,ymax,r,data_loss,physic_loss
738,0.7866764248223539,0.42414335187321495,0.07231401652097702,0.07231400907039642
739,0.7866667479885511,0.4247040420449516,0.07231345027685165,0.07231345027685165
740,0.7866570933658694,0.4252646056366043,0.07231289893388748,0.07231289893388748
741,0.7866474595722182,0.42582504231987195,0.07231234014034271,0.07231234014034271
742,0.7866378462493747,0.4263853517689291,0.07231179624795914,0.07231179624795914
743,0.7866282539646893,0.42694553366743937,0.07231123745441437,0.07231123745441437
744,0.7866186827312039,0.42750558770775465,0.0723106861114502,0.0723106861114502
745,0.7866091322966259,0.42806551355807954,0.07231013476848602,0.07231013476848602
746,0.786599602434662,0.42862531088996203,0.07230958342552185,0.07230958342552185
747,0.7865900949072477,0.42918497940667616,0.07230903208255768,0.07230903208255768
748,0.786580608381529,0.4297445187687321,0.07230847328901291,0.07230847328901291
749,0.7865711418338793,0.43030392865901834,0.07230792939662933,0.07230792939662933
750,0.7865616958149649,0.4308632087843122,0.07230737060308456,0.07230737060308456
751,0.786552271885477,0.4314223588479876,0.07230681926012039,0.07230681926012039
752,0.7865428690138352,0.43198137855047686,0.07230626791715622,0.07230626791715622
753,0.7865334841830017,0.43254026754664043,0.07230572402477264,0.07230572402477264
754,0.7865241197470474,0.43309902554727886,0.07230517268180847,0.07230517268180847
755,0.7865147761084571,0.43365765224552266,0.0723046138882637,0.0723046138882637
756,0.7865054536645181,0.4342161473222853,0.07230406254529953,0.07230406254529953
757,0.7864961499264795,0.4347745104871487,0.07230351120233536,0.07230351120233536
758,0.7864868641255364,0.43533274143608497,0.07230296730995178,0.07230296730995178
759,0.7864775989083548,0.4358908399177423,0.07230240851640701,0.07230240851640701
760,0.7864683534897826,0.4364488056419117,0.07230185717344284,0.07230185717344284
761,0.7864591294364615,0.4370066383483775,0.07230131328105927,0.07230131328105927
762,0.7864499257886375,0.4375643377211024,0.07230076193809509,0.07230076193809509
763,0.7864407441615341,0.4381219034949341,0.07230020314455032,0.07230020314455032
764,0.7864315829585062,0.4386793353712418,0.07229965925216675,0.07229965925216675
765,0.7864224403523855,0.43923663304663363,0.07229911535978317,0.07229911535978317
766,0.7864133202067003,0.439793796267815,0.0722985565662384,0.0722985565662384
767,0.7864042219292208,0.44035082476524867,0.07229800522327423,0.07229800522327423
768,0.7863951440327221,0.44090771822951136,0.07229745388031006,0.07229745388031006
769,0.7863860869832342,0.44146447639508196,0.07229690253734589,0.07229690253734589
770,0.7863770500448432,0.4420210990107612,0.07229635119438171,0.07229635119438171
771,0.7863680333989624,0.4425775857984592,0.07229580730199814,0.07229580730199814
772,0.7863590395829295,0.4431339364995435,0.07229525595903397,0.07229525595903397
773,0.7863500682734668,0.4436901508367033,0.0722947046160698,0.0722946971654892
774,0.786341116658882,0.44424622853045,0.07229416072368622,0.07229416072368622
775,0.7863321848324883,0.44480216932128613,0.07229360938072205,0.07229361683130264
776,0.7863232725632353,0.4453579729241601,0.07229306548833847,0.07229306548833847
777,0.7863143819346161,0.44591363908575504,0.0722925141453743,0.0722925141453743
778,0.7863055121422216,0.4464691675413802,0.07229196280241013,0.07229196280241013
779,0.7862966636106304,0.44702455805634483,0.07229141891002655,0.07229141891002655
780,0.7862878357323563,0.44757981037201444,0.07229086756706238,0.07229086756706238
781,0.7862790275190337,0.44813492424847096,0.07229030877351761,0.07229030877351761
782,0.7862702402038192,0.4486898994298893,0.07228977978229523,0.07228977978229523
783,0.7862614727350067,0.4492447356645086,0.07228922098875046,0.07228922098875046
784,0.7862527256775742,0.44979943267506295,0.07228867709636688,0.07228867709636688
785,0.7862439998415358,0.45035399022733774,0.07228812575340271,0.07228812575340271
786,0.7862352956416742,0.4509084080564137,0.07228758186101913,0.07228758186101913
787,0.7862266139596062,0.45146268593215205,0.07228702306747437,0.07228702306747437
788,0.7862179506929413,0.45201682359717094,0.07228648662567139,0.07228648662567139
789,0.7862093088907286,0.45257082081738037,0.07228593528270721,0.07228593528270721
790,0.7862006886950597,0.4531246773614361,0.07228539139032364,0.07228539139032364
791,0.7861920885033714,0.45367839297852075,0.07228484749794006,0.07228484749794006
792,0.7861835108566687,0.45423196746292854,0.0722842887043953,0.0722842887043953
793,0.786174953160099,0.45478540058347283,0.07228374481201172,0.07228374481201172
794,0.7861664178536582,0.45533869211189576,0.07228320091962814,0.07228320091962814
795,0.7861579022773018,0.4558918417895117,0.07228264957666397,0.07228264957666397
796,0.7861494061869423,0.4564448493745785,0.07228212058544159,0.07228212058544159
797,0.7861409313087278,0.4569977146481299,0.07228156924247742,0.07228156924247742
798,0.7861324788930996,0.45755043739707685,0.07228101789951324,0.07228101789951324
799,0.7861240504755219,0.458103017402656,0.07228047400712967,0.07228047400712967
800,0.786115643951221,0.45865545441890654,0.0722799226641655,0.0722799226641655
801,0.7861072576548378,0.4592077482124635,0.07227938622236252,0.07227938622236252
802,0.7860988929609585,0.45975989857624744,0.07227882742881775,0.07227882742881775
803,0.7860905471778951,0.46031190527511134,0.07227829098701477,0.07227829098701477
804,0.7860822207413946,0.46086376810433405,0.0722777396440506,0.07227773219347
805,0.7860739136139783,0.4614154868459263,0.07227720320224762,0.07227720320224762
806,0.7860656246331511,0.4619670612737581,0.07227665930986404,0.07227665930986404
807,0.7860573541464335,0.4625184911693298,0.07227611541748047,0.07227611541748047
808,0.7860491046118563,0.46306977631369733,0.0722755715250969,0.0722755715250969
809,0.7860408735142562,0.4636209164839049,0.07227502018213272,0.07227502018213272
810,0.7860326608603838,0.46417191146093323,0.07227448374032974,0.07227448374032974
811,0.7860244663547512,0.4647227610294215,0.07227393984794617,0.07227393984794617
812,0.7860162913216816,0.4652734649923274,0.072273388504982,0.072273388504982
813,0.7860081354738095,0.46582402318042904,0.07227284461259842,0.07227284461259842
814,0.7859999994638105,0.46637443537506107,0.07227231562137604,0.07227231562137604
815,0.7859918833259918,0.4669247013690972,0.07227175682783127,0.07227175682783127
816,0.7859837867730809,0.46747482095845094,0.07227122038602829,0.07227122038602829
817,0.7859757087726559,0.4680247939456249,0.07227066904306412,0.07227066904306412
818,0.7859676542747482,0.46857462014665596,0.07227012515068054,0.07227012515068054
819,0.7859596227487844,0.4691242993561984,0.07226958870887756,0.07226958125829697
820,0.7859516141791077,0.46967383136471674,0.07226904481649399,0.07226904481649399
821,0.7859436255479613,0.47022321595525357,0.07226850092411041,0.07226850092411041
822,0.7859356574094468,0.47077245294177644,0.07226796448230743,0.07226796448230743
823,0.785927708567871,0.4713215421174505,0.07226742058992386,0.07226742058992386
824,0.7859197791221096,0.47187048328683495,0.07226686924695969,0.07226686924695969
825,0.7859118706066999,0.4724192762723872,0.07226633280515671,0.07226633280515671
826,0.7859039836512989,0.4729679208977696,0.07226578891277313,0.07226578891277313
827,0.7858961157000279,0.4735164169765491,0.07226523756980896,0.07226523756980896
828,0.7858882677980672,0.4740647643358883,0.07226470857858658,0.07226470857858658
829,0.7858804411867794,0.47461296278894155,0.0722641572356224,0.0722641572356224
830,0.7858726334464682,0.47516101214764694,0.07226362079381943,0.07226362079381943
831,0.7858648452875339,0.4757089122606781,0.07226308435201645,0.07226308435201645
832,0.785857077061375,0.4762566629457675,0.07226254791021347,0.07226254791021347
833,0.7858493263876644,0.4768042640041825,0.0722620040178299,0.0722620040178299
834,0.7858415918159558,0.4773517152375635,0.07226145267486572,0.07226145267486572
835,0.7858338746916805,0.47789901646690053,0.07226092368364334,0.07226092368364334
836,0.7858261727859118,0.4784461675118133,0.07226037979125977,0.07226037979125977
837,0.7858184929537065,0.47899316821351123,0.07225983589887619,0.07225983589887619
838,0.7858108315396825,0.4795400183721474,0.07225929945707321,0.07225929945707321
839,0.7858031897922485,0.4800867178229954,0.07225875556468964,0.07225875556468964
840,0.7857955663414578,0.4806332663875736,0.07225822657346725,0.07225822657346725
841,0.7857879628283526,0.4811796639168606,0.07225768268108368,0.07225768268108368
842,0.785780380233177,0.4817259102543164,0.0722571387887001,0.0722571387887001
843,0.7857728163428189,0.48227200521771746,0.07225658744573593,0.07225658744573593
844,0.7857652713308758,0.48281794863981753,0.07225605845451355,0.07225605845451355
845,0.7857577425259268,0.48336374034794743,0.07225551456212997,0.07225551456212997
846,0.7857502332106419,0.483909380176074,0.072254978120327,0.072254978120327
847,0.7857427447054718,0.4844548679756823,0.07225444167852402,0.07225444167852402
848,0.7857352745392878,0.48500020358365203,0.07225390523672104,0.07225390523672104
849,0.7857278260358388,0.48554538681997667,0.07225336134433746,0.07225336134433746
850,0.7857203994055524,0.48609041753151944,0.07225282490253448,0.07225282490253448
851,0.7857129921261525,0.4866352955321685,0.0722522884607315,0.0722522884607315
852,0.785705603946746,0.4871800206635152,0.07225175201892853,0.07225175201892853
853,0.7856982327365539,0.48772459276163116,0.07225120812654495,0.07225120812654495
854,0.7856908793298875,0.48826901167684766,0.07225067168474197,0.07225067168474197
855,0.7856835417718134,0.4888132772571352,0.072250135242939,0.072250135242939
856,0.7856762248009856,0.48935738938292705,0.07224959880113602,0.07224959880113602
857,0.7856689235827836,0.4899013478835037,0.07224905490875244,0.07224905490875244
858,0.7856616390030593,0.49044515260350857,0.07224852591753006,0.07224852591753006
859,0.7856543711725675,0.49098880339001855,0.07224798947572708,0.07224798947572708
860,0.7856471213964027,0.4915323001039292,0.0722474455833435,0.0722474455833435
861,0.7856398928258118,0.4920756426071641,0.07224690914154053,0.07224690914154053
862,0.7856326851013207,0.492618830770367,0.07224638015031815,0.07224638015031815
863,0.785625496932345,0.4931618644067099,0.07224583625793457,0.07224583625793457
864,0.7856183248794009,0.49370474333155195,0.07224530726671219,0.07224530726671219
865,0.7856111736295842,0.4942474674162718,0.07224477082490921,0.07224477082490921
866,0.78560404036861,0.4947900365134507,0.07224423438310623,0.07224423438310623
867,0.785596921577603,0.49533245045495694,0.07224369794130325,0.07224369794130325
868,0.7855898190554957,0.495874709115851,0.07224315404891968,0.07224315404891968
869,0.7855827328153662,0.49641681236001683,0.0722426250576973,0.0722426250576973
870,0.7855756618425653,0.49695876006068584,0.07224208116531372,0.07224208116531372
871,0.7855686024696695,0.4975005520802753,0.07224155217409134,0.07224155217409134
872,0.78556155858744,0.4980421882754176,0.07224102318286896,0.07224102318286896
873,0.7855545294421517,0.49858366850924224,0.07224048674106598,0.07224048674106598
874,0.785547517436527,0.49912499267021093,0.0722399428486824,0.0722399428486824
875,0.7855405258485132,0.4996661606464606,0.07223940640687943,0.07223940640687943
876,0.7855335571175115,0.500207172302652,0.07223888486623764,0.07223888486623764
877,0.7855266088786078,0.5007480275095492,0.07223834842443466,0.07223834842443466
878,0.7855196785017728,0.5012887261279748,0.07223781198263168,0.07223781198263168
879,0.7855127709536974,0.5018292680293178,0.0722372829914093,0.0722372829914093
880,0.7855058850967117,0.5023696530751406,0.07223673909902573,0.07223673909902573
881,0.7854990168032033,0.502909881106561,0.07223621010780334,0.07223621010780334
882,0.7854921643978585,0.503449952000875,0.07223567366600037,0.07223567366600037
883,0.7854853267247182,0.5039898656252302,0.07223513722419739,0.07223513722419739
884,0.7854785050055789,0.504529621837716,0.072234608232975,0.072234608232975
885,0.7854716941111515,0.5050692204961477,0.07223407924175262,0.07223407924175262
886,0.7854648972282482,0.5056086615128433,0.07223354279994965,0.07223354279994965
887,0.7854581165449485,0.5061479447712359,0.07223300635814667,0.07223300635814667
888,0.7854513514566841,0.5066870701483496,0.07223247736692429,0.07223247736692429
889,0.7854446025433431,0.507226037531167,0.0722319483757019,0.0722319483757019
890,0.7854378686980537,0.507764846780521,0.07223141938447952,0.07223141938447952
891,0.7854311501545528,0.5083034977768309,0.07223089039325714,0.07223089039325714
892,0.7854244504166179,0.5088419904104335,0.07223035395145416,0.07223035395145416
893,0.7854177658890411,0.509380324549334,0.07222981750965118,0.07222981750965118
894,0.7854111001227383,0.5099185001003403,0.0722292885184288,0.0722292885184288
895,0.7854044526111816,0.5104565169464592,0.07222877442836761,0.07222877442836761
896,0.785397826091973,0.5109943749689667,0.07222822308540344,0.07222822308540344
897,0.7853912189712834,0.5115320740515992,0.07222769409418106,0.07222769409418106
898,0.785384629362145,0.5120696140686034,0.07222716510295868,0.07222716510295868
899,0.7853780529740623,0.5126069948660813,0.0722266361117363,0.0722266361117363
900,0.7853714908107463,0.5131442163475329,0.07222610712051392,0.07222610712051392
901,0.7853649436991983,0.5136812784328489,0.07222558557987213,0.07222558557987213
902,0.7853584131222208,0.5142181810134259,0.07222504168748856,0.07222504168748856
903,0.7853518951629991,0.5147549239984508,0.07222451269626617,0.07222451269626617
904,0.7853453933737624,0.5152915072856141,0.07222398370504379,0.07222398370504379
905,0.7853389046739225,0.5158279307662792,0.07222344726324081,0.07222344726324081
906,0.7853324319173087,0.5163641943420022,0.07222292572259903,0.07222292572259903
907,0.7853259716401404,0.5169002978880296,0.07222238928079605,0.07222238928079605
908,0.7853195293435596,0.5174362413390668,0.07222186028957367,0.07222186028957367
909,0.7853131045486523,0.5179720245805863,0.07222133874893188,0.07222133874893188
910,0.7853066965685592,0.5185076475012936,0.0722208172082901,0.0722208172082901
911,0.7853003073253997,0.5190431100008256,0.07222029566764832,0.07222029566764832
912,0.7852939353512652,0.5195784119411658,0.07221974432468414,0.07221974432468414
913,0.785287581692621,0.5201135532099629,0.07221922278404236,0.07221922278404236
914,0.7852812439268394,0.5206485336863236,0.07221870124340057,0.07221870124340057
915,0.7852749218876534,0.5211833532735284,0.07221817225217819,0.07221817225217819
916,0.7852686158736366,0.5217180118887917,0.07221763581037521,0.07221763581037521
917,0.7852623231999247,0.5222525094460685,0.07221710681915283,0.07221710681915283
918,0.7852560442593661,0.5227868458524817,0.07221658527851105,0.07221658527851105
919,0.7852497788180649,0.523321021001115,0.07221605628728867,0.07221605628728867
920,0.7852435264194104,0.5238550347884208,0.07221553474664688,0.07221553474664688
921,0.7852372857235566,0.5243888871099868,0.0722150132060051,0.0722150132060051
922,0.7852310543456661,0.5249225778766694,0.07221448421478271,0.07221448421478271
923,0.785224834125288,0.5254561070051946,0.07221394777297974,0.07221394777297974
924,0.7852186241279787,0.5259894744096775,0.07221342623233795,0.07221342623233795
925,0.785212431826937,0.5265226800499414,0.07221289724111557,0.07221289724111557
926,0.7852062512622742,0.52705572381111,0.07221236824989319,0.07221236824989319
927,0.7852000869988102,0.527588605627109,0.072211854159832,0.072211854159832
928,0.7851939445240405,0.528121325423893,0.07221131026744843,0.07221131026744843
929,0.7851878225199662,0.5286538830842484,0.07221079617738724,0.07221079617738724
930,0.7851817189286266,0.5291862785162758,0.07221026718616486,0.07221026718616486
931,0.7851756361218711,0.5297185116389502,0.07220974564552307,0.07220974564552307
932,0.7851695720205074,0.5302505823490204,0.07220920920372009,0.07220920920372009
933,0.7851635240669704,0.5307824905513956,0.0722087025642395,0.0722087025642395
934,0.7851574904568107,0.5313142361704861,0.07220817357301712,0.07220817357301712
935,0.785151469760806,0.5318458191121748,0.07220764458179474,0.07220764458179474
936,0.78514545966233,0.5323772392938915,0.07220712304115295,0.07220712304115295
937,0.7851394605191939,0.5329084966314824,0.07220658659934998,0.07220658659934998
938,0.7851334727566378,0.5334395910595964,0.07220607995986938,0.07220607995986938
939,0.785127495555489,0.5339705224976691,0.0722055435180664,0.0722055435180664
940,0.7851215269153293,0.5345012908636048,0.07220501452684402,0.07220501452684402
941,0.7851155699276037,0.5350318960861195,0.07220450043678284,0.07220450043678284
942,0.7851096222863185,0.5355623380754907,0.07220397144556046,0.07220397144556046
943,0.7851036833602941,0.5360926167537404,0.07220344990491867,0.07220344990491867
944,0.7850977578039311,0.5366227320495209,0.07220293581485748,0.07220293581485748
945,0.7850918458195321,0.5371526839015932,0.0722023993730545,0.0722023993730545
946,0.7850859533568179,0.5376824722376752,0.07220188528299332,0.07220188528299332
947,0.7850800750855651,0.538212096955355,0.07220136374235153,0.07220136374235153
948,0.7850742146799993,0.5387415579859327,0.07220084220170975,0.07220084220170975
949,0.7850683722837488,0.5392708552506319,0.07220032066106796,0.07220032066106796
950,0.7850625462005281,0.5397999886454379,0.07219979912042618,0.07219979912042618
951,0.7850567377882154,0.5403289581167496,0.0721992775797844,0.0721992775797844
952,0.7850509508443781,0.5408577635996259,0.0721987634897232,0.0721987634897232
953,0.7850451829767862,0.5413864050108509,0.07219823449850082,0.07219823449850082
954,0.7850394300501292,0.5419148822914907,0.07219770550727844,0.07219770550727844
955,0.7850336933240046,0.5424431953760968,0.07219719886779785,0.07219719886779785
956,0.7850279702013147,0.5429713442015741,0.07219666987657547,0.07219666987657547
957,0.785022255477538,0.5434993286988814,0.07219615578651428,0.07219615578651428
958,0.7850165461303434,0.5440271487896183,0.0721956416964531,0.0721956416964531
959,0.7850108457185025,0.5445548044196662,0.07219511270523071,0.07219511270523071
960,0.7850051507088417,0.5450822955283064,0.07219459861516953,0.07219459861516953
961,0.784999463646365,0.5456096220489504,0.07219407707452774,0.07219407707452774
962,0.7849937826762895,0.5461367839343213,0.07219355553388596,0.07219355553388596
963,0.7849881134155783,0.5466637811260102,0.07219303399324417,0.07219303399324417
964,0.7849824566619411,0.5471906135597434,0.07219251990318298,0.07219251990318298
965,0.7849768130116271,0.5477172811496596,0.0721919983625412,0.0721919983625412
966,0.7849711804116289,0.5482437838027996,0.07219147682189941,0.07219147682189941
967,0.7849655598252608,0.548770121456776,0.07219095528125763,0.07219095528125763
968,0.7849599539006983,0.5492962940317263,0.07219044119119644,0.07219044119119644
969,0.7849543636088974,0.5498223014772561,0.07218991965055466,0.07218991965055466
970,0.7849487926672689,0.5503481437614103,0.07218940556049347,0.07218940556049347
971,0.7849432441392213,0.5508738208525068,0.07218888401985168,0.07218888401985168
972,0.7849377207572984,0.5513993327068576,0.0721883699297905,0.0721883699297905
973,0.7849322135047386,0.5519246792288873,0.07218784093856812,0.07218784093856812
974,0.7849267227465443,0.5524498603751049,0.07218732684850693,0.07218732684850693
975,0.7849212439787621,0.5529748760749228,0.07218682020902634,0.07218682020902634
976,0.7849157777588199,0.5534997262704899,0.07218630611896515,0.07218630611896515
977,0.7849103201049852,0.5540244109072704,0.07218578457832336,0.07218578457832336
978,0.7849048717685172,0.5545489299461751,0.07218526303768158,0.07218526303768158
979,0.7848994323214735,0.5550732833414802,0.0721847414970398,0.0721847414970398
980,0.7848940083951608,0.5555974710498207,0.0721842348575592,0.0721842348575592
981,0.784888595609093,0.5561214930176369,0.07218372076749802,0.07218372076749802
982,0.7848831861992212,0.5566453491657097,0.07218319922685623,0.07218319922685623
983,0.7848777804340988,0.5571690394207258,0.07218267768621445,0.07218267768621445
984,0.7848723810646925,0.5576925637396177,0.07218217849731445,0.07218217849731445
985,0.7848669925079884,0.558215922065236,0.07218165695667267,0.07218165695667267
986,0.784861612752083,0.558739114331955,0.07218114286661148,0.07218114286661148
987,0.7848562418056745,0.5592621404997677,0.07218063622713089,0.07218063622713089
988,0.7848508796584306,0.5597850005352428,0.0721801146864891,0.0721801146864891
989,0.7848455295785454,0.5603076943984984,0.07217959314584732,0.07217959314584732
990,0.7848401899354217,0.5608302220397576,0.07217907905578613,0.07217907905578613
991,0.7848348670569248,0.5613525834211881,0.07217857241630554,0.07217857241630554
992,0.7848295569936511,0.5618747785074845,0.07217805832624435,0.07217805832624435
993,0.7848242625528838,0.5623968072698607,0.07217754423618317,0.07217754423618317
994,0.784818986095803,0.5629186696854884,0.07217702269554138,0.07217702269554138
995,0.7848137247939446,0.5634403656828082,0.0721765086054802,0.0721765086054802
996,0.7848084841208791,0.5639618952464777,0.0721760019659996,0.0721760019659996
997,0.7848032604969926,0.5644832583159538,0.07217548042535782,0.07217548042535782
998,0.7847980510841733,0.5650044548234102,0.07217496633529663,0.07217496633529663
999,0.7847928548395161,0.5655254847154128,0.07217446714639664,0.07217446714639664
1000,0.7847876712926798,0.5660463479641192,0.07217394560575485,0.07217394560575485
1001,0.7847824986637592,0.5665670444979221,0.07217344641685486,0.07217344641685486
1002,0.7847773362743351,0.567087574268594,0.07217292487621307,0.07217292487621307
1003,0.7847721806789815,0.5676079372113786,0.07217240333557129,0.07217240333557129
1004,0.7847670349211654,0.5681281332843945,0.0721719041466713,0.0721719041466713
1005,0.7847618963208912,0.5686481624329236,0.07217139005661011,0.07217139005661011
1006,0.7847567629372619,0.5691680246201085,0.07217088341712952,0.07217088341712952
1007,0.7847516331252603,0.5696877197916946,0.07217036932706833,0.07217036932706833
1008,0.7847465048930771,0.570207247924008,0.07216986268758774,0.07216986268758774
1009,0.7847413799453918,0.5707266090084199,0.07216934859752655,0.07216934859752655
1010,0.7847362622962063,0.5712458030289232,0.07216884940862656,0.07216884940862656
1011,0.7847311531062866,0.571764829971349,0.07216832786798477,0.07216832786798477
1012,0.7847260573744413,0.5722836898190526,0.07216780632734299,0.07216780632734299
1013,0.7847209748370875,0.5728023825490217,0.07216731458902359,0.07216731458902359
1014,0.7847159100569863,0.5733209081452203,0.0721668004989624,0.0721668004989624
1015,0.7847108611286149,0.5738392665684615,0.07216629385948181,0.07216629385948181
1016,0.7847058228292333,0.5743574577798521,0.07216577231884003,0.07216577231884003
1017,0.7847008020589574,0.5748754817619447,0.07216526567935944,0.07216526567935944
1018,0.7846957929113095,0.575393338461791,0.07216475903987885,0.07216475903987885
1019,0.7846907955310597,0.5759110278367677,0.07216425240039825,0.07216425240039825
1020,0.7846858125877707,0.576428549836717,0.07216374576091766,0.07216374576091766
1021,0.7846808482274562,0.576945904434378,0.07216322422027588,0.07216322422027588
1022,0.7846758956606936,0.5774630915639338,0.07216273993253708,0.07216273993253708
1023,0.7846709534879631,0.5779801111629973,0.0721622183918953,0.0721622183918953
1024,0.7846660203155934,0.5784969632020139,0.0721617192029953,0.0721617192029953
1025,0.7846610985852998,0.5790136476429357,0.07216121256351471,0.07216121256351471
1026,0.7846561839216075,0.5795301644528579,0.07216069847345352,0.07216069847345352
1027,0.7846512785881942,0.5800465136035854,0.07216018438339233,0.07216018438339233
1028,0.784646379386889,0.5805626950797393,0.07215969264507294,0.07215969264507294
1029,0.7846414871121745,0.5810787088605663,0.07215917110443115,0.07215917110443115
1030,0.784636601282351,0.5815945549332999,0.07215867191553116,0.07215867191553116
1031,0.784631722322781,0.5821102332967057,0.07215815037488937,0.07215815037488937
1032,0.7846268536118643,0.5826257439174366,0.07215765863656998,0.07215765863656998
1033,0.7846219959120366,0.5831410867716087,0.07215715199708939,0.07215715199708939
1034,0.7846171485011653,0.5836562618396799,0.0721566453576088,0.0721566453576088
1035,0.7846123154904923,0.5841712691188927,0.0721561461687088,0.0721561461687088
1036,0.7846074929138718,0.5846861085790137,0.07215563207864761,0.07215563207864761
1037,0.7846026828825144,0.5852007802206268,0.07215512543916702,0.07215512543916702
1038,0.7845978791609916,0.5857152840038035,0.07215463370084763,0.07215463370084763
1039,0.7845930851814515,0.5862296199248432,0.07215411216020584,0.07215411216020584
1040,0.7845882967811826,0.5867437879314974,0.07215362042188644,0.07215362042188644
1041,0.7845835186775462,0.5872577879963002,0.07215310633182526,0.07215310633182526
1042,0.7845787492750197,0.5877716200756535,0.07215260714292526,0.07215260714292526
1043,0.7845739877714343,0.5882852841414797,0.07215210050344467,0.07215210050344467
1044,0.7845692350364158,0.5887987801883424,0.07215160131454468,0.07215160131454468
1045,0.7845644859002567,0.589312108179804,0.07215110212564468,0.07215110212564468
1046,0.7845597446112507,0.5898252681116457,0.07215059548616409,0.07215059548616409
1047,0.7845550165520594,0.5903382599872944,0.0721500962972641,0.0721500962972641
1048,0.7845503020130894,0.5908510837913545,0.0721495971083641,0.0721495971083641
1049,0.7845455994104379,0.5913637394915288,0.07214908301830292,0.07214908301830292
1050,0.7845409056170074,0.5918762270704683,0.07214858382940292,0.07214858382940292
1051,0.7845362247871412,0.5923885465028452,0.07214808464050293,0.07214808464050293
1052,0.7845315563387498,0.5929006977605134,0.07214758545160294,0.07214758545160294
1053,0.7845269030626795,0.5934126808516477,0.07214707881212234,0.07214707881212234
1054,0.7845222610327987,0.5939244957396123,0.07214657962322235,0.07214657962322235
1055,0.7845176322729368,0.5944361424337413,0.07214608043432236,0.07214608043432236
1056,0.7845130139799487,0.5949476209071691,0.07214557379484177,0.07214557379484177
1057,0.7845084072139227,0.5954589311566215,0.07214506715536118,0.07214506715536118
1058,0.7845038088009552,0.5959700731612606,0.07214456796646118,0.07214456796646118
1059,0.7844992202844249,0.5964810469104317,0.07214407622814178,0.07214407622814178
1060,0.7844946361473558,0.5969918523594521,0.07214357703924179,0.07214357703924179
1061,0.7844900578247834,0.5975024894936454,0.0721430703997612,0.0721430703997612
1062,0.784485487353155,0.5980129582994631,0.0721425786614418,0.0721425786614418
1063,0.7844809250921994,0.5985232587471004,0.07214207202196121,0.07214207202196121
1064,0.7844763705563523,0.5990333908312002,0.07214158028364182,0.07214158028364182
1065,0.7844718208314344,0.5995433545164353,0.07214107364416122,0.07214107364416122
1066,0.7844672804956001,0.600053149823032,0.07214058190584183,0.07214058190584183
1067,0.7844627442335452,0.6005627767388214,0.07214008271694183,0.07214008271694183
1068,0.7844582135061602,0.6010722352746638,0.07213958352804184,0.07213958352804184
1069,0.7844536892782495,0.601581525414403,0.07213908433914185,0.07213908433914185
1070,0.7844491713737117,0.6020906471698213,0.07213857024908066,0.07213857024908066
1071,0.7844446633649159,0.6025996005300559,0.07213807106018066,0.07213807106018066
1072,0.784440161040457,0.6031083854900382,0.07213757932186127,0.07213757932186127
1073,0.7844356701791652,0.603617002071793,0.07213708013296127,0.07213708013296127
1074,0.7844311887866743,0.6041254502782194,0.07213658839464188,0.07213658839464188
1075,0.7844267223882877,0.6046337301081343,0.07213608920574188,0.07213608920574188
1076,0.7844222651046354,0.6051418415523742,0.07213559746742249,0.07213559746742249
1077,0.7844178144614788,0.6056497845859055,0.0721350908279419,0.0721350908279419
1078,0.7844133729630474,0.6061575592088028,0.0721346065402031,0.0721346065402031
1079,0.7844089341285866,0.6066651653825959,0.0721340999007225,0.0721340999007225
1080,0.7844045036913635,0.6071726031172966,0.07213359326124191,0.07213359326124191
1081,0.7844000824635996,0.6076798723834782,0.07213311642408371,0.07213311642408371
1082,0.7843956677789876,0.6081869731688073,0.07213261723518372,0.07213261723518372
1083,0.7843912653041792,0.6086939054632734,0.07213212549686432,0.07213212549686432
1084,0.7843868772845607,0.6092006692590256,0.07213163375854492,0.07213163375854492
1085,0.7843825095359374,0.6097072645590065,0.07213113456964493,0.07213113456964493
1086,0.7843781548700092,0.6102136913364236,0.07213063538074493,0.07213063538074493
1087,0.7843738096349749,0.6107199495685013,0.07213013619184494,0.07213013619184494
1088,0.7843694746338431,0.611226039236149,0.07212964445352554,0.07212964445352554
1089,0.7843651503977649,0.6117319603588641,0.07212916016578674,0.07212916016578674
1090,0.7843608282702609,0.6122377129293691,0.07212866097688675,0.07212866097688675
1091,0.7843565133481378,0.612743296947145,0.07212816923856735,0.07212816923856735
1092,0.7843522026866688,0.6132487124002013,0.07212767004966736,0.07212767004966736
1093,0.7843479020317139,0.6137539593324205,0.07212718576192856,0.07212718576192856
1094,0.7843436045585453,0.6142590377322322,0.07212667912244797,0.07212667912244797
1095,0.784339311342784,0.6147639476043554,0.07212619483470917,0.07212619483470917
1096,0.7843350220045652,0.6152686889461744,0.07212570309638977,0.07212570309638977
1097,0.7843307421330463,0.6157732617750455,0.07212521135807037,0.07212521135807037
1098,0.7843264678838984,0.616277666095442,0.07212471961975098,0.07212471961975098
1099,0.7843221946324479,0.6167819019135607,0.07212423533201218,0.07212423533201218
1100,0.7843179273048287,0.6172859692726405,0.07212373614311218,0.07212373614311218
1101,0.7843136657812972,0.6177898681829364,0.07212324440479279,0.07212324440479279
1102,0.7843094122409645,0.61829359866049,0.07212274521589279,0.07212274521589279
1103,0.784305169633238,0.6187971607354973,0.0721222534775734,0.0721222534775734
1104,0.7843009412347135,0.6193005544154824,0.0721217691898346,0.0721217691898346
