,ymax,r,data_loss,physic_loss
737,0.7863852099171753,0.30801394745041655,0.06683668494224548,0.06683668494224548
738,0.7863847183924756,0.30842995208601043,0.06682870537042618,0.06682870537042618
739,0.7863842118263498,0.30884574928504316,0.06682073324918747,0.06682073324918747
740,0.7863836817233918,0.30926133847565856,0.06681280583143234,0.06681280583143234
741,0.7863831351769774,0.3096767190997012,0.066804900765419,0.066804900765419
742,0.7863825682766318,0.3100918905944722,0.06679701805114746,0.06679701805114746
743,0.7863819975100917,0.31050685249539917,0.0667891725897789,0.0667891725897789
744,0.7863814150672367,0.31092160411569963,0.06678134948015213,0.06678134948015213
745,0.7863808266731144,0.3113361451051385,0.06677356362342834,0.06677356362342834
746,0.7863802269207839,0.31175047492256885,0.06676578521728516,0.06676578521728516
747,0.7863796067129234,0.31216459297416155,0.06675804406404495,0.06675804406404495
748,0.786378955959687,0.31257849867416704,0.06675033271312714,0.06675033271312714
749,0.7863782768032622,0.3129921916238027,0.0667426586151123,0.0667426586151123
750,0.7863775841566087,0.31340567159316496,0.06673499196767807,0.06673499196767807
751,0.7863768611127745,0.3138189381451933,0.06672735512256622,0.06672735512256622
752,0.786376126397644,0.3142319912217301,0.06671976298093796,0.06671976298093796
753,0.786375380633683,0.31464483044193164,0.06671217828989029,0.06671217828989029
754,0.7863746087757858,0.31505745533559837,0.06670462340116501,0.06670462340116501
755,0.7863738165840664,0.31546986561406304,0.06669709831476212,0.06669709831476212
756,0.7863730271520286,0.3158820611870469,0.06668959558010101,0.06668959558010101
757,0.7863722281685299,0.31629404185090415,0.0666821226477623,0.0666821226477623
758,0.7863714034909206,0.31670580711895435,0.06667467951774597,0.06667467951774597
759,0.7863705558184216,0.3171173569430601,0.06666724383831024,0.06666724383831024
760,0.7863696822472197,0.3175286911232958,0.0666598528623581,0.0666598528623581
761,0.7863687865560233,0.3179398096164355,0.06665248423814774,0.06665248423814774
762,0.7863678874296264,0.3183507124258321,0.06664512306451797,0.06664512306451797
763,0.7863669790070628,0.3187613994241359,0.0666378065943718,0.0666378065943718
764,0.7863660616702866,0.3191718706171669,0.06663051247596741,0.06663051247596741
765,0.7863651576292094,0.3195821262523884,0.06662323325872421,0.06662323325872421
766,0.7863642521141279,0.3199921660501947,0.066615991294384,0.066615991294384
767,0.7863633255165249,0.3204019898279216,0.06660875678062439,0.06660875678062439
768,0.7863623741638661,0.3208115976468212,0.06660155951976776,0.06660155951976776
769,0.7863613934770141,0.32122098935409743,0.06659438461065292,0.06659438461065292
770,0.7863603644370977,0.3216301649517237,0.06658723950386047,0.06658723950386047
771,0.78635929093162,0.3220391244988886,0.06658010929822922,0.06658010929822922
772,0.7863581927135221,0.3224478683243392,0.06657300144433975,0.06657300144433975
773,0.7863570996319807,0.3228563967519824,0.06656592339277267,0.06656592339277267
774,0.7863560107766863,0.3232647097483643,0.06655886024236679,0.06655886024236679
775,0.7863549273816932,0.323672807533797,0.06655183434486389,0.06655183434486389
776,0.7863538645802431,0.32408069046613625,0.06654482334852219,0.06654482334852219
777,0.7863527844281238,0.32448835853804714,0.06653783470392227,0.06653783470392227
778,0.7863516669667054,0.32489581178463794,0.06653086841106415,0.06653086841106415
779,0.7863505165337269,0.32530305050280645,0.06652393937110901,0.06652393937110901
780,0.7863493380305412,0.3257100751602492,0.06651701778173447,0.06651701778173447
781,0.7863481125863148,0.3261168859055145,0.06651011109352112,0.06651011109352112
782,0.7863468729725213,0.32652348323564706,0.06650324910879135,0.06650324910879135
783,0.7863456353792151,0.32692986754528114,0.06649639457464218,0.06649639457464218
784,0.7863443803670592,0.3273360390885389,0.066489577293396,0.066489577293396
785,0.7863431205783987,0.32774199837564694,0.06648276746273041,0.06648276746273041
786,0.7863418834916356,0.32814774591494844,0.06647597998380661,0.06647597998380661
787,0.7863406351129063,0.3285532819314182,0.0664692148566246,0.0664692148566246
788,0.7863393738455903,0.32895860678249794,0.06646247953176498,0.06646247953176498
789,0.7863380901685156,0.32936372089248955,0.06645575910806656,0.06645575910806656
790,0.7863367807439369,0.3297686247551356,0.06644906103610992,0.06644906103610992
791,0.7863354334655445,0.3301733189448069,0.06644238531589508,0.06644238531589508
792,0.7863340587206428,0.33057780405586623,0.06643573194742203,0.06643573194742203
793,0.7863326639716984,0.33098208072757385,0.06642910093069077,0.06642910093069077
794,0.7863312391441036,0.33138614956471607,0.0664224848151207,0.0664224848151207
795,0.7863297995444576,0.33179001122548957,0.06641589850187302,0.06641589850187302
796,0.7863283653232856,0.3321936664831481,0.06640931963920593,0.06640931963920593
797,0.786326946751064,0.33259711597093117,0.06640277057886124,0.06640277057886124
798,0.7863255427638758,0.3330003603026516,0.06639624387025833,0.06639624387025833
799,0.7863241451114229,0.33340340004820757,0.06638973951339722,0.06638973951339722
800,0.7863227152232564,0.33380623556015104,0.0663832500576973,0.0663832500576973
801,0.7863212389637917,0.334208867618603,0.06637678295373917,0.06637678295373917
802,0.7863197198703515,0.33461129695312525,0.06637033075094223,0.06637033075094223
803,0.7863181551382165,0.33501352435501425,0.06636390835046768,0.06636390835046768
804,0.7863165524243073,0.3354155506403658,0.06635749340057373,0.06635749340057373
805,0.7863149497723255,0.3358173768356108,0.06635110825300217,0.06635110825300217
806,0.7863133591545572,0.33621900386232495,0.0663447305560112,0.0663447305560112
807,0.7863117981076884,0.336620432650707,0.06633839011192322,0.06633839011192322
808,0.786310253244538,0.33702166412118184,0.06633206456899643,0.06633206456899643
809,0.7863086920202874,0.3374226989302963,0.06632574647665024,0.06632574647665024
810,0.786307083960022,0.33782353773889695,0.06631946563720703,0.06631946563720703
811,0.7863054243929591,0.3382241814498577,0.06631319224834442,0.06631319224834442
812,0.7863037310900898,0.3386246311264422,0.066306933760643,0.066306933760643
813,0.786302020152308,0.3390248876759054,0.06630070507526398,0.06630070507526398
814,0.7863003107829899,0.33942495213492996,0.06629449129104614,0.06629449129104614
815,0.7862986263013855,0.3398248256933873,0.0662882849574089,0.0662882849574089
816,0.7862969376222649,0.34022450906263396,0.06628211587667465,0.06628211587667465
817,0.7862952335908328,0.34062400340610016,0.06627596169710159,0.06627596169710159
818,0.7862935058758068,0.3410233095150724,0.06626981496810913,0.06626981496810913
819,0.7862917588140871,0.3414224286580278,0.06626369804143906,0.06626369804143906
820,0.7862899697566894,0.34182136155398035,0.06625758856534958,0.06625758856534958
821,0.786288139436698,0.3422201094845161,0.06625150144100189,0.06625150144100189
822,0.7862862872977012,0.3426186735650538,0.066245436668396,0.066245436668396
823,0.7862844292275599,0.34301705500598795,0.0662393793463707,0.0662393793463707
824,0.7862825731552503,0.343415255040371,0.06623335182666779,0.06623335182666779
825,0.7862807109106404,0.3438132749175689,0.06622733175754547,0.06622733175754547
826,0.7862788539664297,0.344211115802211,0.06622134894132614,0.06622134894132614
827,0.7862769891151123,0.34460877873741347,0.06621536612510681,0.06621536612510681
828,0.7862750847672608,0.3450062647160898,0.06620939821004868,0.06620939821004868
829,0.7862731403418447,0.3454035750319578,0.06620344519615173,0.06620344519615173
830,0.7862711687607339,0.3458007110093067,0.06619752943515778,0.06619752943515778
831,0.7862691920245877,0.3461976738591826,0.06619160622358322,0.06619160622358322
832,0.7862672223003976,0.3465944647820195,0.06618572026491165,0.06618572026491165
833,0.786265250972961,0.346991084978189,0.06617984175682068,0.06617984175682068
834,0.7862632698600692,0.34738753573515985,0.0661739856004715,0.0661739856004715
835,0.7862612712324318,0.34778381830515437,0.06616813689470291,0.06616813689470291
836,0.7862592606601498,0.3481799339364228,0.06616231054067612,0.06616231054067612
837,0.7862572369944046,0.34857588402964224,0.06615650653839111,0.06615650653839111
838,0.7862551949076355,0.3489716697707805,0.0661507174372673,0.0661507174372673
839,0.7862531189288101,0.34936729261538796,0.06614493578672409,0.06614493578672409
840,0.7862510051074799,0.3497627538315297,0.06613916903734207,0.06613916903734207
841,0.7862488481873333,0.35015805475718553,0.06613343209028244,0.06613343209028244
842,0.7862466765476399,0.3505531968489681,0.066127710044384,0.066127710044384
843,0.7862445248088604,0.35094818199281236,0.06612198799848557,0.06612198799848557
844,0.7862423974780828,0.3513430114687841,0.06611628830432892,0.06611628830432892
845,0.7862402494506117,0.3517376866183671,0.06611061096191406,0.06611061096191406
846,0.7862380992903063,0.35213220898633013,0.0661049485206604,0.0661049485206604
847,0.7862359195875035,0.35252657990015196,0.06609929352998734,0.06609929352998734
848,0.7862336874905878,0.3529208007362035,0.06609366089105606,0.06609366089105606
849,0.7862314251675696,0.3533148729892798,0.06608805060386658,0.06608805060386658
850,0.786229143394353,0.3537087982476133,0.0660824403166771,0.0660824403166771
851,0.7862268411921511,0.35410257805932893,0.0660768523812294,0.0660768523812294
852,0.7862245197596281,0.3544962139969683,0.0660712718963623,0.0660712718963623
853,0.7862221931514427,0.35488970766018374,0.0660657212138176,0.0660657212138176
854,0.7862198667209152,0.35528306053911374,0.06606017798185349,0.06606017798185349
855,0.7862175382124759,0.35567627432238286,0.06605464965105057,0.06605464965105057
856,0.7862152333051254,0.35606935064608375,0.06604913622140884,0.06604913622140884
857,0.7862129005034065,0.35646229082757735,0.06604363769292831,0.06604363769292831
858,0.7862105235649165,0.3568550962782177,0.06603815406560898,0.06603815406560898
859,0.7862080950770112,0.3572477684945893,0.06603268533945084,0.06603268533945084
860,0.7862056409678725,0.3576403092601394,0.06602723151445389,0.06602723151445389
861,0.7862031637200158,0.35803272040099715,0.06602179259061813,0.06602179259061813
862,0.7862006973281845,0.35842500369836006,0.06601636111736298,0.06601636111736298
863,0.7861982231948409,0.3588171608186906,0.0660109594464302,0.0660109594464302
864,0.7861957550967136,0.35920919344211166,0.06600555777549744,0.06600555777549744
865,0.7861932620459393,0.3596011031213282,0.06600017100572586,0.06600017100572586
866,0.7861907419362569,0.35999289135061097,0.06599480658769608,0.06599480658769608
867,0.7861881855869894,0.3603845598340084,0.06598944216966629,0.06598944216966629
868,0.7861856120083491,0.3607761104255215,0.0659841001033783,0.0659841001033783
869,0.7861830222329929,0.36116754487356867,0.0659787729382515,0.0659787729382515
870,0.7861804226400677,0.3615588647731205,0.06597346812486649,0.06597346812486649
871,0.7861778092703235,0.36195007194958656,0.06596816331148148,0.06596816331148148
872,0.7861751853718819,0.36234116804221767,0.06596288084983826,0.06596288084983826
873,0.7861725421604893,0.36273215455091823,0.06595761328935623,0.06595761328935623
874,0.7861698674140439,0.36312303323601386,0.0659523531794548,0.0659523531794548
875,0.7861671742321334,0.36351380565547303,0.06594710052013397,0.06594710052013397
876,0.7861644973529066,0.36390447390118597,0.06594187766313553,0.06594187766313553
877,0.7861617896497683,0.364295039415854,0.06593664735555649,0.06593664735555649
878,0.7861590750610684,0.3646855039980146,0.06593144685029984,0.06593144685029984
879,0.7861563338627212,0.36507586925548535,0.06592624634504318,0.06592624634504318
880,0.7861535595525628,0.36546613695752117,0.06592106819152832,0.06592106819152832
881,0.7861507657727808,0.36585630885165427,0.06591589748859406,0.06591589748859406
882,0.786147974900322,0.3662463868176887,0.06591074913740158,0.06591074913740158
883,0.7861451753833667,0.3666363724953784,0.0659056082367897,0.0659056082367897
884,0.786142373497923,0.3670262677205659,0.06590048223733902,0.06590048223733902
885,0.786139549230317,0.36741607424568423,0.06589536368846893,0.06589536368846893
886,0.7861366647874327,0.36780579355851967,0.06589025259017944,0.06589025259017944
887,0.7861337281845856,0.36819542749734074,0.06588517874479294,0.06588517874479294
888,0.7861307845234103,0.36858497799615475,0.06588010489940643,0.06588010489940643
889,0.7861278602760668,0.3689744468974914,0.06587503105401993,0.06587503105401993
890,0.7861249447677764,0.3693638360165306,0.06586997956037521,0.06586997956037521
891,0.7861220357312942,0.3697531469822887,0.0658649355173111,0.0658649355173111
892,0.7861191109894644,0.3701423814182716,0.06585990637540817,0.06585990637540817
893,0.7861161426042896,0.3705315409887461,0.06585488468408585,0.06585488468408585
894,0.7861131374364213,0.37092062753361393,0.06584989279508591,0.06584989279508591
895,0.7861100663016772,0.37130964273406936,0.06584489345550537,0.06584489345550537
896,0.7861069752295627,0.37169858859220245,0.06583991646766663,0.06583991646766663
897,0.7861038649253499,0.372087466785457,0.06583494693040848,0.06583494693040848
898,0.7861007855844976,0.3724762791798565,0.06582999229431152,0.06582999229431152
899,0.7860977152002727,0.37286502764917373,0.06582504510879517,0.06582504510879517
900,0.7860946487655572,0.3732537139811517,0.0658201053738594,0.0658201053738594
901,0.7860915447042361,0.37364233978080186,0.06581518054008484,0.06581518054008484
902,0.7860883839706655,0.3740309067094964,0.06581027060747147,0.06581027060747147
903,0.7860851900065801,0.37441941655194966,0.06580537557601929,0.06580537557601929
904,0.7860819857837843,0.37480787116615355,0.0658004879951477,0.0658004879951477
905,0.7860787820280183,0.37519627248389303,0.06579561531543732,0.06579561531543732
906,0.7860755577275755,0.37558462212123594,0.06579075753688812,0.06579075753688812
907,0.7860723411342702,0.3759729220794946,0.06578589975833893,0.06578589975833893
908,0.7860691244306721,0.3763611738811756,0.06578105688095093,0.06578105688095093
909,0.7860658926104304,0.37674937943014825,0.06577622145414352,0.06577622145414352
910,0.7860626124741762,0.37713754024816737,0.06577140837907791,0.06577140837907791
911,0.7860592805831159,0.3775256580610035,0.0657666027545929,0.0657666027545929
912,0.7860559263377616,0.37791373473784257,0.06576180458068848,0.06576180458068848
913,0.7860525502663549,0.3783017719680398,0.06575702130794525,0.06575702130794525
914,0.7860491741597193,0.3786897717802791,0.06575225293636322,0.06575225293636322
915,0.7860457847871228,0.3790777358508825,0.06574748456478119,0.06574748456478119
916,0.7860423994662856,0.3794656659799132,0.06574272364377975,0.06574272364377975
917,0.7860390031202095,0.37985356390239966,0.06573798507452011,0.06573798507452011
918,0.7860355814914348,0.3802414313898014,0.06573325395584106,0.06573325395584106
919,0.7860321029702363,0.3806292702250081,0.06572853773832321,0.06572853773832321
920,0.7860286013122905,0.38101708254449673,0.06572381407022476,0.06572381407022476
921,0.7860250522512251,0.38140486995021433,0.0657191202044487,0.0657191202044487
922,0.7860214993904817,0.38179263447042544,0.06571442633867264,0.06571442633867264
923,0.7860179741726826,0.38218037802389077,0.06570975482463837,0.06570975482463837
924,0.7860144511926932,0.38256810230177285,0.0657050833106041,0.0657050833106041
925,0.7860109085783945,0.3829558090294072,0.06570041924715042,0.06570041924715042
926,0.7860073232041478,0.38334349993651456,0.06569578498601913,0.06569578498601913
927,0.7860036830510109,0.38373117670342366,0.06569114327430725,0.06569114327430725
928,0.7859999917875108,0.38411884093206144,0.06568650901317596,0.06568650901317596
929,0.7859962983526958,0.3845064944965874,0.06568189710378647,0.06568189710378647
930,0.7859926192430468,0.38489413931643557,0.06567728519439697,0.06567728519439697
931,0.7859889670535566,0.3852817773155761,0.06567268818616867,0.06567268818616867
932,0.7859853153072687,0.38566941009636413,0.06566809862852097,0.06566809862852097
933,0.7859816563540782,0.38605703926090806,0.06566353142261505,0.06566353142261505
934,0.7859779350088171,0.3864446662101073,0.06565895676612854,0.06565895676612854
935,0.7859741270334872,0.3868322925470116,0.06565439701080322,0.06565439701080322
936,0.7859702827299839,0.38721992011401496,0.0656498521566391,0.0656498521566391
937,0.7859664758247233,0.38760755105110656,0.06564531475305557,0.06564531475305557
938,0.7859627013771695,0.38799518695214824,0.06564077734947205,0.06564077734947205
939,0.7859589126539123,0.3883828291576441,0.06563626974821091,0.06563626974821091
940,0.7859551163222704,0.3887704792089179,0.06563175469636917,0.06563175469636917
941,0.7859512452788565,0.3891581384981738,0.06562725454568863,0.06562725454568863
942,0.785947306226389,0.3895458088859667,0.06562277674674988,0.06562277674674988
943,0.7859433362282799,0.38993349221351187,0.06561829149723053,0.06561829149723053
944,0.7859393700272181,0.39032119022338335,0.06561382114887238,0.06561382114887238
945,0.7859353920920726,0.39070890442601647,0.06560936570167542,0.06560936570167542
946,0.7859314234467717,0.39109663680623985,0.06560491025447845,0.06560491025447845
947,0.7859274850779256,0.3914843889769193,0.06560046225786209,0.06560046225786209
948,0.7859235439864415,0.3918721625008605,0.06559602916240692,0.06559602916240692
949,0.7859195547782276,0.39225995874964764,0.06559161096811295,0.06559161096811295
950,0.7859154971019328,0.3926477792777728,0.06558719277381897,0.06558719277381897
951,0.7859113723712174,0.39303562576784734,0.06558278203010559,0.06558278203010559
952,0.7859072075773672,0.3934234998717442,0.065578393638134,0.065578393638134
953,0.7859030698408592,0.3938114034404322,0.06557400524616241,0.06557400524616241
954,0.785898968689262,0.39419933803427487,0.06556963920593262,0.06556963920593262
955,0.7858948919906582,0.39458730527075814,0.06556525826454163,0.06556525826454163
956,0.7858908149497816,0.394975306722021,0.06556089967489243,0.06556089967489243
957,0.7858866853672611,0.3953633437649283,0.06555654853582382,0.06555654853582382
958,0.7858824549796868,0.3957514177727798,0.06555221229791641,0.06555221229791641
959,0.7858781635413173,0.39613953022093257,0.065547876060009,0.065547876060009
960,0.785873871416336,0.3965276828522089,0.06554354727268219,0.06554354727268219
961,0.7858696181303627,0.39691587740090944,0.06553924083709717,0.06553924083709717
962,0.785865428264349,0.3973041154588097,0.06553492695093155,0.06553492695093155
963,0.7858612381163063,0.3976923981611881,0.06553063541650772,0.06553063541650772
964,0.7858569578381864,0.3980807269012225,0.0655263364315033,0.0655263364315033
965,0.7858525750477638,0.39846910298392185,0.06552206724882126,0.06552206724882126
966,0.7858481562550722,0.39885752834063015,0.06551779061555862,0.06551779061555862
967,0.7858437414925172,0.3992460045711916,0.06551353633403778,0.06551353633403778
968,0.7858393578889232,0.39963453324072046,0.06550927460193634,0.06550927460193634
969,0.7858349895130267,0.4000231157298587,0.0655050277709961,0.0655050277709961
970,0.7858306290163085,0.4004117536232489,0.06550079584121704,0.06550079584121704
971,0.7858262315862687,0.40080044810287685,0.06549655646085739,0.06549655646085739
972,0.7858217900999319,0.4011892005600496,0.06549233943223953,0.06549233943223953
973,0.78581726504749,0.4015780123380816,0.06548812985420227,0.06548812985420227
974,0.7858127006315128,0.4019668849417988,0.0654839277267456,0.0654839277267456
975,0.7858081722322018,0.4023558198452278,0.06547973304986954,0.06547973304986954
976,0.7858036776223172,0.40274481854549854,0.06547553837299347,0.06547553837299347
977,0.7857991795995324,0.40313388221937113,0.06547136604785919,0.06547136604785919
978,0.7857946308891972,0.4035230120662247,0.06546720117330551,0.06546720117330551
979,0.7857900455619319,0.4039122095037289,0.06546302884817123,0.06546302884817123
980,0.7857854254461202,0.40430147580457443,0.06545887887477875,0.06545887887477875
981,0.7857807796792352,0.4046908124077477,0.06545472145080566,0.06545472145080566
982,0.7857761251220077,0.4050802207629674,0.06545059382915497,0.06545059382915497
983,0.7857714745053105,0.4054697021724536,0.06544646620750427,0.06544646620750427
984,0.7857668137574804,0.4058592579454517,0.06544233858585358,0.06544233858585358
985,0.7857621168935218,0.40624888926047387,0.06543822586536407,0.06543822586536407
986,0.785757381134198,0.40663859734126107,0.06543412804603577,0.06543412804603577
987,0.7857526277221573,0.4070283836589616,0.06543002277612686,0.06543002277612686
988,0.785747855797773,0.4074182495565049,0.06542593240737915,0.06542593240737915
989,0.7857431043537381,0.4078081964782406,0.06542184948921204,0.06542184948921204
990,0.7857383436550214,0.4081982256336274,0.06541778147220612,0.06541778147220612
991,0.7857335644202299,0.4085883383933728,0.0654137134552002,0.0654137134552002
992,0.7857287283768121,0.4089785357321242,0.06540964543819427,0.06540964543819427
993,0.7857238408502436,0.4093688189400676,0.06540559977293015,0.06540559977293015
994,0.7857189367256995,0.4097591893441034,0.06540155410766602,0.06540155410766602
995,0.7857140984738104,0.4101496484095475,0.06539752334356308,0.06539752334356308
996,0.7857092772087181,0.4105401971605397,0.06539349257946014,0.06539349257946014
997,0.7857044217245681,0.410930836441401,0.0653894767165184,0.0653894767165184
998,0.7856994828705853,0.411321567250064,0.06538546085357666,0.06538546085357666
999,0.785694475517722,0.4117123907592316,0.06538145989179611,0.06538145989179611
1000,0.7856894697348354,0.41210330847942017,0.06537745893001556,0.06537745893001556
1001,0.7856844936724555,0.4124943216733938,0.06537347286939621,0.06537347286939621
1002,0.7856795646192922,0.4128854315865151,0.06536949425935745,0.06536949425935745
1003,0.7856746034943004,0.4132766389157272,0.0653655156493187,0.0653655156493187
1004,0.7856695774941623,0.4136679446698249,0.06536155194044113,0.06536155194044113
1005,0.7856645039499864,0.4140593500283174,0.06535759568214417,0.06535759568214417
1006,0.7856593719963164,0.4144508560282877,0.0653536468744278,0.0653536468744278
1007,0.7856542143233811,0.4148424639167611,0.06534969806671143,0.06534969806671143
1008,0.7856490839568496,0.41523417497026455,0.06534575670957565,0.06534575670957565
1009,0.7856439996001847,0.41562599035519837,0.06534182280302048,0.06534182280302048
1010,0.7856389057147131,0.41601791090086493,0.0653379037976265,0.0653379037976265
1011,0.785633743849102,0.4164099374795105,0.06533399224281311,0.06533399224281311
1012,0.7856285558494405,0.4168020714711796,0.06533008813858032,0.06533008813858032
1013,0.7856233515315566,0.4171943139263404,0.06532618403434753,0.06532618403434753
1014,0.7856181281897604,0.41758666597964195,0.06532228738069534,0.06532228738069534
1015,0.7856129373657168,0.4179791286835967,0.06531840562820435,0.06531840562820435
1016,0.7856077276345056,0.41837170273114715,0.06531453132629395,0.06531453132629395
1017,0.78560245367559,0.4187643887353106,0.06531065702438354,0.06531065702438354
1018,0.7855971435244739,0.4191571877989022,0.06530679017305374,0.06530679017305374
1019,0.7855918204367669,0.4195501009880117,0.06530293077230453,0.06530293077230453
1020,0.7855864979562382,0.41994312924207655,0.06529908627271652,0.06529908627271652
1021,0.7855812109057784,0.42033627374869603,0.06529524177312851,0.06529524177312851
1022,0.7855759101103573,0.4207295351086412,0.06529141217470169,0.06529141217470169
1023,0.7855705718969155,0.421122914157945,0.06528757512569427,0.06528757512569427
1024,0.7855652076766481,0.4215164118876317,0.06528376042842865,0.06528376042842865
1025,0.7855598267869397,0.4219100293712873,0.06527993828058243,0.06527993828058243
1026,0.7855544246355015,0.42230376762125665,0.0652761310338974,0.0652761310338974
1027,0.7855490382307847,0.42269762763409596,0.06527233123779297,0.06527233123779297
1028,0.7855435961476195,0.4230916099394285,0.06526854634284973,0.06526854634284973
1029,0.785538076858534,0.42348571527710305,0.0652647614479065,0.0652647614479065
1030,0.7855325382334291,0.4238799448415546,0.06526097655296326,0.06526097655296326
1031,0.7855270280765325,0.42427429956605617,0.06525719910860062,0.06525719910860062
1032,0.785521531520992,0.4246687803637104,0.06525343656539917,0.06525343656539917
1033,0.7855160768079534,0.4250633881401275,0.06524968147277832,0.06524968147277832
1034,0.7855105540293202,0.4254581232949815,0.06524591892957687,0.06524591892957687
1035,0.7855049785214688,0.4258529866816079,0.06524217128753662,0.06524217128753662
1036,0.7854993405848933,0.4262479790785607,0.06523843854665756,0.06523843854665756
1037,0.7854937210021222,0.4266431015578858,0.0652346983551979,0.0652346983551979
1038,0.7854881270539361,0.4270383549216842,0.06523098051548004,0.06523098051548004
1039,0.7854825691398141,0.4274337400846852,0.06522727012634277,0.06522727012634277
1040,0.7854769933839685,0.42782925774942493,0.06522355228662491,0.06522355228662491
1041,0.7854713805603537,0.42822490841132865,0.06521984934806824,0.06521984934806824
1042,0.7854656791699773,0.4286206925534797,0.06521614640951157,0.06521614640951157
1043,0.7854599326684192,0.4290166110154344,0.06521245092153549,0.06521245092153549
1044,0.7854541757819666,0.42941266452200866,0.06520876288414001,0.06520876288414001
1045,0.7854484822811263,0.4298088540361604,0.06520508974790573,0.06520508974790573
1046,0.7854428167889583,0.43020517994914625,0.06520141661167145,0.06520141661167145
1047,0.7854371424549804,0.4306016428893701,0.06519775092601776,0.06519775092601776
1048,0.7854313821025135,0.43099824323514835,0.06519410759210587,0.06519410759210587
1049,0.7854255871778791,0.4313949819726819,0.06519043445587158,0.06519043445587158
1050,0.7854197570998003,0.4317918597151859,0.06518679857254028,0.06518679857254028
1051,0.7854139660477597,0.4321888773295161,0.06518316268920898,0.06518316268920898
1052,0.7854082189787039,0.4325860355711369,0.06517952680587769,0.06517952680587769
1053,0.7854024993270676,0.4329833351191373,0.06517589837312698,0.06517589837312698
1054,0.7853967271405184,0.4333807763042711,0.06517227739095688,0.06517227739095688
1055,0.7853908107863536,0.43377835943090653,0.06516867130994797,0.06516867130994797
1056,0.7853848717901754,0.43417608561953996,0.06516506522893906,0.06516506522893906
1057,0.7853789346843036,0.4345739554385386,0.06516146659851074,0.06516146659851074
1058,0.7853730650640487,0.4349719695349554,0.06515786796808243,0.06515786796808243
1059,0.7853672015471512,0.4353701283064101,0.0651542916893959,0.0651542916893959
1060,0.785361346281883,0.4357684322650869,0.06515070050954819,0.06515070050954819
1061,0.7853554384846334,0.4361668815826275,0.06514712423086166,0.06514712423086166
1062,0.7853494512576258,0.43656547662136175,0.06514355540275574,0.06514355540275574
1063,0.7853434489301924,0.4369642181005321,0.065140001475811,0.065140001475811
1064,0.7853374316745713,0.43736310655499816,0.06513644009828568,0.06513644009828568
1065,0.7853314367709331,0.43776214268861857,0.06513289362192154,0.06513289362192154
1066,0.7853255132770004,0.43816132717270345,0.0651293471455574,0.0651293471455574
1067,0.7853195474793792,0.43856066042111264,0.06512581557035446,0.06512581557035446
1068,0.7853135045801507,0.43896014282513635,0.06512227654457092,0.06512227654457092
1069,0.7853074432087489,0.4393597752504955,0.06511875987052917,0.06511875987052917
1070,0.7853013413609716,0.4397595581301828,0.06511523574590683,0.06511523574590683
1071,0.7852952466109784,0.4401594923656789,0.06511173397302628,0.06511173397302628
1072,0.7852891722189511,0.4405595783438542,0.06510821729898453,0.06510821729898453
1073,0.7852830907393509,0.44095981648341126,0.06510472297668457,0.06510472297668457
1074,0.7852769784114584,0.44136020703767553,0.06510122120380402,0.06510122120380402
1075,0.7852708468167166,0.4417607505048973,0.06509774178266525,0.06509774178266525
1076,0.7852646630269883,0.4421614471803918,0.06509426236152649,0.06509426236152649
1077,0.785258465960425,0.4425622977061431,0.06509078294038773,0.06509078294038773
1078,0.7852523082378131,0.44296330257731087,0.06508731842041016,0.06508731842041016
1079,0.7852461705944463,0.44336446215942665,0.06508384644985199,0.06508384644985199
1080,0.7852400247410178,0.44376577682301543,0.06508038938045502,0.06508038938045502
1081,0.7852338021787608,0.44416724687817866,0.06507693976163864,0.06507693976163864
1082,0.785227590461446,0.4445688729709637,0.06507349759340286,0.06507349759340286
1083,0.7852213720228347,0.4449706555541913,0.06507005542516708,0.06507005542516708
1084,0.7852151369127661,0.445372595110059,0.0650666281580925,0.0650666281580925
1085,0.7852089188370963,0.4457746921826827,0.06506319344043732,0.06506319344043732
1086,0.7852026814296618,0.4461769468068529,0.06505977362394333,0.06505977362394333
1087,0.785196400536827,0.4465793591072927,0.06505636125802994,0.06505636125802994
1088,0.7851900543337701,0.4469819293497676,0.06505295634269714,0.06505295634269714
1089,0.7851837513774208,0.4473846582187004,0.06504955142736435,0.06504955142736435
1090,0.7851775047021023,0.44778754601067877,0.06504615396261215,0.06504615396261215
1091,0.7851712051050929,0.4481905926752458,0.06504277139902115,0.06504277139902115
1092,0.785164839458623,0.4485937983645238,0.06503938138484955,0.06503938138484955
1093,0.7851584621989665,0.4489971636017842,0.06503599882125854,0.06503599882125854
1094,0.7851521005628076,0.449400688868257,0.06503263115882874,0.06503263115882874
1095,0.7851457620327337,0.44980437447889265,0.06502925604581833,0.06502925604581833
1096,0.7851394304864867,0.45020822072180333,0.06502590328454971,0.06502590328454971
1097,0.7851330414631484,0.4506122276830826,0.0650225430727005,0.0650225430727005
1098,0.78512662666744,0.45101639570204466,0.06501919031143188,0.06501919031143188
1099,0.7851202479514269,0.45142072519305604,0.06501585245132446,0.06501585245132446
1100,0.7851138985394671,0.45182521612829574,0.06501250714063644,0.06501250714063644
1101,0.7851075217400014,0.4522298684212981,0.06500918418169022,0.06500918418169022
1102,0.7851010975825402,0.45263468208370333,0.06500585377216339,0.06500585377216339
