,ymax,r,data_loss,physic_loss
738,0.8242664932429933,0.7832437169179244,0.08104163408279419,0.08104163408279419
739,0.824454392290561,0.7840390706647764,0.08101660013198853,0.08101660013198853
740,0.8246416679184161,0.7848327038367618,0.0809917151927948,0.0809917151927948
741,0.8248283195690359,0.7856246219188576,0.08096697926521301,0.08096697926521301
742,0.8250143111915296,0.7864148302675981,0.08094240725040436,0.08094240725040436
743,0.8251996571935292,0.7872033342903704,0.08091797679662704,0.08091797679662704
744,0.8253843454007355,0.787990139270524,0.08089370280504227,0.08089370280504227
745,0.8255684039966639,0.7887752504750235,0.08086956292390823,0.08086956292390823
746,0.8257518323771622,0.7895586729402156,0.08084559440612793,0.08084559440612793
747,0.8259346097740002,0.790340411615727,0.08082174509763718,0.08082174509763718
748,0.8261167668228158,0.7911204712387738,0.08079805970191956,0.08079805970191956
749,0.8262983221098874,0.7918988563077787,0.08077452331781387,0.08077452331781387
750,0.8264792580964454,0.7926755711046014,0.08075112849473953,0.08075112849473953
751,0.8266595550609969,0.7934506197299119,0.08072787523269653,0.08072787523269653
752,0.8268392089837312,0.7942240061862289,0.08070476353168488,0.08070476353168488
753,0.8270182386546293,0.7949957342275185,0.08068180084228516,0.08068180084228516
754,0.8271966563313884,0.7957658075104611,0.08065896481275558,0.08065896481275558
755,0.827374492875336,0.7965342296231647,0.08063627779483795,0.08063627779483795
756,0.8275517378081216,0.7973010040187771,0.08061372488737106,0.08061372488737106
757,0.8277284068760186,0.7980661341300416,0.08059131354093552,0.08059131354093552
758,0.8279044754606005,0.798829623323739,0.08056904375553131,0.08056904375553131
759,0.8280799134388365,0.799591474977716,0.08054690062999725,0.08054690062999725
760,0.8282546935833012,0.8003516924167839,0.08052489906549454,0.08052489906549454
761,0.8284288602455508,0.8011102791632672,0.08050303161144257,0.08050303161144257
762,0.8286024602783926,0.8018672387361402,0.08048129081726074,0.08048129081726074
763,0.8287755378332198,0.8026225746809095,0.08045968413352966,0.08045968413352966
764,0.8289480751421758,0.8033762905399604,0.08043820410966873,0.08043820410966873
765,0.8291200290639565,0.80412838986189,0.08041684329509735,0.08041684329509735
766,0.8292913704982494,0.8048788762408405,0.08039562404155731,0.08039562404155731
767,0.8294621108509495,0.8056277533828925,0.08037453144788742,0.08037453144788742
768,0.8296322416916716,0.8063750250473459,0.08035357296466827,0.08035357296466827
769,0.8298018011702083,0.8071206951176281,0.08033272624015808,0.08033272624015808
770,0.829970801209395,0.8078647673968646,0.08031201362609863,0.08031201362609863
771,0.8301392659876384,0.8086072457902496,0.08029142022132874,0.08029142022132874
772,0.8303071770750717,0.8093481342576346,0.08027095347642899,0.08027095347642899
773,0.8304745346870208,0.8100874368070042,0.08025059849023819,0.08025059849023819
774,0.8306413212219156,0.8108251574937898,0.08023038506507874,0.08023038506507874
775,0.8308075432153714,0.8115613003426698,0.08021027594804764,0.08021027594804764
776,0.8309732029069711,0.8122958695100356,0.08019028604030609,0.08019028604030609
777,0.8311383221577365,0.8130288691818731,0.0801704153418541,0.0801704153418541
778,0.8313029177769585,0.813760303486923,0.08015067130327225,0.08015067130327225
779,0.8314669673139933,0.8144901765117321,0.08013103157281876,0.08013103157281876
780,0.8316304786349876,0.8152184922831112,0.08011152595281601,0.08011152595281601
781,0.8317934474589798,0.8159452548094158,0.08009212464094162,0.08009212464094162
782,0.8319558739659954,0.8166704681073862,0.08007283508777618,0.08007283508777618
783,0.8321177484234022,0.8173941361120747,0.0800536721944809,0.0800536721944809
784,0.8322790775608139,0.81811626279316,0.08003462105989456,0.08003462105989456
785,0.8324398627751792,0.8188368520882138,0.08001567423343658,0.08001567423343658
786,0.8326001322783992,0.8195559079258015,0.07999684661626816,0.07999684661626816
787,0.832759898801044,0.8202734341005693,0.07997813075780869,0.07997813075780869
788,0.8329191372680751,0.820989434395003,0.07995951175689697,0.07995951920747757
789,0.8330778654958092,0.8217039126787797,0.07994101941585541,0.07994101941585541
790,0.833236067419007,0.8224168727116172,0.0799226239323616,0.0799226239323616
791,0.8333937493687836,0.8231283181533299,0.07990434765815735,0.07990434765815735
792,0.8335508797494431,0.8238382526929289,0.07988616824150085,0.07988616824150085
793,0.8337074938274035,0.8245466800867005,0.07986809313297272,0.07986810058355331
794,0.8338636001674323,0.8252536039940325,0.07985013723373413,0.07985013723373413
795,0.834019215341126,0.8259590280907644,0.07983227074146271,0.07983227074146271
796,0.8341743461581608,0.8266629560092681,0.07981453090906143,0.07981453090906143
797,0.834328998978198,0.8273653913733897,0.07979688048362732,0.07979688048362732
798,0.8344831367499661,0.8280663376729028,0.07977934181690216,0.07977934181690216
799,0.8346367477118395,0.8287657985169866,0.07976190000772476,0.07976190000772476
800,0.8347898414142771,0.829463777522123,0.07974456250667572,0.07974455505609512
801,0.8349424495743164,0.8301602783316482,0.07972732186317444,0.07972732186317444
802,0.8350945603278321,0.8308553045494536,0.07971017807722092,0.07971017807722092
803,0.8352461873997249,0.8315488598429481,0.07969314604997635,0.07969314604997635
804,0.8353973359402228,0.8322409477522965,0.07967621088027954,0.07967621088027954
805,0.8355479985651103,0.8329315719230521,0.0796593576669693,0.0796593576669693
806,0.8356982056316157,0.8336207360214972,0.07964262366294861,0.07964262366294861
807,0.835846926620486,0.8343076967754494,0.07962578535079956,0.07962578535079956
808,0.835995124182879,0.8349925649710018,0.07960889488458633,0.07960889488458633
809,0.8361438756564814,0.8356754639524931,0.07959198951721191,0.07959198951721191
810,0.8362937269737057,0.8363565221001121,0.07957509160041809,0.07957509160041809
811,0.8364442743233218,0.837035865931541,0.07955826073884964,0.07955826073884964
812,0.8365945002144483,0.8377136150895176,0.07954150438308716,0.07954150438308716
813,0.8367434406524383,0.838389879088009,0.07952485233545303,0.07952485233545303
814,0.8368908425833835,0.8390647554436929,0.07950830459594727,0.07950830459594727
815,0.8370371571583055,0.839738328618305,0.07949189841747284,0.07949189841747284
816,0.837183176148507,0.840410669840355,0.07947561144828796,0.07947561144828796
817,0.8373294917153965,0.8410818371911576,0.07945942878723145,0.07945942878723145
818,0.8374761049857482,0.8417518764109432,0.07944338023662567,0.07944338023662567
819,0.8376224868118944,0.8424208221005564,0.07942745089530945,0.07942745089530945
820,0.8377680009049019,0.8430886990630331,0.07941164821386337,0.07941164821386337
821,0.8379122179649601,0.8437555229075299,0.07939596474170685,0.07939596474170685
822,0.8380552828078419,0.8444213005872099,0.07938042283058167,0.07938042283058167
823,0.8381976840049509,0.8450860300709714,0.07936502248048782,0.07936502248048782
824,0.8383398793950917,0.84574969991327,0.07934977114200592,0.07934977114200592
825,0.8384821027377328,0.8464122892684399,0.07933466136455536,0.07933466136455536
826,0.8386241478538098,0.8470737682847426,0.07931971549987793,0.07931971549987793
827,0.8387655613532375,0.847734099761177,0.07930488884449005,0.07930488884449005
828,0.8389059681623312,0.8483932414863253,0.07929019629955292,0.07929019629955292
829,0.8390453449651992,0.8490511487565037,0.07927563786506653,0.07927563786506653
830,0.839184037076252,0.849707776768615,0.0792611688375473,0.0792611688375473
831,0.8393224547292616,0.8503630825007427,0.07924679666757584,0.07924679666757584
832,0.8394608569292689,0.851017026605685,0.07923249900341034,0.07923249900341034
833,0.8395991484094188,0.8516695746175548,0.07921827584505081,0.07921827584505081
834,0.839737009816277,0.8523206978859145,0.07920413464307785,0.07920413464307785
835,0.8398741381374677,0.8529703742696395,0.07919003814458847,0.07919003814458847
836,0.840010466084643,0.8536185881276864,0.07917601615190506,0.07917601615190506
837,0.8401462105660559,0.8542653299588918,0.07916205376386642,0.07916205376386642
838,0.840281680553603,0.8549105954306244,0.07914816588163376,0.07914816588163376
839,0.8404170288104903,0.8555543843322939,0.07913435250520706,0.07913435250520706
840,0.8405521953394935,0.8561966998787248,0.07912058383226395,0.07912058383226395
841,0.8406869657600643,0.8568375484041494,0.079106904566288,0.079106904566288
842,0.8408211430227555,0.8574769391726136,0.07909327745437622,0.07909327745437622
843,0.8409546769887589,0.8581148844866167,0.07907971739768982,0.07907971739768982
844,0.8410877088820355,0.8587513995439943,0.0790662169456482,0.0790662169456482
845,0.841220417229063,0.8593865020890643,0.07905279099941254,0.07905279099941254
846,0.8413528797191623,0.8600202120285635,0.07903941720724106,0.07903941720724106
847,0.8414850925187591,0.8606525509242628,0.07902609556913376,0.07902609556913376
848,0.8416169506053145,0.8612835412503674,0.07901284843683243,0.07901284843683243
849,0.841748321206915,0.8619132058801016,0.07899966835975647,0.07899966835975647
850,0.8418791179709224,0.8625415672239465,0.07898657023906708,0.07898657023906708
851,0.8420093688712506,0.8631686465008344,0.07897353172302246,0.07897353172302246
852,0.8421392207140557,0.8637944630482328,0.07896058261394501,0.07896058261394501
853,0.8422687504177975,0.8644190337373379,0.07894771546125412,0.07894771546125412
854,0.842398002977268,0.8650423727692563,0.0789349228143692,0.0789349228143692
855,0.842526927504067,0.8656644914258538,0.07892221957445145,0.07892221957445145
856,0.84265538422519,0.8662853982554952,0.07890959084033966,0.07890959084033966
857,0.8427833013920567,0.8669050996513225,0.07889703661203384,0.07889703661203384
858,0.8429106936518687,0.867523600101784,0.07888457924127579,0.07888457924127579
859,0.8430376121194292,0.868140902492115,0.07887217402458191,0.07887217402458191
860,0.8431642117231577,0.8687570086199015,0.0788598507642746,0.0788598507642746
861,0.8432905439261863,0.8693719190253942,0.07884760200977325,0.07884760200977325
862,0.8434165442231739,0.8699856333917314,0.07883542031049728,0.07883542031049728
863,0.8435421273264093,0.8705981504225464,0.07882332056760788,0.07882332056760788
864,0.8436672724778033,0.8712094683453081,0.07881128787994385,0.07881128787994385
865,0.8437919418147377,0.8718195846748781,0.07879932969808578,0.07879932969808578
866,0.8439161658913322,0.8724284965549056,0.0787874385714531,0.0787874385714531
867,0.8440400292246846,0.8730362007663752,0.07877562195062637,0.07877562195062637
868,0.8441636010000256,0.8736426939367401,0.07876387238502502,0.07876387238502502
869,0.8442868870582517,0.8742479727721376,0.07875217497348785,0.07875217497348785
870,0.8444098377815923,0.8748520342777829,0.07874055206775665,0.07874055206775665
871,0.8445323591203,0.8754548760495822,0.07872899621725082,0.07872899621725082
872,0.8446543895308958,0.8760564964881787,0.07871749252080917,0.07871749252080917
873,0.844776015164587,0.876656895227061,0.0787060484290123,0.0787060484290123
874,0.8448973121611809,0.8772560728577159,0.0786946639418602,0.0786946639418602
875,0.8450183524885092,0.877854030955295,0.07868333905935287,0.07868333905935287
876,0.845139148860729,0.8784507718885679,0.07867207378149033,0.07867207378149033
877,0.8452595920489392,0.8790462986103115,0.07866085320711136,0.07866085320711136
878,0.8453795851933688,0.8796406146929394,0.07864970713853836,0.07864970713853836
879,0.8454991280398599,0.8802337241305505,0.07863862067461014,0.07863862067461014
880,0.8456183122698744,0.8808256314072505,0.0786275863647461,0.0786275863647461
881,0.845737187910531,0.8814163409936269,0.07861661911010742,0.07861661911010742
882,0.8458558050132818,0.8820058575624379,0.07860569655895233,0.07860569655895233
883,0.8459740736037046,0.882594185589829,0.07859484106302261,0.07859484106302261
884,0.8460919666647934,0.883181329743249,0.07858404517173767,0.07858404517173767
885,0.846209471709076,0.8837672945933208,0.0785733014345169,0.0785733014345169
886,0.8463266291683985,0.8843520848107621,0.07856261730194092,0.07856261730194092
887,0.8464434284606239,0.8849357048759063,0.0785520002245903,0.0785520002245903
888,0.8465599209293867,0.8855181592023869,0.07854142785072327,0.07854142785072327
889,0.8466760653352463,0.8860994519729952,0.07853091508150101,0.07853091508150101
890,0.8467918890548052,0.8866795871019116,0.07852044701576233,0.07852044701576233
891,0.8469073888408793,0.8872585681453716,0.07851005345582962,0.07851005345582962
892,0.8470225164570053,0.8878363982210064,0.07849971950054169,0.07849971950054169
893,0.8471372380783404,0.8884130801395157,0.07848943769931793,0.07848943769931793
894,0.8472516277950827,0.8889886161970751,0.07847921550273895,0.07847921550273895
895,0.8473656690210445,0.8895630083808903,0.07846905291080475,0.07846905291080475
896,0.8474794111357089,0.8901362583441583,0.07845893502235413,0.07845893502235413
897,0.847592869961625,0.8907083676161427,0.07844888418912888,0.07844888418912888
898,0.8477059782003998,0.8912793373980266,0.0784388855099678,0.0784388855099678
899,0.8478187414011555,0.8918491689778356,0.07842893898487091,0.07842893898487091
900,0.8479311427004547,0.892417863555241,0.0784190446138382,0.0784190446138382
901,0.8480431760292482,0.8929854223500989,0.07840920984745026,0.07840920984745026
902,0.8481548470655457,0.8935518466114588,0.0783994197845459,0.0783994197845459
903,0.8482662292897464,0.8941171377313674,0.07838968932628632,0.07838968932628632
904,0.8483773217651752,0.8946812969969977,0.07838001102209091,0.07838001102209091
905,0.8484881114296274,0.8952443258235822,0.07837038487195969,0.07837038487195969
906,0.8485986108128537,0.8958062256748841,0.07836080342531204,0.07836080342531204
907,0.8487087514772524,0.8963669980639312,0.07835128158330917,0.07835128158330917
908,0.8488185056899409,0.8969266446875738,0.07834180444478989,0.07834180444478989
909,0.8489279192872825,0.8974851674418798,0.07833238691091537,0.07833238691091537
910,0.8490370193734907,0.8980425682964369,0.07832300662994385,0.07832300662994385
911,0.8491458700749769,0.8985988494380389,0.0783136859536171,0.0783136859536171
912,0.8492544149869234,0.8991540130704425,0.07830441743135452,0.07830441743135452
913,0.8493626336042807,0.8997080615526469,0.07829518616199493,0.07829518616199493
914,0.8494705442808262,0.9002609974677089,0.07828600704669952,0.07828600704669952
915,0.8495780895141383,0.9008128233711455,0.07827688008546829,0.07827688008546829
916,0.8496853023901092,0.9013635420796621,0.07826780527830124,0.07826780527830124
917,0.8497922015791862,0.9019131564437152,0.07825877517461777,0.07825877517461777
918,0.8498988385741274,0.9024616693443676,0.07824978977441788,0.07824978977441788
919,0.8500051997110605,0.9030090836005992,0.07824084907770157,0.07824084907770157
920,0.8501112265843459,0.9035554019755806,0.07823196053504944,0.07823196053504944
921,0.8502169077744861,0.9041006271542094,0.07822311669588089,0.07822311669588089
922,0.8503222734079634,0.9046447618747515,0.07821433246135712,0.07821433246135712
923,0.8504273918546348,0.9051878087999105,0.07820558547973633,0.07820558547973633
924,0.8505322172786216,0.9057297705356853,0.07819688320159912,0.07819688320159912
925,0.8506367041482112,0.9062706495581839,0.0781882256269455,0.0781882256269455
926,0.850740849399789,0.9068104484352372,0.07817962765693665,0.07817962765693665
927,0.8508446952026464,0.9073491696312992,0.07817105948925018,0.07817105948925018
928,0.8509482905589284,0.9078868156928359,0.0781625360250473,0.0781625360250473
929,0.851051622994217,0.9084233889691842,0.0781540647149086,0.0781540647149086
930,0.8511546291101997,0.908958891733842,0.07814563810825348,0.07814563810825348
931,0.8512572964437699,0.9094933262203467,0.07813724875450134,0.07813724875450134
932,0.8513596167613209,0.9100266945923652,0.07812891900539398,0.07812891900539398
933,0.8514616947307277,0.9105589990866533,0.07812061905860901,0.07812061905860901
934,0.8515635261594631,0.91109024188131,0.07811236381530762,0.07811236381530762
935,0.8516651147196134,0.9116204250222626,0.0781041607260704,0.0781041607260704
936,0.8517663624992923,0.9121495504306896,0.07809599488973618,0.07809599488973618
937,0.8518672816882931,0.912677620159595,0.07808787375688553,0.07808787375688553
938,0.8519679052372126,0.9132046362502884,0.07807978987693787,0.07807978987693787
939,0.8520682138008635,0.9137306008189653,0.07807175815105438,0.07807175815105438
940,0.8521682947276241,0.9142555160608838,0.07806376367807388,0.07806376367807388
941,0.8522680706749748,0.9147793841004235,0.07805579900741577,0.07805579900741577
942,0.8523675530057578,0.9153022071178406,0.07804790139198303,0.07804790139198303
943,0.8524667520850248,0.915823987292643,0.07804002612829208,0.07804002612829208
944,0.8525656928578408,0.9163447267353798,0.07803220301866531,0.07803220301866531
945,0.8526643774400608,0.9168644276315648,0.07802440971136093,0.07802440971136093
946,0.8527628115321575,0.9173830920574364,0.07801666110754013,0.07801666110754013
947,0.852860900965809,0.9179007221623017,0.07800895720720291,0.07800895720720291
948,0.8529586413422862,0.9184173202072947,0.07800128310918808,0.07800128310918808
949,0.8530561503256028,0.9189328884401523,0.07799366116523743,0.07799366116523743
950,0.8531534461342755,0.9194474289707555,0.07798606902360916,0.07798606902360916
951,0.8532504629992158,0.9199609440197524,0.07797851413488388,0.07797851413488388
952,0.8533471993885917,0.9204734357358937,0.07797101140022278,0.07797101140022278
953,0.8534436218636366,0.9209849063409646,0.07796354591846466,0.07796354591846466
954,0.8535397365026097,0.9214953580482005,0.07795611768960953,0.07795611768960953
955,0.853635564042313,0.9220047930403579,0.07794871926307678,0.07794871926307678
956,0.8537311883199534,0.9225132136625875,0.07794135808944702,0.07794135808944702
957,0.8538265586670152,0.9230206220674071,0.07793404906988144,0.07793404906988144
958,0.853921656944674,0.9235270202971124,0.07792676985263824,0.07792676985263824
959,0.8540164953201684,0.924032410565441,0.07791952788829803,0.07791952788829803
960,0.8541110566993437,0.9245367949471011,0.0779123306274414,0.0779123306274414
961,0.8542052979704255,0.9250401754204435,0.07790515571832657,0.07790515571832657
962,0.8542992669491313,0.925542554142508,0.0778980478644371,0.0778980478644371
963,0.854393023266839,0.9260439332931604,0.07789094001054764,0.07789094001054764
964,0.8544865650450068,0.9265443150037606,0.07788389176130295,0.07788389176130295
965,0.8545798055720545,0.9270437012869966,0.07787686586380005,0.07787686586380005
966,0.8546727472843917,0.9275420941991236,0.07786986976861954,0.07786986976861954
967,0.8547654342836837,0.9280394957722411,0.0778629258275032,0.0778629258275032
968,0.8548578917136226,0.9285359081037532,0.07785601913928986,0.07785601913928986
969,0.8549501101544138,0.9290313332284926,0.0778491422533989,0.0778491422533989
970,0.8550420228869652,0.9295257730960848,0.07784230262041092,0.07784230262041092
971,0.85513364500643,0.9300192296636531,0.07783549278974533,0.07783549278974533
972,0.8552250311593544,0.9305117049620725,0.07782872766256332,0.07782872766256332
973,0.8553162243115201,0.9310032009843846,0.07782198488712311,0.07782198488712311
974,0.8554071841976796,0.931493719710082,0.07781528681516647,0.07781528681516647
975,0.8554978647757339,0.9319832630746662,0.07780861109495163,0.07780861109495163
976,0.8555882635971321,0.9324718330149306,0.07780198752880096,0.07780198752880096
977,0.8556783558505535,0.9329594314777948,0.07779538631439209,0.07779538631439209
978,0.8557681747672835,0.9334460604545108,0.0777888223528862,0.0777888223528862
979,0.8558577829925252,0.9339317219269788,0.0777822881937027,0.0777822881937027
980,0.8559472324737634,0.9344164179651964,0.07777578383684158,0.07777578383684158
981,0.8560364568014287,0.9349001504677659,0.07776931673288345,0.07776931673288345
982,0.8561253809869585,0.9353829212110656,0.07776288688182831,0.07776288688182831
983,0.856214043665385,0.9358647321450352,0.07775648683309555,0.07775648683309555
984,0.8563024136560874,0.9363455852067235,0.07775011658668518,0.07775011658668518
985,0.8563905102666863,0.9368254823891239,0.0777437835931778,0.0777437835931778
986,0.8564783841502748,0.9373044256714994,0.0777374804019928,0.0777374804019928
987,0.8565660910673281,0.9377824169858084,0.07773120701313019,0.07773120701313019
988,0.85665361509343,0.9382594583213105,0.07772497087717056,0.07772497087717056
989,0.8567408299441994,0.9387355514609402,0.07771876454353333,0.07771876454353333
990,0.8568277273996381,0.9392106983130535,0.07771258056163788,0.07771258056163788
991,0.8569143642038171,0.939684900805348,0.07770644128322601,0.07770644128322601
992,0.857000844157294,0.9401581609214489,0.07770032435655594,0.07770032435655594
993,0.8570871456250715,0.9406304805721127,0.07769423723220825,0.07769423723220825
994,0.8571732069654092,0.9411018615879037,0.07768817991018295,0.07768817991018295
995,0.8572589504643191,0.9415723058893385,0.07768216729164124,0.07768216729164124
996,0.857344380862005,0.9420418153839941,0.07767616957426071,0.07767616957426071
997,0.8574296133658181,0.9425103920388368,0.07767020910978317,0.07767020910978317
998,0.8575147028721753,0.9429780377713598,0.07766427099704742,0.07766427099704742
999,0.8575996335445719,0.9434447544399298,0.07765838503837585,0.07765838503837585
1000,0.8576842941443413,0.9439105437789048,0.07765250653028488,0.07765250653028488
1001,0.8577685813073092,0.9443754074583482,0.0776466652750969,0.0776466652750969
1002,0.8578525798404758,0.9448393473687521,0.07764085382223129,0.07764085382223129
1003,0.8579364394446044,0.9453023655079044,0.07763506472110748,0.07763506472110748
1004,0.8580201872571088,0.945764463789905,0.07762931287288666,0.07762931287288666
1005,0.8581037324260135,0.9462256439320701,0.07762358337640762,0.07762358337640762
1006,0.8581869531034437,0.9466859076228166,0.07761788368225098,0.07761788368225098
1007,0.8582698536016448,0.9471452567503832,0.07761222124099731,0.07761222124099731
1008,0.8583525272204168,0.9476036931012919,0.07760656625032425,0.07760656625032425
1009,0.8584350448621497,0.9480612185578675,0.07760096341371536,0.07760096341371536
1010,0.8585174295361585,0.9485178349344443,0.07759538292884827,0.07759538292884827
1011,0.8585996130612977,0.9489735439604855,0.07758982479572296,0.07758982479572296
1012,0.8586814850687332,0.9494283474142592,0.07758430391550064,0.07758430391550064
1013,0.8587630040271368,0.9498822470050658,0.07757879048585892,0.07757879048585892
1014,0.8588443383595088,0.9503352446039388,0.07757332175970078,0.07757332175970078
1015,0.8589255297200837,0.9507873420012739,0.07756788283586502,0.07756788283586502
1016,0.8590065801542972,0.9512385408791694,0.07756245881319046,0.07756245881319046
1017,0.8590874004612937,0.9516888429209064,0.07755707204341888,0.07755707204341888
1018,0.8591679217460555,0.9521382497961437,0.0775517001748085,0.0775517001748085
1019,0.8592481483674168,0.9525867632792051,0.07754635810852051,0.07754635810852051
1020,0.8593281727370432,0.9530343851462909,0.0775410532951355,0.0775410532951355
1021,0.8594081028886231,0.9534811172265072,0.07753577083349228,0.07753577083349228
1022,0.8594878782423684,0.9539269612650666,0.07753051072359085,0.07753051072359085
1023,0.8595673336055515,0.954371918745792,0.07752528041601181,0.07752528041601181
1024,0.8596464749105641,0.9548159913702309,0.07752006500959396,0.07752006500959396
1025,0.8597253919640887,0.955259180940485,0.0775148868560791,0.0775148868560791
1026,0.8598041845065802,0.9557014893436427,0.07750973105430603,0.07750973105430603
1027,0.8598828466357127,0.9561429182219449,0.07750460505485535,0.07750460505485535
1028,0.8599613537421166,0.9565834692347934,0.07749950140714645,0.07749950140714645
1029,0.8600395918984932,0.9570231439188123,0.07749442011117935,0.07749442011117935
1030,0.8601174764183654,0.957461943950248,0.07748936861753464,0.07748936861753464
1031,0.8601950665731949,0.9578998710169867,0.07748433202505112,0.07748433202505112
1032,0.860272570641829,0.9583369269896906,0.07747934013605118,0.07747934013605118
1033,0.8603499706115592,0.9587731134905564,0.07747435569763184,0.07747435569763184
1034,0.8604272251221854,0.9592084320266895,0.07746939361095428,0.07746939361095428
1035,0.860504198552234,0.9596428841618668,0.07746446132659912,0.07746446132659912
1036,0.8605808013678165,0.9600764715052027,0.07745956629514694,0.07745956629514694
1037,0.8606571715973109,0.9605091958734839,0.07745467871427536,0.07745467871427536
1038,0.8607334703223034,0.9609410591015098,0.07744982093572617,0.07744982093572617
1039,0.8608096992289571,0.9613720625799055,0.07744481414556503,0.07744481414556503
1040,0.8608860971068562,0.9618022575732845,0.07743968814611435,0.07743968814611435
1041,0.86096284749769,0.9622317294518364,0.07743451744318008,0.07743451744318008
1042,0.8610389549170375,0.9626597200771057,0.0774291530251503,0.0774291530251503
1043,0.8611156449932832,0.9630864738735462,0.07742368429899216,0.07742368429899216
1044,0.8611939202067731,0.9635122510799295,0.07741815596818924,0.07741815596818924
1045,0.8612733244247129,0.96393730535127,0.07741264998912811,0.07741264998912811
1046,0.8613523927509008,0.9643618687951429,0.07740718871355057,0.07740718871355057
1047,0.8614302701997898,0.9647861445236313,0.0774017870426178,0.0774017870426178
1048,0.861507311258646,0.9652103039793394,0.077396459877491,0.077396459877491
1049,0.8615846359029724,0.9656344878190923,0.07739116996526718,0.07739116996526718
1050,0.8616626660034483,0.966058807474345,0.07738595455884933,0.07738595455884933
1051,0.8617408473295414,0.9664833474881309,0.07738078385591507,0.07738078385591507
1052,0.8618182205601442,0.9669081671907859,0.07737566530704498,0.07737566530704498
1053,0.8618943500872576,0.9673333006870926,0.07737062871456146,0.07737062871456146
1054,0.8619696591959379,0.9677587546420439,0.0773656815290451,0.0773656815290451
1055,0.8620450024308086,0.9681845051893345,0.07736087590456009,0.07736087590456009
1056,0.8621205804055414,0.9686104951220356,0.07735619693994522,0.07735619693994522
1057,0.8621958040376488,0.9690366339830817,0.0773516446352005,0.0773516446352005
1058,0.8622699716611587,0.9694628017593331,0.07734724879264832,0.07734724879264832
1059,0.8623429756337566,0.9698888557544106,0.0773429423570633,0.0773429423570633
1060,0.862415543479262,0.9703146389828776,0.07733873277902603,0.07733873277902603
1061,0.8624882359097292,0.970739988616231,0.07733459770679474,0.07733459770679474
1062,0.862561040600471,0.9711647450812884,0.07733048498630524,0.07733048498630524
1063,0.862633378982283,0.9715887597624976,0.07732638716697693,0.07732638716697693
1064,0.8627048648700291,0.9720119012918192,0.07732229679822922,0.07732229679822922
1065,0.862775766388459,0.9724340588852393,0.07731819897890091,0.07731819897890091
1066,0.8628466650487916,0.9728551426580373,0.077314093708992,0.077314093708992
1067,0.8629177271785536,0.973275081914751,0.0773099958896637,0.0773099958896637
1068,0.8629887174927724,0.9736938229277652,0.07730589807033539,0.07730589807033539
1069,0.8630591945698393,0.9741113268867447,0.07730180770158768,0.07730180770158768
1070,0.8631290265501353,0.9745275686232554,0.07729772478342056,0.07729772478342056
1071,0.8631986249445897,0.9749425358619391,0.07729365676641464,0.07729364931583405
1072,0.8632683097997197,0.9753562287334505,0.07728955894708633,0.07728955894708633
1073,0.8633380947904327,0.9757686595980367,0.07728547602891922,0.07728547602891922
1074,0.8634076403139455,0.97617985340697,0.07728136330842972,0.07728136330842972
1075,0.8634767338020548,0.976589847560289,0.07727724313735962,0.07727725058794022
1076,0.8635453688950026,0.9769986906110124,0.07727310061454773,0.07727310061454773
1077,0.8636138977686153,0.9774064400232442,0.07726895809173584,0.07726895809173584
1078,0.8636824825553543,0.9778131584906041,0.07726481556892395,0.07726481556892395
1079,0.8637509871052624,0.9782189099826358,0.07726068049669266,0.07726068049669266
1080,0.8638191600425239,0.9786237563722275,0.07725656777620316,0.07725657522678375
1081,0.8638868580312753,0.9790277544280408,0.07725249975919724,0.07725249975919724
1082,0.8639542629776278,0.9794309537777496,0.07724844664335251,0.07724844664335251
1083,0.8640215266481804,0.9798333954887751,0.07724443823099136,0.07724443823099136
1084,0.8640886546866683,0.9802351117274912,0.0772404745221138,0.0772404745221138
1085,0.8641555556287537,0.980636126461186,0.07723653316497803,0.07723653316497803
1086,0.8642221511088679,0.9810364566459601,0.07723262906074524,0.07723262906074524
1087,0.8642883681862463,0.9814361133036495,0.07722873985767365,0.07722873985767365
1088,0.8643543442962374,0.9818351026896684,0.07722488045692444,0.07722488045692444
1089,0.8644202231792735,0.9822334266323299,0.07722105830907822,0.07722105830907822
1090,0.8644860416972652,0.9826310829634097,0.07721725106239319,0.07721725106239319
1091,0.8645516479003272,0.9830280651723666,0.07721348106861115,0.07721348106861115
1092,0.8646168733143226,0.9834243626765882,0.07720974087715149,0.07720973342657089
1093,0.8646818063172491,0.9838199610518136,0.07720603793859482,0.07720603048801422
1094,0.8647466303814484,0.9842148425752736,0.07720237225294113,0.07720237225294113
1095,0.864811366359881,0.984608986900616,0.07719871401786804,0.07719871401786804
1096,0.8648759624945548,0.9850023724338742,0.07719509303569794,0.07719509303569794
1097,0.8649403185524585,0.9853949777514991,0.07719148695468903,0.07719148695468903
1098,0.8650044393745658,0.9857867830662734,0.07718788087368011,0.07718788087368011
1099,0.8650684905696042,0.9861777714722461,0.07718431204557419,0.07718430459499359
1100,0.865132465017287,0.9865679294638765,0.07718074321746826,0.07718074321746826
1101,0.8651963341753474,0.9869572472982275,0.07717717438936234,0.07717717438936234
1102,0.8652599795560293,0.9873457188713597,0.077173613011837,0.07717360556125641
1103,0.865323422697027,0.9877333415286444,0.07717008143663406,0.07717008143663406
1104,0.8653867919330315,0.9881201153537755,0.07716654241085052,0.07716654241085052
