,ymax,r,data_loss,physic_loss
738,0.7858025316771142,0.352607449565321,0.04503823444247246,0.04503823444247246
739,0.7857935761722579,0.35294661849598924,0.04503665491938591,0.04503665491938591
740,0.7857847082370744,0.35328600940501226,0.04503508284687996,0.04503508284687996
741,0.7857759271599662,0.35362562192232916,0.04503350332379341,0.04503350332379341
742,0.7857672326468705,0.35396545568796184,0.04503193125128746,0.04503193125128746
743,0.7857586234892876,0.354305510328626,0.04503036290407181,0.04503036290407181
744,0.785750099333193,0.35464578548366454,0.045028794556856155,0.045028794556856155
745,0.785741659205451,0.35498628077688643,0.0450272262096405,0.0450272262096405
746,0.7857333019807746,0.35532699583153093,0.04502566158771515,0.04502566158771515
747,0.7857250270468222,0.355667930283789,0.04502410069108009,0.04502410069108009
748,0.7857168338018649,0.3560090837770325,0.045022547245025635,0.045022547245025635
749,0.7857087209547836,0.35635045593634357,0.04502099007368088,0.04502099007368088
750,0.7857006877507026,0.35669204638379215,0.04501944035291672,0.04501944035291672
751,0.7856927333087813,0.35703385475674904,0.04501788318157196,0.04501788318157196
752,0.785684856587325,0.35737588067479265,0.0450163371860981,0.0450163371860981
753,0.7856770564834644,0.3577181237594881,0.045014794915914536,0.045014794915914536
754,0.7856693323198616,0.35806058364321786,0.04501325637102127,0.04501325637102127
755,0.7856616837905401,0.3584032599613288,0.04501171410083771,0.04501171410083771
756,0.7856541099580322,0.3587461523337163,0.045010171830654144,0.045010171830654144
757,0.7856466101752663,0.3590892603844363,0.045008640736341476,0.045008640736341476
758,0.7856391836958653,0.3594325837480874,0.04500710964202881,0.04500710964202881
759,0.7856318301156229,0.3597761220506133,0.045005571097135544,0.045005571097135544
760,0.7856245483468126,0.36011987491012737,0.045004043728113174,0.045004043728113174
761,0.7856173376349442,0.3604638419558436,0.045002516359090805,0.045002516359090805
762,0.7856101971184962,0.3608080228133291,0.04500099644064903,0.04500099644064903
763,0.7856031263050104,0.3611524171116737,0.04499947279691696,0.04499947279691696
764,0.7855961245633812,0.36149702447857285,0.044997960329055786,0.044997960329055786
765,0.7855891910077044,0.3618418445290419,0.04499644413590431,0.04499644413590431
766,0.7855823245694051,0.3621868768894586,0.04499493166804314,0.04499493166804314
767,0.7855755251819758,0.36253212120101175,0.04499341920018196,0.04499341920018196
768,0.7855687920561977,0.36287757709309354,0.044991906732320786,0.044991906732320786
769,0.785562124573528,0.36322324419358504,0.04499040171504021,0.04499040171504021
770,0.7855555220348955,0.3635691221266961,0.044988904148340225,0.044988904148340225
771,0.7855489835036166,0.36391521052247455,0.04498739540576935,0.04498739540576935
772,0.7855425084142369,0.3642615090070453,0.044985897839069366,0.044985897839069366
773,0.7855360964791092,0.3646080172098636,0.044984400272369385,0.044984400272369385
774,0.7855297466890292,0.36495473476107665,0.0449829064309597,0.0449829064309597
775,0.7855234588327832,0.3653016612960402,0.04498141631484032,0.04498141631484032
776,0.7855172319267185,0.36564879643638315,0.04497992619872093,0.04497992619872093
777,0.7855110656835697,0.36599613980745,0.044978439807891846,0.044978439807891846
778,0.7855049594790964,0.36634369103100567,0.044976960867643356,0.044976960867643356
779,0.7854989130858094,0.36669144973248796,0.04497547820210457,0.04497547820210457
780,0.7854929258878354,0.3670394155221594,0.04497399926185608,0.04497399926185608
781,0.785486997508598,0.3673875880312291,0.04497252032160759,0.04497252032160759
782,0.7854811274031738,0.36773596688204396,0.0449710488319397,0.0449710488319397
783,0.7854753147097586,0.36808455169819193,0.0449695847928524,0.0449695847928524
784,0.7854695591890244,0.368433342104364,0.04496810957789421,0.04496810957789421
785,0.785463860276087,0.3687823377239108,0.04496664181351662,0.04496664181351662
786,0.785458217103002,0.3691315381743143,0.04496517777442932,0.04496517777442932
787,0.7854526290904995,0.3694809430747072,0.044963717460632324,0.044963717460632324
788,0.7854470958884461,0.36983055205498977,0.044962264597415924,0.044962264597415924
789,0.7854416161068173,0.37018036472220184,0.044960811734199524,0.044960811734199524
790,0.7854361891921208,0.3705303806976443,0.044959355145692825,0.044959355145692825
791,0.7854308143234242,0.3708805996014948,0.04495790973305702,0.04495790973305702
792,0.7854254914656124,0.37123102106455663,0.04495645686984062,0.04495645686984062
793,0.7854202195295481,0.3715816446968732,0.04495500400662422,0.04495500400662422
794,0.7854149975624639,0.3719324701130811,0.04495356231927872,0.04495356231927872
795,0.785409824983647,0.37228349693661833,0.04495212435722351,0.04495212435722351
796,0.7854047014515553,0.3726347247918324,0.0449506901204586,0.0449506901204586
797,0.7853996262474777,0.37298615330387447,0.0449492521584034,0.0449492521584034
798,0.7853945986575067,0.3733377820845463,0.04494781419634819,0.04494781419634819
799,0.7853896178229501,0.37368961075468204,0.04494638368487358,0.04494638368487358
800,0.7853846836113443,0.3740416389385573,0.04494495689868927,0.04494495689868927
801,0.7853797953678109,0.37439386625649146,0.04494353383779526,0.04494353383779526
802,0.7853749526073324,0.374746292325214,0.04494210705161095,0.04494210705161095
803,0.7853701545203701,0.3750989167628993,0.04494068771600723,0.04494068771600723
804,0.7853654005819779,0.375451739191361,0.04493926838040352,0.04493926838040352
805,0.7853606902027489,0.37580475923567946,0.044937849044799805,0.044937849044799805
806,0.7853560229916754,0.3761579765144353,0.04493643715977669,0.04493643715977669
807,0.785351398250118,0.3765113906592002,0.04493502900004387,0.04493502900004387
808,0.7853468158654704,0.3768650012872797,0.044933613389730453,0.044933613389730453
809,0.7853422753100728,0.3772188080290797,0.04493221268057823,0.04493221268057823
810,0.7853377762252997,0.3775728105007972,0.04493080452084541,0.04493080452084541
811,0.7853333179334829,0.3779270083223538,0.04492940753698349,0.04492940753698349
812,0.7853289002756464,0.3782814011241215,0.04492801055312157,0.04492801055312157
813,0.785324522740478,0.3786359885292927,0.044926609843969345,0.044926609843969345
814,0.7853201855520595,0.3789907701664249,0.04492521658539772,0.04492521658539772
815,0.7853158881845747,0.3793457456594031,0.044923823326826096,0.044923823326826096
816,0.7853116303763912,0.37970091462787686,0.04492243379354477,0.04492243379354477
817,0.7853074112862956,0.38005627669716724,0.04492105171084404,0.04492105171084404
818,0.7853032307098147,0.3804118314905564,0.04491966962814331,0.04491966962814331
819,0.7852990881068708,0.38076757862708616,0.04491828382015228,0.04491828382015228
820,0.7852949832611116,0.38112351772671976,0.04491690173745155,0.04491690173745155
821,0.7852909150412785,0.38147964840546206,0.04491552338004112,0.04491552338004112
822,0.7852868836922029,0.38183597029721356,0.04491415619850159,0.04491415619850159
823,0.7852828880274185,0.3821924830137808,0.044912781566381454,0.044912781566381454
824,0.785278927822521,0.3825491861757032,0.04491141438484192,0.04491141438484192
825,0.7852750029073238,0.3829060794161704,0.04491004720330238,0.04491004720330238
826,0.7852711129399624,0.3832631623558237,0.04490868002176285,0.04490868002176285
827,0.7852672572806012,0.383620434620738,0.04490731656551361,0.04490731656551361
828,0.7852634359026118,0.3839778958370776,0.04490596055984497,0.04490596055984497
829,0.7852596480855517,0.3843355456238678,0.044904597103595734,0.044904597103595734
830,0.7852558932063612,0.38469338359367194,0.04490324482321739,0.04490324482321739
831,0.7852521705969103,0.3850514093628174,0.04490189254283905,0.04490189254283905
832,0.7852484803476322,0.38540962256544653,0.04490053653717041,0.04490053653717041
833,0.7852448220592598,0.3857680228252771,0.044899191707372665,0.044899191707372665
834,0.7852411953063048,0.3861266097590096,0.04489785060286522,0.04489785060286522
835,0.785237599592012,0.3864853829938735,0.044896505773067474,0.044896505773067474
836,0.7852340344065674,0.3868443421424485,0.04489516094326973,0.04489516094326973
837,0.7852304995025294,0.3872034868330566,0.04489382728934288,0.04489382728934288
838,0.785226994410851,0.38756281669129017,0.04489248991012573,0.04489248991012573
839,0.7852235187775166,0.3879223313450986,0.04489115998148918,0.04489115998148918
840,0.7852200722620251,0.38828203041001536,0.044889822602272034,0.044889822602272034
841,0.7852166543981967,0.3886419135097308,0.04488849639892578,0.04488849639892578
842,0.7852132653559234,0.3890019802680054,0.04488716647028923,0.04488716647028923
843,0.785209904213483,0.38936223030864464,0.04488584026694298,0.04488584026694298
844,0.7852065711000593,0.3897226632676187,0.04488452523946762,0.04488452523946762
845,0.7852032655942806,0.3900832787699889,0.044883206486701965,0.044883206486701965
846,0.785199987137969,0.39044407643095297,0.04488188028335571,0.04488188028335571
847,0.7851967357079562,0.39080505587382436,0.04488057270646095,0.04488057270646095
848,0.7851935111954396,0.3911662167292231,0.044879257678985596,0.044879257678985596
849,0.7851903135488851,0.3915275586197208,0.044877950102090836,0.044877950102090836
850,0.7851871427798092,0.3918890811703649,0.04487663879990578,0.04487663879990578
851,0.7851839985488251,0.3922507840084197,0.04487533122301102,0.04487533122301102
852,0.7851808799544502,0.39261266674847284,0.044874031096696854,0.044874031096696854
853,0.7851777873203265,0.3929747290181026,0.04487273469567299,0.04487273469567299
854,0.7851747201471053,0.39333697043457116,0.044871434569358826,0.044871434569358826
855,0.7851716777611286,0.3936993906131575,0.04487014189362526,0.04487014189362526
856,0.7851686596642,0.3940619891844853,0.044868845492601395,0.044868845492601395
857,0.7851656658359467,0.3944247657758429,0.04486754909157753,0.04486754909157753
858,0.7851626954686451,0.3947877200114909,0.04486626014113426,0.04486626014113426
859,0.7851597484264875,0.39515085150802687,0.04486497864127159,0.04486497864127159
860,0.7851568237350669,0.39551415988740324,0.04486368969082832,0.04486368969082832
861,0.7851539210963407,0.395877644764087,0.04486241191625595,0.04486241191625595
862,0.7851510400393039,0.3962413057679253,0.04486112669110298,0.04486112669110298
863,0.785148180111982,0.39660514252784757,0.04485985264182091,0.04485985264182091
864,0.7851453408038647,0.39696915467440297,0.044858574867248535,0.044858574867248535
865,0.7851425222330304,0.39733334183465124,0.04485730081796646,0.04485730081796646
866,0.7851397243220363,0.3976977036324854,0.044856034219264984,0.044856034219264984
867,0.7851369467623055,0.3980622396938642,0.04485475644469261,0.04485475644469261
868,0.7851341899423682,0.39842694966142994,0.04485349729657173,0.04485349729657173
869,0.785131453297041,0.39879183315327243,0.044852226972579956,0.044852226972579956
870,0.7851287369231704,0.399156889799975,0.044850967824459076,0.044850967824459076
871,0.785126040531095,0.3995221192285091,0.044849708676338196,0.044849708676338196
872,0.7851233637997109,0.3998875210650493,0.044848449528217316,0.044848449528217316
873,0.7851207064605328,0.4002530949424794,0.044847194105386734,0.044847194105386734
874,0.7851180678928853,0.40061884047985014,0.04484593868255615,0.04484593868255615
875,0.7851154482880462,0.4009847573185101,0.04484468698501587,0.04484468698501587
876,0.7851128473690602,0.40135084508508945,0.044843435287475586,0.044843435287475586
877,0.785110264221526,0.4017171034053652,0.0448421910405159,0.0448421910405159
878,0.7851076990926931,0.4020835319118004,0.04484094679355621,0.04484094679355621
879,0.7851051519951256,0.4024501302279165,0.04483969882130623,0.04483969882130623
880,0.7851026219967677,0.40281689797413706,0.04483846202492714,0.04483846202492714
881,0.7851001095329818,0.40318383479054287,0.04483722522854805,0.04483722522854805
882,0.7850976140994624,0.4035509402999577,0.04483599215745926,0.04483599215745926
883,0.7850951356743563,0.40391821413211776,0.04483475536108017,0.04483475536108017
884,0.7850926735690871,0.4042856559179759,0.04483352601528168,0.04483352601528168
885,0.7850902281426783,0.4046532652845572,0.04483228921890259,0.04483228921890259
886,0.7850877989835346,0.40502104186534904,0.04483107104897499,0.04483107104897499
887,0.7850853852032518,0.4053889852770829,0.0448298417031765,0.0448298417031765
888,0.7850829872850281,0.40575709516401526,0.0448286198079586,0.0448286198079586
889,0.7850806047109634,0.40612537114248426,0.044827405363321304,0.044827405363321304
890,0.7850782375490031,0.40649381284885583,0.04482618346810341,0.04482618346810341
891,0.7850758855780404,0.40686241990988553,0.04482496157288551,0.04482496157288551
892,0.7850735482800844,0.4072311919562242,0.04482375085353851,0.04482375085353851
893,0.7850712260158115,0.40760012863461587,0.04482254013419151,0.04482254013419151
894,0.7850689178123341,0.4079692295584178,0.044821325689554214,0.044821325689554214
895,0.7850666235392378,0.40833849436381386,0.04482011869549751,0.04482011869549751
896,0.785064343217677,0.40870792268485073,0.04481891170144081,0.04481891170144081
897,0.7850620768129514,0.40907751415110377,0.04481770470738411,0.04481770470738411
898,0.7850598239450458,0.40944726839820866,0.044816505163908005,0.044816505163908005
899,0.7850575848299773,0.4098171850596641,0.0448153093457222,0.0448153093457222
900,0.7850553584375307,0.41018726376955544,0.044814109802246094,0.044814109802246094
901,0.7850531451572405,0.41055750415994763,0.04481291398406029,0.04481291398406029
902,0.7850509445959113,0.4109279058661365,0.04481171444058418,0.04481171444058418
903,0.785048756580095,0.4112984685187051,0.044810522347688675,0.044810522347688675
904,0.7850465806789113,0.4116691917515844,0.044809333980083466,0.044809333980083466
905,0.7850444170193553,0.4120400752118743,0.044808145612478256,0.044808145612478256
906,0.7850422655480349,0.4124111185305724,0.04480696842074394,0.04480696842074394
907,0.7850401258989322,0.41278232133939696,0.044805776327848434,0.044805776327848434
908,0.7850379980592943,0.4131536832732464,0.04480459541082382,0.04480459541082382
909,0.7850358816835826,0.41352520396987263,0.04480341449379921,0.04480341449379921
910,0.7850337762617293,0.4138968830619358,0.04480224475264549,0.04480224475264549
911,0.7850316826091344,0.41426872019534955,0.04480106756091118,0.04480106756091118
912,0.7850296002547147,0.4146407150049874,0.044799886643886566,0.044799886643886566
913,0.7850275293164499,0.4150128671310789,0.04479872062802315,0.04479872062802315
914,0.7850254695932072,0.41538517621611376,0.04479755461215973,0.04479755461215973
915,0.7850234205820517,0.4157576418892495,0.04479638487100601,0.04479638487100601
916,0.7850213829601219,0.4161302637855247,0.04479521885514259,0.04479521885514259
917,0.7850193561499983,0.4165030415427053,0.04479405656456947,0.04479405656456947
918,0.7850173399764067,0.4168759747984377,0.044792886823415756,0.044792886823415756
919,0.7850153340490867,0.41724906318254396,0.04479173570871353,0.04479173570871353
920,0.785013338050961,0.4176223063331804,0.04479058086872101,0.04479058086872101
921,0.7850113525185068,0.4179957038857263,0.04478942230343819,0.04478942230343819
922,0.7850093768604216,0.41836925547303844,0.044788263738155365,0.044788263738155365
923,0.7850074107991925,0.4187429607334033,0.04478711262345314,0.04478711262345314
924,0.7850054539195184,0.41911681930226313,0.044785965234041214,0.044785965234041214
925,0.7850035064553427,0.4194908308253668,0.04478481784462929,0.04478481784462929
926,0.7850015680407985,0.4198649949448504,0.04478366672992706,0.04478366672992706
927,0.7849996380370106,0.42023931130215647,0.04478253051638603,0.04478253051638603
928,0.7849977170492747,0.42061377954842016,0.044781386852264404,0.044781386852264404
929,0.7849958045622407,0.42098839931248655,0.044780243188142776,0.044780243188142776
930,0.7849939003118462,0.4213631702315274,0.044779106974601746,0.044779106974601746
931,0.7849920045168508,0.4217380919450342,0.04477797821164131,0.04477797821164131
932,0.7849901171877701,0.4221131641049391,0.04477684199810028,0.04477684199810028
933,0.7849882376367217,0.4224883863380905,0.04477570578455925,0.04477570578455925
934,0.7849863659648386,0.4228637582876009,0.04477456957101822,0.04477456957101822
935,0.7849845017050135,0.4232392795982626,0.04477344825863838,0.04477344825863838
936,0.7849826448579967,0.42361494990337817,0.04477231577038765,0.04477231577038765
937,0.7849807959685121,0.42399076886226517,0.04477120190858841,0.04477120190858841
938,0.7849789549463698,0.4243667361186767,0.04477006942033768,0.04477006942033768
939,0.7849771215875817,0.42474285132053197,0.04476894810795784,0.04476894810795784
940,0.7849752949371336,0.42511911409604625,0.044767823070287704,0.044767823070287704
941,0.7849734755217159,0.425495524097354,0.044766709208488464,0.044766709208488464
942,0.7849716625377762,0.4258720809590228,0.044765591621398926,0.044765591621398926
943,0.7849698564357745,0.4262487843284726,0.044764481484889984,0.044764481484889984
944,0.7849680573548519,0.42662563385686814,0.044763367623090744,0.044763367623090744
945,0.784966264788486,0.4270026291804372,0.0447622574865818,0.0447622574865818
946,0.7849644788141952,0.42737976994546123,0.04476115480065346,0.04476115480065346
947,0.7849626989767761,0.4277570557994242,0.044760044664144516,0.044760044664144516
948,0.7849609251754796,0.4281344863882605,0.04475894197821617,0.04475894197821617
949,0.784959158071081,0.4285120613643579,0.04475783184170723,0.04475783184170723
950,0.7849573974147397,0.428889780378042,0.04475673288106918,0.04475673288106918
951,0.784955642698558,0.42926764306988735,0.044755641371011734,0.044755641371011734
952,0.7849538948260714,0.42964564909267405,0.04475453868508339,0.04475453868508339
953,0.784952153224811,0.4300237980838889,0.04475344344973564,0.04475344344973564
954,0.7849504176881623,0.43040208969088367,0.044752348214387894,0.044752348214387894
955,0.7849486874778691,0.430780523556732,0.044751256704330444,0.044751256704330444
956,0.7849469624066697,0.4311590993364413,0.04475016891956329,0.04475016891956329
957,0.7849452427314453,0.43153781668786356,0.04474908113479614,0.04474908113479614
958,0.7849435282870232,0.43191667526085137,0.044747985899448395,0.044747985899448395
959,0.7849418193735302,0.4322956746980253,0.04474690556526184,0.04474690556526184
960,0.784940116604195,0.4326748146698134,0.04474582150578499,0.04474582150578499
961,0.7849384189263728,0.433054094813556,0.044744741171598434,0.044744741171598434
962,0.7849367268006566,0.4334335147949307,0.04474365711212158,0.04474365711212158
963,0.7849350399811803,0.43381307425221916,0.04474257677793503,0.04474257677793503
964,0.784933357988466,0.4341927728281124,0.04474150016903877,0.04474150016903877
965,0.7849316818001703,0.4345726101931265,0.044740427285432816,0.044740427285432816
966,0.7849300105223591,0.43495258599511644,0.04473935440182686,0.04473935440182686
967,0.7849283437901748,0.43533269988271617,0.0447382852435112,0.0447382852435112
968,0.7849266817177204,0.43571295150790496,0.04473721235990524,0.04473721235990524
969,0.784925023842325,0.4360933405203495,0.04473614692687988,0.04473614692687988
970,0.7849233694633575,0.4364738665596343,0.044735074043273926,0.044735074043273926
971,0.7849217192624213,0.4368545292961661,0.044734012335538864,0.044734012335538864
972,0.7849200730672643,0.4372353283855244,0.0447329506278038,0.0447329506278038
973,0.7849184303192381,0.43761626347256394,0.04473188892006874,0.04473188892006874
974,0.7849167918032427,0.4379973342271291,0.04473082721233368,0.04473082721233368
975,0.784915156739474,0.43837854030689577,0.044729769229888916,0.044729769229888916
976,0.7849135257414036,0.43875988137190525,0.04472871124744415,0.04472871124744415
977,0.7849118986945054,0.4391413570656075,0.04472766071557999,0.04472766071557999
978,0.7849102759131906,0.4395229670485692,0.044726599007844925,0.044726599007844925
979,0.7849086572355098,0.4399047109860808,0.044725559651851654,0.044725559651851654
980,0.7849070426208398,0.4402865885208949,0.04472449794411659,0.04472449794411659
981,0.7849054316702138,0.44066859930758173,0.04472345486283302,0.04472345486283302
982,0.7849038244413648,0.4410507430059956,0.044722411781549454,0.044722411781549454
983,0.7849022210480889,0.44143301926732453,0.044721368700265884,0.044721368700265884
984,0.7849006212878264,0.44181542775104016,0.04472031816840172,0.04472031816840172
985,0.7848990251998431,0.4421979681106356,0.044719282537698746,0.044719282537698746
986,0.7848974331072879,0.44258064000226577,0.044718243181705475,0.044718243181705475
987,0.7848958438469003,0.44296344307101565,0.044717203825712204,0.044717203825712204
988,0.784894257925607,0.4433463769789024,0.044716160744428635,0.044716160744428635
989,0.78489267510073,0.4437294413870359,0.04471513256430626,0.04471513256430626
990,0.7848910954603358,0.44411263596108963,0.04471409320831299,0.04471409320831299
991,0.7848895194829406,0.444495960368144,0.04471306502819061,0.04471306502819061
992,0.7848879468804479,0.4448794142630333,0.04471203312277794,0.04471203312277794
993,0.7848863768065579,0.4452629973003402,0.04471100866794586,0.04471100866794586
994,0.784884809925004,0.44564670915333837,0.04470997676253319,0.04470997676253319
995,0.7848832462372267,0.44603054947697257,0.04470895230770111,0.04470895230770111
996,0.7848816850512245,0.44641451792859427,0.044707924127578735,0.044707924127578735
997,0.7848801259819007,0.44679861416500344,0.04470690339803696,0.04470690339803696
998,0.7848785701140543,0.4471828378641837,0.04470588639378548,0.04470588639378548
999,0.7848770173036518,0.4475671886743762,0.0447048619389534,0.0447048619389534
1000,0.7848754670996331,0.44795166626042054,0.04470384493470192,0.04470384493470192
1001,0.7848739196445516,0.4483362702912507,0.04470283165574074,0.04470283165574074
1002,0.7848723753914932,0.4487210004286074,0.04470181465148926,0.04470181465148926
1003,0.7848708339819284,0.4491058563331707,0.044700805097818375,0.044700805097818375
1004,0.7848692944975887,0.4494908376510372,0.04469979181885719,0.04469979181885719
1005,0.7848677575573781,0.44987594405872544,0.04469878226518631,0.04469878226518631
1006,0.7848662226953076,0.4502611752274734,0.04469777271151543,0.04469777271151543
1007,0.7848646899003616,0.4506465308210158,0.04469676315784454,0.04469676315784454
1008,0.7848631594917677,0.45103201051814706,0.04469575732946396,0.04469575732946396
1009,0.7848616304162903,0.4514176139757233,0.04469475522637367,0.04469475522637367
1010,0.7848601028505106,0.4518033408636001,0.04469374939799309,0.04469374939799309
1011,0.7848585775278822,0.45218919086061476,0.0446927472949028,0.0446927472949028
1012,0.7848570543973431,0.45257516362632366,0.044691748917102814,0.044691748917102814
1013,0.7848555336262723,0.45296125882478916,0.044690750539302826,0.044690750539302826
1014,0.7848540144739992,0.45334747611590376,0.04468975588679314,0.04468975588679314
1015,0.7848524977477185,0.4537338151804717,0.04468875750899315,0.04468875750899315
1016,0.78485098261601,0.45412027569070634,0.04468776285648346,0.04468776285648346
1017,0.7848494693468692,0.45450685732204654,0.04468677565455437,0.04468677565455437
1018,0.7848479576899785,0.4548935597418368,0.04468578100204468,0.04468578100204468
1019,0.7848464477089421,0.4552803826156082,0.044684793800115585,0.044684793800115585
1020,0.7848449401467442,0.4556673256237564,0.044683802872896194,0.044683802872896194
1021,0.7848434345437987,0.456054388424277,0.0446828193962574,0.0446828193962574
1022,0.7848419307999691,0.45644157068250113,0.04468183219432831,0.04468183219432831
1023,0.784840428255525,0.456828872078639,0.044680844992399216,0.044680844992399216
1024,0.7848389277347032,0.4572162922952768,0.04467986896634102,0.04467986896634102
1025,0.784837429188004,0.4576038310005682,0.044678885489702225,0.044678885489702225
1026,0.7848359325379686,0.457991487857923,0.04467790573835373,0.04467790573835373
1027,0.7848344374028625,0.45837926253751937,0.044676925987005234,0.044676925987005234
1028,0.7848329436705722,0.4587671547128634,0.04467594623565674,0.04467594623565674
1029,0.7848314514108252,0.45915516405768425,0.04467497393488884,0.04467497393488884
1030,0.7848299601273175,0.4595432902431313,0.04467400163412094,0.04467400163412094
1031,0.7848284694869728,0.4599315329407876,0.04467302933335304,0.04467302933335304
1032,0.7848269796821136,0.4603198918364871,0.044672053307294846,0.044672053307294846
1033,0.7848254913160375,0.46070836660948006,0.044671088457107544,0.044671088457107544
1034,0.7848240039128508,0.46109695692751196,0.044670116156339645,0.044670116156339645
1035,0.7848225175689452,0.46148566247017403,0.04466915875673294,0.04466915875673294
1036,0.7848210325495447,0.46187448291382743,0.04466818645596504,0.04466818645596504
1037,0.7848195494798345,0.4622634179430421,0.04466722160577774,0.04466722160577774
1038,0.7848180680622661,0.46265246723307396,0.04466625675559044,0.04466625675559044
1039,0.78481658840641,0.4630416304647003,0.044665299355983734,0.044665299355983734
1040,0.7848151106304232,0.4634309073264589,0.044664330780506134,0.044664330780506134
1041,0.7848136332071929,0.46382029748039305,0.04466337338089943,0.04466337338089943
1042,0.7848121562816206,0.46420980061489475,0.04466241970658302,0.04466241970658302
1043,0.7848106801057382,0.46459941641697,0.04466146230697632,0.04466146230697632
1044,0.7848092051563175,0.4649891445555892,0.044660504907369614,0.044660504907369614
1045,0.7848077302457394,0.46537898470582356,0.04465954750776291,0.04465954750776291
1046,0.7848062558409294,0.4657689365566367,0.0446585975587368,0.0446585975587368
1047,0.7848047825900648,0.46615899978990594,0.04465765133500099,0.04465765133500099
1048,0.7848033112005364,0.4665491740895162,0.044656697660684586,0.044656697660684586
1049,0.7848018404591242,0.46693945911871226,0.044655751436948776,0.044655751436948776
1050,0.7848003707514825,0.46732985456982656,0.044654808938503265,0.044654808938503265
1051,0.7847989024160847,0.4677203601361443,0.04465385898947716,0.04465385898947716
1052,0.7847974351235787,0.468110975497749,0.04465291276574135,0.04465291276574135
1053,0.7847959688151589,0.4685017003424922,0.04465197026729584,0.04465197026729584
1054,0.7847945036181377,0.4688925343539674,0.044651031494140625,0.044651031494140625
1055,0.7847930388677268,0.4692834772119168,0.044650088995695114,0.044650088995695114
1056,0.7847915757063854,0.4696745286095073,0.0446491539478302,0.0446491539478302
1057,0.7847901131687506,0.47006568822944894,0.04464821517467499,0.04464821517467499
1058,0.784788651601618,0.4704569557562959,0.04464727267622948,0.04464727267622948
1059,0.7847871904060226,0.470848330862139,0.04464633762836456,0.04464633762836456
1060,0.7847857306425136,0.4712398132445441,0.04464540630578995,0.04464540630578995
1061,0.7847842715199402,0.47163140258447045,0.04464447498321533,0.04464447498321533
1062,0.7847828134598555,0.47202309857900593,0.04464353993535042,0.04464353993535042
1063,0.7847813560158424,0.47241490090581006,0.0446426123380661,0.0446426123380661
1064,0.7847798999768919,0.47280680925333274,0.044641681015491486,0.044641681015491486
1065,0.7847784441691009,0.47319882330274154,0.04464075341820717,0.04464075341820717
1066,0.7847769892128398,0.47359094275415264,0.04463982954621315,0.04463982954621315
1067,0.7847755344899039,0.4739831672850334,0.04463890194892883,0.04463890194892883
1068,0.7847740799027242,0.4743754965864899,0.044637978076934814,0.044637978076934814
1069,0.7847726256587167,0.4747679303533977,0.0446370504796505,0.0446370504796505
1070,0.7847711713604612,0.4751604682754938,0.044636134058237076,0.044636134058237076
1071,0.7847697176763636,0.47555311005209894,0.044635213911533356,0.044635213911533356
1072,0.784768264235956,0.475945855368393,0.04463429003953934,0.04463429003953934
1073,0.7847668101340293,0.4763387039024884,0.044633373618125916,0.044633373618125916
1074,0.7847653559184214,0.4767316553774307,0.044632453471422195,0.044632453471422195
1075,0.7847639012832213,0.47712470947976804,0.044631537050008774,0.044631537050008774
1076,0.7847624474653401,0.4775178659230647,0.04463062435388565,0.04463062435388565
1077,0.7847609945401073,0.47791112439097616,0.044629715383052826,0.044629715383052826
1078,0.7847595417339381,0.478304484565893,0.044628798961639404,0.044628798961639404
1079,0.7847580898804917,0.4786979461519369,0.04462788999080658,0.04462788999080658
1080,0.7847566386299318,0.47909150882989543,0.04462698474526405,0.04462698474526405
1081,0.7847551881496891,0.4794851722995909,0.04462607577443123,0.04462607577443123
1082,0.7847537387852482,0.4798789362550838,0.044625163078308105,0.044625163078308105
1083,0.7847522901012042,0.4802728003852285,0.04462425783276558,0.04462425783276558
1084,0.7847508420379022,0.4806667643913906,0.04462335258722305,0.04462335258722305
1085,0.7847493955422667,0.48106082796037364,0.044622451066970825,0.044622451066970825
1086,0.784747950680508,0.4814549907802009,0.0446215458214283,0.0446215458214283
1087,0.7847465064472291,0.4818492525457365,0.04462065175175667,0.04462065175175667
1088,0.7847450620158094,0.4822436129580078,0.04461974278092384,0.04461974278092384
1089,0.784743618164197,0.4826380717207157,0.04461884871125221,0.04461884871125221
1090,0.7847421746226987,0.48303262853132545,0.044617947190999985,0.044617947190999985
1091,0.784740730420852,0.48342728309319805,0.044617049396038055,0.044617049396038055
1092,0.7847392851405395,0.4838220351092382,0.044616155326366425,0.044616155326366425
1093,0.7847378399070328,0.48421688428481796,0.044615257531404495,0.044615257531404495
1094,0.7847363943798112,0.4846118303159775,0.04461436718702316,0.04461436718702316
1095,0.7847349486994599,0.4850068729047788,0.04461347684264183,0.04461347684264183
1096,0.7847335020088868,0.4854020117442518,0.0446125827729702,0.0446125827729702
1097,0.7847320552079291,0.48579724655109624,0.04461169242858887,0.04461169242858887
1098,0.7847306080165443,0.4861925770199323,0.04461080580949783,0.04461080580949783
1099,0.7847291606940378,0.4865880028515269,0.0446099229156971,0.0446099229156971
1100,0.784727713805293,0.48698352374928583,0.044609036296606064,0.044609036296606064
1101,0.784726268163589,0.4873791394276899,0.04460814595222473,0.04460814595222473
1102,0.7847248236640415,0.4877748495821807,0.0446072593331337,0.0446072593331337
1103,0.7847233804358984,0.4881706539258685,0.04460638016462326,0.04460638016462326
