,ymax,r,data_loss,physic_loss
740,0.8950039386355493,1.0039420933890872,0.08012557774782181,0.08012557774782181
741,0.8950018603086949,1.0045595683523414,0.08012457937002182,0.08012457937002182
742,0.8949997750224301,1.005176906997764,0.08012358099222183,0.08012358099222183
743,0.8949976832872664,1.005794109104983,0.08012259006500244,0.08012259006500244
744,0.894995586763288,1.0064111745669302,0.08012159168720245,0.08012159168720245
745,0.8949934850040288,1.0070281032225556,0.08012060821056366,0.08012060821056366
746,0.894991377854574,1.0076448948760741,0.08011960238218307,0.08011960238218307
747,0.8949892646907711,1.0082615493373313,0.08011861890554428,0.08011861890554428
748,0.8949871463749665,1.0088780665180757,0.08011763542890549,0.08011763542890549
749,0.8949850225234339,1.0094944462055206,0.0801166370511055,0.0801166370511055
750,0.8949828938991917,1.010110688203818,0.08011564612388611,0.08011564612388611
751,0.8949807612257651,1.010726792374035,0.08011464774608612,0.08011464774608612
752,0.8949786228622906,1.011342758499445,0.08011366426944733,0.08011366426944733
753,0.8949764793215228,1.0119585864457221,0.08011267334222794,0.08011267334222794
754,0.894974331144781,1.01257427603743,0.08011169731616974,0.08011169731616974
755,0.8949721787563859,1.0131898271454312,0.08011069893836975,0.08011069893836975
756,0.8949700219678355,1.0138052396778332,0.08010970801115036,0.08010970801115036
757,0.8949678624504964,1.0144205134931261,0.08010873943567276,0.08010873943567276
758,0.8949656998374141,1.0150356484515224,0.08010774105787277,0.08010774105787277
759,0.8949635336800765,1.0156506444056481,0.08010676503181458,0.08010676503181458
760,0.8949613632758674,1.01626550121997,0.08010578155517578,0.08010578155517578
761,0.8949591896007038,1.0168802188254482,0.08010479807853699,0.08010479807853699
762,0.8949570120093905,1.0174947970088113,0.0801038071513176,0.0801038071513176
763,0.8949548315985227,1.01810923566384,0.08010283857584,0.08010283857584
764,0.8949526475304215,1.0187235346600805,0.0801018550992012,0.0801018550992012
765,0.8949504607853487,1.0193376939058338,0.08010086417198181,0.08010086417198181
766,0.8949482723732839,1.0199517132932705,0.08009988814592361,0.08009988814592361
767,0.8949460829263524,1.020565592607001,0.08009891211986542,0.08009891211986542
768,0.894943891574574,1.0211793316792512,0.08009793609380722,0.08009793609380722
769,0.89494169859906,1.0217929303899587,0.08009696006774902,0.08009696006774902
770,0.8949395042583973,1.0224063886482029,0.08009597659111023,0.08009597659111023
771,0.8949373085132393,1.0230197063614543,0.08009500056505203,0.08009500056505203
772,0.8949351094024109,1.0236328833891493,0.08009402453899384,0.08009402453899384
773,0.8949329072641863,1.02424591958961,0.08009304106235504,0.08009304106235504
774,0.8949307025189378,1.0248588148109241,0.08009207248687744,0.08009207248687744
775,0.8949284954797121,1.0254715689014313,0.08009110391139984,0.08009110391139984
776,0.894926286295892,1.0260841817191857,0.08009012043476105,0.08009012043476105
777,0.8949240749899203,1.0266966531498596,0.08008915185928345,0.08008915185928345
778,0.8949218617950497,1.0273089830572681,0.08008818328380585,0.08008818328380585
779,0.8949196486240938,1.0279211713372411,0.08008720725774765,0.08008720725774765
780,0.8949174349569247,1.028533217787869,0.08008623868227005,0.08008623868227005
781,0.8949152204154432,1.029145122311789,0.08008525520563126,0.08008525520563126
782,0.894913004500384,1.0297568847650407,0.08008429408073425,0.08008429408073425
783,0.894910786489749,1.030368504975879,0.08008332550525665,0.08008332550525665
784,0.8949085658663678,1.0309799828087856,0.08008235692977905,0.08008235692977905
785,0.8949063441168027,1.0315913181563106,0.08008138835430145,0.08008138835430145
786,0.8949041207078731,1.0322025109128787,0.08008041232824326,0.08008041232824326
787,0.8949018952400339,1.032813560974725,0.08007944375276566,0.08007944375276566
788,0.8948996688996493,1.0334244682822782,0.08007848262786865,0.08007848262786865
789,0.8948974409553999,1.0340352327357178,0.08007751405239105,0.08007751405239105
790,0.8948952107930445,1.0346458542273862,0.08007654547691345,0.08007654547691345
791,0.894892979491439,1.0352563326757467,0.08007558435201645,0.08007558435201645
792,0.8948907470594328,1.035866667881128,0.08007462322711945,0.08007462322711945
793,0.8948885150832006,1.0364768597408387,0.08007365465164185,0.08007365465164185
794,0.8948862829961232,1.0370869081640166,0.08007269352674484,0.08007269352674484
795,0.8948840515660427,1.0376968130469046,0.08007173240184784,0.08007173240184784
796,0.894881819581371,1.03830657431688,0.08007076382637024,0.08007076382637024
797,0.8948795860538735,1.0389161918583962,0.08006979525089264,0.08006979525089264
798,0.8948773522671064,1.039525665503095,0.08006883412599564,0.08006883412599564
799,0.8948751175547781,1.0401349950920722,0.08006787300109863,0.08006787300109863
800,0.8948728833007094,1.0407441805462898,0.08006691187620163,0.08006691187620163
801,0.8948706482705835,1.0413532217590395,0.08006595820188522,0.08006595820188522
802,0.8948684132175411,1.0419621186701007,0.08006499707698822,0.08006499707698822
803,0.8948661770095822,1.0425708711566168,0.08006402850151062,0.08006402850151062
804,0.8948639403691648,1.0431794791679014,0.08006308227777481,0.08006308227777481
805,0.8948617017285625,1.0437879425517445,0.08006212115287781,0.08006212115287781
806,0.8948594623231879,1.0443962611836628,0.0800611600279808,0.0800611600279808
807,0.8948572232097751,1.045004434916594,0.0800601989030838,0.0800601989030838
808,0.8948549836114114,1.0456124635832267,0.08005925267934799,0.08005925267934799
809,0.8948527444325596,1.0462203470362927,0.08005829900503159,0.08005829900503159
810,0.894850504399188,1.0468280851705822,0.08005733788013458,0.08005733788013458
811,0.8948482642416413,1.0474356778950136,0.08005638420581818,0.08005638420581818
812,0.8948460228930304,1.0480431251122229,0.08005543053150177,0.08005543053150177
813,0.894843781363273,1.0486504267240784,0.08005448430776596,0.08005448430776596
814,0.8948415401443429,1.0492575826558062,0.08005352318286896,0.08005352318286896
815,0.8948392980114004,1.0498645928154746,0.08005256950855255,0.08005256950855255
816,0.8948370556762917,1.0504714570766207,0.08005161583423615,0.08005161583423615
817,0.8948348120057911,1.0510781753680898,0.08005066215991974,0.08005066215991974
818,0.8948325680221665,1.0516847475967126,0.08004971593618393,0.08004971593618393
819,0.8948303249587006,1.0522911736783935,0.08004875481128693,0.08004875481128693
820,0.8948280819860235,1.0528974534796698,0.08004780858755112,0.08004780858755112
821,0.8948258400256685,1.0535035869476705,0.08004685491323471,0.08004685491323471
822,0.8948235995027278,1.054109573957984,0.0800459086894989,0.0800459086894989
823,0.8948213592102657,1.0547154143506856,0.0800449475646019,0.0800449475646019
824,0.8948191197349471,1.055321108097671,0.08004402369260788,0.08004402369260788
825,0.8948168797397182,1.0559266550584945,0.08004306256771088,0.08004306256771088
826,0.8948146399505542,1.0565320550879624,0.08004211634397507,0.08004211634397507
827,0.8948124010228324,1.0571373081187099,0.08004116266965866,0.08004116266965866
828,0.8948101616148747,1.0577424140184892,0.08004021644592285,0.08004021644592285
829,0.8948079219735829,1.0583473727512107,0.08003927022218704,0.08003927022218704
830,0.8948056807889476,1.058952184183948,0.08003833144903183,0.08003833144903183
831,0.894803439410167,1.0595568481739406,0.08003738522529602,0.08003738522529602
832,0.8948011972087224,1.0601613645261185,0.08003643900156021,0.08003643900156021
833,0.8947989549937581,1.0607657331677742,0.0800354927778244,0.0800354927778244
834,0.8947967135113648,1.0613699539913075,0.08003454655408859,0.08003454655408859
835,0.8947944714210783,1.0619740269013798,0.08003360778093338,0.08003360778093338
836,0.8947922294621409,1.0625779517944118,0.08003266900777817,0.08003266900777817
837,0.8947899862465932,1.0631817285789036,0.08003172278404236,0.08003172278404236
838,0.8947877424383204,1.0637853571209446,0.08003077656030655,0.08003077656030655
839,0.8947854988429599,1.0643888373213493,0.08002983033657074,0.08002983033657074
840,0.8947832539957902,1.0649921690248527,0.08002889901399612,0.08002889901399612
841,0.8947810088571041,1.0655953521327148,0.08002796024084091,0.08002796024084091
842,0.8947787641981151,1.0661983865680558,0.0800270214676857,0.0800270214676857
843,0.8947765192631436,1.066801272229987,0.08002608269453049,0.08002608269453049
844,0.8947742751244195,1.0674040089863321,0.08002513647079468,0.08002513647079468
845,0.8947720322547403,1.0680065967596633,0.08002419769763947,0.08002419769763947
846,0.894769788848217,1.068609035439101,0.08002325892448425,0.08002325892448425
847,0.8947675449976189,1.0692113250008188,0.08002232015132904,0.08002232015132904
848,0.8947653016185703,1.0698134652993894,0.08002138882875443,0.08002138882875443
849,0.8947630575819633,1.0704154561531356,0.08002045005559921,0.08002045005559921
850,0.8947608136179243,1.0710172974211098,0.0800195038318634,0.0800195038318634
851,0.894758569967666,1.0716189890774277,0.08001857250928879,0.08001857250928879
852,0.8947563251373283,1.0722205309602466,0.08001764863729477,0.08001764863729477
853,0.8947540801733349,1.0728219229615203,0.08001670986413956,0.08001670986413956
854,0.8947518357791344,1.073423164923809,0.08001577109098434,0.08001577109098434
855,0.8947495909169744,1.0740242567040577,0.08001483231782913,0.08001483231782913
856,0.8947473465116671,1.0746251982262214,0.08001390099525452,0.08001390099525452
857,0.8947451028506461,1.0752259893913314,0.0800129696726799,0.0800129696726799
858,0.8947428585310253,1.075826630099489,0.08001203835010529,0.08001203835010529
859,0.8947406136913978,1.0764271202697027,0.08001111447811127,0.08001111447811127
860,0.8947383674914067,1.077027459734886,0.08001017570495605,0.08001017570495605
861,0.8947361208763248,1.0776276483979865,0.08000923693180084,0.08000923693180084
862,0.8947338752352959,1.078227686116906,0.08000831305980682,0.08000831305980682
863,0.894731631525294,1.0788275728419816,0.08000738173723221,0.08000738173723221
864,0.8947293881806984,1.0794273084197468,0.08000645786523819,0.08000645786523819
865,0.8947271458485127,1.0800268927807197,0.08000551909208298,0.08000551909208298
866,0.8947249029547346,1.080626325857233,0.08000459522008896,0.08000459522008896
867,0.8947226600453607,1.081225607588285,0.08000367134809494,0.08000367134809494
868,0.8947204177521098,1.0818247378449037,0.08000273257493973,0.08000273257493973
869,0.8947181745148928,1.0824237164962234,0.0800018161535263,0.0800018161535263
870,0.8947159314848296,1.0830225434295322,0.08000089228153229,0.08000089228153229
871,0.894713689246707,1.0836212185089995,0.07999994605779648,0.07999994605779648
872,0.8947114467006848,1.0842197415037973,0.07999903708696365,0.07999903708696365
873,0.8947092047405968,1.084818112251053,0.07999811321496964,0.07999811321496964
874,0.8947069625982758,1.0854163305798656,0.07999717444181442,0.07999717444181442
875,0.8947047215691084,1.086014396406376,0.0799962505698204,0.0799962505698204
876,0.8947024820873515,1.0866123095963054,0.07999532669782639,0.07999532669782639
877,0.8947002425434096,1.0872100699997873,0.07999440282583237,0.07999440282583237
878,0.894698003220559,1.087807677557275,0.07999348640441895,0.07999348640441895
879,0.8946957624336546,1.0884051321118513,0.07999255508184433,0.07999255508184433
880,0.89469352114312,1.089002433538225,0.0799916461110115,0.0799916461110115
881,0.8946912805088508,1.0895995817148256,0.07999071478843689,0.07999071478843689
882,0.8946890395078126,1.09019657648868,0.07998979836702347,0.07998979836702347
883,0.8946867997422785,1.0907934177234069,0.07998886704444885,0.07998886704444885
884,0.894684559694209,1.0913901052478345,0.07998795807361603,0.07998795807361603
885,0.8946823200438746,1.091986638894407,0.07998702675104141,0.07998702675104141
886,0.8946800791639056,1.0925830185637555,0.07998611778020859,0.07998611778020859
887,0.8946778385761368,1.0931792441332127,0.07998519390821457,0.07998519390821457
888,0.894675599316929,1.0937753155041374,0.07998427003622055,0.07998427003622055
889,0.8946733601061714,1.0943712325396695,0.07998335361480713,0.07998335361480713
890,0.8946711214805397,1.0949669952085654,0.0799824446439743,0.0799824446439743
891,0.8946688817060386,1.09556260334477,0.07998152077198029,0.07998152077198029
892,0.8946666416190127,1.09615805684597,0.07998061180114746,0.07998061180114746
893,0.8946644026343153,1.0967533555271698,0.07997968792915344,0.07997968792915344
894,0.894662163165008,1.0973484991589784,0.07997876405715942,0.07997876405715942
895,0.8946599244961516,1.0979434876124332,0.0799778550863266,0.0799778550863266
896,0.8946576853132243,1.0985383206535424,0.07997693866491318,0.07997693866491318
897,0.8946554471448782,1.0991329981243556,0.07997602224349976,0.07997602224349976
898,0.8946532092129597,1.0997275198150178,0.07997510582208633,0.07997510582208633
899,0.8946509729176861,1.1003218856850217,0.07997419685125351,0.07997419685125351
900,0.8946487371345794,1.100916095570088,0.07997328042984009,0.07997328042984009
901,0.8946465027362067,1.1015101494057145,0.07997237145900726,0.07997237145900726
902,0.8946442682186168,1.1021040469808645,0.07997145503759384,0.07997145503759384
903,0.8946420339876023,1.1026977882143503,0.07997053861618042,0.07997053861618042
904,0.8946397985672293,1.1032913729153708,0.07996963709592819,0.07996963709592819
905,0.8946375629054474,1.103884800870007,0.07996872067451477,0.07996872067451477
906,0.8946353260756601,1.1044780719041007,0.07996781915426254,0.07996781915426254
907,0.8946330896058129,1.1050711858339826,0.07996690273284912,0.07996690273284912
908,0.8946308526644887,1.1056641424169775,0.0799659863114357,0.0799659863114357
909,0.8946286174714362,1.1062569415139223,0.07996507734060287,0.07996507734060287
910,0.8946263831606741,1.1068495829526477,0.07996417582035065,0.07996417582035065
911,0.8946241510740394,1.1074420666122367,0.07996326684951782,0.07996326684951782
912,0.8946219196074363,1.1080343923067015,0.0799623504281044,0.0799623504281044
913,0.8946196898476382,1.1086265598978102,0.07996144890785217,0.07996144890785217
914,0.8946174602596753,1.1092185692144498,0.07996053248643875,0.07996053248643875
915,0.8946152318425209,1.109810420086354,0.07995963096618652,0.07995963096618652
916,0.8946130035759283,1.1104021122832193,0.0799587219953537,0.0799587219953537
917,0.8946107743550646,1.1109936455968117,0.07995782047510147,0.07995782047510147
918,0.8946085457260097,1.1115850198744046,0.07995691150426865,0.07995691150426865
919,0.8946063167251723,1.1121762348761939,0.07995600253343582,0.07995600253343582
920,0.894604089329882,1.1127672903601948,0.07995510846376419,0.07995510846376419
921,0.8946018624769789,1.1133581860519977,0.07995419949293137,0.07995419949293137
922,0.8945996359539662,1.1139489218007,0.07995330542325974,0.07995330542325974
923,0.8945974112651471,1.1145394974496863,0.07995238900184631,0.07995238900184631
924,0.8945951876703279,1.115129912832165,0.07995148748159409,0.07995148748159409
925,0.8945929644114684,1.115720167746749,0.07995058596134186,0.07995058596134186
926,0.8945907431716005,1.1163102620782415,0.07994968444108963,0.07994968444108963
927,0.8945885231429672,1.1169001956259064,0.0799487829208374,0.0799487829208374
928,0.8945863029738165,1.1174899682498283,0.07994788140058517,0.07994788140058517
929,0.8945840813398684,1.1180795797576981,0.07994698733091354,0.07994698733091354
930,0.8945818608565242,1.1186690299049273,0.07994608581066132,0.07994608581066132
931,0.8945796409713836,1.119258318369168,0.07994518429040909,0.07994518429040909
932,0.8945774219775231,1.1198474448961961,0.07994428277015686,0.07994428277015686
933,0.8945752036476525,1.1204364092369312,0.07994338870048523,0.07994338870048523
934,0.8945729881363012,1.1210252112135861,0.079942487180233,0.079942487180233
935,0.8945707752080401,1.1216138505640534,0.07994160056114197,0.07994160056114197
936,0.8945685645005972,1.1222023270271997,0.07994069904088974,0.07994069904088974
937,0.8945663547507565,1.122790640450586,0.07993980497121811,0.07993980497121811
938,0.8945641452397962,1.1233787905744486,0.07993890345096588,0.07993890345096588
939,0.8945619355737868,1.123966777186168,0.07993800938129425,0.07993800938129425
940,0.8945597258804934,1.124554600012884,0.07993710786104202,0.07993710786104202
941,0.8945575159279265,1.1251422588046238,0.07993622124195099,0.07993622124195099
942,0.8945553063101168,1.1257297532857904,0.07993531972169876,0.07993531972169876
943,0.8945530974060779,1.126317083147442,0.07993443310260773,0.07993443310260773
944,0.8945508897248076,1.1269042481072888,0.0799335315823555,0.0799335315823555
945,0.8945486856400426,1.1274912479844283,0.07993264496326447,0.07993264496326447
946,0.8945464828810206,1.1280780824779808,0.07993175834417343,0.07993175834417343
947,0.8945442812383001,1.128664751292474,0.0799308642745018,0.0799308642745018
948,0.8945420805173793,1.129251254245771,0.07992997765541077,0.07992997765541077
949,0.89453988122657,1.1298375911081675,0.07992907613515854,0.07992907613515854
950,0.8945376840372431,1.1304237617208321,0.0799281969666481,0.0799281969666481
951,0.8945354891013029,1.1310097658234122,0.07992729544639587,0.07992729544639587
952,0.894533296765587,1.1315956030744352,0.07992641627788544,0.07992641627788544
953,0.8945311073975398,1.1321812731732308,0.0799255222082138,0.0799255222082138
954,0.8945289191290268,1.1327667758093403,0.07992463558912277,0.07992463558912277
955,0.8945267328386624,1.133352110720531,0.07992374897003174,0.07992374897003174
956,0.8945245492738552,1.1339372775947614,0.07992285490036011,0.07992285490036011
957,0.8945223667344016,1.1345222760751315,0.07992197573184967,0.07992197573184967
958,0.8945201866009955,1.1351071058214413,0.07992109656333923,0.07992109656333923
959,0.894518009266148,1.1356917665449415,0.0799202024936676,0.0799202024936676
960,0.8945158333226725,1.1362762578682,0.07991931587457657,0.07991931587457657
961,0.8945136596596459,1.1368605795314504,0.07991843670606613,0.07991843670606613
962,0.8945114871497342,1.1374447311781617,0.0799175500869751,0.0799175500869751
963,0.894509317484746,1.1380287125207604,0.07991667091846466,0.07991667091846466
964,0.8945071495219878,1.1386125231880615,0.07991578429937363,0.07991578429937363
965,0.8945049816214679,1.13919616287423,0.07991489768028259,0.07991489768028259
966,0.8945028156280074,1.1397796313011033,0.07991402596235275,0.07991402596235275
967,0.8945006515583533,1.1403629281268317,0.07991313934326172,0.07991313934326172
968,0.8944984889379239,1.1409460530043838,0.07991226017475128,0.07991226017475128
969,0.89449633024498,1.1415290056186476,0.07991138100624084,0.07991138100624084
970,0.8944941749775599,1.1421117855840544,0.07991048693656921,0.07991048693656921
971,0.8944920222973228,1.1426943925508792,0.07990962266921997,0.07990962266921997
972,0.8944898712964532,1.143276826180823,0.07990873605012894,0.07990873605012894
973,0.8944877219280267,1.1438590861563909,0.0799078643321991,0.0799078643321991
974,0.8944855745306689,1.144441172189353,0.07990698516368866,0.07990698516368866
975,0.8944834296386054,1.1450230838712114,0.07990610599517822,0.07990610599517822
976,0.8944812872482867,1.145604820810884,0.07990522682666779,0.07990522682666779
977,0.8944791477371652,1.1461863826487528,0.07990435510873795,0.07990435510873795
978,0.8944770118026842,1.146767768938152,0.0799034833908081,0.0799034833908081
979,0.8944748795701489,1.1473489792957283,0.07990260422229767,0.07990260422229767
980,0.8944727513412174,1.1479300133584622,0.07990173250436783,0.07990173250436783
981,0.8944706256116366,1.1485108706397822,0.07990086078643799,0.07990086078643799
982,0.8944685033083707,1.1490915508625517,0.07989998906850815,0.07989998906850815
983,0.8944663851493543,1.149672053570151,0.07989911735057831,0.07989911735057831
984,0.8944642691617565,1.150252378391621,0.07989824563264847,0.07989824563264847
985,0.894462156034233,1.1508325249805784,0.07989737391471863,0.07989737391471863
986,0.8944600442058697,1.15141249285472,0.07989649474620819,0.07989649474620819
987,0.8944579357674405,1.1519922816096118,0.07989563792943954,0.07989563792943954
988,0.8944558301650644,1.152571890700004,0.0798947662115097,0.0798947662115097
989,0.8944537270107036,1.1531513196331982,0.07989388704299927,0.07989388704299927
990,0.8944516288660327,1.1537305679691663,0.07989301532506943,0.07989301532506943
991,0.894449535373576,1.1543096351779853,0.07989215850830078,0.07989215850830078
992,0.8944474460653177,1.1548885208654904,0.07989128679037094,0.07989128679037094
993,0.8944453603838289,1.1554672246223772,0.0798904150724411,0.0798904150724411
994,0.8944432778158349,1.1560457460521842,0.07988955080509186,0.07988955080509186
995,0.8944411977926559,1.1566240847859417,0.07988867908716202,0.07988867908716202
996,0.8944391210070918,1.1572022404847893,0.07988782227039337,0.07988782227039337
997,0.8944370484115663,1.157780212677992,0.07988695055246353,0.07988695055246353
998,0.8944349779122509,1.1583580008820415,0.07988609373569489,0.07988609373569489
999,0.8944329108167292,1.158935604633775,0.07988522201776505,0.07988522201776505
1000,0.8944308490309749,1.1595130233503217,0.0798843652009964,0.0798843652009964
1001,0.8944287911778951,1.1600902564949815,0.07988350093364716,0.07988350093364716
1002,0.8944267397604455,1.1606673036364765,0.07988263666629791,0.07988263666629791
1003,0.8944246933197606,1.1612441642630629,0.07988177984952927,0.07988177984952927
1004,0.894422652942075,1.1618208379181905,0.07988091558218002,0.07988091558218002
1005,0.8944206175169297,1.1623973241152141,0.07988005876541138,0.07988005876541138
1006,0.8944185866735069,1.162973622351027,0.07987918704748154,0.07987918704748154
1007,0.89441655972219,1.1635497320543922,0.07987834513187408,0.07987834513187408
1008,0.8944145362359427,1.1641256526459907,0.07987748831510544,0.07987748831510544
1009,0.8944125161402265,1.1647013836032518,0.0798766240477562,0.0798766240477562
1010,0.8944104998908236,1.1652769243479946,0.07987576723098755,0.07987576723098755
1011,0.8944084889302493,1.1658522742999835,0.0798749178647995,0.0798749178647995
1012,0.8944064839487528,1.1664274329145465,0.07987406104803085,0.07987406104803085
1013,0.8944044832980893,1.1670023995667793,0.07987319678068161,0.07987319678068161
1014,0.8944024877801895,1.1675771737520586,0.07987234741449356,0.07987233996391296
1015,0.8944004959853389,1.1681517549082518,0.07987149804830551,0.07987149804830551
1016,0.8943985097676175,1.1687261425392201,0.07987063378095627,0.07987063378095627
1017,0.8943965281738628,1.1693003360582754,0.07986977696418762,0.07986977696418762
1018,0.8943945503187869,1.1698743349150624,0.07986893504858017,0.07986893504858017
1019,0.8943925760382416,1.1704481386027115,0.07986808568239212,0.07986808568239212
1020,0.8943906082552173,1.1710217465408437,0.07986722886562347,0.07986722886562347
1021,0.8943886473438425,1.1715951581687412,0.07986638695001602,0.07986638695001602
1022,0.8943866905201625,1.1721683727983323,0.07986553013324738,0.07986553013324738
1023,0.8943847392468323,1.1727413898794077,0.07986468076705933,0.07986468076705933
1024,0.8943827943697907,1.17331420881391,0.07986383140087128,0.07986383140087128
1025,0.8943808572405068,1.1738868289875544,0.07986298948526382,0.07986298948526382
1026,0.8943789258202036,1.174459249712191,0.07986214011907578,0.07986214011907578
1027,0.8943770016001378,1.1750314704054747,0.07986128330230713,0.07986128330230713
1028,0.8943750829908064,1.1756034904834076,0.07986044138669968,0.07986044138669968
1029,0.8943731685219637,1.1761753093982545,0.07985959947109222,0.07985959202051163
1030,0.8943712576006607,1.176746926440704,0.07985875755548477,0.07985875755548477
1031,0.8943693513115827,1.1773183409933365,0.07985790818929672,0.07985790818929672
1032,0.8943674504296583,1.1778895523486976,0.07985706627368927,0.07985707372426987
1033,0.8943655569600393,1.1784605598154416,0.07985622435808182,0.07985622435808182
1034,0.8943636719322398,1.1790313626896896,0.07985538244247437,0.07985538244247437
1035,0.8943617934785856,1.1796019602995338,0.07985454052686691,0.07985454052686691
1036,0.8943599224267778,1.1801723520397693,0.07985369861125946,0.07985369861125946
1037,0.8943580568601932,1.1807425372786509,0.07985285669565201,0.07985285669565201
1038,0.894356198262792,1.18131251553392,0.07985202223062515,0.07985202223062515
1039,0.8943543454787427,1.181882286154433,0.0798511728644371,0.0798511728644371
1040,0.8943524981291523,1.1824518484507194,0.07985034584999084,0.07985034584999084
1041,0.8943506565550583,1.1830212016770283,0.07984950393438339,0.07984950393438339
1042,0.8943488224777828,1.1835903451020233,0.07984866946935654,0.07984866946935654
1043,0.8943469972731669,1.1841592779584351,0.07984783500432968,0.07984783500432968
1044,0.8943451797435844,1.1847279994737598,0.07984699308872223,0.07984699308872223
1045,0.894343371247449,1.18529650901218,0.07984616607427597,0.07984616607427597
1046,0.8943415697606847,1.1858648057671863,0.07984531670808792,0.07984532415866852
1047,0.89433977382647,1.1864328891214289,0.07984448969364166,0.07984448969364166
1048,0.8943379826911261,1.1870007584373767,0.0798436626791954,0.0798436626791954
1049,0.8943361965651468,1.1875684130592938,0.07984282076358795,0.07984282076358795
1050,0.8943344164127992,1.1881358522550218,0.0798419862985611,0.0798419862985611
1051,0.8943326434630756,1.1887030752071146,0.07984115928411484,0.07984115928411484
1052,0.8943308789436041,1.1892700812396078,0.07984032481908798,0.07984032481908798
1053,0.8943291242810775,1.1898368696019341,0.07983949780464172,0.07983949780464172
1054,0.8943273781067302,1.1904034395855634,0.07983866333961487,0.07983866333961487
1055,0.8943256396722112,1.1909697904596832,0.07983783632516861,0.07983783632516861
1056,0.8943239109609228,1.1915359215499721,0.07983700931072235,0.07983700931072235
1057,0.8943221907514258,1.1921018321563719,0.0798361748456955,0.0798361748456955
1058,0.8943204754548099,1.1926675215172597,0.07983535528182983,0.07983535528182983
1059,0.8943187665300195,1.1932329888483673,0.07983452826738358,0.07983452826738358
1060,0.8943170655334957,1.1937982333833628,0.07983370125293732,0.07983370125293732
1061,0.8943153720233155,1.194363254267817,0.07983288168907166,0.07983288168907166
1062,0.8943136883263177,1.1949280507050712,0.0798320546746254,0.0798320546746254
1063,0.8943120137115436,1.1954926218736224,0.07983122766017914,0.07983122766017914
1064,0.8943103480530105,1.1960569670504235,0.07983040809631348,0.07983040809631348
1065,0.8943086913341955,1.1966210854307242,0.07982958108186722,0.07982958108186722
1066,0.8943070434778172,1.1971849762405997,0.07982876151800156,0.07982876151800156
1067,0.894305404198292,1.1977486388054297,0.0798279345035553,0.0798279345035553
1068,0.894303771329587,1.198312072319829,0.07982712239027023,0.07982712239027023
1069,0.8943021438693245,1.1988752760202719,0.07982628792524338,0.07982628792524338
1070,0.8943005239000363,1.1994382490982485,0.07982547581195831,0.07982547581195831
1071,0.8942989122826784,1.2000009906825992,0.07982466369867325,0.07982466369867325
1072,0.8942973099201551,1.2005634999725645,0.07982383668422699,0.07982383668422699
1073,0.8942957170279676,1.2011257761755993,0.07982302457094193,0.07982302457094193
1074,0.8942941345858989,1.2016878186335844,0.07982221245765686,0.07982221245765686
1075,0.894292560169631,1.2022496264503004,0.0798213854432106,0.0798213854432106
1076,0.8942909944751588,1.2028111989129995,0.07982057332992554,0.07982057332992554
1077,0.8942894362188171,1.2033725353304459,0.07981975376605988,0.07981975376605988
1078,0.8942878848381786,1.2039336349532683,0.07981894910335541,0.07981894910335541
1079,0.89428634172184,1.2044944969741165,0.07981812953948975,0.07981812953948975
1080,0.8942848077612084,1.2050551205056255,0.07981731742620468,0.07981731742620468
1081,0.8942832846281321,1.2056155048377633,0.07981650531291962,0.07981650531291962
1082,0.8942817703641508,1.2061756491263058,0.07981568574905396,0.07981568574905396
1083,0.8942802667025255,1.2067355526613415,0.07981487363576889,0.07981487363576889
1084,0.8942787729438734,1.2072952145652258,0.07981406897306442,0.07981406897306442
1085,0.8942772885247235,1.2078546341091085,0.07981324940919876,0.07981324940919876
1086,0.8942758137600758,1.208413810531461,0.07981245219707489,0.07981245219707489
1087,0.8942743494645976,1.2089727430078856,0.07981163263320923,0.07981163263320923
1088,0.8942728934986945,1.2095314306461364,0.07981082051992416,0.07981082051992416
1089,0.894271447853164,1.2100898726709375,0.0798100158572197,0.0798100084066391
1090,0.8942700111637115,1.2106480681895735,0.07980921119451523,0.07980921119451523
1091,0.894268583387515,1.2112060163204657,0.07980839908123016,0.07980839908123016
1092,0.8942671648237095,1.21176371625895,0.07980760186910629,0.07980760186910629
1093,0.8942657552816916,1.2123211671636376,0.07980679720640182,0.07980679720640182
1094,0.8942643528539684,1.2128783682213993,0.07980599254369736,0.07980599254369736
1095,0.894262958731553,1.2134353187395015,0.07980518043041229,0.07980518043041229
1096,0.8942615726672656,1.213992018021937,0.07980438321828842,0.07980438321828842
1097,0.8942601938522071,1.2145484652970222,0.07980357855558395,0.07980357855558395
1098,0.8942588266395606,1.2151046598367112,0.07980278134346008,0.07980278134346008
1099,0.8942574720150445,1.2156606007563389,0.07980196923017502,0.07980196923017502
1100,0.8942561271621434,1.2162162872596292,0.07980116456747055,0.07980116456747055
1101,0.8942547933293932,1.2167717186187388,0.07980036735534668,0.07980036735534668
1102,0.8942534690207903,1.2173268941506605,0.0797995775938034,0.0797995775938034
1103,0.8942521529752739,1.2178818130500957,0.07979876548051834,0.07979876548051834
1104,0.8942508450913776,1.2184364746371887,0.07979797571897507,0.07979797571897507
1105,0.8942495459957089,1.2189908780924366,0.0797971710562706,0.0797971710562706
1106,0.8942482576940595,1.2195450225940085,0.07979638129472733,0.07979638129472733
1107,0.8942469816502889,1.2200989072898212,0.07979556918144226,0.07979556918144226
