,ymax,r,data_loss,physic_loss
738,0.7574062535725107,0.34516401004423825,0.08056139945983887,0.08056139200925827
739,0.7574128036543659,0.3453627147754217,0.0805605873465538,0.0805605798959732
740,0.7574192136447475,0.34556155864622234,0.08055979013442993,0.08055978268384933
741,0.7574254849710911,0.34576054153133123,0.08055898547172546,0.08055898547172546
742,0.757431619164736,0.34595966329677225,0.080558180809021,0.080558180809021
743,0.7574376177040825,0.34615892381616853,0.08055738359689713,0.08055738359689713
744,0.757443481988551,0.3463583229684684,0.08055658638477325,0.08055658638477325
745,0.757449213585675,0.3465578606281656,0.08055578917264938,0.08055578917264938
746,0.7574548140561798,0.34675753667501547,0.08055498450994492,0.08055498450994492
747,0.7574602849158294,0.3469573509826961,0.08055419474840164,0.08055419474840164
748,0.7574656276311353,0.347157303427149,0.08055339753627777,0.08055339753627777
749,0.7574708437878522,0.3473573938894673,0.0805526003241539,0.0805526003241539
750,0.7574759347142671,0.34755762223988107,0.08055181056261063,0.08055181056261063
751,0.7574809019387527,0.34775798835279614,0.08055102080106735,0.08055102080106735
752,0.7574857467635658,0.34795849210639485,0.08055021613836288,0.08055021613836288
753,0.7574904706089329,0.3481591333776068,0.08054943382740021,0.08054943382740021
754,0.757495074848172,0.34835991204223565,0.08054864406585693,0.08054864406585693
755,0.7574995608852039,0.34856082797819204,0.08054786920547485,0.08054786920547485
756,0.757503929853499,0.34876188104500516,0.08054706454277039,0.08054706454277039
757,0.7575081831502956,0.34896307112309544,0.0805462896823883,0.0805462896823883
758,0.7575123221246501,0.3491643980914314,0.08054549992084503,0.08054549992084503
759,0.7575163479328714,0.3493658618214161,0.08054471015930176,0.08054471015930176
760,0.7575202619636668,0.3495674621964201,0.08054392784833908,0.08054392784833908
761,0.7575240653202658,0.34976919908397663,0.0805431455373764,0.0805431455373764
762,0.7575277592026128,0.34997107235300984,0.08054236322641373,0.08054236322641373
763,0.757531344823043,0.35017308188626806,0.08054158091545105,0.08054157346487045
764,0.7575348234713419,0.3503752275648433,0.08054079860448837,0.08054079860448837
765,0.7575381964316164,0.3505775092620435,0.08054002374410629,0.08054002374410629
766,0.7575414647230652,0.3507799268488748,0.08053924143314362,0.08053924888372421
767,0.7575446294279573,0.3509824802005727,0.08053845912218094,0.08053845912218094
768,0.7575476917361431,0.35118516919935205,0.08053768426179886,0.08053768426179886
769,0.757550652898709,0.3513879937289998,0.08053690940141678,0.08053690940141678
770,0.7575535139358384,0.3515909536620848,0.0805361270904541,0.0805361270904541
771,0.7575562759519365,0.3517940488626295,0.08053535223007202,0.08053535223007202
772,0.757558940152062,0.3519972792011888,0.08053456991910934,0.08053456991910934
773,0.7575615075647518,0.35220064453520306,0.08053380250930786,0.08053380250930786
774,0.7575639792766605,0.35240414474357723,0.08053303509950638,0.08053303509950638
775,0.7575663562101206,0.3526077796992052,0.0805322602391243,0.0805322602391243
776,0.7575686396599701,0.35281154928385605,0.08053148537874222,0.08053148537874222
777,0.7575708305292138,0.3530154533714158,0.08053071796894073,0.08053071796894073
778,0.7575729300442307,0.3532194918334297,0.08052994310855865,0.08052994310855865
779,0.7575749391137092,0.3534236645393314,0.08052917569875717,0.08052917569875717
780,0.7575768589461888,0.35362797135983903,0.08052840828895569,0.08052840828895569
781,0.7575786903595862,0.35383241215246874,0.08052763342857361,0.08052763342857361
782,0.7575804345945686,0.35403698680594364,0.08052685856819153,0.08052685111761093
783,0.7575820925051947,0.354241695194008,0.08052609115839005,0.08052609115839005
784,0.7575836652841527,0.3544465371976848,0.08052533119916916,0.08052533119916916
785,0.7575851538558478,0.3546515126949653,0.08052455633878708,0.08052455633878708
786,0.7575865592415032,0.3548566215627094,0.08052379637956619,0.08052379637956619
787,0.7575878825289318,0.35506186367996806,0.0805230364203453,0.0805230364203453
788,0.75758912448897,0.35526723891171574,0.08052225410938263,0.08052225410938263
789,0.757590286271573,0.35547274713271737,0.08052150905132294,0.08052150905132294
790,0.7575913686337555,0.3556783882169301,0.08052074164152145,0.08052073419094086
791,0.757592372553492,0.35588416203597406,0.08051998168230057,0.08051998168230057
792,0.7575932988888379,0.3560900684561376,0.08051920682191849,0.08051920682191849
793,0.757594148694676,0.35629610736308914,0.080518439412117,0.080518439412117
794,0.7575949227001727,0.35650227861641604,0.08051769435405731,0.08051769435405731
795,0.757595621874889,0.3567085821006248,0.08051692694425583,0.08051692694425583
796,0.7575962472355955,0.35691501769200407,0.08051615208387375,0.08051615208387375
797,0.7575967995254019,0.3571215852626613,0.08051540702581406,0.08051540702581406
798,0.7575972796635607,0.3573282846841696,0.08051463961601257,0.08051463961601257
799,0.7575976884961483,0.3575351158162713,0.08051388710737228,0.08051389455795288
800,0.7575980268683014,0.3577420785356116,0.0805131196975708,0.0805131196975708
801,0.757598295476032,0.35794917271298743,0.08051236718893051,0.08051237463951111
802,0.7575984953568492,0.3581563982204186,0.08051160722970963,0.08051160722970963
803,0.7575986271527048,0.3583637549294035,0.08051085472106934,0.08051084727048874
804,0.7575986917106421,0.3585712427109708,0.08051009476184845,0.08051009476184845
805,0.7575986898651067,0.3587788614324668,0.08050933480262756,0.08050933480262756
806,0.7575986223910306,0.3589866109530184,0.08050858229398727,0.08050858229398727
807,0.7575984900749797,0.3591944911455537,0.08050782978534698,0.08050782978534698
808,0.7575982936946594,0.35940250187912387,0.0805070698261261,0.0805070698261261
809,0.7575980341672891,0.3596106430160088,0.08050630986690521,0.08050630986690521
810,0.7575977122108236,0.3598189144271049,0.08050555735826492,0.08050554990768433
811,0.7575973286983002,0.36002731598453697,0.08050480484962463,0.08050480484962463
812,0.7575968843218226,0.3602358475582608,0.08050405234098434,0.08050405234098434
813,0.7575963796552738,0.3604445090195565,0.08050329983234406,0.08050329983234406
814,0.7575958155862936,0.36065330024090064,0.08050253987312317,0.08050253987312317
815,0.7575951927117742,0.3608622210826997,0.08050178736448288,0.08050178736448288
816,0.7575945119119318,0.3610712714191396,0.08050104230642319,0.08050104230642319
817,0.7575937737548257,0.3612804511220294,0.0805002748966217,0.0805002748966217
818,0.7575929790717668,0.36148976006432926,0.08049952983856201,0.08049952983856201
819,0.757592128431729,0.36169919811839013,0.08049876987934113,0.08049876987934113
820,0.7575912224369233,0.361908765132899,0.08049802482128143,0.08049801737070084
821,0.7575902617082978,0.3621184609682182,0.08049727976322174,0.08049727231264114
822,0.7575892471490613,0.36232828547871243,0.08049652725458145,0.08049652725458145
823,0.7575881794622918,0.3625382385249136,0.08049576729536057,0.08049576729536057
824,0.7575870590281587,0.36274831996298057,0.08049502968788147,0.08049502968788147
825,0.757585886548426,0.3629585296550685,0.08049427717924118,0.08049427717924118
826,0.757584662703288,0.3631688674654264,0.08049352467060089,0.08049352467060089
827,0.7575833879652684,0.36337933326517585,0.0804927796125412,0.0804927796125412
828,0.7575820631654332,0.36358992692665687,0.08049201965332031,0.08049201965332031
829,0.7575806888965099,0.3638006483100009,0.08049128204584122,0.08049128204584122
830,0.7575792657684588,0.3640114972776337,0.08049052953720093,0.08049052953720093
831,0.7575777944457014,0.36422247369238425,0.08048978447914124,0.08048978447914124
832,0.757576275601382,0.3644335774174438,0.08048902451992035,0.08048902451992035
833,0.75757470976692,0.36464480830798207,0.08048829436302185,0.08048829436302185
834,0.7575730973835261,0.3648561662236171,0.08048754185438156,0.08048754185438156
835,0.7575714393060027,0.36506765103299776,0.08048678934574127,0.08048679679632187
836,0.7575697359442688,0.3652792625878225,0.08048604428768158,0.08048604428768158
837,0.7575679879889391,0.36549100074290475,0.08048529177904129,0.08048529177904129
838,0.7575661959092158,0.36570286535083735,0.0804845467209816,0.0804845541715622
839,0.7575643602987032,0.3659148562705928,0.0804838016629219,0.0804838016629219
840,0.7575624817236543,0.3661269733685802,0.08048304915428162,0.08048304915428162
841,0.7575605609199154,0.3663392165111999,0.08048231154680252,0.08048231154680252
842,0.7575585982810608,0.3665515855429758,0.08048155903816223,0.08048155903816223
843,0.7575565943398522,0.36676408032402513,0.08048081398010254,0.08048081398010254
844,0.7575545495041163,0.36697670071000843,0.08048006892204285,0.08048006892204285
845,0.7575524644937451,0.3671894465593032,0.08047933131456375,0.08047932386398315
846,0.7575503397736266,0.3674023177141719,0.08047857135534286,0.08047857135534286
847,0.7575481757242036,0.3676153140175213,0.08047782629728317,0.08047781884670258
848,0.7575459730445345,0.3678284353246662,0.08047708868980408,0.08047708868980408
849,0.7575437322372226,0.36804168148520194,0.08047634363174438,0.08047634363174438
850,0.7575414536580476,0.3682550523469404,0.0804755911231041,0.0804755911231041
851,0.7575391378116911,0.3684685477628563,0.0804748460650444,0.0804748460650444
852,0.7575367852382355,0.3686821675888853,0.08047409355640411,0.08047409355640411
853,0.7575343965543112,0.36889591167684177,0.08047335594892502,0.08047335594892502
854,0.7575319722288384,0.36910977986971705,0.08047261834144592,0.08047261834144592
855,0.7575295125441996,0.3693237720042288,0.08047186583280563,0.08047186583280563
856,0.7575270181254465,0.3695378879335455,0.08047112077474594,0.08047112077474594
857,0.7575244894898917,0.36975212750354225,0.08047036826610565,0.08047036826610565
858,0.7575219270586474,0.3699664905654349,0.08046963065862656,0.08046963065862656
859,0.7575193312633457,0.37018097695990154,0.08046888560056686,0.08046888560056686
860,0.7575167026900012,0.3703955865300501,0.08046814054250717,0.08046814054250717
861,0.757514041749238,0.3706103191143396,0.08046740293502808,0.08046740293502808
862,0.7575113487657696,0.37082517454189223,0.08046665042638779,0.08046665042638779
863,0.7575086240738506,0.3710401526487948,0.0804659053683281,0.0804659053683281
864,0.7575058682000675,0.3712552532757004,0.080465167760849,0.080465167760849
865,0.7575030815323709,0.3714704762570899,0.08046441525220871,0.08046441525220871
866,0.7575002646256395,0.3716858214476012,0.08046367764472961,0.08046367764472961
867,0.7574974178512288,0.3719012886874373,0.08046292513608932,0.08046292513608932
868,0.7574945416714269,0.372116877819229,0.08046218007802963,0.08046218007802963
869,0.7574916364669702,0.3723325886877914,0.08046143501996994,0.08046143501996994
870,0.7574887027485847,0.3725484211261323,0.08046069741249084,0.08046069741249084
871,0.7574857408321004,0.3727643749600346,0.08045994490385056,0.08045994490385056
872,0.7574827511807236,0.37298045003116453,0.08045919984579086,0.08045919984579086
873,0.7574797341194169,0.37319664616445586,0.08045844733715057,0.08045844733715057
874,0.7574766902080501,0.3734129631904504,0.08045771718025208,0.08045771718025208
875,0.7574736198592832,0.37362940092399904,0.08045697212219238,0.08045697212219238
876,0.7574705232351333,0.37384595918999264,0.0804562196135521,0.08045622706413269
877,0.7574674007126718,0.3740626378067919,0.0804554745554924,0.0804554745554924
878,0.7574642528887654,0.37427943660591034,0.08045472949743271,0.08045472949743271
879,0.757461080215051,0.37449635541338344,0.08045399188995361,0.08045399188995361
880,0.75745788301092,0.3747133940520249,0.08045323938131332,0.08045324683189392
881,0.7574546613992188,0.37493055232261885,0.08045249432325363,0.08045249432325363
882,0.7574514159998902,0.3751478300581992,0.08045174926519394,0.08045174926519394
883,0.7574481470355139,0.3753652270791479,0.08045101165771484,0.08045101165771484
884,0.7574448549769703,0.3755827432031178,0.08045025169849396,0.08045025169849396
885,0.7574415401550516,0.3758003782417992,0.08044951409101486,0.08044951409101486
886,0.7574382029790481,0.3760181320136934,0.08044877648353577,0.08044876903295517
887,0.7574348437791294,0.37623600433470994,0.08044800907373428,0.08044801652431488
888,0.7574314627400989,0.37645399501316346,0.08044727146625519,0.08044727146625519
889,0.7574280602884194,0.376672103846999,0.0804465264081955,0.0804465264081955
890,0.7574246367199479,0.37689033065102967,0.0804457888007164,0.0804457888007164
891,0.757421192283607,0.3771086752360197,0.08044503629207611,0.08044503629207611
892,0.7574177273398224,0.3773271374108156,0.08044429123401642,0.08044429123401642
893,0.7574142421280086,0.3775457169755003,0.08044354617595673,0.08044354617595673
894,0.7574107371183165,0.37776441372924996,0.08044279366731644,0.08044279366731644
895,0.7574072123786848,0.3779832274633762,0.08044204860925674,0.08044204860925674
896,0.7574036685324591,0.37820215798492984,0.08044129610061646,0.08044128865003586
897,0.7574001057628491,0.3784212050940384,0.08044055104255676,0.08044055104255676
898,0.7573965243927909,0.37864036859512873,0.08043979853391647,0.08043979853391647
899,0.7573929246463337,0.3788596482771041,0.08043905347585678,0.08043905347585678
900,0.7573893066462337,0.37907904392541714,0.0804382935166359,0.0804382935166359
901,0.7573856708072493,0.3792985553382732,0.0804375484585762,0.0804375484585762
902,0.7573820174999523,0.37951818230417145,0.08043679594993591,0.08043679594993591
903,0.7573783469115288,0.37973792460282785,0.08043604344129562,0.08043604344129562
904,0.757374659533202,0.37995778202370395,0.08043530583381653,0.08043530583381653
905,0.7573709555967185,0.3801777543402447,0.08043456077575684,0.08043456077575684
906,0.7573672353289439,0.3803978413344544,0.08043380826711655,0.08043380826711655
907,0.7573634988535642,0.3806180427871739,0.08043304830789566,0.08043304830789566
908,0.7573597465885838,0.38083835848172276,0.08043229579925537,0.08043229579925537
909,0.7573559788028832,0.3810587881876466,0.08043154329061508,0.08043154329061508
910,0.757352195748136,0.38127933168336986,0.08043079823255539,0.08043079823255539
911,0.7573483978578707,0.3814999887446333,0.0804300457239151,0.0804300457239151
912,0.7573445852418013,0.38172075912157905,0.08042929321527481,0.08042930066585541
913,0.7573407581893339,0.3819416425732942,0.08042854070663452,0.08042853325605392
914,0.7573369171943842,0.3821626388597797,0.08042779564857483,0.08042779564857483
915,0.7573330622869803,0.38238374772755324,0.08042702823877335,0.08042702823877335
916,0.7573291937950023,0.3826049689430912,0.08042628318071365,0.08042628318071365
917,0.7573253120323344,0.3828263022658304,0.08042552322149277,0.08042552322149277
918,0.7573214171997915,0.3830477474541951,0.08042477816343307,0.08042477816343307
919,0.7573175093645099,0.38326930424775973,0.08042401075363159,0.08042401075363159
920,0.757313588908171,0.3834909723887667,0.0804232582449913,0.0804232582449913
921,0.75730965589139,0.3837127516343936,0.08042251318693161,0.08042251318693161
922,0.7573057105435826,0.38393464172834685,0.08042173832654953,0.08042174577713013
923,0.757301753396001,0.38415664242010805,0.08042099326848984,0.08042099326848984
924,0.7572977846455308,0.38437875344636424,0.08042022585868835,0.08042022585868835
925,0.7572938042734124,0.3846009745376192,0.08041947335004807,0.08041947335004807
926,0.7572898125201933,0.38482330540795734,0.08041872084140778,0.08041872084140778
927,0.7572858095380312,0.38504574578003364,0.08041795343160629,0.08041795343160629
928,0.7572817954670721,0.38526829538240276,0.080417200922966,0.080417200922966
929,0.7572777707732621,0.38549095392364136,0.08041644096374512,0.08041644096374512
930,0.7572737354118919,0.38571372111231905,0.08041567355394363,0.08041567355394363
931,0.7572696897679115,0.38593659665876995,0.08041491359472275,0.08041491359472275
932,0.7572656340793672,0.3861595802694566,0.08041415363550186,0.08041415363550186
933,0.7572615685494687,0.3863826716473094,0.08041339367628098,0.08041339367628098
934,0.7572574932950964,0.38660587049021944,0.08041262626647949,0.08041263371706009
935,0.7572534084292882,0.38682917649874443,0.0804118663072586,0.0804118663072586
936,0.7572493143650166,0.38705258937399567,0.08041110634803772,0.08041110634803772
937,0.7572452114446665,0.3872761088139131,0.08041033148765564,0.08041033148765564
938,0.7572410999973381,0.38749973451898845,0.08040958642959595,0.08040958642959595
939,0.7572369802431106,0.3877234661719667,0.08040881156921387,0.08040881156921387
940,0.7572328522220326,0.3879473034504542,0.08040804415941238,0.08040804415941238
941,0.7572287159997921,0.3881712460346638,0.0804072767496109,0.0804072767496109
942,0.7572245715341752,0.38839529359070685,0.08040651679039001,0.08040651679039001
943,0.7572204191959723,0.3886194457938188,0.08040574938058853,0.08040574938058853
944,0.7572162588643742,0.38884370230368515,0.08040496706962585,0.08040496706962585
945,0.7572120907476872,0.3890680627787019,0.08040420711040497,0.08040420711040497
946,0.7572079150334036,0.38929252687239524,0.08040343970060349,0.08040343970060349
947,0.757203731891691,0.3895170942228637,0.08040265738964081,0.08040265738964081
948,0.7571995414115088,0.38974176447071573,0.08040188997983932,0.08040188997983932
949,0.757195343963285,0.3899665372496076,0.08040112257003784,0.08040112257003784
950,0.7571911395501227,0.39019141217769304,0.08040035516023636,0.08040035516023636
951,0.7571869285134324,0.39041638888294783,0.08039958029985428,0.08039958029985428
952,0.757182710784318,0.39064146697459523,0.0803987979888916,0.0803987979888916
953,0.7571784866451975,0.3908666460761386,0.08039803057909012,0.08039803802967072
954,0.7571742563446712,0.3910919258073529,0.08039724081754684,0.08039724081754684
955,0.7571700200807217,0.39131730577354085,0.08039647340774536,0.08039647340774536
956,0.757165778026659,0.39154278558900385,0.08039569109678268,0.08039569109678268
957,0.7571615303367168,0.39176836485028316,0.08039490878582001,0.08039490878582001
958,0.7571572770941208,0.39199404315444464,0.08039412647485733,0.08039412647485733
959,0.7571530186014919,0.39221982009157763,0.08039335161447525,0.08039335161447525
960,0.7571487547577055,0.39244569523246914,0.08039256930351257,0.08039256930351257
961,0.7571444858309602,0.39267166813596877,0.0803917869925499,0.0803917869925499
962,0.7571402117618483,0.39289773835934283,0.08039100468158722,0.08039100468158722
963,0.757135932731211,0.3931239054528005,0.08039022237062454,0.08039022237062454
964,0.7571316488680669,0.3933501689601118,0.08038944751024246,0.08038944751024246
965,0.7571273603520883,0.3935765284228762,0.08038865774869919,0.08038865029811859
966,0.7571230673180317,0.3938029833732328,0.08038786798715591,0.08038787543773651
967,0.7571187699004123,0.3940295333402855,0.08038708567619324,0.08038708567619324
968,0.7571144681723463,0.39425617784474404,0.08038628846406937,0.08038628846406937
969,0.7571101622457065,0.3944829164015278,0.08038549870252609,0.08038549870252609
970,0.7571058521796638,0.39470974851652696,0.08038470149040222,0.08038470149040222
971,0.75710153836048,0.3949366736929979,0.08038391917943954,0.08038391172885895
972,0.7570972207308871,0.3951636914224102,0.08038312196731567,0.08038312196731567
973,0.7570928992466621,0.3953908011817783,0.0803823247551918,0.0803823247551918
974,0.7570885741871148,0.39561800244619877,0.08038153499364853,0.08038154244422913
975,0.7570842454938794,0.39584529467024904,0.08038073033094406,0.08038073033094406
976,0.7570799134187803,0.39607267731235873,0.08037994056940079,0.08037994056940079
977,0.7570755781069007,0.3963001498306012,0.08037913590669632,0.08037913590669632
978,0.7570712393036712,0.39652771165826967,0.08037833869457245,0.08037833869457245
979,0.7570668973579241,0.3967553622249587,0.08037752658128738,0.08037753403186798
980,0.7570625524273475,0.3969831009530763,0.08037673681974411,0.08037673681974411
981,0.7570582048051135,0.39721092725844914,0.08037593215703964,0.08037593215703964
982,0.7570538546415535,0.397438840547107,0.08037512749433517,0.08037512749433517
983,0.7570495020562742,0.39766684021425736,0.08037430793046951,0.08037430793046951
984,0.7570451471647605,0.3978949256320562,0.08037351071834564,0.08037351071834564
985,0.7570407899965541,0.3981230961592866,0.08037269860506058,0.08037269115447998
986,0.7570364305783142,0.398351351146326,0.08037188649177551,0.08037188649177551
987,0.7570320688721344,0.39857968993963117,0.08037107437849045,0.08037106692790985
988,0.7570277048803336,0.3988081118706765,0.08037025481462479,0.08037025481462479
989,0.7570233388941997,0.39903661627242415,0.08036944270133972,0.08036944270133972
990,0.7570189708229302,0.39926520245258157,0.08036862313747406,0.08036862313747406
991,0.757014600549631,0.39949386969404993,0.0803678035736084,0.0803678035736084
992,0.7570102283380181,0.39972261728942743,0.08036697655916214,0.08036697655916214
993,0.7570058540324817,0.3999514444925422,0.08036615699529648,0.08036615699529648
994,0.7570014775752881,0.40018035054107504,0.08036533743143082,0.08036533743143082
995,0.75699709926402,0.4004093346750913,0.08036451041698456,0.08036451041698456
996,0.7569927190139552,0.400638396127177,0.0803636834025383,0.0803636908531189
997,0.7569883371280525,0.4008675341192315,0.08036285638809204,0.08036285638809204
998,0.7569839534435148,0.40109674785005184,0.08036202192306519,0.08036202192306519
999,0.756979568084628,0.40132603651458626,0.08036119490861893,0.08036120235919952
1000,0.7569751808303785,0.4015553992812967,0.08036036044359207,0.08036036789417267
1001,0.7569707918346471,0.401784835306039,0.08035952597856522,0.08035952597856522
1002,0.7569664011523414,0.402014343719781,0.08035867661237717,0.08035867661237717
1003,0.7569620086488308,0.40224392363851613,0.08035783469676971,0.08035783469676971
1004,0.7569576145383229,0.40247357416456725,0.08035699278116226,0.08035699278116226
1005,0.756953218872257,0.40270329437436775,0.08035615086555481,0.08035615086555481
1006,0.7569488213384398,0.40293308332273514,0.08035530894994736,0.08035530894994736
1007,0.7569444220139122,0.4031629400639712,0.08035445213317871,0.08035445213317871
1008,0.7569400210022768,0.4033928636287348,0.08035359531641006,0.08035359531641006
1009,0.7569356183099277,0.4036228530376874,0.08035275340080261,0.08035275340080261
1010,0.7569312138964321,0.4038529072773285,0.08035189658403397,0.08035189658403397
1011,0.7569268078439142,0.404083025322361,0.08035102486610413,0.08035102486610413
1012,0.7569223997816732,0.40431320612319577,0.08035016804933548,0.08035016804933548
1013,0.7569179896894308,0.4045434486139045,0.08034931123256683,0.08034931123256683
1014,0.7569135775673741,0.40477375169628604,0.080348439514637,0.080348439514637
1015,0.75690916334671,0.4050041142678721,0.08034756779670715,0.08034756779670715
1016,0.756904747049352,0.4052345352028557,0.08034670352935791,0.08034670352935791
1017,0.7569003290713409,0.40546501335030233,0.08034582436084747,0.08034582436084747
1018,0.7568959092404829,0.4056955475170718,0.08034495264291763,0.08034494519233704
1019,0.7568914874434024,0.405926136491048,0.0803440660238266,0.0803440660238266
1020,0.7568870634686978,0.40615677903309455,0.08034317940473557,0.08034317940473557
1021,0.7568826372028468,0.40638747387559127,0.08034230768680573,0.08034230768680573
1022,0.7568782089225499,0.40661821974048007,0.0803414061665535,0.0803414061665535
1023,0.756873778340755,0.40684901530708684,0.08034051954746246,0.08034052699804306
1024,0.7568693451912651,0.40707985924125945,0.08033962547779083,0.08033963292837143
1025,0.7568649095800576,0.40731075018090346,0.0803387239575386,0.0803387239575386
1026,0.7568604713406027,0.4075416867326265,0.08033782243728638,0.08033782243728638
1027,0.7568560301898092,0.40777266747064395,0.08033691346645355,0.08033691346645355
1028,0.7568515861267955,0.4080036909532985,0.08033600449562073,0.08033600449562073
1029,0.7568471388262558,0.4082347556912334,0.0803350955247879,0.0803350955247879
1030,0.7568426883995759,0.4084658601712578,0.08033417910337448,0.08033417910337448
1031,0.756838234750949,0.40869700283498583,0.08033326268196106,0.08033326268196106
1032,0.7568337774675644,0.40892818208880966,0.08033233880996704,0.08033233135938644
1033,0.7568293164402579,0.4091593963050851,0.08033140748739243,0.08033140748739243
1034,0.7568248516032505,0.40939064383492285,0.08033048361539841,0.08033048361539841
1035,0.7568203828922231,0.40962192297278577,0.0803295373916626,0.0803295373916626
1036,0.7568159100556182,0.4098532319832287,0.08032859116792679,0.08032858371734619
1037,0.7568114330141266,0.41008456910545155,0.08032765984535217,0.08032765239477158
1038,0.7568069515801028,0.41031593254760274,0.08032670617103577,0.08032670617103577
1039,0.7568024653984461,0.4105473204698534,0.08032575249671936,0.08032575249671936
1040,0.7567979746748663,0.41077873100051304,0.08032478392124176,0.08032478392124176
1041,0.7567934790718048,0.41101016220931375,0.08032382279634476,0.08032382279634476
1042,0.7567889781151632,0.41124161210686117,0.08032285422086716,0.08032285422086716
1043,0.7567844718627037,0.4114730786795434,0.08032187819480896,0.08032188564538956
1044,0.756779959861884,0.4117045598580399,0.08032089471817017,0.08032090216875076
1045,0.7567754419676473,0.4119360535263063,0.08031991124153137,0.08031991124153137
1046,0.7567709180915263,0.41216755753165024,0.08031892031431198,0.08031892031431198
1047,0.7567663879250229,0.41239906966027157,0.08031792938709259,0.080317921936512
1048,0.7567618512451235,0.4126305876586046,0.080316923558712,0.080316923558712
1049,0.7567573076687425,0.41286210921898486,0.08031591027975082,0.08031591027975082
1050,0.756752756737242,0.41309363196866683,0.08031490445137024,0.08031490445137024
1051,0.7567481983775692,0.4133251535113507,0.08031387627124786,0.08031387627124786
1052,0.7567436321856122,0.41355667139337615,0.08031284809112549,0.08031285554170609
1053,0.7567390580790206,0.41378818308903115,0.08031181246042252,0.08031181246042252
1054,0.7567344753240867,0.4140196860011496,0.08031077682971954,0.08031077682971954
1055,0.7567298836803797,0.4142511774953793,0.08030971884727478,0.08030971884727478
1056,0.7567252828358811,0.4144826548576216,0.08030866831541061,0.08030866831541061
1057,0.7567206724278989,0.41471411530328134,0.08030760288238525,0.08030760288238525
1058,0.7567160523527247,0.41494555600947697,0.0803065374493599,0.0803065374493599
1059,0.7567114220000556,0.4151769740824056,0.08030544966459274,0.08030544966459274
1060,0.7567067810875223,0.41540836655175684,0.08030436187982559,0.08030436187982559
1061,0.7567021293141509,0.4156397303935603,0.08030325919389725,0.08030325919389725
1062,0.7566974662090202,0.41587106251090356,0.0803021565079689,0.0803021565079689
1063,0.7566927912222572,0.4161023597264814,0.08030103892087936,0.08030103892087936
1064,0.7566881040585656,0.4163336187898319,0.08029991388320923,0.08029991388320923
1065,0.7566834039607644,0.4165648363698565,0.08029878884553909,0.08029878884553909
1066,0.7566786906073413,0.4167960090700546,0.08029763400554657,0.08029763400554657
1067,0.7566739634064789,0.4170271334082248,0.08029647916555405,0.08029647916555405
1068,0.7566692217641379,0.41725820582616374,0.08029531687498093,0.08029531687498093
1069,0.7566644653306448,0.41748922267835314,0.08029413968324661,0.08029413968324661
1070,0.7566596936170189,0.417720180235767,0.08029294013977051,0.08029294013977051
1071,0.7566549060743738,0.417951074697322,0.080291748046875,0.080291748046875
1072,0.756650101866745,0.4181819021600067,0.0802905336022377,0.0802905336022377
1073,0.7566452805406284,0.41841265862405497,0.08028930425643921,0.08028930425643921
1074,0.7566404415538397,0.41864333999558084,0.08028806746006012,0.08028806746006012
1075,0.7566355843422667,0.41887394210303264,0.08028682321310043,0.08028682321310043
1076,0.7566307079226482,0.4191044606555998,0.08028555661439896,0.08028555661439896
1077,0.7566258117306204,0.41933489127419266,0.08028426766395569,0.08028426766395569
1078,0.7566208950949146,0.41956522947903174,0.08028297871351242,0.08028297871351242
1079,0.7566159576103457,0.4197954707006316,0.08028166741132736,0.08028166741132736
1080,0.7566109985745851,0.4200256102654421,0.0802803486585617,0.0802803486585617
1081,0.7566060170324991,0.420255643405104,0.08027900010347366,0.08027900010347366
1082,0.7566010119017256,0.4204855652465661,0.08027763664722443,0.08027763664722443
1083,0.7565959825161257,0.42071537080110655,0.08027627319097519,0.08027627319097519
1084,0.756590928412199,0.42094505496249607,0.08027486503124237,0.08027486503124237
1085,0.7565858488709658,0.42117461250530897,0.08027346432209015,0.08027346432209015
1086,0.7565807429443336,0.4214040380833667,0.08027202636003494,0.08027202636003494
1087,0.7565756095607149,0.4216333262445532,0.08027057349681854,0.08027057349681854
1088,0.75657044832116,0.421862471429938,0.08026909828186035,0.08026909828186035
1089,0.7565652580023436,0.4220914679587155,0.08026760071516037,0.08026760071516037
1090,0.7565600377120351,0.42232031003900233,0.0802660882472992,0.0802660882472992
1091,0.7565547866943878,0.4225489917571872,0.08026454597711563,0.08026454597711563
1092,0.7565495039778423,0.422777507066242,0.08026297390460968,0.08026297390460968
1093,0.7565441886459263,0.42300584978533184,0.08026138693094254,0.08026138693094254
1094,0.756538839503189,0.4232340136259709,0.0802597776055336,0.0802597776055336
1095,0.7565334550665836,0.4234619921686244,0.08025813847780228,0.08025813847780228
1096,0.7565280344796821,0.4236897788701682,0.08025646954774857,0.08025646954774857
1097,0.7565225765574248,0.4239173670480867,0.08025477081537247,0.08025477081537247
1098,0.7565170799016299,0.4241447499030221,0.08025305718183517,0.08025305718183517
1099,0.7565115436869518,0.4243719205001779,0.0802512913942337,0.0802512913942337
1100,0.756505966232263,0.4245988717688928,0.08024951070547104,0.08024951070547104
1101,0.756500346329026,0.42482559651453283,0.08024768531322479,0.08024768531322479
1102,0.756494682617111,0.4250520874271466,0.08024583756923676,0.08024583756923676
1103,0.7564889736580602,0.4252783370748689,0.08024393767118454,0.08024393767118454
1104,0.7564832180084566,0.42550433789793163,0.08024202287197113,0.08024202287197113
