,ymax,r,data_loss,physic_loss
740,0.7869939595693549,0.10840919682095439,0.37611138820648193,0.37611138820648193
741,0.7869087582203089,0.10849766907858603,0.37611067295074463,0.37611067295074463
742,0.7868237656955122,0.10858616410713,0.37610992789268494,0.37610992789268494
743,0.7867389818792541,0.10867468162702072,0.37610924243927,0.3761092722415924
744,0.7866544066908024,0.10876322141137605,0.3761084973812103,0.3761084973812103
745,0.7865700401597973,0.10885178321148041,0.37610775232315063,0.37610775232315063
746,0.7864858820946056,0.1089403667171822,0.3761070668697357,0.3761070668697357
747,0.7864019322887534,0.10902897166621323,0.376106321811676,0.376106321811676
748,0.7863181908133219,0.1091175978108186,0.3761056065559387,0.3761056065559387
749,0.786234657713458,0.10920624491719512,0.37610483169555664,0.37610483169555664
750,0.7861513328425315,0.1092949127153053,0.37610411643981934,0.37610411643981934
751,0.7860682159699921,0.10938360090495938,0.37610340118408203,0.37610340118408203
752,0.7859853072287349,0.1094723092835624,0.37610265612602234,0.37610265612602234
753,0.7859026064024441,0.10956103757233672,0.37610191106796265,0.37610191106796265
754,0.785820113192635,0.10964978545776652,0.37610119581222534,0.37610119581222534
755,0.7857378275595717,0.10973855268247999,0.37610045075416565,0.37610045075416565
756,0.7856557494358677,0.10982733898807481,0.37609967589378357,0.37609967589378357
757,0.7855738786802361,0.10991614410553383,0.37609899044036865,0.37609899044036865
758,0.7854922148640139,0.11000496772196573,0.37609827518463135,0.37609827518463135
759,0.7854107580497198,0.11009380963247199,0.3760974705219269,0.3760974705219269
760,0.785329508021272,0.11018266956076368,0.37609678506851196,0.37609678506851196
761,0.7852484646097568,0.110271547244402,0.3760960102081299,0.3760960102081299
762,0.7851676275960895,0.11036044238318199,0.3760952651500702,0.3760952651500702
763,0.7850869967620059,0.1104493547089112,0.3760945498943329,0.3760945498943329
764,0.7850065720364904,0.11053828397698162,0.3760937452316284,0.3760937452316284
765,0.7849263531823071,0.11062722993577556,0.3760930001735687,0.3760930001735687
766,0.7848463400242254,0.11071619231227178,0.3760923147201538,0.3760923147201538
767,0.7847665325201859,0.11080517088846668,0.37609151005744934,0.37609151005744934
768,0.7846869304543207,0.11089416537814378,0.37609079480171204,0.37609079480171204
769,0.7846075337781376,0.11098317553634539,0.37608999013900757,0.37608999013900757
770,0.7845283423306019,0.1110722010905287,0.37608927488327026,0.37608927488327026
771,0.7844493559574115,0.11116124177964,0.37608852982521057,0.37608852982521057
772,0.7843705745808094,0.11125029738588915,0.3760877549648285,0.3760877549648285
773,0.7842919978450359,0.11133936764416726,0.3760870099067688,0.3760870099067688
774,0.784213625622574,0.1114284522911539,0.3760862350463867,0.3760862350463867
775,0.7841354577292837,0.1115175510624346,0.37608546018600464,0.37608546018600464
776,0.7840574939002442,0.11160666371132533,0.37608471512794495,0.37608471512794495
777,0.783979734025542,0.11169578999819149,0.37608397006988525,0.37608397006988525
778,0.7839021779417022,0.1117849297004748,0.3760831654071808,0.3760831654071808
779,0.7838248252660617,0.11187408250535955,0.3760824501514435,0.3760824501514435
780,0.7837476760970488,0.11196324823624246,0.3760816752910614,0.3760816752910614
781,0.7836707299890142,0.11205242661618041,0.3760809004306793,0.3760809004306793
782,0.7835939866895475,0.11214161739607893,0.37608015537261963,0.376080185174942
783,0.7835174460179499,0.1122308203564633,0.37607941031455994,0.37607941031455994
784,0.7834411076114393,0.11232003520834284,0.37607860565185547,0.37607860565185547
785,0.7833649712972273,0.11240926173584793,0.3760778605937958,0.3760778307914734
786,0.7832890368004166,0.11249849972064827,0.3760770857334137,0.3760770857334137
787,0.7832133040010388,0.11258774893766003,0.376076340675354,0.376076340675354
788,0.7831377724717098,0.11267700911595258,0.37607550621032715,0.37607550621032715
789,0.7830624417223735,0.11276627997387212,0.37607479095458984,0.37607476115226746
790,0.7829873115966755,0.11285556130415635,0.37607404589653015,0.37607404589653015
791,0.782912381910527,0.11294485287709752,0.3760732412338257,0.3760732412338257
792,0.7828376523129358,0.11303415445084498,0.3760724365711212,0.37607240676879883
793,0.7827631227173873,0.11312346583785161,0.37607166171073914,0.37607166171073914
794,0.7826887926124494,0.11321278678069285,0.37607091665267944,0.37607091665267944
795,0.7826146617530136,0.11330211706419012,0.37607014179229736,0.37607014179229736
796,0.7825407298977256,0.11339145646310606,0.3760693371295929,0.3760693371295929
797,0.7824669966188558,0.1134808047385442,0.3760685622692108,0.3760685622692108
798,0.7823934617007131,0.11357016167659703,0.3760678470134735,0.3760678470134735
799,0.7823201248488286,0.11365952703575653,0.37606698274612427,0.37606698274612427
800,0.7822469857726371,0.11374890061983456,0.37606626749038696,0.37606626749038696
801,0.7821740440760994,0.11383828216759649,0.3760654628276825,0.3760654628276825
802,0.782101299499451,0.11392767144862762,0.376064658164978,0.376064658164978
803,0.7820287518801177,0.11401706829418759,0.37606388330459595,0.37606388330459595
804,0.7819564008354359,0.11410647247215852,0.3760630786418915,0.3760630786418915
805,0.7818842461919608,0.11419588379858532,0.3760623037815094,0.3760623037815094
806,0.7818122874841582,0.11428530203298304,0.3760615289211273,0.3760615289211273
807,0.7817405243515645,0.11437472697470694,0.37606072425842285,0.37606072425842285
808,0.7816689564789974,0.11446415839105553,0.3760599195957184,0.3760599195957184
809,0.7815975835908524,0.11455359608751518,0.3760591447353363,0.3760591447353363
810,0.7815264055190876,0.1146430398856317,0.37605831027030945,0.37605831027030945
811,0.7814554217647651,0.11473248953664661,0.37605759501457214,0.37605759501457214
812,0.7813846320291068,0.11482194485650879,0.3760567605495453,0.3760567605495453
813,0.7813140358380332,0.11491140562818529,0.3760559856891632,0.3760559856891632
814,0.7812436327559128,0.11500087166860372,0.37605515122413635,0.37605515122413635
815,0.7811734224386842,0.11509034277355229,0.3760543763637543,0.3760543763637543
816,0.7811034043748234,0.11517981870026661,0.3760536015033722,0.3760536015033722
817,0.7810335779981016,0.11526929924248877,0.37605273723602295,0.37605273723602295
818,0.7809639431611571,0.115358784256596,0.37605199217796326,0.37605202198028564
819,0.7808944993729456,0.1154482735283563,0.3760511875152588,0.3760511577129364
820,0.780825246145061,0.11553776683920995,0.37605035305023193,0.37605035305023193
821,0.7807561831082653,0.11562726399456727,0.37604954838752747,0.37604954838752747
822,0.7806873099723209,0.11571676481309658,0.376048743724823,0.376048743724823
823,0.7806186260947677,0.11580626907605417,0.37604793906211853,0.37604793906211853
824,0.7805501313269666,0.11589577670618492,0.37604713439941406,0.37604716420173645
825,0.7804818251577678,0.11598528752072278,0.376046359539032,0.376046359539032
826,0.7804137070570552,0.11607480134154315,0.37604549527168274,0.37604549527168274
827,0.7803457766001256,0.11616431802555557,0.37604469060897827,0.37604469060897827
828,0.7802780333509496,0.11625383740797328,0.3760438859462738,0.3760438859462738
829,0.7802104767909647,0.11634335932220208,0.37604308128356934,0.37604308128356934
830,0.7801431064379147,0.11643288358688489,0.3760422170162201,0.3760422170162201
831,0.7800759220106036,0.11652241005798385,0.3760415017604828,0.3760415017604828
832,0.7800089230828585,0.11661193859511577,0.37604063749313354,0.37604063749313354
833,0.779942109134673,0.11670146902360327,0.3760398030281067,0.3760398030281067
834,0.7798754797345965,0.11679100116506659,0.3760390281677246,0.3760390281677246
835,0.7798090345493511,0.11688053490650237,0.37603819370269775,0.37603819370269775
836,0.779742772864407,0.11697007003376106,0.3760373592376709,0.3760373592376709
837,0.7796766945810691,0.11705960644316057,0.37603649497032166,0.37603649497032166
838,0.7796107992836484,0.1171491439693738,0.3760357201099396,0.3760357201099396
839,0.7795450864592622,0.11723868242729531,0.3760349154472351,0.3760349154472351
840,0.7794795558709525,0.11732822167824852,0.37603405117988586,0.37603405117988586
841,0.7794142070613189,0.11741776158573683,0.3760332465171814,0.3760332465171814
842,0.7793490394969121,0.11750730196028977,0.37603238224983215,0.37603238224983215
843,0.7792840530757905,0.11759684270205828,0.3760316073894501,0.3760316073894501
844,0.7792192473325689,0.11768638363082237,0.3760307729244232,0.3760307729244232
845,0.7791546218528597,0.11777592460773821,0.3760298788547516,0.3760298788547516
846,0.7790901764951913,0.11786546551992232,0.3760291337966919,0.3760291337966919
847,0.7790259107657797,0.11795500619421763,0.3760282099246979,0.3760281801223755
848,0.7789618242206663,0.11804454648872592,0.3760274350643158,0.3760274350643158
849,0.778897916406535,0.11813408625642056,0.37602660059928894,0.37602660059928894
850,0.7788341869651362,0.1182236253523181,0.3760257363319397,0.3760257363319397
851,0.7787706356460549,0.11831316366096536,0.3760249614715576,0.3760249614715576
852,0.7787072618477787,0.11840270101236147,0.3760240375995636,0.3760240077972412
853,0.778644065245662,0.11849223726852698,0.37602323293685913,0.37602323293685913
854,0.7785810455444685,0.118581772357732,0.37602242827415466,0.3760223984718323
855,0.7785182021300364,0.11867130604295477,0.3760215640068054,0.3760215640068054
856,0.7784555346242091,0.11876083822073714,0.37602075934410095,0.37602075934410095
857,0.7783930425868087,0.11885036877869244,0.3760198652744293,0.3760198652744293
858,0.7783307257186083,0.1189398975867713,0.3760190010070801,0.3760190010070801
859,0.7782685835215485,0.11902942450762682,0.37601813673973083,0.37601813673973083
860,0.7782066157092744,0.11911894941367825,0.37601736187934875,0.37601736187934875
861,0.7781448217975738,0.11920847213897949,0.3760164976119995,0.3760164976119995
862,0.7780832012375695,0.1192979925455784,0.37601566314697266,0.37601566314697266
863,0.7780217539450962,0.11938751057868248,0.3760148286819458,0.3760148286819458
864,0.7779604794663356,0.11947702608290142,0.37601393461227417,0.37601393461227417
865,0.7778993773127444,0.11956653892215124,0.3760130703449249,0.3760130703449249
866,0.7778384474038161,0.11965604904741702,0.37601223587989807,0.37601223587989807
867,0.7777776890510637,0.11974555630926098,0.37601134181022644,0.37601134181022644
868,0.7777171019625122,0.11983506058865197,0.37601056694984436,0.37601056694984436
869,0.7776566856531832,0.11992456176881172,0.37600964307785034,0.37600964307785034
870,0.7775964397641935,0.12001405975052819,0.3760088384151459,0.3760088384151459
871,0.7775363639577844,0.12010355441938039,0.37600794434547424,0.37600794434547424
872,0.7774764576514013,0.12019304564332906,0.376007080078125,0.376007080078125
873,0.7774167206498853,0.12028253335712501,0.3760063052177429,0.3760063052177429
874,0.7773571523302039,0.12037201742439253,0.3760053515434265,0.3760053515434265
875,0.7772977523323156,0.1204614977410091,0.37600457668304443,0.37600457668304443
876,0.777238520276647,0.1205509741783373,0.3760036826133728,0.3760036826133728
877,0.777179455751491,0.12064044665686947,0.37600278854370117,0.37600278854370117
878,0.7771205581481829,0.12072991502031903,0.3760019838809967,0.3760019838809967
879,0.7770618274106841,0.120819379214194,0.3760010898113251,0.3760010898113251
880,0.7770032631028614,0.12090883916437002,0.37600022554397583,0.37600022554397583
881,0.7769448646971097,0.12099829476137575,0.3759993612766266,0.3759993612766266
882,0.7768866317363532,0.12108774587559049,0.37599846720695496,0.37599846720695496
883,0.7768285638264131,0.12117719243769756,0.3759976029396057,0.3759976029396057
884,0.776770660595528,0.12126663437098241,0.3759967088699341,0.3759967088699341
885,0.7767129217496597,0.12135607157043966,0.3759959042072296,0.3759959042072296
886,0.7766553469427891,0.1214455039665142,0.3759949803352356,0.3759949803352356
887,0.7765979354394968,0.12153493143306843,0.37599417567253113,0.37599417567253113
888,0.7765406870405156,0.12162435390027794,0.37599319219589233,0.37599319219589233
889,0.7764836013231837,0.12171377128902638,0.37599238753318787,0.37599238753318787
890,0.7764266778963176,0.12180318354439196,0.3759915232658386,0.3759915232658386
891,0.7763699161875309,0.12189259056318003,0.3759905993938446,0.3759905993938446
892,0.7763133158635307,0.12198199228265194,0.37598973512649536,0.37598973512649536
893,0.7762568764427867,0.12207138859349637,0.37598878145217896,0.37598878145217896
894,0.7762005974646234,0.12216077942259095,0.3759879469871521,0.3759879469871521
895,0.776144478405243,0.12225016469382298,0.37598711252212524,0.37598711252212524
896,0.7760885186224169,0.12233954432144832,0.3759861886501312,0.3759861886501312
897,0.7760327175742161,0.12242891820905048,0.375985324382782,0.375985324382782
898,0.7759770749529782,0.12251828631914957,0.37598440051078796,0.37598443031311035
899,0.7759215903324603,0.12260764858396718,0.3759835362434387,0.3759835660457611
900,0.7758662630569071,0.12269700490838006,0.3759826421737671,0.3759826421737671
901,0.7758110927366528,0.12278635523833012,0.37598174810409546,0.37598174810409546
902,0.7757560791124859,0.12287569951797503,0.37598085403442383,0.37598085403442383
903,0.775701221528847,0.12296503766094079,0.3759799599647522,0.3759799599647522
904,0.7756465195328531,0.12305436958824811,0.37597909569740295,0.37597912549972534
905,0.7755919727536805,0.12314369523660289,0.37597817182540894,0.37597814202308655
906,0.775537580663991,0.12323301454188486,0.3759773373603821,0.3759773373603821
907,0.7754833428286114,0.12332232745826602,0.3759763538837433,0.3759763538837433
908,0.7754292588133672,0.12341163392639494,0.37597551941871643,0.37597551941871643
909,0.7753753283251406,0.12350093390882266,0.3759746253490448,0.3759746253490448
910,0.7753215508509037,0.12359022734474046,0.3759737014770508,0.3759737014770508
911,0.7752679259477114,0.12367951418842532,0.37597280740737915,0.37597280740737915
912,0.7752144532947008,0.12376879442287655,0.37597188353538513,0.37597185373306274
913,0.7751611322728325,0.12385806793932992,0.3759710490703583,0.3759710192680359
914,0.7751079623265079,0.12394733468010075,0.3759700655937195,0.3759700655937195
915,0.7750549430982479,0.12403659460844778,0.37596920132637024,0.37596920132637024
916,0.7750020741522788,0.12412584764604043,0.37596824765205383,0.37596824765205383
917,0.7749493552429052,0.1242150938042074,0.3759673237800598,0.3759673237800598
918,0.7748967858260813,0.12430433300754802,0.37596645951271057,0.37596645951271057
919,0.7748443655398641,0.12439356523583929,0.3759654760360718,0.3759654760360718
920,0.774792093931789,0.12448279042863511,0.3759646415710449,0.3759646415710449
921,0.7747399707292945,0.12457200857021512,0.3759636878967285,0.3759636878967285
922,0.7746879952007991,0.12466121960214631,0.3759628236293793,0.3759628236293793
923,0.7746361670636346,0.12475042351165118,0.3759618401527405,0.3759618401527405
924,0.7745844860168634,0.12483962027034252,0.3759610056877136,0.3759610056877136
925,0.7745329515308337,0.12492880983982602,0.3759600520133972,0.3759600520133972
926,0.7744815630941682,0.12501799219099877,0.375959187746048,0.375959187746048
927,0.7744303204316931,0.12510716728281243,0.37595823407173157,0.37595823407173157
928,0.7743792229005416,0.1251963350410401,0.37595728039741516,0.37595728039741516
929,0.7743282701296755,0.1252854954491906,0.37595635652542114,0.37595635652542114
930,0.7742774616298055,0.12537464850619598,0.3759554624557495,0.3759554624557495
931,0.7742267971420064,0.1254637942147314,0.3759545087814331,0.3759545087814331
932,0.7741762761814434,0.1255529325440869,0.3759535849094391,0.3759535849094391
933,0.7741258979622159,0.12564206349685006,0.37595266103744507,0.37595266103744507
934,0.7740756623610279,0.1257311871548435,0.3759517967700958,0.37595176696777344
935,0.7740255684163927,0.12582030346554127,0.37595081329345703,0.3759508430957794
936,0.7739756153600229,0.1259094123750999,0.3759499192237854,0.3759499192237854
937,0.7739258027812859,0.1259985139095766,0.3759489357471466,0.3759489357471466
938,0.7738761304959821,0.1260876081127724,0.375948041677475,0.375948041677475
939,0.773826597927774,0.12617669500343137,0.3759470582008362,0.3759470582008362
940,0.7737772045022157,0.1262657745674183,0.37594619393348694,0.37594619393348694
941,0.7737279498700673,0.126354846809327,0.37594515085220337,0.37594515085220337
942,0.7736788335952881,0.12644391176202655,0.37594425678253174,0.37594425678253174
943,0.7736298549537278,0.12653296940041853,0.3759433627128601,0.3759433627128601
944,0.7735810135146894,0.12662201970694975,0.3759424090385437,0.3759424090385437
945,0.7735323086668973,0.12671106267503557,0.3759414553642273,0.3759414553642273
946,0.7734837400562942,0.12680009833283287,0.3759405016899109,0.3759405016899109
947,0.7734353074607062,0.12688912670368932,0.37593957781791687,0.37593957781791687
948,0.7733870107762957,0.12697814783460168,0.37593862414360046,0.37593862414360046
949,0.7733388493222687,0.1270671616861816,0.37593767046928406,0.37593767046928406
950,0.7732908229549265,0.12715616832152643,0.37593671679496765,0.37593671679496765
951,0.773242931348048,0.12724516775099182,0.37593579292297363,0.37593579292297363
952,0.7731951738298369,0.1273341599487697,0.37593477964401245,0.37593477964401245
953,0.773147550323964,0.12742314494999188,0.3759338855743408,0.3759338855743408
954,0.773100060493889,0.12751212276889093,0.3759329617023468,0.3759329617023468
955,0.7730527038322652,0.1276010934310595,0.375931978225708,0.375931978225708
956,0.77300548011686,0.1276900569452834,0.375931054353714,0.375931054353714
957,0.7729583889629731,0.12777901333753697,0.3759300410747528,0.3759300410747528
958,0.7729114301213821,0.12786796264934705,0.3759291470050812,0.3759291470050812
959,0.7728646033060795,0.12795690489870976,0.3759281039237976,0.37592813372612
960,0.7728179082833516,0.12804584011272777,0.375927209854126,0.375927209854126
961,0.7727713447658577,0.12813476835710466,0.3759261965751648,0.3759261965751648
962,0.7727249122778541,0.12822368962143119,0.3759252727031708,0.3759252727031708
963,0.7726786104119405,0.1283126039093993,0.375924289226532,0.375924289226532
964,0.7726324388841406,0.12840151126892793,0.3759233355522156,0.3759233355522156
965,0.7725863974534612,0.1284904117217703,0.37592238187789917,0.37592238187789917
966,0.7725404856109791,0.12857930527869396,0.375921368598938,0.375921368598938
967,0.7724947030471945,0.12866819196633694,0.37592044472694397,0.37592044472694397
968,0.7724490495907329,0.12875707181517607,0.3759194612503052,0.3759194612503052
969,0.7724035247835099,0.12884594487340462,0.3759184777736664,0.3759184777736664
970,0.7723581284740371,0.12893481119523614,0.37591752409935,0.37591752409935
971,0.7723128601512005,0.1290236707760147,0.3759165406227112,0.3759165406227112
972,0.7722677194829557,0.1291125236693296,0.37591552734375,0.3759155571460724
973,0.7722227060676188,0.12920136988050035,0.375914603471756,0.375914603471756
974,0.7721778195878364,0.1292902094733261,0.3759135901927948,0.3759135901927948
975,0.7721330596758165,0.12937904248825616,0.3759126663208008,0.3759126663208008
976,0.7720884256976698,0.12946786892986684,0.375911682844162,0.375911682844162
977,0.7720439174975184,0.1295566888344949,0.3759106695652008,0.3759106695652008
978,0.7719995347317906,0.1296455022921132,0.3759097158908844,0.3759097158908844
979,0.7719552770284493,0.12973430931855626,0.3759087026119232,0.3759087026119232
980,0.7719111440724176,0.12982310995358695,0.3759077489376068,0.3759077489376068
981,0.7718671353932435,0.1299119042612645,0.37590673565864563,0.37590670585632324
982,0.7718232502138398,0.13000069223451588,0.3759058117866516,0.3759058117866516
983,0.7717794885027012,0.1300894739479662,0.37590473890304565,0.37590473890304565
984,0.7717358498268051,0.13017824944453144,0.37590378522872925,0.37590378522872925
985,0.7716923338338215,0.13026701878386554,0.37590277194976807,0.37590277194976807
986,0.771648940275138,0.13035578204023904,0.3759017884731293,0.3759017884731293
987,0.7716056685134031,0.13044453919913657,0.3759007751941681,0.3759007751941681
988,0.7715625184966454,0.1305332903834789,0.3758998215198517,0.3758998215198517
989,0.7715194897431172,0.1306220356209712,0.3758988082408905,0.3758988082408905
990,0.7714765820531949,0.13071077498028094,0.3758977949619293,0.3758977949619293
991,0.7714337950157565,0.13079950850440406,0.37589678168296814,0.37589678168296814
992,0.7713911281997049,0.13088823624161566,0.37589582800865173,0.37589579820632935
993,0.7713485810786599,0.13097695821279084,0.37589481472969055,0.37589481472969055
994,0.7713061534485022,0.13106567452527954,0.375893771648407,0.375893771648407
995,0.7712638449747022,0.13115438523823028,0.3758928179740906,0.3758928179740906
996,0.7712216554081012,0.1312430904162663,0.3758918046951294,0.3758918046951294
997,0.7711795842546276,0.1313317900875364,0.3758907914161682,0.3758907914161682
998,0.77113763141916,0.13142048434589218,0.37588977813720703,0.37588977813720703
999,0.7710957962710525,0.13150917323346603,0.37588876485824585,0.37588876485824585
1000,0.7710540783056345,0.13159785678782382,0.3758877217769623,0.37588775157928467
1001,0.7710124772777422,0.13168653509698927,0.37588679790496826,0.37588679790496826
1002,0.7709709927468468,0.13177520821026498,0.3758857548236847,0.3758857548236847
1003,0.7709296242370905,0.13186387618151807,0.3758847415447235,0.3758847415447235
1004,0.7708883716605379,0.13195253913319352,0.37588366866111755,0.37588369846343994
1005,0.7708472346398522,0.13204119714513726,0.37588268518447876,0.37588268518447876
1006,0.7708062128985784,0.13212985028263455,0.3758816123008728,0.3758816123008728
1007,0.7707653064761463,0.1322184986608079,0.3758806586265564,0.3758806586265564
1008,0.770724514741333,0.13230714230623192,0.37587955594062805,0.37587958574295044
1009,0.7706838371599541,0.1323957812677419,0.37587860226631165,0.37587860226631165
1010,0.7706432737205291,0.13248441567086988,0.3758775591850281,0.3758775591850281
1011,0.7706028237559962,0.13257304555748609,0.37587660551071167,0.3758765757083893
1012,0.7705624871059092,0.13266167103832144,0.3758755028247833,0.37587547302246094
1013,0.7705222635108508,0.1327502922061816,0.37587448954582214,0.37587448954582214
1014,0.7704821526042673,0.13283890913936958,0.37587350606918335,0.37587350606918335
1015,0.77044215402223,0.13292752192279264,0.3758724331855774,0.3758724331855774
1016,0.7704022674615176,0.13301613064025805,0.3758713901042938,0.3758713901042938
1017,0.7703624925442116,0.13310473539759002,0.37587034702301025,0.37587037682533264
1018,0.7703228287575693,0.13319333623515683,0.3758693337440491,0.3758693337440491
1019,0.7702832755928757,0.13328193322573517,0.3758682906627655,0.3758682906627655
1020,0.770243832548244,0.1333705264286424,0.37586724758148193,0.37586724758148193
1021,0.7702044990701072,0.1334591159004061,0.37586620450019836,0.37586620450019836
1022,0.7701652749964352,0.13354770177138128,0.37586522102355957,0.37586525082588196
1023,0.7701261601017311,0.1336362841704955,0.3758641183376312,0.3758641183376312
1024,0.7700871537514644,0.13372486313306312,0.37586313486099243,0.37586313486099243
1025,0.7700482556458065,0.13381343876289334,0.3758620321750641,0.3758620321750641
1026,0.7700094657115689,0.13390201117831554,0.3758610188961029,0.3758610188961029
1027,0.7699707835500728,0.13399058046672532,0.37585994601249695,0.37585994601249695
1028,0.7699322089161513,0.13407914674830423,0.3758589029312134,0.3758589029312134
1029,0.769893741541813,0.13416771012320214,0.3758578300476074,0.3758578300476074
1030,0.7698553807401488,0.13425627065474657,0.37585684657096863,0.37585684657096863
1031,0.7698171263868836,0.13434482844382134,0.3758557140827179,0.3758557438850403
1032,0.7697789781471204,0.13443338359759552,0.3758547604084015,0.3758547604084015
1033,0.7697409356348358,0.13452193622895744,0.37585365772247314,0.37585365772247314
1034,0.7697029986670796,0.13461048647152013,0.37585264444351196,0.37585264444351196
1035,0.7696651669376394,0.1346990344177663,0.37585148215293884,0.37585148215293884
1036,0.7696274396994274,0.13478758010200018,0.37585052847862244,0.37585052847862244
1037,0.7695898166870034,0.13487612364210527,0.3758493661880493,0.3758493661880493
1038,0.7695522977182477,0.13496466518644246,0.3758483827114105,0.3758483827114105
1039,0.7695148824736083,0.13505320484697128,0.3758472800254822,0.3758472800254822
1040,0.769477570565172,0.13514174269337156,0.375846266746521,0.375846266746521
1041,0.7694403618521442,0.13523027886638342,0.37584513425827026,0.37584513425827026
1042,0.7694032558914219,0.1353188134806284,0.3758440911769867,0.3758440911769867
1043,0.7693662519105517,0.1354073465959494,0.37584298849105835,0.37584298849105835
1044,0.7693293497733479,0.13549587833947427,0.3758419454097748,0.3758419454097748
1045,0.769292549078424,0.13558440882647477,0.3758408725261688,0.3758408725261688
1046,0.769255849867052,0.1356729382359447,0.37583982944488525,0.37583982944488525
1047,0.7692192515137378,0.13576146665167219,0.3758386969566345,0.3758386969566345
1048,0.7691827535556359,0.13584999417459542,0.37583765387535095,0.37583765387535095
1049,0.7691463557262918,0.13593852088810576,0.3758365511894226,0.3758365511894226
1050,0.7691100575193485,0.13602704693159484,0.37583550810813904,0.37583550810813904
1051,0.7690738585337132,0.1361155724119737,0.3758344054222107,0.3758343756198883
1052,0.769037759011138,0.1362040975035069,0.37583333253860474,0.37583333253860474
1053,0.7690017580275628,0.13629262224003733,0.375832200050354,0.375832200050354
1054,0.768965855476568,0.13638114675823998,0.37583115696907043,0.37583115696907043
1055,0.7689300512470926,0.13646967122291337,0.3758300542831421,0.3758300840854645
1056,0.7688943440973476,0.13655819572680958,0.3758290112018585,0.3758290112018585
1057,0.7688587338677375,0.1366467204933743,0.3758278787136078,0.3758278489112854
1058,0.7688232196848062,0.13673524562875455,0.37582680583000183,0.37582680583000183
1059,0.768787801223384,0.1368237713467502,0.3758256733417511,0.3758256435394287
1060,0.7687524776182876,0.13691229772439792,0.37582463026046753,0.37582463026046753
1061,0.7687172486397873,0.13700082496137778,0.3758234977722168,0.3758234977722168
1062,0.7686821136281548,0.13708935317284074,0.37582242488861084,0.37582242488861084
1063,0.7686470721218241,0.13717788252741098,0.3758212924003601,0.3758212924003601
1064,0.7686121237388258,0.1372664131677679,0.37582024931907654,0.37582024931907654
1065,0.7685772677903798,0.13735494520243943,0.3758191168308258,0.3758191168308258
1066,0.7685425042317636,0.1374434788318157,0.3758179843425751,0.3758179545402527
1067,0.7685078323712166,0.13753201415857133,0.37581685185432434,0.37581685185432434
1068,0.7684732522562747,0.13762055138601395,0.3758157789707184,0.37581580877304077
1069,0.7684387635814226,0.1377090906723398,0.37581467628479004,0.37581467628479004
1070,0.7684043660427601,0.13779763213051865,0.3758135735988617,0.3758135735988617
1071,0.7683700595169044,0.13788617593761113,0.3758124113082886,0.37581244111061096
1072,0.7683358438508212,0.13797472222420662,0.3758113384246826,0.37581130862236023
1073,0.7683017190353467,0.13806327120971143,0.3758101761341095,0.3758101761341095
1074,0.7682676846583928,0.13815182303553367,0.37580907344818115,0.37580907344818115
1075,0.7682337405079508,0.1382403778178842,0.3758079409599304,0.3758079409599304
1076,0.7681998866613652,0.1383289357521091,0.37580686807632446,0.37580686807632446
1077,0.7681661229505059,0.13841749699454736,0.37580570578575134,0.37580570578575134
1078,0.7681324490013443,0.13850606168414006,0.3758046329021454,0.3758046329021454
1079,0.7680988646333029,0.13859462995735944,0.37580347061157227,0.37580347061157227
1080,0.7680653694167735,0.1386832019307067,0.3758023977279663,0.3758023679256439
1081,0.7680319634554816,0.13877177780147373,0.3758012354373932,0.3758012354373932
1082,0.7679986467170512,0.1388603577376436,0.37580010294914246,0.37580007314682007
1083,0.7679654191665015,0.13894894193715995,0.37579894065856934,0.37579894065856934
1084,0.7679322803774906,0.13903753051110807,0.3757978677749634,0.375797837972641
1085,0.7678992300331502,0.1391261235958885,0.37579667568206787,0.37579667568206787
1086,0.7678662684466147,0.13921472142343122,0.37579554319381714,0.37579554319381714
1087,0.7678333953513842,0.1393033241365987,0.3757944107055664,0.3757944107055664
1088,0.767800610185355,0.1393919318510123,0.3757932782173157,0.3757932782173157
1089,0.7677679129296289,0.13948054472591714,0.37579214572906494,0.37579211592674255
1090,0.7677353035192129,0.13956916296403507,0.37579095363616943,0.37579095363616943
1091,0.7677027817083871,0.13965778672002585,0.37578991055488586,0.37578991055488586
1092,0.7676703473375154,0.13974641614343003,0.37578871846199036,0.37578871846199036
1093,0.7676380002537239,0.1398350514302084,0.375787615776062,0.3757876455783844
1094,0.767605739889894,0.13992369270810293,0.3757863938808441,0.3757863938808441
1095,0.7675735664714888,0.1400123401744733,0.37578529119491577,0.37578529119491577
1096,0.7675414795427982,0.14010099397981676,0.37578409910202026,0.37578409910202026
1097,0.7675094789274468,0.14018965428177846,0.3757829964160919,0.3757829964160919
1098,0.7674775644933965,0.14027832124974032,0.375781774520874,0.375781774520874
1099,0.7674457357138934,0.14036699505500014,0.3757806420326233,0.3757806420326233
1100,0.7674139923423826,0.14045567586656013,0.37577950954437256,0.37577950954437256
1101,0.7673823341986931,0.14054436382050728,0.37577831745147705,0.37577831745147705
1102,0.7673507606761841,0.14063305905592982,0.3757771849632263,0.3757772147655487
1103,0.7673192716621904,0.14072176174619522,0.3757759630680084,0.3757759630680084
1104,0.7672878669667583,0.14081047209917177,0.3757748305797577,0.3757748305797577
1105,0.7672565464559737,0.14089919027266262,0.3757736384868622,0.3757736384868622
1106,0.7672253098256426,0.14098791644134798,0.37577250599861145,0.37577250599861145
