,ymax,r,data_loss,physic_loss
738,0.7465434544770734,0.40012061856497544,0.06153666228055954,0.06153666228055954
739,0.7465291133584413,0.4008251110363644,0.06153402477502823,0.06153402850031853
740,0.7465147322425867,0.4015294571459097,0.061531417071819305,0.061531420797109604
741,0.7465003078649292,0.4022336518918876,0.06152883544564247,0.06152883544564247
742,0.7464858385695143,0.4029376902307841,0.06152629107236862,0.06152629107236862
743,0.7464713233634728,0.40364156709926174,0.06152377277612686,0.06152377277612686
744,0.7464567606130013,0.40434527739190257,0.06152128800749779,0.06152128428220749
745,0.7464421514040741,0.40504881597720216,0.0615188330411911,0.0615188367664814
746,0.7464274961107743,0.4057521777059678,0.061516404151916504,0.061516404151916504
747,0.7464127953734604,0.40645535740685046,0.06151400879025459,0.06151400879025459
748,0.746398048238539,0.4071583498582333,0.06151163578033447,0.06151163950562477
749,0.7463832571625969,0.4078611498893613,0.06150929629802704,0.06150929257273674
750,0.7463684234396364,0.4085637523329105,0.061506982892751694,0.06150698661804199
751,0.7463535491339627,0.40926615199428845,0.061504706740379333,0.061504703015089035
752,0.7463386344153827,0.4099683436903058,0.06150244548916817,0.061502449214458466
753,0.7463236824188492,0.41067032230817296,0.06150021404027939,0.06150021404027939
754,0.7463086928799462,0.41137208271981435,0.061498012393713,0.0614980086684227
755,0.7462936711593836,0.4120736199160573,0.0614958256483078,0.0614958293735981
756,0.746278620298815,0.41277492890397693,0.06149367615580559,0.06149367243051529
757,0.7462635439044776,0.41347600475948737,0.061491552740335464,0.061491552740335464
758,0.7462484463624431,0.4141768426082031,0.06148944050073624,0.06148944050073624
759,0.7462333352203083,0.4148774376868795,0.061487358063459396,0.061487358063459396
760,0.7462182145377141,0.4155777852534612,0.061485301703214645,0.061485301703214645
761,0.7462030904175266,0.4162778806998877,0.06148326396942139,0.06148326396942139
762,0.7461879696864984,0.41697771947192835,0.061481233686208725,0.061481229960918427
763,0.7461728566080149,0.41767729711822615,0.06147925183176994,0.06147925183176994
764,0.7461577572548151,0.4183766092859704,0.06147726625204086,0.06147726625204086
765,0.746142677714624,0.4190756516987912,0.06147531047463417,0.06147531047463417
766,0.7461276236245773,0.41977442021580463,0.06147336959838867,0.06147336587309837
767,0.7461126013019125,0.42047291078761395,0.06147144362330437,0.06147143989801407
768,0.7460976163235253,0.4211711194774592,0.06146954745054245,0.06146954372525215
769,0.7460826729674359,0.4218690424802931,0.06146765500307083,0.06146765500307083
770,0.7460677760134526,0.42256667610347054,0.061465777456760406,0.061465781182050705
771,0.7460529310683682,0.4232640167858895,0.06146392971277237,0.06146392598748207
772,0.746038143281236,0.42396106107870285,0.06146207079291344,0.06146207079291344
773,0.7460234169490189,0.4246578056888989,0.06146024540066719,0.06146024540066719
774,0.7460087557333982,0.42535424740882544,0.06145842745900154,0.06145842745900154
775,0.7459941633725091,0.42605038319911104,0.061456628143787384,0.061456628143787384
776,0.7459796435136838,0.4267462101535441,0.06145484372973442,0.06145484372973442
777,0.7459651965184695,0.4274417254491033,0.06145305559039116,0.06145305186510086
778,0.7459508265693392,0.4281369264475845,0.06145128980278969,0.06145128980278969
779,0.7459365354736854,0.4288318106038105,0.061449527740478516,0.06144952401518822
780,0.7459223244622689,0.42952637549912126,0.06144778057932854,0.06144778057932854
781,0.7459081937640114,0.4302206188593371,0.061446044594049454,0.061446044594049454
782,0.7458941439927353,0.4309145385342273,0.061444319784641266,0.061444319784641266
783,0.7458801757806482,0.43160813251577357,0.061442598700523376,0.061442598700523376
784,0.7458662884370088,0.43230139891787267,0.06144088879227638,0.061440885066986084
785,0.7458524813411885,0.432994335964185,0.06143917888402939,0.06143917888402939
786,0.7458387550821971,0.4336869420017349,0.06143748015165329,0.06143747642636299
787,0.7458251093074877,0.434379215513184,0.06143578886985779,0.06143578886985779
788,0.7458115435726553,0.4350711550787767,0.06143410503864288,0.06143410503864288
789,0.7457980597808176,0.43576275945265314,0.06143242493271828,0.06143242493271828
790,0.7457846567932183,0.4364540274472248,0.06143074855208397,0.06143074855208397
791,0.7457713348466338,0.4371449580257814,0.061429087072610855,0.061429087072610855
792,0.7457580905639826,0.4378355501829055,0.06142742186784744,0.06142742186784744
793,0.745744921486294,0.43852580305217387,0.06142576038837433,0.06142575666308403
794,0.74573182485222,0.43921571587389807,0.06142410263419151,0.06142410263419151
795,0.7457188000787834,0.43990528801536205,0.06142245605587959,0.061422452330589294
796,0.7457058474088383,0.4405945189397495,0.06142080947756767,0.06142080947756767
797,0.7456929629077336,0.44128340815346523,0.06141916289925575,0.06141916289925575
798,0.7456801438067624,0.44197195525124106,0.061417534947395325,0.06141753867268562
799,0.7456673890083831,0.4426601599444568,0.0614158995449543,0.0614159032702446
800,0.7456546978462353,0.443348022037254,0.061414267867803574,0.061414267867803574
801,0.7456420692633872,0.4440355414235597,0.06141263246536255,0.06141262874007225
802,0.7456295034261149,0.44472271806585917,0.06141100451350212,0.06141100451350212
803,0.7456170000462069,0.4454095520008199,0.06140937656164169,0.06140937656164169
804,0.7456045588826457,0.44609604335675396,0.06140776351094246,0.06140776351094246
805,0.7455921782999927,0.4467821923260097,0.06140614300966263,0.06140614300966263
806,0.7455798586506912,0.4474679991462889,0.061404526233673096,0.061404526233673096
807,0.7455675969066217,0.4481534641086118,0.06140291318297386,0.06140291318297386
808,0.7455553882510462,0.4488385875707082,0.06140129268169403,0.06140129268169403
809,0.7455432323365477,0.4495233699628906,0.0613996759057045,0.0613996759057045
810,0.7455311277163214,0.45020781177472763,0.06139806658029556,0.06139806658029556
811,0.7455190742749447,0.45089191356789016,0.06139645352959633,0.06139645352959633
812,0.7455070721157623,0.4515756759317952,0.06139484420418739,0.06139484420418739
813,0.7454951235624471,0.45225909954935045,0.06139323487877846,0.06139323487877846
814,0.7454832272346698,0.45294218508200706,0.06139163300395012,0.06139163300395012
815,0.7454713842128098,0.45362493326534936,0.061390023678541183,0.061390023678541183
816,0.7454595956471689,0.45430734486447666,0.061388418078422546,0.061388418078422546
817,0.7454478595241462,0.4549894206961013,0.06138681247830391,0.06138681247830391
818,0.7454361756398936,0.4556711616235374,0.06138521060347557,0.06138521060347557
819,0.745424543219763,0.45635256851476036,0.06138359755277634,0.06138359755277634
820,0.7454129630186185,0.45703364231069876,0.061381995677948,0.061381995677948
821,0.7454014376023129,0.4577143839993883,0.06138039752840996,0.06138039752840996
822,0.7453899658685753,0.45839479451770876,0.06137879192829132,0.06137879192829132
823,0.7453785500699613,0.45907487488156246,0.06137719005346298,0.06137719005346298
824,0.7453671890157493,0.45975462610937695,0.061375584453344345,0.061375584453344345
825,0.7453558823745661,0.4604340492657656,0.0613739900290966,0.0613739900290966
826,0.7453446255755204,0.46111314538821446,0.06137238070368767,0.06137238070368767
827,0.7453334189808171,0.46179191559009053,0.061370786279439926,0.061370786279439926
828,0.7453222620940971,0.4624703610031249,0.06136918440461159,0.06136918440461159
829,0.7453111530144728,0.46314848272556336,0.06136758625507355,0.06136758625507355
830,0.7453000921602744,0.4638262818757794,0.06136598065495491,0.06136598065495491
831,0.7452890780589281,0.46450375960295637,0.06136438250541687,0.06136438250541687
832,0.7452781122539286,0.46518091707160664,0.06136277690529823,0.06136277690529823
833,0.7452671934597973,0.4658577554727452,0.06136118620634079,0.06136118620634079
834,0.7452563195348628,0.46653427598997105,0.06135958433151245,0.06135958433151245
835,0.7452454928787855,0.46721047985692327,0.06135798245668411,0.06135798245668411
836,0.7452347107629678,0.4678863682643841,0.061356380581855774,0.061356380581855774
837,0.7452239743484217,0.4685619424275939,0.061354782432317734,0.061354782432317734
838,0.7452132836015978,0.469237203571368,0.06135318800806999,0.06135318800806999
839,0.7452026412023447,0.46991215292928284,0.06135158613324165,0.06135158613324165
840,0.7451920457089635,0.4705867917114238,0.061349984258413315,0.061349984258413315
841,0.7451814968953965,0.4712611211320702,0.061348382383584976,0.061348382383584976
842,0.7451709957460428,0.4719351424662066,0.06134678050875664,0.06134678050875664
843,0.7451605408648506,0.4726088569237012,0.0613451823592186,0.0613451823592186
844,0.7451501341350146,0.4732822657695797,0.06134357303380966,0.06134357303380966
845,0.745139774738155,0.47395537026814993,0.06134197860956192,0.06134197860956192
846,0.7451294624125882,0.4746281716389512,0.06134038791060448,0.06134038791060448
847,0.7451191965738979,0.4753006711182534,0.06133877485990524,0.06133877485990524
848,0.7451089754070281,0.4759728699195643,0.0613371767103672,0.0613371767103672
849,0.7450987993042596,0.4766447692803439,0.06133558228611946,0.06133558228611946
850,0.7450886665318297,0.4773163704217606,0.06133398041129112,0.06133398041129112
851,0.7450785752053865,0.47798767455044017,0.061332378536462784,0.061332378536462784
852,0.7450685221847747,0.4786586828727245,0.06133078411221504,0.06133078411221504
853,0.7450585065752197,0.4793293966329075,0.061329182237386703,0.061329182237386703
854,0.745048532217418,0.4799998170842286,0.06132758408784866,0.06132758408784866
855,0.7450385997313905,0.4806699454627238,0.061325982213020325,0.061325982213020325
856,0.7450287065035449,0.481339782957295,0.06132437288761139,0.06132437288761139
857,0.745018852207833,0.4820093307717288,0.06132277846336365,0.06132277846336365
858,0.7450090408600778,0.4826785901615279,0.061321187764406204,0.061321187764406204
859,0.7449992703576993,0.4833475622762021,0.061319585889577866,0.061319585889577866
860,0.7449895419524843,0.48401624830996565,0.06131798401474953,0.06131798401474953
861,0.7449798575758189,0.48468464949108403,0.06131638213992119,0.06131638213992119
862,0.7449702130109747,0.48535276695117713,0.06131478026509285,0.06131478026509285
863,0.7449606096162668,0.48602060188795393,0.06131317839026451,0.06131317839026451
864,0.7449510463733319,0.4866881554694978,0.06131158024072647,0.06131158024072647
865,0.7449415210545834,0.48735542883095134,0.06130997836589813,0.06130997836589813
866,0.744932034450206,0.4880224231673182,0.06130839139223099,0.06130839139223099
867,0.74492258624737,0.48868913962545224,0.06130678206682205,0.06130678206682205
868,0.7449131796078872,0.489355579379276,0.06130518764257431,0.06130519136786461
869,0.744903816049444,0.49002174356968087,0.06130358204245567,0.06130358204245567
870,0.7448944949403047,0.4906876333399266,0.06130198761820793,0.06130198761820793
871,0.7448852148657377,0.491353249809936,0.061300378292798996,0.061300378292798996
872,0.7448759773581931,0.49201859412357707,0.061298783868551254,0.061298783868551254
873,0.744866781723079,0.4926836673631222,0.061297181993722916,0.061297181993722916
874,0.7448576275405222,0.4933484706516498,0.06129559129476547,0.06129559129476547
875,0.7448485157539567,0.4940130050849969,0.06129398196935654,0.06129398196935654
876,0.7448394432318152,0.4946772717153347,0.0612923800945282,0.0612923800945282
877,0.7448304060572026,0.4953412716262532,0.06129079312086105,0.06129079312086105
878,0.7448214011851658,0.4960050058912423,0.061289191246032715,0.061289191246032715
879,0.7448124267346242,0.4966684755748254,0.06128758564591408,0.06128758564591408
880,0.7448034833214706,0.49733168174644166,0.061285991221666336,0.061285991221666336
881,0.7447945730345435,0.4979946255058306,0.061284396797418594,0.061284396797418594
882,0.7447856994776383,0.49865730792223806,0.061282798647880554,0.061282798647880554
883,0.7447768601496718,0.4993197300440068,0.061281196773052216,0.061281196773052216
884,0.7447680568889768,0.4999818929201084,0.061279602348804474,0.061279598623514175
885,0.744759287968868,0.5006437975873212,0.06127800792455673,0.06127800792455673
886,0.7447505582698043,0.5013054451038192,0.061276402324438095,0.061276402324438095
887,0.7447418679387704,0.5019668365084721,0.06127480790019035,0.06127480790019035
888,0.7447332187229713,0.5026279728358004,0.061273206025362015,0.061273206025362015
889,0.744724611944566,0.50328885511008,0.06127161532640457,0.06127161532640457
890,0.7447160466713957,0.5039494843529505,0.061270009726285934,0.061270009726285934
891,0.7447075239219227,0.5046098615708767,0.06126841902732849,0.06126841530203819
892,0.7446990416909427,0.5052699877244353,0.06126681715250015,0.06126681715250015
893,0.7446905974085317,0.5059298637718151,0.06126521900296211,0.06126521900296211
894,0.7446821929618277,0.5065894907015598,0.06126363202929497,0.06126363202929497
895,0.744673828121214,0.5072488695037817,0.06126203015446663,0.06126203015446663
896,0.7446654999788103,0.5079080011312463,0.06126043200492859,0.06126043200492859
897,0.7446572074381973,0.5085668865356194,0.061258845031261444,0.061258845031261444
898,0.744648948481523,0.509225526661216,0.061257243156433105,0.061257243156433105
899,0.7446407237202698,0.5098839224523468,0.061255645006895065,0.061255645006895065
900,0.7446325324447717,0.510542074846952,0.06125405803322792,0.06125405803322792
901,0.7446243719247583,0.5111999847513669,0.06125245243310928,0.06125245243310928
902,0.7446162421414871,0.511857653089081,0.06125086545944214,0.06125086545944214
903,0.7446081405333692,0.5125150807926648,0.0612492635846138,0.0612492635846138
904,0.7446000663176788,0.5131722687509379,0.06124767288565636,0.06124767288565636
905,0.7445920213434631,0.5138292178720173,0.061246078461408615,0.061246078461408615
906,0.744584009465873,0.5144859290880498,0.06124448776245117,0.06124448776245117
907,0.7445760294361573,0.5151424032747562,0.06124289333820343,0.06124289333820343
908,0.744568083213223,0.5157986413484218,0.06124130263924599,0.06124130263924599
909,0.744560168902912,0.51645464417068,0.06123970076441765,0.06123969703912735
910,0.7445522896542138,0.5171104126519434,0.061238110065460205,0.061238110065460205
911,0.7445444436017536,0.5177659476487547,0.06123652309179306,0.06123652309179306
912,0.7445366329070721,0.5184212500345702,0.061234939843416214,0.061234939843416214
913,0.7445288563284496,0.5190763206720643,0.061233341693878174,0.061233341693878174
914,0.7445211150280717,0.5197311604273993,0.061231739819049835,0.061231743544340134
915,0.7445134053368668,0.5203857701242023,0.06123015657067299,0.06123015284538269
916,0.7445057292256706,0.5210401506199003,0.061228569597005844,0.061228569597005844
917,0.7444980865828329,0.5216943027894027,0.0612269788980484,0.0612269788980484
918,0.7444904751163964,0.5223482274252065,0.06122538819909096,0.06122538819909096
919,0.7444828919339816,0.5230019253636695,0.06122380122542381,0.06122380122542381
920,0.7444753396627757,0.5236553974283225,0.06122220307588577,0.06122220307588577
921,0.7444678139656842,0.5243086444246954,0.06122061237692833,0.06122061237692833
922,0.7444603179694373,0.524961667188176,0.06121903285384178,0.06121903285384178
923,0.7444528480131148,0.5256144665154914,0.06121744215488434,0.06121744215488434
924,0.7444454090495396,0.5262670432540855,0.06121585890650749,0.06121585890650749
925,0.7444380033381129,0.5269193981920238,0.06121426820755005,0.06121426820755005
926,0.7444306285440649,0.5275715320968746,0.0612126849591732,0.0612126849591732
927,0.7444232860854617,0.5282234457705057,0.06121109798550606,0.06121109798550606
928,0.7444159736925742,0.5288751399931336,0.061209507286548615,0.061209503561258316
929,0.7444086874342066,0.5295266155255816,0.06120792403817177,0.06120792403817177
930,0.7444014324403405,0.5301778731640445,0.061206333339214325,0.061206333339214325
931,0.7443942055280462,0.5308289136773598,0.061204757541418076,0.061204757541418076
932,0.7443870095459472,0.5314797378560138,0.06120317429304123,0.06120317429304123
933,0.7443798425419403,0.53213034645071,0.06120159104466438,0.06120159104466438
934,0.7443727097168349,0.5327807402490664,0.06120000034570694,0.06120000034570694
935,0.7443656072533449,0.5334309199861854,0.06119841709733009,0.061198413372039795
936,0.7443585350555674,0.5340808864292902,0.061196841299533844,0.061196841299533844
937,0.7443514960044225,0.5347306403283681,0.061195258051157,0.061195258051157
938,0.744344490091059,0.5353801824510767,0.06119367480278015,0.06119367480278015
939,0.7443375183548738,0.5360295135281494,0.061192091554403305,0.061192091554403305
940,0.7443305809817216,0.5366786342637847,0.061190515756607056,0.061190515756607056
941,0.744323673786971,0.5373275453582621,0.06118893250823021,0.06118893250823021
942,0.7443167977725443,0.537976247521702,0.06118735671043396,0.06118735298514366
943,0.7443099459974096,0.5386247414135045,0.061185773462057114,0.061185773462057114
944,0.7443031154582571,0.5392730277005654,0.061184197664260864,0.061184197664260864
945,0.7442963074384984,0.539921107096485,0.061182618141174316,0.061182618141174316
946,0.7442895179124621,0.5405689802308425,0.06118104234337807,0.06118104234337807
947,0.7442827491048177,0.5412166478171238,0.06117946654558182,0.06117946654558182
948,0.7442760054064017,0.5418641105381437,0.06117789074778557,0.06117789074778557
949,0.7442692887278853,0.5425113690758011,0.06117631122469902,0.06117630749940872
950,0.7442625983385983,0.5431584240713428,0.06117474287748337,0.06117474287748337
951,0.7442559394263409,0.5438052762160619,0.06117316707968712,0.06117316707968712
952,0.7442493087561821,0.5444519261198706,0.06117158755660057,0.06117158755660057
953,0.744242710495,0.545098374459435,0.06117001920938492,0.06117001920938492
954,0.7442361406544076,0.5457446218516406,0.06116844713687897,0.06116844341158867
955,0.7442296040613764,0.546390668979711,0.061166878789663315,0.061166878789663315
956,0.7442230981311325,0.5470365164599227,0.06116529926657677,0.06116529926657677
957,0.7442166180285236,0.547682164888402,0.06116373836994171,0.06116373836994171
958,0.744210162803927,0.5483276149033606,0.061162158846855164,0.061162158846855164
959,0.7442037288223495,0.5489728670740743,0.06116059795022011,0.06116059795022011
960,0.7441973162712592,0.549617922041574,0.061159033328294754,0.061159029603004456
961,0.7441909278186841,0.5502627804380474,0.0611574612557888,0.0611574612557888
962,0.7441845617968098,0.5509074428610391,0.06115589290857315,0.06115589290857315
963,0.7441782190655902,0.551551909910471,0.0611543208360672,0.0611543208360672
964,0.7441718968268465,0.5521961822019147,0.061152756214141846,0.061152759939432144
965,0.744165598290133,0.5528402603651494,0.06115118786692619,0.06115118786692619
966,0.7441593258814615,0.5534841450428639,0.06114962324500084,0.06114962697029114
967,0.7441530795153581,0.5541278368357953,0.061148058623075485,0.061148058623075485
968,0.7441468598083267,0.5547713363405538,0.06114650145173073,0.06114650145173073
969,0.7441406657185474,0.5554146441299803,0.061144936829805374,0.061144936829805374
970,0.7441344995887922,0.5560577607892038,0.06114337965846062,0.06114337965846062
971,0.7441283651849819,0.55670068690108,0.06114181503653526,0.06114181503653526
972,0.7441222617298577,0.5573434230196073,0.06114025041460991,0.06114025041460991
973,0.7441161880490141,0.5579859697065345,0.06113869324326515,0.06113869324326515
974,0.7441101435089511,0.5586283275172266,0.0611371286213398,0.0611371286213398
975,0.7441041224568806,0.5592704969677078,0.06113557890057564,0.06113557890057564
976,0.7440981219243188,0.5599124785858334,0.06113402172923088,0.06113402172923088
977,0.7440921439478745,0.5605542729237056,0.06113246828317642,0.061132464557886124
978,0.7440861818509642,0.5611958804744084,0.06113090366125107,0.06113090366125107
979,0.7440802346404687,0.5618373017521929,0.06112934648990631,0.06112934648990631
980,0.7440743030781554,0.5624785373039897,0.06112779676914215,0.06112779676914215
981,0.7440683942946184,0.5631195877197912,0.061126239597797394,0.061126239597797394
982,0.7440625072282467,0.5637604535203313,0.061124686151742935,0.06112468242645264
983,0.7440566433025763,0.5644011352316651,0.061123136430978775,0.061123136430978775
984,0.7440508012677649,0.5650416333779731,0.06112159043550491,0.06112159043550491
985,0.7440449829257533,0.5656819485156951,0.061120033264160156,0.061120033264160156
986,0.7440391911738953,0.5663220811762527,0.061118483543395996,0.061118483543395996
987,0.7440334282886605,0.5669620318618432,0.06111693009734154,0.06111693009734154
988,0.7440276898709526,0.5676018010552037,0.061115384101867676,0.061115384101867676
989,0.7440219807680322,0.5682413892758948,0.06111384183168411,0.06111384183168411
990,0.7440163026527956,0.5688807970156778,0.061112288385629654,0.061112288385629654
991,0.7440106521256251,0.5695200247549363,0.061110738664865494,0.061110734939575195
992,0.7440050271708615,0.5701590729774809,0.06110920011997223,0.06110920011997223
993,0.743999423327883,0.5707979421295247,0.06110765412449837,0.06110765412449837
994,0.7439938386257385,0.5714366326710885,0.061106108129024506,0.061106108129024506
995,0.7439882717638515,0.572075145061121,0.06110456585884094,0.06110456585884094
996,0.7439827185125635,0.5727134797576966,0.06110302731394768,0.06110302731394768
997,0.7439771763850709,0.5733516372181923,0.061101481318473816,0.06110147759318352
998,0.7439716455217813,0.5739896179198866,0.06109994277358055,0.06109994277358055
999,0.7439661310578994,0.5746274223512687,0.06109841167926788,0.06109841167926788
1000,0.7439606372323688,0.5752650510383017,0.06109686568379402,0.06109686568379402
1001,0.7439551643193191,0.5759025044111836,0.061095334589481354,0.061095334589481354
1002,0.743949715636802,0.5765397829435954,0.06109379604458809,0.06109379604458809
1003,0.7439442924435175,0.5771768870938611,0.061092257499694824,0.061092257499694824
1004,0.743938898039733,0.5778138173270538,0.06109072268009186,0.06109072268009186
1005,0.7439335297755345,0.5784505740597341,0.06108918413519859,0.06108918413519859
1006,0.7439281885752739,0.5790871577400619,0.06108764559030533,0.06108764559030533
1007,0.7439228740036147,0.5797235687831818,0.06108612194657326,0.06108612194657326
1008,0.7439175852326507,0.5803598076088013,0.06108458712697029,0.06108458712697029
1009,0.7439123225573991,0.5809958746545262,0.06108305603265762,0.06108305975794792
1010,0.7439070793233237,0.5816317702988041,0.061081524938344955,0.061081524938344955
1011,0.7439018537951732,0.5822674949559786,0.061079997569322586,0.061079997569322586
1012,0.7438966432695822,0.5829030490316749,0.06107846647500992,0.06107846647500992
1013,0.7438914448253858,0.5835384329511956,0.06107693910598755,0.06107693538069725
1014,0.743886261822353,0.5841736471302019,0.06107541546225548,0.06107541546225548
1015,0.7438810949110151,0.5848086919963595,0.061073895543813705,0.061073895543813705
1016,0.7438759431839518,0.5854435679538792,0.061072368174791336,0.061072371900081635
1017,0.7438708103850923,0.586078275406547,0.061070844531059265,0.061070844531059265
1018,0.7438657000004422,0.5867128147647303,0.061069317162036896,0.061069317162036896
1019,0.7438606092089833,0.5873471864172852,0.06106779724359512,0.06106779724359512
1020,0.7438555440425669,0.5879813907888495,0.06106627732515335,0.06106627732515335
1021,0.7438505046482208,0.5886154282812838,0.06106475368142128,0.06106475368142128
1022,0.7438454859377402,0.5892492992622254,0.061063237488269806,0.061063237488269806
1023,0.7438404927203923,0.5898830041375033,0.06106171756982803,0.061061713844537735
1024,0.7438355180396589,0.5905165432508719,0.06106020137667656,0.06106020137667656
1025,0.7438305650793359,0.5911499169937513,0.061058685183525085,0.061058688908815384
1026,0.7438256305557851,0.5917831257522653,0.06105717271566391,0.06105716899037361
1027,0.7438207134015034,0.5924161699147568,0.06105565279722214,0.06105565279722214
1028,0.7438158066088264,0.593049049781801,0.06105414032936096,0.06105414032936096
1029,0.743810918650047,0.5936817657478293,0.06105263531208038,0.06105263531208038
1030,0.7438060510552864,0.5943143181881635,0.06105111539363861,0.06105111539363861
1031,0.7438012003601437,0.5949467074194579,0.061049606651067734,0.061049606651067734
1032,0.7437963700167248,0.5955789338302218,0.06104809418320656,0.06104809418320656
1033,0.743791559650428,0.5962109977490946,0.06104658916592598,0.06104658916592598
1034,0.7437867637824243,0.5968428994993618,0.0610450878739357,0.0610450878739357
1035,0.7437819885934727,0.5974746394966475,0.061043575406074524,0.061043575406074524
1036,0.7437772321343304,0.5981062180317327,0.061042074114084244,0.061042074114084244
1037,0.7437724955032035,0.5987376354426199,0.06104056537151337,0.061040569096803665
1038,0.7437677731498673,0.5993688920682769,0.06103906035423279,0.06103906035423279
1039,0.7437630629019834,0.5999999882555679,0.061037566512823105,0.061037566512823105
1040,0.7437583652174764,0.6006309243307474,0.06103605777025223,0.06103605777025223
1041,0.7437536872806244,0.6012617006572114,0.061034560203552246,0.061034560203552246
1042,0.7437490349561502,0.601892317576244,0.06103306636214256,0.06103306636214256
1043,0.7437444096832876,0.6025227754232035,0.06103156507015228,0.06103156507015228
1044,0.7437398070804466,0.6031530744863998,0.061030063778162,0.061030063778162
1045,0.7437352329185625,0.6037832151302708,0.06102856993675232,0.06102857366204262
1046,0.74373067740835,0.6044131976066898,0.06102706864476204,0.06102706864476204
1047,0.7437261425247303,0.6050430222265738,0.061025574803352356,0.061025574803352356
1048,0.7437216256219505,0.6056726893192351,0.06102408841252327,0.06102409213781357
1049,0.7437171248818091,0.6063021991817725,0.06102258712053299,0.06102258712053299
1050,0.7437126324284555,0.6069315520823299,0.0610211007297039,0.0610211007297039
1051,0.7437081488235265,0.6075607483119437,0.06101960316300392,0.06101960316300392
1052,0.7437036705701859,0.608189788175364,0.061018116772174835,0.061018116772174835
1053,0.7436992008752322,0.608818671996767,0.06101663410663605,0.06101663038134575
1054,0.7436947475337224,0.6094474001039172,0.06101514771580696,0.06101514399051666
1055,0.7436903159564797,0.6100759728068857,0.061013661324977875,0.061013661324977875
1056,0.7436859078717761,0.6107043904208878,0.06101217120885849,0.06101217120885849
1057,0.7436815244724866,0.6113326532238029,0.06101069226861,0.06101069226861
1058,0.7436771637578666,0.611960761523037,0.06100920960307121,0.061009205877780914
1059,0.7436728283253142,0.6125887156035781,0.061007726937532425,0.061007726937532425
1060,0.7436685095421757,0.6132165156951969,0.06100624054670334,0.06100624054670334
1061,0.7436642093568471,0.6138441620973283,0.06100476533174515,0.06100476533174515
1062,0.7436599230993964,0.6144716550668957,0.06100329011678696,0.061003293842077255
1063,0.7436556496731189,0.6150989948436659,0.06100181117653847,0.06100181117653847
1064,0.7436513890436219,0.615726181729353,0.061000339686870575,0.061000339686870575
1065,0.7436471365096722,0.6163532159619879,0.060998860746622086,0.060998860746622086
1066,0.7436428914771098,0.6169800978137688,0.06099738925695419,0.06099738925695419
1067,0.743638661138961,0.6176068275666333,0.060995914041996,0.0609959177672863
1068,0.7436344496523104,0.6182334054902342,0.06099444255232811,0.06099444627761841
1069,0.7436302541680849,0.6188598318220822,0.06099297106266022,0.06099297106266022
1070,0.743626082585436,0.6194861068695029,0.060991495847702026,0.060991495847702026
1071,0.7436219372164282,0.6201122309393229,0.06099003553390503,0.06099003925919533
1072,0.7436178137819084,0.6207382042815315,0.06098856031894684,0.06098855659365654
1073,0.74361370840777,0.6213640271232109,0.06098709627985954,0.06098709627985954
1074,0.7436096212902398,0.6219896997132527,0.06098562851548195,0.06098562479019165
1075,0.7436055543492603,0.6226152223132029,0.06098416820168495,0.06098417192697525
1076,0.7436015011443861,0.6232405951536554,0.06098269671201706,0.06098269671201706
1077,0.7435974587733588,0.6238658184232299,0.06098124012351036,0.06098123639822006
1078,0.7435934299104839,0.6244908923718692,0.060979779809713364,0.060979779809713364
1079,0.7435894071880144,0.6251158171915524,0.06097831204533577,0.06097831204533577
1080,0.7435853964679817,0.6257405931496038,0.06097685545682907,0.06097685545682907
1081,0.743581394936666,0.6263652204537389,0.06097540631890297,0.06097540631890297
1082,0.7435774030921828,0.6269896993360204,0.060973942279815674,0.060973942279815674
1083,0.7435734256634648,0.6276140300505192,0.060972485691308975,0.060972485691308975
1084,0.7435694676868694,0.6282382128712064,0.060971032828092575,0.060971036553382874
1085,0.7435655239275308,0.6288622479977449,0.060969579964876175,0.060969579964876175
1086,0.743561603577251,0.629486135712087,0.060968127101659775,0.06096813082695007
1087,0.7435577006360921,0.6301098762140435,0.060966674238443375,0.060966674238443375
1088,0.7435538190319192,0.6307334697645743,0.06096522510051727,0.06096522510051727
1089,0.7435499626775908,0.6313569165730987,0.06096377596259117,0.06096377596259117
1090,0.7435461371129639,0.6319802169165356,0.060962334275245667,0.06096233054995537
1091,0.743542338647903,0.6326033709475557,0.060960885137319565,0.060960885137319565
1092,0.743538564419175,0.6332263788850298,0.06095943972468376,0.06095943972468376
1093,0.7435348019196512,0.633849240857868,0.06095799803733826,0.06095799803733826
1094,0.7435310456278241,0.6344719570637211,0.060956548899412155,0.060956548899412155
1095,0.7435272908466115,0.6350945276980391,0.06095511093735695,0.06095511093735695
1096,0.7435235330277141,0.6357169529258001,0.060953669250011444,0.060953669250011444
1097,0.7435197722122452,0.6363392329774167,0.06095222383737564,0.06095222383737564
1098,0.743516012295036,0.6369613680923225,0.06095078960061073,0.06095078960061073
1099,0.7435122565689708,0.6375833584824072,0.06094935163855553,0.06094935163855553
1100,0.7435085114014256,0.638205204392012,0.06094791367650032,0.06094791367650032
1101,0.7435047850177882,0.6388269060447065,0.060946475714445114,0.060946475714445114
1102,0.7435010861054707,0.6394484636597217,0.060945045202970505,0.0609450489282608
1103,0.7434974208886029,0.6400698774596043,0.060943614691495895,0.060943614691495895
1104,0.7434937847316299,0.6406911476054706,0.06094218045473099,0.06094217672944069
