,ymax,r,data_loss,physic_loss
738,0.7894350424202601,0.5399749591365423,0.06247146055102348,0.06247146055102348
739,0.78942655336849,0.5405401885355574,0.06247050687670708,0.06247050687670708
740,0.7894180864010283,0.5411052249374204,0.06246957182884216,0.06246957182884216
741,0.7894096401814592,0.5416700682663033,0.062468625605106354,0.062468625605106354
742,0.7894012149759364,0.5422347184615005,0.062467675656080246,0.062467675656080246
743,0.7893928090219698,0.542799175432412,0.06246674805879593,0.06246674805879593
744,0.7893844233999254,0.5433634391490839,0.06246580928564072,0.06246580928564072
745,0.7893760593782196,0.5439275095537757,0.062464866787195206,0.062464870512485504
746,0.7893677165883214,0.5444913865930369,0.06246394291520119,0.06246394291520119
747,0.7893593961403691,0.5450550702174471,0.062463004142045975,0.062463004142045975
748,0.7893510994487722,0.5456185603765102,0.062462061643600464,0.062462061643600464
749,0.7893428229762997,0.5461818570140455,0.062461141496896744,0.062461137771606445
750,0.7893345691448547,0.5467449600737824,0.06246020644903183,0.06246020644903183
751,0.7893263350723273,0.5473078695092893,0.06245926395058632,0.06245926395058632
752,0.7893181238801128,0.5478705852978198,0.0624583438038826,0.0624583438038826
753,0.7893099336791177,0.5484331073697255,0.06245741993188858,0.06245741993188858
754,0.7893017668352408,0.5489954356719023,0.06245649233460426,0.062456488609313965
755,0.7892936213521226,0.5495575701418538,0.06245557218790054,0.06245557591319084
756,0.7892854953339793,0.5501195107332528,0.06245466321706772,0.06245466321706772
757,0.789277391238548,0.5506812573949097,0.0624537356197834,0.0624537356197834
758,0.7892693083441564,0.5512428100763079,0.062452804297208786,0.062452808022499084
759,0.7892612446761816,0.5518041687276928,0.06245190277695656,0.06245189905166626
760,0.7892532001044351,0.5523653333001507,0.06245097517967224,0.06245097890496254
761,0.7892451756245895,0.5529263037702467,0.06245007738471031,0.06245007738471031
762,0.7892371689428899,0.5534870800688491,0.06244916096329689,0.06244915723800659
763,0.7892291830992604,0.5540476621743203,0.06244824081659317,0.06244824081659317
764,0.789221216409169,0.5546080500193973,0.062447331845760345,0.062447331845760345
765,0.7892132691615508,0.5551682435549331,0.06244643032550812,0.06244643032550812
766,0.7892053447646693,0.5557282427679882,0.062445513904094696,0.0624455101788044
767,0.7891974390322398,0.5562880476143061,0.06244461238384247,0.06244461610913277
768,0.7891895541837456,0.556847658065962,0.06244370713829994,0.062443703413009644
769,0.7891816878215951,0.5574070740703988,0.062442805618047714,0.062442801892757416
770,0.7891738408893659,0.5579662955974743,0.06244190037250519,0.06244190037250519
771,0.7891660123997559,0.5585253226027934,0.062441013753414154,0.062441013753414154
772,0.7891582018820761,0.5590841550391528,0.06244010105729103,0.06244009733200073
773,0.7891504105260864,0.5596427928817249,0.0624392144382,0.0624392144382
774,0.7891426391993197,0.5602012360913247,0.06243831664323807,0.062438320368528366
775,0.7891348877329568,0.560759484615966,0.06243741884827614,0.06243741512298584
776,0.7891271587148327,0.5613175384418825,0.06243652477860451,0.06243652477860451
777,0.7891194479360728,0.5618753974906245,0.062435638159513474,0.062435634434223175
778,0.7891117572066478,0.5624330617596933,0.06243474408984184,0.06243474408984184
779,0.7891040846114504,0.5629905312207771,0.06243385374546051,0.06243385002017021
780,0.7890964281151929,0.5635478058075081,0.06243297457695007,0.06243297457695007
781,0.7890887912724025,0.5641048855089419,0.06243208423256874,0.06243208050727844
782,0.7890811729085773,0.5646617702795852,0.06243119388818741,0.06243119388818741
783,0.7890735745558245,0.5652184601027431,0.06243031844496727,0.06243031844496727
784,0.7890659955558467,0.5657749549329739,0.062429435551166534,0.06242943927645683
785,0.7890584345228049,0.5663312547489624,0.0624285489320755,0.0624285489320755
786,0.7890508920601217,0.5668873595263251,0.06242768093943596,0.06242767721414566
787,0.7890433685288327,0.5674432692530476,0.062426794320344925,0.06242679804563522
788,0.7890358619838311,0.5679989838934109,0.062425918877124786,0.062425922602415085
789,0.7890283736327149,0.568554503425487,0.06242505460977554,0.06242505460977554
790,0.7890209042253673,0.569109827809885,0.06242417171597481,0.062424175441265106
791,0.7890134540596707,0.5696649570366986,0.06242329999804497,0.06242329627275467
792,0.7890060221923152,0.5702198910876599,0.06242243945598602,0.06242243945598602
793,0.7889986104247212,0.5707746299320849,0.06242155656218529,0.06242155656218529
794,0.7889912170035452,0.571329173543293,0.06242070347070694,0.06242069974541664
795,0.788983840299977,0.5718835218832834,0.0624198280274868,0.0624198280274868
796,0.788976480766907,0.5724376749391699,0.062418948858976364,0.06241895258426666
797,0.7889691364489064,0.5729916326755882,0.06241810321807861,0.062418099492788315
798,0.78896180688601,0.5735453950722712,0.06241723522543907,0.06241723522543907
799,0.7889544934424872,0.5740989621176693,0.06241636350750923,0.06241636350750923
800,0.7889471980373867,0.5746523337981547,0.06241551786661148,0.06241552159190178
801,0.7889399188130743,0.5752055100731509,0.06241465359926224,0.06241465359926224
802,0.7889326599893327,0.5757584909586492,0.062413789331912994,0.062413789331912994
803,0.7889254205623691,0.5763112764157622,0.06241294741630554,0.06241294741630554
804,0.7889182009252368,0.5768638664370865,0.0624120831489563,0.0624120868742466
805,0.7889109994034138,0.5774162610033032,0.06241122633218765,0.062411222606897354
806,0.7889038146864813,0.5779684601097786,0.0624103881418705,0.0624103881418705
807,0.7888966440345034,0.5785204636994504,0.062409527599811554,0.062409523874521255
808,0.7888894917777027,0.5790722717896775,0.062408674508333206,0.062408678233623505
809,0.7888823571267339,0.579623884343422,0.062407828867435455,0.062407832592725754
810,0.7888752386735652,0.5801753013305149,0.062406983226537704,0.062406986951828
811,0.788868138553218,0.5807265227677145,0.062406133860349655,0.062406137585639954
812,0.788861055876142,0.5812775486279037,0.0624053068459034,0.0624053068459034
813,0.7888539921244513,0.5818283788953466,0.06240445375442505,0.06240445375442505
814,0.7888469437136844,0.5823790135545339,0.06240362301468849,0.06240362301468849
815,0.7888399107374657,0.5829294525801174,0.06240277737379074,0.06240278109908104
816,0.7888328913510209,0.5834796959634633,0.06240192428231239,0.06240192428231239
817,0.7888258873583693,0.5840297437060494,0.062401097267866135,0.062401097267866135
818,0.7888188990647097,0.5845795958084102,0.06240026652812958,0.062400270253419876
819,0.7888119262999764,0.585129252224451,0.062399424612522125,0.06239942088723183
820,0.7888049709611038,0.58567871294272,0.06239859759807587,0.06239859387278557
821,0.7887980332054151,0.5862279779627065,0.06239775940775871,0.06239775940775871
822,0.7887911121685685,0.5867770472785655,0.062396928668022156,0.06239692494273186
823,0.7887842066179557,0.5873259208848859,0.062396105378866196,0.062396105378866196
824,0.788777317117301,0.5878745987870133,0.062395259737968445,0.06239526346325874
825,0.7887704437992765,0.5884230809796422,0.06239444762468338,0.06239444762468338
826,0.7887635842563301,0.5889713674633632,0.06239362061023712,0.06239362061023712
827,0.7887567393839872,0.5895194582339591,0.062392786145210266,0.06239278241991997
828,0.7887499082725783,0.5900673532983978,0.062391966581344604,0.062391966581344604
829,0.788743089928958,0.590615052643061,0.06239114701747894,0.06239114701747894
830,0.7887362883429246,0.5911625562513038,0.062390316277742386,0.062390316277742386
831,0.788729504679567,0.5917098641141576,0.06238950788974762,0.06238950788974762
832,0.7887227398235375,0.5922569762348475,0.06238868832588196,0.06238868832588196
833,0.7887159901238768,0.592803892601988,0.06238787993788719,0.06238787993788719
834,0.7887092560036084,0.5933506132168938,0.06238705292344093,0.06238705292344093
835,0.7887025371914415,0.5938971380821527,0.06238624081015587,0.06238624081015587
836,0.7886958333537436,0.5944434672016277,0.062385424971580505,0.062385424971580505
837,0.7886891454279981,0.5949896005907771,0.06238461285829544,0.06238461285829544
838,0.7886824731929506,0.5955355382446658,0.06238379701972008,0.06238379701972008
839,0.788675818158671,0.5960812801762561,0.06238299608230591,0.06238299608230591
840,0.7886691785258618,0.5966268263579116,0.06238217651844025,0.06238217651844025
841,0.7886625557108206,0.597172176813443,0.06238138675689697,0.06238138675689697
842,0.7886559492704625,0.597717331514837,0.06238056719303131,0.06238056719303131
843,0.7886493587707274,0.5982622904599766,0.06237976253032684,0.06237976253032684
844,0.7886427796020158,0.5988070536028467,0.06237896531820297,0.06237896531820297
845,0.7886362149762715,0.5993516209772375,0.062378156930208206,0.062378156930208206
846,0.7886296635784347,0.5998959926060078,0.06237735226750374,0.06237735226750374
847,0.7886231268411945,0.6004401684867069,0.06237656995654106,0.06237656995654106
848,0.788616601423321,0.6009841486097682,0.062375761568546295,0.062375761568546295
849,0.7886100901054417,0.6015279329957213,0.06237496808171272,0.06237496808171272
850,0.7886035919924868,0.6020715216403376,0.06237416714429855,0.06237416714429855
851,0.7885971068827581,0.602614914564032,0.06237336993217468,0.06237336993217468
852,0.7885906385607213,0.6031581117731041,0.06237258389592171,0.06237258389592171
853,0.7885841896950094,0.6037011133029415,0.06237178295850754,0.06237178295850754
854,0.7885777572665789,0.6042439191579203,0.06237100437283516,0.06237100064754486
855,0.7885713395726435,0.6047865293250068,0.06237020343542099,0.06237020343542099
856,0.7885649338313989,0.6053289438121375,0.06236940994858742,0.06236940994858742
857,0.7885585416140779,0.6058711626462798,0.06236862763762474,0.06236862763762474
858,0.7885521599220677,0.6064131857932593,0.062367841601371765,0.062367841601371765
859,0.788545790045008,0.606955013258047,0.06236705929040909,0.06236705929040909
860,0.7885394322166411,0.6074966450496239,0.06236627697944641,0.06236627697944641
861,0.7885330891142047,0.6080380811702294,0.06236548721790314,0.06236548721790314
862,0.7885267591066119,0.6085793216213823,0.062364719808101654,0.062364719808101654
863,0.7885204419817786,0.6091203663988233,0.06236392259597778,0.06236392259597778
864,0.788514139821214,0.6096612155404301,0.0623631551861763,0.0623631551861763
865,0.788507851531086,0.610201869027678,0.06236237287521362,0.06236237287521362
866,0.7885015754301037,0.6107423268701099,0.06236158311367035,0.06236158311367035
867,0.7884953139122884,0.6112825891289853,0.062360819429159164,0.062360819429159164
868,0.7884890669312693,0.6118226558228865,0.06236003711819649,0.06236003711819649
869,0.788482834091499,0.6123625269583489,0.0623592771589756,0.0623592771589756
870,0.788476614061285,0.6129022025469619,0.062358494848012924,0.062358494848012924
871,0.7884704103243764,0.6134416826208009,0.06235773116350174,0.06235773116350174
872,0.7884642223096665,0.6139809672041626,0.06235696002840996,0.062356963753700256
873,0.7884580452731558,0.614520056282781,0.06235618516802788,0.06235618516802788
874,0.7884518813792827,0.6150589498763747,0.06235542148351669,0.06235542148351669
875,0.7884457307092804,0.6155976480090052,0.06235465407371521,0.06235465407371521
876,0.7884395938826909,0.616136150714053,0.06235388293862343,0.06235387921333313
877,0.7884334718003699,0.616674458022838,0.062353115528821945,0.062353115528821945
878,0.7884273595152301,0.6172125699014115,0.062352363020181656,0.062352363020181656
879,0.7884212584731531,0.6177504863736101,0.06235160306096077,0.06235160306096077
880,0.7884151677514708,0.6182882074571903,0.06235083192586899,0.06235083192586899
881,0.7884090863221374,0.6188257331486278,0.062350083142519,0.0623500794172287
882,0.7884030150348257,0.6193630634677735,0.06234930828213692,0.06234930828213692
883,0.7883969581978887,0.6199001984609807,0.062348563224077225,0.06234856694936752
884,0.7883909152148602,0.6204371381454828,0.06234779953956604,0.06234779953956604
885,0.7883848874004076,0.6209738825283163,0.06234705448150635,0.06234705448150635
886,0.7883788729010546,0.621510431618072,0.06234629452228546,0.06234629452228546
887,0.7883728708900706,0.6220467854248528,0.06234554201364517,0.06234554201364517
888,0.7883668830033302,0.6225829439815421,0.06234479323029518,0.06234479323029518
889,0.7883609088162852,0.6231189073310192,0.062344036996364594,0.062344036996364594
890,0.7883549466969105,0.6236546754772917,0.0623432919383049,0.0623432919383049
891,0.7883489974321007,0.6241902484374513,0.06234253570437431,0.06234253570437431
892,0.7883430605577266,0.6247256262298183,0.062341805547475815,0.062341805547475815
893,0.7883371361382012,0.6252608088792737,0.06234104931354523,0.06234104931354523
894,0.788331225125437,0.6257957964113791,0.062340304255485535,0.062340300530195236
895,0.7883253286093419,0.6263305888417198,0.062339555472135544,0.062339555472135544
896,0.7883194471154515,0.6268651861930529,0.06233881786465645,0.06233881786465645
897,0.7883135790031183,0.6273995884625736,0.062338072806596756,0.062338072806596756
898,0.7883077256677278,0.6279337957156442,0.062337327748537064,0.062337327748537064
899,0.7883018843781606,0.6284678079505044,0.062336597591638565,0.062336597591638565
900,0.7882960519100741,0.6290016251800948,0.06233585253357887,0.06233585253357887
901,0.788290227720959,0.6295352474307201,0.06233511492609978,0.06233511492609978
902,0.7882844120899106,0.6300686747139802,0.06233437731862068,0.06233437731862068
903,0.7882786045705872,0.6306019070552014,0.06233365833759308,0.06233365833759308
904,0.7882728075924018,0.6311349444706774,0.06233290955424309,0.06233290955424309
905,0.788267022027537,0.6316677869848111,0.06233217939734459,0.06233217939734459
906,0.7882612496632051,0.6322004346294242,0.062331441789865494,0.062331441789865494
907,0.7882554909829673,0.6327328874323579,0.06233072280883789,0.06233072280883789
908,0.7882497433921606,0.6332651454017928,0.062329985201358795,0.062329985201358795
909,0.7882440071204586,0.6337972085714505,0.062329258769750595,0.062329258769750595
910,0.788238283022319,0.6343290769711958,0.0623285286128521,0.0623285286128521
911,0.7882325697272906,0.6348607506383269,0.062327805906534195,0.06232780963182449
912,0.788226865144615,0.6353922296169519,0.062327079474925995,0.062327079474925995
913,0.7882211708138099,0.6359235139412,0.0623263418674469,0.0623263418674469
914,0.7882154860283206,0.6364546036471328,0.06232563033699989,0.06232563033699989
915,0.7882098142060392,0.6369854987726601,0.06232490390539169,0.06232490390539169
916,0.7882041560704034,0.6375161993466261,0.06232418864965439,0.06232418864965439
917,0.7881985108153715,0.6380467054060711,0.06232345476746559,0.06232345476746559
918,0.7881928760115537,0.6385770169792552,0.06232275068759918,0.06232275068759918
919,0.7881872547543836,0.639107134081195,0.06232202425599098,0.06232202425599098
920,0.7881816464388182,0.6396370567585241,0.062321312725543976,0.062321312725543976
921,0.7881760487670793,0.6401667850484445,0.062320590019226074,0.06232059374451637
922,0.7881704617453688,0.640696319006951,0.062319882214069366,0.062319882214069366
923,0.7881648879716104,0.6412256586798817,0.062319159507751465,0.062319159507751465
924,0.7881593217415375,0.6417548040441206,0.06231845170259476,0.06231845170259476
925,0.7881537638590503,0.6422837551506838,0.062317732721567154,0.062317732721567154
926,0.7881482106905856,0.6428125119921464,0.06231703609228134,0.06231703609228134
927,0.7881426649569272,0.6433410746230416,0.06231631711125374,0.06231631711125374
928,0.7881371286460653,0.6438694430665413,0.06231560930609703,0.06231560930609703
929,0.788131600271065,0.644397617339485,0.06231489032506943,0.06231489032506943
930,0.7881260842929321,0.644925597491358,0.062314197421073914,0.062314193695783615
931,0.788120581926697,0.6454533835465026,0.06231348216533661,0.06231347844004631
932,0.7881150948022498,0.6459809755723498,0.062312785536050797,0.062312785536050797
933,0.7881096257664565,0.6465083735931646,0.06231207400560379,0.06231207400560379
934,0.7881041732097047,0.647035577665606,0.06231137737631798,0.06231137737631798
935,0.7880987332754529,0.6475625878098666,0.06231066957116127,0.06231066957116127
936,0.7880933017184006,0.6480894040462638,0.06230996921658516,0.06230996549129486
937,0.7880878758048266,0.6486160264008137,0.06230927258729935,0.06230927258729935
938,0.7880824553180821,0.6491424549267378,0.06230856478214264,0.06230856478214264
939,0.7880770414852629,0.6496686896744163,0.06230786815285683,0.06230786815285683
940,0.7880716362747292,0.650194730691769,0.06230717524886131,0.06230717524886131
941,0.7880662410575067,0.6507205780245978,0.0623064786195755,0.0623064786195755
942,0.7880608541899099,0.6512462317058847,0.06230577453970909,0.06230577453970909
943,0.7880554780050327,0.6517716917791829,0.06230509281158447,0.06230509281158447
944,0.7880501154699254,0.652296958286655,0.06230438873171806,0.06230438873171806
945,0.7880447702907531,0.6528220312748231,0.062303707003593445,0.062303707003593445
946,0.7880394418851356,0.6533469107721667,0.06230301409959793,0.06230301409959793
947,0.788034127104274,0.6538715967965135,0.062302328646183014,0.062302328646183014
948,0.7880288219659543,0.6543960893727561,0.0623016282916069,0.0623016282916069
949,0.7880235273136653,0.654920388526725,0.062300942838191986,0.062300942838191986
950,0.7880182406451943,0.6554444943073191,0.06230024993419647,0.06230024993419647
951,0.7880129619661553,0.6559684067455933,0.06229957565665245,0.06229957193136215
952,0.788007689500659,0.6564921258787602,0.06229888275265694,0.06229888275265694
953,0.7880024229536106,0.6570156517718485,0.06229820102453232,0.06229819729924202
954,0.7879971601471486,0.6575389844429861,0.062297508120536804,0.062297508120536804
955,0.7879919050391311,0.6580621239513249,0.062296830117702484,0.062296830117702484
956,0.787986661753169,0.6585850703653522,0.06229616329073906,0.06229616329073906
957,0.7879814300707249,0.6591078237287427,0.062295470386743546,0.062295470386743546
958,0.787976211442627,0.6596303840740093,0.06229479983448982,0.06229479983448982
959,0.787971007470171,0.660152751445941,0.062294114381074905,0.062294114381074905
960,0.7879658153534881,0.6606749258949272,0.062293440103530884,0.062293440103530884
961,0.7879606298435651,0.6611969074319578,0.062292758375406265,0.062292758375406265
962,0.787955450301454,0.6617186960938731,0.06229208782315254,0.06229208782315254
963,0.787950272971397,0.6622402919297682,0.06229139864444733,0.06229139864444733
964,0.7879451008763622,0.662761694988728,0.0622907392680645,0.0622907392680645
965,0.7879399329374243,0.6632829053087604,0.062290072441101074,0.06229007616639137
966,0.7879347736287386,0.6638039229403186,0.06228938326239586,0.06228938698768616
967,0.7879296213244402,0.6643247479619382,0.062288716435432434,0.062288716435432434
968,0.7879244825086088,0.6648453804272517,0.06228804215788841,0.06228804215788841
969,0.787919356361992,0.6653658203899111,0.06228737533092499,0.062287379056215286
970,0.7879142463780898,0.6658860678980818,0.06228671222925186,0.06228670850396156
971,0.7879091491928907,0.666406122989474,0.06228604540228844,0.06228604540228844
972,0.7879040676528711,0.6669259857260929,0.062285371124744415,0.062285371124744415
973,0.7878989995884959,0.6674456561246458,0.06228471174836159,0.06228471174836159
974,0.7878939443522736,0.6679651342396465,0.06228405609726906,0.06228405237197876
975,0.7878889005046146,0.6684844200867986,0.06228338181972504,0.06228337809443474
976,0.7878838658354281,0.6690035137143179,0.06228272244334221,0.06228272244334221
977,0.7878788373178194,0.669522415149235,0.062282051891088486,0.06228204816579819
978,0.7878738143104933,0.6700411244670685,0.062281399965286255,0.062281399965286255
979,0.7878687949279706,0.6705596417139862,0.062280744314193726,0.062280744314193726
980,0.7878637785175875,0.671077966932308,0.062280070036649704,0.062280070036649704
981,0.7878587647683166,0.6715961001553401,0.062279414385557175,0.062279414385557175
982,0.7878537546331952,0.672114041442181,0.06227875500917435,0.06227875500917435
983,0.7878487492676857,0.6726317908639973,0.062278106808662415,0.062278106808662415
984,0.7878437530992592,0.6731493484690602,0.06227744370698929,0.06227744370698929
985,0.7878387674697689,0.6736667143246268,0.06227678805589676,0.06227678805589676
986,0.7878337994130801,0.67418388849256,0.06227613985538483,0.06227613985538483
987,0.7878288445195549,0.6747008710016741,0.062275480479002,0.0622754842042923
988,0.7878239019897513,0.6752176618906808,0.06227484345436096,0.06227484345436096
989,0.7878189721793575,0.6757342612129673,0.062274184077978134,0.06227418780326843
990,0.7878140542136743,0.6762506690352458,0.062273528426885605,0.062273528426885605
991,0.7878091443299619,0.6767668853796484,0.06227288395166397,0.06227288395166397
992,0.7878042431014934,0.6772829103189474,0.06227222457528114,0.06227222457528114
993,0.7877993486001225,0.6777987438865407,0.0622715950012207,0.062271598726511
994,0.7877944578370507,0.6783143861371954,0.06227092817425728,0.06227092817425728
995,0.7877895718768118,0.6788298371223099,0.06227029114961624,0.06227029114961624
996,0.7877846897711411,0.6793450968903338,0.062269654124975204,0.062269654124975204
997,0.7877798139011455,0.6798601654814576,0.06226899474859238,0.06226899474859238
998,0.7877749482818153,0.6803750429512804,0.06226836517453194,0.06226836517453194
999,0.7877700940194403,0.6808897293807772,0.06226770952343941,0.06226770579814911
1000,0.7877652501645731,0.6814042248055091,0.06226707622408867,0.06226707622408867
1001,0.7877604142777963,0.6819185292600884,0.06226643919944763,0.06226643919944763
1002,0.7877555895083623,0.6824326428182985,0.0622657835483551,0.0622657835483551
1003,0.7877507765072249,0.6829465655151167,0.06226515397429466,0.06226515397429466
1004,0.78774597254113,0.6834602974134505,0.062264516949653625,0.062264516949653625
1005,0.7877411774651005,0.683973838578619,0.06226387619972229,0.06226387247443199
1006,0.7877363861926284,0.6844871890381703,0.06226323917508125,0.06226323917508125
1007,0.7877315987660019,0.6850003488543477,0.06226259842514992,0.06226259842514992
1008,0.7877268155386558,0.685513318097866,0.06226196885108948,0.06226196885108948
1009,0.7877220378533656,0.6860260968471681,0.06226133927702904,0.06226133927702904
1010,0.7877172675251009,0.6865386851590921,0.0622606985270977,0.0622606985270977
1011,0.7877125042537789,0.6870510830882899,0.06226006895303726,0.06226006895303726
1012,0.7877077470284074,0.6875632906932675,0.06225942447781563,0.06225942447781563
1013,0.7877030009089682,0.6880753080246083,0.062258802354335785,0.06225880607962608
1014,0.7876982648118779,0.6885871351258366,0.06225818023085594,0.06225818023085594
1015,0.7876935414052465,0.6890987720571948,0.062257543206214905,0.062257543206214905
1016,0.7876888269111401,0.6896102188365568,0.06225692108273506,0.06225692480802536
1017,0.7876841220864652,0.6901214755357746,0.06225629895925522,0.06225629895925522
1018,0.787679430204367,0.690632542240904,0.06225566193461418,0.06225566193461418
1019,0.7876747517132325,0.6911434190105559,0.062255047261714935,0.062255047261714935
1020,0.7876700909785981,0.6916541059075119,0.0622544102370739,0.0622544102370739
1021,0.7876654432778671,0.6921646029868602,0.062253788113594055,0.062253788113594055
1022,0.7876608053527265,0.6926749102737434,0.06225316971540451,0.06225316971540451
1023,0.7876561731435212,0.6931850278068181,0.062252555042505264,0.062252551317214966
1024,0.7876515415667816,0.69369495563123,0.06225191801786423,0.06225191801786423
1025,0.7876469138666506,0.6942046938211928,0.06225130707025528,0.06225130334496498
1026,0.787642288315334,0.6947142424309242,0.06225067004561424,0.06225067004561424
1027,0.787637661759754,0.6952236015082746,0.06225006282329559,0.06225006282329559
1028,0.7876330319360894,0.6957327711012294,0.06224944442510605,0.06224944815039635
1029,0.7876283995197887,0.6962417512637761,0.062248822301626205,0.06224881857633591
1030,0.7876237675817217,0.6967505420611972,0.06224820390343666,0.06224820390343666
1031,0.7876191396676007,0.6972591435574388,0.06224759295582771,0.06224759295582771
1032,0.7876145252218479,0.6977675558501688,0.06224697828292847,0.06224697828292847
1033,0.787609925545252,0.6982757790210676,0.06224636733531952,0.06224636733531952
1034,0.7876053425533598,0.6987838131258568,0.062245748937129974,0.062245748937129974
1035,0.7876007772779078,0.6992916582609248,0.06224512681365013,0.06224512681365013
1036,0.7875962319191581,0.6997993145012105,0.06224453076720238,0.062244534492492676
1037,0.7875917046594157,0.7003067818965713,0.062243904918432236,0.06224390119314194
1038,0.7875871944170159,0.7008140604976397,0.062243301421403885,0.062243301421403885
1039,0.7875826946943506,0.7013211503499976,0.06224269047379494,0.06224269047379494
1040,0.7875781971970326,0.7018280514947527,0.062242086976766586,0.062242086976766586
1041,0.7875736987996307,0.7023347639807337,0.06224147230386734,0.06224147230386734
1042,0.7875691981787152,0.7028412878930193,0.06224086880683899,0.06224086880683899
1043,0.7875646936295352,0.7033476232734798,0.06224026530981064,0.06224026530981064
1044,0.7875601865859099,0.7038537701894318,0.06223965808749199,0.06223965808749199
1045,0.7875556796873193,0.7043597287136659,0.06223905459046364,0.06223905459046364
1046,0.7875511696926079,0.7048654988830071,0.06223845109343529,0.06223845109343529
1047,0.7875466589239479,0.7053710807956607,0.06223783642053604,0.06223783642053604
1048,0.7875421547369139,0.70587647454665,0.06223723664879799,0.06223723292350769
1049,0.7875376595615664,0.7063816801988888,0.062236640602350235,0.06223664432764053
1050,0.7875331821734093,0.7068866978157603,0.062236037105321884,0.06223604083061218
1051,0.7875287225428109,0.7073915274376642,0.06223543733358383,0.06223543360829353
1052,0.787524281978937,0.707896169154858,0.06223484128713608,0.06223484128713608
1053,0.787519855896915,0.7084006229909443,0.06223423033952713,0.06223422661423683
1054,0.7875154400428052,0.708904888985965,0.062233638018369675,0.062233638018369675
1055,0.787511031998419,0.709408967200749,0.062233053147792816,0.062233053147792816
1056,0.7875066344834921,0.7099128576913929,0.06223244220018387,0.06223243847489357
1057,0.7875022452187743,0.7104165605392683,0.062231846153736115,0.062231846153736115
1058,0.7874978645677084,0.7109200758250365,0.06223125383257866,0.06223125383257866
1059,0.787493485977657,0.7114234035757068,0.062230661511421204,0.062230657786130905
1060,0.7874891103760209,0.7119265438762324,0.06223006546497345,0.06223006546497345
1061,0.7874847366361634,0.7124294967812133,0.06222948059439659,0.06222948059439659
1062,0.7874803599204804,0.7129322623593235,0.062228888273239136,0.062228891998529434
1063,0.7874759856137488,0.7134348407097478,0.062228284776210785,0.062228284776210785
1064,0.787471610579801,0.7139372319060192,0.062227699905633926,0.062227699905633926
1065,0.7874672388030409,0.7144394360104596,0.06222711503505707,0.06222711130976677
1066,0.7874628749855439,0.7149414530990531,0.06222651153802872,0.06222651153802872
1067,0.7874585189983068,0.715443283242404,0.06222592666745186,0.06222592666745186
1068,0.7874541713809222,0.7159449265122747,0.062225352972745895,0.062225352972745895
1069,0.787449836794848,0.716446382987485,0.06222476437687874,0.06222476437687874
1070,0.7874455174782988,0.7169476527117395,0.062224164605140686,0.062224164605140686
1071,0.7874412119533607,0.7174487357506182,0.062223587185144424,0.062223583459854126
1072,0.7874369234653869,0.7179496321776164,0.062223002314567566,0.062223002314567566
1073,0.7874326482931961,0.7184503420437102,0.06222241744399071,0.062222421169281006
1074,0.7874283840572133,0.7189508653974966,0.062221840023994446,0.062221840023994446
1075,0.7874241338630185,0.7194512023033663,0.062221258878707886,0.062221262603998184
1076,0.7874198927355971,0.719951352792367,0.06222067028284073,0.06222067028284073
1077,0.7874156539312877,0.7204513169370862,0.06222008913755417,0.06222008913755417
1078,0.7874114097702237,0.7209510947671263,0.06221950426697731,0.06221950799226761
1079,0.7874071636497701,0.7214506863688881,0.062218934297561646,0.062218934297561646
1080,0.787402915263558,0.7219500918054269,0.06221834942698479,0.06221834942698479
1081,0.7873986603790172,0.7224493111247978,0.06221776455640793,0.06221776455640793
1082,0.7873944061176025,0.722948344439322,0.06221719831228256,0.06221720203757286
1083,0.7873901473079297,0.7234471918116828,0.062216617166996,0.0622166208922863
1084,0.7873858851933904,0.7239458533137465,0.06221603974699974,0.06221603602170944
1085,0.7873816240275365,0.7244443290347196,0.06221546232700348,0.06221545860171318
1086,0.78737736530157,0.7249426190735324,0.06221489608287811,0.06221489980816841
1087,0.7873731182363038,0.7254407235439595,0.062214311212301254,0.06221431493759155
1088,0.7873688865103072,0.7259386425252514,0.06221374496817589,0.06221374496817589
1089,0.7873646699500483,0.7264363760776094,0.06221317872405052,0.06221317872405052
1090,0.7873604712389136,0.7269339242741615,0.06221260130405426,0.06221260130405426
1091,0.7873562891702129,0.7274312871667178,0.0622120276093483,0.062212023884058
1092,0.787352123105787,0.7279284647999635,0.06221145763993263,0.06221145763993263
1093,0.7873479747684208,0.7284254572393051,0.062210891395807266,0.062210891395807266
1094,0.7873438395039518,0.7289222645508495,0.0622103251516819,0.0622103251516819
1095,0.7873397138538124,0.7294188867833413,0.06220975145697594,0.06220975145697594
1096,0.7873355998848319,0.729915323994047,0.06220918521285057,0.06220918521285057
1097,0.7873314928195647,0.7304115762359314,0.062208618968725204,0.062208618968725204
1098,0.7873273881323668,0.7309076435491026,0.062208060175180435,0.062208060175180435
1099,0.7873232810147277,0.7314035260225162,0.062207482755184174,0.062207482755184174
1100,0.7873191686366722,0.7318992237016659,0.062206923961639404,0.062206923961639404
1101,0.7873150470608811,0.7323947366775407,0.062206365168094635,0.062206365168094635
1102,0.7873109210702474,0.7328900650126863,0.06220579147338867,0.06220579147338867
1103,0.7873067954157957,0.7333852088136584,0.0622052326798439,0.0622052326798439
1104,0.7873026698979408,0.7338801681571527,0.06220467388629913,0.06220467388629913
