,ymax,r,data_loss,physic_loss
739,0.8985295393598108,0.3854510137714676,0.07129359990358353,0.07129359990358353
740,0.8985581705386954,0.3859308370495144,0.07129112631082535,0.07129112631082535
741,0.8985866748570605,0.3864106305639454,0.07128867506980896,0.07128867506980896
742,0.8986150532131008,0.38689039380761886,0.07128621637821198,0.07128621637821198
743,0.8986433064560101,0.38737012627479045,0.07128377258777618,0.07128377258777618
744,0.8986714352043437,0.3878498274554563,0.07128134369850159,0.07128134369850159
745,0.8986994399429672,0.3883294968470893,0.07127891480922699,0.07127891480922699
746,0.8987273210830522,0.3888091339652375,0.07127650082111359,0.07127650082111359
747,0.8987550800428225,0.38928873832497984,0.07127408683300018,0.07127408683300018
748,0.8987827169519408,0.38976830943543656,0.07127168774604797,0.07127168774604797
749,0.898810232037299,0.390247846811706,0.07126928120851517,0.07126928120851517
750,0.8988376263893173,0.3907273499518273,0.07126690447330475,0.07126690447330475
751,0.898864900216229,0.3912068183780173,0.07126452773809433,0.07126452773809433
752,0.8988920536930035,0.3916862516005326,0.07126215845346451,0.07126215845346451
753,0.8989190879063306,0.3921656491584675,0.07125979661941528,0.07125979661941528
754,0.8989460031289515,0.39264501057745993,0.07125744223594666,0.07125744223594666
755,0.898972800317797,0.3931243353852393,0.07125509530305862,0.07125509530305862
756,0.8989994794476234,0.39360362310585156,0.07125275582075119,0.07125275582075119
757,0.8990260419274467,0.39408287329410024,0.07125043123960495,0.07125043123960495
758,0.8990524877808057,0.3945620854759402,0.07124810665845871,0.07124810665845871
759,0.8990788169980914,0.39504125917124366,0.07124578207731247,0.07124578207731247
760,0.8991050298429285,0.3955203939200317,0.07124347984790802,0.07124347984790802
761,0.899131127650436,0.39599948927207196,0.07124118506908417,0.07124118506908417
762,0.8991571110606867,0.3964785447718025,0.07123889029026031,0.07123889029026031
763,0.8991829803783332,0.39695755997032306,0.07123661041259766,0.07123661041259766
764,0.899208736004537,0.39743653440775156,0.0712343379855156,0.0712343379855156
765,0.8992343785414739,0.3979154676371799,0.07123207300901413,0.07123207300901413
766,0.899259908792064,0.3983943592177929,0.07122980803251266,0.07122980803251266
767,0.8992853265042816,0.39887320870295023,0.0712275579571724,0.0712275579571724
768,0.8993106325051583,0.3993520156322782,0.07122531533241272,0.07122531533241272
769,0.8993358269416347,0.3998307795559592,0.07122306525707245,0.07122306525707245
770,0.8993609112018173,0.40030950005380467,0.07122083008289337,0.07122083008289337
771,0.8993858851628603,0.40078817667235545,0.07121860980987549,0.07121860980987549
772,0.8994107492608767,0.4012668089740406,0.0712163969874382,0.0712163969874382
773,0.8994355041695389,0.40174539653284674,0.07121419161558151,0.07121419161558151
774,0.8994601497740142,0.4022239389160706,0.07121197879314423,0.07121197879314423
775,0.8994846873939902,0.4027024357108912,0.07120979577302933,0.07120979577302933
776,0.899509117215321,0.4031808864880525,0.07120759040117264,0.07120759040117264
777,0.8995334394856059,0.40365929081505486,0.07120541483163834,0.07120541483163834
778,0.8995576548863536,0.4041376482795689,0.07120323926210403,0.07120323926210403
779,0.8995817641813625,0.4046159584731617,0.07120107114315033,0.07120107114315033
780,0.8996057672653163,0.405094220965083,0.07119891792535782,0.07119891792535782
781,0.8996296659641377,0.4055724353708292,0.07119674980640411,0.07119674980640411
782,0.8996534606005114,0.4060506012698329,0.0711946040391922,0.0711946040391922
783,0.8996771516133518,0.40652871826103465,0.07119245827198029,0.07119245827198029
784,0.8997007388562281,0.4070067859264013,0.07119033485651016,0.07119033485651016
785,0.8997242226586465,0.4074848038557979,0.07118820399045944,0.07118820399045944
786,0.8997476035227899,0.4079627716549806,0.07118608057498932,0.07118608057498932
787,0.8997708823618218,0.4084406889325533,0.07118396461009979,0.07118396461009979
788,0.8997940603233933,0.4089185553113658,0.07118185609579086,0.07118185609579086
789,0.8998171375296249,0.4093963703750304,0.07117975503206253,0.07117975503206253
790,0.8998401142538303,0.4098741337327663,0.07117766886949539,0.07117766886949539
791,0.8998629904172134,0.41035184497924265,0.07117556780576706,0.07117556035518646
792,0.8998857659526722,0.4108295037251389,0.07117349654436111,0.07117349654436111
793,0.89990844150349,0.4113071095927597,0.07117141783237457,0.07117141783237457
794,0.8999310178552398,0.4117846621946216,0.07116933912038803,0.07116933912038803
795,0.8999534950034188,0.4122621611665232,0.07116727530956268,0.07116727530956268
796,0.8999758734172044,0.41273960612456967,0.07116522639989853,0.07116522639989853
797,0.8999981528047363,0.4132169966905106,0.07116317749023438,0.07116317749023438
798,0.9000203346601955,0.41369433250294574,0.07116112112998962,0.07116112112998962
799,0.9000424187361236,0.41417161317781054,0.07115908712148666,0.07115908712148666
800,0.9000644056922412,0.41464883834866195,0.0711570605635643,0.0711570605635643
801,0.9000862961176355,0.41512600765919516,0.07115503400564194,0.07115503400564194
802,0.9001080906375009,0.4156031207506376,0.07115301489830017,0.07115301489830017
803,0.9001297894648645,0.4160801772591512,0.0711509957909584,0.0711509957909584
804,0.9001513930434368,0.41655717681934507,0.07114898413419724,0.07114898413419724
805,0.900172902312226,0.4170341190850393,0.07114698737859726,0.07114698737859726
806,0.9001943177432419,0.41751100369519867,0.07114498317241669,0.07114498317241669
807,0.900215638828343,0.4179878302901541,0.07114299386739731,0.07114299386739731
808,0.9002368668901266,0.4184645985262471,0.07114101946353912,0.07114101946353912
809,0.9002580024614485,0.4189413080567096,0.07113903015851974,0.07113903015851974
810,0.9002790451938453,0.4194179585173434,0.07113706320524216,0.07113706320524216
811,0.9002999956400796,0.4198945495636449,0.07113508880138397,0.07113508880138397
812,0.9003208546843329,0.4203710808601255,0.07113312929868698,0.07113312929868698
813,0.9003416228074819,0.42084755205592833,0.07113116979598999,0.07113116979598999
814,0.9003622995195335,0.4213239627982209,0.0711292177438736,0.0711292177438736
815,0.9003828846232154,0.4218003127472367,0.0711272656917572,0.0711272582411766
816,0.9004033794000241,0.4222766015662193,0.0711253359913826,0.0711253359913826
817,0.9004237838813745,0.4227528289005151,0.071123406291008,0.071123406291008
818,0.9004440986764267,0.42322899443267065,0.0711214616894722,0.0711214616894722
819,0.90046432374355,0.42370509781077664,0.07111954689025879,0.07111954689025879
820,0.9004844601663479,0.4241811387141486,0.07111763954162598,0.07111763954162598
821,0.9005045074814699,0.4246571167999503,0.07111571729183197,0.07111572474241257
822,0.9005244655865767,0.42513303172918343,0.07111381739377975,0.07111381739377975
823,0.900544336034609,0.425608883202029,0.07111191749572754,0.07111192494630814
824,0.9005641185709091,0.4260846708857596,0.07111001014709473,0.07111001014709473
825,0.9005838134671081,0.42656039446562055,0.07110811769962311,0.07110811769962311
826,0.9006034214411801,0.4270360536163775,0.07110624760389328,0.07110624760389328
827,0.9006229430258698,0.42751164804511405,0.07110435515642166,0.07110435515642166
828,0.9006423777458432,0.427987177404726,0.07110247761011124,0.07110247761011124
829,0.9006617262507315,0.42846264139770435,0.07110060751438141,0.07110060751438141
830,0.9006809897942092,0.42893803972064376,0.07109873741865158,0.07109873741865158
831,0.9007001677714984,0.42941337206490665,0.07109688967466354,0.07109688967466354
832,0.900719261788015,0.4298886381381368,0.07109501957893372,0.07109501957893372
833,0.9007382711013655,0.43036383762089264,0.07109317928552628,0.07109317928552628
834,0.9007571958206079,0.4308389701993023,0.07109132409095764,0.07109132409095764
835,0.9007760373379459,0.4313140355825677,0.0710894912481308,0.0710894912481308
836,0.9007947963562467,0.4317890334828156,0.07108766585588455,0.07108766585588455
837,0.9008134729514503,0.4322639635999065,0.07108582556247711,0.07108582556247711
838,0.9008320680634346,0.4327388256347215,0.07108400762081146,0.07108400762081146
839,0.9008505816720112,0.43321361930115715,0.07108218222856522,0.07108218222856522
840,0.9008690133913121,0.4336883442798689,0.07108037173748016,0.07108037173748016
841,0.9008873641754974,0.43416300029075827,0.07107856869697571,0.07107856869697571
842,0.900905633772328,0.4346375870440871,0.07107675075531006,0.07107675075531006
843,0.9009238232454346,0.43511210426258146,0.0710749626159668,0.0710749626159668
844,0.9009419319152923,0.43558655164113036,0.07107316702604294,0.07107316702604294
845,0.9009599613879168,0.4360609289219506,0.07107137143611908,0.07107137143611908
846,0.900977911272629,0.4365352357995325,0.07106957584619522,0.07106957584619522
847,0.9009957820829823,0.43700947200086937,0.07106780260801315,0.07106780260801315
848,0.9010135739502916,0.4374836372400651,0.07106602191925049,0.07106602191925049
849,0.9010312880268566,0.43795773124991133,0.07106424868106842,0.07106424868106842
850,0.9010489236960755,0.4384317537408151,0.07106249034404755,0.07106249034404755
851,0.9010664824033691,0.4389057044605918,0.07106072455644608,0.07106072455644608
852,0.9010839637912148,0.439379583130302,0.0710589736700058,0.0710589736700058
853,0.9011013684597993,0.43985338949545755,0.07105720788240433,0.07105720788240433
854,0.9011186968115866,0.44032712327821083,0.07105546444654465,0.07105546444654465
855,0.9011359485248414,0.4408007842040088,0.07105372101068497,0.07105372101068497
856,0.9011531242329347,0.441274372001353,0.07105197757482529,0.07105197757482529
857,0.9011702229131908,0.4417478864076628,0.0710502415895462,0.0710502415895462
858,0.9011872462313675,0.4422213271715281,0.07104851305484772,0.07104851305484772
859,0.9012041936746779,0.44269469401821754,0.07104676961898804,0.07104676961898804
860,0.9012210658679187,0.44316798668554885,0.07104506343603134,0.07104506343603134
861,0.9012378633389592,0.44364120492579123,0.07104334235191345,0.07104334235191345
862,0.9012545858214958,0.44411434847383385,0.07104162871837616,0.07104162871837616
863,0.9012712330094164,0.44458741706423016,0.07103991508483887,0.07103991508483887
864,0.9012878059353499,0.4450604104618547,0.07103820890188217,0.07103820890188217
865,0.9013043049365088,0.4455333284040062,0.07103651016950607,0.07103651016950607
866,0.901320730346882,0.4460061706551817,0.07103480398654938,0.07103480398654938
867,0.9013370820090973,0.4464789369555307,0.07103311270475388,0.07103311270475388
868,0.9013533606097321,0.4469516270692583,0.07103143632411957,0.07103143632411957
869,0.9013695668870404,0.44742424075170806,0.07102974504232407,0.07102974504232407
870,0.9013857011305079,0.44789677776871256,0.07102806866168976,0.07102806866168976
871,0.901401763055363,0.44836923787110017,0.07102639228105545,0.07102639228105545
872,0.9014177540109163,0.4488416208392373,0.07102472335100174,0.07102472335100174
873,0.9014336745636438,0.4493139264279821,0.07102305442094803,0.07102305442094803
874,0.9014495250513969,0.4497861544030887,0.07102137804031372,0.07102137804031372
875,0.9014653058155254,0.4502583045340684,0.0710197165608406,0.0710197165608406
876,0.9014810166109166,0.4507303765754302,0.07101806998252869,0.07101806998252869
877,0.9014966572587785,0.45120237029904214,0.07101642340421677,0.07101642340421677
878,0.9015122284871189,0.4516742854647646,0.07101477682590485,0.07101477682590485
879,0.9015277308362968,0.4521461218371334,0.07101312279701233,0.07101312279701233
880,0.9015431647024096,0.4526178792035074,0.0710114911198616,0.0710114911198616
881,0.9015585299965304,0.45308955731012784,0.07100984454154968,0.07100984454154968
882,0.9015738268557658,0.4535611559280537,0.07100822031497955,0.07100822031497955
883,0.9015890546138761,0.45403267482606297,0.07100658863782883,0.07100658863782883
884,0.9016042146078802,0.45450411379881817,0.0710049718618393,0.0710049718618393
885,0.9016193060757569,0.4549754726241441,0.07100334018468857,0.07100334018468857
886,0.9016343292568284,0.45544675106475824,0.07100173085927963,0.07100173085927963
887,0.9016492848242529,0.45591794891635734,0.0710001215338707,0.0710001215338707
888,0.9016641726543801,0.45638906594239115,0.07099850475788116,0.07099850475788116
889,0.9016789933221225,0.45686010193631393,0.07099690288305283,0.07099690288305283
890,0.9016937481333765,0.4573310566969714,0.07099530100822449,0.07099530100822449
891,0.9017084366615907,0.4578019300126045,0.07099370658397675,0.07099370658397675
892,0.9017230595596335,0.4582727216775305,0.07099210470914841,0.07099210470914841
893,0.9017376160816056,0.4587434314854009,0.07099051773548126,0.07099051773548126
894,0.9017521071301948,0.4592140592355806,0.07098893821239471,0.07098893821239471
895,0.9017665331685064,0.4596846047139592,0.07098734378814697,0.07098734378814697
896,0.9017808944237627,0.46015506771619435,0.07098577171564102,0.07098577171564102
897,0.9017951912348692,0.4606254480374676,0.07098419964313507,0.07098419964313507
898,0.9018094233840164,0.4610957454788609,0.07098262012004852,0.07098262012004852
899,0.9018235926034119,0.4615659598374793,0.07098105549812317,0.07098105549812317
900,0.9018376988697746,0.4620360909069202,0.07097949832677841,0.07097949832677841
901,0.9018517417528379,0.4625061384808272,0.07097792625427246,0.07097792625427246
902,0.9018657222992337,0.4629761023654967,0.0709763690829277,0.0709763690829277
903,0.9018796402196088,0.46344598236304335,0.07097481936216354,0.07097481936216354
904,0.9018934947016906,0.46391577826561503,0.07097326964139938,0.07097326964139938
905,0.9019072869828976,0.4643854898690039,0.07097171992063522,0.07097171992063522
906,0.9019210179319481,0.46485511698493304,0.07097017019987106,0.07097017019987106
907,0.9019346867530915,0.4653246593892811,0.0709686428308487,0.0709686428308487
908,0.9019482943458179,0.4657941169011601,0.07096710056066513,0.07096710056066513
909,0.901961841120666,0.46626348932840017,0.07096557319164276,0.07096557319164276
910,0.9019753259616196,0.46673277646243383,0.0709640383720398,0.0709640383720398
911,0.9019887491826027,0.46720197811149583,0.07096251100301743,0.07096251100301743
912,0.9020021114161083,0.46767109408959406,0.07096099108457565,0.07096099108457565
913,0.9020154137461301,0.4681401242191789,0.07095947116613388,0.07095947116613388
914,0.90202865667289,0.4686090683177643,0.07095795124769211,0.07095795124769211
915,0.902041838558419,0.4690779261890101,0.07095644623041153,0.07095644623041153
916,0.9020549599967582,0.4695466976526149,0.07095493376255035,0.07095493376255035
917,0.9020680216490534,0.4700153825301667,0.07095342129468918,0.07095342129468918
918,0.9020810238517277,0.4704839806418704,0.0709519162774086,0.0709519162774086
919,0.9020939666598339,0.4709524918226032,0.07095043361186981,0.07095043361186981
920,0.9021068509736438,0.4714209158920237,0.07094892859458923,0.07094892859458923
921,0.9021196773846316,0.4718892526688303,0.07094743102788925,0.07094743102788925
922,0.9021324445631634,0.4723575019804567,0.07094594091176987,0.07094594091176987
923,0.9021451534208162,0.4728256636464104,0.07094445824623108,0.07094445824623108
924,0.9021578044885634,0.4732937375045566,0.0709429681301117,0.0709429681301117
925,0.9021703986017413,0.47376172339031386,0.0709415003657341,0.0709415003657341
926,0.9021829344107319,0.47422962113378964,0.07094001770019531,0.07094001770019531
927,0.9021954130530014,0.4746974305890433,0.07093854993581772,0.07093854993581772
928,0.9022078351428221,0.4751651515808273,0.07093707472085953,0.07093707472085953
929,0.9022202004182583,0.47563278393304803,0.07093559205532074,0.07093559205532074
930,0.9022325097769324,0.4761003274848809,0.07093414664268494,0.07093414664268494
931,0.9022447627379517,0.4765677820829655,0.07093267142772675,0.07093267142772675
932,0.9022569604660986,0.47703514757755805,0.07093121856451035,0.07093121856451035
933,0.9022691027746946,0.477502423809466,0.07092976570129395,0.07092976570129395
934,0.9022811893528693,0.4779696106110516,0.07092830538749695,0.07092830538749695
935,0.9022932216054681,0.4784367078231432,0.07092685997486115,0.07092685997486115
936,0.9023051992085568,0.47890371527826414,0.07092542201280594,0.07092542201280594
937,0.9023171223093983,0.47937063282075676,0.07092396169900894,0.07092396169900894
938,0.9023289910647189,0.4798374602960776,0.07092252373695374,0.07092252373695374
939,0.902340806153219,0.4803041975539751,0.07092109322547913,0.07092109322547913
940,0.9023525656758732,0.4807708444063895,0.07091964781284332,0.07091964781284332
941,0.9023642708475111,0.48123740071479654,0.07091822475194931,0.07091822475194931
942,0.9023759222676755,0.4817038663371887,0.0709168016910553,0.0709168016910553
943,0.9023875191225863,0.4821702410898747,0.07091536372900009,0.07091536372900009
944,0.9023990627678957,0.4826365248224838,0.07091394066810608,0.07091394066810608
945,0.9024105525985093,0.4831027173889968,0.07091253250837326,0.07091253250837326
946,0.9024219884451481,0.48356881863772244,0.07091110944747925,0.07091110944747925
947,0.9024333703562285,0.4840348284151553,0.07090969383716583,0.07090969383716583
948,0.9024446988574885,0.4845007465726857,0.07090829312801361,0.07090829312801361
949,0.9024559742172015,0.48496657296619516,0.0709068700671196,0.0709068700671196
950,0.9024671969521593,0.48543230744276056,0.07090546935796738,0.07090546935796738
951,0.9024783676904683,0.4858979498739409,0.07090406119823456,0.07090406119823456
952,0.9024894861847813,0.4863635001146111,0.07090266793966293,0.07090266793966293
953,0.9025005536419184,0.48682895803382403,0.07090126723051071,0.07090126723051071
954,0.9025115701357453,0.4872943234843269,0.07089987397193909,0.07089987397193909
955,0.9025225349101811,0.4877595963172064,0.07089847326278687,0.07089847326278687
956,0.9025334482474597,0.48822477638537043,0.07089710235595703,0.07089710235595703
957,0.9025443108408088,0.4886898635661758,0.0708957090973854,0.0708957090973854
958,0.9025551235812365,0.48915485771036527,0.07089433073997498,0.07089433073997498
959,0.9025658867766087,0.48961975868702057,0.07089293748140335,0.07089293748140335
960,0.9025766004077304,0.49008456635906394,0.07089157402515411,0.07089157402515411
961,0.9025872644619851,0.4905492805969595,0.07089018821716309,0.07089018821716309
962,0.9025978804829625,0.4910139012813071,0.07088881731033325,0.07088881731033325
963,0.9026084471834595,0.4914784282595451,0.07088745385408401,0.07088745385408401
964,0.9026189651885349,0.4919428614112513,0.07088608294725418,0.07088608294725418
965,0.9026294356109972,0.4924072005928422,0.07088471949100494,0.07088471949100494
966,0.902639858031558,0.4928714456595121,0.0708833634853363,0.0708833634853363
967,0.9026502317828873,0.493335596485035,0.07088200002908707,0.07088200002908707
968,0.9026605574179143,0.4937996529502065,0.07088064402341843,0.07088064402341843
969,0.902670835357334,0.4942636149193226,0.07087928801774979,0.07087928801774979
970,0.9026810648110122,0.49472748225169294,0.07087793201208115,0.07087793201208115
971,0.902691246707345,0.4951912548218615,0.0708765909075737,0.0708765909075737
972,0.902701380366419,0.49565493248539827,0.07087523490190506,0.07087523490190506
973,0.9027114660247898,0.49611851512676225,0.07087390869855881,0.07087390869855881
974,0.9027215042141165,0.4965820026302803,0.07087256759405136,0.07087256759405136
975,0.9027314938131659,0.49704539486052346,0.07087121903896332,0.07087121903896332
976,0.9027414361773444,0.4975086916938993,0.07086988538503647,0.07086988538503647
977,0.902751331227443,0.4979718929978283,0.07086855173110962,0.07086855173110962
978,0.9027611793423436,0.49843499864815277,0.07086721062660217,0.07086721062660217
979,0.9027709818131213,0.49889800853497035,0.07086589187383652,0.07086589187383652
980,0.9027807373984426,0.4993609225250592,0.07086456567049026,0.07086456567049026
981,0.9027904470164548,0.4998237405005084,0.07086323946714401,0.07086323946714401
982,0.9028001109513156,0.50028646234739,0.07086192816495895,0.07086192816495895
983,0.9028097301719954,0.5007490879554419,0.0708606168627739,0.0708606168627739
984,0.9028193029891092,0.5012116171847412,0.07085928320884705,0.07085928320884705
985,0.9028288310985756,0.5016740499215769,0.07085797935724258,0.07085797935724258
986,0.902838313797326,0.5021363860461797,0.07085666805505753,0.07085666805505753
987,0.902847752230826,0.5025986254433171,0.07085535675287247,0.07085535675287247
988,0.9028571445418239,0.5030607679853584,0.070854052901268,0.070854052901268
989,0.902866491803755,0.5035228135600748,0.07085274159908295,0.07085274159908295
990,0.9028757941611892,0.5039847620459855,0.07085143774747849,0.07085143774747849
991,0.9028850523816496,0.5044466133365647,0.07085014879703522,0.07085014879703522
992,0.9028942652173824,0.5049083672989986,0.07084884494543076,0.07084884494543076
993,0.9029034342761717,0.505370023836641,0.07084755599498749,0.07084755599498749
994,0.9029125593513552,0.5058315828389919,0.07084625959396362,0.07084625959396362
995,0.9029216409352824,0.5062930441931072,0.07084497809410095,0.07084497809410095
996,0.9029306795831056,0.5067544078072121,0.07084368914365768,0.07084368914365768
997,0.9029396749326577,0.5072156735853806,0.07084241509437561,0.07084241509437561
998,0.9029486270971175,0.5076768414113476,0.07084112614393234,0.07084112614393234
999,0.9029575368011302,0.5081379111672495,0.07083984464406967,0.07083984464406967
1000,0.9029664033349355,0.5085988827505363,0.070838563144207,0.070838563144207
1001,0.9029752285824159,0.5090597560925789,0.07083728909492493,0.07083728909492493
1002,0.9029840130075432,0.50952053109861,0.07083602249622345,0.07083602249622345
1003,0.9029927545879289,0.5099812076269511,0.07083474844694138,0.07083474844694138
1004,0.9030014549810944,0.5104417855739779,0.0708334818482399,0.0708334818482399
1005,0.9030101145799238,0.5109022648436744,0.07083221524953842,0.07083221524953842
1006,0.9030187309769702,0.5113626453034065,0.07083094865083694,0.07083094865083694
1007,0.9030273063774155,0.5118229268780863,0.07082968950271606,0.07082968950271606
1008,0.9030358408237117,0.5122831094573914,0.07082842290401459,0.07082842290401459
1009,0.9030443338941355,0.5127431929328516,0.0708271712064743,0.0708271712064743
1010,0.9030527849337807,0.5132031771977347,0.07082591950893402,0.07082591950893402
1011,0.9030611932796933,0.5136630621335014,0.07082466036081314,0.07082466036081314
1012,0.9030695600252915,0.5141228476648332,0.07082342356443405,0.07082342356443405
1013,0.9030778864838427,0.514582533698264,0.07082216441631317,0.07082216441631317
1014,0.9030861724300158,0.5150421201172957,0.07082092016935349,0.07082092016935349
1015,0.9030944176148433,0.5155016068150428,0.0708196759223938,0.0708196759223938
1016,0.9031026229273486,0.5159609936899858,0.07081843912601471,0.07081843912601471
1017,0.9031107878564058,0.5164202806421395,0.07081718742847443,0.07081718742847443
1018,0.9031189132663238,0.5168794675999727,0.07081595808267593,0.07081595808267593
1019,0.9031270003152769,0.5173385544839155,0.07081472128629684,0.07081472128629684
1020,0.9031350481085979,0.5177975411734221,0.07081349194049835,0.07081349194049835
1021,0.9031430567219657,0.5182564275719226,0.07081225514411926,0.07081225514411926
1022,0.9031510266155064,0.5187152135842361,0.07081103324890137,0.07081103324890137
1023,0.9031589575068104,0.5191738990995731,0.07080981135368347,0.07080981135368347
1024,0.9031668493111362,0.5196324840236223,0.07080857455730438,0.07080857455730438
1025,0.9031747031438451,0.5200909682736117,0.07080735266208649,0.07080735266208649
1026,0.9031825189813952,0.5205493517399317,0.07080613821744919,0.07080613821744919
1027,0.9031902970688391,0.5210076343363512,0.07080492377281189,0.07080492377281189
1028,0.9031980358566543,0.521465815963829,0.07080370932817459,0.07080370932817459
1029,0.9032057351667114,0.5219238965322262,0.07080249488353729,0.07080249488353729
1030,0.9032133953811172,0.5223818759526989,0.0708012804389,0.0708012804389
1031,0.9032210182989014,0.5228397541444437,0.07080007344484329,0.07080007344484329
1032,0.9032286039139875,0.5232975310339769,0.070798859000206,0.070798859000206
1033,0.9032361523057765,0.5237552065340434,0.07079765200614929,0.07079765200614929
1034,0.9032436633015343,0.52421278055867,0.07079645246267319,0.07079645246267319
1035,0.9032511377323118,0.5246702530299288,0.07079525291919708,0.07079525291919708
1036,0.903258575685039,0.5251276238635618,0.07079403847455978,0.07079403847455978
1037,0.9032659768642897,0.5255848929560071,0.07079284638166428,0.07079284638166428
1038,0.9032733415588263,0.5260420602205298,0.07079165428876877,0.07079165428876877
1039,0.9032806688973793,0.5264991255582806,0.07079045474529266,0.07079045474529266
1040,0.9032879591533303,0.5269560888732342,0.07078927010297775,0.07078927010297775
1041,0.9032952128238947,0.5274129500959435,0.07078807801008224,0.07078807801008224
1042,0.9033024297010848,0.5278697091398887,0.07078689336776733,0.07078689336776733
1043,0.9033096102348561,0.5283263659306419,0.07078570872545242,0.07078570872545242
1044,0.9033167555907852,0.5287829203807353,0.07078451663255692,0.07078451663255692
1045,0.9033238658838892,0.5292393724115992,0.0707833394408226,0.0707833394408226
1046,0.9033309394979983,0.5296957219218447,0.07078216224908829,0.07078216224908829
1047,0.9033379779446887,0.5301519688342384,0.07078099250793457,0.07078099250793457
1048,0.90334498128612,0.5306081130796447,0.07077980786561966,0.07077980786561966
1049,0.903351948637781,0.5310641545550083,0.07077864557504654,0.07077864557504654
1050,0.9033588799891321,0.5315200931887141,0.07077746838331223,0.07077746838331223
1051,0.9033657769430363,0.5319759289134547,0.07077629864215851,0.07077629864215851
1052,0.9033726390120363,0.5324316616451911,0.07077512890100479,0.07077512890100479
1053,0.903379466689606,0.5328872912986539,0.07077396661043167,0.07077396661043167
1054,0.9033862613295377,0.5333428177978816,0.07077279686927795,0.07077279686927795
1055,0.9033930227149676,0.533798241047744,0.07077163457870483,0.07077163457870483
1056,0.9033997496473299,0.53425356094625,0.07077047228813171,0.07077047228813171
1057,0.9034064418814821,0.5347087774164007,0.07076931744813919,0.07076931744813919
1058,0.9034131000792588,0.5351638903795827,0.07076815515756607,0.07076815515756607
1059,0.9034197236658081,0.5356188997488657,0.07076701521873474,0.07076701521873474
1060,0.9034263136517587,0.5360738054506649,0.07076586037874222,0.07076586037874222
1061,0.9034328714446482,0.5365286074165632,0.0707647055387497,0.0707647055387497
1062,0.9034393967238215,0.5369833055689952,0.07076356559991837,0.07076356559991837
1063,0.903445888253618,0.5374378998187368,0.07076241821050644,0.07076241821050644
1064,0.9034523459073728,0.5378923900869452,0.07076126337051392,0.07076126337051392
1065,0.9034587711568837,0.5383467763111522,0.07076012343168259,0.07076012343168259
1066,0.9034651637147209,0.5388010584124312,0.07075896859169006,0.07075896859169006
1067,0.9034715235154248,0.539255236304031,0.07075784355401993,0.07075784355401993
1068,0.9034778504612122,0.5397093099026475,0.0707567036151886,0.0707567036151886
1069,0.90348414475967,0.5401632791281463,0.07075557112693787,0.07075557112693787
1070,0.9034904051250827,0.5406171438789152,0.07075444608926773,0.07075444608926773
1071,0.9034966322808388,0.5410709040793666,0.0707533061504364,0.0707533061504364
1072,0.903502827809053,0.5415245596739563,0.07075216621160507,0.07075216621160507
1073,0.903508992399464,0.5419781105763978,0.07075104117393494,0.07075104117393494
1074,0.9035151246548443,0.5424315567006882,0.0707499161362648,0.0707499161362648
1075,0.9035212269404543,0.542884897989108,0.07074879109859467,0.07074879109859467
1076,0.9035272974221497,0.5433381343535402,0.07074768096208572,0.07074768096208572
1077,0.9035333359844652,0.5437912657240143,0.07074654847383499,0.07074654847383499
1078,0.9035393441571657,0.5442442920364806,0.07074543088674545,0.07074543088674545
1079,0.9035453214294693,0.5446972132252826,0.07074432075023651,0.07074432075023651
1080,0.9035512684091922,0.5451500292233763,0.07074319571256638,0.07074319571256638
1081,0.9035571843859541,0.5456027399555101,0.07074208557605743,0.07074208557605743
1082,0.9035630699867551,0.5460553453636663,0.07074097543954849,0.07074097543954849
1083,0.9035689246970156,0.5465078453808417,0.07073985785245895,0.07073985785245895
1084,0.9035747490823299,0.5469602399565965,0.07073874026536942,0.07073874026536942
1085,0.903580542128611,0.5474125290238363,0.07073763757944107,0.07073763757944107
1086,0.9035863045502389,0.5478647125357016,0.07073654234409332,0.07073654234409332
1087,0.9035920351125457,0.5483167903826498,0.07073542475700378,0.07073542475700378
1088,0.903597734613354,0.5487687625008453,0.07073432952165604,0.07073432952165604
1089,0.9036034054306626,0.5492206288148492,0.0707332193851471,0.0707332193851471
1090,0.9036090451959848,0.5496723892211763,0.07073213160037994,0.07073213160037994
1091,0.9036146559031405,0.5501240436652328,0.070731021463871,0.070731021463871
1092,0.9036202374618323,0.5505755920730017,0.07072993367910385,0.07072993367910385
1093,0.9036257893316917,0.5510270343565405,0.0707288458943367,0.0707288458943367
1094,0.9036313128036743,0.5514783704366235,0.07072775810956955,0.07072775810956955
1095,0.9036368061246075,0.5519296002207114,0.0707266703248024,0.0707266703248024
1096,0.9036422699136013,0.5523807236361797,0.07072558254003525,0.07072558254003525
1097,0.9036477039329205,0.5528317406177952,0.0707244873046875,0.0707244873046875
1098,0.90365310846131,0.5532826510822334,0.07072340697050095,0.07072340697050095
1099,0.9036584849862778,0.553733454976024,0.07072232663631439,0.07072232663631439
1100,0.9036638315836072,0.5541841522194422,0.07072124630212784,0.07072124630212784
1101,0.9036691508583738,0.5546347427766187,0.07072015851736069,0.07072015851736069
1102,0.9036744404344691,0.5550852265589067,0.07071907818317413,0.07071907818317413
1103,0.9036797021674647,0.5555356035225633,0.07071800529956818,0.07071800529956818
1104,0.9036849345408318,0.5559858735790164,0.07071693241596222,0.07071693241596222
1105,0.9036901397990813,0.5564360366705183,0.07071585953235626,0.07071585953235626
