,ymax,r,data_loss,physic_loss
738,0.8285679003181691,0.4578499370987965,0.043722063302993774,0.043722059577703476
739,0.8285532466068395,0.4585798761827023,0.04372105747461319,0.04372105747461319
740,0.8285386819229645,0.4593091907548433,0.0437200628221035,0.0437200628221035
741,0.8285242120107575,0.4600378801725812,0.04371906444430351,0.04371906444430351
742,0.8285098319481182,0.4607659437937471,0.04371807724237442,0.04371807724237442
743,0.8284955557570483,0.46149338101402215,0.043717093765735626,0.043717093765735626
744,0.8284813700515876,0.4622201912199843,0.04371612146496773,0.04371612146496773
745,0.8284672682205163,0.46294637377368486,0.043715160340070724,0.04371516406536102
746,0.8284532571154517,0.4636719280902357,0.043714191764593124,0.043714191764593124
747,0.8284393341492798,0.4643968535569799,0.04371323063969612,0.04371323063969612
748,0.828425491477395,0.46512114954144346,0.04371228069067001,0.04371228069067001
749,0.8284117427057617,0.46584481543622835,0.04371132701635361,0.04371132701635361
750,0.8283980846013901,0.466567850672516,0.04371039196848869,0.04371039196848869
751,0.8283845190012142,0.4672902546351319,0.04370945692062378,0.04370945692062378
752,0.8283710482925497,0.46801202672092945,0.043708525598049164,0.043708525598049164
753,0.8283576673935448,0.46873316628340694,0.04370759800076485,0.04370759800076485
754,0.8283443718675845,0.46945367268003885,0.04370667785406113,0.04370667785406113
755,0.8283311733567389,0.4701735453473711,0.043705765157938004,0.043705765157938004
756,0.8283180609226264,0.47089278363615816,0.04370485991239548,0.04370485618710518
757,0.8283050342743181,0.47161138697659405,0.04370395094156265,0.04370395094156265
758,0.8282920963989475,0.472329354832359,0.043703045696020126,0.04370304197072983
759,0.828279247681651,0.47304668662670524,0.043702155351638794,0.043702155351638794
760,0.8282664815474268,0.4737633817625353,0.04370126873254776,0.04370126873254776
761,0.8282537984403806,0.47447943963507533,0.043700385838747025,0.043700382113456726
762,0.8282412037764456,0.4751948596541463,0.04369950667023659,0.04369950667023659
763,0.8282286860775103,0.47590964116112583,0.043698638677597046,0.043698638677597046
764,0.8282162485228872,0.47662378353327534,0.043697766959667206,0.043697766959667206
765,0.8282038954854153,0.47733728621259164,0.043696898967027664,0.043696898967027664
766,0.8281916291428356,0.47805014860137646,0.043696045875549316,0.043696045875549316
767,0.8281794559575443,0.4787623701203616,0.04369519278407097,0.04369519278407097
768,0.8281673680190891,0.47947395016317357,0.04369434341788292,0.04369434341788292
769,0.8281553703157402,0.4801848881042754,0.043693505227565765,0.043693505227565765
770,0.8281434588232934,0.48089518336058346,0.04369266331195831,0.04369266331195831
771,0.8281316379917487,0.48160483539797444,0.04369182884693146,0.04369182884693146
772,0.8281199117542221,0.4823138436335797,0.0436910018324852,0.0436910018324852
773,0.8281082580370586,0.48302220742952007,0.04369017854332924,0.04369017854332924
774,0.8280966708985934,0.48372992614727844,0.043689366430044174,0.043689366430044174
775,0.8280851516475664,0.48443699915303434,0.04368855059146881,0.04368855059146881
776,0.8280737177454736,0.48514342589894627,0.043687738478183746,0.043687738478183746
777,0.8280623708830113,0.48584920575596646,0.04368693381547928,0.04368693381547928
778,0.8280511168679425,0.4865543380982453,0.04368612915277481,0.04368612915277481
779,0.8280399520259659,0.48725882232998036,0.04368533939123154,0.04368533939123154
780,0.8280288718544908,0.4879626578384692,0.04368454962968826,0.04368454962968826
781,0.8280178728456589,0.48866584398464424,0.04368376359343529,0.04368376359343529
782,0.8280069435874909,0.4893683801109742,0.04368298128247261,0.04368298128247261
783,0.8279960920510758,0.49007026563629075,0.04368220642209053,0.04368220642209053
784,0.8279853193346867,0.49077149996029357,0.04368143528699875,0.04368143528699875
785,0.8279746214739382,0.4914720824049009,0.043680671602487564,0.043680671602487564
786,0.8279640110406886,0.4921720124413565,0.04367990419268608,0.04367990419268608
787,0.8279534906135019,0.4928712894500658,0.043679144233465195,0.043679144233465195
788,0.8279430432971707,0.49356991277886186,0.043678391724824905,0.043678391724824905
789,0.8279326739247492,0.49426788176253567,0.043677642941474915,0.043677642941474915
790,0.827922372896524,0.4949651957679461,0.04367689788341522,0.04367689788341522
791,0.8279121474683501,0.49566185415213176,0.04367616027593613,0.04367616027593613
792,0.8279019977729188,0.4963578562465753,0.04367542639374733,0.04367542639374733
793,0.8278919266944529,0.49705320138709036,0.04367469251155853,0.04367469251155853
794,0.8278819375792368,0.4977478889352524,0.04367396980524063,0.04367396980524063
795,0.8278720398441987,0.4984419181819063,0.04367324337363243,0.04367324337363243
796,0.8278622301579417,0.49913528846984817,0.043672528117895126,0.043672528117895126
797,0.8278525084766624,0.4998279991056857,0.04367181286215782,0.04367181286215782
798,0.8278428629885071,0.500520049341134,0.043671105057001114,0.043671105057001114
799,0.8278332751950754,0.5012114384998302,0.043670404702425,0.043670404702425
800,0.8278237502890665,0.5019021658926185,0.04366970434784889,0.04366970434784889
801,0.82781430022694,0.5025922308518168,0.04366900771856308,0.04366900771856308
802,0.827804946415143,0.5032816327233677,0.043668318539857864,0.043668318539857864
803,0.8277956935707449,0.5039703708265386,0.04366762936115265,0.04366762936115265
804,0.8277865231421466,0.5046584443843455,0.04366694390773773,0.04366694390773773
805,0.8277774153965997,0.5053458526770017,0.04366626590490341,0.04366626590490341
806,0.8277683609764902,0.506032594975059,0.04366559162735939,0.04366559162735939
807,0.8277593501727681,0.5067186705457176,0.04366492107510567,0.04366492107510567
808,0.8277504000992256,0.5074040787029291,0.04366425797343254,0.04366425797343254
809,0.8277415358531448,0.5080888187914719,0.043663594871759415,0.043663594871759415
810,0.8277327669992957,0.5087728900892357,0.04366293549537659,0.04366293549537659
811,0.8277241080024184,0.5094562919026092,0.04366227984428406,0.04366227984428406
812,0.8277155367139414,0.5101390234633323,0.043661635369062424,0.043661635369062424
813,0.8277070364763615,0.5108210839690778,0.04366099461913109,0.04366099461913109
814,0.8276985786770757,0.5115024726088964,0.04366035386919975,0.04366035386919975
815,0.8276901784926355,0.5121831886641608,0.04365971311926842,0.04365971311926842
816,0.827681850922423,0.5128632313765983,0.04365908354520798,0.04365908354520798
817,0.8276736061142397,0.5135425999854798,0.04365845397114754,0.04365845397114754
818,0.8276654511496119,0.5142212937332458,0.043657831847667694,0.043657831847667694
819,0.827657387510891,0.5148993118203289,0.04365720972418785,0.04365720972418785
820,0.8276493982184089,0.5155766534984871,0.0436565987765789,0.0436565987765789
821,0.8276414618955628,0.5162533179313928,0.04365598410367966,0.04365598410367966
822,0.8276335675441311,0.5169293042870188,0.04365537315607071,0.04365537315607071
823,0.8276257329653401,0.5176046117761743,0.043654777109622955,0.043654777109622955
824,0.8276179663268646,0.5182792396200805,0.043654169887304306,0.043654169887304306
825,0.827610297553146,0.5189531870491414,0.04365357756614685,0.04365357756614685
826,0.8276027286250901,0.5196264532458008,0.043652985244989395,0.043652985244989395
827,0.8275952526341993,0.52029903739954,0.04365239292383194,0.04365239292383194
828,0.8275878657116786,0.5209709387115892,0.04365181550383568,0.04365181550383568
829,0.8275805419216639,0.521642156281316,0.04365123063325882,0.04365123063325882
830,0.8275732491368835,0.5223126892845454,0.043650656938552856,0.043650656938552856
831,0.8275659964356592,0.52298253692647,0.04365008696913719,0.04365008696913719
832,0.8275588114125112,0.5236516984497889,0.043649520725011826,0.043649520725011826
833,0.8275517054551217,0.5243201730408151,0.04364895075559616,0.04364895075559616
834,0.8275446877551913,0.5249879598742355,0.04364838823676109,0.04364838823676109
835,0.8275377600780385,0.5256550581816163,0.04364783689379692,0.04364783689379692
836,0.8275309037458622,0.5263214670991236,0.04364728182554245,0.04364728182554245
837,0.8275241045128525,0.5269871858063713,0.043646737933158875,0.043646737933158875
838,0.8275173493006904,0.5276522134711726,0.0436461940407753,0.0436461940407753
839,0.827510652702124,0.528316549284353,0.04364565387368202,0.04364565387368202
840,0.827504030610844,0.5289801924290478,0.04364510998129845,0.04364510998129845
841,0.8274974870873973,0.5296431420473714,0.04364457726478577,0.04364457726478577
842,0.827491033502163,0.5303053973629299,0.043644048273563385,0.043644048273563385
843,0.8274846553054039,0.5309669575538388,0.043643519282341,0.043643519282341
844,0.8274783444872467,0.5316278217739833,0.04364300146698952,0.04364300146698952
845,0.8274720882954503,0.5322879891438852,0.04364248365163803,0.04364248365163803
846,0.8274658804030018,0.5329474587707776,0.04364196956157684,0.04364196956157684
847,0.8274597187767861,0.5336062298346921,0.04364144802093506,0.04364144802093506
848,0.8274536337920974,0.5342643015640558,0.04364094138145447,0.04364094138145447
849,0.8274476482090122,0.534921673156978,0.04364044964313507,0.04364044964313507
850,0.8274417554839731,0.5355783437953905,0.04363994672894478,0.04363994672894478
851,0.8274359359636232,0.5362343125783077,0.043639447540044785,0.043639447540044785
852,0.8274301689762473,0.5368895786888651,0.04363895207643509,0.04363895207643509
853,0.8274244093540585,0.5375441412152925,0.04363846033811569,0.04363846033811569
854,0.8274186747558315,0.5381979993477375,0.04363797977566719,0.04363797977566719
855,0.8274129981961486,0.5388511522712686,0.04363749548792839,0.04363749548792839
856,0.8274074077930972,0.5395035991832496,0.04363701120018959,0.04363701120018959
857,0.8274019271244223,0.5401553393260976,0.043636538088321686,0.043636538088321686
858,0.8273965420726485,0.5408063718515579,0.04363606870174408,0.04363606870174408
859,0.8273912263356026,0.5414566959206812,0.04363559931516647,0.04363559931516647
860,0.8273859636878047,0.5421063107026973,0.043635133653879166,0.043635133653879166
861,0.8273807225193918,0.5427552153112114,0.043634671717882156,0.043634671717882156
862,0.8273755089659695,0.5434034089693952,0.04363420978188515,0.04363420978188515
863,0.8273703474295869,0.5440508909246828,0.04363375902175903,0.04363375902175903
864,0.8273652873495573,0.5446976604576101,0.04363330826163292,0.04363330826163292
865,0.8273603339781689,0.5453437167811058,0.043632857501506805,0.043632857501506805
866,0.827355457981143,0.5459890590412397,0.04363241046667099,0.04363241046667099
867,0.8273506321737633,0.5466336864667739,0.04363196715712547,0.04363196715712547
868,0.8273458247875575,0.5472775982462085,0.04363153129816055,0.04363153129816055
869,0.8273410231087269,0.5479207935200856,0.04363110288977623,0.04363110288977623
870,0.8273362606984153,0.5485632715518467,0.04363066330552101,0.04363066330552101
871,0.8273315926141721,0.5492050316982869,0.04363023489713669,0.04363023489713669
872,0.827327024555898,0.5498460732049307,0.043629810214042664,0.043629810214042664
873,0.8273225428785094,0.550486395354692,0.04362938925623894,0.04362938925623894
874,0.8273181105653874,0.5511259973202884,0.04362896457314491,0.04362896457314491
875,0.827313693946122,0.5517648782726788,0.04362855106592178,0.04362855106592178
876,0.8273092917053753,0.5524030375018676,0.043628137558698654,0.043628137558698654
877,0.8273049313434826,0.5530404743416306,0.04362772777676582,0.04362772777676582
878,0.8273006391284421,0.5536771881189216,0.04362732172012329,0.04362732172012329
879,0.827296445214911,0.5543131782523342,0.04362691938877106,0.04362691938877106
880,0.8272923566171014,0.5549484440641106,0.043626513332128525,0.043626513332128525
881,0.8272883237706334,0.5555829847836885,0.04362611845135689,0.04362611845135689
882,0.8272843136516267,0.5562167997356169,0.04362571984529495,0.04362571984529495
883,0.8272803034323992,0.5568498882837719,0.043625324964523315,0.043625324964523315
884,0.8272763228237356,0.557482249833069,0.043624937534332275,0.043624937534332275
885,0.8272723947948687,0.5581138837327144,0.043624553829431534,0.043624553829431534
886,0.8272685657092083,0.5587447894550761,0.04362417012453079,0.04362417012453079
887,0.8272648386655588,0.5593749663865462,0.04362378641963005,0.04362378641963005
888,0.8272611615264943,0.5600044138763807,0.04362340644001961,0.04362340644001961
889,0.8272575099829287,0.5606331314024322,0.04362303391098976,0.04362303391098976
890,0.827253872682088,0.5612611184075409,0.04362265765666962,0.04362265765666962
891,0.8272502562245189,0.5618883743376177,0.04362228885293007,0.04362228885293007
892,0.8272466806498797,0.5625148986701866,0.04362192004919052,0.04362192004919052
893,0.827243162239974,0.56314069098659,0.04362155497074127,0.04362155497074127
894,0.8272396980745317,0.563765750775645,0.04362118989229202,0.04362118989229202
895,0.8272362846032328,0.5643900775298045,0.04362083226442337,0.04362083226442337
896,0.8272329227613067,0.5650136707853479,0.04362047463655472,0.04362047463655472
897,0.8272296172356062,0.5656365301062516,0.043620117008686066,0.043620117008686066
898,0.8272263412595081,0.566258655034707,0.04361976683139801,0.04361977055668831
899,0.8272231006627303,0.566880045215463,0.04361940920352936,0.04361940920352936
900,0.827219913258323,0.5675007002806222,0.0436190627515316,0.0436190627515316
901,0.827216789305528,0.568120619868232,0.043618716299533844,0.043618716299533844
902,0.8272137077586894,0.5687398035865281,0.04361836984753609,0.04361836984753609
903,0.8272106574812128,0.569358251156863,0.043618038296699524,0.043618038296699524
904,0.827207626904503,0.5699759622505007,0.04361769184470177,0.04361769184470177
905,0.8272046250658658,0.570592936592786,0.043617356568574905,0.043617356568574905
906,0.8272016511975252,0.5712091739167259,0.043617021292448044,0.04361702501773834
907,0.8271987164947906,0.5718246739796501,0.043616682291030884,0.043616682291030884
908,0.8271958204928345,0.5724394365255421,0.04361635446548462,0.04361635446548462
909,0.827192983588204,0.5730534613389442,0.043616022914648056,0.043616022914648056
910,0.8271901974183044,0.5736667481997912,0.04361569881439209,0.04361569881439209
911,0.8271874360063183,0.5742792969599784,0.043615370988845825,0.043615370988845825
912,0.827184706777331,0.574891107489194,0.04361504688858986,0.04361504688858986
913,0.8271820135146374,0.5755021796730427,0.04361472651362419,0.04361472651362419
914,0.827179359266127,0.5761125134231053,0.043614406138658524,0.043614406138658524
915,0.8271767261328941,0.5767221085919664,0.043614089488983154,0.043614089488983154
916,0.8271741209337058,0.5773309651377051,0.04361376911401749,0.043613772839307785
917,0.8271715461666462,0.5779390830074619,0.043613456189632416,0.043613456189632416
918,0.8271689869063596,0.5785464621855082,0.043613143265247345,0.043613143265247345
919,0.8271664468480049,0.5791531026541332,0.04361283406615257,0.04361283406615257
920,0.8271639461675031,0.5797590044644668,0.0436125211417675,0.0436125211417675
921,0.8271614937028681,0.5803641677001082,0.04361221566796303,0.043612219393253326
922,0.8271590831573635,0.580968592391218,0.043611906468868256,0.043611906468868256
923,0.827156687051539,0.5815722786141546,0.04361160099506378,0.04361160099506378
924,0.8271543070235895,0.5821752265163674,0.043611299246549606,0.043611299246549606
925,0.8271519497010055,0.582777436238376,0.04361099749803543,0.04361099749803543
926,0.8271496084297375,0.5833789079557682,0.043610699474811554,0.043610699474811554
927,0.8271472887683008,0.5839796418638307,0.04361039772629738,0.04361039772629738
928,0.8271450094635067,0.5845796382169768,0.0436100959777832,0.0436100959777832
929,0.8271427816176831,0.5851788973110041,0.043609797954559326,0.043609797954559326
930,0.8271405754309876,0.5857774194256071,0.04360950365662575,0.04360950365662575
931,0.8271383584192095,0.5863752048258997,0.04360920935869217,0.04360920563340187
932,0.8271361335048398,0.5869722538943353,0.04360891506075859,0.04360891506075859
933,0.8271339169247739,0.5875685670003493,0.04360862821340561,0.04360862821340561
934,0.8271317464692686,0.5881641445431754,0.04360833391547203,0.04360833391547203
935,0.827129612518389,0.588758986907255,0.04360804706811905,0.04360804334282875
936,0.8271275130310006,0.5893530945052783,0.04360775277018547,0.04360775277018547
937,0.8271254133709702,0.5899464677158517,0.04360746964812279,0.04360746964812279
938,0.8271233014946411,0.5905391069880268,0.04360717907547951,0.04360717907547951
939,0.8271211956106268,0.5911310128402818,0.043606892228126526,0.043606892228126526
940,0.8271191221096142,0.5917221858715365,0.043606605380773544,0.043606605380773544
941,0.8271170942110104,0.5923126266160387,0.04360632225871086,0.04360632225871086
942,0.8271150831632433,0.5929023355855145,0.04360603168606758,0.04360603168606758
943,0.8271130788250106,0.593491313331068,0.0436057522892952,0.0436057522892952
944,0.8271110573765077,0.5940795604811008,0.04360547289252281,0.04360547289252281
945,0.827109040880713,0.5946670776918477,0.04360518977046013,0.04360519349575043
946,0.8271070417337476,0.5952538656266869,0.043604910373687744,0.043604910373687744
947,0.8271050740976017,0.5958399249674015,0.04360462725162506,0.04360462725162506
948,0.8271031273579694,0.5964252564183535,0.043604347854852676,0.043604347854852676
949,0.8271011704005994,0.5970098607042641,0.04360406845808029,0.04360406845808029
950,0.8270991956589575,0.5975937385202608,0.04360378906130791,0.04360378906130791
951,0.827097213101043,0.5981768906667451,0.04360351338982582,0.04360351338982582
952,0.8270952474909966,0.5987593180150402,0.043603233993053436,0.043603233993053436
953,0.8270932996007846,0.599341021344319,0.04360295459628105,0.04360295459628105
954,0.8270913698620463,0.5999220015068993,0.043602678924798965,0.043602678924798965
955,0.827089444091587,0.6005022593369127,0.04360240697860718,0.04360240697860718
956,0.8270875227870818,0.6010817957363264,0.04360213130712509,0.04360213130712509
957,0.8270856005390039,0.6016606115840476,0.04360184818506241,0.04360184818506241
958,0.8270836786608717,0.6022387078466149,0.04360157251358032,0.04360157251358032
959,0.8270817630416754,0.6028160854430943,0.04360130429267883,0.04360130429267883
960,0.82707986556092,0.6033927453281621,0.04360102489590645,0.04360102489590645
961,0.8270779647580864,0.6039686885308686,0.04360075294971466,0.04360075294971466
962,0.8270760625732253,0.6045439160146003,0.043600477278232574,0.043600477278232574
963,0.8270741552861902,0.605118428834559,0.04360020160675049,0.04360020160675049
964,0.8270722434921117,0.6056922280139881,0.043599922209978104,0.043599922209978104
965,0.827070320824052,0.6062653145896972,0.043599650263786316,0.043599650263786316
966,0.8270684005305865,0.6068376897196688,0.04359937831759453,0.04359937831759453
967,0.8270664860460101,0.6074093544956937,0.04359910637140274,0.04359910637140274
968,0.8270645661542745,0.6079803100771292,0.043598826974630356,0.043598826974630356
969,0.8270626280473534,0.6085505575813243,0.04359855502843857,0.04359855502843857
970,0.8270606978557831,0.609120098203022,0.04359827935695648,0.04359827935695648
971,0.827058760940753,0.6096889331158403,0.043598007410764694,0.043598007410764694
972,0.8270568273080461,0.6102570635351326,0.04359773173928261,0.04359773173928261
973,0.8270548789065627,0.6108244906046617,0.04359745979309082,0.04359745979309082
974,0.8270529428206093,0.6113912155738708,0.043597180396318436,0.043597180396318436
975,0.8270510115259518,0.6119572397328649,0.04359690845012665,0.04359690845012665
976,0.827049069984662,0.6125225642929318,0.04359663650393486,0.04359663650393486
977,0.8270470972530114,0.6130871904735257,0.043596357107162476,0.043596357107162476
978,0.8270450800511558,0.6136511195563766,0.04359608516097069,0.04359608516097069
979,0.8270430488303102,0.6142143528550966,0.0435958057641983,0.0435958057641983
980,0.8270410266928492,0.6147768916755735,0.043595537543296814,0.043595537543296814
981,0.827039035540654,0.6153387373229464,0.04359525814652443,0.04359525814652443
982,0.8270370573468395,0.6158998911506299,0.04359498247504234,0.04359498247504234
983,0.827035089174248,0.6164603545129328,0.043594710528850555,0.043594710528850555
984,0.8270330903647715,0.6170201287223163,0.04359443113207817,0.04359443113207817
985,0.8270310320459908,0.6175792151208943,0.043594155460596085,0.043594155460596085
986,0.8270289431349147,0.618137615163297,0.043593879789114,0.043593879789114
987,0.8270268486219107,0.6186953302649416,0.043593600392341614,0.043593600392341614
988,0.8270247807744455,0.6192523618305287,0.043593328446149826,0.043593328446149826
989,0.8270227457971849,0.619808711279749,0.04359304904937744,0.04359304904937744
990,0.8270206818283836,0.6203643799110394,0.04359276965260506,0.04359276965260506
991,0.8270185528745352,0.6209193691590693,0.043592486530542374,0.043592486530542374
992,0.8270163750613742,0.6214736804955323,0.04359221085906029,0.04359221085906029
993,0.82701421064984,0.6220273153765128,0.0435919314622879,0.0435919314622879
994,0.8270120837330158,0.6225802752687561,0.04359165579080582,0.04359165579080582
995,0.827009982284092,0.6231325616057238,0.04359138011932373,0.04359138011932373
996,0.82700783803947,0.6236841757602497,0.04359109699726105,0.04359109699726105
997,0.8270056310812417,0.6242351192168837,0.04359081760048866,0.04359081760048866
998,0.8270033856671495,0.6247853934932962,0.04359053447842598,0.04359053447842598
999,0.8270011615029267,0.6253350001680039,0.043590251356363297,0.043590251356363297
1000,0.8269989551167738,0.625883940683363,0.04358997568488121,0.04358997568488121
1001,0.8269967478266942,0.6264322164825405,0.043589696288108826,0.043589696288108826
1002,0.8269945032574408,0.6269798290342915,0.04358941316604614,0.04358941316604614
1003,0.8269922156812727,0.6275267797873559,0.04358912631869316,0.04358912631869316
1004,0.8269898932170469,0.6280730702529513,0.043588846921920776,0.043588846921920776
1005,0.826987559789742,0.6286187019987978,0.04358856379985809,0.04358856379985809
1006,0.8269852324702723,0.629163676532339,0.04358828440308571,0.04358828440308571
1007,0.826982914791636,0.629707995362574,0.04358799755573273,0.04358799755573273
1008,0.8269805895019704,0.6302516599876858,0.043587714433670044,0.043587714433670044
1009,0.8269782381435394,0.6307946718962769,0.04358743131160736,0.04358743131160736
1010,0.8269758435369081,0.6313370325560778,0.043587151914834976,0.043587151914834976
1011,0.8269734302655108,0.6318787434906514,0.043586865067481995,0.043586865067481995
1012,0.8269710160666048,0.6324198062057684,0.04358658194541931,0.04358658194541931
1013,0.8269686156395997,0.6329602221975482,0.04358629137277603,0.04358629137277603
1014,0.826966187773843,0.6334999928416709,0.04358600452542305,0.04358600452542305
1015,0.8269637246135022,0.6340391196728906,0.04358571767807007,0.04358571767807007
1016,0.8269612201868399,0.6345776042015112,0.043585434556007385,0.043585434556007385
1017,0.826958695755224,0.6351154479222021,0.04358514025807381,0.04358514025807381
1018,0.8269561702129261,0.6356526523904993,0.043584857136011124,0.043584857136011124
1019,0.8269536658487139,0.6361892191110082,0.04358457028865814,0.04358457028865814
1020,0.8269511654875737,0.6367251495363578,0.04358427971601486,0.04358427971601486
1021,0.8269486389530171,0.6372604451786154,0.04358399286866188,0.04358399286866188
1022,0.8269460424182979,0.6377951074693354,0.0435837022960186,0.0435837022960186
1023,0.8269434064384819,0.6383291379020268,0.04358341172337532,0.04358341172337532
1024,0.8269407780927739,0.638862538041883,0.04358312487602234,0.04358312487602234
1025,0.8269381764141185,0.6393953093750174,0.04358282685279846,0.04358282685279846
1026,0.826935575425765,0.6399274533383403,0.04358254373073578,0.04358254373073578
1027,0.8269329313094863,0.6404589713308424,0.0435822568833828,0.0435822568833828
1028,0.8269302492067366,0.6409898648303263,0.04358195886015892,0.04358195886015892
1029,0.8269275303532128,0.6415201352949094,0.04358166828751564,0.04358166828751564
1030,0.8269247926216629,0.6420497841588726,0.04358137771487236,0.04358137771487236
1031,0.8269220540109872,0.6425788129042574,0.04358108341693878,0.04358108341693878
1032,0.8269193314638059,0.6431072229841152,0.0435807965695858,0.0435807965695858
1033,0.8269166086850324,0.6436350157815438,0.04358050599694252,0.04358050599694252
1034,0.8269138310392025,0.6441621926827897,0.04358021542429924,0.04358021542429924
1035,0.8269110174493949,0.6446887551243227,0.04357991740107536,0.04357991740107536
1036,0.8269081804379976,0.6452147045062268,0.04357962682843208,0.04357962682843208
1037,0.826905360433187,0.6457400422684229,0.043579332530498505,0.043579332530498505
1038,0.8269025606942456,0.6462647698239015,0.043579038232564926,0.043579038232564926
1039,0.8268997500936536,0.6467888885016329,0.04357874393463135,0.04357874393463135
1040,0.8268969007351604,0.6473123996843967,0.04357845336198807,0.04357845336198807
1041,0.8268939933400762,0.6478353047278954,0.04357815906405449,0.04357815906405449
1042,0.8268910517220632,0.6483576049983557,0.04357786104083061,0.04357786104083061
1043,0.8268881072882142,0.6488793019159403,0.043577566742897034,0.043577566742897034
1044,0.8268852117711443,0.6494003968895409,0.043577272444963455,0.043577272444963455
1045,0.8268823025242783,0.6499208911883126,0.04357697442173958,0.04357697442173958
1046,0.8268793527705406,0.6504407861360981,0.0435766838490963,0.0435766838490963
1047,0.8268763397709609,0.6509600830206803,0.04357638955116272,0.04357638955116272
1048,0.8268733215676333,0.6514787832211597,0.043576087802648544,0.043576087802648544
1049,0.8268703310683208,0.6519968881135176,0.043575797230005264,0.043575797230005264
1050,0.8268673396870032,0.652514399020328,0.04357549175620079,0.04357549175620079
1051,0.8268643009042334,0.653031317286068,0.04357519745826721,0.04357519745826721
1052,0.8268612341859943,0.6535476442878679,0.04357490688562393,0.04357490688562393
1053,0.8268581407771811,0.6540633812925871,0.043574605137109756,0.043574605137109756
1054,0.8268550612380081,0.6545785296969115,0.04357431083917618,0.04357431083917618
1055,0.8268520072654473,0.6550930908460696,0.0435740165412426,0.0435740165412426
1056,0.8268489199377479,0.6556070660040437,0.043573714792728424,0.043573714792728424
1057,0.8268457865837001,0.6561204564446056,0.04357341304421425,0.04357341304421425
1058,0.8268426469698127,0.6566332634537284,0.04357311874628067,0.04357311874628067
1059,0.826839485682973,0.6571454882998574,0.04357282444834709,0.04357282444834709
1060,0.8268363234371582,0.6576571322262398,0.043572522699832916,0.04357251897454262
1061,0.8268331789161386,0.6581681965142824,0.04357222840189934,0.04357222840189934
1062,0.8268300186490988,0.658678682368113,0.04357193410396576,0.04357193410396576
1063,0.826826827458023,0.6591885909959158,0.04357163608074188,0.04357163608074188
1064,0.826823619112178,0.659697923667317,0.043571338057518005,0.043571338057518005
1065,0.8268204009891706,0.6602066815634426,0.04357103258371353,0.04357103258371353
1066,0.8268171797007056,0.6607148659107465,0.04357073828577995,0.04357073828577995
1067,0.826813944729342,0.6612224778324785,0.043570440262556076,0.043570440262556076
1068,0.8268106999544633,0.6617295185418349,0.0435701422393322,0.0435701422393322
1069,0.8268074192883627,0.6622359891150539,0.04356985166668892,0.04356985166668892
1070,0.8268041181845264,0.6627418907747986,0.04356955364346504,0.04356955364346504
1071,0.8268008362406523,0.6632472246606649,0.04356925189495087,0.04356925189495087
1072,0.8267975569628053,0.663751991905037,0.04356895387172699,0.04356895387172699
1073,0.8267942596791248,0.6642561935857149,0.043568652123212814,0.043568652123212814
1074,0.8267909277713064,0.6647598308247945,0.043568357825279236,0.043568357825279236
1075,0.8267875592183915,0.6652629047297366,0.04356806352734566,0.04356805980205536
1076,0.8267841886159241,0.6657654164819904,0.04356776550412178,0.04356776550412178
1077,0.8267808227519924,0.6662673671912513,0.043567463755607605,0.043567463755607605
1078,0.8267774982417025,0.6667687580059322,0.04356716573238373,0.04356716573238373
1079,0.8267741517814643,0.6672695899868615,0.04356686770915985,0.04356686770915985
1080,0.8267707642671046,0.667769864196813,0.043566569685935974,0.043566569685935974
1081,0.8267673534267114,0.6682695817360373,0.0435662716627121,0.0435662716627121
1082,0.8267639527325634,0.6687687436579052,0.04356597736477852,0.04356597363948822
1083,0.8267605575265515,0.6692673510028042,0.04356568679213524,0.04356568679213524
1084,0.8267571509779402,0.6697654047769181,0.043565381318330765,0.04356538504362106
1085,0.8267537284247397,0.670262906082098,0.043565087020397186,0.043565087020397186
1086,0.8267502617727875,0.6707598559575287,0.04356478899717331,0.04356478899717331
1087,0.8267467749007814,0.6712562554379494,0.04356449097394943,0.04356449097394943
1088,0.826743315975484,0.6717521056126761,0.04356420040130615,0.04356420412659645
1089,0.8267398871242938,0.6722474075554715,0.04356389865279198,0.04356389865279198
1090,0.8267364401265072,0.6727421622287731,0.0435636043548584,0.0435636006295681
1091,0.8267329509623021,0.6732363706085754,0.04356330633163452,0.04356330633163452
1092,0.8267294437122923,0.6737300337288028,0.043563008308410645,0.043563008308410645
1093,0.8267259303577618,0.6742231525944179,0.043562717735767365,0.043562717735767365
1094,0.8267223898989895,0.6747157282007177,0.04356241971254349,0.04356241971254349
1095,0.8267188727246847,0.675207761567036,0.04356212168931961,0.04356211796402931
1096,0.8267153876747768,0.6756992536693406,0.04356182739138603,0.04356182739138603
1097,0.8267118969183331,0.6761902054087692,0.043561533093452454,0.043561533093452454
1098,0.8267083832660197,0.6766806177333883,0.04356123134493828,0.04356123134493828
1099,0.8267048214590518,0.6771704915422876,0.0435609444975853,0.043560948222875595
1100,0.8267012417811355,0.677659827844153,0.04356064647436142,0.04356064647436142
1101,0.8266977020573149,0.6781486276649189,0.04356035590171814,0.04356035590171814
1102,0.8266941819794185,0.6786368919088204,0.04356006160378456,0.04356006160378456
1103,0.8266906317910205,0.6791246214097899,0.04355976730585098,0.04355976730585098
1104,0.8266870498396504,0.6796118171055806,0.043559473007917404,0.043559473007917404
