,ymax,r,data_loss,physic_loss
738,0.8289071032945535,0.318260027331647,0.06815091520547867,0.06815091520547867
739,0.8289265541854848,0.3183283607095202,0.0681426003575325,0.0681426003575325
740,0.8289459905934445,0.3183970176269799,0.06813428550958633,0.06813428550958633
741,0.8289654122572504,0.3184659992586719,0.06812599301338196,0.06812599301338196
742,0.8289848189177234,0.3185353067800038,0.06811769306659698,0.06811769306659698
743,0.8290042104219375,0.3186049413740913,0.0681094080209732,0.0681094080209732
744,0.8290235864239538,0.31867490421490385,0.06810112297534943,0.06810112297534943
745,0.8290429467311234,0.3187451964851801,0.06809285283088684,0.06809285283088684
746,0.8290622911235669,0.31881581936681475,0.06808459758758545,0.06808459758758545
747,0.8290816194620709,0.3188867740442939,0.06807634234428406,0.06807634234428406
748,0.8291009315761143,0.3189580617009397,0.06806809455156326,0.06806809455156326
749,0.8291202272269852,0.31902968351604194,0.06805985420942307,0.06805985420942307
750,0.8291395061080833,0.31910164066913665,0.06805162131786346,0.06805162131786346
751,0.8291587678949017,0.31917393434122826,0.06804339587688446,0.06804339587688446
752,0.8291780123672846,0.3192465657111255,0.06803519278764725,0.06803519278764725
753,0.8291972392781775,0.31931953596008195,0.06802697479724884,0.06802697479724884
754,0.8292164484742901,0.31939284627546166,0.06801879405975342,0.06801879405975342
755,0.8292356397886349,0.3194664978423657,0.0680105984210968,0.0680105984210968
756,0.8292548129803555,0.31954049184616395,0.06800241023302078,0.06800241023302078
757,0.829273967769858,0.31961482947052533,0.06799422949552536,0.06799422949552536
758,0.8292931039711097,0.3196895119020291,0.06798607110977173,0.06798607110977173
759,0.8293122211907138,0.3197645403236686,0.0679779127240181,0.0679779127240181
760,0.829331319309344,0.31983991592392197,0.06796976178884506,0.06796976178884506
761,0.8293503979895488,0.31991563988678867,0.06796161830425262,0.06796161830425262
762,0.8293694570411551,0.31999171340310106,0.06795348227024078,0.06795348227024078
763,0.8293884962175966,0.3200681376561297,0.06794536113739014,0.06794536113739014
764,0.8294075153542371,0.32014491383696214,0.06793725490570068,0.06793725490570068
765,0.829426514240455,0.3202220431358859,0.06792914122343063,0.06792914122343063
766,0.8294454925805742,0.3202995267372796,0.06792104244232178,0.06792104244232178
767,0.829464450193197,0.3203773658311103,0.06791295111179352,0.06791295111179352
768,0.8294833868436661,0.32045556160396943,0.06790485978126526,0.06790485978126526
769,0.8295023022303312,0.3205341152460383,0.06789679080247879,0.06789679080247879
770,0.8295211962218617,0.320613027948766,0.06788872927427292,0.06788872927427292
771,0.8295400685672496,0.3206923009033087,0.06788066774606705,0.06788066774606705
772,0.8295589189079642,0.3207719352926403,0.06787262856960297,0.06787262856960297
773,0.8295777470892753,0.32085193230926945,0.06786458194255829,0.06786458194255829
774,0.8295965528760305,0.3209322931485473,0.0678565502166748,0.0678565502166748
775,0.8296153359684715,0.3210130189982874,0.06784853339195251,0.06784853339195251
776,0.829634096153697,0.3210941110515898,0.06784051656723022,0.06784051656723022
777,0.8296528333000016,0.32117557050596546,0.06783250719308853,0.06783250719308853
778,0.8296715470559961,0.3212573985468037,0.06782451272010803,0.06782451272010803
779,0.8296902372024373,0.32133959636990683,0.06781651824712753,0.06781651824712753
780,0.8297089035583826,0.3214221651703279,0.06780853867530823,0.06780853867530823
781,0.829727545899561,0.3215051061415303,0.06780057400465012,0.06780057400465012
782,0.8297461639646643,0.32158842047190306,0.067792609333992,0.067792609333992
783,0.8297647573812648,0.3216721093486964,0.06778465211391449,0.06778465211391449
784,0.8297833258919349,0.32175617396867356,0.06777670234441757,0.06777670234441757
785,0.8298018693675673,0.32184061552917126,0.06776877492666245,0.06776877492666245
786,0.8298203876268302,0.32192543522603095,0.06776084750890732,0.06776084750890732
787,0.8298388803628602,0.3220106342506329,0.06775292754173279,0.06775292754173279
788,0.8298573473405714,0.322096213798168,0.06774501502513885,0.06774501502513885
789,0.8298757882747662,0.32218217506140995,0.06773712486028671,0.06773712486028671
790,0.8298942030374374,0.3222685192420952,0.06772921979427338,0.06772921979427338
791,0.8299125913815437,0.32235524753759576,0.06772133708000183,0.06772133708000183
792,0.8299309529577713,0.32244236114316155,0.06771346181631088,0.06771346181631088
793,0.8299492875241742,0.3225298612561475,0.06770559400320053,0.06770559400320053
794,0.8299675949569719,0.3226177490743277,0.06769774109125137,0.06769774109125137
795,0.8299858748749366,0.3227060257921659,0.06768988072872162,0.06768988072872162
796,0.8300041271530385,0.32279469261399396,0.06768205761909485,0.06768205761909485
797,0.8300223514094689,0.3228837507333471,0.06767421960830688,0.06767421960830688
798,0.8300405475436972,0.32297320135462676,0.06766639649868011,0.06766639649868011
799,0.8300587152183347,0.3230630456772815,0.06765858083963394,0.06765858083963394
800,0.8300768543822764,0.32315328490586726,0.06765077263116837,0.06765077263116837
801,0.8300949646944219,0.3232439202391912,0.06764297187328339,0.06764297187328339
802,0.8301130458438744,0.3233349528765819,0.0676351934671402,0.0676351934671402
803,0.8301310976223985,0.3234263840180055,0.06762740761041641,0.06762740761041641
804,0.8301491197239905,0.3235182148619463,0.06761964410543442,0.06761964410543442
805,0.8301671119695239,0.32361044661350297,0.06761187314987183,0.06761187314987183
806,0.8301850740852477,0.3237030804761202,0.06760413199663162,0.06760413199663162
807,0.8302030059253355,0.32379611766194427,0.06759638339281082,0.06759638339281082
808,0.830220907235765,0.32388955937107006,0.06758864223957062,0.06758864223957062
809,0.8302387778753877,0.32398340681854904,0.0675809234380722,0.0675809234380722
810,0.8302566175771261,0.3240776612051727,0.0675731971859932,0.0675731971859932
811,0.8302744259720959,0.32417232373243676,0.06756550073623657,0.06756550073623657
812,0.8302922029689823,0.32426739561159096,0.06755778938531876,0.06755778938531876
813,0.8303099482002626,0.3243628780471733,0.06755011528730392,0.06755011528730392
814,0.8303276615579456,0.32445877224791486,0.0675424188375473,0.0675424188375473
815,0.8303453426495259,0.32455507941415046,0.06753475219011307,0.06753475219011307
816,0.8303629913683546,0.32465180075788946,0.06752709299325943,0.06752709299325943
817,0.8303806074822146,0.32474893749060435,0.0675194263458252,0.0675194263458252
818,0.8303981906517409,0.3248464908166926,0.06751178205013275,0.06751178205013275
819,0.8304157406260223,0.3249444619478381,0.0675041526556015,0.0675041526556015
820,0.8304332572252404,0.3250428520968302,0.06749651581048965,0.06749651581048965
821,0.830450740162447,0.3251416624719758,0.0674889013171196,0.0674889013171196
822,0.8304681892161322,0.32524089428898656,0.06748127937316895,0.06748127937316895
823,0.8304856041073652,0.32534054876137986,0.06747367978096008,0.06747367978096008
824,0.830502984592302,0.32544062710198246,0.06746608763933182,0.06746608763933182
825,0.8305203303206703,0.32554113052089195,0.06745850294828415,0.06745850294828415
826,0.8305376410699101,0.32564206023496584,0.06745091825723648,0.06745091825723648
827,0.830554916691168,0.3257434174684606,0.06744334846735,0.06744334846735
828,0.8305721568835341,0.32584520343998696,0.06743580102920532,0.06743580102920532
829,0.8305893614280708,0.32594741936776084,0.06742823868989944,0.06742823868989944
830,0.8306065299730339,0.32605006646866236,0.06742070615291595,0.06742070615291595
831,0.830623662276042,0.3261531459619378,0.06741316616535187,0.06741316616535187
832,0.8306407579807845,0.3262566590702671,0.06740564107894897,0.06740564107894897
833,0.8306578170697259,0.3263606070252909,0.06739811599254608,0.06739811599254608
834,0.8306748391718835,0.32646499105206517,0.06739062070846558,0.06739062070846558
835,0.8306918241997031,0.3265698123824218,0.06738312542438507,0.06738312542438507
836,0.8307087718826373,0.3266750722407515,0.06737563014030457,0.06737563014030457
837,0.8307256819953832,0.3267807718574684,0.06736814230680466,0.06736814230680466
838,0.8307425542109743,0.3268869124594216,0.06736066937446594,0.06736066937446594
839,0.830759388248558,0.3269934952749818,0.06735319644212723,0.06735319644212723
840,0.8307761837545733,0.327100521530608,0.0673457458615303,0.0673457458615303
841,0.8307929405980603,0.3272079924615224,0.06733830273151398,0.06733830273151398
842,0.8308096583265122,0.3273159092949282,0.06733085960149765,0.06733085960149765
843,0.8308263368013069,0.3274242732750967,0.06732341647148132,0.06732341647148132
844,0.830842975686603,0.3275330856307871,0.06731600314378738,0.06731600314378738
845,0.8308595748125817,0.32764234760801464,0.06730858236551285,0.06730858236551285
846,0.8308761338222135,0.3277520604408577,0.06730116158723831,0.06730116158723831
847,0.8308926525975974,0.3278622253746995,0.06729377806186676,0.06729377806186676
848,0.8309091307365704,0.327972843651426,0.06728638708591461,0.06728638708591461
849,0.8309255680965157,0.3280839165191699,0.06727900356054306,0.06727900356054306
850,0.8309419644360194,0.3281954452260752,0.0672716349363327,0.0672716349363327
851,0.8309583194703155,0.32830743101234394,0.06726426631212234,0.06726426631212234
852,0.8309746330191179,0.32841987513202564,0.06725691258907318,0.06725691258907318
853,0.8309909047597667,0.3285327788355879,0.06724955886602402,0.06724955886602402
854,0.8310071344488622,0.3286461433692572,0.06724221259355545,0.06724221259355545
855,0.8310233218393192,0.3287599699906921,0.06723488122224808,0.06723488122224808
856,0.8310394666388021,0.3288742599552355,0.0672275573015213,0.0672275573015213
857,0.8310555685672006,0.32898901451745766,0.06722023338079453,0.06722023338079453
858,0.8310716273638796,0.3291042349372111,0.06721292436122894,0.06721292436122894
859,0.8310876428256767,0.32921992247694076,0.06720562279224396,0.06720562279224396
860,0.8311036146496169,0.32933607839341716,0.06719833612442017,0.06719833612442017
861,0.831119542528266,0.3294527039536261,0.06719104200601578,0.06719104200601578
862,0.8311354262595004,0.3295698004245794,0.06718377023935318,0.06718377023935318
863,0.8311512655194911,0.32968736906878654,0.06717649102210999,0.06717649102210999
864,0.8311670601076576,0.3298054111600691,0.06716923415660858,0.06716923415660858
865,0.8311828097388744,0.32992392797206976,0.06716196984052658,0.06716196984052658
866,0.8311985140265666,0.33004292077959724,0.06715473532676697,0.06715473532676697
867,0.8312141728234487,0.3301623908633645,0.06714749336242676,0.06714749336242676
868,0.8312297858294793,0.3302823395025206,0.06714025139808655,0.06714025139808655
869,0.8312453527620303,0.33040276797495666,0.06713303178548813,0.06713303178548813
870,0.8312608733985135,0.33052367757053025,0.06712581217288971,0.06712581217288971
871,0.8312763475676328,0.33064506957238887,0.06711860746145248,0.06711860746145248
872,0.8312917748977268,0.3307669452683869,0.06711140275001526,0.06711140275001526
873,0.8313071551324639,0.33088930594724325,0.06710419803857803,0.06710419803857803
874,0.8313224879917803,0.33101215289743063,0.067097008228302,0.067097008228302
875,0.8313377732684724,0.33113548741681026,0.06708983331918716,0.06708983331918716
876,0.8313530107245926,0.3312593108024118,0.06708266586065292,0.06708266586065292
877,0.831368200041842,0.33138362435422103,0.06707549095153809,0.06707549095153809
878,0.8313833408617227,0.33150842936675246,0.06706833839416504,0.06706833839416504
879,0.8313984329656201,0.33163372714396633,0.06706118583679199,0.06706118583679199
880,0.8314134761788554,0.33175951900206874,0.06705403327941895,0.06705403327941895
881,0.831428470352261,0.33188580625660014,0.06704690307378769,0.06704690307378769
882,0.831443415142267,0.3320125902119547,0.06703977286815643,0.06703977286815643
883,0.8314583102510433,0.3321398721828464,0.06703264266252518,0.06703264266252518
884,0.8314731553728998,0.3322676534886993,0.06702552735805511,0.06702552735805511
885,0.8314879502929607,0.3323959354509623,0.06701841205358505,0.06701841205358505
886,0.831502694782165,0.33252471939426187,0.06701131910085678,0.06701131910085678
887,0.831517388632572,0.33265400664027955,0.06700421869754791,0.06700421869754791
888,0.8315320314095757,0.3327837985069977,0.06699711829423904,0.06699711829423904
889,0.8315466227965858,0.33291409632236857,0.06699004769325256,0.06699004769325256
890,0.831561162713373,0.3330449014294879,0.06698296964168549,0.06698296964168549
891,0.831575650850366,0.33317621516252094,0.06697589159011841,0.06697589159011841
892,0.8315900870079557,0.3333080388633127,0.06696882843971252,0.06696882843971252
893,0.8316044707851911,0.33344037386759906,0.06696177273988724,0.06696177273988724
894,0.8316188019834441,0.33357322152617286,0.06695472449064255,0.06695472449064255
895,0.8316330804985024,0.3337065831915603,0.06694767624139786,0.06694767624139786
896,0.8316473059797163,0.33384046021199604,0.06694063544273376,0.06694063544273376
897,0.8316614782854849,0.333974853942832,0.06693360954523087,0.06693360954523087
898,0.8316755970925223,0.33410976574359463,0.06692658364772797,0.06692658364772797
899,0.8316896620967248,0.33424519697411964,0.06691956520080566,0.06691956520080566
900,0.8317036730118549,0.3343811489898516,0.06691253930330276,0.06691253930330276
901,0.8317176296059374,0.33451762315933836,0.06690553575754166,0.06690553575754166
902,0.8317315317096535,0.3346546208534456,0.06689853221178055,0.06689853221178055
903,0.8317453788798032,0.33479214343319086,0.06689153611660004,0.06689153611660004
904,0.8317591709929198,0.3349301922750746,0.06688454002141953,0.06688454002141953
905,0.8317729079072442,0.3350687687661002,0.06687755882740021,0.06687755882740021
906,0.8317865892650514,0.33520787428108184,0.06687057763338089,0.06687057763338089
907,0.8318002148967227,0.3353475102058362,0.06686360388994217,0.06686360388994217
908,0.831813784481059,0.33548767791926426,0.06685663759708405,0.06685663759708405
909,0.831827297715089,0.3356283788112032,0.06684967875480652,0.06684967875480652
910,0.8318407545113999,0.33576961427787305,0.06684271991252899,0.06684271991252899
911,0.8318541545977959,0.3359113857153271,0.06683576852083206,0.06683576852083206
912,0.8318674977066922,0.3360536945196276,0.06682882457971573,0.06682882457971573
913,0.8318807835597326,0.33619654208700384,0.06682188808917999,0.06682188808917999
914,0.8318940119304665,0.33633992982742433,0.06681495159864426,0.06681495159864426
915,0.8319071826028265,0.33648385914876067,0.06680802255868912,0.06680802255868912
916,0.8319202956143169,0.3366283314718259,0.06680109351873398,0.06680109351873398
917,0.8319333506550971,0.3367733482035784,0.06679417937994003,0.06679417937994003
918,0.8319463472824411,0.33691891075332414,0.06678726524114609,0.06678726524114609
919,0.8319592852783413,0.337065020536325,0.06678035110235214,0.06678035110235214
920,0.831972164445717,0.3372116789758333,0.06677345186471939,0.06677345186471939
921,0.8319849845013962,0.3373588874951094,0.06676654517650604,0.06676654517650604
922,0.8319977452363143,0.3375066475212669,0.06675965338945389,0.06675965338945389
923,0.832010446472203,0.33765496048505905,0.06675276160240173,0.06675276160240173
924,0.8320230880891355,0.33780382783422497,0.06674587726593018,0.06674587726593018
925,0.8320356698809394,0.33795325100243934,0.06673900783061981,0.06673900783061981
926,0.832048191754064,0.3381032314404265,0.06673212349414825,0.06673212349414825
927,0.8320606535279189,0.33825377059102474,0.06672526150941849,0.06672526150941849
928,0.8320730549768703,0.3384048699012267,0.06671839207410812,0.06671839207410812
929,0.8320853959045778,0.3385565308182293,0.06671153008937836,0.06671153008937836
930,0.8320976761178596,0.3387087547957586,0.06670468300580978,0.06670468300580978
931,0.832109895449167,0.3388615432898838,0.06669783592224121,0.06669783592224121
932,0.8321220537099057,0.33901489775647314,0.06669098883867264,0.06669098883867264
933,0.832134150646412,0.33916881965013435,0.06668414920568466,0.06668414920568466
934,0.832146186059055,0.33932331043442343,0.06667730957269669,0.06667730957269669
935,0.8321581597158608,0.3394783715712021,0.06667046993970871,0.06667046993970871
936,0.8321700713930872,0.33963400452096254,0.06666364520788193,0.06666364520788193
937,0.8321819208659404,0.33979021076053284,0.06665682047605515,0.06665682047605515
938,0.832193707954148,0.3399469917617357,0.06665001064538956,0.06665001064538956
939,0.8322054323775747,0.3401043489982643,0.06664317846298218,0.06664317846298218
940,0.8322170941921263,0.34026228396186864,0.06663636863231659,0.06663636863231659
941,0.8322286931483759,0.34042079813081905,0.0666295737028122,0.0666295737028122
942,0.8322402290644455,0.34057989299510216,0.0666227638721466,0.0666227638721466
943,0.8322517019770551,0.3407395700466964,0.06661597639322281,0.06661597639322281
944,0.8322631116611381,0.3408998307745377,0.06660918146371841,0.06660918146371841
945,0.8322744580827292,0.3410606766799962,0.06660239398479462,0.06660239398479462
946,0.8322857412299559,0.3412221092658089,0.06659561395645142,0.06659561395645142
947,0.832296960771412,0.3413841300248265,0.06658881902694702,0.06658881902694702
948,0.832308116612615,0.3415467404524252,0.06658205389976501,0.06658205389976501
949,0.832319208657445,0.34170994205018856,0.06657527387142181,0.06657527387142181
950,0.8323302367719567,0.3418737363204371,0.0665685161948204,0.0665685161948204
951,0.8323412008168617,0.34203812476631673,0.0665617361664772,0.0665617361664772
952,0.8323521006476667,0.34220310889817107,0.06655498594045639,0.06655498594045639
953,0.8323629361400003,0.34236869022292465,0.06654823571443558,0.06654823571443558
954,0.8323737070868237,0.3425348702546594,0.06654147803783417,0.06654147803783417
955,0.8323844135454821,0.34270165051786344,0.06653472781181335,0.06653472781181335
956,0.8323950553693311,0.34286903252890416,0.06652798503637314,0.06652798503637314
957,0.8324056323664702,0.3430370178096126,0.06652124971151352,0.06652124971151352
958,0.8324161445861531,0.34320560788817644,0.0665145143866539,0.0665145143866539
959,0.8324265921133917,0.34337480429615114,0.06650777906179428,0.06650777906179428
960,0.8324369747053717,0.3435446085581597,0.06650105118751526,0.06650105118751526
961,0.8324472923945038,0.3437150222117387,0.06649433076381683,0.06649433076381683
962,0.8324575451570854,0.3438860467859456,0.066487617790699,0.066487617790699
963,0.8324677329470548,0.3440576838163061,0.06648088991641998,0.06648088991641998
964,0.8324778556384239,0.3442299348329085,0.06647418439388275,0.06647418439388275
965,0.8324879131507517,0.3444028013712613,0.06646747887134552,0.06646747887134552
966,0.8324979054226451,0.3445762849706506,0.06646078079938889,0.06646078079938889
967,0.832507832531973,0.34475038717775075,0.06645408272743225,0.06645408272743225
968,0.832517694346472,0.34492510953331834,0.06644738465547562,0.06644738465547562
969,0.8325274909611996,0.3451004535882302,0.06644069403409958,0.06644069403409958
970,0.832537222257983,0.3452764208886153,0.06643401086330414,0.06643401086330414
971,0.832546888280673,0.34545301299052467,0.0664273351430893,0.0664273351430893
972,0.8325564890775492,0.3456302314463389,0.06642064452171326,0.06642064452171326
973,0.8325660247370746,0.34580807781807593,0.06641397625207901,0.06641397625207901
974,0.8325754953095983,0.345986553663806,0.06640730798244476,0.06640730798244476
975,0.8325849007708397,0.3461656605497246,0.06640064716339111,0.06640064716339111
976,0.8325942410888533,0.3463454000354119,0.06639398634433746,0.06639398634433746
977,0.8326035165455499,0.34652577369516574,0.06638732552528381,0.06638732552528381
978,0.8326127271113996,0.3467067830936073,0.06638067215681076,0.06638067215681076
979,0.8326218727714836,0.34688842979706014,0.0663740262389183,0.0663740262389183
980,0.8326309537379641,0.3470707153838294,0.06636738777160645,0.06636738777160645
981,0.8326399701030771,0.3472536414238813,0.06636075675487518,0.06636075675487518
982,0.8326489217382216,0.3474372094810959,0.06635412573814392,0.06635412573814392
983,0.8326578087793334,0.34762142113335076,0.06634748727083206,0.06634748727083206
984,0.8326666312917975,0.34780627795969943,0.0663408637046814,0.0663408637046814
985,0.8326753893877911,0.3479917815429928,0.06633424758911133,0.06633424758911133
986,0.8326840832372785,0.34817793346707815,0.06632763892412186,0.06632763892412186
987,0.832692712927654,0.34836473531685447,0.06632102280855179,0.06632102280855179
988,0.8327012785228847,0.3485521886783223,0.06631442159414291,0.06631442159414291
989,0.8327097803848187,0.34874029515546695,0.06630782783031464,0.06630782783031464
990,0.8327182185347044,0.34892905632977467,0.06630123406648636,0.06630123406648636
991,0.8327265933426512,0.34911847381575906,0.06629464775323868,0.06629464775323868
992,0.8327349048424246,0.34930854920337573,0.0662880539894104,0.0662880539894104
993,0.8327431533032041,0.3494992840969404,0.06628148257732391,0.06628148257732391
994,0.8327513386935553,0.3496906800839776,0.06627490371465683,0.06627490371465683
995,0.8327594613038508,0.34988273877733994,0.06626833230257034,0.06626833230257034
996,0.8327675213957401,0.3500754617803402,0.06626178324222565,0.06626178324222565
997,0.832775519020392,0.3502688507047703,0.06625521928071976,0.06625521928071976
998,0.8327834543934679,0.3504629071624012,0.06624866276979446,0.06624866276979446
999,0.8327913278201492,0.35065763277035517,0.06624211370944977,0.06624211370944977
1000,0.8327991395126166,0.35085302914551,0.06623557955026627,0.06623557955026627
1001,0.8328068897306965,0.3510490979085933,0.06622905284166336,0.06622905284166336
1002,0.8328145787545872,0.35124584068657305,0.06622251868247986,0.06622251868247986
1003,0.8328222069349166,0.35144325911219976,0.06621599197387695,0.06621599197387695
1004,0.8328297744942681,0.3516413548104924,0.06620948016643524,0.06620948016643524
1005,0.8328372816880236,0.35184012941406073,0.06620296835899353,0.06620296835899353
1006,0.8328447288126564,0.3520395845612026,0.06619646400213242,0.06619646400213242
1007,0.8328521160999971,0.35223972188893365,0.0661899670958519,0.0661899670958519
1008,0.8328594437726955,0.35244054303457384,0.06618348509073257,0.06618348509073257
1009,0.832866712173013,0.35264204963981,0.06617699563503265,0.06617699563503265
1010,0.8328739216175886,0.3528442433556818,0.06617052108049393,0.06617052108049393
1011,0.8328810725242152,0.35304712584050246,0.0661640390753746,0.0661640390753746
1012,0.8328881652609816,0.3532506987487555,0.06615757942199707,0.06615757942199707
1013,0.832895200106726,0.35345496373557184,0.06615111976861954,0.06615111976861954
1014,0.8329021774864106,0.3536599224660533,0.066144660115242,0.066144660115242
1015,0.8329090977533342,0.35386557660256096,0.06613821536302567,0.06613821536302567
1016,0.8329159612582115,0.354071927811738,0.06613178551197052,0.06613178551197052
1017,0.8329227684816213,0.3542789777708543,0.06612534821033478,0.06612534821033478
1018,0.8329295198932382,0.35448672815368015,0.06611893326044083,0.06611893326044083
1019,0.8329362160329776,0.3546951806442224,0.06611250340938568,0.06611250340938568
1020,0.8329428570666196,0.35490433690140255,0.06610609591007233,0.06610609591007233
1021,0.8329494435219392,0.3551141986067543,0.06609971076250076,0.06609971076250076
1022,0.8329559756992019,0.3553247674331544,0.066093310713768,0.066093310713768
1023,0.8329624542158339,0.3555360450723848,0.06608691811561584,0.06608691811561584
1024,0.832968879406107,0.35574803320152204,0.06608054786920547,0.06608054786920547
1025,0.8329752516756097,0.35596073350181173,0.0660741776227951,0.0660741776227951
1026,0.8329815714277145,0.3561741476570724,0.06606781482696533,0.06606781482696533
1027,0.8329878391168402,0.35638827736158324,0.06606146693229675,0.06606146693229675
1028,0.8329940551799586,0.35660312430587054,0.06605510413646698,0.06605510413646698
1029,0.8330002201793976,0.3568186901825534,0.0660487711429596,0.0660487711429596
1030,0.833006334413369,0.35703497667693074,0.0660424456000328,0.0660424456000328
1031,0.8330123986016734,0.35725198549456644,0.06603612005710602,0.06603612005710602
1032,0.8330184132067833,0.35746971833671665,0.06602981686592102,0.06602981686592102
1033,0.8330243787223212,0.3576881768861642,0.06602350622415543,0.06602350622415543
1034,0.8330302957229234,0.35790736284800273,0.06601721793413162,0.06601721793413162
1035,0.8330361647653481,0.3581272779114055,0.06601092964410782,0.06601092964410782
1036,0.8330419862260191,0.358347923768752,0.06600464880466461,0.06600464880466461
1037,0.8330477608279385,0.3585693021194779,0.065998375415802,0.065998375415802
1038,0.8330534890429802,0.3587914146480256,0.06599212437868118,0.06599212437868118
1039,0.8330591714359571,0.35901426303619277,0.06598587334156036,0.06598587334156036
1040,0.833064808340106,0.35923784895813743,0.06597963720560074,0.06597963720560074
1041,0.8330704004369435,0.35946217409202186,0.06597340106964111,0.06597340106964111
1042,0.8330759482511574,0.3596872401062747,0.06596719473600388,0.06596719473600388
1043,0.8330814522857821,0.3599130486741484,0.06596098095178604,0.06596098095178604
1044,0.8330869131868188,0.36013960145448165,0.0659547820687294,0.0659547820687294
1045,0.8330923313459506,0.36036690010132705,0.06594859063625336,0.06594859063625336
1046,0.8330977073445587,0.36059494625642796,0.06594239920377731,0.06594239920377731
1047,0.8331030417643703,0.3608237415640574,0.06593623757362366,0.06593623757362366
1048,0.8331083350621916,0.36105328765193967,0.0659300833940506,0.0659300833940506
1049,0.833113588133664,0.3612835861546433,0.06592392921447754,0.06592392921447754
1050,0.8331188013362137,0.3615146386804982,0.06591778993606567,0.06591778993606567
1051,0.833123975478202,0.3617464468495216,0.0659116581082344,0.0659116581082344
1052,0.833129111119667,0.3619790122380955,0.06590554863214493,0.06590554863214493
1053,0.83313420894517,0.36221233642949685,0.06589943915605545,0.06589943915605545
1054,0.8331392693159917,0.36244642097254726,0.06589335203170776,0.06589335203170776
1055,0.83314429300487,0.36268126740682444,0.06588726490736008,0.06588726490736008
1056,0.8331492803181618,0.3629168772473169,0.06588119268417358,0.06588119268417358
1057,0.8331542320536184,0.36315325200597254,0.06587513536214828,0.06587513536214828
1058,0.8331591484512703,0.363390393162087,0.06586909294128418,0.06586909294128418
1059,0.8331640302301738,0.36362830218738523,0.06586305797100067,0.06586305797100067
1060,0.8331688779231884,0.36386698051679917,0.06585703790187836,0.06585703790187836
1061,0.8331736922118871,0.36410642957943823,0.06585102528333664,0.06585102528333664
1062,0.8331784736028175,0.36434665076914363,0.06584503501653671,0.06584503501653671
1063,0.8331832228485577,0.36458764546986805,0.06583904474973679,0.06583904474973679
1064,0.8331879404104717,0.36482941502383526,0.06583306938409805,0.06583306938409805
1065,0.8331926268793319,0.3650719607466101,0.06582711637020111,0.06582711637020111
1066,0.8331972827426972,0.3653152839215081,0.06582117080688477,0.06582117080688477
1067,0.833201908482869,0.36555938579728153,0.06581524014472961,0.06581524014472961
1068,0.8332065048883139,0.3658042676079855,0.06580931693315506,0.06580931693315506
1069,0.8332110722308727,0.36604993052771867,0.0658034160733223,0.0658034160733223
1070,0.8332156112257837,0.36629637570122237,0.06579752266407013,0.06579752266407013
1071,0.8332201225215581,0.36654360424674287,0.06579164415597916,0.06579164415597916
1072,0.8332246064313819,0.3667916172228136,0.06578578054904938,0.06578578054904938
1073,0.8332290635295999,0.36704041566988094,0.06577993929386139,0.06577993929386139
1074,0.8332334941557907,0.36729000055965555,0.0657741129398346,0.0657741129398346
1075,0.8332378988996173,0.36754037283765145,0.065768301486969,0.065768301486969
1076,0.833242278315401,0.3677915333980867,0.0657624900341034,0.0657624900341034
1077,0.8332466327248724,0.3680434830915978,0.06575670838356018,0.06575670838356018
1078,0.8332509626580092,0.3682962227156044,0.06575093418359756,0.06575093418359756
1079,0.8332552687944978,0.36854975302496296,0.06574518233537674,0.06574518233537674
1080,0.8332595513352857,0.3688040747000415,0.06573944538831711,0.06573944538831711
1081,0.8332638110339322,0.3690591883954561,0.06573372334241867,0.06573372334241867
1082,0.8332680481227315,0.36931509468147944,0.06572801619768143,0.06572801619768143
1083,0.8332722630443499,0.36957179408267654,0.06572233140468597,0.06572233140468597
1084,0.8332764562026528,0.3698292870600248,0.06571666896343231,0.06571666896343231
1085,0.8332806281541233,0.37008757402253817,0.06571100652217865,0.06571100652217865
1086,0.8332847791902462,0.3703466552988219,0.06570537388324738,0.06570537388324738
1087,0.8332889095760765,0.3706065311586686,0.0656997561454773,0.0656997561454773
1088,0.8332930197278431,0.37086720181026955,0.06569415330886841,0.06569415330886841
1089,0.8332971100012857,0.37112866738096195,0.06568857282400131,0.06568857282400131
1090,0.8333011806788294,0.37139092795280193,0.06568300724029541,0.06568300724029541
1091,0.8333052322155597,0.3716539835249194,0.0656774640083313,0.0656774640083313
1092,0.8333092649867964,0.3719178340325549,0.06567194312810898,0.06567194312810898
1093,0.8333132792485033,0.37218247932232207,0.06566643714904785,0.06566643714904785
1094,0.8333172753840488,0.3724479191801771,0.06566094607114792,0.06566094607114792
1095,0.8333212536544882,0.3727141533146903,0.06565549224615097,0.06565549224615097
1096,0.8333252142414839,0.37298118134472097,0.06565003842115402,0.06565003842115402
1097,0.8333291575530689,0.373249002833096,0.06564461439847946,0.06564461439847946
1098,0.83333308393944,0.37351761725812843,0.0656392052769661,0.0656392052769661
1099,0.8333369935906996,0.37378702402154695,0.06563382595777512,0.06563382595777512
1100,0.8333408866248136,0.37405722243036865,0.06562844663858414,0.06562844663858414
1101,0.8333447633702105,0.37432821172265135,0.06562311947345734,0.06562311947345734
1102,0.8333486239986818,0.37459999104855873,0.06561779230833054,0.06561779230833054
1103,0.8333524686513302,0.37487255947574877,0.06561249494552612,0.06561249494552612
1104,0.8333562976586506,0.3751459160026663,0.0656072199344635,0.0656072199344635
