,ymax,r,data_loss,physic_loss
739,0.8073823591068746,0.2712482422123403,0.09749796986579895,0.09749796986579895
740,0.8075176969198348,0.27182359007991586,0.09747539460659027,0.09747539460659027
741,0.807653257992193,0.2723983633407591,0.09745296835899353,0.09745296835899353
742,0.8077889848430847,0.27297255658568964,0.09743068367242813,0.09743068367242813
743,0.807924811358794,0.2735461645924433,0.09740855544805527,0.09740855544805527
744,0.8080606658473042,0.2741191822340252,0.09738664329051971,0.09738664329051971
745,0.8081964744191508,0.2746916043894139,0.09736492484807968,0.09736492484807968
746,0.8083321595458163,0.2752634258695863,0.09734342992305756,0.09734342992305756
747,0.8084676455625033,0.2758346414168969,0.09732215851545334,0.09732215851545334
748,0.8086028587530081,0.2764052456250602,0.09730111807584763,0.09730111807584763
749,0.8087377274725644,0.276975233019266,0.09728030115365982,0.09728030115365982
750,0.8088721861236814,0.27754459818149346,0.09725972265005112,0.09725973010063171
751,0.8090061784999867,0.2781133357773771,0.09723936766386032,0.09723936766386032
752,0.8091396536384047,0.2786814407032665,0.09721922874450684,0.09721922874450684
753,0.8092725680001038,0.2792489082555206,0.09719932079315186,0.09719932079315186
754,0.8094048885211188,0.27981573425014017,0.0971796065568924,0.0971796065568924
755,0.8095365916891935,0.28038191509093346,0.09716010838747025,0.09716010838747025
756,0.8096676649301402,0.2809474477812416,0.09714080393314362,0.09714080393314362
757,0.8097981022335625,0.2815123300145673,0.09712168574333191,0.09712168574333191
758,0.8099279049366681,0.28207656011322496,0.09710275381803513,0.09710275381803513
759,0.8100570840752613,0.28264013708648034,0.09708400815725327,0.09708400815725327
760,0.8101856536186837,0.28320306057639205,0.09706542640924454,0.09706542640924454
761,0.8103136337840414,0.2837653309225954,0.09704701602458954,0.09704701602458954
762,0.8104410491898396,0.28432694892354965,0.09702875465154648,0.09702875465154648
763,0.8105679265515935,0.2848879158384914,0.09701067954301834,0.09701067954301834
764,0.8106942939814196,0.2854482330982205,0.09699276089668274,0.09699276089668274
765,0.8108201783176604,0.28600790223161093,0.09697499871253967,0.09697499871253967
766,0.8109456048987853,0.2865669245480441,0.09695740044116974,0.09695740044116974
767,0.8110705950770729,0.2871253010954905,0.09693995863199234,0.09693995863199234
768,0.8111951688310355,0.2876830325286909,0.09692267328500748,0.09692267328500748
769,0.8113193414160296,0.28824011900353447,0.09690552949905396,0.09690552949905396
770,0.8114431247451455,0.28879656008162785,0.09688852727413177,0.09688852727413177
771,0.8115665244796421,0.2893523546373171,0.09687168896198273,0.09687168896198273
772,0.8116895429503044,0.2899075006760781,0.09685498476028442,0.09685499221086502
773,0.8118121767587089,0.2904619952242792,0.09683840721845627,0.09683840721845627
774,0.8119344196009128,0.2910158344787268,0.09682196378707886,0.09682196378707886
775,0.8120562605792369,0.2915690137392187,0.09680566191673279,0.09680566191673279
776,0.8121776863094691,0.29212152746889336,0.09678944200277328,0.09678944200277328
777,0.8122986821415823,0.292673369490262,0.09677334129810333,0.09677334874868393
778,0.8124192311465447,0.2932245328681599,0.09675734490156174,0.09675735235214233
779,0.8125393147280274,0.2937750099188428,0.09674143046140671,0.09674143046140671
780,0.8126589144861206,0.2943247924446119,0.09672561287879944,0.09672561287879944
781,0.8127780162538978,0.2948738716814865,0.09670984745025635,0.09670984745025635
782,0.8128966067549859,0.29542223834327946,0.09669417142868042,0.09669416397809982
783,0.8130146728979275,0.2959698827358064,0.09667854011058807,0.09667854011058807
784,0.8131322052434328,0.29651679490055766,0.0966629832983017,0.0966629758477211
785,0.8132491969828709,0.29706296451695197,0.0966474711894989,0.0966474711894989
786,0.813365647277773,0.297608380929477,0.0966319888830185,0.0966319888830185
787,0.813481554908815,0.2981530330905534,0.09661657363176346,0.09661657363176346
788,0.8135969209725773,0.29869690949866956,0.09660118818283081,0.09660118818283081
789,0.8137117514459316,0.2992399983465836,0.09658584743738174,0.09658584743738174
790,0.8138260521354307,0.29978228740986035,0.09657052904367447,0.09657052904367447
791,0.8139398335576788,0.3003237640585993,0.09655524790287018,0.09655524790287018
792,0.8140531053562499,0.3008644151008554,0.09653999656438828,0.09653999656438828
793,0.8141658765551287,0.30140422693799895,0.09652478247880936,0.09652478247880936
794,0.814278158315883,0.3019431854214665,0.09650960564613342,0.09650960564613342
795,0.8143899613050998,0.30248127589073237,0.09649443626403809,0.09649443626403809
796,0.8145012989902995,0.303018483262151,0.09647929668426514,0.09647929668426514
797,0.8146121816370399,0.3035547919619269,0.09646417945623398,0.09646417945623398
798,0.8147226168747103,0.304090186033234,0.09644908457994461,0.09644908457994461
799,0.8148326143649091,0.30462464914372755,0.09643399715423584,0.09643398970365524
800,0.8149421801230772,0.3051581646162185,0.09641894698143005,0.09641894698143005
801,0.8150513202887031,0.3056907153876544,0.09640391170978546,0.09640391170978546
802,0.8151600399899974,0.30622228425691217,0.09638886153697968,0.09638886153697968
803,0.8152683435465762,0.3067528538576429,0.09637384116649628,0.09637384116649628
804,0.8153762329086602,0.307282406729957,0.09635880589485168,0.09635879844427109
805,0.8154837090904408,0.30781093425662087,0.09633335471153259,0.09633335471153259
806,0.8155911926200102,0.3083386908503008,0.09630972892045975,0.09630972892045975
807,0.8156989738817355,0.3088658726241234,0.0962967649102211,0.0962967649102211
808,0.8158068624547217,0.309392420277471,0.09628994762897491,0.09628994762897491
809,0.8159144150837151,0.3099181437402183,0.096277616918087,0.09627760946750641
810,0.8160214484930451,0.3104429953983085,0.09625555574893951,0.09625555574893951
811,0.8161281896441088,0.3109671459462342,0.09623245149850845,0.09623245894908905
812,0.8162348794923734,0.3114907657452943,0.0962180644273758,0.0962180569767952
813,0.8163413598711386,0.3120138006586073,0.09621088206768036,0.09621087461709976
814,0.8164471785285515,0.312536027550827,0.09620063006877899,0.09620063006877899
815,0.8165520539132399,0.3130573036024983,0.09618206322193146,0.09618205577135086
816,0.816656102684196,0.31357767877623816,0.09616207331418991,0.09616208076477051
817,0.8167595055960138,0.3140972234645253,0.0961492583155632,0.0961492508649826
818,0.816862127125673,0.31461583556650535,0.09613461792469025,0.09613461792469025
819,0.8169639375729745,0.31513347263611974,0.09611832350492477,0.09611832350492477
820,0.8170649915426964,0.3156501428552756,0.09610223025083542,0.09610223025083542
821,0.8171653345995885,0.3161658550230556,0.09608711302280426,0.09608711302280426
822,0.8172649707979803,0.31668059810367644,0.09607161581516266,0.09607160836458206
823,0.8173639195550184,0.31719437127757844,0.09605474770069122,0.09605474770069122
824,0.8174622629669672,0.3177072023893866,0.09603770822286606,0.09603770822286606
825,0.8175600819405957,0.31821911259862795,0.09602207690477371,0.09602207690477371
826,0.8176573855282668,0.31873007627229316,0.09600728005170822,0.09600728005170822
827,0.8177541407063602,0.3192400362592325,0.09599174559116364,0.09599174559116364
828,0.817850353670927,0.3197489424530733,0.09597571939229965,0.09597572684288025
829,0.81794605410489,0.32025674556854844,0.09596072137355804,0.09596072882413864
830,0.8180412198522364,0.32076336287753965,0.09594657272100449,0.09594657272100449
831,0.8181357939690904,0.3212686886887716,0.09593158960342407,0.09593158960342407
832,0.8182297616702477,0.3217726397389561,0.09591569006443024,0.09591569006443024
833,0.8183231529624242,0.3222751580603187,0.09590029716491699,0.09590029716491699
834,0.8184159613013658,0.3227761773701647,0.09588515013456345,0.09588515013456345
835,0.8185081565225042,0.3232756313310883,0.0958687961101532,0.0958687961101532
836,0.8185997583515322,0.3237734894391264,0.09585168957710266,0.09585168957710266
837,0.8186908078564658,0.32426974119943575,0.09583517909049988,0.09583517909049988
838,0.8187812915157859,0.3247643641252124,0.09580830484628677,0.09580830484628677
839,0.8188716892559565,0.32525759907664514,0.09579240530729294,0.09579240530729294
840,0.8189618330120669,0.3257493931575931,0.09578099846839905,0.09578099846839905
841,0.8190513071423343,0.3262395827382395,0.0957566425204277,0.0957566425204277
842,0.8191403967805795,0.3267283259209103,0.09573554992675781,0.09573554992675781
843,0.8192291891586129,0.3272156665832838,0.0957253947854042,0.0957253947854042
844,0.8193171916440213,0.32770135337559236,0.09570576250553131,0.09570576250553131
845,0.81940447581956,0.3281853710592179,0.09568334370851517,0.09568334370851517
846,0.8194912707428639,0.32866775728547065,0.09567274153232574,0.09567274153232574
847,0.8195771539581662,0.3291482377026453,0.09565482288599014,0.09565482288599014
848,0.8196621407526885,0.3296267400959871,0.09563233703374863,0.09563233703374863
849,0.8197464906449355,0.3301033140215743,0.09562104940414429,0.09562104940414429
850,0.8198297849520181,0.33057772290174087,0.09560049325227737,0.09560049325227737
851,0.819912143512302,0.33104999294092063,0.09557946026325226,0.09557946026325226
852,0.819993676386975,0.331520162141802,0.09556702524423599,0.09556702524423599
853,0.8200739732210374,0.33198804445625424,0.09554249793291092,0.09554249793291092
854,0.8201533735837727,0.332453775063563,0.09552160650491714,0.09552160650491714
855,0.8202319677644233,0.3329173842367008,0.09550967067480087,0.09550967067480087
856,0.8203093104896607,0.3333786564426833,0.09547985345125198,0.09547985345125198
857,0.8203860933153174,0.3338378434020064,0.09547292441129684,0.09547292441129684
858,0.8204615858907323,0.3342945623765622,0.09544244408607483,0.09544244408607483
859,0.8205365914374649,0.3347490629316447,0.09543555229902267,0.09543555229902267
860,0.8206103976471175,0.3352009432173499,0.09540458023548126,0.09540458023548126
861,0.8206838621271122,0.3356504637121706,0.09540143609046936,0.09540143609046936
862,0.8207559797243378,0.3360971253064328,0.09536020457744598,0.09536020457744598
863,0.8208282404495254,0.3365414869498846,0.09537668526172638,0.09537668526172638
864,0.8208982158684389,0.33698252857389915,0.09530076384544373,0.09530076384544373
865,0.8209697282173607,0.337421792734849,0.09535659104585648,0.09535659104585648
866,0.8210374949077799,0.3378571631953359,0.09526833891868591,0.09526833891868591
867,0.8211063913090796,0.33829054164778105,0.09528332948684692,0.09528332948684692
868,0.8211738986935908,0.3387208825142244,0.09528336673974991,0.09528335928916931
869,0.8212387915130729,0.3391476442472679,0.09519331902265549,0.09519331902265549
870,0.8213062380022021,0.3395727638916589,0.09524597227573395,0.09524597227573395
871,0.821370904307962,0.33999409367568034,0.09520728141069412,0.09520728141069412
872,0.8214343753280894,0.34041217220973924,0.09514620155096054,0.09514620155096054
873,0.8214997063787526,0.34082813124162603,0.09519495815038681,0.09519495815038681
874,0.8215616244062385,0.34123998418342016,0.09513580054044724,0.09513580054044724
875,0.8216232008696002,0.3416488695804106,0.0951017364859581,0.0951017364859581
876,0.8216854157715898,0.3420551552779405,0.09513887017965317,0.09513887017965317
877,0.8217438747656857,0.34245722916371046,0.09506750851869583,0.09506750851869583
878,0.8218028132978634,0.3428565706743956,0.0950649231672287,0.0950649231672287
879,0.8218609352390439,0.34325263337792816,0.09507668018341064,0.09507668018341064
880,0.8219160159861669,0.3436445444954999,0.09500794857740402,0.09500794857740402
881,0.8219723527910727,0.34403372499451,0.09501458704471588,0.09501458704471588
882,0.8220279355510195,0.3444193531966398,0.09500960260629654,0.09500959515571594
883,0.8220818563022433,0.3448010225441398,0.09495208412408829,0.09495208412408829
884,0.8221374895515383,0.34517985491540865,0.09498508274555206,0.09498509019613266
885,0.8221904238518011,0.34555431877277626,0.0949258953332901,0.0949258953332901
886,0.822244159072055,0.34592563404173854,0.0949268713593483,0.0949268713593483
887,0.8222968822359281,0.34629321732279683,0.094917431473732,0.094917431473732
888,0.8223478805669063,0.3466568453686267,0.09487142413854599,0.09487143158912659
889,0.822399702740097,0.34701733919422917,0.09490080922842026,0.09490080922842026
890,0.8224483854505811,0.3473733216002809,0.09483257681131363,0.09483257681131363
891,0.8224987940184169,0.3477262835929871,0.09486996382474899,0.09486996382474899
892,0.8225462163879651,0.3480746076570646,0.09480851888656616,0.09480851888656616
893,0.8225950388285482,0.3484196281594112,0.09482736885547638,0.09482736885547638
894,0.822642110917215,0.34876030538792724,0.09479221701622009,0.09479221701622009
895,0.8226894111140222,0.34909724014668964,0.09478387981653214,0.09478387981653214
896,0.8227363570281617,0.34943022621329006,0.09474041312932968,0.09474041312932968
897,0.8227857816580729,0.3497600763630332,0.09477870166301727,0.09477870166301727
898,0.8228328410684788,0.35008516698976133,0.09469068050384521,0.09469068050384521
899,0.8228848683754523,0.35040770262928195,0.09477544575929642,0.09477544575929642
900,0.8229320935080354,0.35072470098085473,0.09465701133012772,0.09465701133012772
901,0.8229847100380304,0.3510393341994409,0.09472034871578217,0.09472034871578217
902,0.8230344320619506,0.3513492028733683,0.09467259049415588,0.09467259049415588
903,0.8230844482733968,0.3516553709633817,0.09463372826576233,0.09463372826576233
904,0.8231370181068358,0.35195858886470033,0.09469201415777206,0.09469201415777206
905,0.8231850134066507,0.35225678655002796,0.09459930658340454,0.09459930658340454
906,0.8232366793456534,0.35255231024682376,0.09463804960250854,0.09463804960250854
907,0.8232866491755063,0.3528435365692879,0.09461721777915955,0.09461721777915955
908,0.8233359949924518,0.35313074143040923,0.09456993639469147,0.09456993639469147
909,0.8233883828449853,0.3534149852863254,0.09462162107229233,0.09462162107229233
910,0.8234371156177827,0.3536944452386726,0.09454774111509323,0.09454774111509323
911,0.8234887327154351,0.3539709892302631,0.09456770867109299,0.09456770867109299
912,0.8235397234324205,0.35424367537988066,0.09456159919500351,0.09456159919500351
913,0.8235897334202711,0.3545124135465805,0.09451353549957275,0.09451353549957275
914,0.8236427785539332,0.3547783058112266,0.09451403468847275,0.09451403468847275
915,0.8236976053716777,0.3550409287678123,0.09451685100793839,0.09451685100793839
916,0.8237528005283085,0.3552998400642399,0.09447408467531204,0.09447408467531204
917,0.8238117542567307,0.35555600731094367,0.0945073813199997,0.0945073813199997
918,0.8238691478964503,0.3558081038646824,0.09444862604141235,0.09444862604141235
919,0.8239298176479897,0.3560576552187514,0.09447811543941498,0.09447811543941498
920,0.8239886011668006,0.356303483870273,0.09443672001361847,0.09443672001361847
921,0.8240485004175362,0.35654656916252875,0.09443996846675873,0.09443996846675873
922,0.8241076533668611,0.3567865034753963,0.09443121403455734,0.09443121403455734
923,0.8241658714890097,0.3570232498574012,0.09440585225820541,0.09440585225820541
924,0.8242249269533414,0.3572572457635145,0.09442411363124847,0.09442410618066788
925,0.824281712269525,0.3574876644142896,0.09437655657529831,0.09437655657529831
926,0.8243406273260445,0.35771566274452893,0.09441468864679337,0.09441468119621277
927,0.8243961673350291,0.35793989396344283,0.09434997290372849,0.09434997290372849
928,0.8244547289809803,0.3581620557461657,0.09440109133720398,0.09440109133720398
929,0.8245094080322951,0.35838045413148745,0.09433162957429886,0.09433163702487946
930,0.824567364071798,0.35859687414738506,0.09437394142150879,0.09437394142150879
931,0.824622805708729,0.3588098331873348,0.09432673454284668,0.09432673454284668
932,0.8246805233232297,0.35902044707638825,0.09433622658252716,0.09433621913194656
933,0.8247385212782168,0.35922818292089537,0.09432864934206009,0.09432864934206009
934,0.8247968929854019,0.35943306322601876,0.09430238604545593,0.09430238604545593
935,0.8248577978905485,0.35963565102132034,0.09432725608348846,0.09432725608348846
936,0.824917321230934,0.3598350847727194,0.09427601844072342,0.09427601844072342
937,0.8249804956788878,0.36003265476125274,0.09426368027925491,0.09426368027925491
938,0.825047455995359,0.3602284451347724,0.09430310875177383,0.09430310875177383
939,0.8251123515845125,0.3604210623031311,0.09426344931125641,0.09426344931125641
940,0.8251787202476312,0.3606114490288177,0.09421833604574203,0.09421833604574203
941,0.8252507930224087,0.3608007981960406,0.09432274848222733,0.09432274848222733
942,0.8253149394342172,0.36098600271954967,0.09421456605195999,0.09421456605195999
943,0.825382563075015,0.3611699128976208,0.09420167654752731,0.09420167654752731
944,0.8254535830400541,0.3613526530200103,0.09429124742746353,0.09429124742746353
945,0.8255166290940656,0.3615316148138536,0.094200000166893,0.094200000166893
946,0.8255813465274181,0.36170910470576606,0.09416603296995163,0.09416603296995163
947,0.8256510760835217,0.36188593562709637,0.09428197145462036,0.09428197145462036
948,0.8257114437654717,0.36205873092976937,0.09415720403194427,0.09415719658136368
949,0.8257765457468108,0.3622307268055136,0.09415951371192932,0.09415951371192932
950,0.8258445949513072,0.36240150457340037,0.0942375585436821,0.0942375585436821
951,0.8259055816752594,0.3625688217275374,0.09414051473140717,0.09414051473140717
952,0.8259704464490386,0.36273522957815707,0.09413784742355347,0.09413785487413406
953,0.8260381356962692,0.3629005393198331,0.09420269727706909,0.09420269727706909
954,0.8261000973901326,0.3630628652683161,0.09412738680839539,0.09412738680839539
955,0.826164693263683,0.3632241025304944,0.09411317855119705,0.09411318600177765
956,0.8262327122197922,0.36338442765713463,0.09417488425970078,0.09417488425970078
957,0.8262958043512302,0.3635419737062621,0.0941154882311821,0.0941154882311821
958,0.8263605165107291,0.363698179418559,0.09408959001302719,0.09408959746360779
959,0.8264293358343345,0.3638536159162871,0.09415046870708466,0.09415046870708466
960,0.8264936549514743,0.364006431373956,0.09410340338945389,0.09410340338945389
961,0.8265584947935171,0.36415776360430696,0.09406709671020508,0.09406709671020508
962,0.8266277965545685,0.3643085312646942,0.09412693232297897,0.09412693232297897
963,0.8266928868360685,0.36445690865926,0.09409178048372269,0.09409177303314209
964,0.8267574166620832,0.3646037071339858,0.09404730796813965,0.09404730796813965
965,0.8268265826110234,0.36475006379999025,0.0941028818488121,0.0941028818488121
966,0.8268921166650481,0.3648942276808442,0.09408051520586014,0.09408052265644073
967,0.8269562520534719,0.36503667403006884,0.09403115510940552,0.09403115510940552
968,0.8270249665037308,0.3651786733795078,0.09407763928174973,0.09407763928174973
969,0.8270909740929274,0.3653187189634578,0.09406833350658417,0.09406833350658417
970,0.8271549658486598,0.3654569830807931,0.0940183699131012,0.0940183699131012
971,0.8272229892280315,0.3655947466721595,0.09405162185430527,0.09405162185430527
972,0.8272894641934412,0.36573088936993026,0.09405458718538284,0.09405458718538284
973,0.8273535698739856,0.3658652722836447,0.09400872886180878,0.09400872886180878
974,0.8274207952039738,0.3659990231793251,0.0940268486738205,0.09402685612440109
975,0.8274876958268271,0.3661314520293424,0.09403911978006363,0.09403911978006363
976,0.8275522099381337,0.36626215737815787,0.09400103241205215,0.09400103241205215
977,0.8276188183108772,0.366392037933004,0.09400501102209091,0.09400501102209091
978,0.8276861000937195,0.36652082391411317,0.09402239322662354,0.09402239322662354
979,0.8277511831602328,0.3666479725899947,0.09399322420358658,0.09399322420358658
980,0.8278173609399607,0.3667741462226321,0.09394866973161697,0.09394866973161697
981,0.8278901485362583,0.366900613874337,0.09400155395269394,0.09400155395269394
982,0.8279604799452593,0.36702548845018607,0.09402786940336227,0.09402786940336227
983,0.8280247565144923,0.36714814490590475,0.09395040571689606,0.09395040571689606
984,0.8280924912213291,0.3672705593396609,0.09392805397510529,0.09392805397510529
985,0.8281659046899998,0.3673932897784506,0.0940030887722969,0.0940030887722969
986,0.8282333659142772,0.367513976645577,0.09399931877851486,0.09399931877851486
987,0.8282951826572535,0.3676327226479131,0.0939207449555397,0.0939207449555397
988,0.8283614661307627,0.3677516181110471,0.09392013400793076,0.09392013400793076
989,0.8284310209102508,0.36787041169331974,0.09397657960653305,0.09397657960653305
990,0.8284954804237896,0.36798736508906243,0.09396972507238388,0.09396972507238388
991,0.8285556110795153,0.368102608310268,0.09388294816017151,0.09388294816017151
992,0.828623806319749,0.36821872646118897,0.09392991662025452,0.09392991662025452
993,0.8286908657879134,0.36833377404837764,0.09396078437566757,0.09396078437566757
994,0.8287526116999882,0.36844691445867367,0.09388883411884308,0.09388883411884308
995,0.8288182759412979,0.36856006128836705,0.09388494491577148,0.09388494491577148
996,0.8288871844486448,0.36867310599168396,0.09393807500600815,0.09393807500600815
997,0.8289511373247562,0.36878441841713067,0.0939033180475235,0.0939033180475235
998,0.8290141022579092,0.3688948372497345,0.0938606858253479,0.0938606858253479
999,0.8290818367505391,0.3690055719445512,0.09390123933553696,0.09390123933553696
1000,0.8291469770052906,0.3691151442032298,0.09390807896852493,0.09390807896852493
1001,0.8292082682208239,0.36922331699807887,0.09385651350021362,0.09385651350021362
1002,0.829272475742768,0.3693314451936905,0.09386258572340012,0.09386258572340012
1003,0.8293375847227198,0.3694391145507399,0.09389450401067734,0.09389450401067734
1004,0.8293986456148961,0.36954533823438573,0.0938635990023613,0.0938635990023613
1005,0.8294594314609153,0.36965085075786996,0.09383854269981384,0.09383854269981384
1006,0.8295231269648203,0.36975627564178776,0.09386736899614334,0.09386736899614334
1007,0.8295846368905466,0.36986060344999633,0.09386636316776276,0.09386636316776276
1008,0.8296437963065624,0.36996379883220215,0.09383046627044678,0.09383046627044678
1009,0.8297053494962339,0.37006677845146363,0.093837670981884,0.093837670981884
1010,0.8297673751255046,0.3701691575567223,0.09385654330253601,0.09385654330253601
1011,0.8298268037716605,0.37027033439703977,0.0938316062092781,0.0938316062092781
1012,0.8298867108400213,0.3703708882704713,0.09381675720214844,0.09381675720214844
1013,0.8299487286869556,0.37047112135992427,0.09383678436279297,0.09383678436279297
1014,0.8300092388264884,0.3705703353524938,0.09383157640695572,0.09383157640695572
1015,0.8300685782112724,0.37066859276723196,0.09380695223808289,0.09380695223808289
1016,0.830129864017914,0.3707664857226773,0.09381438791751862,0.09381438791751862
1017,0.8301912130652414,0.3708636652801008,0.09382403641939163,0.09382403641939163
1018,0.8302507740119788,0.3709597963580238,0.09380394220352173,0.09380394220352173
1019,0.8303109681627114,0.37105534188754613,0.09379643946886063,0.09379643946886063
1020,0.8303722950341518,0.3711504031189248,0.09380968660116196,0.09380968660116196
1021,0.8304322016854995,0.3712445164522258,0.09380156546831131,0.09380156546831131
1022,0.8304914278213387,0.37133782374421614,0.09378544241189957,0.09378544241189957
1023,0.8305518794574251,0.37143067713492656,0.09379267692565918,0.09379267692565918
1024,0.8306118283874686,0.371522762669231,0.09379541128873825,0.09379541128873825
1025,0.8306704524465102,0.37161393376726437,0.0937795639038086,0.0937795639038086
1026,0.8307296736530243,0.37170453976134094,0.09377732872962952,0.09377732872962952
1027,0.8307892741047767,0.37179454266169293,0.0937848761677742,0.0937848761677742
1028,0.8308476599850245,0.3718836599144677,0.0937752053141594,0.0937752053141594
1029,0.8309058770708976,0.37197208077466176,0.09376581758260727,0.09376581758260727
1030,0.8309648995678041,0.3720599786560667,0.09377184510231018,0.09377184510231018
1031,0.8310232935649368,0.3721471011431673,0.09376951307058334,0.09376951307058334
1032,0.8310810271287947,0.3722334427875468,0.09375786036252975,0.09375786036252975
1033,0.8311394579987422,0.3723192417553517,0.09375882148742676,0.09375882148742676
1034,0.8311979222524007,0.3724043823777069,0.0937613695859909,0.0937613695859909
1035,0.8312556091789775,0.37248872621479173,0.09375180304050446,0.09375180304050446
1036,0.8313135726609215,0.37257245958858515,0.09374750405550003,0.09374750405550003
1037,0.8313719943591321,0.3726556187891531,0.0937512218952179,0.0937512218952179
1038,0.8314298187290283,0.372738031038722,0.09374582022428513,0.09374582022428513
1039,0.8314874664360339,0.372819776784376,0.09373834729194641,0.09373834729194641
1040,0.8315456452343152,0.3729009851973588,0.0937403216958046,0.0937403216958046
1041,0.8316035446535885,0.3729815277933845,0.09373881667852402,0.09373881667852402
1042,0.8316609734952323,0.373061380997958,0.0937308669090271,0.0937308669090271
1043,0.8317187388551922,0.37314068889769175,0.09372981637716293,0.09372981637716293
1044,0.8317765166008132,0.3732194050603463,0.09373059868812561,0.09373059868812561
1045,0.8318337418067352,0.37329744308219104,0.09372417628765106,0.09372417628765106
1046,0.8318910094985855,0.37337490971262,0.09372034668922424,0.09372034668922424
1047,0.8319484644777585,0.37345183716846836,0.09372151643037796,0.09372151643037796
1048,0.8320054674489982,0.37352812852715583,0.09371743351221085,0.09371743351221085
1049,0.8320622607577892,0.3736038315361853,0.09371201694011688,0.09371201694011688
1050,0.8321192791452101,0.373679024783193,0.09371218085289001,0.09371218085289001
1051,0.8321760428563909,0.37375363761952113,0.09371019899845123,0.09371019899845123
1052,0.8322324632715002,0.3738276620803236,0.09370457381010056,0.09370457381010056
1053,0.8322890357487676,0.3739011841758363,0.09370313584804535,0.09370313584804535
1054,0.8323455533464754,0.3739741759956587,0.09370245039463043,0.09370245039463043
1055,0.8324017158887366,0.3740465948785664,0.09369757771492004,0.09369757771492004
1056,0.8324579120380213,0.3741185088160794,0.09369465708732605,0.09369465708732605
1057,0.8325141850752533,0.3741899314634228,0.09369432926177979,0.09369432926177979
1058,0.8325701645949104,0.3742608111248736,0.09369067847728729,0.09369067847728729
1059,0.8326260453723193,0.37433118620089767,0.09368681907653809,0.09368681907653809
1060,0.8326820369628445,0.3744010975924785,0.09368612617254257,0.09368612617254257
1061,0.8327378230885893,0.3744705031490897,0.0936836302280426,0.0936836302280426
1062,0.8327934049106055,0.37453941082048997,0.09367949515581131,0.09367949515581131
1063,0.8328490511984447,0.37460787018130454,0.0936780720949173,0.0936780720949173
1064,0.8329045745098516,0.37467585852454316,0.09367642551660538,0.09367642551660538
1065,0.8329598384745768,0.3747433619246425,0.09367253631353378,0.09367253631353378
1066,0.8330150901233551,0.3748104251605587,0.09367033839225769,0.09367033839225769
1067,0.8330702791287244,0.3748770470457686,0.09366908669471741,0.09366908669471741
1068,0.8331252073335231,0.3749432039896038,0.09366573393344879,0.09366573393344879
1069,0.8331800407657298,0.3750089283067532,0.09366297721862793,0.09366297721862793
1070,0.8332348413427704,0.3750742356521994,0.09366175532341003,0.09366175532341003
1071,0.8332894146894788,0.37513910215519847,0.09365902096033096,0.09365902096033096
1072,0.833343835432442,0.37520354482893026,0.09365580230951309,0.09365580230951309
1073,0.8333982316801545,0.37526758413819283,0.09361684322357178,0.09361684322357178
1074,0.8334589934861921,0.3753324184555852,0.09364156424999237,0.09364156424999237
1075,0.8335198176405175,0.37539696438871034,0.09365024417638779,0.09365024417638779
1076,0.8335784291123995,0.3754608935819214,0.09361498802900314,0.09361498802900314
1077,0.833640048989246,0.3755252348276861,0.09362436085939407,0.09362436085939407
1078,0.8337013356508785,0.37558948093417033,0.09364143013954163,0.09364143013954163
1079,0.8337585260648074,0.3756530495481013,0.09361407160758972,0.09361407160758972
1080,0.8338155178142584,0.3757167070082899,0.09360969811677933,0.09360969811677933
1081,0.8338721905577515,0.37578047674786547,0.09362989664077759,0.09362989664077759
1082,0.8339244097862921,0.37584363779199653,0.09361284971237183,0.09361284971237183
1083,0.83397472259461,0.3759066214863466,0.09359879046678543,0.09359879046678543
1084,0.834025406235124,0.3759697808869337,0.09361685067415237,0.09361685067415237
1085,0.8340728767652384,0.37603240926530296,0.09361002594232559,0.09361002594232559
1086,0.8341183135920314,0.37609462782443326,0.0935913622379303,0.0935913622379303
1087,0.8341650889121598,0.37615693775766534,0.09360361099243164,0.09360361099243164
1088,0.8342106999750478,0.3762188144226054,0.09360487014055252,0.09360487014055252
1089,0.8342549868488527,0.3762801562558106,0.09358612447977066,0.09358612447977066
1090,0.834301218620726,0.37634147250237365,0.09359123557806015,0.09359123557806015
1091,0.8343480778559322,0.37640249044049745,0.09359773993492126,0.09359773993492126
1092,0.8343942425283569,0.37646295282080855,0.09358210116624832,0.09358210116624832
1093,0.8344421361054648,0.37652326192175445,0.0935806855559349,0.0935806855559349
1094,0.834491450649609,0.3765833607005238,0.0935894250869751,0.0935894250869751
1095,0.8345401405555171,0.37664290439679493,0.09357847273349762,0.09357847273349762
1096,0.834589587174847,0.37670214427164767,0.09357225149869919,0.09357225149869919
1097,0.8346402562507758,0.376761181943029,0.09358065575361252,0.09358065575361252
1098,0.8346899804518899,0.37681967689649093,0.09357444196939468,0.09357444196939468
1099,0.8347392951200104,0.3768777497956911,0.09356553852558136,0.09356553852558136
1100,0.8347892209594413,0.37693560175028384,0.09357194602489471,0.09357194602489471
1101,0.8348379920071076,0.3769929607985519,0.09356970340013504,0.09356970340013504
1102,0.8348855789942498,0.37704983937673603,0.09356007725000381,0.09356007725000381
1103,0.8349332985717477,0.37710646497286865,0.0935637578368187,0.0935637578368187
1104,0.834980045702918,0.3771626493318794,0.09356439113616943,0.09356439113616943
