,ymax,r,data_loss,physic_loss
737,0.8663036990500874,0.23373302331285165,0.08392547070980072,0.08392547070980072
738,0.8663798811597108,0.23388485938806333,0.08391936868429184,0.08391936868429184
739,0.8664557086487717,0.23403692724908146,0.08391325920820236,0.08391325920820236
740,0.8665311830860434,0.23418922715615811,0.08390719443559647,0.08390719443559647
741,0.8666063062794542,0.23434175936538149,0.08390112221240997,0.08390112221240997
742,0.8666810801048223,0.23449452414557131,0.08389508724212646,0.08389508724212646
743,0.8667555061644995,0.23464752175511716,0.08388903737068176,0.08388903737068176
744,0.8668295862981081,0.23480075246088514,0.08388302475214005,0.08388302475214005
745,0.8669033221817071,0.23495421652367876,0.08387701958417892,0.08387701213359833
746,0.8669767155554555,0.23510791421400346,0.083871029317379,0.083871029317379
747,0.8670497679834193,0.23526184579325,0.08386505395174026,0.08386505395174026
748,0.8671224812424065,0.2354160115325408,0.08385909348726273,0.08385909348726273
749,0.8671948569745406,0.23557041169525772,0.08385314047336578,0.08385314047336578
750,0.867266896841056,0.2357250465502615,0.08384720981121063,0.08384720981121063
751,0.8673386024042194,0.23587991636586458,0.08384129405021667,0.08384129405021667
752,0.867409975308966,0.23603502140853475,0.08383540064096451,0.0838354080915451
753,0.8674810171179129,0.2361903619486507,0.08382949978113174,0.08382949978113174
754,0.8675517295683515,0.23634593826293318,0.08382361382246017,0.08382361382246017
755,0.8676221141165043,0.23650175061582102,0.08381776511669159,0.08381776511669159
756,0.8676921723117209,0.236657799277367,0.08381190896034241,0.08381190896034241
757,0.8677619058414449,0.23681408452133895,0.08380606025457382,0.08380606025457382
758,0.8678313162528791,0.23697060661654365,0.08380024880170822,0.08380024880170822
759,0.8679004051814008,0.23712736584127456,0.08379443734884262,0.08379443734884262
760,0.8679691740012702,0.23728436246569515,0.08378863334655762,0.08378863334655762
761,0.8680376244336695,0.23744159676661902,0.08378284424543381,0.08378284424543381
762,0.8681057578601794,0.23759906901153344,0.08377707004547119,0.08377707004547119
763,0.8681735758526505,0.23775677948051213,0.08377131074666977,0.08377131074666977
764,0.8682410798837367,0.2379147284482373,0.08376557379961014,0.08376557379961014
765,0.8683082714969479,0.2380729161901605,0.0837598443031311,0.0837598443031311
766,0.8683751521991829,0.23823134298386558,0.08375412225723267,0.08375412225723267
767,0.8684417234981691,0.23839000910609104,0.08374840766191483,0.08374840766191483
768,0.8685079868714491,0.23854891483565668,0.08374270796775818,0.08374270796775818
769,0.8685739436633445,0.2387080604476735,0.08373703062534332,0.08373703062534332
770,0.8686395953097985,0.23886744622097422,0.08373136073350906,0.08373136073350906
771,0.8687049433140508,0.23902707243215388,0.0837256982922554,0.0837256982922554
772,0.8687699891357169,0.239186939362871,0.08372005820274353,0.08372005820274353
773,0.8688347340670742,0.23934704728669243,0.08371441811323166,0.08371441811323166
774,0.8688991796048257,0.23950739648968528,0.08370879292488098,0.08370879292488098
775,0.8689633272226371,0.23966798725369245,0.0837031751871109,0.0837031751871109
776,0.8690271782860336,0.23982881985960727,0.08369757235050201,0.08369757235050201
777,0.8690907340071921,0.23998989458325162,0.08369199186563492,0.08369199186563492
778,0.8691539958793432,0.24015121170724163,0.08368641138076782,0.08368641138076782
779,0.8692169653059122,0.24031277150759556,0.08368085324764252,0.08368085324764252
780,0.8692796435797192,0.2404745742657675,0.08367529511451721,0.08367529511451721
781,0.8693420321003739,0.2406366202638917,0.0836697444319725,0.0836697444319725
782,0.8694041321442224,0.2407989097819066,0.08366422355175018,0.08366422355175018
783,0.8694659451018664,0.24096144310207346,0.08365870267152786,0.08365870267152786
784,0.8695274722900909,0.24112422050878646,0.08365319669246674,0.08365319669246674
785,0.8695887150328266,0.24128724228269535,0.08364769071340561,0.08364769071340561
786,0.869649674539286,0.2414505087053855,0.08364219963550568,0.08364219963550568
787,0.869710352256283,0.24161402006217994,0.08363673090934753,0.08363673090934753
788,0.8697707494493676,0.24177777663323033,0.08363126218318939,0.08363126218318939
789,0.8698308672422687,0.2419417786969148,0.08362579345703125,0.08362579345703125
790,0.8698907071014018,0.24210602654150604,0.08362036198377609,0.08362036198377609
791,0.8699502702438519,0.24227052044847272,0.08361493051052094,0.08361493051052094
792,0.8700095577726387,0.2424352606931722,0.08360951393842697,0.08360951393842697
793,0.8700685710639999,0.24260024756127835,0.08360409736633301,0.08360409736633301
794,0.8701273113517624,0.242765481337751,0.08359869569540024,0.08359869569540024
795,0.8701857798244756,0.2429309623040609,0.08359329402446747,0.08359329402446747
796,0.8702439776382217,0.24309669073856077,0.08358792215585709,0.08358792215585709
797,0.8703019061374128,0.24326266692691262,0.08358254283666611,0.08358254283666611
798,0.8703595664506338,0.2434288911455397,0.08357717841863632,0.08357717841863632
799,0.8704169599227235,0.24359536368132992,0.08357182145118713,0.08357182145118713
800,0.8704740876658148,0.2437620848133087,0.08356648683547974,0.08356648683547974
801,0.8705309508026308,0.2439290548221141,0.08356115967035294,0.08356115967035294
802,0.8705875505502527,0.244096273988425,0.08355582505464554,0.08355582505464554
803,0.8706438881718318,0.24426374259153988,0.08355052024126053,0.08355052024126053
804,0.8706999646964197,0.2444314609138946,0.08354522287845612,0.08354522287845612
805,0.8707557814183432,0.24459942923933908,0.0835399255156517,0.0835399255156517
806,0.8708113393380418,0.24476764784431337,0.08353465050458908,0.08353465050458908
807,0.8708666396212126,0.2449361170131419,0.08352936804294586,0.08352936804294586
808,0.8709216834373279,0.24510483701983232,0.08352410793304443,0.08352410793304443
809,0.8709764720303738,0.24527380814221905,0.083518847823143,0.08351884037256241
810,0.8710310064719179,0.24544303065870662,0.08351359516382217,0.08351359516382217
811,0.8710852879314331,0.2456125048540841,0.08350837230682373,0.08350837975740433
812,0.8711393174604101,0.24578223100871208,0.08350314199924469,0.08350314199924469
813,0.8711930962688083,0.24595220939752097,0.08349792659282684,0.08349792659282684
814,0.8712466252738076,0.24612244029349373,0.0834927186369896,0.0834927186369896
815,0.8712999056477492,0.24629292397227817,0.08348751813173294,0.08348751813173294
816,0.8713529384426362,0.24646366070902628,0.08348233252763748,0.08348233252763748
817,0.871405724930333,0.24663465078287372,0.08347715437412262,0.08347715437412262
818,0.8714582660295582,0.24680589446483547,0.08347196877002716,0.08347196877002716
819,0.8715105627151034,0.24697739202891014,0.08346682041883469,0.08346682041883469
820,0.8715626160707368,0.24714914374740635,0.08346165716648102,0.08346165716648102
821,0.8716144272363994,0.24732114989407966,0.08345652371644974,0.08345652371644974
822,0.8716659970419042,0.24749341073960007,0.08345138281583786,0.08345138281583786
823,0.8717173265842637,0.24766592655335384,0.08344625681638718,0.08344625681638718
824,0.871768416885007,0.2478386976050715,0.08344113826751709,0.08344113826751709
825,0.8718192690316113,0.24801172416629938,0.0834360346198082,0.0834360346198082
826,0.8718698841301127,0.2481850065072939,0.0834309309720993,0.0834309309720993
827,0.8719202631687748,0.2483585448897736,0.0834258422255516,0.0834258422255516
828,0.871970407015877,0.2485323395751787,0.0834207609295845,0.0834207609295845
829,0.8720203167227923,0.24870639083361856,0.0834156721830368,0.0834156721830368
830,0.8720699933491249,0.24888069892970352,0.08341062813997269,0.08341062813997269
831,0.8721194377528871,0.2490552641201333,0.08340556174516678,0.08340556174516678
832,0.8721686510503731,0.24923008667529745,0.08340052515268326,0.08340052515268326
833,0.8722176340794434,0.24940516685119646,0.08339547365903854,0.08339548110961914
834,0.8722663878617908,0.24958050490723868,0.08339044451713562,0.08339044451713562
835,0.8723149133370184,0.24975610109997304,0.0833854228258133,0.0833854228258133
836,0.8723632114506114,0.24993195569084706,0.08338040858507156,0.08338040858507156
837,0.8724112832101237,0.25010806892933557,0.08337539434432983,0.08337539434432983
838,0.8724591294678521,0.25028444107503983,0.0833704024553299,0.0833704024553299
839,0.8725067513351061,0.250461072386262,0.08336541056632996,0.08336541056632996
840,0.8725541497212171,0.2506379631081815,0.08336043357849121,0.08336043357849121
841,0.8726013256027676,0.2508151134936203,0.08335545659065247,0.08335545659065247
842,0.8726482799158616,0.2509925237903303,0.08335050940513611,0.08335050940513611
843,0.8726950135036945,0.25117019424150566,0.08334553986787796,0.08334553986787796
844,0.8727415272251835,0.2513481250922508,0.0833406001329422,0.0833406001329422
845,0.8727878221089865,0.2515263165864092,0.08333566039800644,0.08333566039800644
846,0.8728338989287193,0.25170476896820937,0.08333072811365128,0.08333072066307068
847,0.8728797586110343,0.2518834824792356,0.08332580327987671,0.08332580327987671
848,0.8729254021529029,0.2520624573647306,0.08332088589668274,0.08332088589668274
849,0.8729708304259942,0.25224169386571976,0.08331598341464996,0.08331598341464996
850,0.8730160443233922,0.25242119221340137,0.08331109583377838,0.08331109583377838
851,0.8730610446544892,0.2526009526422007,0.0833061933517456,0.0833061933517456
852,0.8731058322583326,0.25278097538645017,0.08330132067203522,0.08330132067203522
853,0.8731504080686181,0.25296126067890146,0.08329644799232483,0.08329644799232483
854,0.8731947729425004,0.2531418087463522,0.08329158276319504,0.08329158276319504
855,0.8732389277547628,0.25332261981326964,0.08328673243522644,0.08328673243522644
856,0.8732828732955836,0.25350369410506457,0.08328187465667725,0.08328187465667725
857,0.8733266105709545,0.2536850318586421,0.08327703177928925,0.08327703177928925
858,0.8733701402770102,0.2538666332924324,0.08327219635248184,0.08327219635248184
859,0.8734134634206313,0.2540484986310077,0.08326736837625504,0.08326736837625504
860,0.8734565806673702,0.25423062808166913,0.08326255530118942,0.08326255530118942
861,0.8734994926401642,0.25441302185745923,0.08325774222612381,0.08325774222612381
862,0.8735422001985216,0.2545956801811898,0.0832529366016388,0.0832529366016388
863,0.8735847043776179,0.2547786032677224,0.08324815332889557,0.08324815332889557
864,0.8736270059751435,0.25496179132780566,0.08324335515499115,0.08324335515499115
865,0.8736691055982739,0.2551452445577857,0.08323858678340912,0.08323858678340912
866,0.8737110042017208,0.2553289631685456,0.08323381841182709,0.08323381841182709
867,0.873752702563048,0.25551294736267105,0.08322905004024506,0.08322905004024506
868,0.8737942013787986,0.25569719733986107,0.08322431147098541,0.08322431147098541
869,0.8738355014268441,0.2558817133079501,0.08321955800056458,0.08321955800056458
870,0.8738766035255175,0.2560664954575714,0.08321482688188553,0.08321482688188553
871,0.873917508455621,0.2562515439899449,0.08321009576320648,0.08321009576320648
872,0.8739582170149736,0.2564368591004844,0.08320535719394684,0.08320535719394684
873,0.8739987299265031,0.2566224409747517,0.08320066332817078,0.08320066332817078
874,0.8740390482441848,0.2568082898155948,0.08319596201181412,0.08319596201181412
875,0.8740791724592364,0.2569944057952435,0.08319125324487686,0.08319125324487686
876,0.8741191035238054,0.2571807890999283,0.08318658173084259,0.08318658173084259
877,0.8741588421507176,0.2573674399161756,0.08318188041448593,0.08318188041448593
878,0.8741983890835535,0.2575543584246034,0.08317720890045166,0.08317720890045166
879,0.8742377452227752,0.2577415448035902,0.08317253738641739,0.08317253738641739
880,0.8742769114793651,0.25792899923723234,0.08316788077354431,0.08316788077354431
881,0.874315888338466,0.25811672189156026,0.08316323161125183,0.08316323161125183
882,0.8743546766129098,0.2583047129410933,0.08315859735012054,0.08315859735012054
883,0.874393277169639,0.25849297255870846,0.08315397053956985,0.08315397053956985
884,0.874431690691818,0.2586815009033798,0.08314933627843857,0.08314933627843857
885,0.8744699181188373,0.2588702981510504,0.08314471691846848,0.08314471691846848
886,0.8745079598946349,0.2590593644494407,0.08314011245965958,0.08314011245965958
887,0.8745458167772012,0.259248699956583,0.08313549309968948,0.08313549309968948
888,0.8745834897095766,0.2594383048413748,0.08313090354204178,0.08313090354204178
889,0.8746209795024358,0.25962817926069787,0.08312631398439407,0.08312631398439407
890,0.8746582868095371,0.2598183233590217,0.08312173187732697,0.08312173187732697
891,0.8746954123092477,0.26000873729146495,0.08311715722084045,0.08311715722084045
892,0.8747323568227314,0.26019942120869227,0.08311260491609573,0.08311260491609573
893,0.8747691209202283,0.2603903752526505,0.08310806006193161,0.08310806006193161
894,0.8748057056440027,0.2605815995699317,0.08310350030660629,0.08310350030660629
895,0.8748421117133227,0.2607730942987836,0.08309897035360336,0.08309897035360336
896,0.8748783397205036,0.2609648595730485,0.08309444040060043,0.08309444040060043
897,0.874914390419926,0.2611568955351366,0.0830899029970169,0.0830899029970169
898,0.8749502644919807,0.2613492023179123,0.08308538794517517,0.08308538794517517
899,0.8749859625920299,0.26154178004561296,0.08308088034391403,0.08308088034391403
900,0.8750214856654188,0.2617346288504065,0.08307639509439468,0.08307639509439468
901,0.8750568343650875,0.26192774885114667,0.08307190239429474,0.08307190239429474
902,0.8750920093542127,0.2621211401735614,0.08306741714477539,0.08306741714477539
903,0.8751270113890769,0.26231480294169096,0.08306293189525604,0.08306293189525604
904,0.8751618411957051,0.26250873726541624,0.08305845409631729,0.08305845409631729
905,0.8751964996423828,0.2627029432686704,0.08305399864912033,0.08305399864912033
906,0.8752309873111065,0.2628974210580305,0.08304954320192337,0.08304954320192337
907,0.8752653051023057,0.26309217074811836,0.0830451026558876,0.0830451026558876
908,0.8752994536730218,0.2632871924449743,0.08304065465927124,0.08304065465927124
909,0.8753334338041642,0.2634824862595521,0.08303622901439667,0.08303622901439667
910,0.8753672461258047,0.2636780522866138,0.08303181082010269,0.08303181082010269
911,0.8754008913965037,0.26387389062532957,0.08302739262580872,0.08302739262580872
912,0.8754343702624476,0.26407000137406905,0.08302298188209534,0.08302298188209534
913,0.8754676835298584,0.2642663846241044,0.08301859349012375,0.08301859349012375
914,0.8755008320837794,0.2644630404777814,0.08301420509815216,0.08301420509815216
915,0.8755338164277141,0.26465996900921757,0.08300982415676117,0.08300982415676117
916,0.8755666373791755,0.2648571703084515,0.08300545066595078,0.08300545066595078
917,0.8755992955433053,0.2650546444527688,0.08300108462572098,0.08300108462572098
918,0.8756317916898587,0.26525239152547536,0.08299672603607178,0.08299672603607178
919,0.8756641266561339,0.2654504116120991,0.08299236744642258,0.08299236744642258
920,0.8756963013479989,0.26564870479056374,0.08298803120851517,0.08298803120851517
921,0.8757283163257968,0.2658472711271081,0.08298369497060776,0.08298369497060776
922,0.8757601724100434,0.2660461106918079,0.08297935873270035,0.08297935873270035
923,0.8757918701140902,0.2662452235485665,0.08297503739595413,0.08297503739595413
924,0.8758234103873904,0.26644460976852014,0.08297073096036911,0.08297073096036911
925,0.8758547936974003,0.26664426940042535,0.08296643942594528,0.08296643942594528
926,0.8758860209653957,0.2668442025097482,0.08296214789152145,0.08296214789152145
927,0.8759170928134566,0.26704440914969135,0.08295784890651703,0.08295784890651703
928,0.8759480099646665,0.26724488937362073,0.0829535722732544,0.0829535722732544
929,0.8759787730586998,0.2674456432269742,0.08294931054115295,0.08294931054115295
930,0.8760093826761849,0.2676466707576719,0.08294504135847092,0.08294504135847092
931,0.8760398395972079,0.26784797201101096,0.08294078707695007,0.08294078707695007
932,0.8760701444516733,0.26804954702505124,0.08293653279542923,0.08293653279542923
933,0.8761002982353175,0.26825139584421054,0.08293229341506958,0.08293229341506958
934,0.8761303014204059,0.2684535184976067,0.08292806893587112,0.08292806893587112
935,0.8761601548337679,0.2686559150231604,0.08292384445667267,0.08292384445667267
936,0.8761898592571742,0.26885858544890306,0.08291962742805481,0.08291962742805481
937,0.8762194150860302,0.2690615297874266,0.08291542530059814,0.08291542530059814
938,0.8762488233484437,0.26926474807788553,0.08291120827198029,0.08291120827198029
939,0.8762780845577207,0.2694682403347053,0.08290701359510422,0.08290701359510422
940,0.876307199381511,0.26967200657268814,0.08290284126996994,0.08290284126996994
941,0.8763361687027293,0.2698760468069429,0.08289866894483566,0.08289866894483566
942,0.876364993200028,0.2700803610430623,0.08289449661970139,0.08289449661970139
943,0.8763936734705087,0.2702849492894075,0.0828903466463089,0.0828903466463089
944,0.8764222103189417,0.27048981155354546,0.08288618922233582,0.08288618922233582
945,0.8764506043883264,0.27069494783577003,0.08288203924894333,0.08288203924894333
946,0.8764788564160378,0.27090035814119373,0.08287791907787323,0.08287791907787323
947,0.8765069669623196,0.27110604245148456,0.08287377655506134,0.08287377655506134
948,0.8765349369041162,0.27131200077449635,0.08286967128515244,0.08286967128515244
949,0.876562766944066,0.2715182330975304,0.08286555856466293,0.08286555856466293
950,0.8765904577827949,0.271724739407299,0.08286145329475403,0.08286145329475403
951,0.8766180102151789,0.27193151968830553,0.08285735547542572,0.08285735547542572
952,0.8766454247342665,0.2721385739115447,0.0828532725572586,0.0828532725572586
953,0.8766727020125945,0.2723459020521794,0.08284918963909149,0.08284918963909149
954,0.8766998430682817,0.272553504095661,0.08284512162208557,0.08284512162208557
955,0.8767268482632264,0.2727613800087569,0.08284106105566025,0.08284106105566025
956,0.8767537182357495,0.2729695297511908,0.08283700048923492,0.08283700048923492
957,0.8767804536205392,0.2731779532828659,0.0828329473733902,0.0828329473733902
958,0.8768070553612677,0.2733866505769781,0.08282890915870667,0.08282890915870667
959,0.8768335242605024,0.27359562159395856,0.08282489329576492,0.08282489329576492
960,0.8768598609666779,0.2738048662892693,0.08282085508108139,0.08282085508108139
961,0.8768860660003303,0.27401438461053956,0.08281685411930084,0.08281685411930084
962,0.8769121398885139,0.27422417649332487,0.0828128457069397,0.0828128457069397
963,0.8769380837382819,0.2744342419019115,0.08280885964632034,0.08280885964632034
964,0.8769638978865966,0.27464458077187753,0.08280486613512039,0.08280486613512039
965,0.8769895830580723,0.2748551930327065,0.08280088752508163,0.08280088752508163
966,0.8770151397470819,0.2750660786215872,0.08279690146446228,0.08279690146446228
967,0.8770405689373053,0.2752772374776401,0.08279294520616531,0.08279294520616531
968,0.8770658711720657,0.27548866952342477,0.08278898894786835,0.08278898894786835
969,0.8770910471166659,0.27570037468144837,0.08278504014015198,0.08278504014015198
970,0.8771160974053761,0.2759123528724567,0.0827811062335968,0.0827811062335968
971,0.8771410229502045,0.2761246040355161,0.08277716487646103,0.08277716487646103
972,0.8771658244553475,0.27633712808955796,0.08277323842048645,0.08277323842048645
973,0.8771905022969564,0.2765499249402841,0.08276933431625366,0.08276933431625366
974,0.8772150570935334,0.27676299448806857,0.08276542276144028,0.08276542276144028
975,0.8772394897691225,0.27697633665511817,0.08276152610778809,0.08276152610778809
976,0.8772638010078518,0.2771899513465595,0.0827576294541359,0.0827576294541359
977,0.877287991236701,0.2774038384654159,0.08275376260280609,0.08275376260280609
978,0.877312060978422,0.27761799789603286,0.08274988830089569,0.08274988830089569
979,0.8773360107764104,0.27783242953094267,0.08274602144956589,0.08274602144956589
980,0.8773598414045886,0.2780471332716857,0.08274214714765549,0.08274214714765549
981,0.8773835532778884,0.2782621089993825,0.08273831754922867,0.08273831754922867
982,0.8774071472544935,0.2784773566102129,0.08273447304964066,0.08273447304964066
983,0.877430623847165,0.278692875983676,0.08273063600063324,0.08273063600063324
984,0.877453983481443,0.27890866700431527,0.08272681385278702,0.08272681385278702
985,0.8774772268304653,0.2791247295527632,0.0827229917049408,0.0827229917049408
986,0.8775003544400095,0.2793410634976497,0.08271919190883636,0.08271919190883636
987,0.8775233669413958,0.27955766871354853,0.08271539956331253,0.08271539956331253
988,0.8775462649282135,0.2797745450702279,0.0827116072177887,0.0827116072177887
989,0.8775690490112349,0.2799916924347439,0.08270782232284546,0.08270782232284546
990,0.877591719934617,0.2802091106733314,0.08270404487848282,0.08270404487848282
991,0.8776142781424985,0.2804267996412883,0.08270028233528137,0.08270028233528137
992,0.8776367242551552,0.28064475919242876,0.08269654214382172,0.08269654214382172
993,0.8776590588270806,0.2808629891910049,0.08269277215003967,0.08269277215003967
994,0.8776812823254164,0.28108148948185097,0.08268903940916061,0.08268903940916061
995,0.8777033956754158,0.281300259921009,0.08268530666828156,0.08268530666828156
996,0.8777253992417566,0.281519300350839,0.0826815813779831,0.0826815813779831
997,0.8777472934612217,0.28173861060467914,0.08267786353826523,0.08267786353826523
998,0.8777690789128473,0.28195819052633425,0.08267415314912796,0.08267415314912796
999,0.8777907564802646,0.28217803996219515,0.08267046511173248,0.08267046511173248
1000,0.8778123264738875,0.2823981587337145,0.08266676217317581,0.08266676217317581
1001,0.8778337894989229,0.28261854667890657,0.08266308903694153,0.08266308903694153
1002,0.8778551462839749,0.2828392036387478,0.08265941590070724,0.08265941590070724
1003,0.8778763974589469,0.28306012944489306,0.08265575021505356,0.08265575021505356
1004,0.8778975433050268,0.28328132391369387,0.08265209943056107,0.08265209943056107
1005,0.87791858438819,0.283502786861274,0.08264844119548798,0.08264844119548798
1006,0.8779395211584696,0.28372451810519006,0.08264481276273727,0.08264481276273727
1007,0.8779603542977862,0.2839465174693511,0.08264116942882538,0.08264116942882538
1008,0.8779810841277788,0.28416878476109286,0.08263755589723587,0.08263755589723587
1009,0.8780017114444668,0.28439131980696053,0.08263394236564636,0.08263394236564636
1010,0.878022236852251,0.2846141224147923,0.08263033628463745,0.08263033628463745
1011,0.8780426607602363,0.28483719238232835,0.08262672275304794,0.08262672275304794
1012,0.8780629840373413,0.2850605295255755,0.08262313902378082,0.08262313902378082
1013,0.8780832070304746,0.2852841336408995,0.0826195552945137,0.0826195552945137
1014,0.8781033300444522,0.28550800452233116,0.08261598646640778,0.08261598646640778
1015,0.8781233539376256,0.2857321419720386,0.08261241763830185,0.08261241763830185
1016,0.8781432792115016,0.2859565457943007,0.08260886371135712,0.08260886371135712
1017,0.8781631064316321,0.2861812157797309,0.08260530978441238,0.08260530978441238
1018,0.8781828358959118,0.28640615170998185,0.08260176330804825,0.08260176330804825
1019,0.8782024683541799,0.2866313533878647,0.0825982317328453,0.0825982317328453
1020,0.8782220040545017,0.2868568205920661,0.08259470760822296,0.08259470760822296
1021,0.8782414437552534,0.2870825531087873,0.08259119093418121,0.08259119093418121
1022,0.8782607878779182,0.2873085507188386,0.08258769661188126,0.08258769661188126
1023,0.8782800366631536,0.2875348131946299,0.0825841948390007,0.0825841948390007
1024,0.8782991908511733,0.28776134031822476,0.08258069306612015,0.08258069306612015
1025,0.8783182510995163,0.2879881318751284,0.08257722854614258,0.08257722854614258
1026,0.8783372176540598,0.2882151876348086,0.08257374167442322,0.08257374167442322
1027,0.878356090906341,0.2884425073556513,0.08257026970386505,0.08257026970386505
1028,0.878374871523838,0.28867009082068806,0.08256682008504868,0.08256682008504868
1029,0.8783935597981948,0.2888979377864695,0.0825633779168129,0.0825633779168129
1030,0.8784121564015547,0.28912604803251585,0.08255992829799652,0.08255992829799652
1031,0.8784306620548948,0.28935442132942346,0.08255648612976074,0.08255648612976074
1032,0.8784490769111524,0.289583057432693,0.08255306631326675,0.08255306631326675
1033,0.8784674013488912,0.28981195609457844,0.08254965394735336,0.08254965394735336
1034,0.8784856362706378,0.2900411170887398,0.08254624903202057,0.08254624903202057
1035,0.8785037819031054,0.29027054016270737,0.08254284411668777,0.08254284411668777
1036,0.8785218385357667,0.2905002250752784,0.08253944665193558,0.08253944665193558
1037,0.8785398066567369,0.29073017158310804,0.08253606408834457,0.08253606408834457
1038,0.8785576869416384,0.2909603794408407,0.08253268897533417,0.08253268897533417
1039,0.878575479786699,0.2911908483959774,0.08252931386232376,0.08252931386232376
1040,0.8785931852416512,0.29142157818599,0.08252595365047455,0.08252595365047455
1041,0.878610804123706,0.2916525685602527,0.08252258598804474,0.08252258598804474
1042,0.8786283371478126,0.29188381927003326,0.08251924812793732,0.08251924812793732
1043,0.878645784596694,0.29211533006296475,0.0825159102678299,0.0825159102678299
1044,0.8786631469154311,0.29234710068156455,0.08251258730888367,0.08251258730888367
1045,0.8786804247141248,0.29257913086365417,0.08250927925109863,0.08250927925109863
1046,0.8786976182735949,0.29281142035505237,0.0825059562921524,0.0825059562921524
1047,0.8787147277968783,0.2930439688875905,0.08250264823436737,0.08250264823436737
1048,0.8787317537360166,0.2932767761909663,0.08249935507774353,0.08249935507774353
1049,0.8787486969437336,0.2935098420140292,0.08249606937170029,0.08249606937170029
1050,0.8787655574206916,0.2937431660840187,0.08249279856681824,0.08249279856681824
1051,0.8787823357397818,0.2939767481386071,0.0824895054101944,0.0824895054101944
1052,0.8787990325774268,0.29421058792126986,0.08248624205589294,0.08248624205589294
1053,0.8788156482434365,0.2944446851611913,0.08248298615217209,0.08248298615217209
1054,0.8788321831994349,0.29467903959050346,0.08247974514961243,0.08247974514961243
1055,0.8788486380933487,0.2949136509439193,0.08247649669647217,0.08247649669647217
1056,0.8788650130814832,0.295148518938909,0.0824732556939125,0.0824732556939125
1057,0.8788813084220397,0.2953836433038996,0.08247004449367523,0.08247004449367523
1058,0.8788975244628152,0.29561902376825416,0.08246682584285736,0.08246682584285736
1059,0.8789136614575269,0.2958546600567729,0.08246362209320068,0.08246362209320068
1060,0.8789297202252343,0.2960905518918353,0.08246040344238281,0.08246040344238281
1061,0.8789457009961058,0.2963266989899986,0.08245721459388733,0.08245721459388733
1062,0.878961604240337,0.2965631010838416,0.08245401084423065,0.08245401084423065
1063,0.8789774301065743,0.2967997578847029,0.08245084434747696,0.08245084434747696
1064,0.8789931791093754,0.2970366691167523,0.08244767040014267,0.08244767040014267
1065,0.8790088517751147,0.2972738345031746,0.08244451135396957,0.08244451135396957
1066,0.8790244487432699,0.2975112537661865,0.08244135230779648,0.08244135230779648
1067,0.8790399700021844,0.29774892661097496,0.08243820071220398,0.08243820071220398
1068,0.8790554161581655,0.2979868527683881,0.08243505656719208,0.08243505656719208
1069,0.8790707872172009,0.298225031944058,0.08243192732334137,0.08243192732334137
1070,0.8790860838087695,0.29846346385836886,0.08242879062891006,0.08242879062891006
1071,0.8791013059192132,0.29870214821627733,0.08242567628622055,0.08242567628622055
1072,0.8791164544148973,0.298941084748173,0.08242256194353104,0.08242256194353104
1073,0.8791315291553856,0.2991802731552979,0.08241946250200272,0.08241946250200272
1074,0.879146530658263,0.2994197131627716,0.08241637051105499,0.08241637051105499
1075,0.8791614595341676,0.2996594044794594,0.08241327106952667,0.08241327106952667
1076,0.8791763157427988,0.29989934681026276,0.08241019397974014,0.08241019397974014
1077,0.879191099940323,0.30013953987621445,0.08240711688995361,0.08240711688995361
1078,0.8792058125130483,0.30037998338222177,0.08240403980016708,0.08240403980016708
1079,0.8792204539265838,0.30062067703297085,0.08240099996328354,0.08240099996328354
1080,0.8792350245747255,0.30086162054007903,0.0823979303240776,0.0823979303240776
1081,0.8792495243811415,0.30110281361051444,0.08239489048719406,0.08239489048719406
1082,0.8792639538370755,0.3013442559614131,0.08239185065031052,0.08239185065031052
1083,0.8792783133438391,0.3015859472973284,0.08238881826400757,0.08238881826400757
1084,0.8792926034249116,0.3018278873330742,0.08238580822944641,0.08238580822944641
1085,0.8793068243841256,0.3020700757763624,0.08238276839256287,0.08238276839256287
1086,0.8793209764068755,0.3023125123320374,0.0823797658085823,0.0823797658085823
1087,0.8793350602081184,0.30255519670589964,0.08237677067518234,0.08237677067518234
1088,0.8793490762028748,0.3027981286081596,0.08237376064062119,0.08237376064062119
1089,0.8793630245957684,0.30304130774022775,0.08237078040838242,0.08237078040838242
1090,0.8793769057257124,0.3032847338082034,0.08236780762672424,0.08236780762672424
1091,0.8793907198275669,0.3035284065296066,0.08236481994390488,0.08236481994390488
1092,0.8794044673393249,0.3037723256121862,0.0823618620634079,0.0823618620634079
1093,0.8794181483767418,0.3040164907547948,0.08235889673233032,0.08235889673233032
1094,0.8794317634733707,0.30426090166456454,0.08235594630241394,0.08235594630241394
1095,0.8794453124463362,0.3045055580377998,0.08235300332307816,0.08235300332307816
1096,0.8794587957635424,0.3047504595901284,0.08235006034374237,0.08235006034374237
1097,0.8794722139732338,0.3049956060253454,0.08234712481498718,0.08234712481498718
1098,0.8794855676355131,0.30524099706570496,0.08234420418739319,0.08234420418739319
1099,0.8794988569601192,0.30548663240253554,0.082341268658638,0.082341268658638
1100,0.8795120823613038,0.30573251174854815,0.0823383703827858,0.0823383703827858
1101,0.8795252437512547,0.3059786348009069,0.0823354721069336,0.0823354721069336
1102,0.8795383415173486,0.3062250012664718,0.08233257383108139,0.08233257383108139
