,ymax,r,data_loss,physic_loss
739,0.7786446591946404,0.08948262459465976,0.08057652413845062,0.08057652413845062
740,0.7787322049402742,0.08948096526460594,0.0805748850107193,0.0805748850107193
741,0.7788192869268632,0.08947931391478339,0.08057327568531036,0.08057327568531036
742,0.7789059074740385,0.08947767043883932,0.08057166635990143,0.08057166635990143
743,0.7789920687701822,0.08947603473346961,0.08057007193565369,0.08057007193565369
744,0.7790777732017953,0.08947440669289473,0.08056850731372833,0.08056850731372833
745,0.7791630230529201,0.08947278621411889,0.08056695014238358,0.08056695014238358
746,0.7792478206295931,0.08947117319456906,0.08056539297103882,0.08056539297103882
747,0.7793321681755899,0.08946956753366984,0.08056386560201645,0.08056386560201645
748,0.7794160679295857,0.08946796913194043,0.08056235313415527,0.08056235313415527
749,0.7794995220864684,0.08946637789141725,0.08056085556745529,0.08056085556745529
750,0.7795825329026446,0.08946479371402928,0.08055936545133591,0.08055936545133591
751,0.7796651025572149,0.08946321650380826,0.08055789023637772,0.08055789023637772
752,0.7797472333266086,0.08946164616422911,0.08055642247200012,0.08055642247200012
753,0.7798289274219465,0.08946008260057209,0.08055498450994492,0.08055498450994492
754,0.7799101871102144,0.08945852571804361,0.0805535614490509,0.0805535614490509
755,0.7799910144778783,0.08945697542550585,0.08055213838815689,0.08055213838815689
756,0.7800714117323783,0.08945543163098198,0.08055073767900467,0.08055073767900467
757,0.7801513809781383,0.08945389424475443,0.08054934442043304,0.08054934442043304
758,0.7802309244417156,0.08945236317597949,0.08054795861244202,0.08054795861244202
759,0.7803100442110166,0.08945083833696592,0.08054659515619278,0.08054659515619278
760,0.78038874249593,0.08944931963892316,0.08054524660110474,0.08054523915052414
761,0.7804670214423771,0.08944780699473939,0.0805438980460167,0.0805438980460167
762,0.7805448830462707,0.08944630032026989,0.08054258674383163,0.08054258674383163
763,0.7806223294757371,0.08944479952961507,0.08054126799106598,0.08054126799106598
764,0.7806993628699077,0.08944330453822479,0.08053997159004211,0.08053997159004211
765,0.7807759852044055,0.08944181526446318,0.08053867518901825,0.08053866773843765
766,0.7808521985656357,0.08944033162610916,0.08053739368915558,0.08053739368915558
767,0.7809280049659328,0.08943885354266722,0.0805361270904541,0.0805361270904541
768,0.7810034064481851,0.08943738093377898,0.08053486794233322,0.08053486794233322
769,0.7810784050616828,0.08943591371989115,0.08053362369537354,0.08053363114595413
770,0.7811530028413277,0.08943445182242352,0.08053240180015564,0.08053240180015564
771,0.7812272017385093,0.08943299516447846,0.08053117990493774,0.08053117990493774
772,0.7813010037159609,0.08943154366970481,0.08052997291088104,0.08052997291088104
773,0.7813744108198732,0.0894300972615273,0.08052876591682434,0.08052876591682434
774,0.7814474251315968,0.08942865586331046,0.08052758872509003,0.08052759617567062
775,0.7815200486392815,0.0894272194005924,0.08052641898393631,0.08052641898393631
776,0.7815922832260435,0.08942578780098771,0.080525241792202,0.080525241792202
777,0.7816641308057489,0.0894243609922988,0.08052408695220947,0.08052408695220947
778,0.781735593353999,0.08942293890223273,0.08052294701337814,0.08052294701337814
779,0.7818066727766995,0.0894215214599657,0.08052179962396622,0.08052179962396622
780,0.7818773710702573,0.08942010859424819,0.08052068948745728,0.08052068948745728
781,0.7819476900358436,0.08941870023707141,0.08051957190036774,0.08051957190036774
782,0.7820176316616559,0.08941729631849583,0.08051847666501999,0.08051847666501999
783,0.7820871977515442,0.08941589677168833,0.08051738142967224,0.08051738142967224
784,0.7821563902013233,0.08941450152926388,0.08051630109548569,0.08051630109548569
785,0.7822252108817411,0.08941311052461466,0.08051522076129913,0.08051522076129913
786,0.7822936617484177,0.08941172369065423,0.08051414787769318,0.08051414787769318
787,0.7823617445790332,0.08941034096331194,0.0805131047964096,0.0805131047964096
788,0.7824294612680562,0.08940896227768856,0.08051206171512604,0.08051206171512604
789,0.7824968136749307,0.08940758756975463,0.08051102608442307,0.08051102608442307
790,0.7825638036238823,0.08940621677664512,0.08050999045372009,0.0805099830031395
791,0.7826304329352278,0.08940484983583749,0.08050896972417831,0.08050896972417831
792,0.7826967034007769,0.08940348668602059,0.08050797134637833,0.08050797134637833
793,0.7827626168118561,0.08940212726648246,0.08050696551799774,0.08050695806741714
794,0.7828281750895676,0.08940077151529605,0.08050598204135895,0.08050598204135895
795,0.782893379996985,0.08939941937295841,0.08050499111413956,0.08050499856472015
796,0.782958233303647,0.08939807078072072,0.08050401508808136,0.08050400763750076
797,0.7830227367560588,0.0893967256803279,0.08050305396318436,0.08050305396318436
798,0.783086891966661,0.08939538401574366,0.08050210028886795,0.08050210028886795
799,0.7831507007484517,0.08939404572928833,0.08050114661455154,0.08050114661455154
800,0.783214164956297,0.08939271076334991,0.08050020784139633,0.08050020784139633
801,0.7832772863014532,0.08939137906214782,0.08049928396940231,0.08049929141998291
802,0.7833400665149147,0.0893900505706327,0.0804983600974083,0.0804983600974083
803,0.7834025073763606,0.0893887252332982,0.08049744367599487,0.08049744367599487
804,0.7834646105431637,0.08938740299661403,0.08049652725458145,0.08049652725458145
805,0.7835263776904358,0.08938608380749062,0.08049563318490982,0.08049563318490982
806,0.7835878105207472,0.08938476761290179,0.08049473166465759,0.08049473166465759
807,0.7836489106559212,0.08938345436127886,0.08049385994672775,0.08049385994672775
808,0.7837096798140523,0.08938214400046951,0.08049297332763672,0.08049297332763672
809,0.7837701196233652,0.08938083647971183,0.08049211651086807,0.08049211651086807
810,0.7838302317575115,0.08937953174816608,0.08049125969409943,0.08049125969409943
811,0.7838900179274293,0.08937822975532875,0.08049039542675018,0.08049039542675018
812,0.783949479776055,0.08937693045162591,0.08048953860998154,0.08048953860998154
813,0.7840086188903983,0.0893756337886293,0.08048870414495468,0.08048870414495468
814,0.7840674369416226,0.08937433971749029,0.08048787713050842,0.08048787713050842
815,0.7841259355225558,0.08937304819066674,0.08048704266548157,0.08048704266548157
816,0.784184116303284,0.08937175916002542,0.0804862231016159,0.0804862231016159
817,0.7842419809275295,0.08937047257836879,0.08048541098833084,0.08048541098833084
818,0.7842995309829665,0.08936918839963703,0.08048460632562637,0.08048460632562637
819,0.7843567679743633,0.08936790657883152,0.0804838016629219,0.0804838016629219
820,0.7844136935245084,0.0893666270699937,0.08048301935195923,0.08048301935195923
821,0.7844703092372076,0.08936534982804946,0.08048222213983536,0.08048222213983536
822,0.7845266166585168,0.08936407480892324,0.08048145473003387,0.08048145473003387
823,0.7845826172916773,0.08936280196929415,0.0804806798696518,0.0804806798696518
824,0.7846383127458949,0.08936153126521462,0.08047990500926971,0.08047990500926971
825,0.7846937046374749,0.08936026265304375,0.08047915250062943,0.08047915250062943
826,0.7847487944001764,0.08935899609120153,0.08047838509082794,0.08047838509082794
827,0.7848035835730562,0.08935773153781829,0.08047764748334885,0.08047764748334885
828,0.7848580737405956,0.08935646895065541,0.08047690242528915,0.08047690242528915
829,0.7849122664410242,0.0893552082883746,0.08047616481781006,0.08047616481781006
830,0.7849661630331134,0.08935394951178101,0.08047544211149216,0.08047544211149216
831,0.7850197650870341,0.08935269258015417,0.08047471195459366,0.08047471195459366
832,0.7850730741334679,0.08935143745339684,0.08047399669885635,0.08047399669885635
833,0.785126091552103,0.08935018409315766,0.08047327399253845,0.08047327399253845
834,0.7851788189352044,0.08934893245959016,0.08047256618738174,0.08047256618738174
835,0.7852312576693933,0.08934768251506012,0.08047185838222504,0.08047185838222504
836,0.7852834093034564,0.0893464342205907,0.08047116547822952,0.08047116547822952
837,0.7853352753045275,0.08934518753858664,0.08047047257423401,0.08047047257423401
838,0.7853868569818702,0.0893439424330576,0.08046979457139969,0.08046979457139969
839,0.7854381558749227,0.08934269886637797,0.08046910911798477,0.08046910911798477
840,0.785489173372872,0.08934145680259163,0.08046842366456985,0.08046842366456985
841,0.7855399109133723,0.08934021620555568,0.08046776056289673,0.08046776056289673
842,0.785590369961031,0.08933897703935756,0.0804671049118042,0.0804671049118042
843,0.7856405519689535,0.08933773926851543,0.08046642690896988,0.08046642690896988
844,0.7856904583266227,0.0893365028583927,0.08046577870845795,0.08046577870845795
845,0.7857400903082792,0.08933526777561336,0.08046513050794601,0.08046513050794601
846,0.7857894494473405,0.0893340339847967,0.08046448975801468,0.08046448975801468
847,0.7858385371172711,0.08933280145254693,0.08046382665634155,0.08046382665634155
848,0.7858873546520334,0.08933157014608946,0.08046320080757141,0.08046320080757141
849,0.7859359034021046,0.08933034003238553,0.08046256750822067,0.08046256750822067
850,0.7859841848349164,0.08932911107815662,0.08046193420886993,0.08046193420886993
851,0.78603220028889,0.08932788325128975,0.08046131581068039,0.08046131581068039
852,0.78607995106475,0.08932665652031065,0.08046069741249084,0.08046069741249084
853,0.7861274385012809,0.08932543085379424,0.0804600864648819,0.0804600864648819
854,0.7861746638919193,0.08932420622099183,0.08045948296785355,0.08045948296785355
855,0.7862216286246712,0.08932298259045782,0.0804588794708252,0.0804588794708252
856,0.7862683340554852,0.08932175993164423,0.08045827597379684,0.08045827597379684
857,0.7863147814560567,0.08932053821470755,0.0804576724767685,0.0804576724767685
858,0.7863609722031876,0.08931931740934122,0.08045709878206253,0.08045709878206253
859,0.786406907575114,0.0893180974862786,0.08045649528503418,0.08045649528503418
860,0.7864525888188252,0.08931687841661311,0.08045591413974762,0.08045591413974762
861,0.7864980172654404,0.08931566017138805,0.08045533299446106,0.08045533299446106
862,0.7865431942474556,0.08931444272161779,0.0804547592997551,0.0804547592997551
863,0.7865881210085748,0.08931322603943528,0.08045418560504913,0.08045418560504913
864,0.7866327987833706,0.08931201009697759,0.08045361936092377,0.08045361936092377
865,0.786677228950518,0.08931079486592726,0.0804530456662178,0.0804530456662178
866,0.7867214126721023,0.08930958031975349,0.08045248687267303,0.08045248687267303
867,0.7867653512653546,0.08930836643094732,0.08045192062854767,0.08045192062854767
868,0.7868090459820174,0.08930715317275104,0.08045137673616409,0.08045137673616409
869,0.7868524980631665,0.08930594051874098,0.08045081794261932,0.08045081794261932
870,0.7868957087870418,0.08930472844256579,0.08045028895139694,0.08045028895139694
871,0.7869386793655964,0.08930351691840133,0.08044973760843277,0.08044973760843277
872,0.7869814110152785,0.08930230592076886,0.08044920861721039,0.08044920861721039
873,0.7870239049753779,0.08930109542428845,0.08044867217540741,0.08044867217540741
874,0.7870661624444694,0.08929988540401719,0.08044813573360443,0.08044813573360443
875,0.7871081846517519,0.08929867583513572,0.08044760674238205,0.08044760674238205
876,0.7871499727773781,0.08929746669329318,0.08044708520174026,0.08044708520174026
877,0.7871915280152045,0.08929625795429033,0.08044656366109848,0.08044656366109848
878,0.7872328516107786,0.0892950495936524,0.08044604957103729,0.08044604957103729
879,0.7872739446164345,0.08929384158863017,0.08044552057981491,0.08044552057981491
880,0.7873148082909321,0.08929263391521412,0.08044501394033432,0.08044501394033432
881,0.7873554437657466,0.089291426550467,0.08044450730085373,0.08044450730085373
882,0.7873958523594486,0.08929021947050224,0.08044400066137314,0.08044400066137314
883,0.7874360352123444,0.08928901265275697,0.08044349402189255,0.08044349402189255
884,0.787475993500566,0.08928780607483368,0.08044299483299255,0.08044299483299255
885,0.7875157283254132,0.08928659971471131,0.08044249564409256,0.08044249564409256
886,0.7875552409197732,0.08928539355010254,0.08044200390577316,0.08044200390577316
887,0.7875945323903327,0.08928418755928297,0.08044151216745377,0.08044151216745377
888,0.7876336037583803,0.08928298172145674,0.08044102042913437,0.08044102042913437
889,0.7876724562718964,0.08928177601468795,0.08044054359197617,0.08044054359197617
890,0.7877110910150348,0.08928057041829779,0.08044005185365677,0.08044005185365677
891,0.7877495091187607,0.0892793649114224,0.08043957501649857,0.08043957501649857
892,0.7877877116528451,0.08927815947372081,0.08043909817934036,0.08043909817934036
893,0.7878256997690739,0.08927695408453869,0.08043861389160156,0.08043861389160156
894,0.7878634746025124,0.08927574872355443,0.08043815195560455,0.08043815195560455
895,0.7879010372261248,0.08927454337111117,0.08043767511844635,0.08043767511844635
896,0.7879383887431993,0.08927333800742385,0.08043721318244934,0.08043721318244934
897,0.7879755302150542,0.08927213261309978,0.08043675124645233,0.08043675124645233
898,0.7880124627355276,0.08927092716881745,0.08043628185987473,0.08043628185987473
899,0.7880491874768913,0.08926972165512896,0.08043582737445831,0.08043582737445831
900,0.788085705529622,0.089268516052965,0.0804353728890419,0.0804353728890419
901,0.7881220179206823,0.08926731034397305,0.08043491095304489,0.08043491095304489
902,0.7881581257812204,0.08926610450931048,0.08043446391820908,0.08043446391820908
903,0.7881940301033655,0.0892648985310659,0.08043400943279266,0.08043400943279266
904,0.7882297319826929,0.08926369239091957,0.08043355494737625,0.08043355494737625
905,0.7882652324655176,0.08926248607101706,0.08043310791254044,0.08043310791254044
906,0.7883005325436838,0.0892612795539533,0.08043267577886581,0.08043267577886581
907,0.788335633292218,0.08926007282198603,0.08043222874403,0.08043222874403
908,0.7883705357522202,0.08925886585795577,0.08043178915977478,0.08043178915977478
909,0.7884052408602223,0.08925765864510576,0.08043135702610016,0.08043135702610016
910,0.7884397496674228,0.08925645116627273,0.08043091744184494,0.08043091744184494
911,0.7884740632059022,0.08925524340462862,0.08043048530817032,0.08043048530817032
912,0.7885081824394932,0.08925403534384828,0.0804300531744957,0.0804300531744957
913,0.788542108440832,0.08925282696737395,0.08042962104082108,0.08042962104082108
914,0.7885758422676422,0.08925161825866408,0.08042919635772705,0.08042919635772705
915,0.7886093849285367,0.08925040920170009,0.08042878657579422,0.08042878657579422
916,0.7886427373473305,0.08924919978082888,0.0804283618927002,0.0804283618927002
917,0.7886759004257832,0.08924798998089448,0.08042792975902557,0.08042792975902557
918,0.7887088752246136,0.08924677978587532,0.08042751252651215,0.08042751252651215
919,0.788741662772078,0.08924556918029289,0.08042710274457932,0.08042710274457932
920,0.7887742640677443,0.08924435814876033,0.08042667806148529,0.08042667806148529
921,0.7888066800583975,0.08924314667613281,0.08042626827955246,0.08042626827955246
922,0.7888389116733776,0.08924193474773794,0.08042585104703903,0.08042585104703903
923,0.7888709598331594,0.08924072234913692,0.0804254412651062,0.0804254412651062
924,0.7889028256173953,0.08923950946512542,0.08042503148317337,0.08042503148317337
925,0.7889345099334553,0.08923829608160465,0.08042463660240173,0.08042463660240173
926,0.788966013665482,0.08923708218461686,0.0804242193698883,0.0804242193698883
927,0.7889973378709649,0.08923586775951678,0.08042381703853607,0.08042381703853607
928,0.7890284833596327,0.08923465279278803,0.08042341470718384,0.08042341470718384
929,0.7890594511332417,0.08923343727042599,0.0804230198264122,0.0804230198264122
930,0.7890902420152675,0.08923222117916689,0.08042261004447937,0.08042261004447937
931,0.7891208569854965,0.089231004505209,0.08042222261428833,0.08042222261428833
932,0.7891512969088055,0.08922978723527522,0.0804218202829361,0.0804218202829361
933,0.7891815626652171,0.08922856935626396,0.08042142540216446,0.08042142540216446
934,0.7892116551369308,0.08922735085516799,0.08042103797197342,0.08042103797197342
935,0.7892415753919189,0.0892261317184974,0.08042064309120178,0.08042064309120178
936,0.7892713243330668,0.08922491193327937,0.08042024821043015,0.08042024821043015
937,0.7893009028722613,0.0892236914869352,0.0804198682308197,0.0804198682308197
938,0.7893303117837119,0.08922247036738688,0.08041947335004807,0.08041947335004807
939,0.7893595520102914,0.08922124856159355,0.08041908591985703,0.08041908591985703
940,0.7893886243645137,0.08922002605761307,0.08041869103908539,0.08041869103908539
941,0.7894175298619991,0.0892188028428424,0.08041831851005554,0.08041831851005554
942,0.7894462693858186,0.08921757890519702,0.0804179310798645,0.0804179310798645
943,0.7894748436679839,0.08921635423334612,0.08041755110025406,0.08041755110025406
944,0.7895032536363494,0.0892151288153677,0.08041717857122421,0.08041717857122421
945,0.7895315001059919,0.08921390263965255,0.08041679114103317,0.08041679114103317
946,0.7895595839316704,0.0892126756943714,0.08041641116142273,0.08041641116142273
947,0.7895875060002735,0.0892114479682829,0.08041603863239288,0.08041603863239288
948,0.7896152672463123,0.08921021944976944,0.08041565865278244,0.08041565865278244
949,0.7896428684686695,0.08920899012783744,0.0804152861237526,0.0804152861237526
950,0.7896703105665412,0.08920775999120976,0.08041491359472275,0.08041491359472275
951,0.7896975944907658,0.0892065290282537,0.0804145485162735,0.0804145485162735
952,0.789724721079829,0.08920529722839561,0.08041417598724365,0.08041417598724365
953,0.7897516912084922,0.08920406458079014,0.08041379600763321,0.08041379600763321
954,0.7897785056498835,0.08920283107485565,0.08041342347860336,0.08041342347860336
955,0.7898051652357401,0.08920159670010479,0.08041305840015411,0.08041305840015411
956,0.789831670844671,0.08920036144596488,0.08041269332170486,0.08041269332170486
957,0.7898580232282597,0.08919912530216395,0.08041232079267502,0.08041232079267502
958,0.7898842232209594,0.08919788825851317,0.08041196316480637,0.08041196316480637
959,0.7899102717179673,0.08919665030464825,0.08041159808635712,0.08041159808635712
960,0.7899361695295024,0.08919541143046074,0.08041122555732727,0.08041122555732727
961,0.7899619173599653,0.08919417162636353,0.08041086047887802,0.08041086047887802
962,0.7899875159819405,0.08919293088258083,0.08041050285100937,0.08041050285100937
963,0.7900129663028188,0.08919168918905739,0.08041015267372131,0.08041015267372131
964,0.7900382691422393,0.08919044653613264,0.08040978014469147,0.08040978014469147
965,0.7900634251898911,0.08918920291445558,0.08040942996740341,0.08040942996740341
966,0.7900884352532367,0.08918795831454257,0.08040907233953476,0.08040907233953476
967,0.7901133001993078,0.08918671272710013,0.08040869981050491,0.08040869981050491
968,0.7901380206603389,0.08918546614310237,0.08040834963321686,0.08040834963321686
969,0.7901625975067001,0.08918421855330741,0.0804079920053482,0.0804079920053482
970,0.7901870314446677,0.08918296994880352,0.08040764182806015,0.08040764182806015
971,0.7902113232805555,0.08918172032030404,0.0804072692990303,0.0804072692990303
972,0.7902354738721409,0.08918046965880828,0.08040691167116165,0.08040691167116165
973,0.7902594840193015,0.08917921795549107,0.080406554043293,0.080406554043293
974,0.7902833544152631,0.08917796520165663,0.08040621131658554,0.08040621131658554
975,0.7903070857243238,0.08917671138891255,0.08040586113929749,0.08040586113929749
976,0.7903306786970902,0.08917545650868022,0.08040551841259003,0.08040551841259003
977,0.7903541340773881,0.08917420055263345,0.08040515333414078,0.08040515333414078
978,0.7903774526987961,0.08917294351213219,0.08040481060743332,0.08040481060743332
979,0.7904006353422228,0.08917168537882728,0.08040444552898407,0.08040444552898407
980,0.7904236827153839,0.0891704261446032,0.08040409535169601,0.08040409535169601
981,0.7904465954653043,0.0891691658014363,0.08040375262498856,0.08040375262498856
982,0.79046937441967,0.08916790434124862,0.0804033949971199,0.0804033949971199
983,0.790492020335339,0.08916664175583906,0.08040304481983185,0.08040304481983185
984,0.7905145339372202,0.08916537803740875,0.08040269464254379,0.08040269464254379
985,0.7905369158760986,0.0891641131782487,0.08040235191583633,0.08040235191583633
986,0.7905591667645522,0.08916284717072034,0.08040200918912888,0.08040200918912888
987,0.790581287383938,0.08916158000709289,0.08040165901184082,0.08040165901184082
988,0.7906032784795005,0.08916031167974094,0.08040130883455276,0.08040130883455276
989,0.7906251407541511,0.0891590421811507,0.0804009661078453,0.0804009661078453
990,0.7906468748622009,0.08915777150405273,0.08040061593055725,0.08040061593055725
991,0.7906684815778361,0.08915649964075119,0.08040027320384979,0.08040027320384979
992,0.790689961550362,0.08915522658409146,0.08039992302656174,0.08039992302656174
993,0.7907113155408655,0.08915395232665937,0.08039958029985428,0.08039958029985428
994,0.7907325441166678,0.08915267686152457,0.08039923012256622,0.08039923012256622
995,0.7907536479807034,0.0891514001815172,0.08039888739585876,0.08039888739585876
996,0.7907746278616826,0.08915012227953241,0.08039853721857071,0.08039853721857071
997,0.790795484455222,0.08914884314850428,0.08039820194244385,0.08039820194244385
998,0.7908162184189935,0.08914756278164722,0.08039785176515579,0.08039785176515579
999,0.7908368303820198,0.08914628117214363,0.08039751648902893,0.08039751648902893
1000,0.7908573211920291,0.08914499831277929,0.08039715886116028,0.08039715886116028
1001,0.7908776914697097,0.08914371419687828,0.08039682358503342,0.08039682358503342
1002,0.7908979418410967,0.0891424288179832,0.08039648830890656,0.08039648830890656
1003,0.7909180728789549,0.08914114216969496,0.0803961455821991,0.0803961455821991
1004,0.7909380853855665,0.0891398542451697,0.08039580285549164,0.08039580285549164
1005,0.7909579799725683,0.08913856503807967,0.08039545267820358,0.08039545267820358
1006,0.7909777572378027,0.08913727454212018,0.08039510995149612,0.08039510995149612
1007,0.7909974178123327,0.0891359827508771,0.08039476722478867,0.08039476722478867
1008,0.7910169623283834,0.08913468965785451,0.08039442449808121,0.08039442449808121
1009,0.7910363915821078,0.08913339525680399,0.08039408177137375,0.08039408177137375
1010,0.7910557061842152,0.08913209954138544,0.08039373904466629,0.08039373904466629
1011,0.7910749067605626,0.08913080250572876,0.08039340376853943,0.08039340376853943
1012,0.7910939937647935,0.08912950414390629,0.08039305359125137,0.08039305359125137
1013,0.7911129678591258,0.08912820444977991,0.08039271086454391,0.08039271086454391
1014,0.7911318297597767,0.089126903417085,0.08039237558841705,0.08039237558841705
1015,0.7911505799996257,0.08912560104008982,0.0803920328617096,0.0803920328617096
1016,0.7911692192959544,0.08912429731277305,0.08039169013500214,0.08039169013500214
1017,0.7911877482337137,0.08912299222933309,0.08039133995771408,0.08039133995771408
1018,0.7912061674104076,0.08912168578408194,0.08039100468158722,0.08039100468158722
1019,0.7912244774238903,0.08912037797123781,0.08039066195487976,0.08039066195487976
1020,0.7912426789459809,0.0891190687850818,0.0803903192281723,0.0803903192281723
1021,0.7912607726443652,0.08911775821993198,0.08038998395204544,0.08038998395204544
1022,0.7912787590188298,0.08911644627018521,0.08038963377475739,0.08038963377475739
1023,0.7912966386699753,0.08911513293050402,0.08038930594921112,0.08038930594921112
1024,0.7913144122033896,0.08911381819533262,0.08038895577192307,0.08038895577192307
1025,0.7913320802520838,0.08911250205903826,0.0803886130452156,0.0803886130452156
1026,0.7913496434796989,0.08911118451631005,0.08038827031850815,0.08038827031850815
1027,0.7913671023858664,0.08910986556165898,0.08038792759180069,0.08038792759180069
1028,0.791384457510389,0.0891085451897991,0.08038757741451263,0.08038757741451263
1029,0.7914017094619279,0.08910722339564547,0.08038724213838577,0.08038724213838577
1030,0.7914188588883231,0.0891059001738061,0.08038690686225891,0.08038690686225891
1031,0.7914359063316111,0.08910457551918295,0.08038655668497086,0.08038655668497086
1032,0.7914528523903888,0.08910324942645419,0.0803862139582634,0.0803862139582634
1033,0.791469697662335,0.08910192189048936,0.08038587868213654,0.08038587868213654
1034,0.7914864426679007,0.08910059290628285,0.08038552105426788,0.08038552105426788
1035,0.7915030879447483,0.08909926246884653,0.08038518577814102,0.08038518577814102
1036,0.7915196340722898,0.08909793057332015,0.08038484305143356,0.08038484305143356
1037,0.7915360815562785,0.08909659721481653,0.08038449287414551,0.08038449287414551
1038,0.7915524309313069,0.0890952623882157,0.08038414269685745,0.08038414269685745
1039,0.7915686828479995,0.08909392608872456,0.08038380742073059,0.08038380742073059
1040,0.7915848377893838,0.08909258831142848,0.08038345724344254,0.08038345724344254
1041,0.7916008962794607,0.08909124905160466,0.08038310706615448,0.08038310706615448
1042,0.7916168589587225,0.08908990830436198,0.08038276433944702,0.08038276433944702
1043,0.7916327263173067,0.08908856606501614,0.08038242161273956,0.08038242161273956
1044,0.7916484989598814,0.08908722232894552,0.0803820788860321,0.0803820788860321
1045,0.79166417733908,0.0890858770914893,0.08038172870874405,0.08038172870874405
1046,0.7916797620238999,0.0890845303479314,0.08038139343261719,0.08038139343261719
1047,0.7916952536811124,0.08908318209356193,0.08038103580474854,0.08038103580474854
1048,0.7917106528327377,0.08908183232381822,0.08038069307804108,0.08038069307804108
1049,0.79172595992257,0.08908048103426962,0.08038034290075302,0.08038034290075302
1050,0.7917411756164436,0.08907912822043249,0.08037999272346497,0.08037999272346497
1051,0.7917563003589335,0.08907777387790783,0.08037964254617691,0.08037964254617691
1052,0.7917713347868542,0.08907641800232459,0.08037929981946945,0.08037929981946945
1053,0.7917862793126075,0.08907506058917386,0.0803789496421814,0.0803789496421814
1054,0.7918011345927498,0.08907370163400286,0.08037859946489334,0.08037859946489334
1055,0.7918159009625139,0.0890723411325233,0.08037824928760529,0.08037824928760529
1056,0.7918305791117477,0.08907097908027901,0.08037789911031723,0.08037789911031723
1057,0.7918451694007861,0.08906961547326435,0.08037755638360977,0.08037755638360977
1058,0.7918596725044306,0.08906825030692184,0.08037719875574112,0.08037719875574112
1059,0.7918740887802616,0.08906688357721101,0.08037685602903366,0.08037685602903366
1060,0.7918884187406819,0.08906551527993391,0.08037649840116501,0.08037649840116501
1061,0.7919026629657566,0.08906414541078793,0.08037614822387695,0.08037614822387695
1062,0.7919168219588704,0.08906277396571154,0.0803757831454277,0.0803757831454277
1063,0.7919308961567506,0.08906140094066772,0.08037543296813965,0.08037543296813965
1064,0.7919448861096184,0.08906002633153505,0.08037509024143219,0.08037509024143219
1065,0.791958792423553,0.08905865013413439,0.08037472516298294,0.08037472516298294
1066,0.791972615467805,0.08905727234450354,0.08037436753511429,0.08037436753511429
1067,0.7919863556909436,0.08905589295861506,0.08037402480840683,0.08037402480840683
1068,0.7920000137118534,0.08905451197247838,0.08037365972995758,0.08037365972995758
1069,0.7920135900366051,0.08905312938201955,0.08037330955266953,0.08037330955266953
1070,0.7920270851222972,0.089051745183427,0.08037295192480087,0.08037295192480087
1071,0.7920404995048265,0.08905035937298983,0.08037259429693222,0.08037259429693222
1072,0.7920538334677651,0.08904897194651624,0.08037223666906357,0.08037223666906357
1073,0.7920670876167437,0.0890475829002127,0.08037187904119492,0.08037187904119492
1074,0.7920802622687616,0.08904619223019854,0.08037151396274567,0.08037151396274567
1075,0.792093357878481,0.08904479993287276,0.08037115633487701,0.08037115633487701
1076,0.7921063751135035,0.08904340600426473,0.08037079125642776,0.08037079125642776
1077,0.7921193143163119,0.08904201044052618,0.08037043362855911,0.08037043362855911
1078,0.7921321759898553,0.08904061323797689,0.08037007600069046,0.08037007600069046
1079,0.7921449605581922,0.08903921439281531,0.08036971837282181,0.08036971837282181
1080,0.7921576686084215,0.08903781390134388,0.08036934584379196,0.08036934584379196
1081,0.7921703006080127,0.08903641175971462,0.0803689956665039,0.0803689956665039
1082,0.792182856986417,0.08903500796440154,0.08036863058805466,0.08036863058805466
1083,0.7921953381202842,0.0890336025115635,0.08036825805902481,0.08036825805902481
1084,0.7922077445568948,0.08903219539773846,0.08036789298057556,0.08036789298057556
1085,0.7922200767449883,0.08903078661920968,0.08036752790212631,0.08036752790212631
1086,0.7922323351330026,0.0890293761725484,0.08036715537309647,0.08036715537309647
1087,0.79224452007705,0.08902796405402709,0.08036679029464722,0.08036679029464722
1088,0.7922566320910147,0.08902655026002029,0.08036641776561737,0.08036641776561737
1089,0.7922686714456146,0.0890251347871215,0.08036606013774872,0.08036606013774872
1090,0.7922806385889156,0.08902371763170915,0.08036568760871887,0.08036568760871887
1091,0.792292534088612,0.08902229879019277,0.08036531507968903,0.08036531507968903
1092,0.7923043583120097,0.08902087825906838,0.08036495000123978,0.08036495000123978
1093,0.7923161117691027,0.08901945603483072,0.08036457002162933,0.08036457002162933
1094,0.7923277947333969,0.08901803211401221,0.08036420494318008,0.08036420494318008
1095,0.792339407664814,0.08901660649316888,0.08036382496356964,0.08036382496356964
1096,0.7923509511632888,0.0890151791690943,0.08036345988512039,0.08036345988512039
1097,0.792362425592309,0.08901375013804623,0.08036307990550995,0.08036307990550995
1098,0.7923738312349916,0.08901231939661755,0.0803627148270607,0.0803627222776413
1099,0.792385168603372,0.08901088694144621,0.08036232739686966,0.08036232739686966
1100,0.7923964381108679,0.08900945276896308,0.08036195486783981,0.08036195486783981
1101,0.7924076401957993,0.08900801687597555,0.08036157488822937,0.08036157488822937
1102,0.7924187752762636,0.0890065792593036,0.08036120235919952,0.08036120235919952
1103,0.792429843715916,0.08900513991541135,0.08036082237958908,0.08036081492900848
1104,0.7924408458889042,0.08900369884098665,0.08036043494939804,0.08036043494939804
