,ymax,r,data_loss,physic_loss
738,0.7532970454550565,0.4355886337928653,0.06059804931282997,0.06059804931282997
739,0.7533133982489453,0.43666012602715654,0.06059563159942627,0.06059563532471657
740,0.75332944890858,0.43773023906690467,0.06059323623776436,0.06059323623776436
741,0.7533451661105226,0.43879897615497,0.06059085950255394,0.06059085577726364
742,0.7533605473678596,0.43986634055071416,0.06058848649263382,0.06058848649263382
743,0.7533757024939229,0.4409323355703559,0.06058613583445549,0.06058613583445549
744,0.7533907548187646,0.4419969645412691,0.060583800077438354,0.060583800077438354
745,0.7534056912982374,0.4430602307088199,0.06058147922158241,0.06058147922158241
746,0.7534203280518863,0.4441221372272401,0.060579173266887665,0.060579169541597366
747,0.7534345814526594,0.4451826873078922,0.06057688221335411,0.06057688593864441
748,0.7534485006064585,0.44624188424067657,0.06057460606098175,0.06057460606098175
749,0.7534622478462593,0.44729973133877193,0.060572344809770584,0.060572341084480286
750,0.7534758409786,0.44835623190392465,0.06057009473443031,0.06057009473443031
751,0.7534892683925688,0.4494113891878511,0.06056785583496094,0.06056785583496094
752,0.7535024517927725,0.45046520641718973,0.06056564301252365,0.06056564301252365
753,0.7535152802255729,0.4515176867786881,0.06056343764066696,0.06056343391537666
754,0.7535277062467179,0.4525688335102001,0.06056124344468117,0.06056124344468117
755,0.7535399136481302,0.4536186499824147,0.06055905669927597,0.06055905669927597
756,0.7535519979870329,0.4546671394966625,0.060556888580322266,0.060556888580322266
757,0.7535639338555975,0.455714305297014,0.060554731637239456,0.060554731637239456
758,0.7535756316468679,0.4567601505960677,0.06055258587002754,0.06055258587002754
759,0.7535869774052795,0.4578046785981324,0.06055046245455742,0.06055046245455742
760,0.7535979899151914,0.45884789257220493,0.060548339039087296,0.060548339039087296
761,0.7536087047297483,0.45988979582069084,0.060546234250068665,0.060546234250068665
762,0.753619198250905,0.460930391643873,0.06054413318634033,0.06054413318634033
763,0.7536295208762884,0.4619696833452588,0.060542043298482895,0.060542043298482895
764,0.7536396267041728,0.46300767415446104,0.06053997203707695,0.06053997203707695
765,0.7536493647295293,0.4640443672845899,0.060537904500961304,0.060537904500961304
766,0.7536587450867029,0.46507976601361956,0.060535844415426254,0.060535844415426254
767,0.7536678068401205,0.46611387363829143,0.0605338029563427,0.0605338029563427
768,0.7536767020490567,0.46714669351466664,0.06053176149725914,0.06053176149725914
769,0.7536854628813546,0.46817822895301414,0.060529742389917374,0.06052974611520767
770,0.7536939271769506,0.4692084832053629,0.060527727007865906,0.060527727007865906
771,0.7537019687479127,0.4702374594841448,0.06052571162581444,0.06052571162581444
772,0.7537096296834953,0.4712651611279749,0.06052371859550476,0.06052371859550476
773,0.7537170801383195,0.47229159151960076,0.060521721839904785,0.060521721839904785
774,0.7537243273572213,0.4733167539972994,0.0605197474360466,0.0605197474360466
775,0.7537312905911299,0.4743406518498147,0.06051776930689812,0.06051776930689812
776,0.7537378456573796,0.47536328834163893,0.06051580607891083,0.06051580607891083
777,0.7537439981976647,0.47638466680281305,0.060513854026794434,0.060513854026794434
778,0.7537498927075497,0.4774047906127301,0.06051189452409744,0.06051189452409744
779,0.7537555511346621,0.4784236631259699,0.060509949922561646,0.06050994619727135
780,0.7537609141715165,0.4794412876504029,0.060508016496896744,0.060508016496896744
781,0.753765875650882,0.48045766746480695,0.06050609052181244,0.06050609052181244
782,0.7537704365804606,0.4814728059167088,0.060504164546728134,0.060504164546728134
783,0.7537746721932383,0.482486706405938,0.060502249747514725,0.060502249747514725
784,0.753778582144334,0.48349937231021894,0.06050034239888191,0.06050034239888191
785,0.7537820736047843,0.4845108069556087,0.0604984350502491,0.0604984387755394
786,0.7537851352457033,0.48552101375398393,0.060496535152196884,0.060496535152196884
787,0.7537878575646286,0.48652999612526343,0.06049463897943497,0.06049463897943497
788,0.7537902111825064,0.4875377574722753,0.06049274280667305,0.06049274280667305
789,0.7537922190108086,0.48854430124022047,0.06049086153507233,0.06049086153507233
790,0.7537937347835181,0.48954963080604297,0.06048896908760071,0.06048896908760071
791,0.7537947873968289,0.49055374964754284,0.06048709899187088,0.06048709899187088
792,0.7537953818206394,0.4915566612417428,0.06048521772027016,0.06048521772027016
793,0.7537955402250454,0.4925583690780051,0.06048334017395973,0.06048334017395973
794,0.7537952597389213,0.49355887663253184,0.0604814738035202,0.0604814738035202
795,0.753794500565654,0.494558187375308,0.06047960743308067,0.06047960743308067
796,0.7537932106483497,0.49555630480620166,0.060477741062641144,0.060477741062641144
797,0.7537912962200145,0.4965532324277227,0.060475870966911316,0.060475870966911316
798,0.7537889208864212,0.49754897388473185,0.06047401577234268,0.06047401577234268
799,0.7537859855443715,0.4985435327466897,0.060472145676612854,0.060472145676612854
800,0.7537825016348026,0.49953691264039174,0.06047028675675392,0.06047028675675392
801,0.7537783397242216,0.500529117175192,0.060468412935733795,0.060468412935733795
802,0.7537735203739248,0.5015201500475156,0.060466550290584564,0.060466550290584564
803,0.753768034404804,0.5025100149481466,0.060464680194854736,0.060464680194854736
804,0.7537618599373449,0.5034987156207829,0.06046281009912491,0.06046280637383461
805,0.7537549311829653,0.5044862558250643,0.06046093627810478,0.060460932552814484
806,0.753747325947802,0.5054726394079102,0.060459062457084656,0.060459066182374954
807,0.7537388836123805,0.5064578701510449,0.060457177460193634,0.060457177460193634
808,0.7537295698056148,0.507441951932758,0.060455288738012314,0.060455288738012314
809,0.7537193630161816,0.5084248886790741,0.06045340374112129,0.06045340374112129
810,0.7537082244593762,0.5094066843348142,0.06045150011777878,0.06045150011777878
811,0.7536961613547362,0.5103873429422052,0.06044960021972656,0.060449596494436264
812,0.7536831317242493,0.5113668685546156,0.060447681695222855,0.060447681695222855
813,0.7536689098824187,0.512345265271131,0.06044575944542885,0.06044575944542885
814,0.7536534553984702,0.5133225372452229,0.06044382601976395,0.06044382601976395
815,0.7536367925400593,0.5142986887523527,0.06044188141822815,0.06044187769293785
816,0.7536189911554763,0.5152737241610327,0.06043992191553116,0.06043992191553116
817,0.7535997574531708,0.5162476477049338,0.06043795123696327,0.06043795123696327
818,0.753578964003308,0.5172204637940322,0.06043596938252449,0.06043596938252449
819,0.7535566211479283,0.5181921769428097,0.06043396145105362,0.06043395772576332
820,0.7535327071826867,0.5191627917505927,0.06043194979429245,0.06043194979429245
821,0.753507053231121,0.5201323128389991,0.060429904609918594,0.060429904609918594
822,0.7534794289513347,0.5211007448854976,0.060427844524383545,0.060427840799093246
823,0.7534498256147816,0.5220680927284141,0.06042575091123581,0.06042575091123581
824,0.7534181479828319,0.5230343612742475,0.06042364612221718,0.06042364612221718
825,0.7533840787149478,0.5239995553993838,0.06042151153087616,0.06042151153087616
826,0.7533475045632091,0.5249636801237431,0.06041935086250305,0.06041935086250305
827,0.753308276774012,0.5259267405497942,0.06041715666651726,0.06041715666651726
828,0.7532663332891038,0.5268887418826081,0.06041492521762848,0.06041492521762848
829,0.7532214754378617,0.5278496893505448,0.06041267514228821,0.06041267514228821
830,0.7531733694511036,0.5288095881414455,0.06041037291288376,0.06041036918759346
831,0.7531216756835353,0.5297684434576413,0.06040804088115692,0.06040803715586662
832,0.7530662697369728,0.5307262605878994,0.0604056753218174,0.0604056753218174
833,0.7530071422538799,0.5316830448672254,0.060403257608413696,0.060403257608413696
834,0.7529439612911369,0.5326388013934398,0.06040079891681671,0.06040079891681671
835,0.7528762877402987,0.5335935350796559,0.06039830669760704,0.06039830669760704
836,0.7528038755339628,0.5345472507014934,0.060395754873752594,0.060395754873752594
837,0.752726753736437,0.5354999528645873,0.06039317324757576,0.06039317324757576
838,0.7526448010955065,0.5364516457204656,0.060390546917915344,0.060390546917915344
839,0.7525577755124943,0.5374023328760963,0.060387883335351944,0.060387883335351944
840,0.7524654580468089,0.5383520172826003,0.060385193675756454,0.060385193675756454
841,0.7523678789864207,0.5393007011652418,0.06038247421383858,0.06038247421383858
842,0.7522654935568196,0.5402483858930098,0.060379739850759506,0.060379739850759506
843,0.7521584274607694,0.5411950714487069,0.06037699431180954,0.06037699431180954
844,0.7520471181069047,0.5421407564478392,0.06037425994873047,0.06037425994873047
845,0.7519320172138853,0.5430854377878985,0.06037155166268349,0.06037154793739319
846,0.7518141868311727,0.5440291106333625,0.06036888062953949,0.06036888062953949
847,0.7516949331869787,0.544971767996848,0.060366272926330566,0.06036626920104027
848,0.7515755078188919,0.5459134004301421,0.06036375090479851,0.06036375090479851
849,0.7514571596510037,0.5468539958966752,0.06036132201552391,0.06036132201552391
850,0.7513418672726692,0.5477935399724481,0.06035901978611946,0.06035901978611946
851,0.7512316801935965,0.5487320155910375,0.060356851667165756,0.060356851667165756
852,0.7511285610757941,0.5496694031900782,0.06035485118627548,0.06035485118627548
853,0.7510341594957565,0.5506056808656056,0.06035299971699715,0.06035299971699715
854,0.7509501979608251,0.5515408250145631,0.06035131588578224,0.06035131216049194
855,0.7508782326862042,0.5524748107322144,0.06034979596734047,0.06034979224205017
856,0.7508196460911971,0.5534076125756362,0.06034843623638153,0.06034843623638153
857,0.7507750499301566,0.5543392051300198,0.060347214341163635,0.060347214341163635
858,0.7507443514209078,0.5552695638640034,0.06034611538052559,0.06034611538052559
859,0.7507275062560802,0.5561986663127552,0.060345109552145004,0.060345109552145004
860,0.7507240488547913,0.5571264927280751,0.06034419313073158,0.06034419313073158
861,0.7507329921972162,0.5580530267834605,0.06034332141280174,0.060343317687511444
862,0.7507527345874723,0.5589782562684069,0.06034247577190399,0.06034247577190399
863,0.750781543044859,0.5599021736902103,0.06034163013100624,0.06034163013100624
864,0.7508178272442727,0.5608247766419199,0.060340747237205505,0.060340747237205505
865,0.7508598263556617,0.5617460678318356,0.060339830815792084,0.060339830815792084
866,0.7509057175989547,0.5626660549441241,0.06033884733915329,0.06033884733915329
867,0.7509535850942419,0.5635847503399539,0.060337796807289124,0.06033780053257942
868,0.7510018528594352,0.5645021706754461,0.06033666059374809,0.06033666059374809
869,0.7510494663844332,0.5654183361959716,0.06033545359969139,0.06033545732498169
870,0.7510950701633452,0.5663332696864484,0.06033416837453842,0.06033416464924812
871,0.7511375480430067,0.5672469957306343,0.060332801192998886,0.060332801192998886
872,0.751176149700688,0.568159539773163,0.06033138185739517,0.06033138185739517
873,0.7512105058834521,0.5690709271927428,0.06032991409301758,0.06032991409301758
874,0.7512403166397587,0.5699811822872904,0.060328394174575806,0.06032839044928551
875,0.7512652274631473,0.5708903274893439,0.06032687425613403,0.06032687798142433
876,0.7512851201017334,0.571798382758481,0.06032532826066017,0.06032533198595047
877,0.7513002386022549,0.5727053650876993,0.06032378599047661,0.06032378599047661
878,0.7513110684167378,0.5736112881349962,0.06032225117087364,0.06032225117087364
879,0.7513177189360833,0.5745161619071566,0.060320738703012466,0.06032073497772217
880,0.7513204346328928,0.5754199928759206,0.06031925231218338,0.06031925603747368
881,0.7513200380638211,0.57632278431693,0.06031779572367668,0.06031779572367668
882,0.7513170570494891,0.5772245363425919,0.06031636521220207,0.06031636521220207
883,0.751311967547391,0.5781252464459429,0.06031497195363045,0.06031497195363045
884,0.7513053698902334,0.5790249100959179,0.06031360477209091,0.06031360477209091
885,0.7512977944687603,0.5799235211746113,0.060312263667583466,0.06031225994229317
886,0.7512898456859222,0.5808210727036697,0.060310956090688705,0.060310956090688705
887,0.751282199204435,0.5817175574297457,0.060309652239084244,0.060309652239084244
888,0.7512753012375821,0.5826129683588293,0.060308367013931274,0.060308367013931274
889,0.7512695096234877,0.5835072992521516,0.0603070892393589,0.0603070892393589
890,0.7512651095366282,0.5844005450723724,0.06030580401420593,0.06030580401420593
891,0.7512626175485566,0.5852927024759436,0.06030452251434326,0.06030452251434326
892,0.751262262318457,0.586183769854501,0.060303229838609695,0.0603032261133194
893,0.75126403361418,0.5870737475464148,0.060301922261714935,0.060301922261714935
894,0.7512679534765034,0.5879626379588977,0.06030060350894928,0.06030060350894928
895,0.7512741680117484,0.5888504455413714,0.060299262404441833,0.060299262404441833
896,0.7512826636007138,0.5897371765491125,0.06029792129993439,0.06029791757464409
897,0.7512930162992922,0.5906228387926282,0.06029655411839485,0.06029655411839485
898,0.7513052277620113,0.5915074416321965,0.06029517948627472,0.06029517948627472
899,0.7513190690404894,0.592390995456812,0.06029378995299339,0.06029378995299339
900,0.7513341602631061,0.5932735113747468,0.06029238924384117,0.06029239296913147
901,0.7513502685707965,0.5941550009806698,0.06029098480939865,0.06029098480939865
902,0.7513669893213198,0.5950354759410083,0.06028958037495613,0.06028958037495613
903,0.7513842237634969,0.5959149478411719,0.06028816103935242,0.06028816103935242
904,0.7514016849047949,0.5967934277137106,0.060286764055490494,0.060286764055490494
905,0.7514188488172223,0.5976709258265638,0.060285359621047974,0.06028536334633827
906,0.7514356020482156,0.598547451697819,0.06028395891189575,0.06028395891189575
907,0.7514519566584308,0.5994230138124149,0.06028256192803383,0.06028256565332413
908,0.7514675063644434,0.6002976194508958,0.0602811798453331,0.0602811835706234
909,0.7514821730822412,0.6011712748396806,0.06027979403734207,0.06027979403734207
910,0.7514960405444874,0.6020439851188787,0.060278426855802536,0.060278430581092834
911,0.7515090317774082,0.6029157542828898,0.060277059674263,0.0602770559489727
912,0.751520917476595,0.6037865853020977,0.060275714844465256,0.060275718569755554
913,0.7515318072386998,0.6046564803618849,0.06027436628937721,0.06027436628937721
914,0.751542200502051,0.6055254409863259,0.06027301773428917,0.06027301773428917
915,0.7515517757411279,0.6063934679437614,0.06027168780565262,0.06027168780565262
916,0.7515606294607415,0.6072605616725253,0.06027034670114517,0.06027034670114517
917,0.7515690130237157,0.608126722359127,0.06026902422308922,0.06026902422308922
918,0.751577210394871,0.6089919501077617,0.060267698019742966,0.060267698019742966
919,0.75158537267404,0.6098562450089641,0.06026637554168701,0.06026637554168701
920,0.751593282583212,0.6107196072166609,0.060265056788921356,0.060265056788921356
921,0.7516012105307334,0.6115820372693951,0.0602637343108654,0.0602637380361557
922,0.751609578584181,0.6124435360740702,0.06026241183280945,0.06026241183280945
923,0.7516183197231663,0.6133041048455055,0.060261089354753494,0.060261089354753494
924,0.7516271833991952,0.614163745174254,0.060259781777858734,0.060259781777858734
925,0.751636478264328,0.6150224592939448,0.06025845929980278,0.06025846302509308
926,0.7516466070459866,0.6158802499397942,0.060257136821746826,0.060257136821746826
927,0.7516572472555747,0.6167371201295274,0.060255806893110275,0.060255806893110275
928,0.7516678628536259,0.6175930732491248,0.06025449186563492,0.06025448814034462
929,0.751679026331417,0.6184481133671229,0.06025316193699837,0.06025316193699837
930,0.751691068567973,0.61930224482131,0.06025184690952301,0.06025184690952301
931,0.7517030818305414,0.6201554718696741,0.06025050953030586,0.060250505805015564
932,0.75171495162524,0.6210077991876495,0.060249194502830505,0.060249198228120804
933,0.7517274882397067,0.6218592317720641,0.060247864574193954,0.06024786829948425
934,0.7517403458026397,0.6227097744410972,0.0602465495467186,0.0602465458214283
935,0.7517526502801926,0.623559431851514,0.060245219618082047,0.060245219618082047
936,0.7517648441150941,0.6244082089126847,0.06024390086531639,0.06024389714002609
937,0.7517776020337006,0.6252561104310541,0.06024257093667984,0.06024257093667984
938,0.7517899529198694,0.6261031406904353,0.06024125590920448,0.06024125590920448
939,0.7518016324407337,0.6269493039332186,0.06023993343114853,0.06023993715643883
940,0.7518133945437403,0.6277946044253008,0.060238614678382874,0.06023861840367317
941,0.7518251402321997,0.6286390459773571,0.060237299650907516,0.06023729592561722
942,0.7518364260046809,0.6294826320435556,0.06023598462343216,0.06023598462343216
943,0.7518473552099328,0.6303253659870229,0.0602346807718277,0.0602346807718277
944,0.7518583350778483,0.6311672509962404,0.06023336946964264,0.06023336574435234
945,0.7518690184956585,0.6320082898561319,0.06023206561803818,0.06023206561803818
946,0.751879369655814,0.6328484852338265,0.06023076921701431,0.06023076921701431
947,0.7518896876261523,0.6336878396822377,0.06022947281599045,0.06022947281599045
948,0.7519001172226845,0.6345263556279107,0.06022818386554718,0.06022818386554718
949,0.751910247163287,0.6353640352908609,0.060226891189813614,0.060226891189813614
950,0.7519202139232157,0.6362008809509341,0.060225605964660645,0.060225605964660645
951,0.7519304488955018,0.6370368949259402,0.06022431701421738,0.06022431701421738
952,0.751940636139477,0.6378720794134086,0.0602230466902256,0.0602230504155159
953,0.7519508322293664,0.6387064367408475,0.06022176891565323,0.06022177264094353
954,0.7519608642753622,0.639539969298352,0.06022048369050026,0.06022048369050026
955,0.7519712472899823,0.6403726796859716,0.06021920591592789,0.06021920591592789
956,0.7519816729353307,0.641204570383965,0.06021793186664581,0.06021793186664581
957,0.7519918589145534,0.6420356440033023,0.06021666154265404,0.06021665781736374
958,0.7520022816727759,0.6428659034649286,0.06021539121866226,0.06021539121866226
959,0.7520129367265996,0.6436953516520507,0.06021411716938019,0.06021411716938019
960,0.7520234867145144,0.6445239914751865,0.06021284684538841,0.060212843120098114
961,0.7520338371648367,0.6453518259924823,0.06021158769726753,0.06021158769726753
962,0.7520443541837285,0.6461788583867949,0.06021031737327576,0.060210321098566055
963,0.7520549187410379,0.6470050917519893,0.06020905077457428,0.06020905077457428
964,0.7520653912492724,0.6478305291941039,0.0602077916264534,0.0602077916264534
965,0.7520757128812113,0.6486551738219791,0.06020652875304222,0.06020652875304222
966,0.7520862189437658,0.6494790287929352,0.06020526960492134,0.06020526960492134
967,0.7520966133093225,0.6503020970755427,0.06020401045680046,0.06020401045680046
968,0.7521068347126149,0.651124381591825,0.06020275130867958,0.06020275130867958
969,0.7521169158433578,0.6519458852060299,0.060201503336429596,0.0602014996111393
970,0.7521271076239626,0.6527666107067842,0.06020025163888931,0.06020025536417961
971,0.7521372066760452,0.6535865606826465,0.060199007391929626,0.060199011117219925
972,0.7521470523256781,0.654405737657864,0.06019775941967964,0.06019775569438934
973,0.7521568035585616,0.6552241441448902,0.060196518898010254,0.060196518898010254
974,0.7521668458404664,0.6560417825986916,0.06019528582692146,0.06019528582692146
975,0.7521764330746789,0.6568586551585797,0.060194049030542374,0.06019405275583267
976,0.752186015184085,0.6576747641368182,0.06019281968474388,0.06019281595945358
977,0.7521957144311725,0.6584901117062647,0.060191597789525986,0.060191601514816284
978,0.7522051543775488,0.6593046999139296,0.060190364718437195,0.060190364718437195
979,0.7522145991633157,0.6601185309260036,0.0601891465485096,0.0601891465485096
980,0.7522240496191269,0.6609316068060022,0.0601879246532917,0.0601879246532917
981,0.7522335305442214,0.6617439296411479,0.060186710208654404,0.060186710208654404
982,0.7522427879708562,0.6625555014153726,0.060185495764017105,0.060185495764017105
983,0.7522519668748966,0.6633663242523923,0.060184281319379807,0.060184281319379807
984,0.7522614123542318,0.6641764003392325,0.060183074325323105,0.060183074325323105
985,0.7522707419928201,0.6649857317174201,0.0601818673312664,0.0601818673312664
986,0.752279644593071,0.6657943204293936,0.0601806640625,0.0601806677877903
987,0.7522890012170315,0.6666021687826006,0.0601794607937336,0.0601794607937336
988,0.7522982756022658,0.6674092788246498,0.06017826125025749,0.06017826497554779
989,0.7523070519543412,0.668215652649178,0.06017705798149109,0.06017705798149109
990,0.7523162787616994,0.6690212926479185,0.06017586216330528,0.06017586216330528
991,0.7523254479045607,0.6698262009041966,0.06017466261982918,0.060174666345119476
992,0.7523341701889569,0.6706303795195013,0.06017347425222397,0.06017347797751427
993,0.7523432724121017,0.6714338308452062,0.06017228960990906,0.06017228960990906
994,0.7523522828161953,0.672236556942719,0.06017110124230385,0.06017109751701355
995,0.7523609857709532,0.6730385598773031,0.06016991287469864,0.06016990914940834
996,0.7523698548140474,0.6738398418890432,0.060168735682964325,0.060168735682964325
997,0.7523786896149254,0.6746404050082927,0.06016755476593971,0.06016755849123001
998,0.7523873386197956,0.6754402512714868,0.060166385024785995,0.060166388750076294
999,0.7523960403110441,0.6762393827671068,0.06016521528363228,0.06016521528363228
1000,0.7524046718450303,0.6770378014505256,0.060164038091897964,0.06016404181718826
1001,0.7524131449161937,0.6778355092507811,0.060162875801324844,0.060162872076034546
1002,0.7524216891517402,0.678632508135463,0.06016170606017113,0.06016170606017113
1003,0.7524301745801225,0.6794287999580187,0.060160547494888306,0.060160551220178604
1004,0.7524382886353094,0.6802243865157989,0.060159385204315186,0.06015938147902489
1005,0.7524467499627497,0.6810192697666526,0.06015823408961296,0.06015823781490326
1006,0.7524550238085256,0.6818134514056331,0.06015707552433014,0.06015707552433014
1007,0.7524631933049213,0.6826069332354567,0.06015593186020851,0.06015593186020851
1008,0.7524711319575496,0.6833997170301861,0.06015477329492569,0.06015477329492569
1009,0.7524794750882658,0.684191804678859,0.06015362963080406,0.06015362963080406
1010,0.7524874937768445,0.684983197805403,0.06015249341726303,0.06015249341726303
1011,0.7524953479206125,0.6857738982103438,0.0601513497531414,0.0601513497531414
1012,0.7525034548860781,0.686563907719621,0.06015021726489067,0.06015021353960037
1013,0.7525113419574961,0.6873532280013647,0.06014907732605934,0.06014907360076904
1014,0.7525192512367507,0.6881418608717563,0.06014794111251831,0.06014794111251831
1015,0.7525270486759187,0.6889298080759139,0.06014680862426758,0.06014680862426758
1016,0.7525348634161496,0.6897170714125332,0.06014568358659744,0.06014568731188774
1017,0.7525426720237974,0.6905036526811767,0.06014455854892731,0.060144562274217606
1018,0.7525502868133446,0.6912895535719376,0.06014343351125717,0.06014343351125717
1019,0.7525579307790193,0.6920747758962246,0.060142312198877335,0.060142312198877335
1020,0.7525656849523331,0.6928593213935812,0.060141194611787796,0.060141198337078094
1021,0.7525731264271946,0.6936431917307557,0.060140080749988556,0.060140080749988556
1022,0.7525806084136247,0.6944263886818456,0.060138970613479614,0.060138970613479614
1023,0.752588242232369,0.6952089139599489,0.060137856751680374,0.06013786047697067
1024,0.7525955419378063,0.6959907691679069,0.06013675779104233,0.06013675406575203
1025,0.7526027189348782,0.6967719559981144,0.06013564392924309,0.06013564392924309
1026,0.7526103350747301,0.6975524762312598,0.06013454496860504,0.06013454496860504
1027,0.7526173835072557,0.6983323313095714,0.060133449733257294,0.060133449733257294
1028,0.7526245935526834,0.6991115229853322,0.06013235077261925,0.06013235077261925
1029,0.7526319211282401,0.6998900528402029,0.0601312518119812,0.0601312555372715
1030,0.7526388102443372,0.7006679223414657,0.06013016402721405,0.06013016402721405
1031,0.7526458547528759,0.701445133200491,0.0601290687918663,0.0601290687918663
1032,0.7526532003394736,0.7022216870166149,0.06012798473238945,0.06012798473238945
1033,0.7526599430764185,0.7029975851775296,0.0601269006729126,0.0601269006729126
1034,0.7526668733311088,0.7037728293858122,0.06012582778930664,0.06012582406401634
1035,0.7526737837384471,0.7045474211215454,0.06012474745512009,0.06012474745512009
1036,0.7526805751235331,0.7053213619014702,0.06012367084622383,0.06012367084622383
1037,0.7526873754115567,0.706094653298868,0.06012259051203728,0.06012259051203728
1038,0.7526941316390171,0.7068672968032451,0.060121528804302216,0.060121528804302216
1039,0.7527007948040673,0.7076392939313736,0.06012045592069626,0.06012045592069626
1040,0.7527073877691222,0.7084106461531376,0.0601193867623806,0.0601193830370903
1041,0.7527142449401667,0.7091813550544127,0.06011832505464554,0.06011832505464554
1042,0.7527205755786032,0.709951421992593,0.06011726334691048,0.060117267072200775
1043,0.7527269799442832,0.7107208485550457,0.06011619418859482,0.06011619791388512
1044,0.7527338644446177,0.7114896362902694,0.06011514738202095,0.06011514738202095
1045,0.7527397911533555,0.712257786418158,0.06011408939957619,0.06011408939957619
1046,0.7527464361528725,0.7130253006717456,0.06011304259300232,0.06011304259300232
1047,0.752752759009455,0.71379218031742,0.060111988335847855,0.060111988335847855
1048,0.7527588158427241,0.7145584267966274,0.060110945254564285,0.060110945254564285
1049,0.7527654821534248,0.7153240417162158,0.060109902173280716,0.060109902173280716
1050,0.7527712959587373,0.7160890262598072,0.06010885909199715,0.06010885909199715
1051,0.7527774598736913,0.7168533820483223,0.060107823461294174,0.060107823461294174
1052,0.7527839613847914,0.7176171104761895,0.0601067878305912,0.0601067878305912
1053,0.7527894956086791,0.7183802127019213,0.06010574474930763,0.06010574474930763
1054,0.7527958595525172,0.71914269040334,0.06010472774505615,0.06010472774505615
1055,0.7528017869587861,0.7199045447786935,0.06010369583964348,0.06010369583964348
1056,0.7528075540355798,0.7206657772470425,0.0601026676595211,0.0601026676595211
1057,0.7528136747524502,0.7214263892748127,0.06010163575410843,0.06010163575410843
1058,0.7528192418983091,0.7221863820681952,0.06010061874985695,0.06010061874985695
1059,0.7528252723738472,0.7229457571567579,0.06009959429502487,0.06009959429502487
1060,0.7528310391522123,0.7237045157711633,0.06009857729077339,0.06009857729077339
1061,0.7528364617245228,0.7244626592475971,0.06009756028652191,0.06009756028652191
1062,0.7528424929738453,0.7252201890570088,0.06009655073285103,0.06009655073285103
1063,0.7528478615949515,0.7259771063206927,0.06009553745388985,0.06009553745388985
1064,0.7528535351551157,0.7267334125235417,0.060094527900218964,0.060094527900218964
1065,0.7528592350682611,0.7274891089506218,0.06009352207183838,0.06009352207183838
1066,0.752864322225986,0.7282441968107753,0.06009251996874809,0.06009251996874809
1067,0.7528702772524731,0.7289986776516632,0.0600915290415287,0.0600915290415287
1068,0.7528753480804526,0.7297525525024371,0.06009052321314812,0.06009052321314812
1069,0.7528808401879926,0.7305058228929259,0.06008952483534813,0.06008952483534813
1070,0.7528863700990832,0.7312584900276246,0.06008853390812874,0.06008853390812874
1071,0.7528911712771374,0.7320105550500309,0.06008753925561905,0.06008753925561905
1072,0.7528969179073887,0.7327620195449759,0.06008654832839966,0.06008654832839966
1073,0.7529019516079054,0.7335128845094536,0.060085564851760864,0.060085564851760864
1074,0.7529067984381196,0.7342631513003147,0.06008457764983177,0.06008457764983177
1075,0.7529125981520683,0.7350128213498767,0.06008359417319298,0.06008359417319298
1076,0.7529170477140406,0.7357618955328975,0.060082606971263885,0.060082606971263885
1077,0.7529223822444385,0.7365103754731502,0.06008162721991539,0.06008162721991539
1078,0.7529276590826353,0.7372582622572253,0.06008066236972809,0.06008066236972809
1079,0.7529317845648568,0.738005556937327,0.06007969006896019,0.06007969006896019
1080,0.7529378589062354,0.7387522612732818,0.06007871776819229,0.06007871776819229
1081,0.7529417028275767,0.7394983758145991,0.060077741742134094,0.060077741742134094
1082,0.7529469996174075,0.7402439023589894,0.060076769441366196,0.060076769441366196
1083,0.7529522967435476,0.7409888418909081,0.06007581204175949,0.06007581204175949
1084,0.7529558343167376,0.7417331953538541,0.06007484346628189,0.06007484346628189
1085,0.7529620095534862,0.7424769646356986,0.060073886066675186,0.060073886066675186
1086,0.7529655478380246,0.7432201501169051,0.06007293239235878,0.06007293239235878
1087,0.7529706797818364,0.7439627536780248,0.06007197126746178,0.06007197126746178
1088,0.7529755472953134,0.7447047761909439,0.06007101759314537,0.06007101759314537
1089,0.7529794309609683,0.7454462187227124,0.060070063918828964,0.060070063918828964
1090,0.7529847539052376,0.7461870828464358,0.06006912142038345,0.06006912142038345
1091,0.752988658507023,0.7469273692768036,0.06006816774606705,0.060068171471357346
1092,0.7529934739124522,0.7476670795440611,0.06006722152233124,0.06006722152233124
1093,0.752997844462469,0.7484062146139414,0.06006627529859543,0.06006627529859543
1094,0.7530020405820876,0.7491447756942469,0.060065340250730515,0.060065340250730515
1095,0.7530066433776877,0.7498827640169171,0.0600644052028656,0.0600644052028656
1096,0.7530108350419344,0.7506201806093892,0.06006346270442009,0.06006346270442009
1097,0.7530151803114065,0.7513570267187994,0.060062527656555176,0.060062527656555176
1098,0.7530193816801668,0.7520933034263373,0.06006159633398056,0.06006159633398056
1099,0.7530234817370605,0.7528290118900354,0.060060665011405945,0.060060665011405945
1100,0.7530278080607261,0.7535641533208594,0.06005973741412163,0.06005973741412163
1101,0.7530318313867667,0.7542987287427029,0.06005880981683731,0.06005880981683731
1102,0.7530359119590141,0.7550327393589458,0.060057882219552994,0.060057882219552994
1103,0.7530402197564567,0.7557661863239912,0.06005696579813957,0.06005696579813957
1104,0.753043826853825,0.7564990705698342,0.060056038200855255,0.060056038200855255
