,ymax,r,data_loss,physic_loss
738,0.7808935759040265,0.18466395658958665,0.06840108335018158,0.06840108335018158
739,0.780909569637249,0.1848825745074033,0.06839127838611603,0.06839127838611603
740,0.7809253898579888,0.1851016295859556,0.06838150322437286,0.06838150322437286
741,0.7809410375135696,0.1853211223608287,0.06837175041437149,0.06837175041437149
742,0.7809565136371309,0.1855410533713339,0.06836199760437012,0.06836199760437012
743,0.7809718190066333,0.18576142314975716,0.06835228949785233,0.06835228949785233
744,0.780986954392997,0.18598223222653182,0.06834258139133453,0.06834258139133453
745,0.7810019206235175,0.1862034811378951,0.06833291053771973,0.06833291053771973
746,0.7810167184956561,0.18642517041639814,0.06832325458526611,0.06832325458526611
747,0.7810313489316826,0.18664730060174078,0.0683136135339737,0.0683136135339737
748,0.781045812515479,0.18686987222216683,0.06830398738384247,0.06830398738384247
749,0.7810601102277859,0.18709288581654168,0.06829438358545303,0.06829438358545303
750,0.7810742427821825,0.18731634192136845,0.06828480213880539,0.06828480213880539
751,0.7810882110393269,0.18754024108153244,0.06827524304389954,0.06827524304389954
752,0.7811020156269567,0.1877645838330132,0.06826568394899368,0.06826568394899368
753,0.781115657514788,0.18798937072329022,0.06825616955757141,0.06825616955757141
754,0.781129137485671,0.18821460229522652,0.06824665516614914,0.06824665516614914
755,0.7811424563986281,0.18844027910107838,0.06823716312646866,0.06823716312646866
756,0.7811556149469525,0.18866640168956805,0.06822770088911057,0.06822770088911057
757,0.781168614167701,0.1888929706168001,0.06821825355291367,0.06821825355291367
758,0.7811814545728214,0.18911998642445857,0.06820880621671677,0.06820880621671677
759,0.7811941370219406,0.18934744966387126,0.06819939613342285,0.06819939613342285
760,0.7812066622405577,0.1895753608890577,0.06819000840187073,0.06819000840187073
761,0.7812190309907323,0.18980372065347018,0.0681806281208992,0.0681806281208992
762,0.7812312442241097,0.190032529528238,0.06817127019166946,0.06817127019166946
763,0.7812433026552102,0.19026178807018626,0.06816193461418152,0.06816193461418152
764,0.7812552068238561,0.1904914968384112,0.06815260648727417,0.06815260648727417
765,0.7812669576778866,0.1907216564016749,0.06814330816268921,0.06814330816268921
766,0.7812785556540985,0.19095226731319473,0.06813402473926544,0.06813402473926544
767,0.7812900016903283,0.19118333014866137,0.06812474876642227,0.06812474876642227
768,0.7813012964807816,0.1914148454797455,0.06811550259590149,0.06811550259590149
769,0.7813124406292253,0.1916468138699477,0.0681062713265419,0.0681062713265419
770,0.781323434955762,0.19187923590133013,0.0680970549583435,0.0680970549583435
771,0.7813342802368953,0.19211211214833884,0.0680878534913063,0.0680878534913063
772,0.7813449771597583,0.1923454431907869,0.0680786669254303,0.0680786669254303
773,0.7813555264888237,0.19257922961030785,0.06806951016187668,0.06806951016187668
774,0.7813659289252988,0.1928134719917396,0.06806036829948425,0.06806036829948425
775,0.7813761850561589,0.19304817091518997,0.06805123388767242,0.06805123388767242
776,0.7813862955562121,0.1932833269657189,0.06804212927818298,0.06804212927818298
777,0.7813962609559917,0.19351894072675455,0.06803303211927414,0.06803303211927414
778,0.7814060819024754,0.19375501279102647,0.06802395731210709,0.06802395731210709
779,0.7814157589522301,0.19399154374894192,0.06801489740610123,0.06801489740610123
780,0.7814252929023089,0.1942285342057564,0.06800585985183716,0.06800585985183716
781,0.7814346843160564,0.19446598475554522,0.06799682974815369,0.06799682974815369
782,0.7814439340101754,0.19470389600850463,0.06798780709505081,0.06798780709505081
783,0.7814530423799194,0.19494226855396646,0.06797881424427032,0.06797881424427032
784,0.7814620102826756,0.19518110301182665,0.06796983629465103,0.06796983629465103
785,0.7814708380864968,0.19542039998020108,0.06796088814735413,0.06796088814735413
786,0.78147952633578,0.19566016006848236,0.06795193254947662,0.06795193254947662
787,0.7814880754825553,0.1959003838839048,0.06794299930334091,0.06794299930334091
788,0.7814964862697144,0.1961410720472704,0.06793409585952759,0.06793409585952759
789,0.7815047592291573,0.19638222516842527,0.06792519986629486,0.06792519986629486
790,0.7815128948350014,0.19662384386751836,0.06791631132364273,0.06791631132364273
791,0.7815208935331327,0.19686592876317233,0.06790744513273239,0.06790744513273239
792,0.7815287558471535,0.19710848047732774,0.06789859384298325,0.06789859384298325
793,0.7815364822278462,0.19735149963495724,0.0678897574543953,0.0678897574543953
794,0.7815440733876649,0.19759498686847674,0.06788093596696854,0.06788093596696854
795,0.7815515295935489,0.19783894280927322,0.06787212193012238,0.06787212193012238
796,0.781558851386521,0.19808336809251886,0.0678633376955986,0.0678633376955986
797,0.7815660392735885,0.19832826335060094,0.06785455346107483,0.06785455346107483
798,0.7815730939444754,0.19857362923372981,0.06784579902887344,0.06784579902887344
799,0.7815800157002366,0.1988194663754296,0.06783704459667206,0.06783704459667206
800,0.781586805076586,0.19906577542235065,0.06782831996679306,0.06782831996679306
801,0.781593462450346,0.19931255701581432,0.06781960278749466,0.06781960278749466
802,0.7815999885119268,0.1995598118127381,0.06781089305877686,0.06781089305877686
803,0.7816063835660099,0.19980754045593585,0.06780221313238144,0.06780221313238144
804,0.7816126482300584,0.2000557436084851,0.06779352575540543,0.06779352575540543
805,0.781618782957094,0.20030442192195663,0.0677848681807518,0.0677848681807518
806,0.7816247882085884,0.2005535760501483,0.06777622550725937,0.06777622550725937
807,0.7816306643947439,0.2008032066473355,0.06776759028434753,0.06776759028434753
808,0.7816364121539089,0.20105331438716265,0.0677589625120163,0.0677589625120163
809,0.781642031665643,0.20130389991982664,0.06775034964084625,0.06775034964084625
810,0.7816475234522509,0.20155496391382868,0.067741759121418,0.067741759121418
811,0.7816528879275354,0.201806507033715,0.06773317605257034,0.06773317605257034
812,0.781658125448016,0.20205852994366214,0.06772460788488388,0.06772460788488388
813,0.7816632364194193,0.20231103330913508,0.06771604716777802,0.06771604716777802
814,0.7816682212381685,0.2025640177999685,0.06770750880241394,0.06770750880241394
815,0.7816730801289561,0.20281748407889524,0.06769897788763046,0.06769897788763046
816,0.7816778136565434,0.20307143282130063,0.06769045442342758,0.06769045442342758
817,0.7816824221022296,0.20332586469975544,0.0676819458603859,0.0676819458603859
818,0.7816869060727256,0.20358078039385896,0.0676734521985054,0.0676734521985054
819,0.7816912659579085,0.20383618058006278,0.0676649734377861,0.0676649734377861
820,0.7816955021648497,0.20409206593201804,0.0676565021276474,0.0676565021276474
821,0.7816996151253317,0.20434843713044037,0.06764804571866989,0.06764804571866989
822,0.7817036052202867,0.2046052948465323,0.06763959676027298,0.06763959676027298
823,0.7817074727837295,0.20486263975729888,0.06763116270303726,0.06763116270303726
824,0.7817112181742756,0.20512047253864077,0.06762273609638214,0.06762273609638214
825,0.781714841759736,0.20537879386869634,0.06761433184146881,0.06761433184146881
826,0.7817183439181927,0.20563760442286874,0.06760593503713608,0.06760593503713608
827,0.781721724950702,0.2058969048789309,0.06759753823280334,0.06759753823280334
828,0.781724985535747,0.2061566959280441,0.0675891563296318,0.0675891563296318
829,0.7817281259751404,0.20641697824625577,0.06758080422878265,0.06758080422878265
830,0.7817311466604113,0.20667775250883771,0.0675724446773529,0.0675724446773529
831,0.7817340483768506,0.2069390194064522,0.06756409257650375,0.06756409257650375
832,0.781736831306304,0.20720077959871486,0.06755576282739639,0.06755576282739639
833,0.7817394957225713,0.2074630337622654,0.06754744797945023,0.06754744797945023
834,0.7817420422356139,0.20772578257305976,0.06753912568092346,0.06753912568092346
835,0.7817444711171225,0.20798902670003178,0.06753082573413849,0.06753082573413849
836,0.7817467827052434,0.20825276681064656,0.06752253323793411,0.06752253323793411
837,0.7817489773052229,0.20851700355978614,0.06751424819231033,0.06751424819231033
838,0.781751055536485,0.20878173762490748,0.06750598549842834,0.06750598549842834
839,0.7817530176894165,0.20904696966672295,0.06749771535396576,0.06749771535396576
840,0.7817548641554463,0.20931270034864796,0.06748946756124496,0.06748946756124496
841,0.7817565953519926,0.20957893032847924,0.06748123466968536,0.06748123466968536
842,0.7817582117246785,0.20984566026707102,0.06747300177812576,0.06747300177812576
843,0.781759713738591,0.21011289081510154,0.06746476888656616,0.06746476888656616
844,0.7817611016012648,0.2103806226140914,0.06745656579732895,0.06745656579732895
845,0.7817623759340263,0.2106488563168045,0.06744836270809174,0.06744836270809174
846,0.7817635373335792,0.21091759256668505,0.06744016706943512,0.06744016706943512
847,0.7817645859669624,0.211186831995538,0.0674319863319397,0.0674319863319397
848,0.7817655225164751,0.21145657525235345,0.06742381304502487,0.06742381304502487
849,0.7817663473046138,0.21172682296582826,0.06741564720869064,0.06741564720869064
850,0.7817670606812012,0.21199757575614306,0.06740749627351761,0.06740749627351761
851,0.7817676631358583,0.21226883425049467,0.06739935278892517,0.06739935278892517
852,0.7817681551819403,0.21254059906774092,0.06739120185375214,0.06739120185375214
853,0.7817685374401787,0.21281287083230457,0.06738308817148209,0.06738308817148209
854,0.7817688101195137,0.21308565013767372,0.06737497448921204,0.06737497448921204
855,0.781768974047014,0.2133589376017998,0.06736686080694199,0.06736686080694199
856,0.7817690297729366,0.2136327338254248,0.06735876202583313,0.06735876202583313
857,0.7817689777935964,0.21390703939376998,0.06735067069530487,0.06735067069530487
858,0.7817688187372499,0.21418185489774497,0.06734258681535721,0.06734258681535721
859,0.7817685533389078,0.21445718092683946,0.06733451783657074,0.06733451783657074
860,0.7817681820409977,0.21473301805612732,0.06732644885778427,0.06732644885778427
861,0.7817677052998349,0.21500936684438807,0.067318394780159,0.067318394780159
862,0.7817671237514542,0.2152862278587396,0.06731035560369492,0.06731035560369492
863,0.7817664381211245,0.21556360166065638,0.06730231642723083,0.06730231642723083
864,0.78176564913521,0.21584148879992968,0.06729429215192795,0.06729429215192795
865,0.7817647572027948,0.21611988980590757,0.06728626787662506,0.06728626787662506
866,0.781763763031243,0.21639880521920205,0.06727825105190277,0.06727825105190277
867,0.7817626669621339,0.21667823555424012,0.06727025657892227,0.06727025657892227
868,0.7817614699846795,0.21695818133818792,0.06726226955652237,0.06726226955652237
869,0.7817601727234478,0.21723864306336735,0.06725428253412247,0.06725428253412247
870,0.7817587758971716,0.21751962122707502,0.06724630296230316,0.06724630296230316
871,0.7817572800384618,0.21780111632114305,0.06723833829164505,0.06723833829164505
872,0.7817556857305692,0.218083128822506,0.06723037362098694,0.06723037362098694
873,0.7817539937993689,0.21836565920791845,0.06722243130207062,0.06722243130207062
874,0.7817522047081789,0.21864870792737312,0.0672144889831543,0.0672144889831543
875,0.7817503191920537,0.21893227542996485,0.06720656156539917,0.06720656156539917
876,0.7817483382068563,0.2192163621639577,0.06719864159822464,0.06719864159822464
877,0.781746262336845,0.21950096855019757,0.0671907290816307,0.0671907290816307
878,0.7817440924774861,0.21978609501808916,0.06718282401561737,0.06718282401561737
879,0.7817418295491364,0.22007174198138532,0.06717491149902344,0.06717491149902344
880,0.7817394739959959,0.22035790982966577,0.06716703623533249,0.06716703623533249
881,0.7817370267754011,0.22064459895070423,0.06715915352106094,0.06715915352106094
882,0.781734488719122,0.22093180972392265,0.06715128570795059,0.06715128570795059
883,0.7817318607208709,0.22121954251447526,0.06714341789484024,0.06714341789484024
884,0.7817291435939393,0.2215077976645511,0.06713557243347168,0.06713557243347168
885,0.7817263378560771,0.22179657550562093,0.06712773442268372,0.06712773442268372
886,0.7817234443713563,0.2220858763728523,0.06711989641189575,0.06711989641189575
887,0.7817204642583463,0.22237570058791986,0.06711207330226898,0.06711207330226898
888,0.781717398297003,0.22266604844347335,0.06710425764322281,0.06710425764322281
889,0.7817142471863736,0.22295692022608174,0.06709644943475723,0.06709644943475723
890,0.7817110119145454,0.22324831620331123,0.06708866357803345,0.06708866357803345
891,0.7817076936902514,0.22354023664571998,0.06708087772130966,0.06708087772130966
892,0.7817042931121606,0.22383268178943935,0.06707309186458588,0.06707309186458588
893,0.781700811124121,0.2241256518698126,0.06706532090902328,0.06706532090902328
894,0.7816972488769696,0.22441914710790556,0.06705757230520248,0.06705757230520248
895,0.7816936070386349,0.22471316769831745,0.06704981625080109,0.06704981625080109
896,0.7816898870980752,0.2250077138556275,0.06704208254814148,0.06704208254814148
897,0.7816860898579427,0.22530278574810533,0.06703435629606247,0.06703435629606247
898,0.7816822164174247,0.22559838353261003,0.06702663749456406,0.06702663749456406
899,0.7816782678199392,0.22589450735561978,0.06701891869306564,0.06701891869306564
900,0.7816742450447337,0.2261911573405968,0.06701121479272842,0.06701121479272842
901,0.7816701489697833,0.22648833360032022,0.067003533244133,0.067003533244133
902,0.7816659806931604,0.22678603622764879,0.06699585169553757,0.06699585169553757
903,0.7816617414959776,0.22708426531775727,0.06698818504810333,0.06698818504810333
904,0.7816574324326426,0.2273830209406096,0.0669805184006691,0.0669805184006691
905,0.7816530545697428,0.22768230314671944,0.06697287410497665,0.06697287410497665
906,0.7816486092173957,0.2279821119689422,0.06696523725986481,0.06696523725986481
907,0.781644097267133,0.2282824474104545,0.06695760786533356,0.06695760786533356
908,0.7816395200370312,0.2285833094850578,0.06694997847080231,0.06694997847080231
909,0.7816348788768819,0.22888469817848173,0.06694237142801285,0.06694237142801285
910,0.7816301751379562,0.22918661346466965,0.06693477928638458,0.06693477928638458
911,0.7816254100488078,0.22948905529655303,0.06692719459533691,0.06692719459533691
912,0.7816205848288116,0.2297920236011343,0.06691961735486984,0.06691961735486984
913,0.781615700820254,0.23009551828873537,0.06691204756498337,0.06691204756498337
914,0.7816107591920395,0.23039953926134746,0.06690450012683868,0.06690450012683868
915,0.7816057608321038,0.23070408638244821,0.0668969601392746,0.0668969601392746
916,0.7816007071253307,0.23100915950463985,0.0668894350528717,0.0668894350528717
917,0.781595599427774,0.23131475847743807,0.06688191741704941,0.06688191741704941
918,0.7815904390996742,0.23162088312681056,0.0668744146823883,0.0668744146823883
919,0.7815852272601935,0.23192753325044774,0.0668669119477272,0.0668669119477272
920,0.7815799655369672,0.23223470863757967,0.0668594241142273,0.0668594241142273
921,0.7815746551196,0.23254240905587023,0.06685195863246918,0.06685195863246918
922,0.7815692973100233,0.23285063425681124,0.06684449315071106,0.06684449315071106
923,0.7815638936329502,0.23315938397714056,0.06683705002069473,0.06683705002069473
924,0.7815584458782185,0.23346865794702468,0.066829614341259,0.066829614341259
925,0.781552955246854,0.23377845585944218,0.06682218611240387,0.06682218611240387
926,0.7815474232161493,0.23408877739784334,0.06681478768587112,0.06681478768587112
927,0.781541851433517,0.23439962223344887,0.06680738180875778,0.06680738180875778
928,0.7815362416577722,0.23471099000549356,0.06679999828338623,0.06679999828338623
929,0.7815305952313197,0.2350228803310969,0.06679262220859528,0.06679262220859528
930,0.781524913429106,0.23533529281070517,0.06678526848554611,0.06678526848554611
931,0.7815191983333267,0.23564822705382568,0.06677791476249695,0.06677791476249695
932,0.7815134515234868,0.23596168261891973,0.06677058339118958,0.06677058339118958
933,0.7815076743502222,0.23627565905294307,0.0667632594704628,0.0667632594704628
934,0.7815018685111347,0.23659015590270857,0.06675595790147781,0.06675595790147781
935,0.7814960354335377,0.23690517267641928,0.06674866378307343,0.06674866378307343
936,0.7814901768914848,0.2372207088785821,0.06674139201641083,0.06674139201641083
937,0.7814842949148136,0.2375367640031963,0.06673412024974823,0.06673412024974823
938,0.7814783907653606,0.23785333749620377,0.06672687083482742,0.06672687083482742
939,0.7814724661545405,0.23817042880883774,0.06671964377164841,0.06671964377164841
940,0.7814665229995896,0.23848803736894955,0.06671241670846939,0.06671241670846939
941,0.7814605626995071,0.23880616257608356,0.06670520454645157,0.06670520454645157
942,0.7814545870064677,0.23912480382501133,0.06669801473617554,0.06669801473617554
943,0.781448598022974,0.23944396050948008,0.0666908398270607,0.0666908398270607
944,0.7814425972109817,0.2397636319695385,0.06668366491794586,0.06668366491794586
945,0.7814365864700842,0.24008381756667194,0.06667651981115341,0.06667651981115341
946,0.7814305676223836,0.24040451664289159,0.06666937470436096,0.06666937470436096
947,0.7814245425107105,0.24072572851187363,0.0666622519493103,0.0666622519493103
948,0.7814185128462598,0.24104745247906167,0.06665515899658203,0.06665515899658203
949,0.781412480312654,0.24136968783168844,0.06664805859327316,0.06664805859327316
950,0.781406446547163,0.24169243383679828,0.06664099544286728,0.06664099544286728
951,0.7814004131951438,0.242015689757065,0.0666339248418808,0.0666339248418808
952,0.7813943819973722,0.2423394548439319,0.0666268840432167,0.0666268840432167
953,0.7813883553525093,0.24266372834552127,0.0666198581457138,0.0666198581457138
954,0.7813823350182172,0.24298850948201403,0.0666128471493721,0.0666128471493721
955,0.7813763228744883,0.24331379746579046,0.06660585105419159,0.06660585105419159
956,0.7813703207886973,0.24363959149841194,0.06659886986017227,0.06659886986017227
957,0.7813643302751319,0.24396589077496708,0.06659189611673355,0.06659189611673355
958,0.7813583535729778,0.24429269449153546,0.06658495217561722,0.06658495217561722
959,0.7813523923196374,0.24462000182713503,0.06657802313566208,0.06657802313566208
960,0.7813464483860896,0.2449478119522275,0.06657110899686813,0.06657110899686813
961,0.781340523598631,0.24527612402930388,0.06656419485807419,0.06656419485807419
962,0.7813346194961134,0.24560493720986243,0.06655731797218323,0.06655731797218323
963,0.7813287380500001,0.2459342506458864,0.06655044853687286,0.06655044853687286
964,0.7813228811061737,0.24626406347177246,0.0665435940027237,0.0665435940027237
965,0.7813170502710717,0.24659437482002264,0.06653676927089691,0.06653676927089691
966,0.7813112473142231,0.24692518382829598,0.06652994453907013,0.06652994453907013
967,0.7813054737175198,0.24725648962084248,0.06652314215898514,0.06652314215898514
968,0.7812997310727593,0.24758829131668847,0.06651635468006134,0.06651635468006134
969,0.7812940213238065,0.24792058804773034,0.06650958210229874,0.06650958210229874
970,0.7812883456419495,0.2482533789393787,0.06650283932685852,0.06650283932685852
971,0.7812827060803073,0.24858666311808597,0.0664960965514183,0.0664960965514183
972,0.7812771037813561,0.2489204396966949,0.06648937612771988,0.06648937612771988
973,0.7812715403561662,0.24925470781129114,0.06648268550634384,0.06648268550634384
974,0.7812660175966031,0.24958946660794815,0.06647598743438721,0.06647598743438721
975,0.7812605365910646,0.2499247152164301,0.06646933406591415,0.06646933406591415
976,0.7812550986742415,0.25026045276946357,0.0664626732468605,0.0664626732468605
977,0.7812497051610103,0.2505966784201421,0.06645603477954865,0.06645603477954865
978,0.7812443577320073,0.25093339133251735,0.06644941866397858,0.06644941866397858
979,0.7812390577257928,0.2512705906587352,0.0664428174495697,0.0664428174495697
980,0.7812338064644393,0.25160827557591187,0.06643622368574142,0.06643622368574142
981,0.7812286049931212,0.25194644525468,0.06642966717481613,0.06642966717481613
982,0.7812234541328369,0.25228509887038825,0.06642311066389084,0.06642311066389084
983,0.7812183546286272,0.2526242356204225,0.06641658395528793,0.06641658395528793
984,0.781213307774968,0.252963854725432,0.06641005724668503,0.06641005724668503
985,0.7812083146527584,0.2533039554160108,0.06640355288982391,0.06640355288982391
986,0.781203375632502,0.2536445369170648,0.06639706343412399,0.06639706343412399
987,0.7811984917426644,0.25398559848427577,0.06639059633016586,0.06639059633016586
988,0.7811936638946377,0.2543271393900351,0.06638413667678833,0.06638413667678833
989,0.7811888927624941,0.2546691589179832,0.06637770682573318,0.06637770682573318
990,0.7811841788022907,0.25501165635808215,0.06637128442525864,0.06637128442525864
991,0.7811795226325914,0.25535463103115325,0.06636486202478409,0.06636486202478409
992,0.7811749246400966,0.25569808226753515,0.06635848432779312,0.06635848432779312
993,0.7811703858349487,0.2560420094458659,0.06635210663080215,0.06635210663080215
994,0.7811659062562586,0.25638641193734807,0.06634575128555298,0.06634575128555298
995,0.7811614859109722,0.2567312891135518,0.0663393959403038,0.0663393959403038
996,0.7811571247403954,0.25707664038618255,0.06633307784795761,0.06633307784795761
997,0.7811528226720144,0.2574224652029802,0.06632675975561142,0.06632675975561142
998,0.7811485793659967,0.25776876299669566,0.06632047146558762,0.06632047146558762
999,0.7811443952098731,0.25811553327381703,0.06631418317556381,0.06631418317556381
1000,0.7811402697943747,0.2584627755306433,0.0663079097867012,0.0663079097867012
1001,0.7811362025719361,0.2588104892905986,0.06630165874958038,0.06630165874958038
1002,0.7811321930388135,0.2591586740941226,0.06629542261362076,0.06629542261362076
1003,0.7811282404698913,0.2595073295151198,0.06628920137882233,0.06628920137882233
1004,0.7811243448531348,0.2598564551611977,0.06628298759460449,0.06628298759460449
1005,0.7811205050503022,0.2602060506299904,0.06627680361270905,0.06627680361270905
1006,0.781116720741047,0.2605561155868674,0.0662706270813942,0.0662706270813942
1007,0.781112990521584,0.2609066496959079,0.06626445800065994,0.06626445800065994
1008,0.7811093134802707,0.26125765264555684,0.06625831872224808,0.06625831872224808
1009,0.7811056881621508,0.2616091241497868,0.06625217944383621,0.06625217944383621
1010,0.7811021133725292,0.2619610639491533,0.06624605506658554,0.06624605506658554
1011,0.7810985878338707,0.26231347180808107,0.06623994559049606,0.06623994559049606
1012,0.7810951102344939,0.2626663475234479,0.06623384356498718,0.06623384356498718
1013,0.7810916796857829,0.2630196909286648,0.06622776389122009,0.06622776389122009
1014,0.7810882941646166,0.26337350186055936,0.0662216916680336,0.0662216916680336
1015,0.7810849520008556,0.2637277801736779,0.0662156492471695,0.0662156492471695
1016,0.7810816514232457,0.2640825257532026,0.06620959937572479,0.06620959937572479
1017,0.7810783903924109,0.2644377384971151,0.06620357185602188,0.06620357185602188
1018,0.7810751671370946,0.2647934183443863,0.06619755923748016,0.06619755923748016
1019,0.7810719795782917,0.26514956525242417,0.06619156152009964,0.06619156152009964
1020,0.7810688259500359,0.2655061791988918,0.06618557870388031,0.06618557870388031
1021,0.7810657038710936,0.26586326017965567,0.06617959588766098,0.06617959588766098
1022,0.7810626107892307,0.2662208081995357,0.06617362797260284,0.06617362797260284
1023,0.7810595443707353,0.26657882330099086,0.0661676824092865,0.0661676824092865
1024,0.7810565019749601,0.26693730554555595,0.06616174429655075,0.06616174429655075
1025,0.7810534811719753,0.2672962550045029,0.0661558136343956,0.0661558136343956
1026,0.7810504797445406,0.2676556717838107,0.06614990532398224,0.06614990532398224
1027,0.78104749500405,0.2680155559947296,0.06614400446414948,0.06614400446414948
1028,0.7810445244290464,0.26837590778294507,0.0661381185054779,0.0661381185054779
1029,0.7810415655036926,0.26873672729914044,0.06613223254680634,0.06613223254680634
1030,0.7810386156723139,0.2690980147021881,0.06612637639045715,0.06612637639045715
1031,0.781035671788666,0.2694597701694794,0.06612052023410797,0.06612052023410797
1032,0.7810327315715511,0.26982199389880385,0.06611467897891998,0.06611467897891998
1033,0.7810297919953774,0.2701846860876793,0.06610885262489319,0.06610885262489319
1034,0.7810268498371928,0.27054784695200057,0.06610304117202759,0.06610304117202759
1035,0.781023902776108,0.27091147673541277,0.06609722971916199,0.06609722971916199
1036,0.7810209475161182,0.2712755756766857,0.06609143316745758,0.06609143316745758
1037,0.7810179813104521,0.2716401440213797,0.06608565896749496,0.06608565896749496
1038,0.781015001233543,0.27200518203612056,0.06607989221811295,0.06607989221811295
1039,0.7810120041222893,0.2723706899765709,0.06607413291931152,0.06607413291931152
1040,0.7810089865025952,0.2727366680959709,0.0660683810710907,0.0660683810710907
1041,0.7810059457995995,0.2731031166828355,0.06606264412403107,0.06606264412403107
1042,0.7810028786789093,0.2734700360049745,0.06605691462755203,0.06605691462755203
1043,0.780999781607784,0.2738374263340166,0.06605120748281479,0.06605120748281479
1044,0.7809966516569562,0.27420528796755006,0.06604550033807755,0.06604550033807755
1045,0.7809934853891091,0.27457362117770917,0.06603982299566269,0.06603982299566269
1046,0.7809902806475874,0.274942426277577,0.06603414565324783,0.06603414565324783
1047,0.7809870337490575,0.2753117035381368,0.06602847576141357,0.06602847576141357
1048,0.7809837423473694,0.27568145326391874,0.06602282077074051,0.06602282077074051
1049,0.780980403269621,0.2760516757331792,0.06601717323064804,0.06601717323064804
1050,0.7809770135809552,0.27642237123438707,0.06601154059171677,0.06601154059171677
1051,0.7809735707676084,0.2767935400576602,0.06600592285394669,0.06600592285394669
1052,0.7809700720718702,0.2771651824794829,0.0660003125667572,0.0660003125667572
1053,0.7809665141635553,0.27753729877157546,0.06599471718072891,0.06599471718072891
1054,0.780962894510244,0.27790988918621584,0.06598912924528122,0.06598912924528122
1055,0.7809592107181819,0.2782829539997318,0.06598355621099472,0.06598355621099472
1056,0.78095546036963,0.27865649346091387,0.06597799062728882,0.06597799062728882
1057,0.7809516409915952,0.2790305078050483,0.06597244739532471,0.06597244739532471
1058,0.7809477499407977,0.2794049972590008,0.0659669041633606,0.0659669041633606
1059,0.7809437844803614,0.2797799620382182,0.06596137583255768,0.06596137583255768
1060,0.7809397419042275,0.2801554023554053,0.06595586240291595,0.06595586240291595
1061,0.780935620004225,0.2805313184093675,0.06595034897327423,0.06595034897327423
1062,0.7809314165173078,0.28090771039013707,0.0659448653459549,0.0659448653459549
1063,0.7809271295617843,0.2812845784759931,0.06593938171863556,0.06593938171863556
1064,0.7809227569683,0.28166192283457386,0.06593389809131622,0.06593389809131622
1065,0.7809182964635413,0.2820397435972235,0.06592845171689987,0.06592845171689987
1066,0.780913746166778,0.2824180409006018,0.06592301279306412,0.06592301279306412
1067,0.7809091038921069,0.28279681485561675,0.06591757386922836,0.06591757386922836
1068,0.7809043679740851,0.2831760655689725,0.0659121498465538,0.0659121498465538
1069,0.78089953714437,0.2835557931206247,0.06590673327445984,0.06590673327445984
1070,0.7808946097551785,0.2839359975739846,0.06590134650468826,0.06590134650468826
1071,0.7808895835445986,0.28431667896219137,0.06589595228433609,0.06589595228433609
1072,0.7808844574371512,0.28469783731013887,0.06589058041572571,0.06589058041572571
1073,0.7808792301484919,0.2850794726313923,0.06588521599769592,0.06588521599769592
1074,0.7808738996187622,0.285461584898592,0.06587986648082733,0.06587986648082733
1075,0.7808684653470326,0.28584417409721086,0.06587453186511993,0.06587453186511993
1076,0.7808629259332829,0.2862272401667041,0.06586920469999313,0.06586920469999313
1077,0.7808572802221112,0.28661078304714965,0.06586389243602753,0.06586389243602753
1078,0.780851527316785,0.28699480263303173,0.06585859507322311,0.06585859507322311
1079,0.7808456657597805,0.2873792988045171,0.0658533051609993,0.0658533051609993
1080,0.7808396952958326,0.28776427143261607,0.06584803014993668,0.06584803014993668
1081,0.7808336151208863,0.28814972036075504,0.06584277004003525,0.06584277004003525
1082,0.7808274247309608,0.28853564541123544,0.06583751738071442,0.06583751738071442
1083,0.7808211237593179,0.288922046383355,0.06583227962255478,0.06583227962255478
1084,0.7808147111694008,0.28930892304785233,0.06582704186439514,0.06582704186439514
1085,0.7808081868183069,0.2896962751457434,0.06582184135913849,0.06582184135913849
1086,0.7808015500382336,0.29008410240656274,0.06581664085388184,0.06581664085388184
1087,0.7807948011116692,0.29047240454165474,0.06581145524978638,0.06581145524978638
1088,0.7807879397414135,0.2908611812265207,0.06580627709627151,0.06580627709627151
1089,0.7807809656086621,0.2912504321080786,0.06580112129449844,0.06580112129449844
1090,0.7807738788189569,0.29164015683055666,0.06579598039388657,0.06579598039388657
1091,0.7807666793532239,0.2920303549853015,0.06579084694385529,0.06579084694385529
1092,0.7807593674921754,0.2924210261661925,0.0657857209444046,0.0657857209444046
1093,0.7807519427556966,0.2928121699149905,0.06578061729669571,0.06578061729669571
1094,0.7807444056612504,0.29320378576509654,0.06577552109956741,0.06577552109956741
1095,0.7807367559552782,0.2935958732150612,0.06577043980360031,0.06577043980360031
1096,0.7807289942826318,0.2939884317473907,0.0657653734087944,0.0657653734087944
1097,0.780721120646052,0.2943814608183133,0.06576032936573029,0.06576032936573029
1098,0.7807131354405132,0.2947749598602037,0.06575528532266617,0.06575528532266617
1099,0.7807050392625721,0.29516892830322394,0.06575024873018265,0.06575024873018265
1100,0.7806968328632602,0.29556336554034274,0.06574524194002151,0.06574524194002151
1101,0.7806885171071588,0.29595827093861293,0.06574024260044098,0.06574024260044098
1102,0.7806800923757962,0.29635364383375074,0.06573525816202164,0.06573525816202164
1103,0.780671558954606,0.296749483533039,0.06573028862476349,0.06573028862476349
1104,0.7806629184499407,0.2971457893413637,0.06572532653808594,0.06572532653808594
