,ymax,r,data_loss,physic_loss
735,0.7212741661761433,0.09205196455362132,0.06899617612361908,0.06899617612361908
736,0.721467782866222,0.09226856872751682,0.06891494244337082,0.06891494244337082
737,0.7216607128197631,0.09248637263841487,0.0688338503241539,0.0688338503241539
738,0.7218531453182441,0.09270537757323093,0.06875291466712952,0.06875291466712952
739,0.7220450418344831,0.09292559162183694,0.06867215037345886,0.06867215037345886
740,0.7222360376314382,0.09314702169124146,0.06859151273965836,0.06859151273965836
741,0.7224261096183235,0.09336966903130114,0.06851103901863098,0.06851103901863098
742,0.7226156397487665,0.0935935423322663,0.06843072921037674,0.06843072921037674
743,0.7228046805853255,0.09381865122178641,0.06835055351257324,0.06835055351257324
744,0.7229929403155653,0.09404499705780252,0.06827054917812347,0.06827054917812347
745,0.7231801679612275,0.09427258337678054,0.06819070875644684,0.06819070875644684
746,0.7233668778040143,0.09450142285231283,0.06811100989580154,0.06811100989580154
747,0.7235531057795225,0.09473152012487128,0.06803148984909058,0.06803148984909058
748,0.7237383314387145,0.0949628773584297,0.06795211136341095,0.06795211136341095
749,0.7239227700095421,0.09519550560860815,0.06787289679050446,0.06787289679050446
750,0.7241065867356786,0.09542941146931495,0.0677938461303711,0.0677938461303711
751,0.724289719261869,0.09566459852352616,0.06771496683359146,0.06771496683359146
752,0.7244722251861961,0.09590107598181341,0.06763623654842377,0.06763623654842377
753,0.7246538429861701,0.09613884918356393,0.0675576776266098,0.0675576776266098
754,0.724834608048966,0.0963779227073628,0.06747928261756897,0.06747928261756897
755,0.7250147278074999,0.09661830528899608,0.06740105152130127,0.06740105152130127
756,0.7251942501917505,0.09686000572597153,0.06732296943664551,0.06732296943664551
757,0.7253728842344535,0.09710302698637677,0.06724507361650467,0.06724507361650467
758,0.7255506308047331,0.09734737575950783,0.06716734915971756,0.06716734915971756
759,0.725727818037387,0.09759306235557279,0.06708977371454239,0.06708977371454239
760,0.7259043838551412,0.09784009214057415,0.06701237708330154,0.06701237708330154
761,0.7260798409953299,0.09808846762519001,0.06693513691425323,0.06693513691425323
762,0.7262546664862769,0.09833819997408713,0.06685807555913925,0.06685807555913925
763,0.7264288945639094,0.09858929603392003,0.0667811781167984,0.0667811781167984
764,0.7266021924776147,0.0988417591413542,0.06670445203781128,0.06670445203781128
765,0.7267745774874377,0.09909559691734028,0.06662790477275848,0.06662790477275848
766,0.7269464313428717,0.09935081846703388,0.06655150651931763,0.06655150651931763
767,0.7271176082182897,0.09960742830819,0.0664752945303917,0.0664752945303917
768,0.7272877516571196,0.09986543065393924,0.06639924645423889,0.06639924645423889
769,0.7274570471444589,0.10012483329178072,0.06632336974143982,0.06632336974143982
770,0.7276258904754913,0.10038564408615373,0.06624766439199448,0.06624766439199448
771,0.7277938805443311,0.10064786647445376,0.06617213040590286,0.06617213040590286
772,0.7279609272402131,0.1009115065329978,0.06609676778316498,0.06609676778316498
773,0.7281271532690992,0.10117657117595213,0.06602157652378082,0.06602157652378082
774,0.7282928602955574,0.10144306677382176,0.0659465566277504,0.0659465566277504
775,0.7284577609330839,0.10171099709498196,0.0658717229962349,0.0658717229962349
776,0.7286217281181264,0.10198036782850278,0.06579704582691193,0.06579704582691193
777,0.7287848931760562,0.10225118481587218,0.06572254747152328,0.06572254747152328
778,0.7289473379562839,0.10252345203424534,0.06564822793006897,0.06564822793006897
779,0.7291092073386402,0.1027971757828166,0.06557407975196838,0.06557407975196838
780,0.7292700877710399,0.10307235895784904,0.06550010293722153,0.06550010293722153
781,0.7294301076617027,0.10334900533452133,0.0654262974858284,0.0654262974858284
782,0.7295896276370046,0.10362711980680558,0.0653526782989502,0.0653526782989502
783,0.7297482198195516,0.10390670539538853,0.06527923792600632,0.06527923792600632
784,0.7299059444084227,0.10418776568116536,0.06520595401525497,0.06520595401525497
785,0.7300631447364485,0.1044703046786062,0.06513286381959915,0.06513286381959915
786,0.7302195872005873,0.10475432392307257,0.06505994498729706,0.06505994498729706
787,0.7303749885561194,0.10503982578639924,0.0649871975183487,0.0649871975183487
788,0.7305297902934974,0.10532681385231121,0.06491462886333466,0.06491462886333466
789,0.7306839891329507,0.10561528943744868,0.06484223902225494,0.06484223902225494
790,0.7308371978464678,0.1059052536103683,0.06477002799510956,0.06477002799510956
791,0.7309895341090016,0.10619670907956195,0.0646979808807373,0.0646979808807373
792,0.7311416089940522,0.1064896593285677,0.06462613493204117,0.06462613493204117
793,0.7312926393084159,0.10678410242946844,0.06455446034669876,0.06455446034669876
794,0.7314427471351517,0.10708004096254677,0.06448295712471008,0.06448295712471008
795,0.7315925217840696,0.10737747766193614,0.06441164761781693,0.06441164761781693
796,0.731741445802152,0.1076764100169041,0.0643405169248581,0.0643405169248581
797,0.731889490805052,0.1079768390704408,0.06426956504583359,0.06426956504583359
798,0.7320369141511917,0.1082787666438399,0.06419878453016281,0.06419878453016281
799,0.7321837334146105,0.10858219212011751,0.06412820518016815,0.06412820518016815
800,0.7323294796014789,0.1088871132993637,0.06405779719352722,0.06405779719352722
801,0.7324748470330881,0.10919353441498784,0.06398757547140121,0.06398757547140121
802,0.7326196141034556,0.1095014537763044,0.06391752511262894,0.06391752511262894
803,0.7327632902793836,0.1098108682377044,0.06384769082069397,0.06384769082069397
804,0.7329065095518759,0.11012178039186236,0.06377800554037094,0.06377800554037094
805,0.7330491774672063,0.11043419011072834,0.06370852887630463,0.06370852887630463
806,0.7331909673598168,0.11074809480639483,0.06363923102617264,0.06363923102617264
807,0.7333319663576782,0.11106349422766748,0.06357012689113617,0.06357012689113617
808,0.7334725075880044,0.11138038963799557,0.06350120157003403,0.06350120157003403
809,0.7336124276522952,0.11169877975181462,0.0634324699640274,0.0634324699640274
810,0.7337514468417252,0.11201866234171394,0.06336391717195511,0.06336391717195511
811,0.7338898308988904,0.11234003862483138,0.06329558044672012,0.06329558044672012
812,0.7340279052241967,0.11266290953877658,0.06322741508483887,0.06322741508483887
813,0.7341648870745597,0.11298727086042502,0.06315943598747253,0.06315943598747253
814,0.7343014001657995,0.11331312528409261,0.06309165060520172,0.06309165060520172
815,0.7344374999714479,0.11364047380571599,0.06302406638860703,0.06302406638860703
816,0.7345725228524821,0.11396931272540244,0.06295666843652725,0.06295666843652725
817,0.7347071723771667,0.1142996435258134,0.062889464199543,0.062889464199543
818,0.7348413406918775,0.11463146637061196,0.06282245367765427,0.06282245367765427
819,0.7349745521866983,0.11496477957387966,0.06275565177202225,0.06275565177202225
820,0.7351072547216406,0.11529958357115186,0.06268902122974396,0.06268902122974396
821,0.7352396842449683,0.11563587918572649,0.06262260675430298,0.06262260675430298
822,0.7353709277008541,0.11597366405381007,0.06255637854337692,0.06255637854337692
823,0.7355018728202749,0.11631294151378031,0.062490347772836685,0.062490351498126984
824,0.7356323672265744,0.11665371011854044,0.062424518167972565,0.06242452189326286
825,0.7357619277893233,0.11699596817829794,0.06235889345407486,0.06235889345407486
826,0.7358909902533292,0.11733971872828562,0.062293458729982376,0.06229345500469208
827,0.7360198044952084,0.11768496284532048,0.06222822889685631,0.06222822889685631
828,0.7361475396924829,0.11803169750343624,0.06216320022940636,0.062163203954696655
829,0.7362748994616399,0.11837992649475954,0.06209836155176163,0.06209835782647133
830,0.7364018361910118,0.11872964924047305,0.06203374266624451,0.062033746391534805
831,0.7365277644440812,0.11908086325952226,0.061969317495822906,0.061969317495822906
832,0.7366537290200624,0.1194335729286805,0.06190509721636772,0.06190510094165802
833,0.736778558625519,0.11978777511936771,0.06184108182787895,0.06184108182787895
834,0.736903142561799,0.12014347318598273,0.0617772676050663,0.0617772676050663
835,0.737027288366571,0.12050066674803538,0.06171365827322006,0.06171366199851036
836,0.7371503427239625,0.12085935374429234,0.06165025010704994,0.061650246381759644
837,0.7372733372293724,0.12121953759547896,0.061587054282426834,0.06158705800771713
838,0.7373958380558627,0.1215812172249158,0.06152405962347984,0.06152405962347984
839,0.737517134814281,0.12194439139109957,0.06146128475666046,0.06146128103137016
840,0.737638747565191,0.12230906590807725,0.0613987036049366,0.0613987036049366
841,0.7377590929328651,0.12267523593160357,0.06133633479475975,0.06133633479475975
842,0.7378793103198739,0.12304290635836813,0.061274170875549316,0.061274170875549316
843,0.7379989628228714,0.12341207551849659,0.061212215572595596,0.061212219297885895
844,0.7381179198498702,0.12378274431955735,0.06115047633647919,0.06115047261118889
845,0.7382364684050818,0.12415491467320695,0.06108894944190979,0.06108895316720009
846,0.7383545535532221,0.12452858654362814,0.06102762743830681,0.06102762743830681
847,0.7384719117062628,0.1249037599019054,0.06096651032567024,0.06096651032567024
848,0.7385889900827406,0.1252804368030502,0.060905616730451584,0.060905616730451584
849,0.7387053700290725,0.12565861662786657,0.06084492430090904,0.06084492802619934
850,0.7388212765132821,0.12603830041509276,0.06078445538878441,0.06078445538878441
851,0.7389368749198384,0.1264194891077742,0.06072418764233589,0.06072418391704559
852,0.7390514721418009,0.12680218213374456,0.06066413223743439,0.06066413223743439
853,0.7391664428429254,0.12718638413915673,0.06060430407524109,0.06060430407524109
854,0.7392797130845103,0.12757208807080472,0.06054467335343361,0.06054467707872391
855,0.7393938330998577,0.12795930331542582,0.06048526614904404,0.060485269874334335
856,0.7395060559406639,0.12834802174392465,0.060426075011491776,0.06042607128620148
857,0.7396190789589459,0.12873825223302182,0.060367096215486526,0.060367096215486526
858,0.7397307027831299,0.12912998863120342,0.06030832231044769,0.06030832231044769
859,0.7398421962931117,0.12952323536566857,0.06024977192282677,0.06024976819753647
860,0.739953572906456,0.12991799304482562,0.06019144132733345,0.06019144505262375
861,0.740063174929431,0.13031425703545782,0.060133323073387146,0.060133323073387146
862,0.7401745308387331,0.13071203819592248,0.06007542833685875,0.06007542461156845
863,0.7402823916001362,0.13111132098772985,0.06001773849129677,0.06001773849129677
864,0.7403934668122151,0.13151212613034782,0.05996027588844299,0.059960272163152695
865,0.7404997521247733,0.13191443021983543,0.05990302562713623,0.05990302562713623
866,0.7406107036292888,0.13231826217067097,0.05984598770737648,0.05984599143266678
867,0.7407145663428752,0.13272358758921368,0.05978917330503464,0.059789177030324936
868,0.7408272351302897,0.13313045438112056,0.059732578694820404,0.059732578694820404
869,0.7409257397324888,0.13353879372950758,0.05967620387673378,0.05967620760202408
870,0.7410448973896016,0.13394870927171823,0.05962004512548447,0.059620048850774765
871,0.7411303336307088,0.1343600409207475,0.05956409499049187,0.05956409126520157
872,0.741268741612517,0.13477304309321406,0.05950837954878807,0.05950837954878807
873,0.7413186312103559,0.13518730419781305,0.05945286899805069,0.05945286899805069
874,0.7415168866990711,0.13560351160957626,0.05939758941531181,0.05939758941531181
875,0.7414576947354005,0.13602049225099105,0.05934252589941025,0.05934252589941025
876,0.7418438578081399,0.13644028724049118,0.059287674725055695,0.059287674725055695
877,0.7414762550291678,0.13685934622834406,0.05923304334282875,0.05923304334282875
878,0.7422387328378953,0.13728357723852075,0.059178657829761505,0.05917865410447121
879,0.7416818620153793,0.1377045919079091,0.059124451130628586,0.059124454855918884
880,0.7420909178407341,0.13813089942614384,0.05907049775123596,0.05907049775123596
881,0.7424183486244287,0.13855839951173696,0.05901675671339035,0.05901675671339035
882,0.7420072025461361,0.13898434504970003,0.058963216841220856,0.058963216841220856
883,0.7424111800532824,0.13941530719260983,0.058909911662340164,0.058909911662340164
884,0.7426878846032912,0.1398472309628127,0.05885683745145798,0.058856841176748276
885,0.7423629036155805,0.14027799105947483,0.05880395323038101,0.05880395695567131
886,0.7426583999175643,0.14071308252322112,0.05875132977962494,0.05875132977962494
887,0.7429796186738911,0.14114980801342072,0.058698903769254684,0.05869890749454498
888,0.7427282095266025,0.1415853969713481,0.058646686375141144,0.05864669010043144
889,0.7428932442010661,0.1420244532008182,0.058594711124897,0.058594711124897
890,0.7432541159715347,0.142465943206324,0.05854295566678047,0.05854295566678047
891,0.7430971496174397,0.14290649873521746,0.05849140137434006,0.05849140137434006
892,0.7431429958560051,0.14334954151917523,0.05844008922576904,0.05844008922576904
893,0.7435031287576334,0.14379559006493015,0.058388981968164444,0.058388981968164444
894,0.7434552228327601,0.14424119958772932,0.05833811312913895,0.05833810940384865
895,0.7434174088367987,0.1446883796684692,0.05828744173049927,0.05828744173049927
896,0.7437371939393986,0.145138775261566,0.05823701247572899,0.05823701247572899
897,0.7437896093446235,0.14558939645820515,0.058186791837215424,0.058186791837215424
898,0.7437122639236419,0.14604091668094474,0.05813677981495857,0.058136776089668274
899,0.743970176930087,0.1464955418081706,0.05808701366186142,0.05808701366186142
900,0.7440969350823602,0.146951039645929,0.05803745239973068,0.05803745239973068
901,0.7440164701420817,0.14740706628364372,0.05798811465501785,0.05798811465501785
902,0.7442114053112358,0.14786590679663403,0.05793899670243263,0.057938992977142334
903,0.7443817066582875,0.14832612525870464,0.05789010226726532,0.05789009854197502
904,0.7443192635273019,0.1487867530002374,0.05784141644835472,0.05784141272306442
905,0.7444635818651788,0.14924986083695044,0.05779295787215233,0.05779296159744263
906,0.7446515316989176,0.1497146651012386,0.05774471163749695,0.05774471163749695
907,0.7446139904159039,0.15017991765531258,0.057696692645549774,0.05769669637084007
908,0.74472465869791,0.15064736766865935,0.057648900896310806,0.05764889717102051
909,0.744913307797923,0.15111667075449714,0.057601310312747955,0.057601310312747955
910,0.7448982595124363,0.15158653064581137,0.057553939521312714,0.057553939521312714
911,0.744990857911057,0.1520583893805624,0.057506803423166275,0.057506807148456573
912,0.7451710421134022,0.15253213895093054,0.05745987594127655,0.05745987594127655
913,0.7451720307963248,0.15300656360576537,0.057413164526224136,0.057413164526224136
914,0.745259407361211,0.15348288045591257,0.05736666917800903,0.05736667290329933
915,0.7454267290127572,0.1539610485496765,0.05732039734721184,0.05732039362192154
916,0.745436876685364,0.15443999772844363,0.05727434158325195,0.05727434530854225
917,0.7455280684928757,0.15492080207330103,0.05722849443554878,0.05722849443554878
918,0.7456800719187185,0.1554033652824965,0.05718287080526352,0.05718286707997322
919,0.7456945414334624,0.1558868036795409,0.05713746324181557,0.05713745951652527
920,0.7457962888808009,0.15637211255702088,0.05709227919578552,0.05709227919578552
921,0.7459295531270274,0.1568590442712126,0.05704730376601219,0.05704730376601219
922,0.7459477188382946,0.15734695183773467,0.05700254440307617,0.05700254067778587
923,0.7460630207033105,0.15783675672982714,0.056957993656396866,0.056957993656396866
924,0.746173429338273,0.15832802233276266,0.05691366270184517,0.05691366270184517
925,0.7461992051590663,0.15882039864247838,0.05686955153942108,0.05686955153942108
926,0.7463271805796865,0.15931467918525888,0.056825656443834305,0.056825656443834305
927,0.746410083421277,0.15981024333894128,0.056781966239213943,0.056781966239213943
928,0.7464529072740114,0.1603071047730079,0.056738484650850296,0.05673848092556
929,0.7465849186597131,0.1608058009838088,0.05669523403048515,0.05669523403048515
930,0.7466410579977792,0.16130565004051936,0.05665218457579613,0.056652188301086426
931,0.7467109706568649,0.16180701603359612,0.05660935118794441,0.056609347462654114
932,0.7468312028675788,0.16231004252380016,0.05656673386693001,0.05656673014163971
933,0.746871486614685,0.16281420034955674,0.056524328887462616,0.05652432516217232
934,0.7469717695774218,0.1633200523841618,0.05648213252425194,0.05648213252425194
935,0.7470620153463845,0.16382730818876257,0.05644013732671738,0.056440141052007675
936,0.747110364314855,0.164335842746836,0.056398358196020126,0.05639835447072983
937,0.7472258337327359,0.1648460868362693,0.05635679140686989,0.05635678768157959
938,0.7472821102347943,0.16535753345216028,0.05631542205810547,0.05631542205810547
939,0.7473622587351205,0.16587051076500442,0.05627427250146866,0.05627427250146866
940,0.747459771704726,0.16638499105915902,0.05623333528637886,0.05623333528637886
941,0.7475081213215988,0.166900709734979,0.05619260296225548,0.05619259923696518
942,0.7476147879474133,0.16741808190555987,0.05615208297967911,0.05615208297967911
943,0.7476743750660511,0.1679367012392826,0.056111760437488556,0.056111760437488556
944,0.7477540918413502,0.16845681892607975,0.05607164278626442,0.05607164278626442
945,0.747842950614403,0.16897838986361988,0.056031741201877594,0.056031741201877594
946,0.7478974637273214,0.16950125032233027,0.05599203705787659,0.05599203333258629
947,0.7479994234651445,0.17002570159548425,0.05595255643129349,0.05595255643129349
948,0.7480515571123191,0.17055137642035678,0.05591326579451561,0.05591326579451561
949,0.7481441472923788,0.17107860845715872,0.05587417632341385,0.05587417632341385
950,0.748211133674658,0.17160714870470192,0.0558352991938591,0.0558352991938591
951,0.7482847162913105,0.1721371100137388,0.05579662322998047,0.05579662322998047
952,0.7483689363473275,0.17266850624689523,0.05575815215706825,0.05575815215706825
953,0.7484264836232581,0.17320119833727052,0.055719878524541855,0.055719878524541855
954,0.748521944373198,0.1737354114972681,0.055681806057691574,0.055681806057691574
955,0.7485700692565246,0.1742708396258461,0.05564393848180771,0.05564393848180771
956,0.7486716960751292,0.17480783936558641,0.05560626462101936,0.05560626462101936
957,0.7487126739965001,0.1753460007494525,0.055568795651197433,0.055568795651197433
958,0.748821815337263,0.17588577312503542,0.05553152784705162,0.05553152784705162
959,0.7488503403075087,0.17642663343942427,0.055494461208581924,0.055494461208581924
960,0.7489765829352826,0.17696919384244425,0.05545758455991745,0.05545758455991745
961,0.7489770149005732,0.1775126782996007,0.05542091280221939,0.05542091280221939
962,0.7491450879740142,0.17805809475029255,0.05538443848490715,0.05538443848490715
963,0.7490794089731229,0.17860406365768228,0.055348146706819534,0.055348146706819534
964,0.7493461709869612,0.17915251764430445,0.05531207472085953,0.05531207472085953
965,0.7491342374994345,0.17970066330647594,0.05527617037296295,0.05527617037296295
966,0.7495924866893372,0.18025250409505342,0.05524048954248428,0.05524048954248428
967,0.7491812284351581,0.18080248471516266,0.05520496517419815,0.05520496517419815
968,0.7497290185602746,0.1813574989373103,0.05516968294978142,0.05516968294978142
969,0.7494821934935262,0.18191061312901644,0.05513455718755722,0.05513455718755722
970,0.7495847483345756,0.18246650803803194,0.05509963259100914,0.05509963259100914
971,0.7498887657371741,0.18302456607508952,0.05506490543484688,0.05506490543484688
972,0.7495983043077037,0.18358143872561158,0.05503035709261894,0.05503035709261894
973,0.7499385826471782,0.18414232389419558,0.05499602109193802,0.05499602109193802
974,0.7499707482331068,0.18470318345193848,0.054961852729320526,0.054961852729320526
975,0.7498386145701672,0.18526464067612555,0.05492787808179855,0.05492787808179855
976,0.7501929887070603,0.18582951717209287,0.05489411577582359,0.05489411577582359
977,0.7500724221082931,0.1863935960304296,0.05486050248146057,0.05486050248146057
978,0.7501166936026274,0.18695969516193914,0.054827094078063965,0.054827094078063965
979,0.7503789627397125,0.1875280418600424,0.054793890565633774,0.054793890565633774
980,0.7502159781039102,0.18809578550136924,0.05476083606481552,0.05476083606481552
981,0.7503927578423318,0.18866630565898493,0.05472799763083458,0.05472799763083458
982,0.7505239581601052,0.18923789271491956,0.054695338010787964,0.054695338010787964
983,0.7504034386163493,0.18980962650019848,0.05466284602880478,0.05466284602880478
984,0.7506444460575491,0.190384206936393,0.05463055893778801,0.05463055893778801
985,0.7506498931511574,0.19095899565871985,0.05459843948483467,0.05459843948483467
986,0.7506300612887614,0.19153491462720254,0.05456650257110596,0.05456650257110596
987,0.7508554333120876,0.19211314044112623,0.05453475937247276,0.05453475937247276
988,0.7507815210774286,0.19269128311926378,0.0545031800866127,0.0545031800866127
989,0.7508801246580056,0.19327140214548216,0.05447179079055786,0.05447179079055786
990,0.7510193902052806,0.1938529134806551,0.05444058030843735,0.05444058030843735
991,0.750945447707213,0.19443470956101788,0.05440954118967056,0.05440954118967056
992,0.7511249663555808,0.19501880314976444,0.0543786883354187,0.0543786883354187
993,0.7511478688926255,0.19560341849755528,0.05434800311923027,0.05434800311923027
994,0.7511576408465946,0.19618917075662434,0.054317500442266464,0.054317500442266464
995,0.7513274843328596,0.1967767914871798,0.05428718402981758,0.05428718402981758
996,0.7512793487314359,0.19736466113980097,0.05425703153014183,0.05425703153014183
997,0.7513999729959312,0.19795441522572824,0.054227057844400406,0.054227057844400406
998,0.7514711098460528,0.19854512341962133,0.05419725924730301,0.05419725924730301
999,0.7514609107034755,0.1991366447860808,0.05416762828826904,0.05416762828826904
1000,0.7516171616233802,0.19973000866039184,0.054138172417879105,0.054138172417879105
1001,0.7515930770422546,0.20032376434584367,0.0541088804602623,0.0541088804602623
1002,0.7516944901498502,0.20091917292956987,0.05407976731657982,0.05407976731657982
1003,0.751763142352457,0.2015155750379218,0.05405082553625107,0.05405082553625107
1004,0.7517682559191907,0.2021128394982156,0.05402205139398575,0.05402205139398575
1005,0.7519045220810489,0.2027117515645325,0.053993452340364456,0.053993452340364456
1006,0.7518839220823593,0.2033111344454411,0.0539650097489357,0.0539650097489357
1007,0.7520015812539191,0.20391217422723998,0.05393674224615097,0.05393674224615097
1008,0.7520305647720105,0.20451395062089536,0.05390864238142967,0.05390864238142967
1009,0.7520824358842438,0.20511690183385514,0.053880710154771805,0.053880710154771805
1010,0.7521749512566654,0.20572108915296783,0.05385293811559677,0.05385293811559677
1011,0.7521747192052847,0.20632597604299904,0.05382532626390457,0.05382532626390457
1012,0.7522999388181347,0.2069324122862656,0.0537978932261467,0.0537978932261467
1013,0.7522850169983314,0.20753935125295697,0.05377061292529106,0.05377061292529106
1014,0.7524077928040317,0.20814786657725504,0.05374349653720856,0.05374349653720856
1015,0.7524057793435943,0.20875693127506484,0.053716544061899185,0.053716544061899185
1016,0.7525078174417767,0.20936741846611334,0.05368975177407265,0.05368975177407265
1017,0.7525280333222847,0.20997860595194237,0.05366312712430954,0.05366312712430954
1018,0.7526073670067566,0.2105910238378119,0.05363665148615837,0.05363665148615837
1019,0.7526469207680805,0.2112042883858532,0.05361034348607063,0.05361034348607063
1020,0.7527087007527172,0.21181862409049096,0.05358418822288513,0.05358418822288513
1021,0.75276211376995,0.212433906209895,0.053558189421892166,0.053558189421892166
1022,0.7528107009276777,0.2130501368092564,0.053532350808382034,0.053532350808382034
1023,0.7528758329917375,0.21366738476346017,0.053506672382354736,0.053506672382354736
1024,0.7529106233938868,0.21428547106640564,0.053481146693229675,0.053481146693229675
1025,0.7529921078855173,0.2149046661637235,0.05345577746629715,0.05345577746629715
1026,0.7530020561087027,0.2155245275977729,0.05343055725097656,0.05343055725097656
1027,0.753120618263611,0.21614569944982648,0.05340549349784851,0.05340549349784851
1028,0.753069666952668,0.2167671685322575,0.0533805787563324,0.0533805787563324
1029,0.7532864312894453,0.21739049160332782,0.053355827927589417,0.053355827927589417
1030,0.7530745865027737,0.21801315231926882,0.05333121120929718,0.05333121120929718
1031,0.7535339587350672,0.21863914681020383,0.05330677330493927,0.05330677330493927
1032,0.7530173566452042,0.2192622169120422,0.05328242853283882,0.05328242853283882
1033,0.7536879911239346,0.219891059691776,0.053258322179317474,0.053258322179317474
1034,0.7533188809360961,0.22051603150001065,0.053234267979860306,0.053234267979860306
1035,0.7533802817253271,0.22114388432781842,0.05321041867136955,0.05321041867136955
1036,0.7537897755584115,0.221774204574297,0.05318674072623253,0.05318674072623253
1037,0.753403897782822,0.22240145696218783,0.05316311493515968,0.05316311493515968
1038,0.7536284095912189,0.22303257538581336,0.05313972383737564,0.05313972383737564
1039,0.7538772820489997,0.22366458447457715,0.053116463124752045,0.053116463124752045
1040,0.7535598804107616,0.22429449329374662,0.05309327319264412,0.05309327319264412
1041,0.7538096474334912,0.22492813237685716,0.05307032912969589,0.05307032912969589
1042,0.7539844502040156,0.22556210815572758,0.05304748937487602,0.05304748937487602
1043,0.753727679860753,0.22619457663209366,0.05302473157644272,0.05302473157644272
1044,0.7539642045171222,0.22683041548373928,0.053002212196588516,0.053002212196588516
1045,0.7541031301768358,0.22746642325113745,0.052979789674282074,0.052979789674282074
1046,0.7538939206876876,0.2281012985385262,0.05295746028423309,0.05295746028423309
1047,0.7541094320322342,0.22873917356512086,0.05293535068631172,0.05293535068631172
1048,0.7542258156977244,0.22937716389815024,0.05291334539651871,0.05291334539651871
1049,0.7540552760897011,0.23001428959666478,0.052891433238983154,0.052891433238983154
1050,0.7542525323064583,0.2306540848628277,0.052869733422994614,0.052869733422994614
1051,0.7543485759308421,0.23129395184808618,0.05284813791513443,0.05284813791513443
1052,0.7542112590785922,0.23193319405916782,0.052826639264822006,0.052826639264822006
1053,0.7543958105250074,0.23257481362312507,0.0528053380548954,0.0528053380548954
1054,0.754469758302718,0.23321642336965273,0.05278414487838745,0.05278414487838745
1055,0.7543626364516102,0.23385764440934542,0.05276305601000786,0.05276305601000786
1056,0.7545393747439575,0.23450098778300574,0.05274215713143349,0.05274215713143349
1057,0.7545880657149168,0.23514420432861435,0.052721358835697174,0.052721358835697174
1058,0.7545113061968978,0.2357872865015359,0.05270066112279892,0.05270066112279892
1059,0.7546822756850743,0.23643223936192986,0.05268014594912529,0.05268014594912529
1060,0.7547029253797035,0.23707692819659357,0.052659738808870316,0.052659738808870316
1061,0.7546594878999963,0.23772177066213898,0.0526394359767437,0.0526394359767437
1062,0.7548222941361623,0.2383682083694382,0.05261930078268051,0.05261930078268051
1063,0.7548146363149529,0.2390142600964698,0.05259926989674568,0.05259926989674568
1064,0.7548093427457452,0.23966077827169716,0.052579365670681,0.052579365670681
1065,0.7549562307710843,0.2403085559134674,0.05255960300564766,0.05255960300564766
1066,0.7549250751028207,0.24095589287001115,0.052539948374032974,0.052539948374032974
1067,0.7549620660535237,0.24160400224142284,0.05252041295170784,0.05252041295170784
1068,0.7550802559218761,0.24225295978001252,0.05250101909041405,0.05250101909041405
1069,0.7550384951859005,0.24290154980306522,0.05248173326253891,0.05248173326253891
1070,0.7551160677642422,0.24355113778127851,0.05246257781982422,0.05246257781982422
1071,0.7551920948543951,0.244201119830869,0.05244354531168938,0.05244354531168938
1072,0.7551605125896271,0.2448509745947975,0.05242461338639259,0.05242461338639259
1073,0.7552657735608594,0.24550187852758645,0.05240582302212715,0.05240582302212715
1074,0.7552928110404826,0.24615276666463165,0.05238714441657066,0.05238714441657066
1075,0.7552963858425714,0.2468039168555371,0.05236857756972313,0.05236857756972313
1076,0.7554014343589697,0.24745591148333998,0.05235014855861664,0.05235014855861664
1077,0.7553914153215924,0.24810768673552666,0.05233180895447731,0.05233180895447731
1078,0.7554446054696445,0.2487601103220238,0.05231359601020813,0.05231359601020813
1079,0.7555148309010524,0.24941294452005555,0.0522955060005188,0.0522955060005188
1080,0.75550266411249,0.2500656961578229,0.05227750912308693,0.05227750912308693
1081,0.7555915202920639,0.25071924200534673,0.052259646356105804,0.052259646356105804
1082,0.7556095435831459,0.25137276285906723,0.052241891622543335,0.052241891622543335
1083,0.7556376069691523,0.2520266162137719,0.05222424119710922,0.05222424119710922
1084,0.7557152804791452,0.25268098976394654,0.05220670998096466,0.05220670998096466
1085,0.755708794375451,0.25333526075681606,0.05218927934765816,0.05218927934765816
1086,0.7557834044516295,0.25399016969675636,0.0521719716489315,0.0521719716489315
1087,0.755810210932849,0.2546451265308921,0.05215476453304291,0.05215476453304291
1088,0.7558364568376648,0.2553003482647032,0.052137669175863266,0.052137669175863266
1089,0.7559064316402797,0.2559560178094521,0.05212067812681198,0.05212067812681198
1090,0.7559064781864541,0.25661161862119347,0.05210379511117935,0.05210379511117935
1091,0.7559790141366517,0.2572677918336433,0.052087023854255676,0.052087023854255676
1092,0.7559958492998842,0.2579239520781314,0.05207034945487976,0.05207034945487976
1093,0.7560382003431979,0.25858045383892025,0.0520537830889225,0.0520537830889225
1094,0.7560881106763779,0.2592372217860679,0.0520373210310936,0.0520373210310936
1095,0.756100819315887,0.2598940503557223,0.05202095955610275,0.05202095955610275
1096,0.7561702171048094,0.260551341097971,0.05200470611453056,0.05200470611453056
1097,0.7561741364483402,0.2612085663612841,0.051988549530506134,0.051988549530506134
1098,0.7562409399170391,0.26186627276128793,0.05197250470519066,0.05197250470519066
1099,0.7562544323413808,0.2625239518830198,0.05195654556155205,0.05195654556155205
1100,0.7563065459310178,0.2631820002610532,0.051940690726041794,0.051940690726041794
