,ymax,r,data_loss,physic_loss
735,0.7249060250500058,0.1082638288440821,0.009067578241229057,0.009067578241229057
736,0.7251726045161467,0.10823974096323846,0.009067462757229805,0.009067462757229805
737,0.7254368372791082,0.10821585358270852,0.009067351929843426,0.009067351929843426
738,0.7256988152590818,0.1081922462714737,0.009067242965102196,0.009067242965102196
739,0.7259586099082311,0.10816898440324932,0.00906713493168354,0.00906713493168354
740,0.7262162757476748,0.10814612339055837,0.009067028760910034,0.009067028760910034
741,0.7264718692714336,0.10812371133423858,0.009066925384104252,0.009066925384104252
742,0.7267253910391427,0.10810173877058811,0.009066824801266193,0.009066824801266193
743,0.726976776533828,0.10808013122534083,0.00906672514975071,0.00906672514975071
744,0.7272259645318444,0.10805881302652906,0.009066627360880375,0.009066627360880375
745,0.7274729148388575,0.10803772482884555,0.009066533297300339,0.009066533297300339
746,0.7277175676435129,0.1080167866214301,0.009066441096365452,0.009066441096365452
747,0.7279598450041438,0.10799590031808329,0.00906634982675314,0.00906634982675314
748,0.7281997058917852,0.1079750009555136,0.009066260419785976,0.009066260419785976
749,0.7284371533099747,0.10795406427459887,0.009066172875463963,0.009066172875463963
750,0.7286721951218763,0.10793307141997033,0.009066087193787098,0.009066087193787098
751,0.728904845186459,0.10791201088990611,0.009066004306077957,0.009066004306077957
752,0.7291351610901042,0.10789091240187401,0.009065921418368816,0.009065921418368816
753,0.7293632327131655,0.10786983978134765,0.0090658413246274,0.0090658413246274
754,0.7295891467682148,0.10784885577950062,0.009065762162208557,0.009065762162208557
755,0.7298129862694666,0.10782802318397323,0.00906568393111229,0.00906568393111229
756,0.7300348521567884,0.10780742623055072,0.009065608493983746,0.009065608493983746
757,0.7302548486623812,0.10778715729774647,0.009065533056855202,0.009065533056855202
758,0.7304730537011757,0.10776728800300564,0.009065460413694382,0.009065460413694382
759,0.7306895218492039,0.10774787239041377,0.009065386839210987,0.009065386839210987
760,0.7309042946200676,0.10772894422413179,0.009065316058695316,0.009065316058695316
761,0.7311173478015558,0.10771046614981541,0.009065245278179646,0.009065245278179646
762,0.7313285908891096,0.10769233068089665,0.00906517542898655,0.00906517542898655
763,0.7315379374721328,0.10767442955454695,0.009065109305083752,0.009065109305083752
764,0.731745319898674,0.107656669191963,0.009065044112503529,0.009065044112503529
765,0.7319506509266008,0.10763893248204842,0.00906497985124588,0.00906497985124588
766,0.732153837393604,0.10762109289924789,0.009064915589988232,0.009064915589988232
767,0.7323548345545279,0.10760307015854029,0.009064852260053158,0.009064852260053158
768,0.7325536484167352,0.10758483076508199,0.009064791724085808,0.009064791724085808
769,0.732750293470454,0.10756634814013136,0.009064731188118458,0.009064731188118458
770,0.7329448049336685,0.10754761566753136,0.009064671583473682,0.009064671583473682
771,0.7331372731894427,0.10752868180535265,0.009064613841474056,0.009064613841474056
772,0.7333278256763958,0.10750963505122843,0.009064555168151855,0.009064555168151855
773,0.7335165866572637,0.10749056460668607,0.009064499288797379,0.009064499288797379
774,0.7337036854537218,0.10747156990553727,0.009064443409442902,0.009064443409442902
775,0.7338892717967569,0.10745277747695757,0.009064388461411,0.009064388461411
776,0.734073490195214,0.10743431585761322,0.009064334444701672,0.009064334444701672
777,0.7342564513446066,0.10741628806225907,0.00906427949666977,0.00906427949666977
778,0.7344382405463703,0.10739877949445285,0.009064226411283016,0.009064226411283016
779,0.7346189300551077,0.10738187289181199,0.009064173325896263,0.009064173325896263
780,0.7347985593689105,0.10736562527995998,0.009064123034477234,0.009064123034477234
781,0.734977115789921,0.10735004896798035,0.009064072743058205,0.009064072743058205
782,0.7351545536897702,0.10733512934297365,0.0090640215203166,0.0090640215203166
783,0.7353308111922126,0.1073208387785341,0.009063974022865295,0.009063974022865295
784,0.7355057937394547,0.10730711902621946,0.00906392652541399,0.00906392652541399
785,0.7356793729361321,0.10729387762321853,0.00906387809664011,0.00906387809664011
786,0.7358514142686592,0.10728101271239499,0.00906383153051138,0.00906383153051138
787,0.736021786268075,0.10726842357170187,0.009063785895705223,0.009063785895705223
788,0.7361903528151948,0.10725599696228481,0.009063741192221642,0.009063741192221642
789,0.7363569766115347,0.10724361037056875,0.00906369648873806,0.00906369648873806
790,0.7365215459825031,0.10723115814646196,0.009063651785254478,0.009063651785254478
791,0.7366839775879948,0.10721855340279136,0.009063608013093472,0.009063608013093472
792,0.7368442036255206,0.10720571161300022,0.00906356517225504,0.00906356517225504
793,0.7370021801601679,0.10719256032807334,0.009063522331416607,0.009063522331416607
794,0.7371579032217419,0.10717905814013017,0.009063482284545898,0.009063482284545898
795,0.7373114077972185,0.10716519353503125,0.00906344037503004,0.00906344037503004
796,0.7374627527690077,0.10715097116386167,0.009063400328159332,0.009063400328159332
797,0.7376120233489617,0.1071364160524994,0.009063360281288624,0.009063360281288624
798,0.7377593380883313,0.10712158269979849,0.009063320234417915,0.009063320234417915
799,0.7379048344783952,0.10710654216932888,0.009063280187547207,0.009063280187547207
800,0.7380486564395239,0.10709137261878919,0.009063241071999073,0.009063241071999073
801,0.7381909554669077,0.10707616173293756,0.00906320195645094,0.00906320195645094
802,0.738331890754334,0.107061008921305,0.009063164703547955,0.009063164703547955
803,0.7384716106260167,0.1070460076996474,0.00906312745064497,0.00906312745064497
804,0.7386102451628807,0.10703124168063433,0.00906308926641941,0.00906308926641941
805,0.7387479111092893,0.10701678857671486,0.009063051082193851,0.009063051082193851
806,0.7388847069269532,0.10700271669544777,0.009063013829290867,0.009063013829290867
807,0.7390207009642188,0.10698907237898046,0.009062978439033031,0.009062978439033031
808,0.7391559325726073,0.10697588160324148,0.009062941186130047,0.009062941186130047
809,0.7392904192873515,0.1069631552097157,0.009062904864549637,0.009062904864549637
810,0.7394241537848256,0.10695088561081167,0.009062870405614376,0.009062870405614376
811,0.7395571005857514,0.10693904193525716,0.00906283501535654,0.00906283501535654
812,0.7396892068969039,0.10692757986600543,0.009062799625098705,0.009062799625098705
813,0.7398204075775425,0.10691644658089104,0.00906276423484087,0.00906276423484087
814,0.7399506282022471,0.10690558030081253,0.009062731638550758,0.009062731638550758
815,0.7400797855145747,0.10689491011768572,0.009062697179615498,0.009062697179615498
816,0.7402077990839295,0.10688436584346477,0.009062661789357662,0.009062661789357662
817,0.740334596379961,0.10687388313828024,0.00906262919306755,0.00906262919306755
818,0.7404601111371135,0.10686339986175662,0.009062596596777439,0.009062596596777439
819,0.74058428813268,0.10685285999378383,0.009062563069164753,0.009062563069164753
820,0.7407070893353437,0.10684222050618664,0.009062529541552067,0.009062529541552067
821,0.7408284945597632,0.10683144990254036,0.009062498807907104,0.009062498807907104
822,0.7409484995937533,0.10682052803555249,0.009062466211616993,0.009062466211616993
823,0.7410671155470141,0.10680944440021273,0.009062433615326881,0.009062433615326881
824,0.7411843727275093,0.10679820406813763,0.00906240101903677,0.00906240101903677
825,0.7413003160006603,0.10678682191577767,0.009062369354069233,0.009062369354069233
826,0.7414149973510845,0.10677531866581394,0.009062337689101696,0.009062337689101696
827,0.7415284811896165,0.10676372568925901,0.009062307886779308,0.009062307886779308
828,0.7416408428007235,0.10675208344074091,0.009062276221811771,0.009062276221811771
829,0.7417521569486245,0.10674043337901158,0.009062244556844234,0.009062244556844234
830,0.7418624956279062,0.10672881279574498,0.009062214754521847,0.009062214754521847
831,0.7419719295313112,0.10671726069850351,0.00906218308955431,0.00906218308955431
832,0.7420805277406509,0.10670581788772551,0.009062153287231922,0.009062153287231922
833,0.7421883490141581,0.10669451650861768,0.009062123484909534,0.009062123484909534
834,0.7422954407367885,0.10668338187181836,0.009062092751264572,0.009062092751264572
835,0.7424018430061868,0.1066724345885478,0.009062062948942184,0.009062062948942184
836,0.7425075843977574,0.10666168839531459,0.009062033146619797,0.009062033146619797
837,0.742612680024611,0.10665114533605084,0.009062003344297409,0.009062003344297409
838,0.7427171361127478,0.10664080265372547,0.009061973541975021,0.009061973541975021
839,0.7428209503180415,0.10663065112041074,0.009061944670975208,0.009061944670975208
840,0.742924111099127,0.10662067427964127,0.00906191486865282,0.00906191486865282
841,0.7430265992850886,0.10661084910036786,0.009061885066330433,0.009061885066330433
842,0.7431283939341264,0.10660115266777914,0.009061857126653194,0.009061857126653194
843,0.7432294729188151,0.10659156140189405,0.009061827324330807,0.009061827324330807
844,0.7433298129627334,0.10658204975709025,0.009061799384653568,0.009061799384653568
845,0.7434293900113136,0.10657259076594705,0.009061768651008606,0.009061768651008606
846,0.7435281861819344,0.10656316275051961,0.009061741642653942,0.009061741642653942
847,0.7436261860375771,0.10655374565077072,0.009061712771654129,0.009061712771654129
848,0.7437233787446249,0.10654432127001329,0.009061685763299465,0.009061685763299465
849,0.7438197598798696,0.10653487752653495,0.009061655960977077,0.009061655960977077
850,0.743915332978678,0.10652540816098775,0.009061628952622414,0.009061628952622414
851,0.7440101067526804,0.10651591154402282,0.0090616000816226,0.0090616000816226
852,0.7441040948787633,0.10650638890360814,0.009061571210622787,0.009061571210622787
853,0.7441973160430965,0.10649684447624845,0.009061544202268124,0.009061544202268124
854,0.7442897916919444,0.10648728529517461,0.009061516262590885,0.009061516262590885
855,0.7443815484814905,0.10647772313460657,0.009061489254236221,0.009061489254236221
856,0.7444726152885587,0.10646817048099748,0.009061460383236408,0.009061460383236408
857,0.7445630196204824,0.1064586394180215,0.009061434306204319,0.009061434306204319
858,0.7446527895754169,0.10644914306894089,0.009061405435204506,0.009061405435204506
859,0.7447419535779811,0.10643969437880149,0.009061379358172417,0.009061379358172417
860,0.7448305364833183,0.10643030425280062,0.009061351418495178,0.009061351418495178
861,0.7449185604629245,0.1064209817140679,0.00906132347881794,0.00906132347881794
862,0.7450060453402662,0.1064117341366145,0.009061295539140701,0.009061295539140701
863,0.7450930084102646,0.10640256789249908,0.009061269462108612,0.009061269462108612
864,0.7451794626921641,0.10639348606473265,0.009061241522431374,0.009061241522431374
865,0.7452654168648838,0.10638448842012872,0.00906121451407671,0.00906121451407671
866,0.7453508773444468,0.10637557425824153,0.00906118843704462,0.00906118843704462
867,0.7454358478516329,0.10636674052746492,0.009061160497367382,0.009061160497367382
868,0.7455203298503587,0.10635798156223654,0.009061134420335293,0.009061134420335293
869,0.7456043199767372,0.10634928774606142,0.009061106480658054,0.009061106480658054
870,0.7456878169245414,0.10634065280630949,0.00906108133494854,0.00906108133494854
871,0.7457708201006716,0.10633207111351742,0.009061053395271301,0.009061053395271301
872,0.7458533280870218,0.1063235355555364,0.009061027318239212,0.009061027318239212
873,0.7459353370659942,0.10631503565056592,0.009061001241207123,0.009061001241207123
874,0.7460168448168982,0.10630656429533884,0.009060974232852459,0.009060974232852459
875,0.746097853296313,0.10629811824595578,0.00906094815582037,0.00906094815582037
876,0.746178364246738,0.10628969242960484,0.00906092207878828,0.00906092207878828
877,0.7462583788704176,0.10628128091878791,0.009060895070433617,0.009060895070433617
878,0.746337903673218,0.10627288386347354,0.009060868062078953,0.009060868062078953
879,0.7464169473375178,0.10626450266491946,0.009060843847692013,0.009060843847692013
880,0.7464955160573752,0.10625613547433943,0.009060815908014774,0.009060815908014774
881,0.746573617859435,0.10624778203801306,0.009060789830982685,0.009060789830982685
882,0.7466512646202447,0.10623944554363536,0.00906076468527317,0.00906076468527317
883,0.7467284669009818,0.10623112921405264,0.009060737676918507,0.009060737676918507
884,0.7468052363062042,0.1062228358316723,0.009060712531208992,0.009060712531208992
885,0.7468815858794374,0.1062145707250719,0.009060686454176903,0.009060686454176903
886,0.7469575272814394,0.10620633693742955,0.009060661308467388,0.009060661308467388
887,0.7470330704967851,0.10619813729431071,0.009060634300112724,0.009060634300112724
888,0.7471082273777484,0.1061899767682751,0.00906060915440321,0.00906060915440321
889,0.7471830096407381,0.10618186010797005,0.00906058307737112,0.00906058307737112
890,0.7472574234172354,0.10617378659862592,0.009060557931661606,0.009060557931661606
891,0.7473314739315112,0.10616575378837292,0.009060530923306942,0.009060530923306942
892,0.747405167664157,0.10615776316469118,0.009060504846274853,0.009060504846274853
893,0.7474785122641745,0.10614981712130751,0.009060480631887913,0.009060480631887913
894,0.7475515102721413,0.10614191221117496,0.009060454554855824,0.009060454554855824
895,0.747624162858405,0.1061340441170867,0.009060428477823734,0.009060428477823734
896,0.747696473739055,0.10612621111971958,0.00906040333211422,0.00906040333211422
897,0.747768445139866,0.10611840990507601,0.009060376323759556,0.009060376323759556
898,0.7478400776229441,0.1061106366263426,0.00906035304069519,0.00906035304069519
899,0.7479113750558343,0.10610289132371689,0.009060326963663101,0.009060326963663101
900,0.7479823418421767,0.10609517393188396,0.009060301817953587,0.009060301817953587
901,0.7480529800451767,0.10608748086251661,0.009060275740921497,0.009060275740921497
902,0.7481232907450069,0.1060798076362678,0.009060251526534557,0.009060251526534557
903,0.7481932780648145,0.10607215357191743,0.009060225449502468,0.009060225449502468
904,0.7482629480977023,0.10606452055936175,0.009060200303792953,0.009060200303792953
905,0.74833230500342,0.10605690851005303,0.009060174226760864,0.009060174226760864
906,0.7484013546997046,0.10604931851747013,0.009060150012373924,0.009060150012373924
907,0.7484701030514793,0.10604175067821323,0.00906012486666441,0.00906012486666441
908,0.748538554734669,0.10603420495825382,0.00906009878963232,0.00906009878963232
909,0.748606714514391,0.10602668042807589,0.009060073643922806,0.009060073643922806
910,0.7486745861239553,0.10601917566697122,0.009060049429535866,0.009060049429535866
911,0.7487421760925609,0.10601169266307095,0.009060024283826351,0.009060024283826351
912,0.748809491546344,0.1060042345409718,0.009059999138116837,0.009059999138116837
913,0.748876536470076,0.1059968007741528,0.009059973992407322,0.009059973992407322
914,0.7489433152950877,0.10598938999225203,0.009059948846697807,0.009059948846697807
915,0.7490098332725841,0.10598200339210956,0.009059924632310867,0.009059924632310867
916,0.749076095417867,0.10597464109214037,0.009059899486601353,0.009059899486601353
917,0.7491421052786827,0.10596730181235009,0.009059874340891838,0.009059874340891838
918,0.7492078671161807,0.10595998539763068,0.009059849195182323,0.009059849195182323
919,0.7492733861341473,0.10595269363169825,0.009059824980795383,0.009059824980795383
920,0.7493386668443376,0.10594542731689269,0.009059800766408443,0.009059800766408443
921,0.7494037114437908,0.10593818544344892,0.009059774689376354,0.009059774689376354
922,0.7494685232780965,0.10593096791733828,0.00905974954366684,0.00905974954366684
923,0.7495331059574082,0.10592377412367954,0.009059726260602474,0.009059726260602474
924,0.7495974616335267,0.10591660298781883,0.009059702977538109,0.009059702977538109
925,0.7496615918957339,0.10590945273532176,0.009059675969183445,0.009059675969183445
926,0.7497254998935291,0.10590232198151876,0.00905965268611908,0.00905965268611908
927,0.7497891887092561,0.10589521167257414,0.00905962660908699,0.00905962660908699
928,0.7498526623859485,0.105888122879089,0.00905960239470005,0.00905960239470005
929,0.7499159221776581,0.10588105307599062,0.009059577248990536,0.009059577248990536
930,0.7499789707131841,0.10587400225828002,0.009059553034603596,0.009059553034603596
931,0.7500418116808212,0.10586697127816379,0.009059527888894081,0.009059527888894081
932,0.7501044462457114,0.10585995745030756,0.009059503674507141,0.009059503674507141
933,0.7501668750573008,0.10585295829895504,0.009059479460120201,0.009059479460120201
934,0.7502291015698623,0.1058459744977047,0.009059456177055836,0.009059456177055836
935,0.7502911286966136,0.10583900524201516,0.009059431031346321,0.009059431031346321
936,0.7503529579191143,0.10583204771707211,0.009059405885636806,0.009059405885636806
937,0.7504145914979412,0.10582510014294126,0.009059382602572441,0.009059382602572441
938,0.750476034396343,0.10581816516256658,0.009059358388185501,0.009059358388185501
939,0.7505372915435558,0.10581124533051424,0.009059334173798561,0.009059334173798561
940,0.7505983674031086,0.10580434190176453,0.009059309959411621,0.009059309959411621
941,0.7506592660587221,0.10579745587041338,0.009059284813702106,0.009059284813702106
942,0.7507199911669619,0.1057905882914435,0.009059261530637741,0.009059261530637741
943,0.750780546717346,0.10578374023490586,0.009059237316250801,0.009059237316250801
944,0.7508409366411487,0.10577691311258808,0.009059212170541286,0.009059212170541286
945,0.7509011624645614,0.10577010572414156,0.009059187956154346,0.009059187956154346
946,0.7509612265380244,0.10576331716849766,0.009059164673089981,0.009059164673089981
947,0.751021129740157,0.10575654487974163,0.009059139527380466,0.009059139527380466
948,0.7510808736099035,0.10574978730479741,0.009059117175638676,0.009059117175638676
949,0.7511404594820316,0.10574304367577418,0.009059092961251736,0.009059092961251736
950,0.7511998904704578,0.10573631573314372,0.009059068746864796,0.009059068746864796
951,0.7512591708070859,0.10572960664563016,0.009059044532477856,0.009059044532477856
952,0.7513183014256594,0.10572291471098412,0.009059020318090916,0.009059020318090916
953,0.7513772842579783,0.105716240233459,0.009058996103703976,0.009058996103703976
954,0.7514361221898074,0.10570958500763573,0.009058971889317036,0.009058971889317036
955,0.751494816820961,0.10570294872634053,0.00905894860625267,0.00905894860625267
956,0.7515533669443671,0.10569632776115595,0.009058925323188305,0.009058925323188305
957,0.7516117742249213,0.10568972145402536,0.009058901108801365,0.009058901108801365
958,0.7516700400043266,0.10568312941378473,0.009058878757059574,0.009058878757059574
959,0.7517281615229845,0.10567654590464308,0.009058852680027485,0.009058852680027485
960,0.7517861394661015,0.1056699685628278,0.009058830328285694,0.009058830328285694
961,0.7518439774763801,0.1056633981654039,0.00905880518257618,0.00905880518257618
962,0.7519016749398558,0.10565683084330817,0.009058781899511814,0.009058781899511814
963,0.7519592325779606,0.10565026431400207,0.009058758616447449,0.009058758616447449
964,0.7520166558550695,0.10564370122900422,0.009058734402060509,0.009058734402060509
965,0.7520739486790663,0.10563714437871288,0.009058711118996143,0.009058711118996143
966,0.7521311167049177,0.10563059782283171,0.009058686904609203,0.009058686904609203
967,0.752188167251868,0.10562406784836113,0.009058663621544838,0.009058663621544838
968,0.7522451051054195,0.10561755766469114,0.009058640338480473,0.009058640338480473
969,0.7523019330275457,0.10561106921943446,0.009058617055416107,0.009058617055416107
970,0.752358654503422,0.10560460442076697,0.009058594703674316,0.009058594703674316
971,0.7524152701151288,0.10559816241214652,0.009058570489287376,0.009058570489287376
972,0.7524717795350158,0.10559174115647162,0.009058547206223011,0.009058547206223011
973,0.7525281824898505,0.10558533880068562,0.009058522991836071,0.009058522991836071
974,0.7525844790523833,0.1055789536370659,0.009058499708771706,0.009058499708771706
975,0.752640667537481,0.10557258200663884,0.009058477357029915,0.009058477357029915
976,0.7526967460011433,0.1055662205954197,0.009058451279997826,0.009058451279997826
977,0.7527527126270315,0.10555986537902735,0.00905842985957861,0.00905842985957861
978,0.7528085668673399,0.10555351390404409,0.009058406576514244,0.009058406576514244
979,0.7528643081759315,0.10554716403023168,0.009058382362127304,0.009058382362127304
980,0.75291993916214,0.10554081657471004,0.009058359079062939,0.009058359079062939
981,0.7529754616366046,0.10553447097000868,0.009058336727321148,0.009058336727321148
982,0.7530308792634366,0.10552813095158019,0.009058312512934208,0.009058312512934208
983,0.7530861972788028,0.10552180171548287,0.009058289229869843,0.009058289229869843
984,0.7531414190588378,0.10551548614327297,0.009058266878128052,0.009058266878128052
985,0.7531965471349661,0.10550918597862961,0.009058242663741112,0.009058242663741112
986,0.7532515850386255,0.10550290412849304,0.009058220311999321,0.009058220311999321
987,0.7533065331713396,0.10549664019714203,0.009058197028934956,0.009058197028934956
988,0.7533613921487753,0.105490393342269,0.00905817374587059,0.00905817374587059
989,0.75341616210652,0.10548416323263785,0.0090581513941288,0.0090581513941288
990,0.7534708428021769,0.10547794840180225,0.00905812717974186,0.00905812717974186
991,0.7535254317515708,0.10547174451052999,0.009058103896677494,0.009058103896677494
992,0.7535799268742185,0.10546554789407618,0.009058082476258278,0.009058082476258278
993,0.7536343292328019,0.10545935850041345,0.009058059193193913,0.009058059193193913
994,0.7536886373067363,0.10545317309597302,0.009058035910129547,0.009058035910129547
995,0.7537428479863691,0.10544698582673538,0.009058012627065182,0.009058012627065182
996,0.753796962959603,0.10544079696309923,0.009057990275323391,0.009057990275323391
997,0.7538509852593885,0.10543460666945786,0.0090579679235816,0.0090579679235816
998,0.7539049141889416,0.10542841155041503,0.009057944640517235,0.009057944640517235
999,0.7539587513308293,0.10542221075846754,0.009057922288775444,0.009057922288775444
1000,0.754012504615036,0.10541601104087388,0.009057899937033653,0.009057899937033653
1001,0.7540661784087668,0.10540981439692843,0.009057876653969288,0.009057876653969288
1002,0.7541197766354489,0.10540362277975918,0.009057854302227497,0.009057854302227497
1003,0.7541733070013397,0.1053974423675373,0.009057831950485706,0.009057831950485706
1004,0.7542267764887405,0.1053912794673183,0.009057807736098766,0.009057807736098766
1005,0.7542801863484943,0.10538513565349075,0.009057785384356976,0.009057785384356976
1006,0.7543335420404992,0.10537901729230635,0.00905776210129261,0.00905776210129261
1007,0.7543868478090991,0.10537292940304523,0.00905773974955082,0.00905773974955082
1008,0.754440102611211,0.10536687143573471,0.009057717397809029,0.009057717397809029
1009,0.7544933037109601,0.10536084115094256,0.009057695046067238,0.009057695046067238
1010,0.7545464513305277,0.10535483987200947,0.009057671763002872,0.009057671763002872
1011,0.7545995385419918,0.10534886094731769,0.009057650342583656,0.009057650342583656
1012,0.7546525582547552,0.10534289705404135,0.009057627059519291,0.009057627059519291
1013,0.7547055089471247,0.10533694829882127,0.009057605639100075,0.009057605639100075
1014,0.7547583833600773,0.10533100709090636,0.009057581424713135,0.009057581424713135
1015,0.7548111726668438,0.10532506346584501,0.009057560004293919,0.009057560004293919
1016,0.7548638755328286,0.10531911648048699,0.009057536721229553,0.009057536721229553
1017,0.7549164908663364,0.10531316420661564,0.009057515300810337,0.009057515300810337
1018,0.7549690110956812,0.10530719681670911,0.009057492949068546,0.009057492949068546
1019,0.7550214366025381,0.10530121286926351,0.009057470597326756,0.009057470597326756
1020,0.7550737728540811,0.10529521663484147,0.009057448245584965,0.009057448245584965
1021,0.7551260209169853,0.10528920610026644,0.009057425893843174,0.009057425893843174
1022,0.7551781843457575,0.10528318141738155,0.009057403542101383,0.009057403542101383
1023,0.755230271853721,0.10527714913290089,0.009057382121682167,0.009057382121682167
1024,0.7552822890705759,0.10527111136506177,0.009057359769940376,0.009057359769940376
1025,0.7553342398551717,0.10526506862575047,0.009057336486876011,0.009057336486876011
1026,0.7553861339924822,0.10525902874885067,0.00905731413513422,0.00905731413513422
1027,0.7554379815956356,0.10525299997102368,0.009057292714715004,0.009057292714715004
1028,0.7554897855015785,0.10524698244600489,0.009057269431650639,0.009057269431650639
1029,0.7555415534315646,0.10524098272078478,0.009057247079908848,0.009057247079908848
1030,0.7555932947536237,0.10523501058520368,0.009057226590812206,0.009057226590812206
1031,0.7556450085765032,0.10522906380241225,0.009057204239070415,0.009057204239070415
1032,0.7556966963731699,0.1052231441073162,0.009057181887328625,0.009057181887328625
1033,0.7557483639428977,0.10521725843122677,0.009057160466909409,0.009057160466909409
1034,0.7558000066105612,0.1052114039128617,0.009057139046490192,0.009057139046490192
1035,0.7558516207383109,0.10520557892616438,0.009057115763425827,0.009057115763425827
1036,0.7559032063537486,0.10519978511382527,0.009057093411684036,0.009057093411684036
1037,0.7559547552321755,0.10519401606685512,0.00905707199126482,0.00905707199126482
1038,0.7560062582347243,0.10518826325620716,0.009057050570845604,0.009057050570845604
1039,0.7560577104268129,0.10518252331577549,0.009057028219103813,0.009057028219103813
1040,0.7561091009231355,0.10517678554793834,0.009057005867362022,0.009057005867362022
1041,0.7561604203212914,0.105171039877397,0.009056984446942806,0.009056984446942806
1042,0.7562116671002361,0.10516528543543278,0.00905696302652359,0.00905696302652359
1043,0.7562628387254784,0.10515952031253727,0.0090569406747818,0.0090569406747818
1044,0.7563139317784382,0.10515374132653837,0.009056920185685158,0.009056920185685158
1045,0.7563649494886033,0.10514795178190309,0.009056897833943367,0.009056897833943367
1046,0.7564158936484665,0.10514215281934207,0.009056875482201576,0.009056875482201576
1047,0.756466763842064,0.10513634253535853,0.00905685406178236,0.00905685406178236
1048,0.756517566082449,0.1051305259165235,0.00905683171004057,0.00905683171004057
1049,0.7565683052997184,0.10512470673986883,0.009056811220943928,0.009056811220943928
1050,0.7566189835205156,0.10511888444283243,0.009056789800524712,0.009056789800524712
1051,0.7566696067973951,0.1051130632584034,0.00905676744878292,0.00905676744878292
1052,0.7567201820866586,0.10510724861701574,0.009056746028363705,0.009056746028363705
1053,0.7567707096626204,0.10510143807447295,0.009056725539267063,0.009056725539267063
1054,0.7568211929659655,0.10509563314373935,0.009056703187525272,0.009056703187525272
1055,0.756871638779388,0.10508983968435143,0.00905668269842863,0.00905668269842863
1056,0.7569220470385088,0.10508405526675903,0.009056661278009415,0.009056661278009415
1057,0.7569724172895944,0.10507827697182823,0.009056638926267624,0.009056638926267624
1058,0.7570227564540565,0.1050725120649723,0.009056617505848408,0.009056617505848408
1059,0.7570730653725966,0.1050667604808551,0.009056596085429192,0.009056596085429192
1060,0.7571233434606978,0.10506102072229416,0.00905657559633255,0.00905657559633255
1061,0.7571735941382772,0.10505529705834414,0.00905655324459076,0.00905655324459076
1062,0.7572238162287893,0.10504958811182019,0.009056531824171543,0.009056531824171543
1063,0.7572740072348323,0.10504389110291976,0.009056510403752327,0.009056510403752327
1064,0.7573241691615507,0.10503820893403026,0.009056489914655685,0.009056489914655685
1065,0.7573743000058551,0.10503253940443388,0.009056467562913895,0.009056467562913895
1066,0.7574243962895049,0.1050268795798064,0.009056447073817253,0.009056447073817253
1067,0.7574744588481591,0.10502123215243009,0.009056424722075462,0.009056424722075462
1068,0.7575244861040196,0.10501559636452137,0.00905640423297882,0.00905640423297882
1069,0.757574472202149,0.10500996597141013,0.009056382812559605,0.009056382812559605
1070,0.7576244167651778,0.10500434182657772,0.009056362323462963,0.009056362323462963
1071,0.7576743209448323,0.10499872553579753,0.009056340903043747,0.009056340903043747
1072,0.7577241799361973,0.10499311245636321,0.00905631948262453,0.00905631948262453
1073,0.757773990897226,0.10498749896840928,0.009056298062205315,0.009056298062205315
1074,0.7578237536320558,0.10498188533625845,0.009056278504431248,0.009056278504431248
1075,0.7578734679386039,0.1049762715760868,0.009056256152689457,0.009056256152689457
1076,0.7579231316453652,0.10497065436057651,0.009056235663592815,0.009056235663592815
1077,0.7579727473754412,0.10496503602917769,0.009056213311851025,0.009056213311851025
1078,0.758022314293333,0.10495941504958299,0.009056193754076958,0.009056193754076958
1079,0.7580718336983515,0.10495379130396407,0.009056173264980316,0.009056173264980316
1080,0.758121309521339,0.10494816808136052,0.00905614998191595,0.00905614998191595
1081,0.7581707411524724,0.10494254331888248,0.009056130424141884,0.009056130424141884
1082,0.7582201314372681,0.10493691841696258,0.009056109935045242,0.009056109935045242
1083,0.7582694848294093,0.10493129729115402,0.0090560894459486,0.0090560894459486
1084,0.7583188031852361,0.10492568183238128,0.009056069888174534,0.009056069888174534
1085,0.7583680895999507,0.10492007556817096,0.009056046605110168,0.009056046605110168
1086,0.758417349255821,0.1049144845123481,0.009056026116013527,0.009056026116013527
1087,0.7584665813201604,0.10490890789710325,0.00905600469559431,0.00905600469559431
1088,0.7585157817628991,0.10490333870721213,0.009055986069142818,0.009055986069142818
1089,0.7585649446882483,0.10489776689745219,0.009055963717401028,0.009055963717401028
1090,0.7586140620038284,0.10489217985612546,0.009055943228304386,0.009055943228304386
1091,0.7586631257675648,0.10488656240918484,0.009055922739207745,0.009055922739207745
1092,0.7587121277245141,0.10488089869127296,0.009055901318788528,0.009055901318788528
1093,0.7587610671822492,0.1048751805880754,0.009055879898369312,0.009055879898369312
1094,0.7588099504257997,0.1048694086447756,0.00905586127191782,0.00905586127191782
1095,0.7588587872107526,0.1048635875755586,0.009055841714143753,0.009055841714143753
1096,0.7589075916073905,0.10485772679019253,0.009055819362401962,0.009055819362401962
1097,0.7589563831202217,0.10485184256922558,0.009055799804627895,0.009055799804627895
1098,0.7590051834257578,0.10484595397531797,0.00905577838420868,0.00905577838420868
1099,0.7590540145809069,0.10484008426114337,0.009055757895112038,0.009055757895112038
1100,0.7591029003668781,0.10483425942173717,0.009055736474692822,0.009055736474692822
