,ymax,r,data_loss,physic_loss
737,0.8379360280201137,0.31473244832825575,0.06914664059877396,0.06914664059877396
738,0.8379299871060563,0.3150414697532439,0.06913989782333374,0.06913989782333374
739,0.8379367951976702,0.3153509431395196,0.06913435459136963,0.06913435459136963
740,0.8379366337656996,0.31566054668012405,0.06912823766469955,0.06912823766469955
741,0.8379346653512296,0.31597035105158167,0.06912193447351456,0.06912193447351456
742,0.8379422613218692,0.31628054293193625,0.06911647319793701,0.06911647319793701
743,0.8379376437093993,0.31659078239370003,0.0691099688410759,0.0691099688410759
744,0.8379417547950367,0.3169014006011768,0.06910426914691925,0.06910426914691925
745,0.8379436855092286,0.31721221610017103,0.06909836083650589,0.06909836083650589
746,0.8379413750749904,0.31752319720926575,0.06909208744764328,0.06909208744764328
747,0.8379476650911982,0.3178345537088267,0.06908657401800156,0.06908657401800156
748,0.8379443747758213,0.31814600218437245,0.06908030062913895,0.06908030062913895
749,0.8379470864020042,0.3184577717968965,0.06907451152801514,0.06907451152801514
750,0.8379501789775674,0.3187697790143196,0.06906874477863312,0.06906874477863312
751,0.8379474470268212,0.31908193910214094,0.06906254589557648,0.06906254589557648
752,0.8379524085739143,0.3193944518054647,0.06905698776245117,0.06905698776245117
753,0.8379508809334523,0.3197070960075183,0.06905089318752289,0.06905089318752289
754,0.8379525497831641,0.3200200198915272,0.0690450593829155,0.0690450593829155
755,0.8379554982713797,0.32033320142456695,0.06903938204050064,0.06903938204050064
756,0.8379531582252412,0.32064653765688317,0.06903328001499176,0.06903328001499176
757,0.8379573777007061,0.3209602016197454,0.06902770698070526,0.06902770698070526
758,0.8379567774403939,0.3212740267465509,0.06902176141738892,0.06902176141738892
759,0.8379574423151288,0.32158810486223904,0.06901592016220093,0.06901592016220093
760,0.8379603941395738,0.32190244721102546,0.06901028752326965,0.06901028752326965
761,0.8379586403140471,0.3222169521601794,0.06900429725646973,0.06900429725646973
762,0.8379620512157464,0.32253176126077104,0.06899870932102203,0.06899870932102203
763,0.8379619392153697,0.32284675111644395,0.06899287551641464,0.06899287551641464
764,0.8379623543401644,0.3231619784999944,0.06898709386587143,0.06898709386587143
765,0.837965001988032,0.32347746762846,0.06898149102926254,0.06898149102926254
766,0.8379636637772224,0.32379312897008744,0.06897559762001038,0.06897559762001038
767,0.8379664870897432,0.3241090752860661,0.06897001713514328,0.06897001713514328
768,0.8379666258894719,0.32442521472977187,0.06896427273750305,0.06896427273750305
769,0.8379669112543595,0.32474158377753926,0.06895853579044342,0.06895853579044342
770,0.8379692991582861,0.3250582086430203,0.06895297020673752,0.06895297020673752
771,0.8379684354559528,0.3253750153769647,0.06894716620445251,0.06894716620445251
772,0.8379707240491785,0.325692092057696,0.0689416155219078,0.0689416155219078
773,0.837970918861582,0.3260093688326913,0.06893593817949295,0.06893593817949295
774,0.8379712944770776,0.32632687187940823,0.06893026828765869,0.06893026828765869
775,0.8379734516687957,0.3266446231299755,0.06892473250627518,0.06892473250627518
776,0.8379725964893753,0.3269625633884052,0.06891902536153793,0.06891902536153793
777,0.8379745298080841,0.32728076289602304,0.06891349703073502,0.06891349703073502
778,0.837974952246027,0.3275991651500577,0.06890787929296494,0.06890787929296494
779,0.8379753754733351,0.32791779267988136,0.06890228390693665,0.06890228390693665
780,0.8379769324653489,0.32823665929437723,0.06889677047729492,0.06889677047729492
781,0.8379766155966939,0.3285557216796363,0.06889115273952484,0.06889115273952484
782,0.8379782432104391,0.32887503313815175,0.0688856691122055,0.0688856691122055
783,0.8379785379585688,0.32919454839341133,0.0688801035284996,0.0688801035284996
784,0.837979044296396,0.32951428843641245,0.06887457519769669,0.06887457519769669
785,0.8379804809496877,0.3298342600654211,0.06886910647153854,0.06886910647153854
786,0.8379800579217911,0.33015443140576645,0.06886354833841324,0.06886354833841324
787,0.8379817269926301,0.33047484479664163,0.06885812431573868,0.06885812431573868
788,0.8379819457987869,0.3307954602975251,0.06885261833667755,0.06885261833667755
789,0.8379824366670781,0.3311163001461576,0.0688471570611,0.0688471570611
790,0.8379835229428376,0.33143736274724966,0.06884173303842545,0.06884173303842545
791,0.8379835512669749,0.3317586286653559,0.06883624941110611,0.06883624941110611
792,0.8379848701636818,0.3320801277793491,0.06883085519075394,0.06883085519075394
793,0.8379848982073221,0.33240182802604173,0.06882540136575699,0.06882540136575699
794,0.8379855949842414,0.33272375162365025,0.06882000714540482,0.06882000714540482
795,0.837986549865579,0.33304589086041414,0.06881462037563324,0.06881462037563324
796,0.837986653888777,0.33336823633136586,0.06880921870470047,0.06880921870470047
797,0.8379875608101269,0.33369080803838447,0.06880386918783188,0.06880386918783188
798,0.8379877767260062,0.33401358078606463,0.0687984749674797,0.0687984749674797
799,0.8379886172791366,0.33433657532182914,0.06879314035177231,0.06879314035177231
800,0.8379890592110166,0.3346597792587288,0.06878779828548431,0.06878779828548431
801,0.8379893373790497,0.33498319154473977,0.06878246366977692,0.06878246366977692
802,0.837990318707484,0.3353068233490415,0.0687771663069725,0.0687771663069725
803,0.8379901900561257,0.3356306552398601,0.0687718316912651,0.0687718316912651
804,0.8379912037634683,0.33595470667492844,0.06876655668020248,0.06876655668020248
805,0.83799159390855,0.33627896180588424,0.06876125931739807,0.06876125931739807
806,0.8379917584977296,0.3366034265018218,0.06875597685575485,0.06875597685575485
807,0.837992458564295,0.3369281034558978,0.06875072419643402,0.06875072419643402
808,0.8379929250320545,0.3372529817473575,0.06874546408653259,0.06874546408653259
809,0.8379934743987607,0.3375780746918606,0.06874023377895355,0.06874023377895355
810,0.8379933969452388,0.33790336802648474,0.06873499602079391,0.06873499602079391
811,0.8379944372353096,0.3382288711773833,0.06872978061437607,0.06872978061437607
812,0.837994856115505,0.3385545795024605,0.06872457265853882,0.06872457265853882
813,0.8379946691105131,0.3388804886169237,0.06871936470270157,0.06871936470270157
814,0.8379957013575109,0.3392066075970871,0.0687142014503479,0.0687142014503479
815,0.8379961245979417,0.3395329239533841,0.06870900839567184,0.06870900839567184
816,0.8379963165043901,0.3398594471154497,0.06870385259389877,0.06870385259389877
817,0.8379966851978138,0.34018617026575104,0.0686986893415451,0.0686986893415451
818,0.837997380208752,0.34051309482429043,0.06869355589151382,0.06869355589151382
819,0.837997653866981,0.3408402223732916,0.06868842244148254,0.06868842244148254
820,0.8379975476343156,0.3411675460614044,0.06868329644203186,0.06868329644203186
821,0.83799858190275,0.34149507413272256,0.06867820769548416,0.06867820769548416
822,0.8379987724236672,0.3418227974832613,0.06867309659719467,0.06867309659719467
823,0.8379988194496983,0.3421507209989228,0.06866800785064697,0.06866800785064697
824,0.8379994627609166,0.3424788427597521,0.06866294145584106,0.06866294145584106
825,0.8379997569852532,0.3428071595163048,0.06865787506103516,0.06865787506103516
826,0.8379999716690458,0.3431356754796824,0.06865282356739044,0.06865282356739044
827,0.8380001383761898,0.3434643838549643,0.06864777207374573,0.06864777207374573
828,0.838000968213597,0.34379329075348525,0.0686427503824234,0.0686427503824234
829,0.8380009137343779,0.34412239001682887,0.06863772124052048,0.06863772124052048
830,0.8380010128073522,0.3444516836055609,0.06863271445035934,0.06863271445035934
831,0.8380017879653534,0.34478117220320087,0.0686277225613594,0.0686277225613594
832,0.8380017706958997,0.34511085054569024,0.06862272322177887,0.06862272322177887
833,0.8380019563997761,0.3454407237093627,0.06861775368452072,0.06861775368452072
834,0.8380024096346673,0.3457707858181744,0.06861278414726257,0.06861278414726257
835,0.8380028794921959,0.3461010405779589,0.06860782951116562,0.06860782951116562
836,0.8380027507744999,0.3464314838615585,0.06860288232564926,0.06860288232564926
837,0.8380031403920873,0.3467621165330694,0.0685979425907135,0.0685979425907135
838,0.8380036485388717,0.34709293892779924,0.06859302520751953,0.06859302520751953
839,0.8380036210212481,0.34742394699338164,0.06858811527490616,0.06858811527490616
840,0.8380038945932069,0.34775514453423956,0.06858322024345398,0.06858322024345398
841,0.8380044309749188,0.348086526681862,0.0685783177614212,0.0685783177614212
842,0.8380044754707634,0.34841809522103984,0.06857344508171082,0.06857344508171082
843,0.8380045722273172,0.34874984875119247,0.06856857985258102,0.06856857985258102
844,0.838004946963285,0.34908178592036204,0.06856371462345123,0.06856371462345123
845,0.8380053538193699,0.349413908586374,0.06855887174606323,0.06855887174606323
846,0.8380051418485865,0.3497462116437988,0.06855403631925583,0.06855403631925583
847,0.8380057602761979,0.3500786997838353,0.06854921579360962,0.06854921579360962
848,0.8380058035283128,0.35041136754398183,0.06854438781738281,0.06854438781738281
849,0.8380060913769288,0.3507442170781086,0.0685395821928978,0.0685395821928978
850,0.8380062800862159,0.35107724666419093,0.06853479892015457,0.06853479892015457
851,0.838006460604162,0.3514104553633122,0.06853001564741135,0.06853001564741135
852,0.8380066436849724,0.35174384314672624,0.06852524727582932,0.06852524727582932
853,0.8380068903878173,0.3520774089840881,0.06852047890424728,0.06852047890424728
854,0.8380069001320899,0.3524111519816587,0.06851572543382645,0.06851572543382645
855,0.838007228312586,0.35274507221284446,0.0685109868645668,0.0685109868645668
856,0.8380074797789213,0.3530791679834281,0.06850626319646835,0.06850626319646835
857,0.838007594493673,0.3534134391237315,0.0685015395283699,0.0685015395283699
858,0.838007700278323,0.3537478846702851,0.06849683821201324,0.06849683821201324
859,0.8380079446733314,0.354082504441038,0.06849213689565659,0.06849213689565659
860,0.8380081228900663,0.35441729692777885,0.06848745048046112,0.06848745048046112
861,0.8380082174834741,0.3547522620916427,0.06848277896642685,0.06848277896642685
862,0.8380083023416678,0.35508739847567844,0.06847811490297318,0.06847811490297318
863,0.8380086959831073,0.355422706111291,0.0684734582901001,0.0684734582901001
864,0.8380085839907971,0.3557581832772261,0.06846880912780762,0.06846880912780762
865,0.838008813142323,0.3560938303217609,0.06846418231725693,0.06846418231725693
866,0.8380091100732726,0.3564296456642769,0.06845956295728683,0.06845956295728683
867,0.8380089912293571,0.3567656288296147,0.06845494359731674,0.06845494359731674
868,0.8380092296436009,0.35710177932943704,0.06845033913850784,0.06845033913850784
869,0.8380095159348632,0.3574380963494939,0.06844574958086014,0.06844574958086014
870,0.8380093243763105,0.35777457850513383,0.06844117492437363,0.06844117492437363
871,0.8380098046198134,0.3581112265297481,0.06843660026788712,0.06843660026788712
872,0.838009663463615,0.3584480376966767,0.0684320479631424,0.0684320479631424
873,0.8380098398805202,0.35878501316373995,0.06842749565839767,0.06842749565839767
874,0.8380100918994579,0.3591221508874111,0.06842295825481415,0.06842295825481415
875,0.8380100870866762,0.3594594510764539,0.06841843575239182,0.06841843575239182
876,0.8380101948910292,0.35979691162365474,0.06841391324996948,0.06841391324996948
877,0.8380103843495421,0.360134533270423,0.06840941309928894,0.06840941309928894
878,0.8380103664155938,0.3604723137349504,0.0684049129486084,0.0684049129486084
879,0.8380105649702086,0.36081025324719307,0.06840043514966965,0.06840043514966965
880,0.8380106615627427,0.3611483505017509,0.0683959573507309,0.0683959573507309
881,0.8380105928212012,0.361486604730742,0.06839149445295334,0.06839149445295334
882,0.8380109324593101,0.3618250158274781,0.06838703155517578,0.06838703155517578
883,0.8380110292036188,0.36216358175949037,0.06838259100914001,0.06838259100914001
884,0.8380108667033673,0.3625023026885054,0.06837816536426544,0.06837816536426544
885,0.8380113064808961,0.362841177662123,0.06837374716997147,0.06837374716997147
886,0.8380111754051265,0.36318020542901586,0.0683693215250969,0.0683693215250969
887,0.8380111377630396,0.3635193857120608,0.06836491823196411,0.06836491823196411
888,0.8380116099988232,0.3638587176719933,0.06836052238941193,0.06836052238941193
889,0.838011347294733,0.36419820023576227,0.06835614889860153,0.06835614889860153
890,0.8380116067652764,0.36453783276037893,0.06835177540779114,0.06835177540779114
891,0.8380117004740657,0.3648776145846158,0.06834741681814194,0.06834741681814194
892,0.8380117106659927,0.36521754455955036,0.06834306567907333,0.06834306567907333
893,0.8380119421320026,0.36555762232959177,0.06833872944116592,0.06833872944116592
894,0.8380119166504524,0.365897846374157,0.06833440065383911,0.06833440065383911
895,0.8380119307819471,0.36623821657260525,0.06833008676767349,0.06833008676767349
896,0.8380121863922452,0.3665787319250704,0.06832577288150787,0.06832577288150787
897,0.8380121969617101,0.36691939147696695,0.06832147389650345,0.06832147389650345
898,0.8380120713180724,0.3672601941782911,0.06831719726324081,0.06831719726324081
899,0.8380123859184364,0.36760113979460185,0.06831291317939758,0.06831291317939758
900,0.8380123979270983,0.36794222701601215,0.06830863654613495,0.06830863654613495
901,0.8380124392656196,0.36828345555336955,0.0683043897151947,0.0683043897151947
902,0.8380125901531539,0.36862482383112805,0.06830013543367386,0.06830013543367386
903,0.8380126623040863,0.36896633179028687,0.0682959035038948,0.0682959035038948
904,0.8380127150714284,0.36930797775798374,0.06829167902469635,0.06829167902469635
905,0.8380128019839612,0.36964976185656984,0.06828746199607849,0.06828746199607849
906,0.8380127960721456,0.3699916821470516,0.06828325986862183,0.06828325986862183
907,0.838012895597163,0.37033373888610105,0.06827905774116516,0.06827905774116516
908,0.838013054185977,0.37067593078176886,0.06827487051486969,0.06827487051486969
909,0.8380128987699001,0.3710182572163173,0.06827069818973541,0.06827069818973541
910,0.8380132633438024,0.3713607175033944,0.06826653331518173,0.06826653331518173
911,0.838013034913142,0.3717033101549362,0.06826238334178925,0.06826238334178925
912,0.8380131719592906,0.3720460348621408,0.06825823336839676,0.06825823336839676
913,0.8380134935473552,0.3723888911611003,0.06825409829616547,0.06825409829616547
914,0.8380131583042492,0.3727318766338886,0.06824997067451477,0.06824997067451477
915,0.8380134927942166,0.37307499244950065,0.06824585795402527,0.06824585795402527
916,0.8380135416761479,0.37341823562281473,0.06824175268411636,0.06824175268411636
917,0.838013362816859,0.37376160755255156,0.06823766231536865,0.06823766231536865
918,0.838013733529372,0.37410510528364027,0.06823357939720154,0.06823357939720154
919,0.8380137338099224,0.37444873047172245,0.06822950392961502,0.06822950392961502
920,0.8380135686393666,0.3747924789374545,0.0682254359126091,0.0682254359126091
921,0.8380139275208316,0.37513635414341057,0.06822138279676437,0.06822138279676437
922,0.8380136002312085,0.3754803505551727,0.06821732968091965,0.06821732968091965
923,0.8380142102816315,0.3758244723653738,0.06821330636739731,0.06821330636739731
924,0.838013768204401,0.3761687133700323,0.06820928305387497,0.06820928305387497
925,0.8380140898390468,0.3765130775912641,0.06820525974035263,0.06820525974035263
926,0.8380142487278897,0.3768575599537746,0.06820125877857208,0.06820125877857208
927,0.8380139080680752,0.37720216255091094,0.06819727271795273,0.06819727271795273
928,0.8380143972999285,0.3775468828302652,0.06819328665733337,0.06819328665733337
929,0.8380140904930645,0.37789172111065933,0.06818930059671402,0.06818930059671402
930,0.8380144192722916,0.3782366753535976,0.06818535178899765,0.06818535178899765
931,0.8380144226901148,0.37858174587011045,0.06818139553070068,0.06818139553070068
932,0.8380142179914037,0.37892693016246765,0.06817743927240372,0.06817743927240372
933,0.8380147334254805,0.3792722298801343,0.06817351281642914,0.06817351281642914
934,0.8380143141525701,0.37961764092228334,0.06816958636045456,0.06816958636045456
935,0.8380148191840888,0.3799631659265556,0.06816567480564117,0.06816567480564117
936,0.8380144089183428,0.38030879987164257,0.06816177070140839,0.06816177070140839
937,0.8380149871234395,0.380654546208723,0.0681578665971756,0.0681578665971756
938,0.838014614419637,0.38100039925389806,0.068153977394104,0.068153977394104
939,0.8380149523643995,0.38134636347580225,0.0681501105427742,0.0681501105427742
940,0.8380147051421122,0.3816924325306745,0.068146251142025,0.068146251142025
941,0.8380151803192479,0.3820386111891134,0.06814239174127579,0.06814239174127579
942,0.8380147011328629,0.3823848924070381,0.06813853979110718,0.06813853979110718
943,0.8380155258938135,0.38273128198022766,0.06813471764326096,0.06813471764326096
944,0.8380148542581021,0.38307777158324685,0.06813087314367294,0.06813087314367294
945,0.8380155324337634,0.38342436775938377,0.06812707334756851,0.06812707334756851
946,0.8380149042369404,0.38377106227017066,0.06812325865030289,0.06812325865030289
947,0.838015870207397,0.38411786208342924,0.06811946630477905,0.06811946630477905
948,0.8380148437496209,0.3844647573459486,0.06811568140983582,0.06811568140983582
949,0.8380162008242804,0.3848117572442264,0.06811191141605377,0.06811191141605377
950,0.8380147543949414,0.3851588489997473,0.06810812652111053,0.06810812652111053
951,0.8380166106169765,0.3855060452859935,0.06810437887907028,0.06810437887907028
952,0.8380145340600343,0.38585332922564114,0.06810060888528824,0.06810060888528824
953,0.8380172448579594,0.3862007189957622,0.06809689849615097,0.06809689849615097
954,0.8380142193415626,0.3865481913826587,0.06809315085411072,0.06809315085411072
955,0.8380178447068167,0.3868957712825176,0.06808944791555405,0.06808944791555405
956,0.8380139836722239,0.3872434280684285,0.06808571517467499,0.06808571517467499
957,0.8380185236655603,0.3875911949684086,0.0680820494890213,0.0680820494890213
958,0.8380133673801688,0.3879390313450826,0.06807832419872284,0.06807832419872284
959,0.8380200733751428,0.3882869827964185,0.06807468086481094,0.06807468086481094
960,0.8380115469526976,0.3886349918577753,0.06807095557451248,0.06807095557451248
961,0.8380228970339606,0.3889831268743657,0.06806735694408417,0.06806735694408417
962,0.8380083646440146,0.38933130155492657,0.0680636316537857,0.0680636316537857
963,0.8380274912740713,0.38967962073965245,0.06806007772684097,0.06806007772684097
964,0.838002757228323,0.39002795146085567,0.06805634498596191,0.06805634498596191
965,0.8380351989505436,0.39037645869432447,0.06805284321308136,0.06805284321308136
966,0.8379930361490463,0.39072493222651944,0.06804908066987991,0.06804908066987991
967,0.8380483912443981,0.39107363598112443,0.06804566830396652,0.06804566830396652
968,0.8379762710379766,0.391422231394565,0.06804182380437851,0.06804182380437851
969,0.8380707547062172,0.3917711484781662,0.06803856045007706,0.06803856045007706
970,0.837947880891305,0.39211983399788614,0.0680345818400383,0.0680345818400383
971,0.8381068399920029,0.392468994272423,0.06803153455257416,0.06803153455257416
972,0.8379058212007356,0.3928177240957313,0.06802734732627869,0.06802734732627869
973,0.8381519333640844,0.39316716458949186,0.06802459061145782,0.06802459061145782
974,0.8378687123089559,0.393515896734507,0.06802009791135788,0.06802009791135788
975,0.8381664020783977,0.3938656186200177,0.06801772117614746,0.06801772117614746
976,0.8378933781816092,0.39421439440588346,0.06801292300224304,0.06801292300224304
977,0.838100887248415,0.3945642700344331,0.06801073998212814,0.06801073998212814
978,0.8379826870130628,0.394913287528901,0.0680060163140297,0.0680060163140297
979,0.8380169912979928,0.39526308913701996,0.06800341606140137,0.06800341606140137
980,0.8380400631774395,0.3956125484175417,0.0679994747042656,0.0679994747042656
981,0.8379911702674321,0.39596216046725774,0.06799595803022385,0.06799595803022385
982,0.8380463494666904,0.39631205798816593,0.06799298524856567,0.06799298524856567
983,0.8379893219330641,0.39666157743816854,0.06798876076936722,0.06798876076936722
984,0.8380553734556543,0.3970117327539801,0.06798618286848068,0.06798618286848068
985,0.8379745060038039,0.3973613769181548,0.06798200309276581,0.06798200309276581
986,0.8380666551703926,0.3977115468403082,0.06797900795936584,0.06797900795936584
987,0.8379822331643229,0.3980615228409018,0.06797554343938828,0.06797554343938828
988,0.8380317705859109,0.3984115666713391,0.0679718405008316,0.0679718405008316
989,0.8380424471719381,0.3987619002601626,0.06796896457672119,0.06796896457672119
990,0.8379624851547018,0.39911189697733745,0.06796500086784363,0.06796500086784363
991,0.8380991382504966,0.39946241069345945,0.06796208769083023,0.06796208769083023
992,0.8379419854412332,0.3998125758122155,0.06795846670866013,0.06795846670866013
993,0.8380715679790419,0.4001630484805009,0.06795509904623032,0.06795509904623032
994,0.8380142331575458,0.4005135344499224,0.06795196980237961,0.06795196980237961
995,0.8379779753011123,0.40086390723571486,0.06794827431440353,0.06794827431440353
996,0.8380991885511083,0.401214653801107,0.06794531643390656,0.06794531643390656
997,0.8379322793251458,0.4015650731688984,0.06794170290231705,0.06794170290231705
998,0.8380896223367407,0.40191587211298113,0.06793852150440216,0.06793852150440216
999,0.8379959638401886,0.40226653032373616,0.06793523579835892,0.06793523579835892
1000,0.8379962427636776,0.4026172429118615,0.06793180108070374,0.06793180108070374
1001,0.8380860629823889,0.4029681730706226,0.0679287239909172,0.0679287239909172
1002,0.837941909524834,0.4033188668929191,0.06792522966861725,0.06792522966861725
1003,0.8380886441978957,0.4036699117326418,0.06792213767766953,0.06792213767766953
1004,0.8379908247925714,0.4040207627641973,0.06791878491640091,0.06791878491640091
1005,0.838010137678466,0.4043717622135694,0.06791553646326065,0.06791553646326065
1006,0.8380696458574581,0.4047228520072051,0.06791236996650696,0.06791236996650696
1007,0.8379599602039034,0.4050738115252835,0.06790900230407715,0.06790900230407715
1008,0.8380783012236384,0.40542504421318015,0.06790593266487122,0.06790593266487122
1009,0.8379925728869531,0.4057760942818517,0.0679025873541832,0.0679025873541832
1010,0.838021921808098,0.40612732982380934,0.06789946556091309,0.06789946556091309
1011,0.8380516408092601,0.4064785622133836,0.06789624691009521,0.06789624691009521
1012,0.837981632238407,0.4068297655842577,0.06789301335811615,0.06789301335811615
1013,0.8380642851924285,0.40718114231494223,0.06788993626832962,0.06788993626832962
1014,0.8379973046311917,0.4075323863542221,0.06788663566112518,0.06788663566112518
1015,0.838031702043436,0.40788380903901134,0.06788360327482224,0.06788360327482224
1016,0.838034853641235,0.4082351723467562,0.06788036972284317,0.06788036972284317
1017,0.8380030029251883,0.40858658607431747,0.06787726283073425,0.06787726283073425
1018,0.8380495993793574,0.4089380754107125,0.06787414848804474,0.06787414848804474
1019,0.8380046562811626,0.4092894995039628,0.06787094473838806,0.06787094473838806
1020,0.8380375929014816,0.4096410627596592,0.0678679421544075,0.0678679421544075
1021,0.8380222547083129,0.4099925485859831,0.06786472350358963,0.06786472350358963
1022,0.8380221274641556,0.4103441314511236,0.06786170601844788,0.06786170601844788
1023,0.8380339138816842,0.41069570896981134,0.06785858422517776,0.06785858422517776
1024,0.8380169261469981,0.41104729359465875,0.06785547733306885,0.06785547733306885
1025,0.8380355898501183,0.4113989518280872,0.06785247474908829,0.06785247474908829
1026,0.8380187468668232,0.4117505567470417,0.06784931570291519,0.06784931570291519
1027,0.8380336877130801,0.4121022590013216,0.06784635037183762,0.06784635037183762
1028,0.8380218771493432,0.4124539132596105,0.0678432434797287,0.0678432434797287
1029,0.8380311817816631,0.41280562676543997,0.06784023344516754,0.06784023344516754
1030,0.838026252172006,0.41315734430194784,0.06783721596002579,0.06783721596002579
1031,0.8380264701358511,0.41350905941641775,0.06783415377140045,0.06783415377140045
1032,0.8380331491384104,0.41386082859096884,0.06783120334148407,0.06783120334148407
1033,0.8380200115244275,0.4142125567783574,0.06782814115285873,0.06782814115285873
1034,0.838039634795115,0.41456435241586437,0.06782519817352295,0.06782519817352295
1035,0.8380169478571784,0.4149161107260866,0.06782218813896179,0.06782218813896179
1036,0.8380401109061284,0.41526791198165974,0.06781921535730362,0.06781921535730362
1037,0.8380215217981578,0.4156197060972476,0.06781626492738724,0.06781626492738724
1038,0.8380329090909732,0.41597150619972517,0.06781327724456787,0.06781327724456787
1039,0.8380320233239233,0.41632332774842146,0.06781034916639328,0.06781034916639328
1040,0.8380229875244206,0.4166751308424147,0.0678073912858963,0.0678073912858963
1041,0.8380415967452035,0.41702696580005183,0.0678044781088829,0.0678044781088829
1042,0.8380174119800846,0.4173787757795208,0.06780154258012772,0.06780154258012772
1043,0.8380447091961305,0.41773061226390257,0.06779862940311432,0.06779862940311432
1044,0.8380192113529655,0.4180824269875689,0.06779573857784271,0.06779573857784271
1045,0.8380409589313954,0.4184342592663976,0.06779282540082932,0.06779282540082932
1046,0.8380261122527467,0.41878607284853836,0.0677899420261383,0.0677899420261383
1047,0.8380344236722808,0.4191378969082543,0.0677870586514473,0.0677870586514473
1048,0.8380334127461702,0.41948970465877583,0.06778417527675629,0.06778417527675629
1049,0.8380294182660548,0.4198415149853253,0.06778133660554886,0.06778133660554886
1050,0.8380381960649763,0.4201933150470189,0.06777846068143845,0.06777846068143845
1051,0.8380272545223522,0.42054510407391,0.06777561455965042,0.06777561455965042
1052,0.8380405916280972,0.42089689470321073,0.06777278333902359,0.06777278333902359
1053,0.8380265483349189,0.4212486564190079,0.06776995211839676,0.06776995956897736
1054,0.8380426269552419,0.421600432768919,0.06776714324951172,0.06776714324951172
1055,0.8380253651017252,0.4219521639651249,0.06776430457830429,0.06776430457830429
1056,0.838045671990163,0.4223039174916924,0.06776153296232224,0.06776153296232224
1057,0.8380229671792347,0.42265561671820184,0.067758709192276,0.067758709192276
1058,0.838050231690472,0.4230073393169344,0.06775593757629395,0.06775593757629395
1059,0.8380187757541624,0.42335900276690636,0.06775315850973129,0.06775315850973129
1060,0.8380566888727686,0.42371069139527323,0.06775038689374924,0.06775038689374924
1061,0.8380124875320142,0.4240623102039516,0.06774761527776718,0.06774761527776718
1062,0.8380658422436543,0.4244139662603431,0.06774487346410751,0.06774487346410751
1063,0.8380023175881256,0.42476552731432304,0.06774210929870605,0.06774210929870605
1064,0.838080766507996,0.4251171556293876,0.06773938983678818,0.06773938983678818
1065,0.8379843949093011,0.42546864161693376,0.06773664057254791,0.06773664057254791
1066,0.8381059006798535,0.4258202494209925,0.06773395836353302,0.06773395836353302
1067,0.8379540273028122,0.42617163933487134,0.06773119419813156,0.06773119419813156
1068,0.8381441683175377,0.4265232378432856,0.06772855669260025,0.06772855669260025
1069,0.8379138527207743,0.42687450889989337,0.067725770175457,0.067725770175457
1070,0.838181356250466,0.4272261022293607,0.06772319227457047,0.06772319972515106
1071,0.8378965418097138,0.4275772539601228,0.06772039830684662,0.06772039830684662
1072,0.8381655339856617,0.4279287967803703,0.06771785765886307,0.06771785765886307
1073,0.8379577018829434,0.42827990558215495,0.06771504878997803,0.06771504878997803
1074,0.8380697575395434,0.42863128603407163,0.06771253794431686,0.06771253794431686
1075,0.8380673200698897,0.4289824572587532,0.0677097737789154,0.0677097737789154
1076,0.8379769826027463,0.4293336126883151,0.06770721077919006,0.06770721077919006
1077,0.8381259954665259,0.42968484241479793,0.06770456582307816,0.06770456582307816
1078,0.8379645922120477,0.43003581795937185,0.06770188361406326,0.06770188361406326
1079,0.838097982749754,0.4303870097557066,0.06769939512014389,0.06769939512014389
1080,0.83802242575955,0.43073790783545157,0.06769661605358124,0.06769661605358124
1081,0.8380338651927278,0.4310889585750505,0.06769420951604843,0.06769420951604843
1082,0.8380767276030003,0.4314398469643582,0.06769146770238876,0.06769146770238876
1083,0.8380047944629333,0.43179071710306915,0.06768897920846939,0.06768897920846939
1084,0.8380812521917872,0.4321415873247874,0.06768638640642166,0.06768638640642166
1085,0.8380225130079925,0.4324923007830685,0.06768375635147095,0.06768375635147095
1086,0.8380548544781881,0.43284310186650643,0.06768133491277695,0.06768133491277695
1087,0.8380498500603689,0.43319370505017485,0.06767862290143967,0.06767862290143967
1088,0.8380381700158144,0.4335443853588218,0.06767624616622925,0.06767624616622925
1089,0.8380563622557881,0.43389491071142694,0.06767358630895615,0.06767358630895615
1090,0.8380435083298128,0.43424543834399254,0.06767112016677856,0.06767112016677856
1091,0.8380474633256088,0.43459589450164104,0.0676686093211174,0.0676686093211174
1092,0.8380538004629609,0.4349462636825868,0.06766603142023087,0.06766603142023087
1093,0.8380440254912738,0.43529663516532274,0.06766363978385925,0.06766363978385925
1094,0.8380516296400944,0.4356468606031072,0.06766102463006973,0.06766102463006973
1095,0.8380548910867555,0.43599711656402074,0.06765864789485931,0.06765864789485931
1096,0.8380388542437548,0.4363472188732756,0.06765609979629517,0.06765609979629517
1097,0.8380690569488533,0.4366973297118203,0.06765366345643997,0.06765366345643997
1098,0.8380306374685299,0.4370473215443269,0.06765120476484299,0.06765120476484299
1099,0.8380721704039991,0.43739727228560255,0.06764870882034302,0.06764870882034302
1100,0.838037293553764,0.4377471492154831,0.067646324634552,0.067646324634552
1101,0.8380604126200882,0.4380969395732602,0.06764382869005203,0.06764382869005203
1102,0.8380553646360089,0.4384466849905788,0.06764145195484161,0.06764145195484161
1103,0.838043057912152,0.43879632142601604,0.06763900071382523,0.06763900071382523
