,ymax,r,data_loss,physic_loss
739,0.7945618332371754,0.3916178233512867,0.08108054846525192,0.08108054846525192
740,0.7946168315419931,0.3916880580084843,0.0810798704624176,0.0810798704624176
741,0.7946714284181949,0.39175829818676244,0.08107919245958328,0.08107919245958328
742,0.7947256271357432,0.3918285440493605,0.08107852935791016,0.08107852935791016
743,0.7947794306105428,0.39189879576470044,0.08107786625623703,0.08107786625623703
744,0.7948328421645513,0.39196905350115013,0.0810772180557251,0.0810772180557251
745,0.7948858649306484,0.39203931742228765,0.08107656985521317,0.08107656985521317
746,0.7949385016670096,0.3921095876946849,0.08107594400644302,0.08107594400644302
747,0.7949907553206063,0.3921798644876995,0.08107531070709229,0.08107531070709229
748,0.7950426287091898,0.392250147967644,0.08107469230890274,0.08107469230890274
749,0.7950941247655484,0.39232043829977425,0.0810740664601326,0.0810740664601326
750,0.7951452463672033,0.3923907356508937,0.08107345551252365,0.08107345551252365
751,0.795195996293024,0.3924610401892839,0.0810728594660759,0.0810728594660759
752,0.7952463774436017,0.3925313520789775,0.08107226341962814,0.08107226341962814
753,0.7952963925104065,0.39260167148510694,0.08107168972492218,0.08107168972492218
754,0.7953460440941695,0.3926719985763086,0.08107110857963562,0.08107110857963562
755,0.7953953347927617,0.3927423335195951,0.08107053488492966,0.08107053488492966
756,0.7954442671898924,0.3928126764773423,0.08106996864080429,0.08106996864080429
757,0.7954928438194611,0.39288302761594374,0.08106940984725952,0.08106940984725952
758,0.795541067307658,0.39295338709980443,0.08106885105371475,0.08106885105371475
759,0.7955889400923252,0.39302375509405385,0.08106830716133118,0.08106830716133118
760,0.7956364647537695,0.3930941317612921,0.081067755818367,0.081067755818367
761,0.795683643593636,0.3931645172717023,0.08106722682714462,0.08106722682714462
762,0.7957304792015021,0.39323491179177844,0.08106670528650284,0.08106670528650284
763,0.795776973984563,0.3933053154904811,0.08106617629528046,0.08106617629528046
764,0.7958231303438179,0.3933757285398947,0.08106566220521927,0.08106566220521927
765,0.7958689505524856,0.3934461511059942,0.08106515556573868,0.08106515556573868
766,0.7959144372419432,0.39351658335505,0.08106464147567749,0.08106464147567749
767,0.7959595928396748,0.39358702545367547,0.0810641497373581,0.0810641497373581
768,0.7960044195965507,0.39365747756886926,0.0810636430978775,0.0810636430978775
769,0.7960489198866226,0.39372793986805393,0.0810631662607193,0.0810631662607193
770,0.796093095906666,0.3937984125224018,0.0810626819729805,0.0810626819729805
771,0.7961369499313689,0.3938688956966652,0.0810621976852417,0.0810621976852417
772,0.7961804841164155,0.3939393895556425,0.08106173574924469,0.08106173574924469
773,0.7962237008157284,0.39400989427084826,0.08106125891208649,0.08106125891208649
774,0.7962666023293979,0.394080410013333,0.08106078952550888,0.08106078952550888
775,0.7963091908647542,0.39415093695214976,0.08106034249067307,0.08106034249067307
776,0.7963514686478976,0.39422147525462203,0.08105989545583725,0.08105989545583725
777,0.7963934376135605,0.3942920250874129,0.08105945587158203,0.08105945587158203
778,0.7964350999298931,0.3943625866224651,0.08105900138616562,0.08105900138616562
779,0.7964764578154341,0.3944331600307573,0.081058569252491,0.081058569252491
780,0.7965175132599606,0.39450374547998013,0.08105813711881638,0.08105813711881638
781,0.7965582684367942,0.39457434314490203,0.08105771243572235,0.08105771243572235
782,0.7965987252059428,0.3946449531926158,0.08105729520320892,0.08105729520320892
783,0.7966388856244899,0.39471557578834976,0.0810568705201149,0.0810568705201149
784,0.7966787516568978,0.3947862110957201,0.08105645328760147,0.08105645328760147
785,0.7967183255246765,0.3948568592911407,0.08105605095624924,0.08105605095624924
786,0.7967576091972297,0.39492752054512403,0.0810556411743164,0.0810556411743164
787,0.7967966044709002,0.3949981950154018,0.08105523884296417,0.08105523884296417
788,0.7968353133380269,0.3950688828733277,0.08105483651161194,0.08105483651161194
789,0.7968737379017051,0.39513958429007223,0.0810544490814209,0.0810544490814209
790,0.7969118800456713,0.3952102994283313,0.08105406165122986,0.08105406165122986
791,0.7969497414920745,0.3952810284583154,0.08105367422103882,0.08105367422103882
792,0.7969873242509722,0.39535177154785844,0.08105330169200897,0.08105330169200897
793,0.7970246303973388,0.39542252886734014,0.08105292171239853,0.08105292171239853
794,0.7970616617314757,0.39549330058572596,0.08105254918336868,0.08105254918336868
795,0.7970984200153269,0.3955640868737212,0.08105218410491943,0.08105218410491943
796,0.7971349072796572,0.395634887907044,0.08105181902647018,0.08105181902647018
797,0.7971711251511592,0.3957057038504088,0.08105146139860153,0.08105146139860153
798,0.7972070756318056,0.3957765348742775,0.08105110377073288,0.08105110377073288
799,0.797242760556349,0.3958473811531061,0.08105075359344482,0.08105075359344482
800,0.7972781816329653,0.39591824285530325,0.08105039596557617,0.08105039596557617
801,0.7973133406928331,0.39598912014769383,0.08105005323886871,0.08105005323886871
802,0.7973482395072641,0.39606001320040085,0.08104971051216125,0.08104971051216125
803,0.7973828797549606,0.3961309221861714,0.0810493752360344,0.0810493752360344
804,0.7974172633076749,0.39620184726746066,0.08104903250932693,0.08104903250932693
805,0.7974513918525828,0.39627278861108756,0.08104869723320007,0.08104869723320007
806,0.7974852673323009,0.3963437463900063,0.08104836940765381,0.08104836940765381
807,0.7975188912315653,0.39641472077639855,0.08104804903268814,0.08104804903268814
808,0.7975522654569205,0.3964857119354282,0.08104772120714188,0.08104772120714188
809,0.79758539161129,0.3965567200315293,0.08104740083217621,0.08104740083217621
810,0.7976182716412823,0.39662774523793043,0.08104708045721054,0.08104708045721054
811,0.7976509071818115,0.3966987877149453,0.08104676753282547,0.08104676753282547
812,0.797683299783401,0.3967698476360804,0.081046462059021,0.081046462059021
813,0.7977154513633381,0.39684092517099623,0.08104615658521652,0.08104615658521652
814,0.7977473636497813,0.39691202048894403,0.08104585111141205,0.08104585111141205
815,0.7977790381366802,0.39698313374987154,0.08104554563760757,0.08104554563760757
816,0.7978104765195875,0.39705426512512115,0.0810452476143837,0.0810452476143837
817,0.797841680283952,0.39712541477492524,0.08104494959115982,0.08104494959115982
818,0.7978726511928794,0.397196582869744,0.08104465156793594,0.08104465156793594
819,0.7979033906452827,0.3972677695725663,0.08104436844587326,0.08104436844587326
820,0.7979339001952599,0.39733897504701615,0.08104408532381058,0.08104408532381058
821,0.7979641817541171,0.3974101994543388,0.0810437947511673,0.0810437947511673
822,0.7979942368436682,0.39748144296145793,0.08104351162910461,0.08104351162910461
823,0.798024066748647,0.3975527057232237,0.08104323595762253,0.08104323595762253
824,0.7980536732658459,0.39762398790178927,0.08104296028614044,0.08104296028614044
825,0.7980830578158702,0.3976952896538587,0.08104269206523895,0.08104269206523895
826,0.7981122219167837,0.39776661113603706,0.08104241639375687,0.08104241639375687
827,0.7981411670914322,0.39783795251009985,0.08104214072227478,0.08104214072227478
828,0.7981698946664989,0.39790931393301604,0.08104187995195389,0.08104187995195389
829,0.7981984060634166,0.3979806955657201,0.0810416117310524,0.0810416117310524
830,0.7982267028745234,0.39805209756236526,0.0810413584113121,0.0810413584113121
831,0.7982547865565708,0.39812352007930063,0.08104109764099121,0.08104109764099121
832,0.7982826585380358,0.3981949632753537,0.08104083687067032,0.08104083687067032
833,0.7983103201635954,0.39826642730163514,0.08104057610034943,0.08104057610034943
834,0.7983377729103259,0.3983379123184723,0.08104033023118973,0.08104033023118973
835,0.7983650184646239,0.3984094184806174,0.08104006946086884,0.08104006946086884
836,0.7983920581633108,0.3984809459483262,0.08103982359170914,0.08103982359170914
837,0.7984188932914623,0.39855249487945643,0.08103958517313004,0.08103958517313004
838,0.7984455253134907,0.39862406542713497,0.08103933930397034,0.08103933930397034
839,0.7984719555370171,0.3986956577450907,0.08103910088539124,0.08103910088539124
840,0.7984981854295745,0.39876727199378925,0.08103884756565094,0.08103884756565094
841,0.7985242160242705,0.39883890832580626,0.08103861659765244,0.08103861659765244
842,0.7985500487923427,0.39891056689894033,0.08103838562965393,0.08103838562965393
843,0.79857568506254,0.39898224786566133,0.08103814721107483,0.08103814721107483
844,0.798601126199279,0.3990539513873155,0.08103791624307632,0.08103791624307632
845,0.7986263734874655,0.3991256776086794,0.08103768527507782,0.08103768527507782
846,0.7986514283204131,0.3991974266935381,0.08103745430707932,0.08103745430707932
847,0.7986762918830009,0.39926919879512857,0.08103723078966141,0.08103723078966141
848,0.7987009654946937,0.3993409940651615,0.0810370147228241,0.0810370147228241
849,0.7987254503740807,0.39941281265049244,0.08103678375482559,0.08103678375482559
850,0.7987497480561464,0.3994846547104445,0.08103656768798828,0.08103656768798828
851,0.7987738597969698,0.39955652039176837,0.08103634417057037,0.08103634417057037
852,0.7987977867512337,0.3996284098431995,0.08103612065315247,0.08103612065315247
853,0.7988215303444594,0.3997003232117751,0.08103590458631516,0.08103590458631516
854,0.7988450918209505,0.3997722606594658,0.08103570342063904,0.08103570342063904
855,0.798868472183657,0.39984422233159816,0.08103548735380173,0.08103548735380173
856,0.7988916726806737,0.3999162083798496,0.08103527873754501,0.08103527873754501
857,0.7989146945084511,0.39998821895412806,0.0810350701212883,0.0810350701212883
858,0.7989375388653428,0.4000602542063592,0.08103486150503159,0.08103486150503159
859,0.798960206716954,0.40013231427876345,0.08103464543819427,0.08103464543819427
860,0.7989826993670927,0.40020439932535895,0.08103444427251816,0.08103444427251816
861,0.7990050181816886,0.4002765094992714,0.08103424310684204,0.08103424310684204
862,0.7990271641878589,0.40034864494304945,0.08103404194116592,0.08103404194116592
863,0.7990491387512544,0.4004208058071758,0.08103384077548981,0.08103384077548981
864,0.7990709429962249,0.40049299223637774,0.08103365451097488,0.08103365451097488
865,0.7990925779333563,0.40056520436441606,0.08103345334529877,0.08103345334529877
866,0.799114044668716,0.4006374423407436,0.08103325963020325,0.08103325963020325
867,0.7991353445520741,0.40070970631109565,0.08103305846452713,0.08103305846452713
868,0.7991564788873172,0.4007819964264323,0.08103286474943161,0.08103286474943161
869,0.7991774487029403,0.40085431282675943,0.08103267848491669,0.08103267848491669
870,0.7991982550903045,0.40092665565618196,0.08103249222040176,0.08103249222040176
871,0.7992188992412891,0.4009990250679596,0.08103229850530624,0.08103229850530624
872,0.7992393824889402,0.4010714212056537,0.08103211224079132,0.08103211224079132
873,0.7992597057619011,0.4011438442158412,0.081031933426857,0.081031933426857
874,0.7992798701431164,0.40121629423975147,0.08103173971176147,0.08103173971176147
875,0.7992998768796571,0.4012887714228678,0.08103156089782715,0.08103156089782715
876,0.7993197269267238,0.4013612759050738,0.08103138208389282,0.08103138208389282
877,0.7993394212967831,0.401433807834366,0.08103121072053909,0.08103121072053909
878,0.7993589609694601,0.4015063673516294,0.08103101700544357,0.08103101700544357
879,0.7993783468287919,0.40157895459137666,0.08103084564208984,0.08103084564208984
880,0.7993975799063319,0.40165156969420657,0.08103066682815552,0.08103066682815552
881,0.7994166611003627,0.40172421280036225,0.08103048801422119,0.08103048801422119
882,0.7994355915231361,0.4017968840457256,0.08103030920028687,0.08103030920028687
883,0.7994543720946166,0.401869583572747,0.08103014528751373,0.08103014528751373
884,0.7994730039530856,0.40194231151848003,0.08102997392416,0.08102997392416
885,0.7994914883114465,0.4020150680206189,0.08102980256080627,0.08102980256080627
886,0.7995098262690313,0.4020878532179402,0.08102963864803314,0.08102963864803314
887,0.7995280186914298,0.4021606672493337,0.08102945983409882,0.08102945983409882
888,0.7995460664970294,0.40223351024561965,0.08102929592132568,0.08102929592132568
889,0.7995639705782303,0.4023063823454598,0.08102912455797195,0.08102912455797195
890,0.7995817321102965,0.40237928368412385,0.08102896064519882,0.08102896064519882
891,0.7995993521680799,0.4024522143989014,0.08102878928184509,0.08102878928184509
892,0.7996168315329143,0.4025251746202475,0.08102863281965256,0.08102863281965256
893,0.7996341713989586,0.4025981644848727,0.08102846890687943,0.08102846890687943
894,0.7996513727282958,0.4026711841342653,0.08102830499410629,0.08102830499410629
895,0.7996684363055351,0.4027442337078451,0.08102814108133316,0.08102814108133316
896,0.7996853630991924,0.4028173133450505,0.08102798461914062,0.08102798461914062
897,0.7997021541472765,0.40289042318308277,0.08102783560752869,0.08102783560752869
898,0.7997188103111162,0.4029635633530253,0.08102766424417496,0.08102766424417496
899,0.7997353325805807,0.4030367339933871,0.08102751523256302,0.08102751523256302
900,0.7997517219123826,0.40310993524297095,0.08102735131978989,0.08102735131978989
901,0.7997679791747384,0.40318316723535186,0.08102719485759735,0.08102719485759735
902,0.7997841053026842,0.4032564300985047,0.08102704584598541,0.08102704584598541
903,0.7998001010087807,0.4033297239623282,0.08102688938379288,0.08102688938379288
904,0.7998159671537757,0.40340304895850226,0.08102674037218094,0.08102674037218094
905,0.7998317046928194,0.4034764052208229,0.0810265839099884,0.0810265839099884
906,0.799847314519043,0.40354979288226017,0.08102642744779587,0.08102642744779587
907,0.7998627975648057,0.4036232120760108,0.08102627843618393,0.08102627843618393
908,0.7998781546965787,0.40369666292437534,0.08102613687515259,0.08102613687515259
909,0.799893386565805,0.4037701455547296,0.08102597296237946,0.08102597296237946
910,0.7999084941999747,0.40384366010419204,0.08102583885192871,0.08102583885192871
911,0.7999234783341198,0.40391720669358394,0.08102568984031677,0.08102568984031677
912,0.7999383399935244,0.40399078545700784,0.08102553337812424,0.08102553337812424
913,0.7999530800920079,0.40406439652801224,0.0810253918170929,0.0810253918170929
914,0.799967699264897,0.4041380400228879,0.08102523535490036,0.08102523535490036
915,0.7999821984080192,0.4042117160713417,0.08102510124444962,0.08102510124444962
916,0.7999965784414426,0.40428542479840845,0.08102495223283768,0.08102495223283768
917,0.8000108402052774,0.40435916632681707,0.08102480322122574,0.08102480322122574
918,0.8000249844483481,0.4044329407795966,0.081024669110775,0.081024669110775
919,0.8000390120984683,0.4045067482875862,0.08102453500032425,0.08102453500032425
920,0.8000529241519994,0.4045805889821538,0.08102438598871231,0.08102438598871231
921,0.8000667210723595,0.4046544629853293,0.08102424442768097,0.08102424442768097
922,0.800080403857321,0.404728370420617,0.08102410286664963,0.08102410286664963
923,0.8000939730952735,0.4048023114034892,0.08102396875619888,0.08102396875619888
924,0.8001074297423527,0.404876286065263,0.08102382719516754,0.08102382719516754
925,0.8001207745348707,0.4049502945360627,0.0810236781835556,0.0810236781835556
926,0.8001340080971858,0.40502433693696427,0.08102354407310486,0.08102354407310486
927,0.8001471311493814,0.4050984133936505,0.08102340996265411,0.08102340996265411
928,0.8001601445365858,0.4051725240227843,0.08102328330278397,0.08102328330278397
929,0.8001730488823353,0.40524666894048306,0.08102314174175262,0.08102314174175262
930,0.8001858450987397,0.4053208482780159,0.08102300018072128,0.08102300018072128
931,0.800198533837942,0.40539506215103005,0.08102288097143173,0.08102288097143173
932,0.8002111158887232,0.4054693106852631,0.0810227319598198,0.0810227319598198
933,0.8002235919639306,0.40554359400469997,0.08102259784936905,0.08102259784936905
934,0.8002359629114199,0.40561791222941035,0.0810224711894989,0.0810224711894989
935,0.8002482291554119,0.4056922654688443,0.08102232962846756,0.08102232962846756
936,0.8002603917524442,0.4057666538485625,0.08102220296859741,0.08102220296859741
937,0.800272451534252,0.40584107748873544,0.08102207630872726,0.08102207630872726
938,0.8002844090014926,0.40591553650756124,0.08102194964885712,0.08102194964885712
939,0.8002962650898542,0.4059900310281646,0.08102180808782578,0.08102180808782578
940,0.80030802052809,0.40606456116242295,0.08102168142795563,0.08102168142795563
941,0.800319675711185,0.40613912702688737,0.08102155476808548,0.08102155476808548
942,0.8003312315200823,0.40621372874284356,0.08102142065763474,0.08102142065763474
943,0.8003426884220672,0.40628836642059546,0.08102128654718399,0.08102128654718399
944,0.8003540473098618,0.4063630401691771,0.08102116733789444,0.08102116733789444
945,0.8003653086696065,0.4064377500960324,0.0810210257768631,0.0810210257768631
946,0.8003764730935937,0.4065124963153493,0.08102090656757355,0.08102090656757355
947,0.8003875415255027,0.406587278946003,0.0810207799077034,0.0810207799077034
948,0.8003985144719822,0.4066620981048989,0.08102065324783325,0.08102065324783325
949,0.8004093926311916,0.40673695390720055,0.0810205265879631,0.0810205265879631
950,0.8004201769258975,0.4068118464790331,0.08102040737867355,0.08102040737867355
951,0.8004308680015039,0.4068867759189328,0.0810202807188034,0.0810202807188034
952,0.8004414662758254,0.40696174234148297,0.08102016150951385,0.08102016150951385
953,0.8004519726758933,0.407036745865673,0.08102002739906311,0.08102002739906311
954,0.8004623876315226,0.4071117865995569,0.08101990818977356,0.08101990818977356
955,0.8004727119109553,0.4071868646577591,0.08101978152990341,0.08101978152990341
956,0.80048294579867,0.40726198014493203,0.08101966232061386,0.08101966232061386
957,0.8004930901576582,0.4073371331881802,0.08101953566074371,0.08101953566074371
958,0.8005031456305728,0.407412323901051,0.08101941645145416,0.08101941645145416
959,0.8005131128439567,0.4074875523965071,0.08101928979158401,0.08101928979158401
960,0.8005229924792928,0.407562818788472,0.08101916313171387,0.08101916313171387
961,0.8005327849779181,0.40763812318255677,0.08101904392242432,0.08101904392242432
962,0.8005424911370541,0.40771346569000533,0.08101891726255417,0.08101891726255417
963,0.8005521114774482,0.40778884642426705,0.08101879805326462,0.08101879805326462
964,0.8005616463927161,0.4078642654930386,0.08101868629455566,0.08101868629455566
965,0.8005710965498648,0.4079397230061541,0.08101856708526611,0.08101856708526611
966,0.8005804627086034,0.4080152190685937,0.08101844042539597,0.08101844042539597
967,0.8005897455332756,0.4080907537921964,0.08101832121610641,0.08101832121610641
968,0.8005989454937019,0.4081663272813711,0.08101819455623627,0.08101819455623627
969,0.8006080631795408,0.40824193964556543,0.08101808279752731,0.08101808279752731
970,0.8006170992019735,0.40831759099099335,0.08101796358823776,0.08101796358823776
971,0.8006260540252276,0.40839328142244824,0.08101783692836761,0.08101783692836761
972,0.8006349283254202,0.40846901104347283,0.08101772516965866,0.08101772516965866
973,0.8006437225204373,0.4085447799643473,0.08101760596036911,0.08101760596036911
974,0.8006524370461455,0.4086205882852953,0.08101749420166016,0.08101749420166016
975,0.800661072565726,0.4086964361180912,0.0810173749923706,0.0810173749923706
976,0.8006696296301962,0.4087723235692639,0.08101726323366165,0.08101726323366165
977,0.8006781090096976,0.4088482507524284,0.0810171365737915,0.0810171365737915
978,0.8006865109010802,0.40892421777091525,0.08101702481508255,0.08101702481508255
979,0.8006948358182225,0.4090002247320854,0.081016905605793,0.081016905605793
980,0.8007030845425063,0.40907627174598604,0.08101679384708405,0.08101679384708405
981,0.8007112572998885,0.40915235890836615,0.0810166597366333,0.0810166597366333
982,0.8007193547405818,0.4092284863346467,0.08101656287908554,0.08101656287908554
983,0.8007273773078475,0.40930465412892053,0.0810164362192154,0.0810164362192154
984,0.8007353257891872,0.40938086240138566,0.08101633936166763,0.08101633936166763
985,0.8007432006524197,0.40945711124899775,0.08101620525121689,0.08101620525121689
986,0.8007510024280412,0.40953340077608213,0.08101609349250793,0.08101609349250793
987,0.8007587315815831,0.4096097310807741,0.08101598173379898,0.08101598173379898
988,0.8007663887788521,0.4096861022774544,0.08101586252450943,0.08101586252450943
989,0.8007739743854267,0.40976251446891826,0.08101575076580048,0.08101575076580048
990,0.8007814888596229,0.4098389677584508,0.08101562410593033,0.08101562410593033
991,0.8007889327009238,0.4099154622458358,0.08101551979780197,0.08101551979780197
992,0.8007963064459312,0.4099919980247424,0.08101540803909302,0.08101540803909302
993,0.8008036105643862,0.41006857520673096,0.08101530373096466,0.08101530373096466
994,0.8008108456996428,0.41014519389514864,0.08101517707109451,0.08101517707109451
995,0.8008180121470935,0.41022185419044216,0.08101506531238556,0.08101506531238556
996,0.8008251104929577,0.4102985561969521,0.0810149610042572,0.0810149610042572
997,0.8008321411674538,0.410375300019071,0.08101483434438705,0.08101483434438705
998,0.8008391046665355,0.4104520857577719,0.0810147225856781,0.0810147225856781
999,0.8008460015351268,0.41052891351346926,0.08101461082696915,0.08101461082696915
1000,0.8008528325099341,0.4106057833886035,0.08101449906826019,0.08101449906826019
1001,0.8008595979662292,0.4106826954874737,0.08101437985897064,0.08101437985897064
1002,0.8008662983581687,0.4107596499115772,0.08101427555084229,0.08101427555084229
1003,0.8008729339907936,0.4108366467528902,0.08101417124271393,0.08101417124271393
1004,0.8008795054865094,0.41091368611790546,0.08101404458284378,0.08101404458284378
1005,0.8008860132918523,0.41099076810465474,0.08101394027471542,0.08101394027471542
1006,0.8008924575917188,0.4110678927980302,0.08101382851600647,0.08101382851600647
1007,0.8008988390205997,0.4111450602992563,0.08101371675729752,0.08101371675729752
1008,0.8009051580278466,0.41122227070671125,0.08101360499858856,0.08101360499858856
1009,0.8009114150915052,0.4112995241086742,0.08101348578929901,0.08101348578929901
1010,0.8009176104558728,0.4113768206055096,0.08101338893175125,0.08101338893175125
1011,0.8009237446031191,0.41145416028934556,0.0810132697224617,0.0810132697224617
1012,0.8009298178744818,0.41153154324894087,0.08101317286491394,0.08101317286491394
1013,0.8009358305815142,0.41160896958065135,0.08101305365562439,0.08101305365562439
1014,0.8009417833919202,0.4116864393831667,0.08101294189691544,0.08101294189691544
1015,0.8009476768932265,0.41176395275478017,0.08101283013820648,0.08101283013820648
1016,0.800953511409583,0.41184150978433637,0.08101271837949753,0.08101271837949753
1017,0.8009592874197313,0.411919110568905,0.08101261407136917,0.08101261407136917
1018,0.8009650055464729,0.41199675520438356,0.08101250231266022,0.08101250231266022
1019,0.8009706660914029,0.41207444378411434,0.08101238310337067,0.08101238310337067
1020,0.8009762694554058,0.4121521763981431,0.08101227134466171,0.08101227134466171
1021,0.800981816113458,0.4122299531310218,0.08101216703653336,0.08101216703653336
1022,0.8009873063799552,0.4123077740857787,0.0810120552778244,0.0810120552778244
1023,0.8009927406807116,0.4123856393592298,0.08101195096969604,0.08101195096969604
1024,0.8009981195914619,0.412463549045668,0.08101183921098709,0.08101183921098709
1025,0.8010034435092059,0.412541503235094,0.08101173490285873,0.08101173490285873
1026,0.801008712675157,0.41261950201416875,0.08101162314414978,0.08101162314414978
1027,0.8010139277461839,0.4126975454793363,0.08101150393486023,0.08101150393486023
1028,0.8010190888467996,0.4127756337180023,0.08101139962673187,0.08101139962673187
1029,0.8010241964310175,0.41285376682785924,0.08101128786802292,0.08101128786802292
1030,0.8010292509384342,0.412931944894916,0.08101118355989456,0.08101118355989456
1031,0.8010342526439451,0.41301016801925855,0.08101107180118561,0.08101107180118561
1032,0.8010392019466793,0.41308843629319175,0.08101096749305725,0.08101096749305725
1033,0.801044099239944,0.4131667498056143,0.0810108557343483,0.0810108557343483
1034,0.8010489449915184,0.4132451086459703,0.08101074397563934,0.08101074397563934
1035,0.8010537395329095,0.4133235129088476,0.08101063966751099,0.08101063966751099
1036,0.8010584831979527,0.4134019626796118,0.08101052790880203,0.08101052790880203
1037,0.8010631763515147,0.41348045805437744,0.08101041615009308,0.08101041615009308
1038,0.8010678192362932,0.4135589991250759,0.08101031929254532,0.08101031929254532
1039,0.8010724122493695,0.4136375859840124,0.08101020753383636,0.08101020753383636
1040,0.8010769556316384,0.4137162187207582,0.08101008832454681,0.08101008832454681
1041,0.8010814499388359,0.4137948974379348,0.08100998401641846,0.08100998401641846
1042,0.8010858953132063,0.4138736222174089,0.0810098722577095,0.0810098722577095
1043,0.8010902922437918,0.4139523931471621,0.08100976049900055,0.08100976049900055
1044,0.8010946409820235,0.4140312103134725,0.08100966364145279,0.08100966364145279
1045,0.801098941977107,0.41411007380110376,0.08100954443216324,0.08100954443216324
1046,0.8011031956021808,0.41418898370384427,0.08100943267345428,0.08100943267345428
1047,0.8011074021903736,0.4142679401086077,0.08100933581590652,0.08100933581590652
1048,0.801111561791489,0.41434694310235554,0.08100923150777817,0.08100923150777817
1049,0.8011156747826992,0.4144259927825092,0.08100911229848862,0.08100911229848862
1050,0.8011197417156313,0.4145050892361958,0.08100900799036026,0.08100900799036026
1051,0.8011237628845872,0.4145842325480386,0.08100888878107071,0.08100888878107071
1052,0.8011277385872355,0.4146634228139652,0.08100878447294235,0.08100878447294235
1053,0.8011316691512865,0.41474266010937916,0.081008680164814,0.081008680164814
1054,0.8011355549797877,0.41482194452299725,0.08100857585668564,0.08100857585668564
1055,0.8011393963754597,0.41490127614461486,0.08100845664739609,0.08100845664739609
1056,0.8011431934794709,0.41498065505039616,0.08100834488868713,0.08100834488868713
1057,0.8011469469885666,0.41506008133454514,0.08100824803113937,0.08100824803113937
1058,0.8011506570774545,0.41513955508246,0.08100812882184982,0.08100812882184982
1059,0.8011543236347393,0.41521907638051353,0.08100803196430206,0.08100803196430206
1060,0.801157947384116,0.41529864532174565,0.0810079276561737,0.0810079276561737
1061,0.8011615285571629,0.41537826198635913,0.08100780844688416,0.08100780844688416
1062,0.8011650673084799,0.41545792646555696,0.0810077115893364,0.0810077115893364
1063,0.8011685640823645,0.4155376388457896,0.08100759983062744,0.08100759983062744
1064,0.8011720190643958,0.4156173992050345,0.08100749552249908,0.08100749552249908
1065,0.8011754325984716,0.41569720763205165,0.08100737631320953,0.08100737631320953
1066,0.8011788050363239,0.4157770642037742,0.08100727200508118,0.08100727200508118
1067,0.8011821364120679,0.4158569690064983,0.08100716024637222,0.08100716024637222
1068,0.8011854270099421,0.4159369221255044,0.08100705593824387,0.08100705593824387
1069,0.8011886772901234,0.4160169236541477,0.08100694417953491,0.08100694417953491
1070,0.8011918878498286,0.4160969736714471,0.08100682497024536,0.08100682497024536
1071,0.8011950588588312,0.41617707226463735,0.0810067281126976,0.0810067281126976
1072,0.801198190258172,0.41625721951728667,0.08100662380456924,0.08100662380456924
1073,0.8012012826430163,0.41633741551708386,0.0810065045952797,0.0810065045952797
1074,0.801204336437655,0.4164176603491042,0.08100640028715134,0.08100640028715134
1075,0.8012073519583293,0.41649795409502516,0.08100628852844238,0.08100628852844238
1076,0.8012103293807504,0.41657829683612996,0.08100618422031403,0.08100618422031403
1077,0.801213269048601,0.4166586886507125,0.08100607246160507,0.08100607246160507
1078,0.8012161713157903,0.41673912962235626,0.08100597560405731,0.08100597560405731
1079,0.8012190362462934,0.4168196198341248,0.08100585639476776,0.08100585639476776
1080,0.8012218641623285,0.41690015937235725,0.0810057520866394,0.0810057520866394
1081,0.8012246555464984,0.4169807483285009,0.08100564032793045,0.08100564032793045
1082,0.8012274106903693,0.41706138678744764,0.0810055360198021,0.0810055360198021
1083,0.8012301300770888,0.4171420748276598,0.08100541681051254,0.08100541681051254
1084,0.8012328135786345,0.41722281252981974,0.08100530505180359,0.08100530505180359
1085,0.8012354613963667,0.41730359997449795,0.08100520819425583,0.08100520819425583
1086,0.8012380740630272,0.4173844372475284,0.08100509643554688,0.08100509643554688
1087,0.8012406519449462,0.4174653244336344,0.08100498467683792,0.08100498467683792
1088,0.8012431955104369,0.417546261619769,0.08100487291812897,0.08100487291812897
1089,0.8012457046622516,0.41762724887938624,0.08100477606058121,0.08100477606058121
1090,0.8012481797298031,0.4177082862936063,0.08100464940071106,0.08100464940071106
1091,0.8012506207375834,0.41778937394244275,0.0810045525431633,0.0810045525431633
1092,0.8012530280124226,0.4178705119043936,0.08100443333387375,0.08100443333387375
1093,0.8012554019189154,0.41795170026305456,0.08100432902574539,0.08100432902574539
1094,0.8012577426810534,0.4180329391044931,0.08100421726703644,0.08100421726703644
1095,0.8012600506024534,0.4181142285111103,0.08100411295890808,0.08100411295890808
1096,0.8012623258945769,0.41819556856632556,0.08100400120019913,0.08100400120019913
1097,0.801264568909998,0.418276959352881,0.08100389689207077,0.08100389689207077
1098,0.8012667797701654,0.41835840094214277,0.08100378513336182,0.08100378513336182
1099,0.8012689587827374,0.4184398934151925,0.08100367337465286,0.08100367337465286
1100,0.8012711063813295,0.41852143686406157,0.08100356161594391,0.08100356161594391
1101,0.8012732228252339,0.418603031360963,0.08100345730781555,0.08100345730781555
1102,0.801275307991862,0.41868467698295353,0.081003338098526,0.081003338098526
1103,0.8012773622963091,0.41876637380552706,0.08100322633981705,0.08100322633981705
1104,0.8012793860542488,0.41884812190820164,0.08100312203168869,0.08100312203168869
1105,0.8012813794838576,0.41892992136547397,0.08100301772356033,0.08100301772356033
