,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
45,0.020753084,0.039012313,0.04493536,0.06365761,0.047754277,0.054540355,0.056577787,0.04503275,0.054778777,0.047979686,0.082163565,0.047957893,0.050208002,0.04099429,-0.00012387363,0.057741165,0.045788623,0.09086169,0.031615023,0.054627974,0.020753084,0.039012313,0.04493536,0.06365761,0.047754277,0.054540355,0.056577787,0.04503275,0.054778777,0.047979686,0.082163565,0.047957893,0.050208002,0.04099429,-0.00012387363,0.057741165,0.045788623,0.09086169,0.031615023,0.054627974
46,0.024920631,0.037069798,0.04777007,0.04307399,0.024853956,0.053128473,0.056138046,0.042772684,0.039025817,0.047800202,0.07970708,0.0549939,0.045700677,0.045507606,-3.898822e-05,0.056399986,0.0462867,0.088170685,0.032319527,0.052790754,0.024920631,0.037069798,0.04777007,0.04307399,0.024853956,0.053128473,0.056138046,0.042772684,0.039025817,0.047800202,0.07970708,0.0549939,0.045700677,0.045507606,-3.898822e-05,0.056399986,0.0462867,0.088170685,0.032319527,0.052790754
47,0.023804171,0.035338875,0.04786777,0.05181571,0.021206245,0.050088573,0.055207882,0.03982351,0.036918797,0.04645421,0.08160779,0.05326883,0.044352572,0.04877502,-1.0496255e-05,0.058455557,0.045895416,0.085325435,0.031216374,0.05111376,0.023804171,0.035338875,0.04786777,0.05181571,0.021206245,0.050088573,0.055207882,0.03982351,0.036918797,0.04645421,0.08160779,0.05326883,0.044352572,0.04877502,-1.0496255e-05,0.058455557,0.045895416,0.085325435,0.031216374,0.05111376
48,0.042123523,0.04343738,0.062337052,0.023069972,0.0024100905,0.06222599,0.0576802,0.049285274,0.011859758,0.05383976,0.07012191,0.07808997,0.052753814,0.057860084,0.0202466,0.0639574,0.050196297,0.079077885,0.041921906,0.05070912,0.042123523,0.04343738,0.062337052,0.023069972,0.0024100905,0.06222599,0.0576802,0.049285274,0.011859758,0.05383976,0.07012191,0.07808997,0.052753814,0.057860084,0.0202466,0.0639574,0.050196297,0.079077885,0.041921906,0.05070912
49,0.0415809,0.04488939,0.06319681,0.041519184,0.036316063,0.065978594,0.06050527,0.053076066,0.022040362,0.056448475,0.070829846,0.074841335,0.059906207,0.061980937,0.022415737,0.069735095,0.053563,0.077010944,0.045093942,0.05060465,0.0415809,0.04488939,0.06319681,0.041519184,0.036316063,0.065978594,0.06050527,0.053076066,0.022040362,0.056448475,0.070829846,0.074841335,0.059906207,0.061980937,0.022415737,0.069735095,0.053563,0.077010944,0.045093942,0.05060465
50,0.040529545,0.044966783,0.06446896,0.05481427,0.049531113,0.06595393,0.06251942,0.053608373,0.035534598,0.057089232,0.07805841,0.07335943,0.06421765,0.06490626,0.024709368,0.070340104,0.05579334,0.07617361,0.04490864,0.052147176,0.040529545,0.044966783,0.06446896,0.05481427,0.049531113,0.06595393,0.06251942,0.053608373,0.035534598,0.057089232,0.07805841,0.07335943,0.06421765,0.06490626,0.024709368,0.070340104,0.05579334,0.07617361,0.04490864,0.052147176
51,0.03975985,0.044238754,0.06497459,0.06470139,0.05139229,0.06462757,0.063385084,0.052516516,0.04450338,0.056633934,0.08388529,0.07211753,0.06684655,0.06759654,0.026848173,0.069776125,0.05700885,0.07562567,0.043541096,0.054005947,0.03975985,0.044238754,0.06497459,0.06470139,0.05139229,0.06462757,0.063385084,0.052516516,0.04450338,0.056633934,0.08388529,0.07211753,0.06684655,0.06759654,0.026848173,0.069776125,0.05700885,0.07562567,0.043541096,0.054005947
52,0.03926572,0.043163233,0.06481572,0.07199477,0.04688906,0.063048154,0.06332087,0.050739426,0.05007865,0.055588096,0.08801383,0.07127487,0.0684392,0.07029966,0.028910294,0.07019603,0.057470176,0.07503407,0.04184065,0.055495642,0.03926572,0.043163233,0.06481572,0.07199477,0.04688906,0.063048154,0.06332087,0.050739426,0.05007865,0.055588096,0.08801383,0.07127487,0.0684392,0.07029966,0.028910294,0.07019603,0.057470176,0.07503407,0.04184065,0.055495642
53,0.053086117,0.04705099,0.073059745,0.041723084,0.020451216,0.07191452,0.065526925,0.055882454,0.03502715,0.060645506,0.077311456,0.089236856,0.06985814,0.0784684,0.047368877,0.069990024,0.06108308,0.07117584,0.049847644,0.056046877,0.053086117,0.04705099,0.073059745,0.041723084,0.020451216,0.07191452,0.065526925,0.055882454,0.03502715,0.060645506,0.077311456,0.089236856,0.06985814,0.0784684,0.047368877,0.069990024,0.06108308,0.07117584,0.049847644,0.056046877
54,0.053396344,0.048578475,0.07315573,0.058209334,0.041405056,0.075268574,0.06795289,0.05797868,0.04293301,0.06253855,0.08175169,0.08725156,0.07444387,0.08215999,0.04789404,0.07426087,0.0637852,0.07050302,0.052107565,0.056610517,0.053396344,0.048578475,0.07315573,0.058209334,0.041405056,0.075268574,0.06795289,0.05797868,0.04293301,0.06253855,0.08175169,0.08725156,0.07444387,0.08215999,0.04789404,0.07426087,0.0637852,0.07050302,0.052107565,0.056610517
55,0.08018389,0.0707154,0.09706824,0.036743186,0.044898372,0.097236596,0.07465205,0.075294085,0.025718195,0.07735666,0.07461566,0.11703569,0.096956536,0.09673371,0.07795351,0.086062916,0.073284164,0.07635972,0.07027203,0.061630603,0.08018389,0.0707154,0.09706824,0.036743186,0.044898372,0.097236596,0.07465205,0.075294085,0.025718195,0.07735666,0.07461566,0.11703569,0.096956536,0.09673371,0.07795351,0.086062916,0.073284164,0.07635972,0.07027203,0.061630603
56,0.110219084,0.10109997,0.12118051,0.016845169,0.08608754,0.1285363,0.08717009,0.10090128,0.00959446,0.099136315,0.0887404,0.1470535,0.11911312,0.115166076,0.10752819,0.09923482,0.088521235,0.088380165,0.09773806,0.07121588,0.110219084,0.10109997,0.12118051,0.016845169,0.08608754,0.1285363,0.08717009,0.10090128,0.00959446,0.099136315,0.0887404,0.1470535,0.11911312,0.115166076,0.10752819,0.09923482,0.088521235,0.088380165,0.09773806,0.07121588
57,0.11233446,0.113093026,0.12404419,0.04430245,0.16044785,0.14196905,0.09984055,0.11791989,0.03736405,0.11150751,0.10593276,0.14632158,0.13809888,0.12025772,0.109582365,0.11704565,0.101341456,0.10050237,0.10801944,0.079367936,0.11233446,0.113093026,0.12404419,0.04430245,0.16044785,0.14196905,0.09984055,0.11791989,0.03736405,0.11150751,0.10593276,0.14632158,0.13809888,0.12025772,0.109582365,0.11704565,0.101341456,0.10050237,0.10801944,0.079367936
58,0.11223148,0.11957653,0.12913519,0.06474428,0.19254191,0.14658314,0.11035711,0.12889819,0.06479635,0.11821878,0.13104196,0.14684168,0.15127045,0.12306481,0.11124526,0.12935427,0.111933626,0.11189233,0.111324474,0.088083304,0.11223148,0.11957653,0.12913519,0.06474428,0.19254191,0.14658314,0.11035711,0.12889819,0.06479635,0.11821878,0.13104196,0.14684168,0.15127045,0.12306481,0.11124526,0.12935427,0.111933626,0.11189233,0.111324474,0.088083304
59,0.11215909,0.12223312,0.13319014,0.08007654,0.20214291,0.14747812,0.118176945,0.1356524,0.082215495,0.12162805,0.15087858,0.14765006,0.16045107,0.12550555,0.11290303,0.13407668,0.12059409,0.12136047,0.11102413,0.09663854,0.11215909,0.12223312,0.13319014,0.08007654,0.20214291,0.14747812,0.118176945,0.1356524,0.082215495,0.12162805,0.15087858,0.14765006,0.16045107,0.12550555,0.11290303,0.13407668,0.12059409,0.12136047,0.11102413,0.09663854
60,0.11240796,0.12259381,0.13631625,0.09145964,0.19724004,0.14700718,0.12342743,0.13940705,0.09257636,0.12308148,0.16510457,0.1488161,0.16682549,0.1279419,0.11634054,0.135589,0.12756729,0.12845322,0.1090839,0.10357465,0.11240796,0.12259381,0.13631625,0.09145964,0.19724004,0.14700718,0.12342743,0.13940705,0.09257636,0.12308148,0.16510457,0.1488161,0.16682549,0.1279419,0.11634054,0.135589,0.12756729,0.12845322,0.1090839,0.10357465
61,0.1325497,0.1337546,0.15265924,0.066269785,0.1812625,0.15969951,0.1309664,0.15105416,0.084852256,0.13205828,0.16874406,0.17115515,0.17203954,0.14084253,0.13732594,0.14950241,0.13799869,0.13218483,0.12236121,0.11327328,0.1325497,0.1337546,0.15265924,0.066269785,0.1812625,0.15969951,0.1309664,0.15105416,0.084852256,0.13205828,0.16874406,0.17115515,0.17203954,0.14084253,0.13732594,0.14950241,0.13799869,0.13218483,0.12236121,0.11327328
62,0.13506173,0.13840048,0.15581898,0.08694474,0.20533678,0.16492026,0.13810691,0.1582368,0.09776657,0.1377437,0.17892405,0.17204578,0.18163876,0.14511417,0.13660939,0.16096291,0.14655343,0.13689987,0.12609588,0.12108475,0.13506173,0.13840048,0.15581898,0.08694474,0.20533678,0.16492026,0.13810691,0.1582368,0.09776657,0.1377437,0.17892405,0.17204578,0.18163876,0.14511417,0.13660939,0.16096291,0.14655343,0.13689987,0.12609588,0.12108475
63,0.13604301,0.14048707,0.16009848,0.10220275,0.2110259,0.16739294,0.14386427,0.16234116,0.10850458,0.14109118,0.19103096,0.17389917,0.1896071,0.14819214,0.1437504,0.1652823,0.15348844,0.14136577,0.12656833,0.12800416,0.13604301,0.14048707,0.16009848,0.10220275,0.2110259,0.16739294,0.14386427,0.16234116,0.10850458,0.14109118,0.19103096,0.17389917,0.1896071,0.14819214,0.1437504,0.1652823,0.15348844,0.14136577,0.12656833,0.12800416
64,0.15481684,0.15150797,0.17476246,0.081081435,0.19520901,0.18080659,0.15209119,0.17229572,0.09918635,0.15070674,0.1951228,0.19414884,0.1932603,0.16112521,0.1573924,0.1784934,0.16339643,0.14494877,0.14019077,0.13893631,0.15481684,0.15150797,0.17476246,0.081081435,0.19520901,0.18080659,0.15209119,0.17229572,0.09918635,0.15070674,0.1951228,0.19414884,0.1932603,0.16112521,0.1573924,0.1784934,0.16339643,0.14494877,0.14019077,0.13893631
65,0.15804555,0.15665306,0.17883861,0.10460863,0.21805455,0.18707351,0.16003302,0.17866504,0.11475766,0.15744765,0.20447184,0.19603986,0.20277534,0.16558222,0.15920644,0.18877637,0.17158298,0.14987059,0.1445536,0.1479885,0.15804555,0.15665306,0.17883861,0.10460863,0.21805455,0.18707351,0.16003302,0.17866504,0.11475766,0.15744765,0.20447184,0.19603986,0.20277534,0.16558222,0.15920644,0.18877637,0.17158298,0.14987059,0.1445536,0.1479885
66,0.1598735,0.15936288,0.1837971,0.12211793,0.22532251,0.19080625,0.16666801,0.18249997,0.12740436,0.1618624,0.21474317,0.19870475,0.21169712,0.16901858,0.17368641,0.19159907,0.17834944,0.1549059,0.14577939,0.15576456,0.1598735,0.15936288,0.1837971,0.12211793,0.22532251,0.19080625,0.16666801,0.18249997,0.12740436,0.1618624,0.21474317,0.19870475,0.21169712,0.16901858,0.17368641,0.19159907,0.17834944,0.1549059,0.14577939,0.15576456
67,0.16178612,0.16049469,0.18806519,0.13525055,0.22079535,0.1935932,0.1717716,0.18459289,0.1347839,0.16470419,0.22155073,0.20172133,0.22015265,0.17228761,0.19403352,0.19149035,0.18398122,0.15938756,0.14544836,0.1617219,0.16178612,0.16049469,0.18806519,0.13525055,0.22079535,0.1935932,0.1717716,0.18459289,0.1347839,0.16470419,0.22155073,0.20172133,0.22015265,0.17228761,0.19403352,0.19149035,0.18398122,0.15938756,0.14544836,0.1617219
68,0.16395928,0.16070235,0.19170554,0.14492506,0.20918457,0.19630705,0.17544967,0.18541293,0.13971595,0.16642801,0.22536547,0.20514525,0.22812228,0.17567177,0.20028202,0.1913746,0.1887493,0.16303723,0.14448169,0.16602446,0.16395928,0.16070235,0.19170554,0.14492506,0.20918457,0.19630705,0.17544967,0.18541293,0.13971595,0.16642801,0.22536547,0.20514525,0.22812228,0.17567177,0.20028202,0.1913746,0.1887493,0.16303723,0.14448169,0.16602446
69,0.16627589,0.16042972,0.1947831,0.15190871,0.19407539,0.19925226,0.17800258,0.18533789,0.1438019,0.16733886,0.22703648,0.20890166,0.23578621,0.1791594,0.19389789,0.19211394,0.19279973,0.16582067,0.14334884,0.16897237,0.16627589,0.16042972,0.1947831,0.15190871,0.19407539,0.19925226,0.17800258,0.18533789,0.1438019,0.16733886,0.22703648,0.20890166,0.23578621,0.1791594,0.19389789,0.19211394,0.19279973,0.16582067,0.14334884,0.16897237
70,0.18702154,0.17218326,0.21001655,0.1268281,0.17806546,0.21477403,0.18355706,0.19311619,0.1381432,0.17587936,0.21994786,0.22956164,0.242499,0.19501682,0.20606817,0.20384794,0.20085388,0.16881889,0.15713574,0.18382871,0.18702154,0.17218326,0.21001655,0.1268281,0.17806546,0.21477403,0.18355706,0.19311619,0.1381432,0.17587936,0.21994786,0.22956164,0.242499,0.19501682,0.20606817,0.20384794,0.20085388,0.16881889,0.15713574,0.18382871
71,0.19214542,0.1782681,0.21417856,0.14371578,0.19847728,0.22333787,0.18975025,0.19878499,0.14375708,0.18237746,0.22061357,0.23382443,0.25494713,0.20062035,0.20621338,0.21364893,0.20798972,0.17326404,0.16250457,0.19363321,0.19214542,0.1782681,0.21417856,0.14371578,0.19847728,0.22333787,0.18975025,0.19878499,0.14375708,0.18237746,0.22061357,0.23382443,0.25494713,0.20062035,0.20621338,0.21364893,0.20798972,0.17326404,0.16250457,0.19363321
72,0.19561069,0.18237087,0.21962696,0.15629818,0.20700437,0.22950876,0.19555604,0.20288715,0.15008545,0.18683583,0.22645424,0.23872821,0.26670295,0.2051154,0.19947326,0.2164703,0.21430005,0.17816016,0.1652078,0.20020035,0.19561069,0.18237087,0.21962696,0.15629818,0.20700437,0.22950876,0.19555604,0.20288715,0.15008545,0.18683583,0.22645424,0.23872821,0.26670295,0.2051154,0.19947326,0.2164703,0.21430005,0.17816016,0.1652078,0.20020035
73,0.19911401,0.18520857,0.22461653,0.16594444,0.20634115,0.23477195,0.20058231,0.20584136,0.15544012,0.18991552,0.23065716,0.2439978,0.2780095,0.20946853,0.19161925,0.2163667,0.2199561,0.1828376,0.16653632,0.20426255,0.19911401,0.18520857,0.22461653,0.16594444,0.20634115,0.23477195,0.20058231,0.20584136,0.15544012,0.18991552,0.23065716,0.2439978,0.2780095,0.20946853,0.19161925,0.2163667,0.2199561,0.1828376,0.16653632,0.20426255
74,0.2211725,0.20038557,0.24133554,0.14489299,0.19693972,0.2521375,0.2085259,0.21583386,0.15221797,0.20020069,0.22760032,0.2647708,0.28604805,0.22776066,0.21643369,0.22675699,0.22942759,0.18926266,0.18222544,0.22085565,0.2211725,0.20038557,0.24133554,0.14489299,0.19693972,0.2521375,0.2085259,0.21583386,0.15221797,0.20020069,0.22760032,0.2647708,0.28604805,0.22776066,0.21643369,0.22675699,0.22942759,0.18926266,0.18222544,0.22085565
75,0.22784637,0.20904022,0.24753448,0.16407827,0.22467013,0.26211652,0.21698415,0.2238864,0.15966135,0.20881137,0.23070417,0.27081755,0.3002966,0.23450787,0.21006815,0.23694259,0.2381023,0.19701351,0.18919322,0.23188958,0.22784637,0.20904022,0.24753448,0.16407827,0.22467013,0.26211652,0.21698415,0.2238864,0.15966135,0.20881137,0.23070417,0.27081755,0.3002966,0.23450787,0.21006815,0.23694259,0.2381023,0.19701351,0.18919322,0.23188958
76,0.2326478,0.21538451,0.25501606,0.17878763,0.23950772,0.26965752,0.22492301,0.23046756,0.16715176,0.21521856,0.23898086,0.27741143,0.31382537,0.24009909,0.20468044,0.24042803,0.24598885,0.20509544,0.1934319,0.23908485,0.2326478,0.21538451,0.25501606,0.17878763,0.23950772,0.26965752,0.22492301,0.23046756,0.16715176,0.21521856,0.23898086,0.27741143,0.31382537,0.24009909,0.20468044,0.24042803,0.24598885,0.20509544,0.1934319,0.23908485
77,0.23747309,0.22021754,0.2620819,0.19031268,0.24353282,0.27621183,0.23195967,0.23595104,0.17365693,0.22014357,0.24521554,0.28436515,0.32681856,0.24558103,0.19999334,0.24076487,0.2532301,0.21274954,0.19614218,0.24339247,0.23747309,0.22021754,0.2620819,0.19031268,0.24353282,0.27621183,0.23195967,0.23595104,0.17365693,0.22014357,0.24521554,0.28436515,0.32681856,0.24558103,0.19999334,0.24076487,0.2532301,0.21274954,0.19614218,0.24339247
78,0.24243477,0.22404513,0.26870844,0.19936009,0.24064563,0.28251883,0.23806155,0.24058542,0.1796998,0.22402523,0.24948213,0.29176915,0.33934358,0.2511642,0.19589676,0.24097112,0.2600032,0.219612,0.19815966,0.24558555,0.24243477,0.22404513,0.26870844,0.19936009,0.24064563,0.28251883,0.23806155,0.24058542,0.1796998,0.22402523,0.24948213,0.29176915,0.33934358,0.2511642,0.19589676,0.24097112,0.2600032,0.219612,0.19815966,0.24558555
