,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
44,-9.654826e-06,-0.00048660088,-0.00014082355,0.005769537,0.094319835,-6.248155e-05,0.044792637,0.008969747,0.040567372,0.024619395,0.02386668,0.006631845,0.045935377,0.004209915,0.011841025,0.03263176,0.007525114,-3.964098e-05,0.021211337,0.0311813,-9.654826e-06,-0.00048660088,-0.00014082355,0.005769537,0.094319835,-6.248155e-05,0.044792637,0.008969747,0.040567372,0.024619395,0.02386668,0.006631845,0.045935377,0.004209915,0.011841025,0.03263176,0.007525114,-3.964098e-05,0.021211337,0.0311813
45,-6.632755e-05,-0.0006728474,-8.211116e-05,0.0038987785,0.086649224,-0.000110108056,0.04419057,0.0037513124,0.042959437,0.02308054,0.02209933,0.012683289,0.04238344,0.0022240782,0.010580424,0.020584691,0.004242755,-8.987979e-05,0.014017852,0.03062856,-6.632755e-05,-0.0006728474,-8.211116e-05,0.0038987785,0.086649224,-0.000110108056,0.04419057,0.0037513124,0.042959437,0.02308054,0.02209933,0.012683289,0.04238344,0.0022240782,0.010580424,0.020584691,0.004242755,-8.987979e-05,0.014017852,0.03062856
46,-1.92348e-05,-0.0007727106,-2.3390965e-05,0.0072435536,0.049470063,-0.00010457803,0.043709554,-4.5660286e-06,0.02341005,0.02298838,0.02489584,0.02113479,0.040855654,0.0058424273,0.011885892,0.014011604,0.0027855781,-0.00013346721,0.011973547,0.028891228,-1.92348e-05,-0.0007727106,-2.3390965e-05,0.0072435536,0.049470063,-0.00010457803,0.043709554,-4.5660286e-06,0.02341005,0.02298838,0.02489584,0.02113479,0.040855654,0.0058424273,0.011885892,0.014011604,0.0027855781,-0.00013346721,0.011973547,0.028891228
47,-6.00888e-05,-0.00085256505,0.0018177157,0.006065912,0.044130955,-0.00012288266,0.042404894,-7.765053e-05,0.017710317,0.022173494,0.02409741,0.025118971,0.037525408,0.005024817,0.010105806,0.0068340367,-1.103888e-06,-0.00017515726,0.0072011715,0.025155418,-6.00888e-05,-0.00085256505,0.0018177157,0.006065912,0.044130955,-0.00012288266,0.042404894,-7.765053e-05,0.017710317,0.022173494,0.02409741,0.025118971,0.037525408,0.005024817,0.010105806,0.0068340367,-1.103888e-06,-0.00017515726,0.0072011715,0.025155418
48,0.02373412,-0.00045925574,0.018869692,0.028384857,0.01333549,0.005721898,0.04512137,-4.67572e-06,-1.2049394e-05,0.030461654,0.038753815,0.043587238,0.044203322,0.027830632,0.032828555,0.015273041,0.0071309768,-8.950856e-05,0.019276958,0.028553054,0.02373412,-0.00045925574,0.018869692,0.028384857,0.01333549,0.005721898,0.04512137,-4.67572e-06,-1.2049394e-05,0.030461654,0.038753815,0.043587238,0.044203322,0.027830632,0.032828555,0.015273041,0.0071309768,-8.950856e-05,0.019276958,0.028553054
49,0.022420388,-0.0002658637,0.027148634,0.028637223,0.039878234,0.011724601,0.04769212,0.0072682397,0.009383641,0.034118865,0.044164047,0.04938973,0.04501831,0.028433958,0.028867971,0.024901355,0.01090553,-5.1090858e-05,0.020857766,0.029018294,0.022420388,-0.0002658637,0.027148634,0.028637223,0.039878234,0.011724601,0.04769212,0.0072682397,0.009383641,0.034118865,0.044164047,0.04938973,0.04501831,0.028433958,0.028867971,0.024901355,0.01090553,-5.1090858e-05,0.020857766,0.029018294
50,0.018269286,-0.00022657767,0.03382492,0.026780078,0.05664109,0.0127914995,0.049172405,0.013015951,0.02136665,0.035646193,0.04676614,0.054644078,0.043813813,0.025994703,0.025150351,0.026194077,0.012730567,-4.2679883e-05,0.018508956,0.029467704,0.018269286,-0.00022657767,0.03382492,0.026780078,0.05664109,0.0127914995,0.049172405,0.013015951,0.02136665,0.035646193,0.04676614,0.054644078,0.043813813,0.025994703,0.025150351,0.026194077,0.012730567,-4.2679883e-05,0.018508956,0.029467704
51,0.014396741,-0.00027237402,0.039148156,0.024993032,0.063320495,0.011732002,0.0494537,0.015903268,0.028972335,0.035932403,0.04719547,0.05939442,0.04171886,0.023486523,0.022173172,0.021906754,0.012933233,-5.0407303e-05,0.014284521,0.028661236,0.014396741,-0.00027237402,0.039148156,0.024993032,0.063320495,0.011732002,0.0494537,0.015903268,0.028972335,0.035932403,0.04719547,0.05939442,0.04171886,0.023486523,0.022173172,0.021906754,0.012933233,-5.0407303e-05,0.014284521,0.028661236
52,0.011021738,-0.00036035271,0.043338247,0.023531914,0.06364634,0.009788185,0.048642624,0.01584917,0.033552986,0.035563238,0.045825686,0.063882224,0.039078694,0.021326374,0.019015266,0.016128298,0.011805373,-6.541055e-05,0.009402794,0.026575688,0.011021738,-0.00036035271,0.043338247,0.023531914,0.06364634,0.009788185,0.048642624,0.01584917,0.033552986,0.035563238,0.045825686,0.063882224,0.039078694,0.021326374,0.019015266,0.016128298,0.011805373,-6.541055e-05,0.009402794,0.026575688
53,0.030811217,-0.00020389618,0.05319448,0.03965024,0.014425382,0.02314819,0.050720178,0.024116416,0.017372496,0.040747695,0.056710333,0.080092154,0.042251274,0.03824469,0.03772498,0.023840055,0.017544461,-4.5691495e-06,0.0179228,0.028939283,0.030811217,-0.00020389618,0.05319448,0.03965024,0.014425382,0.02314819,0.050720178,0.024116416,0.017372496,0.040747695,0.056710333,0.080092154,0.042251274,0.03824469,0.03772498,0.023840055,0.017544461,-4.5691495e-06,0.0179228,0.028939283
54,0.030360661,-0.00012929985,0.058777876,0.039874747,0.033341546,0.027548779,0.05270939,0.02979533,0.024045767,0.043256942,0.060102094,0.08395056,0.04245659,0.038246192,0.031443477,0.029040933,0.020108383,0.0024473798,0.018799465,0.028526997,0.030360661,-0.00012929985,0.058777876,0.039874747,0.033341546,0.027548779,0.05270939,0.02979533,0.024045767,0.043256942,0.060102094,0.08395056,0.04245659,0.038246192,0.031443477,0.029040933,0.020108383,0.0024473798,0.018799465,0.028526997
55,0.07544456,0.03454476,0.08472837,0.07991168,0.02808517,0.061137456,0.06048011,0.043270156,0.01738662,0.0629044,0.08145575,0.10906222,0.055052146,0.078380994,0.06453663,0.050083958,0.036144394,0.02311742,0.041344795,0.03866613,0.07544456,0.03454476,0.08472837,0.07991168,0.02808517,0.061137456,0.06048011,0.043270156,0.01738662,0.0629044,0.08145575,0.10906222,0.055052146,0.078380994,0.06453663,0.050083958,0.036144394,0.02311742,0.041344795,0.03866613
56,0.12838227,0.079266965,0.1128592,0.12917939,0.06089968,0.10946184,0.076305375,0.060524773,0.015338697,0.09108927,0.10729193,0.13533157,0.07784477,0.12868147,0.08784026,0.08003708,0.05996421,0.058494315,0.07706976,0.056719135,0.12838227,0.079266965,0.1128592,0.12917939,0.06089968,0.10946184,0.076305375,0.060524773,0.015338697,0.09108927,0.10729193,0.13533157,0.07784477,0.12868147,0.08784026,0.08003708,0.05996421,0.058494315,0.07706976,0.056719135
57,0.1383909,0.108401775,0.122767545,0.13196418,0.13570885,0.1293526,0.092093475,0.07771092,0.051321264,0.10847217,0.11794896,0.14840208,0.09258197,0.12998533,0.07237957,0.11999164,0.07552202,0.075865105,0.09186561,0.06905556,0.1383909,0.108401775,0.122767545,0.13196418,0.13570885,0.1293526,0.092093475,0.07771092,0.051321264,0.10847217,0.11794896,0.14840208,0.09258197,0.12998533,0.07237957,0.11999164,0.07552202,0.075865105,0.09186561,0.06905556
58,0.13570598,0.12478368,0.13175702,0.12949643,0.1875601,0.13616765,0.105016485,0.09316118,0.0837793,0.11891037,0.12794308,0.15937056,0.10237572,0.124000706,0.063898936,0.1535155,0.0875781,0.0848796,0.097692855,0.084197596,0.13570598,0.12478368,0.13175702,0.12949643,0.1875601,0.13616765,0.105016485,0.09316118,0.0837793,0.11891037,0.12794308,0.15937056,0.10237572,0.124000706,0.063898936,0.1535155,0.0875781,0.0848796,0.097692855,0.084197596
59,0.13211821,0.13177627,0.13923496,0.1267275,0.2175138,0.13647625,0.114404105,0.106058694,0.104418844,0.124628454,0.13571258,0.16963533,0.108772576,0.11731482,0.058884684,0.17725039,0.097202614,0.08857792,0.09779194,0.09856244,0.13211821,0.13177627,0.13923496,0.1267275,0.2175138,0.13647625,0.114404105,0.106058694,0.104418844,0.124628454,0.13571258,0.16963533,0.108772576,0.11731482,0.058884684,0.17725039,0.097202614,0.08857792,0.09779194,0.09856244
60,0.12888055,0.13175887,0.14538348,0.124016486,0.23172879,0.1335576,0.12056217,0.11605827,0.11638721,0.12730122,0.14129567,0.17945099,0.11269269,0.111046776,0.05432054,0.18957144,0.104955025,0.0889102,0.09486009,0.10938501,0.12888055,0.13175887,0.14538348,0.124016486,0.23172879,0.1335576,0.12056217,0.11605827,0.11638721,0.12730122,0.14129567,0.17945099,0.11269269,0.111046776,0.05432054,0.18957144,0.104955025,0.0889102,0.09486009,0.10938501
61,0.15351,0.152499,0.1612324,0.15092538,0.20307584,0.15480916,0.13052857,0.13054793,0.10981095,0.13811745,0.15993682,0.20812342,0.12345041,0.13976872,0.11344675,0.20581312,0.122002095,0.10976523,0.11271416,0.1258837,0.15351,0.152499,0.1612324,0.15092538,0.20307584,0.15480916,0.13052857,0.13054793,0.10981095,0.13811745,0.15993682,0.20812342,0.12345041,0.13976872,0.11344675,0.20581312,0.122002095,0.10976523,0.11271416,0.1258837
62,0.15915358,0.16528545,0.1705638,0.15210219,0.22921489,0.16149,0.13964076,0.14403726,0.12565674,0.14502655,0.16844402,0.21651296,0.13175623,0.13874054,0.08708862,0.22214259,0.13375698,0.118075155,0.11763603,0.13615315,0.15915358,0.16528545,0.1705638,0.15210219,0.22921489,0.16149,0.13964076,0.14403726,0.12565674,0.14502655,0.16844402,0.21651296,0.13175623,0.13874054,0.08708862,0.22214259,0.13375698,0.118075155,0.11763603,0.13615315
63,0.15784536,0.17102645,0.17884883,0.15022898,0.25180504,0.16277239,0.14655939,0.15571335,0.13849148,0.14898808,0.17523327,0.22501114,0.13730451,0.13330853,0.07516914,0.23032854,0.14286788,0.12126602,0.11832238,0.14289963,0.15784536,0.17102645,0.17884883,0.15022898,0.25180504,0.16277239,0.14655939,0.15571335,0.13849148,0.14898808,0.17523327,0.22501114,0.13730451,0.13330853,0.07516914,0.23032854,0.14286788,0.12126602,0.11832238,0.14289963
64,0.17990091,0.18920901,0.19370206,0.17486693,0.21927477,0.18478784,0.15747942,0.1706788,0.13060911,0.1603002,0.19359277,0.2514503,0.14839622,0.1600388,0.14529945,0.2426713,0.16005278,0.14093111,0.13732986,0.15663956,0.17990091,0.18920901,0.19370206,0.17486693,0.21927477,0.18478784,0.15747942,0.1706788,0.13060911,0.1603002,0.19359277,0.2514503,0.14839622,0.1600388,0.14529945,0.2426713,0.16005278,0.14093111,0.13732986,0.15663956
65,0.18608627,0.2007317,0.20383975,0.17633791,0.24383613,0.1926533,0.16769171,0.18431427,0.15243001,0.1681096,0.20299755,0.25932857,0.15770337,0.15900445,0.109586395,0.25420928,0.17209285,0.14909059,0.1436584,0.16415638,0.18608627,0.2007317,0.20383975,0.17633791,0.24383613,0.1926533,0.16769171,0.18431427,0.15243001,0.1681096,0.20299755,0.25932857,0.15770337,0.15900445,0.109586395,0.25420928,0.17209285,0.14909059,0.1436584,0.16415638
66,0.18593392,0.20651436,0.21296245,0.17514357,0.26721835,0.19534954,0.17574602,0.19619453,0.16968389,0.17308316,0.21093453,0.26744828,0.16442855,0.15384346,0.09578727,0.25942472,0.18160017,0.15246537,0.14571698,0.16848238,0.18593392,0.20651436,0.21296245,0.17514357,0.26721835,0.19534954,0.17574602,0.19619453,0.16968389,0.17308316,0.21093453,0.26744828,0.16442855,0.15384346,0.09578727,0.25942472,0.18160017,0.15246537,0.14571698,0.16848238
67,0.18543762,0.20761964,0.22098438,0.17377429,0.27630922,0.1953811,0.18137485,0.20605695,0.17967863,0.17609166,0.2176371,0.27571493,0.16939361,0.14844392,0.0893309,0.25685132,0.18921466,0.15315376,0.14518662,0.1698898,0.18543762,0.20761964,0.22098438,0.17377429,0.27630922,0.1953811,0.18137485,0.20605695,0.17967863,0.17609166,0.2176371,0.27571493,0.16939361,0.14844392,0.0893309,0.25685132,0.18921466,0.15315376,0.14518662,0.1698898
68,0.18514709,0.20503536,0.22804043,0.17267853,0.2758842,0.19433415,0.184854,0.21383621,0.18593104,0.17779459,0.2231909,0.284279,0.17318335,0.14336972,0.08428261,0.24646416,0.19524723,0.15228543,0.14333034,0.1691539,0.18514709,0.20503536,0.22804043,0.17267853,0.2758842,0.19433415,0.184854,0.21383621,0.18593104,0.17779459,0.2231909,0.284279,0.17318335,0.14336972,0.08428261,0.24646416,0.19524723,0.15228543,0.14333034,0.1691539
69,0.18521397,0.19943526,0.23426257,0.17186345,0.2695591,0.19313784,0.18655643,0.21955147,0.1903554,0.17866212,0.22767965,0.29302615,0.17616922,0.13872738,0.079712585,0.23023733,0.20008494,0.15065046,0.14089826,0.16693814,0.18521397,0.19943526,0.23426257,0.17186345,0.2695591,0.19313784,0.18655643,0.21955147,0.1903554,0.17866212,0.22767965,0.29302615,0.17616922,0.13872738,0.079712585,0.23023733,0.20008494,0.15065046,0.14089826,0.16693814
70,0.21254955,0.21317518,0.24886271,0.20151846,0.23453778,0.21784395,0.1933976,0.2307465,0.18024825,0.18933657,0.24465558,0.32146478,0.18437144,0.17081505,0.17232214,0.23662785,0.21520774,0.16973047,0.16049679,0.17890175,0.21254955,0.21317518,0.24886271,0.20151846,0.23453778,0.21784395,0.1933976,0.2307465,0.18024825,0.18933657,0.24465558,0.32146478,0.18437144,0.17081505,0.17232214,0.23662785,0.21520774,0.16973047,0.16049679,0.17890175
71,0.22226301,0.22272654,0.25920242,0.20522052,0.25307193,0.22875895,0.20088267,0.24164467,0.18636583,0.19761193,0.2544563,0.33015218,0.19276786,0.1722109,0.12463568,0.2432761,0.22589965,0.17843494,0.1684339,0.18348655,0.22226301,0.22272654,0.25920242,0.20522052,0.25307193,0.22875895,0.20088267,0.24164467,0.18636583,0.19761193,0.2544563,0.33015218,0.19276786,0.1722109,0.12463568,0.2432761,0.22589965,0.17843494,0.1684339,0.18348655
72,0.22447664,0.22855142,0.2688404,0.20556241,0.27211794,0.23441069,0.20737483,0.25173151,0.19382964,0.20360337,0.26166877,0.3391439,0.1996526,0.16893013,0.1106789,0.24454488,0.23435621,0.18341629,0.17287074,0.18619415,0.22447664,0.22855142,0.2688404,0.20556241,0.27211794,0.23441069,0.20737483,0.25173151,0.19382964,0.20360337,0.26166877,0.3391439,0.1996526,0.16893013,0.1106789,0.24454488,0.23435621,0.18341629,0.17287074,0.18619415
73,0.22627728,0.23119123,0.27769622,0.20584254,0.27990887,0.23736633,0.21246412,0.26067924,0.20056188,0.20800605,0.26813906,0.34843367,0.20567407,0.16515711,0.10640628,0.240115,0.24122877,0.18646756,0.17501791,0.1873315,0.22627728,0.23119123,0.27769622,0.20584254,0.27990887,0.23736633,0.21246412,0.26067924,0.20056188,0.20800605,0.26813906,0.34843367,0.20567407,0.16515711,0.10640628,0.240115,0.24122877,0.18646756,0.17501791,0.1873315
74,0.25630146,0.24792829,0.29452,0.23860303,0.2518258,0.26606473,0.22300942,0.27383044,0.19483379,0.22229038,0.28692892,0.3776786,0.21663003,0.20099401,0.22405155,0.252624,0.2585696,0.21065314,0.19902465,0.20371613,0.25630146,0.24792829,0.29452,0.23860303,0.2518258,0.26606473,0.22300942,0.27383044,0.19483379,0.22229038,0.28692892,0.3776786,0.21663003,0.20099401,0.22405155,0.252624,0.2585696,0.21065314,0.19902465,0.20371613
75,0.2687445,0.2611642,0.30755782,0.24391818,0.2782951,0.2794139,0.23409039,0.28693786,0.20701472,0.23411027,0.2992691,0.38717234,0.22834976,0.20399603,0.16207775,0.26569575,0.27123046,0.22320098,0.21052928,0.21246831,0.2687445,0.2611642,0.30755782,0.24391818,0.2782951,0.2794139,0.23409039,0.28693786,0.20701472,0.23411027,0.2992691,0.38717234,0.22834976,0.20399603,0.16207775,0.26569575,0.27123046,0.22320098,0.21052928,0.21246831
76,0.27310878,0.27131844,0.31997538,0.24561208,0.30461103,0.28680703,0.24403007,0.2996008,0.21857092,0.24337442,0.30873784,0.39692178,0.2384187,0.20183024,0.15308906,0.27488744,0.28168714,0.23147696,0.21815307,0.2190486,0.27310878,0.27131844,0.31997538,0.24561208,0.30461103,0.28680703,0.24403007,0.2996008,0.21857092,0.24337442,0.30873784,0.39692178,0.2384187,0.20183024,0.15308906,0.27488744,0.28168714,0.23147696,0.21815307,0.2190486
77,0.2769472,0.27882537,0.33167684,0.24724421,0.31771284,0.29129338,0.25226346,0.3114576,0.22795665,0.25084144,0.31760925,0.4069917,0.24768472,0.19913003,0.16825576,0.27943748,0.29058036,0.23741011,0.22330724,0.22381851,0.2769472,0.27882537,0.33167684,0.24724421,0.31771284,0.29129338,0.25226346,0.3114576,0.22795665,0.25084144,0.31760925,0.4069917,0.24768472,0.19913003,0.16825576,0.27943748,0.29058036,0.23741011,0.22330724,0.22381851
