,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.00077506155,-0.00024010708,-0.00074634847,0.038617603,-0.0018907026,-0.00075407705,-0.00040836015,-0.00068321987,-3.5468627e-05,-9.174277e-05,-0.00085919944,-0.0012241923,0.007106028,-0.00014812186,-0.00086945575,-0.0012282524,-0.00021442435,-0.0005295819,-0.00017658665,-0.0011056281,-0.00077506155,-0.00024010708,-0.00074634847,0.038617603,-0.0018907026,-0.00075407705,-0.00040836015,-0.00068321987,-3.5468627e-05,-9.174277e-05,-0.00085919944,-0.0012241923,0.007106028,-0.00014812186,-0.00086945575,-0.0012282524,-0.00021442435,-0.0005295819,-0.00017658665,-0.0011056281
44,-0.00044161908,-3.2345877e-05,-0.00059525575,0.009559475,-0.0021445586,-0.00058206904,-0.00035140637,-0.00055956584,-0.0001505707,0.0019841723,-0.0007041414,-0.00091011426,0.027704474,0.0091704605,-0.00059590116,-0.0010658995,-8.944485e-05,-0.00034320515,-4.1539533e-05,-0.0010980231,-0.00044161908,-3.2345877e-05,-0.00059525575,0.009559475,-0.0021445586,-0.00058206904,-0.00035140637,-0.00055956584,-0.0001505707,0.0019841723,-0.0007041414,-0.00091011426,0.027704474,0.0091704605,-0.00059590116,-0.0010658995,-8.944485e-05,-0.00034320515,-4.1539533e-05,-0.0010980231
45,-0.00045386967,0.013468136,-0.0004591845,0.029417347,-0.001863277,-0.00050335965,-0.00029799907,-0.0004337277,-2.7034865e-05,0.0071391,-0.00060628983,-0.0007058902,0.027252618,0.011573627,-0.00057252136,-0.0009265649,0.00087662874,-0.0001839148,0.0045658345,-0.0010683879,-0.00045386967,0.013468136,-0.0004591845,0.029417347,-0.001863277,-0.00050335965,-0.00029799907,-0.0004337277,-2.7034865e-05,0.0071391,-0.00060628983,-0.0007058902,0.027252618,0.011573627,-0.00057252136,-0.0009265649,0.00087662874,-0.0001839148,0.0045658345,-0.0010683879
46,-0.00045627085,0.014738503,-0.00034170708,0.042801075,-0.0017312717,-0.0004653819,-0.00025661933,-0.00033377833,0.010832686,0.010082786,-0.0005440233,-0.0005578711,0.026045699,0.012116753,-0.0005441788,-0.0008282023,0.008946083,-5.665254e-05,0.0110224355,-0.0010337803,-0.00045627085,0.014738503,-0.00034170708,0.042801075,-0.0017312717,-0.0004653819,-0.00025661933,-0.00033377833,0.010832686,0.010082786,-0.0005440233,-0.0005578711,0.026045699,0.012116753,-0.0005441788,-0.0008282023,0.008946083,-5.665254e-05,0.0110224355,-0.0010337803
47,-3.9226983e-05,0.063190706,-3.2790147e-05,0.018750593,-0.0017602812,-0.00022089436,-0.00016991382,-0.00018016255,0.0060625593,0.024706742,-0.00031416237,0.019794496,0.05433752,0.044238947,-0.00024288615,-0.00052407576,0.020613201,0.0174401,0.022144806,-0.0009861535,-3.9226983e-05,0.063190706,-3.2790147e-05,0.018750593,-0.0017602812,-0.00022089436,-0.00016991382,-0.00018016255,0.0060625593,0.024706742,-0.00031416237,0.019794496,0.05433752,0.044238947,-0.00024288615,-0.00052407576,0.020613201,0.0174401,0.022144806,-0.0009861535
48,-7.324405e-05,0.08936927,0.022357568,0.044210054,-0.0012277106,-0.00011495352,-8.711207e-05,-3.1499778e-05,0.025118224,0.03182324,-0.00017021272,0.042386957,0.05539287,0.04615599,-0.00020742686,-0.00027292923,0.024805963,0.035915334,0.024558565,-0.00092047406,-7.324405e-05,0.08936927,0.022357568,0.044210054,-0.0012277106,-0.00011495352,-8.711207e-05,-3.1499778e-05,0.025118224,0.03182324,-0.00017021272,0.042386957,0.05539287,0.04615599,-0.00020742686,-0.00027292923,0.024805963,0.035915334,0.024558565,-0.00092047406
49,0.0076262383,0.06037904,0.042652864,0.02452712,-0.0011814516,0.00024163272,5.9146438e-05,0.012065568,0.017386686,0.040066287,-3.1040672e-05,0.052497033,0.06331535,0.054695804,-0.00014437403,-8.09694e-05,0.029224642,0.05336902,0.02741697,-0.0008207528,0.0076262383,0.06037904,0.042652864,0.02452712,-0.0011814516,0.00024163272,5.9146438e-05,0.012065568,0.017386686,0.040066287,-3.1040672e-05,0.052497033,0.06331535,0.054695804,-0.00014437403,-8.09694e-05,0.029224642,0.05336902,0.02741697,-0.0008207528
50,0.004790344,0.07835302,0.05979844,0.050990134,-0.00084241986,0.0047547105,0.0071027623,0.023713322,0.03590148,0.044245105,0.0061380747,0.067033775,0.06184889,0.054066103,-0.0001483635,0.0053667286,0.030713482,0.066413626,0.02701963,-0.00071417337,0.004790344,0.07835302,0.05979844,0.050990134,-0.00084241986,0.0047547105,0.0071027623,0.023713322,0.03590148,0.044245105,0.0061380747,0.067033775,0.06184889,0.054066103,-0.0001483635,0.0053667286,0.030713482,0.066413626,0.02701963,-0.00071417337
51,0.003255394,0.07844087,0.0745483,0.06906657,-0.0006005522,0.0059503545,0.012097647,0.030546939,0.05706482,0.046367012,0.011857313,0.07747744,0.05955363,0.05263978,-0.0001475437,0.014737116,0.030650614,0.0757216,0.025530428,-0.0006209798,0.003255394,0.07844087,0.0745483,0.06906657,-0.0006005522,0.0059503545,0.012097647,0.030546939,0.05706482,0.046367012,0.011857313,0.07747744,0.05955363,0.05263978,-0.0001475437,0.014737116,0.030650614,0.0757216,0.025530428,-0.0006209798
52,0.0020383103,0.07406155,0.08732594,0.08215812,-0.00045007456,0.005647014,0.015190252,0.03246305,0.072127044,0.047252215,0.014873789,0.0853335,0.057324275,0.05133785,-0.0001481721,0.021151459,0.029593144,0.082256585,0.02380496,-0.00054717524,0.0020383103,0.07406155,0.08732594,0.08215812,-0.00045007456,0.005647014,0.015190252,0.03246305,0.072127044,0.047252215,0.014873789,0.0853335,0.057324275,0.05133785,-0.0001481721,0.021151459,0.029593144,0.082256585,0.02380496,-0.00054717524
53,0.0011480418,0.06713236,0.09849875,0.09153383,-0.0003614709,0.0046578716,0.016769106,0.030026127,0.08146208,0.047420856,0.015818464,0.0914476,0.055222258,0.050206866,-0.00014977866,0.025478512,0.028026404,0.08667537,0.022214483,-0.000490743,0.0011480418,0.06713236,0.09849875,0.09153383,-0.0003614709,0.0046578716,0.016769106,0.030026127,0.08146208,0.047420856,0.015818464,0.0914476,0.055222258,0.050206866,-0.00014977866,0.025478512,0.028026404,0.08667537,0.022214483,-0.000490743
54,0.0006257592,0.059209958,0.108276226,0.09828508,-0.00031276818,0.0035308544,0.017290397,0.024172815,0.087149285,0.04718486,0.015209966,0.09648257,0.053245526,0.049231205,-0.00015209928,0.028159315,0.026217395,0.08947058,0.020921763,-0.000447419,0.0006257592,0.059209958,0.108276226,0.09828508,-0.00031276818,0.0035308544,0.017290397,0.024172815,0.087149285,0.04718486,0.015209966,0.09648257,0.053245526,0.049231205,-0.00015209928,0.028159315,0.026217395,0.08947058,0.020921763,-0.000447419
55,0.00037312642,0.051073115,0.11691622,0.10309129,-0.00028892368,0.0025983453,0.017089257,0.016002467,0.09057063,0.046747807,0.013473465,0.100835614,0.051508736,0.048469994,-0.00015491195,0.029611591,0.024363076,0.0910681,0.019952388,-0.0004123728,0.00037312642,0.051073115,0.11691622,0.10309129,-0.00028892368,0.0025983453,0.017089257,0.016002467,0.09057063,0.046747807,0.013473465,0.100835614,0.051508736,0.048469994,-0.00015491195,0.029611591,0.024363076,0.0910681,0.019952388,-0.0004123728
56,0.00037771687,0.04330506,0.12460848,0.10649058,-0.00027915588,0.0019752,0.01646057,0.0065333494,0.09309591,0.04622844,0.01097803,0.10475982,0.04995346,0.04784054,-0.00015758073,0.030066855,0.02256392,0.09176718,0.019314796,-0.00038176303,0.00037771687,0.04330506,0.12460848,0.10649058,-0.00027915588,0.0019752,0.01646057,0.0065333494,0.09309591,0.04622844,0.01097803,0.10475982,0.04995346,0.04784054,-0.00015758073,0.030066855,0.02256392,0.09176718,0.019314796,-0.00038176303
57,0.034616955,0.04874361,0.13615417,0.071192905,-0.00028215648,0.01992806,0.020008197,0.009811054,0.08501711,0.056106944,0.018536871,0.103351794,0.07267503,0.07339545,0.016917555,0.038363375,0.030675907,0.103281766,0.030878661,-0.00026966573,0.034616955,0.04874361,0.13615417,0.071192905,-0.00028215648,0.01992806,0.020008197,0.009811054,0.08501711,0.056106944,0.018536871,0.103351794,0.07267503,0.07339545,0.016917555,0.038363375,0.030675907,0.103281766,0.030878661,-0.00026966573
58,0.03232364,0.067993864,0.14492191,0.08715201,0.00082847924,0.027989347,0.024244629,0.016938085,0.09236348,0.061026298,0.023682285,0.11800601,0.07480302,0.075113274,0.021538645,0.045198884,0.037255637,0.11179004,0.03785767,-0.00020166297,0.03232364,0.067993864,0.14492191,0.08715201,0.00082847924,0.027989347,0.024244629,0.016938085,0.09236348,0.061026298,0.023682285,0.11800601,0.07480302,0.075113274,0.021538645,0.045198884,0.037255637,0.11179004,0.03785767,-0.00020166297
59,0.03694903,0.071485065,0.15292427,0.083811805,0.012263642,0.034329772,0.028596632,0.025123976,0.0887484,0.06511101,0.028168222,0.12772375,0.07822981,0.07706235,0.020205062,0.050253276,0.044092424,0.11820517,0.044570524,-0.00014195926,0.03694903,0.071485065,0.15292427,0.083811805,0.012263642,0.034329772,0.028596632,0.025123976,0.0887484,0.06511101,0.028168222,0.12772375,0.07822981,0.07706235,0.020205062,0.050253276,0.044092424,0.11820517,0.044570524,-0.00014195926
60,0.03631805,0.07258973,0.16012807,0.09197842,0.025591966,0.03728765,0.032256655,0.03185644,0.09303575,0.067299366,0.031009303,0.13741414,0.07861976,0.076168254,0.01983411,0.053760555,0.04992938,0.12212488,0.049619373,-9.858436e-05,0.03631805,0.07258973,0.16012807,0.09197842,0.025591966,0.03728765,0.032256655,0.03185644,0.09303575,0.067299366,0.031009303,0.13741414,0.07861976,0.076168254,0.01983411,0.053760555,0.04992938,0.12212488,0.049619373,-9.858436e-05
61,0.03632894,0.070825554,0.16668299,0.09807316,0.034171604,0.03873283,0.035026703,0.036119465,0.09889393,0.06845262,0.032523774,0.14557941,0.07877093,0.07510361,0.019171659,0.056352686,0.054920774,0.12432824,0.053849112,-6.247132e-05,0.03632894,0.070825554,0.16668299,0.09807316,0.034171604,0.03873283,0.035026703,0.036119465,0.09889393,0.06845262,0.032523774,0.14557941,0.07877093,0.07510361,0.019171659,0.056352686,0.054920774,0.12432824,0.053849112,-6.247132e-05
62,0.036582794,0.06785808,0.17267288,0.102859154,0.0382849,0.039543457,0.03701568,0.037621394,0.10437698,0.06901451,0.033009414,0.1526465,0.07903105,0.07411346,0.018438023,0.058351602,0.059131715,0.12555172,0.057605937,-2.9169596e-05,0.036582794,0.06785808,0.17267288,0.102859154,0.0382849,0.039543457,0.03701568,0.037621394,0.10437698,0.06901451,0.033009414,0.1526465,0.07903105,0.07411346,0.018438023,0.058351602,0.059131715,0.12555172,0.057605937,-2.9169596e-05
63,0.037071526,0.064493865,0.17813788,0.106664166,0.03942163,0.04011982,0.038418405,0.036543004,0.10948021,0.06924313,0.032714773,0.1589486,0.07924194,0.07335683,0.017667787,0.059943367,0.062654026,0.12619655,0.061076976,0.00048453576,0.037071526,0.064493865,0.17813788,0.106664166,0.03942163,0.04011982,0.038418405,0.036543004,0.10948021,0.06924313,0.032714773,0.1589486,0.07924194,0.07335683,0.017667787,0.059943367,0.062654026,0.12619655,0.061076976,0.00048453576
64,0.037859336,0.061012108,0.18318048,0.109692715,0.039090727,0.040765982,0.039419703,0.03328559,0.11431593,0.069325425,0.031866778,0.16472471,0.07975782,0.072705954,0.016840778,0.061265215,0.06556422,0.12658513,0.06436069,0.004113525,0.037859336,0.061012108,0.18318048,0.109692715,0.039090727,0.040765982,0.039419703,0.03328559,0.11431593,0.069325425,0.031866778,0.16472471,0.07975782,0.072705954,0.016840778,0.061265215,0.06556422,0.12658513,0.06436069,0.004113525
65,0.058430042,0.04888145,0.18904155,0.07216688,0.0111319665,0.051469553,0.042644612,0.03489791,0.094906144,0.07504494,0.03459469,0.1658451,0.09353981,0.0860424,0.028940931,0.06441564,0.07260361,0.13325036,0.07345245,0.013768938,0.058430042,0.04888145,0.18904155,0.07216688,0.0111319665,0.051469553,0.042644612,0.03489791,0.094906144,0.07504494,0.03459469,0.1658451,0.09353981,0.0860424,0.028940931,0.06441564,0.07260361,0.13325036,0.07345245,0.013768938
66,0.08475386,0.04488187,0.19652006,0.035519432,-0.00015165923,0.07105132,0.0497614,0.043142993,0.070424624,0.08601217,0.04252606,0.16797447,0.114378616,0.107325844,0.051012054,0.06979737,0.084513694,0.14706132,0.08741725,0.029279392,0.08475386,0.04488187,0.19652006,0.035519432,-0.00015165923,0.07105132,0.0497614,0.043142993,0.070424624,0.08601217,0.04252606,0.16797447,0.114378616,0.107325844,0.051012054,0.06979737,0.084513694,0.14706132,0.08741725,0.029279392
67,0.08353009,0.07223867,0.2026693,0.051137276,0.017274432,0.080542505,0.057362556,0.052757468,0.07622577,0.092602216,0.04911754,0.17873743,0.11946876,0.109115444,0.052815937,0.073213935,0.09396156,0.15713802,0.09482883,0.03970995,0.08353009,0.07223867,0.2026693,0.051137276,0.017274432,0.080542505,0.057362556,0.052757468,0.07622577,0.092602216,0.04911754,0.17873743,0.11946876,0.109115444,0.052815937,0.073213935,0.09396156,0.15713802,0.09482883,0.03970995
68,0.11627535,0.06928107,0.21249893,0.022940686,0.014464191,0.10414945,0.068764865,0.067060255,0.07064619,0.10660503,0.06263094,0.18275511,0.14541827,0.13458821,0.097267106,0.08065908,0.1102429,0.17434384,0.11184235,0.0600324,0.11627535,0.06928107,0.21249893,0.022940686,0.014464191,0.10414945,0.068764865,0.067060255,0.07064619,0.10660503,0.06263094,0.18275511,0.14541827,0.13458821,0.097267106,0.08065908,0.1102429,0.17434384,0.11184235,0.0600324
69,0.11481068,0.10661556,0.22041035,0.047416292,0.055992354,0.11527236,0.080110304,0.08209542,0.09257043,0.11563879,0.07447281,0.19691084,0.15370402,0.13719682,0.098616846,0.086179115,0.12362588,0.18740939,0.12084181,0.07332842,0.11481068,0.10661556,0.22041035,0.047416292,0.055992354,0.11527236,0.080110304,0.08209542,0.09257043,0.11563879,0.07447281,0.19691084,0.15370402,0.13719682,0.098616846,0.086179115,0.12362588,0.18740939,0.12084181,0.07332842
70,0.11541701,0.12364618,0.22793703,0.06688148,0.10033386,0.12103097,0.09010104,0.095964104,0.11428334,0.12180289,0.084545106,0.20922531,0.15980127,0.13647135,0.09518552,0.09062891,0.13546589,0.19627531,0.12739776,0.08351744,0.11541701,0.12364618,0.22793703,0.06688148,0.10033386,0.12103097,0.09010104,0.095964104,0.11428334,0.12180289,0.084545106,0.20922531,0.15980127,0.13647135,0.09518552,0.09062891,0.13546589,0.19627531,0.12739776,0.08351744
71,0.11620909,0.13475913,0.23507784,0.082984194,0.12948418,0.12424061,0.09840497,0.10762104,0.13060834,0.12620042,0.09300116,0.22009173,0.16540696,0.13559791,0.09375678,0.094665244,0.14607036,0.20262426,0.1326413,0.091658056,0.11620909,0.13475913,0.23507784,0.082984194,0.12948418,0.12424061,0.09840497,0.10762104,0.13060834,0.12620042,0.09300116,0.22009173,0.16540696,0.13559791,0.09375678,0.094665244,0.14607036,0.20262426,0.1326413,0.091658056
72,0.14729364,0.12464228,0.2449007,0.056381162,0.12085709,0.14354219,0.10946777,0.12263161,0.12929556,0.1386114,0.10736636,0.2250465,0.19085516,0.15946706,0.14261478,0.10250886,0.16299447,0.21738647,0.14837013,0.11098066,0.14729364,0.12464228,0.2449007,0.056381162,0.12085709,0.14354219,0.10946777,0.12263161,0.12929556,0.1386114,0.10736636,0.2250465,0.19085516,0.15946706,0.14261478,0.10250886,0.16299447,0.21738647,0.14837013,0.11098066
73,0.14663821,0.15637697,0.2532426,0.08200568,0.14411484,0.15244627,0.12031118,0.13757603,0.14302146,0.14731039,0.12017702,0.23789552,0.20104913,0.16255851,0.13953798,0.10863135,0.17718741,0.22965173,0.15673542,0.123973265,0.14663821,0.15637697,0.2532426,0.08200568,0.14411484,0.15244627,0.12031118,0.13757603,0.14302146,0.14731039,0.12017702,0.23789552,0.20104913,0.16255851,0.13953798,0.10863135,0.17718741,0.22965173,0.15673542,0.123973265
74,0.18371205,0.15880111,0.2662662,0.06522105,0.15383685,0.17971566,0.13538986,0.15579407,0.14972764,0.1647955,0.14203131,0.2452995,0.23286773,0.19461605,0.19239171,0.11966784,0.19892088,0.25043237,0.17789078,0.15118897,0.18371205,0.15880111,0.2662662,0.06522105,0.15383685,0.17971566,0.13538986,0.15579407,0.14972764,0.1647955,0.14203131,0.2452995,0.23286773,0.19461605,0.19239171,0.11966784,0.19892088,0.25043237,0.17789078,0.15118897
