,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.0010873851,-0.00017813298,-0.000495003,-0.0013229364,-0.0010848894,-0.0012382558,-0.00028087848,-0.00027506973,0.007021336,-0.00018438567,0.0041651004,-0.0023733363,-0.00038255245,-0.00027322877,-0.00068717834,-0.00029052887,-8.234238e-05,0.0023330208,-0.00017942136,-9.1330614e-05,-0.0010873851,-0.00017813298,-0.000495003,-0.0013229364,-0.0010848894,-0.0012382558,-0.00028087848,-0.00027506973,0.007021336,-0.00018438567,0.0041651004,-0.0023733363,-0.00038255245,-0.00027322877,-0.00068717834,-0.00029052887,-8.234238e-05,0.0023330208,-0.00017942136,-9.1330614e-05
44,-0.000518261,-6.246463e-05,-0.00032410084,-0.0005736855,-0.001258665,-0.0009837217,-0.00021253612,-0.00012489894,-2.4637575e-05,-7.236158e-06,-1.4777306e-06,-0.0019102988,-0.00024864275,0.0041036443,-0.00048892037,-0.0002356651,0.0057984646,0.008526707,-2.8179833e-05,-0.00010534742,-0.000518261,-6.246463e-05,-0.00032410084,-0.0005736855,-0.001258665,-0.0009837217,-0.00021253612,-0.00012489894,-2.4637575e-05,-7.236158e-06,-1.4777306e-06,-0.0019102988,-0.00024864275,0.0041036443,-0.00048892037,-0.0002356651,0.0057984646,0.008526707,-2.8179833e-05,-0.00010534742
45,-0.000520169,-4.4667613e-06,-0.00016808981,-0.00072293926,-0.0009506357,-0.00085455674,-0.00015784042,-4.3964617e-05,0.013407367,0.007301402,0.0133329695,-0.0017473375,-0.00012907978,0.005745717,-0.00040924316,-0.00017372114,0.012372129,0.013888052,0.0045368425,-7.605564e-05,-0.000520169,-4.4667613e-06,-0.00016808981,-0.00072293926,-0.0009506357,-0.00085455674,-0.00015784042,-4.3964617e-05,0.013407367,0.007301402,0.0133329695,-0.0017473375,-0.00012907978,0.005745717,-0.00040924316,-0.00017372114,0.012372129,0.013888052,0.0045368425,-7.605564e-05
46,-0.00053692184,0.0022670173,-3.430184e-05,-0.000762469,-0.0007520855,-0.0007960999,-0.00011697142,-1.4744427e-05,0.025901964,0.011082313,0.023834728,-0.0015420156,-2.7066988e-05,0.0044492013,-0.00041759422,-0.00013341346,0.015769375,0.01844816,0.00667506,-1.6655926e-05,-0.00053692184,0.0022670173,-3.430184e-05,-0.000762469,-0.0007520855,-0.0007960999,-0.00011697142,-1.4744427e-05,0.025901964,0.011082313,0.023834728,-0.0015420156,-2.7066988e-05,0.0044492013,-0.00041759422,-0.00013341346,0.015769375,0.01844816,0.00667506,-1.6655926e-05
47,0.010811678,0.021442015,0.036929503,0.01454239,-0.0007838805,-0.00024393752,-2.1459287e-05,0.019909982,0.023002062,0.036792696,0.035495114,-0.00091111753,0.024361145,0.047349498,-0.0001924801,0.0021614418,0.03637758,0.030501077,0.029602002,0.008565599,0.010811678,0.021442015,0.036929503,0.01454239,-0.0007838805,-0.00024393752,-2.1459287e-05,0.019909982,0.023002062,0.036792696,0.035495114,-0.00091111753,0.024361145,0.047349498,-0.0001924801,0.0021614418,0.03637758,0.030501077,0.029602002,0.008565599
48,0.014790248,0.03134499,0.068756945,-2.4905594e-05,-0.00048798948,0.010250591,0.00590839,0.032307893,0.047874495,0.048391946,0.0529326,-0.00056930626,0.035317767,0.048663344,-0.00016863235,0.020280741,0.04632091,0.040790156,0.039429385,0.01646312,0.014790248,0.03134499,0.068756945,-2.4905594e-05,-0.00048798948,0.010250591,0.00590839,0.032307893,0.047874495,0.048391946,0.0529326,-0.00056930626,0.035317767,0.048663344,-0.00016863235,0.020280741,0.04632091,0.040790156,0.039429385,0.01646312
49,0.03235484,0.042172045,0.090956666,0.019681608,-0.00027347833,0.033072203,0.015724337,0.045471363,0.050309297,0.05803094,0.065201305,-0.00014022276,0.055210203,0.058623567,-9.2245624e-05,0.03534243,0.057914156,0.050908733,0.05037768,0.026772095,0.03235484,0.042172045,0.090956666,0.019681608,-0.00027347833,0.033072203,0.015724337,0.045471363,0.050309297,0.05803094,0.065201305,-0.00014022276,0.055210203,0.058623567,-9.2245624e-05,0.03534243,0.057914156,0.050908733,0.05037768,0.026772095
50,0.029654834,0.047199607,0.10899712,0.0060569555,-1.5893678e-05,0.039680053,0.02344344,0.05115492,0.062560126,0.062273104,0.08125356,0.013740574,0.0640289,0.055780165,-8.677489e-05,0.045838676,0.063692525,0.05952966,0.053403497,0.03470221,0.029654834,0.047199607,0.10899712,0.0060569555,-1.5893678e-05,0.039680053,0.02344344,0.05115492,0.062560126,0.062273104,0.08125356,0.013740574,0.0640289,0.055780165,-8.677489e-05,0.045838676,0.063692525,0.05952966,0.053403497,0.03470221
51,0.0256789,0.04894908,0.123546265,-1.4775743e-05,0.01621296,0.039186876,0.028818734,0.05114457,0.07270294,0.06349791,0.09272352,0.03757205,0.07278643,0.051638346,-7.777194e-05,0.053491876,0.06656305,0.06646378,0.052248966,0.041817836,0.0256789,0.04894908,0.123546265,-1.4775743e-05,0.01621296,0.039186876,0.028818734,0.05114457,0.07270294,0.06349791,0.09272352,0.03757205,0.07278643,0.051638346,-7.777194e-05,0.053491876,0.06656305,0.06646378,0.052248966,0.041817836
52,0.022266231,0.04867996,0.13540077,-7.093006e-05,0.026959524,0.036006253,0.03199975,0.047402777,0.07924239,0.0629586,0.10083416,0.05791703,0.07582088,0.04766362,-6.333467e-05,0.059717376,0.067721575,0.071722694,0.049104135,0.04843165,0.022266231,0.04867996,0.13540077,-7.093006e-05,0.026959524,0.036006253,0.03199975,0.047402777,0.07924239,0.0629586,0.10083416,0.05791703,0.07582088,0.04766362,-6.333467e-05,0.059717376,0.067721575,0.071722694,0.049104135,0.04843165
53,0.019544456,0.04717654,0.14513256,-0.00010465992,0.033272993,0.03239976,0.03339226,0.041626196,0.083305776,0.061462622,0.1063885,0.0755933,0.07580632,0.044091973,-4.4695167e-05,0.065090284,0.06775485,0.075419754,0.045179635,0.05497605,0.019544456,0.04717654,0.14513256,-0.00010465992,0.033272993,0.03239976,0.03339226,0.041626196,0.083305776,0.061462622,0.1063885,0.0755933,0.07580632,0.044091973,-4.4695167e-05,0.065090284,0.06775485,0.075419754,0.045179635,0.05497605
54,0.017465435,0.04506506,0.15317641,-0.000121078636,0.03623967,0.029317228,0.03342634,0.035093106,0.08568762,0.059499983,0.109966904,0.09122514,0.07368799,0.040921226,-2.166723e-05,0.069669925,0.06708222,0.077725805,0.041061487,0.06159862,0.017465435,0.04506506,0.15317641,-0.000121078636,0.03623967,0.029317228,0.03342634,0.035093106,0.08568762,0.059499983,0.109966904,0.09122514,0.07368799,0.040921226,-2.166723e-05,0.069669925,0.06708222,0.077725805,0.041061487,0.06159862
55,0.015871149,0.042663034,0.15989798,-0.00012350851,0.036852695,0.027143551,0.032540943,0.028627174,0.087310195,0.057443388,0.112014055,0.10509524,0.07034724,0.03814372,0.00058933167,0.073498696,0.0659441,0.07885298,0.03722172,0.067934886,0.015871149,0.042663034,0.15989798,-0.00012350851,0.036852695,0.027143551,0.032540943,0.028627174,0.087310195,0.057443388,0.112014055,0.10509524,0.07034724,0.03814372,0.00058933167,0.073498696,0.0659441,0.07885298,0.03722172,0.067934886
56,0.014682787,0.040248338,0.16559076,-0.00011234878,0.035849422,0.025940258,0.031048434,0.02276495,0.08852238,0.055497643,0.11288869,0.1176282,0.066234015,0.035710424,0.003798775,0.076694064,0.06452245,0.07903547,0.03381133,0.07308762,0.014682787,0.040248338,0.16559076,-0.00011234878,0.035849422,0.025940258,0.031048434,0.02276495,0.08852238,0.055497643,0.11288869,0.1176282,0.066234015,0.035710424,0.003798775,0.076694064,0.06452245,0.07903547,0.03381133,0.07308762
57,0.055675365,0.052463517,0.17701083,0.04248586,0.030844802,0.044352487,0.034798477,0.035537653,0.08102611,0.06738233,0.10715538,0.14645313,0.080138326,0.06983504,0.0257478,0.08922141,0.079663925,0.083034046,0.05037851,0.071008965,0.055675365,0.052463517,0.17701083,0.04248586,0.030844802,0.044352487,0.034798477,0.035537653,0.08102611,0.06738233,0.10715538,0.14645313,0.080138326,0.06983504,0.0257478,0.08922141,0.079663925,0.083034046,0.05037851,0.071008965
58,0.063028395,0.05873114,0.18553793,0.0391132,0.041428853,0.051968634,0.038926385,0.04269689,0.09886733,0.07294151,0.11835049,0.1580577,0.077678055,0.07121964,0.02689071,0.09684556,0.08707214,0.086862065,0.05721008,0.0734261,0.063028395,0.05873114,0.18553793,0.0391132,0.041428853,0.051968634,0.038926385,0.04269689,0.09886733,0.07294151,0.11835049,0.1580577,0.077678055,0.07121964,0.02689071,0.09684556,0.08707214,0.086862065,0.05721008,0.0734261
59,0.06719025,0.0639105,0.1926988,0.04461947,0.051230714,0.057875898,0.043554585,0.04783265,0.11140045,0.0767994,0.12451774,0.17122546,0.086632475,0.072615266,0.033559524,0.10208087,0.09321071,0.090641044,0.06208527,0.07813584,0.06719025,0.0639105,0.1926988,0.04461947,0.051230714,0.057875898,0.043554585,0.04783265,0.11140045,0.0767994,0.12451774,0.17122546,0.086632475,0.072615266,0.033559524,0.10208087,0.09321071,0.090641044,0.06208527,0.07813584
60,0.06634695,0.066494465,0.19881898,0.04308668,0.06097023,0.060552604,0.04733746,0.04982564,0.1204029,0.07888764,0.13028648,0.18074892,0.08946984,0.069890305,0.037781358,0.10504494,0.09644971,0.09390423,0.06315957,0.0851948,0.06634695,0.066494465,0.19881898,0.04308668,0.06097023,0.060552604,0.04733746,0.04982564,0.1204029,0.07888764,0.13028648,0.18074892,0.08946984,0.069890305,0.037781358,0.10504494,0.09644971,0.09390423,0.06315957,0.0851948
61,0.06497415,0.067546725,0.20414318,0.043438256,0.067844726,0.062141173,0.050019126,0.04969308,0.12579559,0.0800531,0.13381006,0.18988754,0.09265372,0.066924095,0.04270044,0.1073039,0.098157965,0.09652847,0.062341545,0.09208695,0.06497415,0.067546725,0.20414318,0.043438256,0.067844726,0.062141173,0.050019126,0.04969308,0.12579559,0.0800531,0.13381006,0.18988754,0.09265372,0.066924095,0.04270044,0.1073039,0.098157965,0.09652847,0.062341545,0.09208695
62,0.06382737,0.067720115,0.20876813,0.044834364,0.07133175,0.06347331,0.051683865,0.048267953,0.1292081,0.08073229,0.1358328,0.19864361,0.09364159,0.06427702,0.04795901,0.10943685,0.09896301,0.098489,0.06065615,0.09709597,0.06382737,0.067720115,0.20876813,0.044834364,0.07133175,0.06347331,0.051683865,0.048267953,0.1292081,0.08073229,0.1358328,0.19864361,0.09364159,0.06427702,0.04795901,0.10943685,0.09896301,0.098489,0.06065615,0.09709597
63,0.06289406,0.06740861,0.21281631,0.047194533,0.07236818,0.06508321,0.05254024,0.04618817,0.1316964,0.081243396,0.13671103,0.20702262,0.093457125,0.061877675,0.05357064,0.11171431,0.09930068,0.09980664,0.05865241,0.09972375,0.06289406,0.06740861,0.21281631,0.047194533,0.07236818,0.06508321,0.05254024,0.04618817,0.1316964,0.081243396,0.13671103,0.20702262,0.093457125,0.061877675,0.05357064,0.11171431,0.09930068,0.09980664,0.05865241,0.09972375
64,0.06221706,0.0668969,0.21633767,0.05043972,0.071709916,0.0670358,0.052765287,0.043948855,0.13369577,0.0817359,0.13679026,0.21517737,0.09241768,0.059883576,0.059655853,0.1140553,0.09931832,0.10057973,0.05671582,0.100340106,0.06221706,0.0668969,0.21633767,0.05043972,0.071709916,0.0670358,0.052765287,0.043948855,0.13369577,0.0817359,0.13679026,0.21517737,0.09241768,0.059883576,0.059655853,0.1140553,0.09931832,0.10057973,0.05671582,0.100340106
65,0.080501534,0.07420033,0.22078992,0.074293435,0.06446627,0.07940758,0.056327023,0.050093226,0.11636398,0.086281635,0.13510455,0.23455271,0.097832866,0.07733035,0.07321131,0.122117795,0.10805549,0.102876194,0.06601536,0.1032331,0.080501534,0.07420033,0.22078992,0.074293435,0.06446627,0.07940758,0.056327023,0.050093226,0.11636398,0.086281635,0.13510455,0.23455271,0.097832866,0.07733035,0.07321131,0.122117795,0.10805549,0.102876194,0.06601536,0.1032331
66,0.11160355,0.09002923,0.22745088,0.10383372,0.07027185,0.09987762,0.065456845,0.0656743,0.09432417,0.09586489,0.13522898,0.25707254,0.106789425,0.10631275,0.08758795,0.13457562,0.12498736,0.10842148,0.085890576,0.10689293,0.11160355,0.09002923,0.22745088,0.10383372,0.07027185,0.09987762,0.065456845,0.0656743,0.09432417,0.09586489,0.13522898,0.25707254,0.106789425,0.10631275,0.08758795,0.13457562,0.12498736,0.10842148,0.085890576,0.10689293
67,0.11973128,0.0996616,0.23277189,0.1042819,0.08464812,0.10984044,0.075246386,0.07675968,0.10729694,0.10230213,0.14604935,0.2632004,0.11006028,0.10804057,0.089392796,0.1403349,0.13439739,0.114456505,0.09532808,0.11078267,0.11973128,0.0996616,0.23277189,0.1042819,0.08464812,0.10984044,0.075246386,0.07675968,0.10729694,0.10230213,0.14604935,0.2632004,0.11006028,0.10804057,0.089392796,0.1403349,0.13439739,0.114456505,0.09532808,0.11078267
68,0.15050352,0.12205054,0.24253944,0.1387017,0.10885352,0.13306534,0.090648316,0.09909464,0.110659465,0.11626108,0.15338473,0.28841436,0.1418708,0.14275438,0.110693246,0.15405138,0.15620248,0.12518185,0.12132729,0.11359295,0.15050352,0.12205054,0.24253944,0.1387017,0.10885352,0.13306534,0.090648316,0.09909464,0.110659465,0.11626108,0.15338473,0.28841436,0.1418708,0.14275438,0.110693246,0.15405138,0.15620248,0.12518185,0.12132729,0.11359295
69,0.16202651,0.13575006,0.2502671,0.13945626,0.12325803,0.14367528,0.10598468,0.11561096,0.13258515,0.12566563,0.1695645,0.29417592,0.14709796,0.14535984,0.10963064,0.16066512,0.16897921,0.13658038,0.13380142,0.12175231,0.16202651,0.13575006,0.2502671,0.13945626,0.12325803,0.14367528,0.10598468,0.11561096,0.13258515,0.12566563,0.1695645,0.29417592,0.14709796,0.14535984,0.10963064,0.16066512,0.16897921,0.13658038,0.13380142,0.12175231
70,0.16288981,0.14510334,0.2573523,0.14113438,0.14523983,0.14921887,0.11936974,0.12725139,0.14924318,0.13290706,0.18070711,0.3000124,0.16377398,0.14287162,0.115492694,0.162978,0.17766322,0.14768769,0.14062923,0.13217464,0.16288981,0.14510334,0.2573523,0.14113438,0.14523983,0.14921887,0.11936974,0.12725139,0.14924318,0.13290706,0.18070711,0.3000124,0.16377398,0.14287162,0.115492694,0.162978,0.17766322,0.14768769,0.14062923,0.13217464
71,0.16259795,0.15145099,0.26387966,0.14355804,0.15990244,0.15275547,0.1301557,0.13502304,0.1604041,0.13885504,0.18837084,0.30602226,0.17426369,0.14003903,0.122112386,0.16401872,0.18400349,0.1580103,0.14377226,0.14133056,0.16259795,0.15145099,0.26387966,0.14355804,0.15990244,0.15275547,0.1301557,0.13502304,0.1604041,0.13885504,0.18837084,0.30602226,0.17426369,0.14003903,0.122112386,0.16401872,0.18400349,0.1580103,0.14377226,0.14133056
72,0.18780373,0.17154208,0.2736533,0.17231804,0.17618723,0.17229156,0.14515409,0.15406467,0.15841624,0.15092124,0.20078005,0.3296979,0.20250732,0.17241685,0.1429501,0.1769183,0.20389715,0.17206186,0.1655217,0.15292333,0.18780373,0.17154208,0.2736533,0.17231804,0.17618723,0.17229156,0.14515409,0.15406467,0.15841624,0.15092124,0.20078005,0.3296979,0.20250732,0.17241685,0.1429501,0.1769183,0.20389715,0.17206186,0.1655217,0.15292333
73,0.19974592,0.1835805,0.28187773,0.17503406,0.18230437,0.18160337,0.15973993,0.16820835,0.1757224,0.16000296,0.2147607,0.33531234,0.20321502,0.17549665,0.13946892,0.18340991,0.21650088,0.18603022,0.17554712,0.16422607,0.19974592,0.1835805,0.28187773,0.17503406,0.18230437,0.18160337,0.15973993,0.16820835,0.1757224,0.16000296,0.2147607,0.33531234,0.20321502,0.17549665,0.13946892,0.18340991,0.21650088,0.18603022,0.17554712,0.16422607
74,0.23207921,0.21327625,0.29579735,0.21016337,0.2159919,0.20845012,0.1804887,0.19570097,0.18850559,0.17811407,0.23498268,0.36225024,0.2483411,0.21927957,0.16986391,0.20089062,0.24411276,0.20595405,0.20776664,0.17326578,0.23207921,0.21327625,0.29579735,0.21016337,0.2159919,0.20845012,0.1804887,0.19570097,0.18850559,0.17811407,0.23498268,0.36225024,0.2483411,0.21927957,0.16986391,0.20089062,0.24411276,0.20595405,0.20776664,0.17326578
75,0.2503083,0.23139675,0.3073687,0.21355858,0.22294435,0.22094987,0.20106034,0.21718696,0.21580717,0.19143207,0.25577548,0.36786518,0.25243756,0.2249511,0.15897097,0.21104838,0.26176563,0.22612706,0.22412781,0.18848497,0.2503083,0.23139675,0.3073687,0.21355858,0.22294435,0.22094987,0.20106034,0.21718696,0.21580717,0.19143207,0.25577548,0.36786518,0.25243756,0.2249511,0.15897097,0.21104838,0.26176563,0.22612706,0.22412781,0.18848497
