,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.00026871974,0.017133268,-0.00029578127,-0.00021599207,-0.00027479924,-8.0366386e-05,0.01188415,-5.0282844e-05,0.02609129,-0.00011532948,0.012612585,-0.0005936851,-0.00053629366,0.019005638,-0.00011600205,-0.0004327534,-0.0003234368,-0.00017025901,-3.3684253e-05,-0.0007483739,-0.00026871974,0.017133268,-0.00029578127,-0.00021599207,-0.00027479924,-8.0366386e-05,0.01188415,-5.0282844e-05,0.02609129,-0.00011532948,0.012612585,-0.0005936851,-0.00053629366,0.019005638,-0.00011600205,-0.0004327534,-0.0003234368,-0.00017025901,-3.3684253e-05,-0.0007483739
44,-1.6661817e-05,0.0028964777,-0.00014104182,0.006317829,-0.00014647997,0.012219325,0.01588084,0.003723831,0.010464629,-5.8797136e-06,0.017134914,-0.00026048368,-0.0002291134,0.034792922,0.007006378,-0.00035807423,-0.0001865015,-4.251102e-05,0.011230627,-0.00063011056,-1.6661817e-05,0.0028964777,-0.00014104182,0.006317829,-0.00014647997,0.012219325,0.01588084,0.003723831,0.010464629,-5.8797136e-06,0.017134914,-0.00026048368,-0.0002291134,0.034792922,0.007006378,-0.00035807423,-0.0001865015,-4.251102e-05,0.011230627,-0.00063011056
45,-1.5162009e-05,0.017258752,-4.8056147e-05,0.012298421,0.0014323912,0.023076093,0.020068735,0.009290252,0.024972314,0.005019254,0.018964231,-0.0001887374,-0.00018886836,0.04109657,0.011469156,-0.00026791153,-8.462297e-05,0.004442347,0.01798815,-0.0005142903,-1.5162009e-05,0.017258752,-4.8056147e-05,0.012298421,0.0014323912,0.023076093,0.020068735,0.009290252,0.024972314,0.005019254,0.018964231,-0.0001887374,-0.00018886836,0.04109657,0.011469156,-0.00026791153,-8.462297e-05,0.004442347,0.01798815,-0.0005142903
46,-2.3534152e-05,0.0275478,0.0025255443,0.018112162,0.0062128734,0.028230632,0.02340274,0.012688224,0.040022913,0.008615718,0.022830084,-9.67952e-05,-0.00015464408,0.045585115,0.014963526,-0.00019682923,-6.4068404e-06,0.010877837,0.022009863,-0.000431322,-2.3534152e-05,0.0275478,0.0025255443,0.018112162,0.0062128734,0.028230632,0.02340274,0.012688224,0.040022913,0.008615718,0.022830084,-9.67952e-05,-0.00015464408,0.045585115,0.014963526,-0.00019682923,-6.4068404e-06,0.010877837,0.022009863,-0.000431322
47,0.031607434,0.033786736,0.0264374,0.055889495,0.010895465,0.038231406,0.031140734,0.027700061,0.03256488,0.023085304,0.042836327,0.027333474,0.021034176,0.06672176,0.014582105,-5.3760123e-05,0.017692087,0.026883412,0.041877504,-0.00025007452,0.031607434,0.033786736,0.0264374,0.055889495,0.010895465,0.038231406,0.031140734,0.027700061,0.03256488,0.023085304,0.042836327,0.027333474,0.021034176,0.06672176,0.014582105,-5.3760123e-05,0.017692087,0.026883412,0.041877504,-0.00025007452
48,0.0319264,0.054189697,0.0365273,0.061857354,0.03428224,0.039864495,0.03903368,0.039167922,0.053631812,0.030900812,0.05515276,0.040903594,0.02608382,0.07278792,0.02356649,0.014883022,0.031085476,0.037957896,0.049755972,-0.00010172309,0.0319264,0.054189697,0.0365273,0.061857354,0.03428224,0.039864495,0.03903368,0.039167922,0.053631812,0.030900812,0.05515276,0.040903594,0.02608382,0.07278792,0.02356649,0.014883022,0.031085476,0.037957896,0.049755972,-0.00010172309
49,0.040909994,0.06117162,0.04726046,0.0652005,0.035259604,0.04525125,0.04678815,0.048897423,0.04984812,0.039815363,0.06230839,0.061525688,0.030464418,0.08186818,0.030472036,0.032375462,0.04525651,0.049991984,0.059635367,0.006425735,0.040909994,0.06117162,0.04726046,0.0652005,0.035259604,0.04525125,0.04678815,0.048897423,0.04984812,0.039815363,0.06230839,0.061525688,0.030464418,0.08186818,0.030472036,0.032375462,0.04525651,0.049991984,0.059635367,0.006425735
50,0.03956396,0.07277751,0.05437668,0.066645764,0.04755403,0.047359325,0.052947145,0.05590004,0.063485846,0.04493036,0.07627113,0.07034512,0.033793133,0.08592279,0.034136973,0.045245554,0.055689927,0.05841032,0.06393843,0.020638645,0.03956396,0.07277751,0.05437668,0.066645764,0.04755403,0.047359325,0.052947145,0.05590004,0.063485846,0.04493036,0.07627113,0.07034512,0.033793133,0.08592279,0.034136973,0.045245554,0.055689927,0.05841032,0.06393843,0.020638645
51,0.03790007,0.08045729,0.060136016,0.06995371,0.053602565,0.048396863,0.057279207,0.060694583,0.076053746,0.047970053,0.08808437,0.07915099,0.03618158,0.08926793,0.037758857,0.055243865,0.0633607,0.0639478,0.06625703,0.031385023,0.03790007,0.08045729,0.060136016,0.06995371,0.053602565,0.048396863,0.057279207,0.060694583,0.076053746,0.047970053,0.08808437,0.07915099,0.03618158,0.08926793,0.037758857,0.055243865,0.0633607,0.0639478,0.06625703,0.031385023
52,0.036568742,0.08464165,0.06463345,0.074416175,0.05363691,0.04924001,0.060062964,0.06386311,0.08436412,0.04966394,0.098140605,0.087355115,0.03802021,0.09266695,0.041432004,0.063673474,0.06879023,0.06733348,0.067645,0.037861623,0.036568742,0.08464165,0.06463345,0.074416175,0.05363691,0.04924001,0.060062964,0.06386311,0.08436412,0.04966394,0.098140605,0.087355115,0.03802021,0.09266695,0.041432004,0.063673474,0.06879023,0.06733348,0.067645,0.037861623
53,0.035544,0.086643994,0.06817468,0.07970533,0.04981487,0.05034209,0.06164698,0.06591923,0.08979182,0.050459582,0.10664475,0.09508469,0.039527185,0.09614059,0.04526409,0.07104959,0.072341785,0.06907592,0.06864659,0.039670657,0.035544,0.086643994,0.06817468,0.07970533,0.04981487,0.05034209,0.06164698,0.06591923,0.08979182,0.050459582,0.10664475,0.09508469,0.039527185,0.09614059,0.04526409,0.07104959,0.072341785,0.06907592,0.06864659,0.039670657
54,0.034907848,0.08736507,0.070885584,0.08552831,0.043275226,0.05183147,0.062342532,0.06724292,0.093486935,0.050696958,0.11377073,0.102443025,0.040851764,0.09967346,0.04943762,0.07752554,0.07441033,0.06958859,0.06952185,0.036896028,0.034907848,0.08736507,0.070885584,0.08552831,0.043275226,0.05183147,0.062342532,0.06724292,0.093486935,0.050696958,0.11377073,0.102443025,0.040851764,0.09967346,0.04943762,0.07752554,0.07441033,0.06958859,0.06952185,0.036896028
55,0.034513466,0.08735337,0.07298024,0.09160977,0.035180002,0.053685665,0.06254584,0.06813238,0.0962771,0.050561834,0.119692795,0.10951821,0.042098057,0.10335174,0.054275524,0.08317585,0.07525079,0.0691943,0.07039701,0.030082297,0.034513466,0.08735337,0.07298024,0.09160977,0.035180002,0.053685665,0.06254584,0.06813238,0.0962771,0.050561834,0.119692795,0.10951821,0.042098057,0.10335174,0.054275524,0.08317585,0.07525079,0.0691943,0.07039701,0.030082297
56,0.03433404,0.08696,0.07453118,0.09809168,0.026508596,0.05591352,0.062446512,0.06879549,0.098817416,0.050202593,0.12461622,0.116427645,0.043361045,0.10709068,0.05985216,0.08818182,0.07515956,0.06819081,0.0713941,0.020271195,0.03433404,0.08696,0.07453118,0.09809168,0.026508596,0.05591352,0.062446512,0.06879549,0.098817416,0.050202593,0.12461622,0.116427645,0.043361045,0.10709068,0.05985216,0.08818182,0.07515956,0.06819081,0.0713941,0.020271195
57,0.059901595,0.08529349,0.08679159,0.114073955,0.03125019,0.07116375,0.06626127,0.076051585,0.084942736,0.059696313,0.12171276,0.14385776,0.05960587,0.12691814,0.07603963,0.099763036,0.084798306,0.07647913,0.087711334,0.010228246,0.059901595,0.08529349,0.08679159,0.114073955,0.03125019,0.07116375,0.06626127,0.076051585,0.084942736,0.059696313,0.12171276,0.14385776,0.05960587,0.12691814,0.07603963,0.099763036,0.084798306,0.07647913,0.087711334,0.010228246
58,0.061774675,0.09530652,0.09084118,0.12063982,0.050306596,0.078815706,0.070891395,0.08330764,0.09824075,0.06482908,0.13236992,0.1494542,0.07019844,0.13286465,0.0830354,0.10849549,0.092062175,0.08200735,0.0943128,0.003933651,0.061774675,0.09530652,0.09084118,0.12063982,0.050306596,0.078815706,0.070891395,0.08330764,0.09824075,0.06482908,0.13236992,0.1494542,0.07019844,0.13286465,0.0830354,0.10849549,0.092062175,0.08200735,0.0943128,0.003933651
59,0.06472784,0.10221235,0.095270306,0.12084248,0.056547668,0.08492253,0.07549781,0.08993952,0.10228541,0.06919046,0.13616706,0.1587259,0.077022344,0.13897261,0.088534035,0.115205854,0.098896705,0.08650058,0.10021804,-7.463464e-06,0.06472784,0.10221235,0.095270306,0.12084248,0.056547668,0.08492253,0.07549781,0.08993952,0.10228541,0.06919046,0.13616706,0.1587259,0.077022344,0.13897261,0.088534035,0.115205854,0.098896705,0.08650058,0.10021804,-7.463464e-06
60,0.06476398,0.10781157,0.098581314,0.12273943,0.06212821,0.08871811,0.07943155,0.09546019,0.10968915,0.07173256,0.14585559,0.1647242,0.082809426,0.14316984,0.09591313,0.12000582,0.104056776,0.08920099,0.10359379,-4.5512686e-05,0.06476398,0.10781157,0.098581314,0.12273943,0.06212821,0.08871811,0.07943155,0.09546019,0.10968915,0.07173256,0.14585559,0.1647242,0.082809426,0.14316984,0.09591313,0.12000582,0.104056776,0.08920099,0.10359379,-4.5512686e-05
61,0.064791575,0.11155164,0.10131449,0.12669201,0.063008495,0.09160724,0.082553014,0.09992368,0.11578753,0.07322092,0.15467863,0.17097802,0.08747413,0.14730658,0.09983282,0.1243207,0.107878484,0.09060105,0.10603427,-8.231685e-05,0.064791575,0.11155164,0.10131449,0.12669201,0.063008495,0.09160724,0.082553014,0.09992368,0.11578753,0.07322092,0.15467863,0.17097802,0.08747413,0.14730658,0.09983282,0.1243207,0.107878484,0.09060105,0.10603427,-8.231685e-05
62,0.06497538,0.113923155,0.10344932,0.13224511,0.06021552,0.09435699,0.08501596,0.103526264,0.12073722,0.074052,0.16225308,0.17732584,0.09144751,0.15158002,0.1012044,0.1285239,0.110590935,0.09116348,0.108042926,-0.000119565266,0.06497538,0.113923155,0.10344932,0.13224511,0.06021552,0.09435699,0.08501596,0.103526264,0.12073722,0.074052,0.16225308,0.17732584,0.09144751,0.15158002,0.1012044,0.1285239,0.110590935,0.09116348,0.108042926,-0.000119565266
63,0.06542485,0.11547054,0.10513133,0.13880108,0.055101126,0.097131774,0.08699268,0.106485315,0.12499644,0.07447856,0.16870457,0.1837954,0.095089085,0.15596555,0.101959534,0.13280949,0.11241453,0.09113898,0.10988902,-0.00015567489,0.06542485,0.11547054,0.10513133,0.13880108,0.055101126,0.097131774,0.08699268,0.106485315,0.12499644,0.07447856,0.16870457,0.1837954,0.095089085,0.15596555,0.101959534,0.13280949,0.11241453,0.09113898,0.10988902,-0.00015567489
64,0.06600703,0.11653716,0.10643342,0.14592586,0.04866586,0.10015534,0.08866318,0.10902561,0.12906832,0.07466229,0.17414662,0.1904551,0.09846015,0.16055486,0.10261039,0.13725525,0.113520116,0.0907485,0.11173008,-0.00018777142,0.06600703,0.11653716,0.10643342,0.14592586,0.04866586,0.10015534,0.08866318,0.10902561,0.12906832,0.07466229,0.17414662,0.1904551,0.09846015,0.16055486,0.10261039,0.13725525,0.113520116,0.0907485,0.11173008,-0.00018777142
65,0.07990719,0.11683406,0.110232785,0.14988105,0.03733445,0.110139094,0.09209371,0.113133326,0.106796324,0.080248326,0.16093987,0.20867561,0.10461953,0.17451814,0.11275092,0.14581229,0.119098395,0.09543752,0.12236068,-0.0001877142,0.07990719,0.11683406,0.110232785,0.14988105,0.03733445,0.110139094,0.09209371,0.113133326,0.106796324,0.080248326,0.16093987,0.20867561,0.10461953,0.17451814,0.11275092,0.14581229,0.119098395,0.09543752,0.12236068,-0.0001877142
66,0.100697316,0.12192331,0.11713046,0.1535097,0.031074326,0.12565574,0.098811746,0.1203414,0.07783872,0.091176294,0.14948066,0.22996202,0.11918497,0.19438392,0.1324463,0.15686734,0.13000406,0.106469885,0.13988635,-0.00015201402,0.100697316,0.12192331,0.11713046,0.1535097,0.031074326,0.12565574,0.098811746,0.1203414,0.07783872,0.091176294,0.14948066,0.22996202,0.11918497,0.19438392,0.1324463,0.15686734,0.13000406,0.106469885,0.13988635,-0.00015201402
67,0.103642784,0.13097133,0.12039357,0.15671732,0.059229244,0.1337678,0.1060629,0.12769338,0.0911469,0.09822895,0.16120479,0.23510829,0.1324684,0.20146027,0.13410823,0.16270493,0.13847813,0.11505782,0.14823267,-0.00011302404,0.103642784,0.13097133,0.12039357,0.15671732,0.059229244,0.1337678,0.1060629,0.12769338,0.0911469,0.09822895,0.16120479,0.23510829,0.1324684,0.20146027,0.13410823,0.16270493,0.13847813,0.11505782,0.14823267,-0.00011302404
68,0.1287221,0.14243601,0.13206908,0.16326627,0.0654495,0.15144637,0.11661496,0.13869122,0.08578996,0.11245307,0.15936,0.26025167,0.15417863,0.22534674,0.163644,0.17374355,0.15368903,0.13106106,0.16988048,-2.952569e-05,0.1287221,0.14243601,0.13206908,0.16326627,0.0654495,0.15144637,0.11661496,0.13869122,0.08578996,0.11245307,0.15936,0.26025167,0.15417863,0.22534674,0.163644,0.17374355,0.15368903,0.13106106,0.16988048,-2.952569e-05
69,0.1326062,0.15532997,0.13807301,0.16834834,0.104226895,0.16020747,0.12725186,0.14955695,0.11045983,0.122300245,0.17649984,0.26551506,0.17362478,0.23323424,0.16634952,0.17967544,0.16600828,0.14441909,0.18004788,0.0063098413,0.1326062,0.15532997,0.13807301,0.16834834,0.104226895,0.16020747,0.12725186,0.14955695,0.11045983,0.122300245,0.17649984,0.26551506,0.17362478,0.23323424,0.16634952,0.17967544,0.16600828,0.14441909,0.18004788,0.0063098413
70,0.13415967,0.16555186,0.1439713,0.17488454,0.1345612,0.1657331,0.13677433,0.15945792,0.12962693,0.1293034,0.19276498,0.27203712,0.18654701,0.23948698,0.16810879,0.18335794,0.17630798,0.15472187,0.18708825,0.015107739,0.13415967,0.16555186,0.1439713,0.17488454,0.1345612,0.1657331,0.13677433,0.15945792,0.12962693,0.1293034,0.19276498,0.27203712,0.18654701,0.23948698,0.16810879,0.18335794,0.17630798,0.15472187,0.18708825,0.015107739
71,0.13562734,0.17300272,0.14920245,0.18255314,0.15344733,0.16989398,0.14490299,0.16811723,0.14266422,0.13441621,0.20667984,0.2788551,0.19637387,0.24564798,0.16983221,0.18698101,0.18502331,0.16265593,0.19231647,0.02315825,0.13562734,0.17300272,0.14920245,0.18255314,0.15344733,0.16989398,0.14490299,0.16811723,0.14266422,0.13441621,0.20667984,0.2788551,0.19637387,0.24564798,0.16983221,0.18698101,0.18502331,0.16265593,0.19231647,0.02315825
72,0.1592854,0.18384828,0.16093604,0.19133203,0.14991553,0.18538328,0.15535757,0.17872603,0.13535982,0.1470168,0.20379454,0.30298156,0.21509394,0.2698946,0.19652814,0.198332,0.19999257,0.17793208,0.21180533,0.036419746,0.1592854,0.18384828,0.16093604,0.19133203,0.14991553,0.18538328,0.15535757,0.17872603,0.13535982,0.1470168,0.20379454,0.30298156,0.21509394,0.2698946,0.19652814,0.198332,0.19999257,0.17793208,0.21180533,0.036419746
73,0.16408074,0.19454613,0.16798002,0.19920841,0.1780112,0.19366151,0.16567454,0.18897536,0.15009919,0.15636243,0.21843648,0.3093018,0.23297514,0.27877554,0.1980991,0.20553805,0.21250021,0.19137157,0.22133318,0.048168026,0.16408074,0.19454613,0.16798002,0.19920841,0.1780112,0.19366151,0.16567454,0.18897536,0.15009919,0.15636243,0.21843648,0.3093018,0.23297514,0.27877554,0.1980991,0.20553805,0.21250021,0.19137157,0.22133318,0.048168026
74,0.19483683,0.2136507,0.18630105,0.21025914,0.18813051,0.21459818,0.17984526,0.20266627,0.15421867,0.1738807,0.22355682,0.33709654,0.26409796,0.31007442,0.24636552,0.2198051,0.23232536,0.21321934,0.24757169,0.0648736,0.19483683,0.2136507,0.18630105,0.21025914,0.18813051,0.21459818,0.17984526,0.20266627,0.15421867,0.1738807,0.22355682,0.33709654,0.26409796,0.31007442,0.24636552,0.2198051,0.23232536,0.21321934,0.24757169,0.0648736
75,0.20140073,0.22991125,0.19756941,0.21910313,0.22871952,0.22524276,0.19408493,0.2162999,0.18180698,0.18753749,0.2440663,0.34395483,0.29078797,0.32026577,0.24773362,0.22874574,0.2491984,0.23312047,0.26052976,0.080935985,0.20140073,0.22991125,0.19756941,0.21910313,0.22871952,0.22524276,0.19408493,0.2162999,0.18180698,0.18753749,0.2440663,0.34395483,0.29078797,0.32026577,0.24773362,0.22874574,0.2491984,0.23312047,0.26052976,0.080935985
