,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.0008710772,0.0004448729,-0.0006409979,-0.00038377606,-0.0010718461,-0.0011408802,-0.00032806216,-0.0010580808,0.026468284,-0.00036385786,-8.00828e-05,-0.0016781546,-0.00064985565,-0.00034585918,-0.0005015562,-0.00076142076,-0.0005919171,-0.00018758135,-0.0005460378,-0.00023285161,-0.0008710772,0.0004448729,-0.0006409979,-0.00038377606,-0.0010718461,-0.0011408802,-0.00032806216,-0.0010580808,0.026468284,-0.00036385786,-8.00828e-05,-0.0016781546,-0.00064985565,-0.00034585918,-0.0005015562,-0.00076142076,-0.0005919171,-0.00018758135,-0.0005460378,-0.00023285161
44,-0.00041575497,-0.00012986908,-0.000475469,-0.000108980814,-0.0015375189,-0.0008973823,-0.00020140437,-0.00093547493,0.0123770265,-0.00014124326,-7.8399404e-05,-0.0013526906,-0.0003247151,-7.797508e-05,-0.00039249132,-0.000656707,-0.00047356714,-8.2615996e-05,-0.0003832318,-9.573135e-05,-0.00041575497,-0.00012986908,-0.000475469,-0.000108980814,-0.0015375189,-0.0008973823,-0.00020140437,-0.00093547493,0.0123770265,-0.00014124326,-7.8399404e-05,-0.0013526906,-0.0003247151,-7.797508e-05,-0.00039249132,-0.000656707,-0.00047356714,-8.2615996e-05,-0.0003832318,-9.573135e-05
45,-0.0004304238,0.0035671121,-0.00035116918,-3.76921e-05,-0.00096460816,-0.0007690798,-0.00013014035,-0.0007981928,0.022625854,-7.243709e-05,-9.827533e-06,-0.0011287343,-0.00024496525,-2.516615e-05,-0.0003002075,-0.00053873804,-0.00037813638,-1.588413e-06,-0.00034065626,-3.0186615e-05,-0.0004304238,0.0035671121,-0.00035116918,-3.76921e-05,-0.00096460816,-0.0007690798,-0.00013014035,-0.0007981928,0.022625854,-7.243709e-05,-9.827533e-06,-0.0011287343,-0.00024496525,-2.516615e-05,-0.0003002075,-0.00053873804,-0.00037813638,-1.588413e-06,-0.00034065626,-3.0186615e-05
46,-0.00044936282,0.016225941,-0.00023995373,0.0029785254,-0.000544395,-0.0007005701,-7.978256e-05,-0.000670735,0.03667238,-5.219084e-05,0.0037874184,-0.0009448342,-0.00021965113,-1.3313478e-05,-0.00030343083,-0.00046656048,-0.00030169982,0.0055047576,-0.00032697635,-1.352795e-06,-0.00044936282,0.016225941,-0.00023995373,0.0029785254,-0.000544395,-0.0007005701,-7.978256e-05,-0.000670735,0.03667238,-5.219084e-05,0.0037874184,-0.0009448342,-0.00021965113,-1.3313478e-05,-0.00030343083,-0.00046656048,-0.00030169982,0.0055047576,-0.00032697635,-1.352795e-06
47,0.009830115,0.0076250434,2.9862622e-05,0.035950445,-0.0007855199,-0.00037881592,0.0071499813,-0.00049540563,0.03005555,0.021694593,0.016437134,-0.0005477498,0.021146148,0.03650171,-0.00015299054,-0.00028673332,-0.0001337103,0.021039305,-9.713389e-05,0.019034488,0.009830115,0.0076250434,2.9862622e-05,0.035950445,-0.0007855199,-0.00037881592,0.0071499813,-0.00049540563,0.03005555,0.021694593,0.016437134,-0.0005477498,0.021146148,0.03650171,-0.00015299054,-0.00028673332,-0.0001337103,0.021039305,-9.713389e-05,0.019034488
48,0.010663694,0.03371686,0.015691409,0.042370643,-0.00018735872,-0.00022452814,0.01696807,-0.00031291036,0.049121667,0.030730821,0.026736308,-0.00028981172,0.029387927,0.040403824,-0.000113714035,-4.751946e-05,0.00047221204,0.03255474,-2.6886984e-05,0.028931525,0.010663694,0.03371686,0.015691409,0.042370643,-0.00018735872,-0.00022452814,0.01696807,-0.00031291036,0.049121667,0.030730821,0.026736308,-0.00028981172,0.029387927,0.040403824,-0.000113714035,-4.751946e-05,0.00047221204,0.03255474,-2.6886984e-05,0.028931525
49,0.021660928,0.045010217,0.029394668,0.05187832,-0.00045267856,-6.507937e-05,0.028677555,-0.00012960705,0.043226622,0.0377543,0.03127395,-3.441072e-05,0.03525055,0.049446616,-3.620611e-05,0.017220058,0.016160332,0.043481503,0.009604354,0.038210426,0.021660928,0.045010217,0.029394668,0.05187832,-0.00045267856,-6.507937e-05,0.028677555,-0.00012960705,0.043226622,0.0377543,0.03127395,-3.441072e-05,0.03525055,0.049446616,-3.620611e-05,0.017220058,0.016160332,0.043481503,0.009604354,0.038210426
50,0.019067299,0.061497893,0.04107025,0.05717218,-1.5506379e-05,-1.0963143e-06,0.035985656,0.0032794147,0.057486013,0.03891945,0.041131977,0.014819597,0.038310826,0.048316807,-5.010448e-05,0.03163025,0.028033456,0.050863292,0.012624775,0.041589,0.019067299,0.061497893,0.04107025,0.05717218,-1.5506379e-05,-1.0963143e-06,0.035985656,0.0032794147,0.057486013,0.03891945,0.041131977,0.014819597,0.038310826,0.048316807,-5.010448e-05,0.03163025,0.028033456,0.050863292,0.012624775,0.041589
51,0.015534177,0.07220407,0.05141356,0.06232832,0.036592774,0.0014268949,0.04057304,0.01662668,0.07556469,0.037539963,0.05032268,0.030816345,0.03777926,0.045875896,-8.187514e-05,0.03485428,0.03695012,0.055441517,0.012506182,0.042528022,0.015534177,0.07220407,0.05141356,0.06232832,0.036592774,0.0014268949,0.04057304,0.01662668,0.07556469,0.037539963,0.05032268,0.030816345,0.03777926,0.045875896,-8.187514e-05,0.03485428,0.03695012,0.055441517,0.012506182,0.042528022
52,0.012367879,0.0776745,0.060639463,0.06739725,0.06120497,0.000665874,0.043084186,0.026713328,0.09067817,0.03507221,0.058551054,0.04486072,0.035658114,0.043771144,-0.00011930484,0.030225128,0.04310895,0.05800725,0.010512751,0.042220853,0.012367879,0.0776745,0.060639463,0.06739725,0.06120497,0.000665874,0.043084186,0.026713328,0.09067817,0.03507221,0.058551054,0.04486072,0.035658114,0.043771144,-0.00011930484,0.030225128,0.04310895,0.05800725,0.010512751,0.042220853
53,0.009596916,0.07968202,0.06890598,0.0722563,0.0753505,-1.0447905e-05,0.044144716,0.033511426,0.101979,0.032322377,0.06563001,0.05756729,0.033162378,0.04211393,-0.00016013601,0.022853166,0.046749715,0.05912524,0.007630237,0.04137165,0.009596916,0.07968202,0.06890598,0.0722563,0.0753505,-1.0447905e-05,0.044144716,0.033511426,0.101979,0.032322377,0.06563001,0.05756729,0.033162378,0.04211393,-0.00016013601,0.022853166,0.046749715,0.05912524,0.007630237,0.04137165
54,0.0072313235,0.07957994,0.07642127,0.07718457,0.081933916,-2.8368238e-05,0.044242453,0.03720634,0.11015944,0.029791607,0.07161478,0.06908949,0.030877756,0.040891714,-0.00020380036,0.015828015,0.048218388,0.059270345,0.0044765677,0.040369034,0.0072313235,0.07957994,0.07642127,0.07718457,0.081933916,-2.8368238e-05,0.044242453,0.03720634,0.11015944,0.029791607,0.07161478,0.06908949,0.030877756,0.040891714,-0.00020380036,0.015828015,0.048218388,0.059270345,0.0044765677,0.040369034
55,0.005166674,0.07822155,0.08326934,0.082058094,0.083210245,-4.338242e-05,0.04375126,0.038152054,0.11609713,0.02772287,0.07663826,0.07978579,0.029035056,0.04015166,-0.00025000056,0.010193463,0.047926623,0.058780167,0.0013927487,0.039424825,0.005166674,0.07822155,0.08326934,0.082058094,0.083210245,-4.338242e-05,0.04375126,0.038152054,0.11609713,0.02772287,0.07663826,0.07978579,0.029035056,0.04015166,-0.00025000056,0.010193463,0.047926623,0.058780167,0.0013927487,0.039424825
56,0.0034185343,0.07617418,0.08953454,0.08674974,0.081376426,-5.345068e-05,0.04298651,0.036820963,0.120436765,0.026186213,0.08092013,0.08984445,0.027682837,0.03972702,-0.00029844782,0.005840936,0.04624532,0.05794674,-1.4687589e-05,0.038679633,0.0034185343,0.07617418,0.08953454,0.08674974,0.081376426,-5.345068e-05,0.04298651,0.036820963,0.120436765,0.026186213,0.08092013,0.08984445,0.027682837,0.03972702,-0.00029844782,0.005840936,0.04624532,0.05794674,-1.4687589e-05,0.038679633
57,0.04258032,0.051923085,0.09968202,0.10441893,0.017657919,0.017164934,0.049389597,0.0441318,0.10827847,0.041990846,0.07882292,0.11026297,0.03594103,0.06973162,-9.7925855e-05,0.01961781,0.052962977,0.06440899,0.014770564,0.048193555,0.04258032,0.051923085,0.09968202,0.10441893,0.017657919,0.017164934,0.049389597,0.0441318,0.10827847,0.041990846,0.07882292,0.11026297,0.03594103,0.06973162,-9.7925855e-05,0.01961781,0.052962977,0.06440899,0.014770564,0.048193555
58,0.045712188,0.0656934,0.107567474,0.10922425,0.05381606,0.028302504,0.054189436,0.053241525,0.118061185,0.04842357,0.08543073,0.120469525,0.045369115,0.07263706,-8.467422e-05,0.032937896,0.058030568,0.06866216,0.019796185,0.052602477,0.045712188,0.0656934,0.107567474,0.10922425,0.05381606,0.028302504,0.054189436,0.053241525,0.118061185,0.04842357,0.08543073,0.120469525,0.045369115,0.07263706,-8.467422e-05,0.032937896,0.058030568,0.06866216,0.019796185,0.052602477
59,0.04759526,0.075657725,0.114876725,0.11410573,0.06464714,0.036648184,0.059009098,0.062588215,0.11833062,0.052338947,0.090491936,0.1316214,0.051152676,0.07457949,-0.00010371449,0.041769058,0.06368839,0.07202911,0.025141794,0.056477327,0.04759526,0.075657725,0.114876725,0.11410573,0.06464714,0.036648184,0.059009098,0.062588215,0.11833062,0.052338947,0.090491936,0.1316214,0.051152676,0.07457949,-0.00010371449,0.041769058,0.06368839,0.07202911,0.025141794,0.056477327
60,0.045998033,0.08558331,0.12155855,0.11844486,0.08924215,0.04052581,0.062471926,0.07101967,0.12576786,0.054309703,0.09643774,0.14110935,0.05574212,0.0731927,-0.00015310537,0.043340016,0.06779733,0.074088626,0.026689244,0.058513552,0.045998033,0.08558331,0.12155855,0.11844486,0.08924215,0.04052581,0.062471926,0.07101967,0.12576786,0.054309703,0.09643774,0.14110935,0.05574212,0.0731927,-0.00015310537,0.043340016,0.06779733,0.074088626,0.026689244,0.058513552
61,0.04416308,0.09215927,0.12782136,0.122654565,0.106763825,0.042095397,0.06487995,0.077934,0.13335204,0.055369765,0.10191963,0.15033391,0.058907054,0.07155712,-0.0002108097,0.04058762,0.07061136,0.07541468,0.026811752,0.059840225,0.04416308,0.09215927,0.12782136,0.122654565,0.106763825,0.042095397,0.06487995,0.077934,0.13335204,0.055369765,0.10191963,0.15033391,0.058907054,0.07155712,-0.0002108097,0.04058762,0.07061136,0.07541468,0.026811752,0.059840225
62,0.042537022,0.09590515,0.13366933,0.12688434,0.116673335,0.04260853,0.06641621,0.083160296,0.13955967,0.056124095,0.10702461,0.15933001,0.061442606,0.07015605,-0.00027120943,0.03647905,0.072298124,0.07637733,0.026121521,0.060894616,0.042537022,0.09590515,0.13366933,0.12688434,0.116673335,0.04260853,0.06641621,0.083160296,0.13955967,0.056124095,0.10702461,0.15933001,0.061442606,0.07015605,-0.00027120943,0.03647905,0.072298124,0.07637733,0.026121521,0.060894616
63,0.041110992,0.09775428,0.13911799,0.13114507,0.12141037,0.042796392,0.067330785,0.08667928,0.1448886,0.056843095,0.11183225,0.16817068,0.06383,0.06906303,-0.00033331077,0.032609865,0.07296495,0.0772528,0.025153035,0.061940245,0.041110992,0.09775428,0.13911799,0.13114507,0.12141037,0.042796392,0.067330785,0.08667928,0.1448886,0.056843095,0.11183225,0.16817068,0.06383,0.06906303,-0.00033331077,0.032609865,0.07296495,0.0772528,0.025153035,0.061940245
64,0.039857294,0.09851918,0.14424495,0.13558222,0.12284527,0.04308755,0.06788469,0.08857068,0.14959675,0.057699054,0.11634922,0.17691831,0.06620224,0.0683177,-0.00039677622,0.029532336,0.072788976,0.07820827,0.02415485,0.063095614,0.039857294,0.09851918,0.14424495,0.13558222,0.12284527,0.04308755,0.06788469,0.08857068,0.14959675,0.057699054,0.11634922,0.17691831,0.06620224,0.0683177,-0.00039677622,0.029532336,0.072788976,0.07820827,0.02415485,0.063095614
65,0.056882143,0.08215765,0.1496318,0.1424906,0.052277192,0.055981874,0.07167026,0.091522165,0.122944646,0.06188211,0.117251575,0.19051468,0.06814798,0.083745815,-0.00036846547,0.03914158,0.07639338,0.08291223,0.03394651,0.0694224,0.056882143,0.08215765,0.1496318,0.1424906,0.052277192,0.055981874,0.07167026,0.091522165,0.122944646,0.06188211,0.117251575,0.19051468,0.06814798,0.083745815,-0.00036846547,0.03914158,0.07639338,0.08291223,0.03394651,0.0694224
66,0.08755323,0.06756987,0.15582074,0.15112533,-0.00027362883,0.080457106,0.079503946,0.09768517,0.08752418,0.070496224,0.118164346,0.20580854,0.07234408,0.11018224,-6.774477e-05,0.05743178,0.08427221,0.09179991,0.051999494,0.07983635,0.08755323,0.06756987,0.15582074,0.15112533,-0.00027362883,0.080457106,0.079503946,0.09768517,0.08752418,0.070496224,0.118164346,0.20580854,0.07234408,0.11018224,-6.774477e-05,0.05743178,0.08427221,0.09179991,0.051999494,0.07983635
67,0.091352224,0.08641567,0.16138792,0.15533675,0.022036439,0.093022674,0.08664343,0.103859104,0.094630234,0.0758027,0.12503472,0.2141771,0.08218452,0.11233995,-9.00942e-05,0.073204875,0.0902058,0.098369755,0.06008131,0.08592768,0.091352224,0.08641567,0.16138792,0.15533675,0.022036439,0.093022674,0.08664343,0.103859104,0.094630234,0.0758027,0.12503472,0.2141771,0.08218452,0.11233995,-9.00942e-05,0.073204875,0.0902058,0.098369755,0.06008131,0.08592768
68,0.1269873,0.07830432,0.16912013,0.16573903,-0.0002627362,0.122364536,0.098462485,0.11396922,0.087105736,0.08893867,0.12695369,0.2316625,0.08783858,0.14425722,0.034975566,0.09360789,0.102190904,0.11007315,0.08302659,0.09800133,0.1269873,0.07830432,0.16912013,0.16573903,-0.0002627362,0.122364536,0.098462485,0.11396922,0.087105736,0.08893867,0.12695369,0.2316625,0.08783858,0.14425722,0.034975566,0.09360789,0.102190904,0.11007315,0.08302659,0.09800133
69,0.13324696,0.10505639,0.17596236,0.17012227,0.042545155,0.13685177,0.10928722,0.12471425,0.108381934,0.097005226,0.13634929,0.24017943,0.10074865,0.14636385,0.018287063,0.113329165,0.11218089,0.11897307,0.09374608,0.105447635,0.13324696,0.10505639,0.17596236,0.17012227,0.042545155,0.13685177,0.10928722,0.12471425,0.108381934,0.097005226,0.13634929,0.24017943,0.10074865,0.14636385,0.018287063,0.113329165,0.11218089,0.11897307,0.09374608,0.105447635
70,0.13282064,0.12849662,0.18257552,0.1744663,0.11141717,0.14381662,0.11857239,0.13530728,0.1287498,0.10303515,0.14519328,0.24890983,0.11044876,0.14395931,0.011945746,0.12754391,0.12119054,0.12584549,0.100683406,0.11100211,0.13282064,0.12849662,0.18257552,0.1744663,0.11141717,0.14381662,0.11857239,0.13530728,0.1287498,0.10303515,0.14519328,0.24890983,0.11044876,0.14395931,0.011945746,0.12754391,0.12119054,0.12584549,0.100683406,0.11100211
71,0.13195327,0.14526422,0.188938,0.17919394,0.15911545,0.14668173,0.12622058,0.14531177,0.14459863,0.10790089,0.15394968,0.25782326,0.11859295,0.14114214,0.0053577432,0.1348434,0.12929496,0.13153559,0.10506735,0.11555791,0.13195327,0.14526422,0.188938,0.17919394,0.15911545,0.14668173,0.12622058,0.14531177,0.14459863,0.10790089,0.15394968,0.25782326,0.11859295,0.14114214,0.0053577432,0.1348434,0.12929496,0.13153559,0.10506735,0.11555791
72,0.16383083,0.13289954,0.19686642,0.18813722,0.10978873,0.16913816,0.13745035,0.15720966,0.13868341,0.11821112,0.15843493,0.27493727,0.12319234,0.17088252,0.06131044,0.1493208,0.14235435,0.14282602,0.124733135,0.12655374,0.16383083,0.13289954,0.19686642,0.18813722,0.10978873,0.16913816,0.13745035,0.15720966,0.13868341,0.11821112,0.15843493,0.27493727,0.12319234,0.17088252,0.06131044,0.1493208,0.14235435,0.14282602,0.124733135,0.12655374
73,0.17063726,0.15277123,0.2041647,0.19317655,0.15587498,0.17985763,0.14784819,0.16909446,0.15295114,0.12562428,0.16906437,0.284048,0.1359618,0.17289414,0.032651737,0.16269085,0.15331164,0.15202287,0.13405426,0.13398552,0.17063726,0.15277123,0.2041647,0.19317655,0.15587498,0.17985763,0.14784819,0.16909446,0.15295114,0.12562428,0.16906437,0.284048,0.1359618,0.17289414,0.032651737,0.16269085,0.15331164,0.15202287,0.13405426,0.13398552
74,0.21498132,0.14624417,0.2148349,0.20444794,0.12539446,0.21285301,0.16316141,0.18343519,0.15545803,0.14222552,0.17522879,0.3038854,0.14365311,0.21495351,0.11449987,0.17986481,0.17039096,0.16781412,0.16115654,0.14873432,0.21498132,0.14624417,0.2148349,0.20444794,0.12539446,0.21285301,0.16316141,0.18343519,0.15545803,0.14222552,0.17522879,0.3038854,0.14365311,0.21495351,0.11449987,0.17986481,0.17039096,0.16781412,0.16115654,0.14873432
