,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.00080698926,-0.0014483866,-0.001262723,-0.0004821798,-0.0007723852,-0.0010004588,-0.00020545408,-0.0010274883,-0.00015169272,-0.00024658954,-0.0007304472,-0.0017591668,-5.2313007e-05,-0.00031076162,-0.00048486516,-0.0005384251,-0.00030415173,-0.00020334453,-0.00026746836,-0.00049452577,-0.00080698926,-0.0014483866,-0.001262723,-0.0004821798,-0.0007723852,-0.0010004588,-0.00020545408,-0.0010274883,-0.00015169272,-0.00024658954,-0.0007304472,-0.0017591668,-5.2313007e-05,-0.00031076162,-0.00048486516,-0.0005384251,-0.00030415173,-0.00020334453,-0.00026746836,-0.00049452577
44,-0.0003533266,-0.0009206406,-0.0010198057,-0.00021745,-0.0008791005,-0.00079229556,-0.00016734393,-0.00090335525,-0.00027815616,-8.572649e-05,-0.0004983414,-0.0014102958,0.009406955,-5.8866626e-05,-0.00037605021,-0.00045356053,-0.00019855528,-8.116428e-05,-0.00014740111,-0.00037641107,-0.0003533266,-0.0009206406,-0.0010198057,-0.00021745,-0.0008791005,-0.00079229556,-0.00016734393,-0.00090335525,-0.00027815616,-8.572649e-05,-0.0004983414,-0.0014102958,0.009406955,-5.8866626e-05,-0.00037605021,-0.00045356053,-0.00019855528,-8.116428e-05,-0.00014740111,-0.00037641107
45,-0.0003732004,-0.0006835595,-0.00087142375,-0.0001970945,-0.00045640641,-0.0007059099,-0.00013247534,-0.000771237,-0.0001498479,-1.0551556e-05,-0.00056982844,-0.0012034073,0.01217174,-3.02373e-05,-0.00030903795,-0.00034272356,-0.0001320633,-1.4382796e-05,-0.00011481757,-0.0003048687,-0.0003732004,-0.0006835595,-0.00087142375,-0.0001970945,-0.00045640641,-0.0007059099,-0.00013247534,-0.000771237,-0.0001498479,-1.0551556e-05,-0.00056982844,-0.0012034073,0.01217174,-3.02373e-05,-0.00030903795,-0.00034272356,-0.0001320633,-1.4382796e-05,-0.00011481757,-0.0003048687
46,-0.0003985536,-0.00063548906,-0.00075574196,-0.00019870594,-0.00019343902,-0.00067269616,-0.00010640909,-0.0006562307,-2.8996714e-05,0.0031055799,-0.000596523,-0.0010297304,0.012774051,-3.5027428e-05,-0.0003063183,-0.00028445877,-8.9849265e-05,0.0015148562,-0.0001231986,-0.00025040156,-0.0003985536,-0.00063548906,-0.00075574196,-0.00019870594,-0.00019343902,-0.00067269616,-0.00010640909,-0.0006562307,-2.8996714e-05,0.0031055799,-0.000596523,-0.0010297304,0.012774051,-3.5027428e-05,-0.0003063183,-0.00028445877,-8.9849265e-05,0.0015148562,-0.0001231986,-0.00025040156
47,0.013630871,-0.00014773758,-0.00041956388,0.018246192,-0.00038374992,-0.00038179546,-4.0955998e-05,-0.00048608886,-9.083054e-05,0.025669487,-0.00029002447,-0.0006177654,0.0333813,0.03231004,-0.00011501982,-0.00012118826,0.0042041764,0.017881867,0.00018028588,-9.189596e-05,0.013630871,-0.00014773758,-0.00041956388,0.018246192,-0.00038374992,-0.00038179546,-4.0955998e-05,-0.00048608886,-9.083054e-05,0.025669487,-0.00029002447,-0.0006177654,0.0333813,0.03231004,-0.00011501982,-0.00012118826,0.0042041764,0.017881867,0.00018028588,-9.189596e-05
48,0.014102727,0.009621579,-0.0002860713,0.020294387,0.008595774,-0.0002707475,0.0019846226,-0.00031415833,0.012567851,0.03603217,-0.00018086877,-0.0003506508,0.038940616,0.03413655,-8.703644e-05,0.0110522285,0.009801677,0.02571896,0.004589683,0.0012540437,0.014102727,0.009621579,-0.0002860713,0.020294387,0.008595774,-0.0002707475,0.0019846226,-0.00031415833,0.012567851,0.03603217,-0.00018086877,-0.0003506508,0.038940616,0.03413655,-8.703644e-05,0.0110522285,0.009801677,0.02571896,0.004589683,0.0012540437
49,0.024663974,0.02546147,-0.00016062516,0.028606996,-7.507928e-05,-0.00014829934,0.008791886,-0.00013921632,-1.4080833e-05,0.04427437,-1.9170238e-05,-5.677523e-05,0.046070565,0.042137936,-2.0304473e-05,0.030495927,0.016403422,0.03216342,0.0131998975,0.012883573,0.024663974,0.02546147,-0.00016062516,0.028606996,-7.507928e-05,-0.00014829934,0.008791886,-0.00013921632,-1.4080833e-05,0.04427437,-1.9170238e-05,-5.677523e-05,0.046070565,0.042137936,-2.0304473e-05,0.030495927,0.016403422,0.03216342,0.0131998975,0.012883573
50,0.021498239,0.029501472,-6.7630666e-05,0.027661026,0.022647632,-0.00011735424,0.014235846,0.00035736425,0.021043379,0.048211254,0.0069453362,0.010774464,0.04821428,0.03966114,-2.8737182e-05,0.04135328,0.01897729,0.034190368,0.014094847,0.021861224,0.021498239,0.029501472,-6.7630666e-05,0.027661026,0.022647632,-0.00011735424,0.014235846,0.00035736425,0.021043379,0.048211254,0.0069453362,0.010774464,0.04821428,0.03966114,-2.8737182e-05,0.04135328,0.01897729,0.034190368,0.014094847,0.021861224
51,0.01760629,0.0238123,0.00087809743,0.025965696,0.04557378,-0.00012564355,0.018070873,0.010861204,0.04592935,0.049658865,0.012484561,0.024571892,0.04813366,0.036047768,-5.4444296e-05,0.041027315,0.01932861,0.0335945,0.011747942,0.02890742,0.01760629,0.0238123,0.00087809743,0.025965696,0.04557378,-0.00012564355,0.018070873,0.010861204,0.04592935,0.049658865,0.012484561,0.024571892,0.04813366,0.036047768,-5.4444296e-05,0.041027315,0.01932861,0.0335945,0.011747942,0.02890742
52,0.0140905045,0.0125569375,0.0071572238,0.02446404,0.057912286,-0.00015075954,0.020438394,0.017552309,0.06252241,0.049645927,0.015517991,0.036258306,0.046571504,0.03273458,-8.5480686e-05,0.03359146,0.0180326,0.031492993,0.007922368,0.03311226,0.0140905045,0.0125569375,0.0071572238,0.02446404,0.057912286,-0.00015075954,0.020438394,0.017552309,0.06252241,0.049645927,0.015517991,0.036258306,0.046571504,0.03273458,-8.5480686e-05,0.03359146,0.0180326,0.031492993,0.007922368,0.03311226
53,0.011076742,-1.461443e-05,0.012328576,0.023170419,0.062712364,-0.00018043527,0.021553596,0.02069587,0.071947195,0.048859958,0.016572244,0.046418007,0.04430811,0.029868234,-0.000119809396,0.024177933,0.015743118,0.028653407,0.003737178,0.034506436,0.011076742,-1.461443e-05,0.012328576,0.023170419,0.062712364,-0.00018043527,0.021553596,0.02069587,0.071947195,0.048859958,0.016572244,0.046418007,0.04430811,0.029868234,-0.000119809396,0.024177933,0.015743118,0.028653407,0.003737178,0.034506436
54,0.008577009,-0.00016216369,0.01656692,0.022183284,0.062486142,-0.00020691397,0.021843242,0.02075605,0.07684396,0.047739785,0.015996786,0.05547533,0.041472655,0.027469758,-0.00015684543,0.015873853,0.012822203,0.025608124,-3.877796e-06,0.03373191,0.008577009,-0.00016216369,0.01656692,0.022183284,0.062486142,-0.00020691397,0.021843242,0.02075605,0.07684396,0.047739785,0.015996786,0.05547533,0.041472655,0.027469758,-0.00015684543,0.015873853,0.012822203,0.025608124,-3.877796e-06,0.03373191
55,0.0064543714,-0.00030417275,0.020035168,0.0213643,0.05904443,-0.00022798777,0.021500051,0.018292936,0.07914578,0.04652249,0.0141558675,0.06374604,0.038347144,0.025493594,-0.00019649071,0.009405245,0.0096335625,0.022706259,-4.176691e-05,0.03163365,0.0064543714,-0.00030417275,0.020035168,0.0213643,0.05904443,-0.00022798777,0.021500051,0.018292936,0.07914578,0.04652249,0.0141558675,0.06374604,0.038347144,0.025493594,-0.00019649071,0.009405245,0.0096335625,0.022706259,-4.176691e-05,0.03163365
56,0.0046676896,-0.00043235056,0.022826022,0.020831326,0.05393964,-0.00024365334,0.020812046,0.01394246,0.080233924,0.04538264,0.011287842,0.071393184,0.035198633,0.02396488,-0.00023864512,0.0047220634,0.006347459,0.020183548,-7.541887e-05,0.028976396,0.0046676896,-0.00043235056,0.022826022,0.020831326,0.05393964,-0.00024365334,0.020812046,0.01394246,0.080233924,0.04538264,0.011287842,0.071393184,0.035198633,0.02396488,-0.00023864512,0.0047220634,0.006347459,0.020183548,-7.541887e-05,0.028976396
57,0.040151976,-6.626205e-05,0.038267523,0.049558237,0.027861467,-2.4733277e-05,0.023948474,0.022427918,0.06902808,0.05458993,0.031530637,0.098545626,0.040889908,0.05314893,-5.6058052e-05,0.017791402,0.015008851,0.035651118,0.0075629093,0.036374226,0.040151976,-6.626205e-05,0.038267523,0.049558237,0.027861467,-2.4733277e-05,0.023948474,0.022427918,0.06902808,0.05458993,0.031530637,0.098545626,0.040889908,0.05314893,-5.6058052e-05,0.017791402,0.015008851,0.035651118,0.0075629093,0.036374226
58,0.043153796,0.01635566,0.04677517,0.0516036,0.06059067,0.006714743,0.027592545,0.032442402,0.07737477,0.05969667,0.03617998,0.10604284,0.043212183,0.054654166,-3.925467e-05,0.031536195,0.020421289,0.043201413,0.013019425,0.037803672,0.043153796,0.01635566,0.04677517,0.0516036,0.06059067,0.006714743,0.027592545,0.032442402,0.07737477,0.05969667,0.03617998,0.10604284,0.043212183,0.054654166,-3.925467e-05,0.031536195,0.020421289,0.043201413,0.013019425,0.037803672
59,0.045217868,0.028438099,0.05418158,0.05381436,0.06756725,0.013437698,0.031402547,0.04238814,0.073322214,0.06362639,0.040363923,0.1159563,0.045178875,0.05583364,-5.498754e-05,0.04020474,0.025519492,0.047222976,0.017079568,0.039394807,0.045217868,0.028438099,0.05418158,0.05381436,0.06756725,0.013437698,0.031402547,0.04238814,0.073322214,0.06362639,0.040363923,0.1159563,0.045178875,0.05583364,-5.498754e-05,0.04020474,0.025519492,0.047222976,0.017079568,0.039394807
60,0.043812737,0.03322073,0.060282942,0.053246763,0.08258615,0.016018212,0.03457218,0.050650716,0.076311395,0.06565108,0.0420427,0.122933,0.0460093,0.053560115,-9.84255e-05,0.041558836,0.028730838,0.04916705,0.01738486,0.039746415,0.043812737,0.03322073,0.060282942,0.053246763,0.08258615,0.016018212,0.03457218,0.050650716,0.076311395,0.06565108,0.0420427,0.122933,0.0460093,0.053560115,-9.84255e-05,0.041558836,0.028730838,0.04916705,0.01738486,0.039746415
61,0.042307198,0.0324029,0.06541379,0.05255074,0.09183917,0.016596658,0.036951933,0.056815717,0.08064683,0.06652047,0.0423309,0.12972848,0.046284556,0.051039442,-0.00014878274,0.038446937,0.030519966,0.04996579,0.016173555,0.039635096,0.042307198,0.0324029,0.06541379,0.05255074,0.09183917,0.016596658,0.036951933,0.056815717,0.08064683,0.06652047,0.0423309,0.12972848,0.046284556,0.051039442,-0.00014878274,0.038446937,0.030519966,0.04996579,0.016173555,0.039635096
62,0.041001294,0.027942108,0.06966693,0.05213384,0.09574099,0.016624073,0.03863464,0.060856726,0.0847087,0.06673186,0.04147474,0.13649794,0.04632851,0.048887916,-0.00020260525,0.033882853,0.031295527,0.050237045,0.014354905,0.03939464,0.041001294,0.027942108,0.06966693,0.05213384,0.09574099,0.016624073,0.03863464,0.060856726,0.0847087,0.06673186,0.04147474,0.13649794,0.04632851,0.048887916,-0.00020260525,0.033882853,0.031295527,0.050237045,0.014354905,0.03939464
63,0.039940797,0.021172427,0.07320758,0.05198958,0.09626844,0.016500665,0.03977705,0.06288049,0.088593684,0.06661228,0.03968115,0.14316326,0.046250694,0.04710167,-0.0002585171,0.029514814,0.031284265,0.05038369,0.012463018,0.039241277,0.039940797,0.021172427,0.07320758,0.05198958,0.09626844,0.016500665,0.03977705,0.06288049,0.088593684,0.06661228,0.03968115,0.14316326,0.046250694,0.04710167,-0.0002585171,0.029514814,0.031284265,0.05038369,0.012463018,0.039241277
64,0.03902463,0.013081664,0.076086506,0.05210911,0.09503554,0.01662626,0.040551048,0.06309319,0.092230454,0.06639118,0.0371224,0.1497833,0.04604219,0.04565083,-0.00031675573,0.026022896,0.030643104,0.05065056,0.010676247,0.039304335,0.03902463,0.013081664,0.076086506,0.05210911,0.09503554,0.01662626,0.040551048,0.06309319,0.092230454,0.06639118,0.0371224,0.1497833,0.04604219,0.04565083,-0.00031675573,0.026022896,0.030643104,0.05065056,0.010676247,0.039304335
65,0.05430845,0.015245305,0.0807838,0.06688505,0.047263786,0.029533945,0.04359534,0.06748309,0.06983352,0.07128124,0.044216998,0.16725565,0.049135976,0.060752552,-0.00028928235,0.034324363,0.03534189,0.053947274,0.01935687,0.044719294,0.05430845,0.015245305,0.0807838,0.06688505,0.047263786,0.029533945,0.04359534,0.06748309,0.06983352,0.07128124,0.044216998,0.16725565,0.049135976,0.060752552,-0.00028928235,0.034324363,0.03534189,0.053947274,0.01935687,0.044719294
66,0.08104442,0.034409802,0.089252725,0.09068262,-5.7706126e-05,0.053542815,0.050616976,0.077448614,0.040530726,0.081671976,0.058936432,0.18853576,0.056142487,0.0863594,-5.8308917e-05,0.051457286,0.045605466,0.06481374,0.03730926,0.055528324,0.08104442,0.034409802,0.089252725,0.09068262,-5.7706126e-05,0.053542815,0.050616976,0.077448614,0.040530726,0.081671976,0.058936432,0.18853576,0.056142487,0.0863594,-5.8308917e-05,0.051457286,0.045605466,0.06481374,0.03730926,0.055528324
67,0.08499381,0.047336508,0.09516461,0.093175225,0.03465269,0.06459974,0.058092598,0.08560165,0.0518106,0.088525854,0.06373096,0.19412993,0.06191,0.08775818,-6.663478e-05,0.065894075,0.051835608,0.07158876,0.045255195,0.061701775,0.08499381,0.047336508,0.09516461,0.093175225,0.03465269,0.06459974,0.058092598,0.08560165,0.0518106,0.088525854,0.06373096,0.19412993,0.06191,0.08775818,-6.663478e-05,0.065894075,0.051835608,0.07158876,0.045255195,0.061701775
68,0.11547265,0.07584302,0.10863522,0.122140825,0.008106824,0.09343165,0.06955679,0.09903281,0.047404595,0.102622986,0.08323988,0.21964502,0.07244209,0.11861405,0.031634364,0.08510952,0.06662624,0.094144456,0.0680057,0.07779805,0.11547265,0.07584302,0.10863522,0.122140825,0.008106824,0.09343165,0.06955679,0.09903281,0.047404595,0.102622986,0.08323988,0.21964502,0.07244209,0.11861405,0.031634364,0.08510952,0.06662624,0.094144456,0.0680057,0.07779805
69,0.12175064,0.0965812,0.11829861,0.12532954,0.064959675,0.10631622,0.0809886,0.111816645,0.08368748,0.11234178,0.09162705,0.22520816,0.08188179,0.120252974,0.023217477,0.10272624,0.07664751,0.10708319,0.07814702,0.087135255,0.12175064,0.0965812,0.11829861,0.12532954,0.064959675,0.10631622,0.0809886,0.111816645,0.08368748,0.11234178,0.09162705,0.22520816,0.08188179,0.120252974,0.023217477,0.10272624,0.07664751,0.10708319,0.07814702,0.087135255
70,0.12210222,0.11068503,0.1270687,0.12552291,0.115573525,0.11213705,0.090989366,0.12346409,0.112473354,0.11886226,0.096986495,0.23131847,0.0898729,0.11752208,0.016341142,0.114698686,0.08445948,0.11601014,0.083215535,0.09428497,0.12210222,0.11068503,0.1270687,0.12552291,0.115573525,0.11213705,0.090989366,0.12346409,0.112473354,0.11886226,0.096986495,0.23131847,0.0898729,0.11752208,0.016341142,0.114698686,0.08445948,0.11601014,0.083215535,0.09428497
71,0.12209622,0.119765975,0.13491563,0.12567514,0.1493842,0.11455071,0.09927569,0.13374345,0.13123347,0.12318713,0.10114322,0.23762476,0.09672932,0.11436135,0.010143059,0.12066333,0.090721875,0.12261222,0.08511531,0.099678434,0.12209622,0.119765975,0.13491563,0.12567514,0.1493842,0.11455071,0.09927569,0.13374345,0.13123347,0.12318713,0.10114322,0.23762476,0.09672932,0.11436135,0.010143059,0.12066333,0.090721875,0.12261222,0.08511531,0.099678434
72,0.14911927,0.13886444,0.14798532,0.15289973,0.11738756,0.13776232,0.110919945,0.14763047,0.12950179,0.13543671,0.118504114,0.26208726,0.1078146,0.14315972,0.05875114,0.13324231,0.10554249,0.14159764,0.10426407,0.11548106,0.14911927,0.13886444,0.14798532,0.15289973,0.11738756,0.13776232,0.110919945,0.14763047,0.12950179,0.13543671,0.118504114,0.26208726,0.1078146,0.14315972,0.05875114,0.13324231,0.10554249,0.14159764,0.10426407,0.11548106
73,0.15612657,0.15343434,0.1582355,0.15665478,0.15710635,0.14788936,0.122345604,0.16052851,0.15008554,0.14443624,0.1269846,0.2682444,0.11858302,0.1449906,0.04154782,0.14457257,0.116073355,0.15292574,0.112843774,0.12520581,0.15612657,0.15343434,0.1582355,0.15665478,0.15710635,0.14788936,0.122345604,0.16052851,0.15008554,0.14443624,0.1269846,0.2682444,0.11858302,0.1449906,0.04154782,0.14457257,0.116073355,0.15292574,0.112843774,0.12520581
74,0.19323333,0.17936243,0.17662598,0.19381328,0.14480038,0.18179236,0.13890903,0.17655566,0.15840663,0.16304374,0.15011749,0.2977635,0.13430057,0.18519397,0.11365369,0.16147308,0.13698934,0.18792045,0.14157692,0.1497028,0.19323333,0.17936243,0.17662598,0.19381328,0.14480038,0.18179236,0.13890903,0.17655566,0.15840663,0.16304374,0.15011749,0.2977635,0.13430057,0.18519397,0.11365369,0.16147308,0.13698934,0.18792045,0.14157692,0.1497028
