,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.00035343817,-9.917762e-05,-0.00029962158,-0.0003811387,0.06755496,0.015211964,0.034816436,-6.6076524e-08,0.040563505,0.027939906,0.05368277,0.024918277,0.034849305,-3.8781367e-05,-6.54846e-05,0.026699888,0.01637158,0.023517007,0.012384659,0.017221794,-0.00035343817,-9.917762e-05,-0.00029962158,-0.0003811387,0.06755496,0.015211964,0.034816436,-6.6076524e-08,0.040563505,0.027939906,0.05368277,0.024918277,0.034849305,-3.8781367e-05,-6.54846e-05,0.026699888,0.01637158,0.023517007,0.012384659,0.017221794
44,-0.00043073003,-0.0002299129,-0.00020113749,-0.00028778892,0.06755554,0.0121183125,0.038243942,-3.242086e-05,0.04823107,0.025203656,0.064633906,0.031463888,0.026132556,-5.2817188e-05,-6.995607e-05,0.02157197,0.016520964,0.02849589,0.0087389555,0.014137289,-0.00043073003,-0.0002299129,-0.00020113749,-0.00028778892,0.06755554,0.0121183125,0.038243942,-3.242086e-05,0.04823107,0.025203656,0.064633906,0.031463888,0.026132556,-5.2817188e-05,-6.995607e-05,0.02157197,0.016520964,0.02849589,0.0087389555,0.014137289
45,-0.0004907846,-0.00039748705,-0.00011872788,-0.00019994844,0.061031807,0.008067686,0.038700793,-0.00011155618,0.05217535,0.02123286,0.07267367,0.036497213,0.013883679,-6.2471e-05,-7.876789e-05,0.014100554,0.014548378,0.032008447,0.004382926,0.009418145,-0.0004907846,-0.00039748705,-0.00011872788,-0.00019994844,0.061031807,0.008067686,0.038700793,-0.00011155618,0.05217535,0.02123286,0.07267367,0.036497213,0.013883679,-6.2471e-05,-7.876789e-05,0.014100554,0.014548378,0.032008447,0.004382926,0.009418145
46,-0.00042250712,-0.00037256177,-3.9137707e-05,-0.00011184625,0.023462456,0.009297196,0.03846009,-0.00017156028,0.035820983,0.020658482,0.0738226,0.044732887,0.0030607057,0.0002846423,-6.4518994e-05,0.012687536,0.014178227,0.035248928,0.0041949875,0.005294694,-0.00042250712,-0.00037256177,-3.9137707e-05,-0.00011184625,0.023462456,0.009297196,0.03846009,-0.00017156028,0.035820983,0.020658482,0.0738226,0.044732887,0.0030607057,0.0002846423,-6.4518994e-05,0.012687536,0.014178227,0.035248928,0.0041949875,0.005294694
47,-0.0004643632,-0.0004482829,0.0021345173,-4.4139975e-05,0.01828003,0.007500379,0.037034683,-0.00024574657,0.037000865,0.01798659,0.0782817,0.048605833,-6.693909e-05,8.730011e-07,-8.132648e-05,0.009761992,0.011697734,0.037102014,0.0016518079,0.00043315065,-0.0004643632,-0.0004482829,0.0021345173,-4.4139975e-05,0.01828003,0.007500379,0.037034683,-0.00024574657,0.037000865,0.01798659,0.0782817,0.048605833,-6.693909e-05,8.730011e-07,-8.132648e-05,0.009761992,0.011697734,0.037102014,0.0016518079,0.00043315065
48,-3.863867e-05,-6.1142804e-05,0.020549959,0.015946181,-0.00020584288,0.02584205,0.03998739,-0.00016284846,0.020545723,0.028884288,0.07034994,0.06753618,-1.1160351e-05,0.029103104,0.023773858,0.023782248,0.020232143,0.042254813,0.015580413,0.010033605,-3.863867e-05,-6.1142804e-05,0.020549959,0.015946181,-0.00020584288,0.02584205,0.03998739,-0.00016284846,0.020545723,0.028884288,0.07034994,0.06753618,-1.1160351e-05,0.029103104,0.023773858,0.023782248,0.020232143,0.042254813,0.015580413,0.010033605
49,-4.3765496e-05,0.00766507,0.028534213,0.021754965,0.0062970426,0.031791534,0.043292332,-8.723413e-05,0.037112214,0.032504532,0.07792578,0.0747244,0.0032135407,0.0296462,0.022738302,0.03516404,0.024115423,0.045837965,0.019335054,0.014438489,-4.3765496e-05,0.00766507,0.028534213,0.021754965,0.0062970426,0.031791534,0.043292332,-8.723413e-05,0.037112214,0.032504532,0.07792578,0.0747244,0.0032135407,0.0296462,0.022738302,0.03516404,0.024115423,0.045837965,0.019335054,0.014438489
50,-8.997489e-05,0.008773153,0.03538346,0.027247567,0.026197905,0.03296085,0.04530949,-4.63589e-05,0.05118244,0.032774027,0.08493614,0.07977018,0.0054596234,0.028002761,0.019963903,0.03802046,0.025405262,0.04807987,0.019153653,0.0147431595,-8.997489e-05,0.008773153,0.03538346,0.027247567,0.026197905,0.03296085,0.04530949,-4.63589e-05,0.05118244,0.032774027,0.08493614,0.07977018,0.0054596234,0.028002761,0.019963903,0.03802046,0.025405262,0.04807987,0.019153653,0.0147431595
51,-0.0001310471,0.0009359868,0.041079253,0.032677274,0.033870608,0.031726323,0.0455721,-4.4892433e-05,0.05935947,0.03107547,0.09019032,0.08355831,0.0047387956,0.026440538,0.016484618,0.03516995,0.024833037,0.049324736,0.017041076,0.013159109,-0.0001310471,0.0009359868,0.041079253,0.032677274,0.033870608,0.031726323,0.0455721,-4.4892433e-05,0.05935947,0.03107547,0.09019032,0.08355831,0.0047387956,0.026440538,0.016484618,0.03516995,0.024833037,0.049324736,0.017041076,0.013159109
52,-0.00016337882,-0.00012937334,0.045783978,0.038058374,0.034259558,0.029375076,0.04430276,-7.6351615e-05,0.06415422,0.028287856,0.09373123,0.08688227,0.0015786964,0.025101086,0.012438769,0.030448843,0.022917315,0.049768887,0.014094178,0.010597859,-0.00016337882,-0.00012937334,0.045783978,0.038058374,0.034259558,0.029375076,0.04430276,-7.6351615e-05,0.06415422,0.028287856,0.09373123,0.08688227,0.0015786964,0.025101086,0.012438769,0.030448843,0.022917315,0.049768887,0.014094178,0.010597859
53,0.012446814,0.00858149,0.05578124,0.050395846,-0.00016630367,0.0423271,0.046145275,-1.3799171e-05,0.04592401,0.03601443,0.086975776,0.102980465,0.0021022991,0.04614836,0.03453216,0.041422524,0.02892172,0.0529953,0.024163013,0.01561459,0.012446814,0.00858149,0.05578124,0.050395846,-0.00016630367,0.0423271,0.046145275,-1.3799171e-05,0.04592401,0.03601443,0.086975776,0.102980465,0.0021022991,0.04614836,0.03453216,0.041422524,0.02892172,0.0529953,0.024163013,0.01561459
54,0.0131473765,0.015682733,0.060593188,0.055041045,0.0028929277,0.04635802,0.048095755,0.0031892129,0.055507906,0.038331114,0.09232857,0.10770123,0.00545163,0.046340555,0.029397437,0.0485912,0.03131903,0.05514917,0.026551563,0.016475344,0.0131473765,0.015682733,0.060593188,0.055041045,0.0028929277,0.04635802,0.048095755,0.0031892129,0.055507906,0.038331114,0.09232857,0.10770123,0.00545163,0.046340555,0.029397437,0.0485912,0.03131903,0.05514917,0.026551563,0.016475344
55,0.067267336,0.07000623,0.09195434,0.08926439,-0.0001109749,0.07935343,0.056761928,0.02011558,0.05145339,0.057734333,0.093534544,0.1329906,0.02620154,0.091334194,0.08157123,0.07418751,0.049004085,0.06369609,0.052829344,0.036010023,0.067267336,0.07000623,0.09195434,0.08926439,-0.0001109749,0.07935343,0.056761928,0.02011558,0.05145339,0.057734333,0.093534544,0.1329906,0.02620154,0.091334194,0.08157123,0.07418751,0.049004085,0.06369609,0.052829344,0.036010023
56,0.13170175,0.11965999,0.12581822,0.12822351,0.032140724,0.12721296,0.07531175,0.043962926,0.04931875,0.08712428,0.10725345,0.16319191,0.053469475,0.14411114,0.111720964,0.10948423,0.07614522,0.07895896,0.092798375,0.06906087,0.13170175,0.11965999,0.12581822,0.12822351,0.032140724,0.12721296,0.07531175,0.043962926,0.04931875,0.08712428,0.10725345,0.16319191,0.053469475,0.14411114,0.111720964,0.10948423,0.07614522,0.07895896,0.092798375,0.06906087
57,0.14314725,0.16373771,0.13389812,0.13287763,0.10478045,0.14689656,0.094381966,0.066474825,0.09043632,0.10450405,0.12650065,0.18194334,0.08397547,0.14767651,0.10164066,0.14281921,0.09375203,0.092346296,0.11025397,0.09158903,0.14314725,0.16373771,0.13389812,0.13287763,0.10478045,0.14689656,0.094381966,0.066474825,0.09043632,0.10450405,0.12650065,0.18194334,0.08397547,0.14767651,0.10164066,0.14281921,0.09375203,0.092346296,0.11025397,0.09158903
58,0.13940853,0.1964743,0.14339012,0.13633858,0.16153583,0.15386242,0.10999025,0.084235564,0.12187765,0.114091955,0.14962834,0.19493668,0.10933449,0.14368938,0.09756963,0.16898243,0.1064655,0.1039818,0.1183284,0.105559096,0.13940853,0.1964743,0.14339012,0.13633858,0.16153583,0.15386242,0.10999025,0.084235564,0.12187765,0.114091955,0.14962834,0.19493668,0.10933449,0.14368938,0.09756963,0.16898243,0.1064655,0.1039818,0.1183284,0.105559096
59,0.13451712,0.2180825,0.15150201,0.13980958,0.19440116,0.15434636,0.12092585,0.095821746,0.14032157,0.11839914,0.16951548,0.20503867,0.12998582,0.1392715,0.09206207,0.18721442,0.11584695,0.114075355,0.12050932,0.116243385,0.13451712,0.2180825,0.15150201,0.13980958,0.19440116,0.15434636,0.12092585,0.095821746,0.14032157,0.11839914,0.16951548,0.20503867,0.12998582,0.1392715,0.09206207,0.18721442,0.11584695,0.114075355,0.12050932,0.116243385
60,0.12998317,0.22924823,0.15841456,0.14344645,0.2119763,0.15150203,0.12730111,0.101078376,0.15096828,0.11915261,0.18535784,0.21343988,0.14595027,0.1350348,0.08610224,0.19781758,0.12269278,0.12258713,0.11916526,0.12566814,0.12998317,0.22924823,0.15841456,0.14344645,0.2119763,0.15150203,0.12730111,0.101078376,0.15096828,0.11915261,0.18535784,0.21343988,0.14595027,0.1350348,0.08610224,0.19781758,0.12269278,0.12258713,0.11916526,0.12566814
61,0.15946807,0.23590195,0.17508265,0.15851729,0.18903387,0.17241368,0.13746428,0.115199335,0.1428419,0.13318749,0.18973765,0.23978823,0.15400714,0.16527669,0.15664011,0.21449727,0.14010562,0.13589478,0.13876934,0.13938697,0.15946807,0.23590195,0.17508265,0.15851729,0.18903387,0.17241368,0.13746428,0.115199335,0.1428419,0.13318749,0.18973765,0.23978823,0.15400714,0.16527669,0.15664011,0.21449727,0.14010562,0.13589478,0.13876934,0.13938697
62,0.16636986,0.25298214,0.18226764,0.16256556,0.20481516,0.17882465,0.14656836,0.12737197,0.1614219,0.14075774,0.20622438,0.24894477,0.17594521,0.16676493,0.120446935,0.22847754,0.15149002,0.14723687,0.14459397,0.14602925,0.16636986,0.25298214,0.18226764,0.16256556,0.20481516,0.17882465,0.14656836,0.12737197,0.1614219,0.14075774,0.20622438,0.24894477,0.17594521,0.16676493,0.120446935,0.22847754,0.15149002,0.14723687,0.14459397,0.14602925
63,0.16415301,0.26346838,0.18954869,0.16624692,0.23172751,0.17959106,0.15296103,0.13546965,0.17559354,0.14391881,0.22003733,0.2568196,0.19156046,0.1632168,0.115262754,0.23758736,0.1595774,0.15637542,0.1456107,0.15091132,0.16415301,0.26346838,0.18954869,0.16624692,0.23172751,0.17959106,0.15296103,0.13546965,0.17559354,0.14391881,0.22003733,0.2568196,0.19156046,0.1632168,0.115262754,0.23758736,0.1595774,0.15637542,0.1456107,0.15091132
64,0.18955491,0.26699576,0.20361637,0.17810413,0.20721598,0.20076317,0.16356578,0.15029345,0.16868997,0.15834525,0.22361985,0.28110984,0.19878267,0.19066158,0.1930902,0.25152797,0.1767286,0.16966587,0.1651684,0.16203745,0.18955491,0.26699576,0.20361637,0.17810413,0.20721598,0.20076317,0.16356578,0.15029345,0.16868997,0.15834525,0.22361985,0.28110984,0.19878267,0.19066158,0.1930902,0.25152797,0.1767286,0.16966587,0.1651684,0.16203745
65,0.19693348,0.28296402,0.21091436,0.18230578,0.22140196,0.20781823,0.17341058,0.16303633,0.1868113,0.16683498,0.23809487,0.2896937,0.21947303,0.19239612,0.14584664,0.2633863,0.18807498,0.18098271,0.171628,0.16688877,0.19693348,0.28296402,0.21091436,0.18230578,0.22140196,0.20781823,0.17341058,0.16303633,0.1868113,0.16683498,0.23809487,0.2896937,0.21947303,0.19239612,0.14584664,0.2633863,0.18807498,0.18098271,0.171628,0.16688877
66,0.19581531,0.29361343,0.21814524,0.18641783,0.24890333,0.20946673,0.18065314,0.17183568,0.2008233,0.17093633,0.25009292,0.29739445,0.23465921,0.18923277,0.14129265,0.27166438,0.19607267,0.19000944,0.17357142,0.17118922,0.19581531,0.29361343,0.21814524,0.18641783,0.24890333,0.20946673,0.18065314,0.17183568,0.2008233,0.17093633,0.25009292,0.29739445,0.23465921,0.18923277,0.14129265,0.27166438,0.19607267,0.19000944,0.17357142,0.17118922
67,0.19403315,0.29785624,0.22465272,0.1906083,0.25969487,0.20854214,0.1848737,0.17608874,0.20919627,0.17211604,0.2592604,0.3046258,0.2468525,0.18584017,0.13490894,0.27596462,0.2016858,0.19705772,0.17270334,0.17787585,0.19403315,0.29785624,0.22465272,0.1906083,0.25969487,0.20854214,0.1848737,0.17608874,0.20919627,0.17211604,0.2592604,0.3046258,0.2468525,0.18584017,0.13490894,0.27596462,0.2016858,0.19705772,0.17270334,0.17787585
68,0.19244085,0.2965364,0.2305107,0.1950326,0.2601882,0.20653985,0.18628263,0.17580436,0.21461028,0.17134814,0.266061,0.3118324,0.25641525,0.18269119,0.1285445,0.27634743,0.20544527,0.20221497,0.17026596,0.18498313,0.19244085,0.2965364,0.2305107,0.1950326,0.2601882,0.20653985,0.18628263,0.17580436,0.21461028,0.17134814,0.266061,0.3118324,0.25641525,0.18269119,0.1285445,0.27634743,0.20544527,0.20221497,0.17026596,0.18498313
69,0.19105911,0.2908498,0.23575923,0.19955146,0.25358742,0.20418718,0.18541402,0.17153436,0.2185454,0.16927817,0.27093416,0.3191011,0.26370007,0.17971209,0.12287585,0.27328333,0.20766115,0.2055819,0.1668873,0.18762265,0.19105911,0.2908498,0.23575923,0.19955146,0.25358742,0.20418718,0.18541402,0.17153436,0.2185454,0.16927817,0.27093416,0.3191011,0.26370007,0.17971209,0.12287585,0.27328333,0.20766115,0.2055819,0.1668873,0.18762265
70,0.2184132,0.28554407,0.24951486,0.21136597,0.22228135,0.22722438,0.19006374,0.17815824,0.20794915,0.18125592,0.2687963,0.34393477,0.26576623,0.21140751,0.22438356,0.28346887,0.22164366,0.21431246,0.18609197,0.19302106,0.2184132,0.28554407,0.24951486,0.21136597,0.22228135,0.22722438,0.19006374,0.17815824,0.20794915,0.18125592,0.2687963,0.34393477,0.26576623,0.21140751,0.22438356,0.28346887,0.22164366,0.21431246,0.18609197,0.19302106
71,0.22918151,0.28831926,0.2567119,0.21654981,0.2275528,0.23636624,0.19560835,0.18540782,0.21952532,0.18873952,0.27919284,0.35310075,0.28225976,0.21546079,0.15811333,0.29260254,0.23058671,0.22155851,0.19296639,0.19469269,0.22918151,0.28831926,0.2567119,0.21654981,0.2275528,0.23636624,0.19560835,0.18540782,0.21952532,0.18873952,0.27919284,0.35310075,0.28225976,0.21546079,0.15811333,0.29260254,0.23058671,0.22155851,0.19296639,0.19469269
72,0.23044525,0.28952947,0.26419556,0.22171676,0.24785216,0.24012065,0.20020925,0.19124964,0.22979258,0.19262183,0.2882731,0.3619219,0.2938045,0.21378899,0.15748549,0.2988433,0.23692866,0.22699028,0.19609663,0.1963322,0.23044525,0.28952947,0.26419556,0.22171676,0.24785216,0.24012065,0.20020925,0.19124964,0.22979258,0.19262183,0.2882731,0.3619219,0.2938045,0.21378899,0.15748549,0.2988433,0.23692866,0.22699028,0.19609663,0.1963322
73,0.23073962,0.28840888,0.2711262,0.22717623,0.25401366,0.24152322,0.20319855,0.19463617,0.23696066,0.19418406,0.2955805,0.37068316,0.3033733,0.21178046,0.15830414,0.3020372,0.2414198,0.23096411,0.19700292,0.19490176,0.23073962,0.28840888,0.2711262,0.22717623,0.25401366,0.24152322,0.20319855,0.19463617,0.23696066,0.19418406,0.2955805,0.37068316,0.3033733,0.21178046,0.15830414,0.3020372,0.2414198,0.23096411,0.19700292,0.19490176
74,0.25845018,0.28737843,0.286353,0.23881279,0.23105735,0.26801684,0.21191382,0.20666754,0.23117885,0.20913626,0.2970131,0.3959317,0.30874753,0.24580203,0.27988037,0.3140766,0.25758582,0.24099244,0.22026262,0.19964594,0.25845018,0.28737843,0.286353,0.23881279,0.23105735,0.26801684,0.21191382,0.20666754,0.23117885,0.20913626,0.2970131,0.3959317,0.30874753,0.24580203,0.27988037,0.3140766,0.25758582,0.24099244,0.22026262,0.19964594
75,0.2716344,0.29360482,0.29554513,0.24503088,0.24368745,0.27909863,0.22144905,0.21915768,0.24644403,0.21969247,0.3101603,0.4058891,0.3273984,0.25173992,0.1954766,0.32547972,0.2685884,0.24991101,0.23036328,0.20231286,0.2716344,0.29360482,0.29554513,0.24503088,0.24368745,0.27909863,0.22144905,0.21915768,0.24644403,0.21969247,0.3101603,0.4058891,0.3273984,0.25173992,0.1954766,0.32547972,0.2685884,0.24991101,0.23036328,0.20231286
