,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
44,-2.0097632e-05,0.024089629,-0.0007526438,0.00410897,-0.00022005697,-0.00065150164,0.0051480937,-0.00020843686,0.021103505,0.014125366,0.015498976,-0.00021698106,0.012081077,0.028438594,0.017355204,0.0017186783,-0.00013606636,0.018051492,0.0131299235,0.00796999,-2.0097632e-05,0.024089629,-0.0007526438,0.00410897,-0.00022005697,-0.00065150164,0.0051480937,-0.00020843686,0.021103505,0.014125366,0.015498976,-0.00021698106,0.012081077,0.028438594,0.017355204,0.0017186783,-0.00013606636,0.018051492,0.0131299235,0.00796999
45,-1.582003e-05,0.028843518,-0.0006212016,0.027425189,0.01642322,-0.00054790144,0.009671531,-0.00010493936,0.02995642,0.022297401,0.026015867,-0.00029232484,0.016566588,0.030489016,0.014016749,0.0074879187,-1.0245698e-05,0.023944942,0.01855635,0.00965418,-1.582003e-05,0.028843518,-0.0006212016,0.027425189,0.01642322,-0.00054790144,0.009671531,-0.00010493936,0.02995642,0.022297401,0.026015867,-0.00029232484,0.016566588,0.030489016,0.014016749,0.0074879187,-1.0245698e-05,0.023944942,0.01855635,0.00965418
46,-1.8177716e-05,0.029208934,-0.000539198,0.043851756,0.034704108,-0.00050438405,0.013105326,-2.6187538e-05,0.040518854,0.025739979,0.0338517,-0.0003454109,0.018791858,0.030983124,0.011210086,0.0063323444,0.0075798715,0.02751918,0.020498717,0.012823501,-1.8177716e-05,0.029208934,-0.000539198,0.043851756,0.034704108,-0.00050438405,0.013105326,-2.6187538e-05,0.040518854,0.025739979,0.0338517,-0.0003454109,0.018791858,0.030983124,0.011210086,0.0063323444,0.0075798715,0.02751918,0.020498717,0.012823501
47,0.036735103,0.047336128,-0.00015882845,0.010500548,0.010900107,-0.00021388661,0.019777855,0.009374647,0.04025744,0.04985629,0.033437572,0.045304053,0.037049644,0.055437252,0.02426807,0.025945228,0.025896562,0.04524607,0.038198225,0.017958272,0.036735103,0.047336128,-0.00015882845,0.010500548,0.010900107,-0.00021388661,0.019777855,0.009374647,0.04025744,0.04985629,0.033437572,0.045304053,0.037049644,0.055437252,0.02426807,0.025945228,0.025896562,0.04524607,0.038198225,0.017958272
48,0.036612917,0.05728985,0.014291228,0.039392136,0.051109783,-7.06057e-05,0.026145045,0.021251498,0.053882662,0.061416164,0.047665298,0.04840361,0.04721975,0.057047244,0.023357857,0.038198784,0.034517128,0.05286387,0.044034183,0.023795055,0.036612917,0.05728985,0.014291228,0.039392136,0.051109783,-7.06057e-05,0.026145045,0.021251498,0.053882662,0.061416164,0.047665298,0.04840361,0.04721975,0.057047244,0.023357857,0.038198784,0.034517128,0.05286387,0.044034183,0.023795055
49,0.048450638,0.0657402,0.03792451,0.014207681,0.04168597,0.0050712395,0.033589356,0.034554373,0.058186688,0.0691952,0.057427697,0.055874236,0.052476905,0.063613094,0.037176076,0.054478724,0.04281242,0.05830956,0.05362569,0.028037837,0.048450638,0.0657402,0.03792451,0.014207681,0.04168597,0.0050712395,0.033589356,0.034554373,0.058186688,0.0691952,0.057427697,0.055874236,0.052476905,0.063613094,0.037176076,0.054478724,0.04281242,0.05830956,0.05362569,0.028037837
50,0.046792395,0.06777437,0.05428063,0.046926912,0.06349202,0.008464864,0.039702393,0.045103934,0.068592735,0.0717452,0.069090396,0.04514454,0.055322696,0.063115194,0.03303004,0.056497227,0.048646167,0.06124269,0.05541692,0.031309236,0.046792395,0.06777437,0.05428063,0.046926912,0.06349202,0.008464864,0.039702393,0.045103934,0.068592735,0.0717452,0.069090396,0.04514454,0.055322696,0.063115194,0.03303004,0.056497227,0.048646167,0.06124269,0.05541692,0.031309236
51,0.045064107,0.06564006,0.06732806,0.06936512,0.07262333,0.008148527,0.043827213,0.050748426,0.07792402,0.071451604,0.075479716,0.036907267,0.056471027,0.06208553,0.029946927,0.052778877,0.052673247,0.062385187,0.054423522,0.036073193,0.045064107,0.06564006,0.06732806,0.06936512,0.07262333,0.008148527,0.043827213,0.050748426,0.07792402,0.071451604,0.075479716,0.036907267,0.056471027,0.06208553,0.029946927,0.052778877,0.052673247,0.062385187,0.054423522,0.036073193
52,0.043710437,0.061549015,0.07759693,0.08443504,0.07389045,0.0067497813,0.04610276,0.05091958,0.083226785,0.06960845,0.07754368,0.02997544,0.055306446,0.061206684,0.026906518,0.05174938,0.055332895,0.062366504,0.051964693,0.042961683,0.043710437,0.061549015,0.07759693,0.08443504,0.07389045,0.0067497813,0.04610276,0.05091958,0.083226785,0.06960845,0.07754368,0.02997544,0.055306446,0.061206684,0.026906518,0.05174938,0.055332895,0.062366504,0.051964693,0.042961683
53,0.042689823,0.056674466,0.08561724,0.094242424,0.071067244,0.005480537,0.04695867,0.046071067,0.08539929,0.06699005,0.07672185,0.024230901,0.05237383,0.060491394,0.024023425,0.05416797,0.056969173,0.061685953,0.049038727,0.050838705,0.042689823,0.056674466,0.08561724,0.094242424,0.071067244,0.005480537,0.04695867,0.046071067,0.08539929,0.06699005,0.07672185,0.024230901,0.05237383,0.060491394,0.024023425,0.05416797,0.056969173,0.061685953,0.049038727,0.050838705
54,0.04202914,0.051690746,0.09180507,0.1003676,0.06650345,0.004761653,0.046755057,0.037377514,0.085592546,0.06405629,0.07403452,0.019579949,0.04830767,0.060015276,0.021357214,0.05869097,0.05784846,0.06069796,0.04611486,0.057991058,0.04202914,0.051690746,0.09180507,0.1003676,0.06650345,0.004761653,0.046755057,0.037377514,0.085592546,0.06405629,0.07403452,0.019579949,0.04830767,0.060015276,0.021357214,0.05869097,0.05784846,0.06069796,0.04611486,0.057991058
55,0.04162114,0.04697747,0.09646029,0.103973515,0.06163475,0.0047432655,0.045980062,0.026334045,0.08501974,0.06107916,0.07031258,0.015953815,0.043702476,0.059661657,0.018913468,0.06380579,0.058203686,0.059620705,0.043542676,0.06313176,0.04162114,0.04697747,0.09646029,0.103973515,0.06163475,0.0047432655,0.045980062,0.026334045,0.08501974,0.06107916,0.07031258,0.015953815,0.043702476,0.059661657,0.018913468,0.06380579,0.058203686,0.059620705,0.043542676,0.06313176
56,0.041505832,0.042705633,0.09988274,0.105755046,0.05724698,0.0054551945,0.04485806,0.014346317,0.08429267,0.058218073,0.0660403,0.013210922,0.03898274,0.059510626,0.016712807,0.06858141,0.058274277,0.058654755,0.04141832,0.065918185,0.041505832,0.042705633,0.09988274,0.105755046,0.05724698,0.0054551945,0.04485806,0.014346317,0.08429267,0.058218073,0.0660403,0.013210922,0.03898274,0.059510626,0.016712807,0.06858141,0.058274277,0.058654755,0.04141832,0.065918185
57,0.06961408,0.054856334,0.121307336,0.06092396,0.038339693,0.020511357,0.047660127,0.013552804,0.07983944,0.06547516,0.05862867,0.049353715,0.03773998,0.07936415,0.050900582,0.09334518,0.06088038,0.06290991,0.05357602,0.0634006,0.06961408,0.054856334,0.121307336,0.06092396,0.038339693,0.020511357,0.047660127,0.013552804,0.07983944,0.06547516,0.05862867,0.049353715,0.03773998,0.07936415,0.050900582,0.09334518,0.06088038,0.06290991,0.05357602,0.0634006
58,0.07110138,0.061047245,0.122011654,0.078091145,0.07294794,0.027659442,0.05121457,0.018082067,0.08606503,0.069136344,0.06561555,0.044030223,0.037944295,0.08082965,0.045663755,0.09916895,0.06696809,0.06575213,0.057721492,0.062194023,0.07110138,0.061047245,0.122011654,0.078091145,0.07294794,0.027659442,0.05121457,0.018082067,0.08606503,0.069136344,0.06561555,0.044030223,0.037944295,0.08082965,0.045663755,0.09916895,0.06696809,0.06575213,0.057721492,0.062194023
59,0.074599236,0.064713754,0.1251628,0.07952356,0.07990967,0.03327543,0.055195052,0.024569513,0.08641266,0.07190244,0.06990972,0.04561955,0.03889064,0.08259262,0.04691482,0.101105414,0.07243363,0.06844994,0.06200576,0.061228525,0.074599236,0.064713754,0.1251628,0.07952356,0.07990967,0.03327543,0.055195052,0.024569513,0.08641266,0.07190244,0.06990972,0.04561955,0.03889064,0.08259262,0.04691482,0.101105414,0.07243363,0.06844994,0.06200576,0.061228525
60,0.074333034,0.065372705,0.12656593,0.08906995,0.091084525,0.036128774,0.058480814,0.029984279,0.090158835,0.072976865,0.07338598,0.042836156,0.04034805,0.08224064,0.044808112,0.09519233,0.076211296,0.070672646,0.0631754,0.061499316,0.074333034,0.065372705,0.12656593,0.08906995,0.091084525,0.036128774,0.058480814,0.029984279,0.090158835,0.072976865,0.07338598,0.042836156,0.04034805,0.08224064,0.044808112,0.09519233,0.076211296,0.070672646,0.0631754,0.061499316
61,0.074090324,0.06435388,0.12740737,0.0958402,0.09584428,0.037914682,0.060804483,0.032874808,0.09440855,0.073044285,0.07461617,0.04104701,0.041454792,0.08177233,0.04330741,0.09111715,0.07882828,0.07256354,0.063299745,0.062237374,0.074090324,0.06435388,0.12740737,0.0958402,0.09584428,0.037914682,0.060804483,0.032874808,0.09440855,0.073044285,0.07461617,0.04104701,0.041454792,0.08177233,0.04330741,0.09111715,0.07882828,0.07256354,0.063299745,0.062237374
62,0.07399027,0.06252504,0.1276949,0.10059532,0.096903116,0.039483238,0.062317185,0.032759055,0.0979002,0.07253547,0.074202836,0.03991755,0.041693233,0.08146973,0.042070214,0.0907194,0.08070358,0.07421295,0.06289561,0.062969014,0.07399027,0.06252504,0.1276949,0.10059532,0.096903116,0.039483238,0.062317185,0.032759055,0.0979002,0.07253547,0.074202836,0.03991755,0.041693233,0.08146973,0.042070214,0.0907194,0.08070358,0.07421295,0.06289561,0.062969014
63,0.07410512,0.06040099,0.12750451,0.10385342,0.09626811,0.041172136,0.063169725,0.029720703,0.10081981,0.07171653,0.07274047,0.039316744,0.04106095,0.08138664,0.04117818,0.092965506,0.082159325,0.07572878,0.062374048,0.06359978,0.07410512,0.06040099,0.12750451,0.10385342,0.09626811,0.041172136,0.063169725,0.029720703,0.10081981,0.07171653,0.07274047,0.039316744,0.04106095,0.08138664,0.04117818,0.092965506,0.082159325,0.07572878,0.062374048,0.06359978
64,0.074407816,0.058281176,0.12690143,0.10605586,0.09518003,0.043085907,0.06359189,0.024317324,0.10322889,0.070761815,0.0706516,0.039264876,0.039702795,0.08139468,0.04071457,0.09661887,0.08339253,0.077156894,0.061969522,0.06418237,0.074407816,0.058281176,0.12690143,0.10605586,0.09518003,0.043085907,0.06359189,0.024317324,0.10322889,0.070761815,0.0706516,0.039264876,0.039702795,0.08139468,0.04071457,0.09661887,0.08339253,0.077156894,0.061969522,0.06418237
65,0.089166194,0.06452177,0.13313457,0.060746763,0.06973408,0.052611317,0.066569686,0.025606126,0.09545282,0.0749762,0.06813265,0.05707266,0.03508679,0.09225101,0.0562153,0.11963606,0.08778647,0.08046153,0.07025628,0.06784157,0.089166194,0.06452177,0.13313457,0.060746763,0.06973408,0.052611317,0.066569686,0.025606126,0.09545282,0.0749762,0.06813265,0.05707266,0.03508679,0.09225101,0.0562153,0.11963606,0.08778647,0.08046153,0.07025628,0.06784157
66,0.110578865,0.07922562,0.14454478,0.018932179,0.042091165,0.067845084,0.07371853,0.0334597,0.08528066,0.08434691,0.072726004,0.07971046,0.028532926,0.10932023,0.07971994,0.14126165,0.09578277,0.0865395,0.0851393,0.07139529,0.110578865,0.07922562,0.14454478,0.018932179,0.042091165,0.067845084,0.07371853,0.0334597,0.08528066,0.08434691,0.072726004,0.07971046,0.028532926,0.10932023,0.07971994,0.14126165,0.09578277,0.0865395,0.0851393,0.07139529
67,0.11283688,0.08771336,0.14554527,0.041124143,0.08393776,0.075328305,0.08141962,0.04354414,0.09091391,0.09053172,0.08340502,0.07770654,0.02783386,0.11091177,0.07663253,0.14926489,0.10246625,0.09245775,0.09183531,0.0746596,0.11283688,0.08771336,0.14554527,0.041124143,0.08393776,0.075328305,0.08141962,0.04354414,0.09091391,0.09053172,0.08340502,0.07770654,0.02783386,0.11091177,0.07663253,0.14926489,0.10246625,0.09245775,0.09183531,0.0746596
68,0.13781773,0.1076002,0.16340704,0.008470343,0.06658164,0.091720216,0.09265555,0.057225123,0.09415097,0.10315818,0.09417983,0.106151246,0.025947522,0.13161872,0.11036412,0.1576964,0.11331996,0.10199027,0.11022302,0.07717113,0.13781773,0.1076002,0.16340704,0.008470343,0.06658164,0.091720216,0.09265555,0.057225123,0.09415097,0.10315818,0.09417983,0.106151246,0.025947522,0.13161872,0.11036412,0.1576964,0.11331996,0.10199027,0.11022302,0.07717113
69,0.14088348,0.119880676,0.16616555,0.03961427,0.120251074,0.09913908,0.103687555,0.07167319,0.11047973,0.11225564,0.10983037,0.10353017,0.02920919,0.13345239,0.106220365,0.16298304,0.12254358,0.11133459,0.118186,0.08029308,0.14088348,0.119880676,0.16616555,0.03961427,0.120251074,0.09913908,0.103687555,0.07167319,0.11047973,0.11225564,0.10983037,0.10353017,0.02920919,0.13345239,0.106220365,0.16298304,0.12254358,0.11133459,0.118186,0.08029308
70,0.14135925,0.12658067,0.17035298,0.06384927,0.15346728,0.102807455,0.11306894,0.0845923,0.12733164,0.118658595,0.1208543,0.10327661,0.03549686,0.1330906,0.10709028,0.1616153,0.13004869,0.11996709,0.12289427,0.084657565,0.14135925,0.12658067,0.17035298,0.06384927,0.15346728,0.102807455,0.11306894,0.0845923,0.12733164,0.118658595,0.1208543,0.10327661,0.03549686,0.1330906,0.10709028,0.1616153,0.13004869,0.11996709,0.12289427,0.084657565
71,0.14178807,0.13002999,0.17400241,0.08284694,0.17096685,0.10500271,0.12042182,0.09451568,0.13923422,0.123241305,0.12788874,0.103430286,0.04198397,0.13269024,0.10853144,0.15307122,0.13614023,0.12779896,0.12535232,0.089016,0.14178807,0.13002999,0.17400241,0.08284694,0.17096685,0.10500271,0.12042182,0.09451568,0.13923422,0.123241305,0.12788874,0.103430286,0.04198397,0.13269024,0.10853144,0.15307122,0.13614023,0.12779896,0.12535232,0.089016
72,0.16469342,0.14600286,0.18988019,0.05055224,0.15203671,0.11825367,0.1303231,0.10791877,0.14406753,0.13459468,0.13753977,0.1284423,0.044177167,0.15245648,0.13630824,0.16901468,0.14648841,0.13886805,0.1404348,0.09887401,0.16469342,0.14600286,0.18988019,0.05055224,0.15203671,0.11825367,0.1303231,0.10791877,0.14406753,0.13459468,0.13753977,0.1284423,0.044177167,0.15245648,0.13630824,0.16901468,0.14648841,0.13886805,0.1404348,0.09887401
73,0.16847871,0.1558494,0.19352613,0.07953966,0.18606175,0.12465269,0.13994628,0.1224015,0.15372407,0.14355144,0.15056993,0.1269931,0.0473492,0.15458171,0.133675,0.17323586,0.15489939,0.14962935,0.14659227,0.107064016,0.16847871,0.1558494,0.19352613,0.07953966,0.18606175,0.12465269,0.13994628,0.1224015,0.15372407,0.14355144,0.15056993,0.1269931,0.0473492,0.15458171,0.133675,0.17323586,0.15489939,0.14962935,0.14659227,0.107064016
74,0.19758265,0.17963281,0.21564375,0.05713167,0.17801121,0.14284931,0.15324837,0.1397498,0.16388951,0.15978311,0.16863391,0.15737937,0.049980633,0.18135624,0.17320894,0.18600954,0.16914293,0.16511036,0.16719937,0.11799908,0.19758265,0.17963281,0.21564375,0.05713167,0.17801121,0.14284931,0.15324837,0.1397498,0.16388951,0.15978311,0.16863391,0.15737937,0.049980633,0.18135624,0.17320894,0.18600954,0.16914293,0.16511036,0.16719937,0.11799908
75,0.20294501,0.19522902,0.22101334,0.094003044,0.22825524,0.15121925,0.16645235,0.15767713,0.18174347,0.17341873,0.18834099,0.15550648,0.054592285,0.18450077,0.16946006,0.19595666,0.18049888,0.18044409,0.17647146,0.12784725,0.20294501,0.19522902,0.22101334,0.094003044,0.22825524,0.15121925,0.16645235,0.15767713,0.18174347,0.17341873,0.18834099,0.15550648,0.054592285,0.18450077,0.16946006,0.19595666,0.18049888,0.18044409,0.17647146,0.12784725
76,0.22338305,0.21779513,0.23632213,0.08073565,0.22115618,0.16609992,0.18256006,0.17757393,0.19650958,0.19079392,0.21136743,0.1762861,0.05729403,0.20392127,0.1912676,0.20650636,0.19414407,0.19879219,0.19605832,0.13549025,0.22338305,0.21779513,0.23632213,0.08073565,0.22115618,0.16609992,0.18256006,0.17757393,0.19650958,0.19079392,0.21136743,0.1762861,0.05729403,0.20392127,0.1912676,0.20650636,0.19414407,0.19879219,0.19605832,0.13549025
77,0.22808766,0.23235762,0.24324127,0.1236151,0.26320076,0.17307405,0.19800347,0.19727935,0.21449846,0.20578225,0.23136032,0.17566174,0.06233291,0.20637524,0.19013803,0.21823058,0.20482543,0.21638788,0.20573689,0.14394975,0.22808766,0.23235762,0.24324127,0.1236151,0.26320076,0.17307405,0.19800347,0.19727935,0.21449846,0.20578225,0.23136032,0.17566174,0.06233291,0.20637524,0.19013803,0.21823058,0.20482543,0.21638788,0.20573689,0.14394975
