,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.001353919,0.0024159541,-0.00046190535,0.0044908593,-7.732805e-05,-0.0010167925,-0.00013378552,-0.0004715736,0.015932545,-0.00017123572,0.013762047,-0.002063791,-0.00041241723,-2.0276864e-06,-0.00093810447,-2.5808888e-05,0.017205449,0.011940056,0.005909718,0.008709516,-0.001353919,0.0024159541,-0.00046190535,0.0044908593,-7.732805e-05,-0.0010167925,-0.00013378552,-0.0004715736,0.015932545,-0.00017123572,0.013762047,-0.002063791,-0.00041241723,-2.0276864e-06,-0.00093810447,-2.5808888e-05,0.017205449,0.011940056,0.005909718,0.008709516
44,-0.0007466411,-3.6757352e-05,-0.0003097492,0.027066788,-0.00028359133,-0.0007854908,-9.294782e-05,-0.0003521625,0.0053676376,0.0056318953,0.007915138,-0.0016712437,-0.0002834576,0.025026575,-0.0006376643,0.0023477601,0.042889316,0.019284926,0.016084358,0.010499964,-0.0007466411,-3.6757352e-05,-0.0003097492,0.027066788,-0.00028359133,-0.0007854908,-9.294782e-05,-0.0003521625,0.0053676376,0.0056318953,0.007915138,-0.0016712437,-0.0002834576,0.025026575,-0.0006376643,0.0023477601,0.042889316,0.019284926,0.016084358,0.010499964
45,-0.00081516063,0.008148549,-0.00017891939,0.028305197,0.009945077,-0.0006760583,-5.527314e-05,-0.00024603598,0.016026542,0.012046648,0.01374212,-0.0015355926,-0.00012798065,0.026930254,-0.0005081588,0.01039517,0.036091223,0.024441207,0.023077795,0.010705307,-0.00081516063,0.008148549,-0.00017891939,0.028305197,0.009945077,-0.0006760583,-5.527314e-05,-0.00024603598,0.016026542,0.012046648,0.01374212,-0.0015355926,-0.00012798065,0.026930254,-0.0005081588,0.01039517,0.036091223,0.024441207,0.023077795,0.010705307
46,-0.00086269795,0.011214623,-6.5669316e-05,0.02746811,0.036467034,-0.0006345333,-2.6483878e-05,-0.00018461727,0.02579095,0.013113415,0.024519922,-0.0013636497,-4.5413806e-05,0.026203785,-0.00049216114,0.016100312,0.035098393,0.028815385,0.025128046,0.014379449,-0.00086269795,0.011214623,-6.5669316e-05,0.02746811,0.036467034,-0.0006345333,-2.6483878e-05,-0.00018461727,0.02579095,0.013113415,0.024519922,-0.0013636497,-4.5413806e-05,0.026203785,-0.00049216114,0.016100312,0.035098393,0.028815385,0.025128046,0.014379449
47,-0.00019289082,0.012258707,0.014266658,0.060417097,0.009781626,-0.00018131759,0.0029985874,-3.2431504e-05,0.017463615,0.038338453,0.016591212,-0.0008250541,0.018694555,0.06066836,-0.00015360773,0.03399946,0.052770868,0.03888112,0.040252257,0.024946954,-0.00019289082,0.012258707,0.014266658,0.060417097,0.009781626,-0.00018131759,0.0029985874,-3.2431504e-05,0.017463615,0.038338453,0.016591212,-0.0008250541,0.018694555,0.06066836,-0.00015360773,0.03399946,0.052770868,0.03888112,0.040252257,0.024946954
48,-0.00024024851,0.024729693,0.030091692,0.06176637,0.043842174,0.0066532567,0.008195322,0.009883379,0.03537327,0.0457544,0.028645268,-0.00052567327,0.033122655,0.061717525,-0.0001239644,0.04978926,0.06564211,0.04682422,0.04943271,0.028698277,-0.00024024851,0.024729693,0.030091692,0.06176637,0.043842174,0.0066532567,0.008195322,0.009883379,0.03537327,0.0457544,0.028645268,-0.00052567327,0.033122655,0.061717525,-0.0001239644,0.04978926,0.06564211,0.04682422,0.04943271,0.028698277
49,-5.111476e-05,0.028696125,0.043182995,0.06880641,0.03299911,0.0224336,0.014852223,0.024938317,0.02192065,0.054232325,0.04146391,-0.00012939062,0.053655386,0.070002824,-2.0769412e-05,0.06026853,0.08093274,0.055430785,0.057604373,0.034216583,-5.111476e-05,0.028696125,0.043182995,0.06880641,0.03299911,0.0224336,0.014852223,0.024938317,0.02192065,0.054232325,0.04146391,-0.00012939062,0.053655386,0.070002824,-2.0769412e-05,0.06026853,0.08093274,0.055430785,0.057604373,0.034216583
50,-0.00011114068,0.033921365,0.054084904,0.067675,0.05435011,0.025289062,0.020458845,0.033941317,0.045405928,0.055306166,0.060887493,0.011995739,0.062003545,0.06765379,3.8967475e-05,0.06905549,0.09043067,0.062666,0.060486563,0.038680367,-0.00011114068,0.033921365,0.054084904,0.067675,0.05435011,0.025289062,0.020458845,0.033941317,0.045405928,0.055306166,0.060887493,0.011995739,0.062003545,0.06765379,3.8967475e-05,0.06905549,0.09043067,0.062666,0.060486563,0.038680367
51,-0.00017700202,0.03565924,0.06346016,0.0657746,0.069806635,0.023073405,0.02441785,0.03585106,0.06867243,0.053357176,0.080084704,0.03301385,0.06728557,0.06437521,0.0028280036,0.07548543,0.095887296,0.06839842,0.059690528,0.045752,-0.00017700202,0.03565924,0.06346016,0.0657746,0.069806635,0.023073405,0.02441785,0.03585106,0.06867243,0.053357176,0.080084704,0.03301385,0.06728557,0.06437521,0.0028280036,0.07548543,0.095887296,0.06839842,0.059690528,0.045752
52,-0.00023540435,0.03610844,0.07154948,0.06396838,0.076919325,0.01929265,0.026781568,0.03186036,0.08281625,0.05010165,0.09411197,0.05080094,0.06468422,0.061398912,0.0060513685,0.08086785,0.09837359,0.07259485,0.057224475,0.053929105,-0.00023540435,0.03610844,0.07154948,0.06396838,0.076919325,0.01929265,0.026781568,0.03186036,0.08281625,0.05010165,0.09411197,0.05080094,0.06468422,0.061398912,0.0060513685,0.08086785,0.09837359,0.07259485,0.057224475,0.053929105
53,-0.00028587316,0.035779096,0.07861034,0.06252701,0.078988336,0.015494322,0.02780773,0.023915391,0.09002373,0.046493877,0.10276857,0.06605456,0.05767672,0.05885041,0.009634918,0.085819274,0.098994665,0.07529137,0.054135893,0.061261103,-0.00028587316,0.035779096,0.07861034,0.06252701,0.078988336,0.015494322,0.02780773,0.023915391,0.09002373,0.046493877,0.10276857,0.06605456,0.05767672,0.05885041,0.009634918,0.085819274,0.098994665,0.07529137,0.054135893,0.061261103
54,-0.00032900565,0.035163403,0.08477547,0.061293196,0.07777239,0.012519785,0.027842063,0.013926011,0.09341662,0.043017864,0.107011534,0.079265065,0.04810013,0.056644417,0.013654817,0.090466455,0.098650835,0.07660024,0.05105354,0.06645991,-0.00032900565,0.035163403,0.08477547,0.061293196,0.07777239,0.012519785,0.027842063,0.013926011,0.09341662,0.043017864,0.107011534,0.079265065,0.04810013,0.056644417,0.013654817,0.090466455,0.098650835,0.07660024,0.05105354,0.06645991
55,-0.00036552994,0.034462426,0.090239085,0.060399048,0.07489094,0.010520821,0.027196597,0.0034516654,0.094931856,0.039910816,0.10794039,0.09090949,0.03730614,0.054843165,0.018073764,0.09482226,0.09797076,0.07669462,0.04826584,0.06928403,-0.00036552994,0.034462426,0.090239085,0.060399048,0.07489094,0.010520821,0.027196597,0.0034516654,0.094931856,0.039910816,0.10794039,0.09090949,0.03730614,0.054843165,0.018073764,0.09482226,0.09797076,0.07669462,0.04826584,0.06928403
56,-0.00039613037,0.033815205,0.095121294,0.05968898,0.071155906,0.009469101,0.026154492,-6.4914944e-05,0.09566699,0.037311755,0.10641481,0.1012267,0.026241917,0.053413242,0.0228273,0.09884379,0.097464986,0.07579867,0.045973584,0.070225164,-0.00039613037,0.033815205,0.095121294,0.05968898,0.071155906,0.009469101,0.026154492,-6.4914944e-05,0.09566699,0.037311755,0.10641481,0.1012267,0.026241917,0.053413242,0.0228273,0.09884379,0.097464986,0.07579867,0.045973584,0.070225164
57,0.009363989,0.027203448,0.10530879,0.08513878,0.04596954,0.027426235,0.028837645,9.9733625e-05,0.090477645,0.05616477,0.10771388,0.12737362,0.04501374,0.08243647,0.047100484,0.107530795,0.117570505,0.07928452,0.05749188,0.07348997,0.009363989,0.027203448,0.10530879,0.08513878,0.04596954,0.027426235,0.028837645,9.9733625e-05,0.090477645,0.05616477,0.10771388,0.12737362,0.04501374,0.08243647,0.047100484,0.107530795,0.117570505,0.07928452,0.05749188,0.07348997
58,0.009820689,0.03973592,0.11275826,0.08693584,0.07882147,0.034521434,0.032105718,0.009317735,0.09576666,0.062420066,0.09646899,0.13687299,0.04208255,0.08366643,0.048350845,0.11911932,0.120740175,0.081723675,0.06451404,0.07105038,0.009820689,0.03973592,0.11275826,0.08693584,0.07882147,0.034521434,0.032105718,0.009317735,0.09576666,0.062420066,0.09646899,0.13687299,0.04208255,0.08366643,0.048350845,0.11911932,0.120740175,0.081723675,0.06451404,0.07105038
59,0.012915893,0.04576437,0.11941157,0.0889106,0.091278926,0.0396944,0.03589464,0.018283194,0.09680391,0.06574029,0.10159369,0.14780895,0.047905006,0.08506382,0.054745674,0.12827629,0.12579024,0.083965935,0.06888579,0.07076446,0.012915893,0.04576437,0.11941157,0.0889106,0.091278926,0.0396944,0.03589464,0.018283194,0.09680391,0.06574029,0.10159369,0.14780895,0.047905006,0.08506382,0.054745674,0.12827629,0.12579024,0.083965935,0.06888579,0.07076446
60,0.009492043,0.04992042,0.1253223,0.08847433,0.10625998,0.041815206,0.039081097,0.023668705,0.09951964,0.066426985,0.109347984,0.15535815,0.048510358,0.083098754,0.059703503,0.13332075,0.12988447,0.0855499,0.07037517,0.07099362,0.009492043,0.04992042,0.1253223,0.08847433,0.10625998,0.041815206,0.039081097,0.023668705,0.09951964,0.066426985,0.109347984,0.15535815,0.048510358,0.083098754,0.059703503,0.13332075,0.12988447,0.0855499,0.07037517,0.07099362
61,0.005891384,0.051650185,0.13062009,0.08786991,0.115409955,0.0428546,0.041346334,0.025034586,0.10217602,0.066057794,0.11410827,0.16246891,0.047617525,0.080994695,0.06496887,0.13648306,0.13312218,0.08650269,0.07010596,0.071579754,0.005891384,0.051650185,0.13062009,0.08786991,0.115409955,0.0428546,0.041346334,0.025034586,0.10217602,0.066057794,0.11410827,0.16246891,0.047617525,0.080994695,0.06496887,0.13648306,0.13312218,0.08650269,0.07010596,0.071579754
62,0.0026441372,0.052348133,0.13543029,0.08757699,0.118909314,0.04363466,0.04274106,0.023018016,0.10462084,0.06529619,0.11593393,0.16927242,0.04365603,0.07913042,0.070365295,0.13896002,0.13567613,0.08686259,0.06901605,0.071847,0.0026441372,0.052348133,0.13543029,0.08757699,0.118909314,0.04363466,0.04274106,0.023018016,0.10462084,0.06529619,0.11593393,0.16927242,0.04365603,0.07913042,0.070365295,0.13896002,0.13567613,0.08686259,0.06901605,0.071847
63,-2.0077623e-06,0.052540045,0.1398087,0.08744507,0.119134314,0.04471234,0.04346506,0.018624434,0.10717905,0.06451156,0.115469456,0.17575772,0.037920978,0.07765338,0.075950846,0.14127041,0.13787167,0.086673014,0.06766671,0.07172702,-2.0077623e-06,0.052540045,0.1398087,0.08744507,0.119134314,0.04471234,0.04346506,0.018624434,0.10717905,0.06451156,0.115469456,0.17575772,0.037920978,0.07765338,0.075950846,0.14127041,0.13787167,0.086673014,0.06766671,0.07172702
64,-2.6008513e-05,0.052515034,0.14382167,0.08761353,0.11772469,0.04610854,0.04371853,0.012904446,0.10987242,0.063866824,0.11331847,0.18198536,0.031252585,0.07651789,0.081922345,0.1437051,0.13987687,0.08599979,0.06637835,0.07135677,-2.6008513e-05,0.052515034,0.14382167,0.08761353,0.11772469,0.04610854,0.04371853,0.012904446,0.10987242,0.063866824,0.11331847,0.18198536,0.031252585,0.07651789,0.081922345,0.1437051,0.13987687,0.08599979,0.06637835,0.07135677
65,0.021516675,0.051789943,0.14826068,0.10108275,0.08292143,0.057717588,0.046970017,0.017838782,0.09955928,0.069888316,0.1023233,0.19914284,0.03524167,0.0918664,0.08970763,0.15211858,0.150305,0.087540776,0.07301658,0.07822453,0.021516675,0.051789943,0.14826068,0.10108275,0.08292143,0.057717588,0.046970017,0.017838782,0.09955928,0.069888316,0.1023233,0.19914284,0.03524167,0.0918664,0.08970763,0.15211858,0.150305,0.087540776,0.07301658,0.07822453
66,0.05748517,0.058690865,0.15395987,0.12254654,0.050680812,0.07740173,0.0552248,0.032264873,0.08348624,0.08381231,0.097684674,0.21954009,0.049669903,0.11677426,0.09894125,0.15766972,0.17047563,0.09286245,0.08829906,0.07782336,0.05748517,0.058690865,0.15395987,0.12254654,0.050680812,0.07740173,0.0552248,0.032264873,0.08348624,0.08381231,0.097684674,0.21954009,0.049669903,0.11677426,0.09894125,0.15766972,0.17047563,0.09286245,0.08829906,0.07782336
67,0.060211137,0.07214231,0.15870444,0.12505937,0.086995155,0.08626173,0.06414118,0.04672223,0.093049675,0.09033255,0.10585398,0.22385931,0.056152258,0.11822604,0.103773706,0.17391403,0.18588954,0.09763874,0.09722875,0.07834957,0.060211137,0.07214231,0.15870444,0.12505937,0.086995155,0.08626173,0.06414118,0.04672223,0.093049675,0.09033255,0.10585398,0.22385931,0.056152258,0.11822604,0.103773706,0.17391403,0.18588954,0.09763874,0.09722875,0.07834957
68,0.09766034,0.08218116,0.16664863,0.15130883,0.08091258,0.10890257,0.07778099,0.068217404,0.09187252,0.10965655,0.115965605,0.24705519,0.092407055,0.148115,0.116736084,0.17720777,0.21341048,0.107958324,0.116877966,0.08687292,0.09766034,0.08218116,0.16664863,0.15130883,0.08091258,0.10890257,0.07778099,0.068217404,0.09187252,0.10965655,0.115965605,0.24705519,0.092407055,0.148115,0.116736084,0.17720777,0.21341048,0.107958324,0.116877966,0.08687292
69,0.1027056,0.09732515,0.17305902,0.15461197,0.13084632,0.11833593,0.09124532,0.0879029,0.11788503,0.11937358,0.124843694,0.2509397,0.09956098,0.15005511,0.119840376,0.20071284,0.23293647,0.11769677,0.12827265,0.09148019,0.1027056,0.09732515,0.17305902,0.15461197,0.13084632,0.11833593,0.09124532,0.0879029,0.11788503,0.11937358,0.124843694,0.2509397,0.09956098,0.15005511,0.119840376,0.20071284,0.23293647,0.11769677,0.12827265,0.09148019
70,0.09983383,0.10706505,0.17912103,0.15495959,0.17256027,0.12268603,0.10266201,0.102524556,0.13716172,0.12523484,0.1433325,0.2550063,0.11596381,0.14802311,0.12507023,0.21620916,0.24789578,0.12663211,0.1343249,0.10250862,0.09983383,0.10706505,0.17912103,0.15495959,0.17256027,0.12268603,0.10266201,0.102524556,0.13716172,0.12523484,0.1433325,0.2550063,0.11596381,0.14802311,0.12507023,0.21620916,0.24789578,0.12663211,0.1343249,0.10250862
71,0.09628727,0.11238452,0.18487148,0.1552425,0.1967168,0.12510464,0.11154964,0.11110508,0.14930055,0.12906332,0.15795211,0.2592312,0.1245102,0.14575875,0.13127737,0.22320527,0.25892985,0.13468683,0.13691446,0.114553794,0.09628727,0.11238452,0.18487148,0.1552425,0.1967168,0.12510464,0.11154964,0.11110508,0.14930055,0.12906332,0.15795211,0.2592312,0.1245102,0.14575875,0.13127737,0.22320527,0.25892985,0.13468683,0.13691446,0.114553794
72,0.1281372,0.121225454,0.19274762,0.18019895,0.18180235,0.14412911,0.12435897,0.12943688,0.15141414,0.14388587,0.16003609,0.28108895,0.15662363,0.17391518,0.13994345,0.22569217,0.28048602,0.14800188,0.15260443,0.12764089,0.1281372,0.121225454,0.19274762,0.18019895,0.18180235,0.14412911,0.12435897,0.12943688,0.15141414,0.14388587,0.16003609,0.28108895,0.15662363,0.17391518,0.13994345,0.22569217,0.28048602,0.14800188,0.15260443,0.12764089
73,0.13409543,0.1327826,0.1995323,0.18403403,0.21169668,0.15234289,0.13683406,0.147198,0.16504635,0.15240653,0.17707351,0.28489655,0.15323864,0.17639339,0.14383514,0.24451527,0.29645267,0.16018252,0.16135065,0.13749863,0.13409543,0.1327826,0.1995323,0.18403403,0.21169668,0.15234289,0.13683406,0.147198,0.16504635,0.15240653,0.17707351,0.28489655,0.15323864,0.17639339,0.14383514,0.24451527,0.29645267,0.16018252,0.16135065,0.13749863
74,0.17196472,0.15118419,0.21080452,0.21800534,0.22047737,0.17912975,0.15487248,0.1726981,0.17206079,0.1749105,0.20044689,0.31030983,0.20535406,0.21467744,0.16487238,0.24675395,0.3264969,0.17964669,0.18562862,0.15907443,0.17196472,0.15118419,0.21080452,0.21800534,0.22047737,0.17912975,0.15487248,0.1726981,0.17206079,0.1749105,0.20044689,0.31030983,0.20535406,0.21467744,0.16487238,0.24675395,0.3264969,0.17964669,0.18562862,0.15907443
75,0.1821621,0.16706054,0.22031339,0.22352338,0.2657116,0.19048613,0.17262112,0.19661525,0.2013153,0.18860696,0.21199885,0.31414598,0.20275527,0.21909435,0.16111116,0.27915615,0.3474171,0.19774468,0.20009163,0.1726976,0.1821621,0.16706054,0.22031339,0.22352338,0.2657116,0.19048613,0.17262112,0.19661525,0.2013153,0.18860696,0.21199885,0.31414598,0.20275527,0.21909435,0.16111116,0.27915615,0.3474171,0.19774468,0.20009163,0.1726976
