,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
44,-9.022261e-05,0.09151307,-0.00012149091,0.048391487,0.06173332,0.031028872,0.05860969,0.014690494,0.055407424,0.034861907,0.041235734,0.0485572,0.027135119,0.023909308,0.0041634124,0.06277882,-4.1611598e-05,0.0070809308,-0.00061259355,0.030192781,-9.022261e-05,0.09151307,-0.00012149091,0.048391487,0.06173332,0.031028872,0.05860969,0.014690494,0.055407424,0.034861907,0.041235734,0.0485572,0.027135119,0.023909308,0.0041634124,0.06277882,-4.1611598e-05,0.0070809308,-0.00061259355,0.030192781
45,-0.000116292686,0.079915,-3.942306e-06,0.055427175,0.049858596,0.028175214,0.05771292,0.007382125,0.05899324,0.034267124,0.03905723,0.049625106,0.025990114,0.02354319,0.0041042226,0.06471673,-5.450643e-05,0.0068368996,-0.0006214342,0.0322551,-0.000116292686,0.079915,-3.942306e-06,0.055427175,0.049858596,0.028175214,0.05771292,0.007382125,0.05899324,0.034267124,0.03905723,0.049625106,0.025990114,0.02354319,0.0041042226,0.06471673,-5.450643e-05,0.0068368996,-0.0006214342,0.0322551
46,-4.338676e-05,0.062144656,0.010079162,0.02993893,0.02146135,0.029359404,0.056599267,0.001643302,0.044261318,0.035724074,0.038895063,0.046808902,0.029143486,0.028332187,0.002720299,0.06583077,-5.2940573e-05,0.008409165,-0.0006199337,0.03320669,-4.338676e-05,0.062144656,0.010079162,0.02993893,0.02146135,0.029359404,0.056599267,0.001643302,0.044261318,0.035724074,0.038895063,0.046808902,0.029143486,0.028332187,0.002720299,0.06583077,-5.2940573e-05,0.008409165,-0.0006199337,0.03320669
47,-7.073812e-05,0.056278452,0.019095132,0.039729275,0.013669758,0.028391244,0.05443661,-5.365368e-05,0.03980731,0.0357027,0.036797803,0.04860835,0.02819616,0.02849744,0.002498767,0.06505691,-6.002319e-05,0.008957363,-0.0006165901,0.0333706,-7.073812e-05,0.056278452,0.019095132,0.039729275,0.013669758,0.028391244,0.05443661,-5.365368e-05,0.03980731,0.0357027,0.036797803,0.04860835,0.02819616,0.02849744,0.002498767,0.06505691,-6.002319e-05,0.008957363,-0.0006165901,0.0333706
48,0.024243753,0.04005166,0.031335853,0.009879299,0.006413219,0.043392085,0.056903154,-8.652084e-06,0.023458462,0.0444311,0.04623676,0.0461571,0.044766996,0.04975928,0.025987072,0.07273842,0.0011527396,0.018059926,-0.00055509806,0.04014955,0.024243753,0.04005166,0.031335853,0.009879299,0.006413219,0.043392085,0.056903154,-8.652084e-06,0.023458462,0.0444311,0.04623676,0.0461571,0.044766996,0.04975928,0.025987072,0.07273842,0.0011527396,0.018059926,-0.00055509806,0.04014955
49,0.0195352,0.06310892,0.040877175,0.030027078,0.02302745,0.048852358,0.05948263,0.00573489,0.03108117,0.04816313,0.05178812,0.058298886,0.04481132,0.050862398,0.030139653,0.07794236,0.0063367495,0.023504116,-0.00049142906,0.045250192,0.0195352,0.06310892,0.040877175,0.030027078,0.02302745,0.048852358,0.05948263,0.00573489,0.03108117,0.04816313,0.05178812,0.058298886,0.04481132,0.050862398,0.030139653,0.07794236,0.0063367495,0.023504116,-0.00049142906,0.045250192
50,0.017082436,0.06330902,0.04927641,0.04402921,0.034808844,0.05054841,0.06081394,0.010834029,0.04273913,0.04975674,0.054144766,0.066695444,0.043655917,0.049936906,0.029651444,0.080736324,0.010315936,0.025985576,-0.00043845864,0.048864704,0.017082436,0.06330902,0.04927641,0.04402921,0.034808844,0.05054841,0.06081394,0.010834029,0.04273913,0.04975674,0.054144766,0.066695444,0.043655917,0.049936906,0.029651444,0.080736324,0.010315936,0.025985576,-0.00043845864,0.048864704
51,0.014962095,0.0593464,0.056702156,0.05478801,0.036635313,0.050274447,0.060745567,0.012977675,0.051277418,0.050082996,0.05388708,0.07289984,0.042658977,0.04899005,0.029301273,0.082034014,0.01313795,0.026889682,-0.00039331525,0.050296314,0.014962095,0.0593464,0.056702156,0.05478801,0.036635313,0.050274447,0.060745567,0.012977675,0.051277418,0.050082996,0.05388708,0.07289984,0.042658977,0.04899005,0.029301273,0.082034014,0.01313795,0.026889682,-0.00039331525,0.050296314
52,0.013215011,0.05292714,0.06326006,0.06310161,0.033187624,0.049152147,0.05938969,0.011861306,0.056850422,0.049696,0.05166388,0.07773894,0.041570436,0.048158072,0.028932625,0.082338326,0.014974228,0.027130378,-0.00035511298,0.049667615,0.013215011,0.05292714,0.06326006,0.06310161,0.033187624,0.049152147,0.05938969,0.011861306,0.056850422,0.049696,0.05166388,0.07773894,0.041570436,0.048158072,0.028932625,0.082338326,0.014974228,0.027130378,-0.00035511298,0.049667615
53,0.037738476,0.030509576,0.07154736,0.030795444,0.007172786,0.060385935,0.06109044,0.01755064,0.044040937,0.05606348,0.05626913,0.07540725,0.05479888,0.06394383,0.042342998,0.0864833,0.021962427,0.0343147,-0.00027610845,0.051698342,0.037738476,0.030509576,0.07154736,0.030795444,0.007172786,0.060385935,0.06109044,0.01755064,0.044040937,0.05606348,0.05626913,0.07540725,0.05479888,0.06394383,0.042342998,0.0864833,0.021962427,0.0343147,-0.00027610845,0.051698342
54,0.034276437,0.047622763,0.07819354,0.0493662,0.018397713,0.06446649,0.062801816,0.023229543,0.049313664,0.05878067,0.058570053,0.08392153,0.055135913,0.064602286,0.045145024,0.08887305,0.02685198,0.03890742,-0.00021848296,0.053509675,0.034276437,0.047622763,0.07819354,0.0493662,0.018397713,0.06446649,0.062801816,0.023229543,0.049313664,0.05878067,0.058570053,0.08392153,0.055135913,0.064602286,0.045145024,0.08887305,0.02685198,0.03890742,-0.00021848296,0.053509675
55,0.07713852,0.08040617,0.09242799,0.027240738,0.028227363,0.09196521,0.07098938,0.0358787,0.043779697,0.073234014,0.079245664,0.098729186,0.083029255,0.09933379,0.078142695,0.10464626,0.042221252,0.055753298,-4.552125e-05,0.065696344,0.07713852,0.08040617,0.09242799,0.027240738,0.028227363,0.09196521,0.07098938,0.0358787,0.043779697,0.073234014,0.079245664,0.098729186,0.083029255,0.09933379,0.078142695,0.10464626,0.042221252,0.055753298,-4.552125e-05,0.065696344
56,0.12085771,0.10224101,0.107730106,0.0062788185,0.0886248,0.13106534,0.08784824,0.052910775,0.038839385,0.09466831,0.1090256,0.11474155,0.11968389,0.14134316,0.11025772,0.12644035,0.06461134,0.08157299,0.021899333,0.08769762,0.12085771,0.10224101,0.107730106,0.0062788185,0.0886248,0.13106534,0.08784824,0.052910775,0.038839385,0.09466831,0.1090256,0.11474155,0.11968389,0.14134316,0.11025772,0.12644035,0.06461134,0.08157299,0.021899333,0.08769762
57,0.11483766,0.17480306,0.11937449,0.036467157,0.13288066,0.14798969,0.1049027,0.0695551,0.06813793,0.107851915,0.132546,0.14964859,0.12943359,0.14458303,0.11866979,0.14755154,0.08186961,0.09835187,0.03824018,0.10287221,0.11483766,0.17480306,0.11937449,0.036467157,0.13288066,0.14798969,0.1049027,0.0695551,0.06813793,0.107851915,0.132546,0.14964859,0.12943359,0.14458303,0.11866979,0.14755154,0.08186961,0.09835187,0.03824018,0.10287221
58,0.111858726,0.20272852,0.12999117,0.058444362,0.1705485,0.15517786,0.11898563,0.083253086,0.09870432,0.116075456,0.15075313,0.17518492,0.13411927,0.14217144,0.11456014,0.16396882,0.09647819,0.1078855,0.050540384,0.11465875,0.111858726,0.20272852,0.12999117,0.058444362,0.1705485,0.15517786,0.11898563,0.083253086,0.09870432,0.116075456,0.15075313,0.17518492,0.13411927,0.14217144,0.11456014,0.16396882,0.09647819,0.1078855,0.050540384,0.11465875
59,0.109187394,0.21780616,0.13959545,0.07514023,0.19045739,0.15737684,0.12925242,0.09266652,0.12023721,0.121150464,0.16391757,0.19482832,0.13709892,0.13947903,0.1131186,0.17793521,0.10907749,0.11317668,0.060489763,0.123294,0.109187394,0.21780616,0.13959545,0.07514023,0.19045739,0.15737684,0.12925242,0.09266652,0.12023721,0.121150464,0.16391757,0.19482832,0.13709892,0.13947903,0.1131186,0.17793521,0.10907749,0.11317668,0.060489763,0.123294
60,0.10685013,0.22342514,0.14827186,0.08791765,0.19919664,0.15695553,0.13588767,0.09733791,0.13406964,0.12416299,0.17277285,0.21021284,0.13891616,0.13686274,0.1122104,0.19045874,0.12004496,0.11615267,0.06899867,0.12863275,0.10685013,0.22342514,0.14827186,0.08791765,0.19919664,0.15695553,0.13588767,0.09733791,0.13406964,0.12416299,0.17277285,0.21021284,0.13891616,0.13686274,0.1122104,0.19045874,0.12004496,0.11615267,0.06899867,0.12863275
61,0.14142834,0.19881235,0.15984066,0.060074523,0.19503471,0.17512245,0.1456177,0.10812516,0.13197583,0.13612255,0.18822186,0.21472524,0.16156071,0.16152054,0.15061827,0.2063411,0.13764171,0.12893695,0.08904055,0.13840191,0.14142834,0.19881235,0.15984066,0.060074523,0.19503471,0.17512245,0.1456177,0.10812516,0.13197583,0.13612255,0.18822186,0.21472524,0.16156071,0.16152054,0.15061827,0.2063411,0.13764171,0.12893695,0.08904055,0.13840191
62,0.13700989,0.23741254,0.16919744,0.08383014,0.20020953,0.18175495,0.15447547,0.1194372,0.14433046,0.14371602,0.20045853,0.23120552,0.16735545,0.16322619,0.15306646,0.21911375,0.1516713,0.13841152,0.10092026,0.14666621,0.13700989,0.23741254,0.16919744,0.08383014,0.20020953,0.18175495,0.15447547,0.1194372,0.14433046,0.14371602,0.20045853,0.23120552,0.16735545,0.16322619,0.15306646,0.21911375,0.1516713,0.13841152,0.10092026,0.14666621
63,0.13518044,0.24234904,0.17782098,0.10126222,0.2178857,0.18408965,0.1611569,0.12873544,0.15718165,0.14851633,0.20887959,0.24439695,0.16980696,0.16131462,0.14754343,0.2301199,0.1635384,0.14426348,0.11032767,0.15265058,0.13518044,0.24234904,0.17782098,0.10126222,0.2178857,0.18408965,0.1611569,0.12873544,0.15718165,0.14851633,0.20887959,0.24439695,0.16980696,0.16131462,0.14754343,0.2301199,0.1635384,0.14426348,0.11032767,0.15265058
64,0.16745104,0.20981501,0.18873878,0.07757642,0.20956284,0.20246641,0.17107446,0.14231169,0.15388776,0.16088472,0.22274783,0.24891926,0.19113067,0.18409169,0.18673997,0.24399287,0.18097019,0.15802345,0.13027358,0.16305806,0.16745104,0.20981501,0.18873878,0.07757642,0.20956284,0.20246641,0.17107446,0.14231169,0.15388776,0.16088472,0.22274783,0.24891926,0.19113067,0.18409169,0.18673997,0.24399287,0.18097019,0.15802345,0.13027358,0.16305806
65,0.16376089,0.24560894,0.19783954,0.10510646,0.21459353,0.20962732,0.18032844,0.15563436,0.16823967,0.16928943,0.23369516,0.26279327,0.19754562,0.18611667,0.18668583,0.25480634,0.19484404,0.16837059,0.14180915,0.17226185,0.16376089,0.24560894,0.19783954,0.10510646,0.21459353,0.20962732,0.18032844,0.15563436,0.16823967,0.16928943,0.23369516,0.26279327,0.19754562,0.18611667,0.18668583,0.25480634,0.19484404,0.16837059,0.14180915,0.17226185
66,0.16255054,0.25122166,0.20633468,0.12551688,0.23373266,0.21266255,0.18760622,0.16659383,0.1833214,0.17490122,0.24123923,0.27437028,0.20076102,0.1846314,0.18024528,0.26412565,0.20657027,0.1750984,0.15093115,0.17901887,0.16255054,0.25122166,0.20633468,0.12551688,0.23373266,0.21266255,0.18760622,0.16659383,0.1833214,0.17490122,0.24123923,0.27437028,0.20076102,0.1846314,0.18024528,0.26412565,0.20657027,0.1750984,0.15093115,0.17901887
67,0.16168912,0.25148037,0.21426958,0.14112161,0.24087794,0.21370012,0.19265504,0.17413205,0.19387439,0.178723,0.24574955,0.28417522,0.20331657,0.18296517,0.17830174,0.27280056,0.21662755,0.17960294,0.15870376,0.18320793,0.16168912,0.25148037,0.21426958,0.14112161,0.24087794,0.21370012,0.19265504,0.17413205,0.19387439,0.178723,0.24574955,0.28417522,0.20331657,0.18296517,0.17830174,0.27280056,0.21662755,0.17960294,0.15870376,0.18320793
68,0.1611131,0.24851233,0.221738,0.15304555,0.24043106,0.21379383,0.19569609,0.17771703,0.20146574,0.18131332,0.24774028,0.29268712,0.20520857,0.18149762,0.17746264,0.28111848,0.22525634,0.18286097,0.16574861,0.18527278,0.1611131,0.24851233,0.221738,0.15304555,0.24043106,0.21379383,0.19569609,0.17771703,0.20146574,0.18131332,0.24774028,0.29268712,0.20520857,0.18149762,0.17746264,0.28111848,0.22525634,0.18286097,0.16574861,0.18527278
69,0.16079688,0.24323456,0.2287185,0.16200313,0.23425482,0.21364273,0.19710806,0.1772841,0.20738596,0.18305728,0.24770522,0.30024588,0.20684466,0.18019423,0.17730053,0.2891432,0.2326761,0.18533954,0.17241192,0.1856695,0.16079688,0.24323456,0.2287185,0.16200313,0.23425482,0.21364273,0.19710806,0.1772841,0.20738596,0.18305728,0.24770522,0.30024588,0.20684466,0.18019423,0.17730053,0.2891432,0.2326761,0.18533954,0.17241192,0.1856695
70,0.19518259,0.22188006,0.23936895,0.13234855,0.22122443,0.23328473,0.20286012,0.18386567,0.19951224,0.19408926,0.25548178,0.3044457,0.22808614,0.20694654,0.22992545,0.30156186,0.24698417,0.19848755,0.19236445,0.20003097,0.19518259,0.22188006,0.23936895,0.13234855,0.22122443,0.23328473,0.20286012,0.18386567,0.19951224,0.19408926,0.25548178,0.3044457,0.22808614,0.20694654,0.22992545,0.30156186,0.24698417,0.19848755,0.19236445,0.20003097
71,0.19328336,0.24879824,0.24809742,0.15283011,0.2207675,0.24181193,0.20930843,0.19236036,0.20423608,0.20205463,0.26186383,0.31617093,0.23541397,0.21089745,0.22438097,0.31099615,0.2581617,0.209112,0.2035768,0.20819479,0.19328336,0.24879824,0.24809742,0.15283011,0.2207675,0.24181193,0.20930843,0.19236036,0.20423608,0.20205463,0.26186383,0.31617093,0.23541397,0.21089745,0.22438097,0.31099615,0.2581617,0.209112,0.2035768,0.20819479
72,0.19377887,0.25274032,0.25643954,0.1683131,0.23581737,0.24638934,0.21504332,0.20039181,0.21155058,0.20760995,0.2661307,0.3265384,0.23991501,0.21067403,0.21786568,0.31916994,0.26763907,0.21641041,0.21283089,0.21308242,0.19377887,0.25274032,0.25643954,0.1683131,0.23581737,0.24638934,0.21504332,0.20039181,0.21155058,0.20760995,0.2661307,0.3265384,0.23991501,0.21067403,0.21786568,0.31916994,0.26763907,0.21641041,0.21283089,0.21308242
73,0.19450088,0.25354475,0.26440698,0.18034592,0.24033982,0.24900158,0.21960294,0.20666598,0.21856734,0.21164674,0.26855808,0.33573315,0.24416359,0.21030232,0.22140677,0.32685208,0.27574638,0.22161402,0.2209439,0.21536794,0.19450088,0.25354475,0.26440698,0.18034592,0.24033982,0.24900158,0.21960294,0.20666598,0.21856734,0.21164674,0.26855808,0.33573315,0.24416359,0.21030232,0.22140677,0.32685208,0.27574638,0.22161402,0.2209439,0.21536794
74,0.22992468,0.2377868,0.2761715,0.1545973,0.2326608,0.27124476,0.22854537,0.21818295,0.21374685,0.22467975,0.27890787,0.34199452,0.26731443,0.2395343,0.27866077,0.33927315,0.29069445,0.23688717,0.24243252,0.23284206,0.22992468,0.2377868,0.2761715,0.1545973,0.2326608,0.27124476,0.22854537,0.21818295,0.21374685,0.22467975,0.27890787,0.34199452,0.26731443,0.2395343,0.27866077,0.33927315,0.29069445,0.23688717,0.24243252,0.23284206
75,0.22930898,0.26890877,0.2860758,0.17807448,0.2380058,0.28115848,0.23800302,0.23109949,0.22155474,0.23482992,0.2877632,0.35454643,0.27730122,0.24528031,0.27431524,0.3487806,0.30253765,0.24945381,0.25456455,0.24296907,0.22930898,0.26890877,0.2860758,0.17807448,0.2380058,0.28115848,0.23800302,0.23109949,0.22155474,0.23482992,0.2877632,0.35454643,0.27730122,0.24528031,0.27431524,0.3487806,0.30253765,0.24945381,0.25456455,0.24296907
76,0.23087133,0.2773056,0.29561067,0.19634113,0.2599178,0.2867498,0.24657805,0.24339215,0.2311553,0.24236915,0.29459345,0.3658164,0.28421158,0.24621372,0.28059313,0.35718146,0.31264985,0.2584168,0.2646263,0.24918607,0.23087133,0.2773056,0.29561067,0.19634113,0.2599178,0.2867498,0.24657805,0.24339215,0.2311553,0.24236915,0.29459345,0.3658164,0.28421158,0.24621372,0.28059313,0.35718146,0.31264985,0.2584168,0.2646263,0.24918607
77,0.23262945,0.28226092,0.30482164,0.21086639,0.2700122,0.29026,0.25372535,0.25391394,0.24017042,0.24827862,0.2995624,0.3758807,0.29083493,0.24701396,0.3312014,0.36541313,0.321498,0.26517776,0.2734626,0.25237104,0.23262945,0.28226092,0.30482164,0.21086639,0.2700122,0.29026,0.25372535,0.25391394,0.24017042,0.24827862,0.2995624,0.3758807,0.29083493,0.24701396,0.3312014,0.36541313,0.321498,0.26517776,0.2734626,0.25237104
