,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.0017883568,-0.00015464993,-0.0007612554,-0.0007063803,-0.00018626485,-0.0014845592,-0.00047937557,-0.0006181254,0.0091855405,-0.00025509216,-1.4371834e-05,-0.0019909942,-0.00063173875,0.015227964,-0.0011604902,-0.00077428465,-0.0002429882,6.0815637e-06,-0.0005452345,-1.7945898e-05,-0.0017883568,-0.00015464993,-0.0007612554,-0.0007063803,-0.00018626485,-0.0014845592,-0.00047937557,-0.0006181254,0.0091855405,-0.00025509216,-1.4371834e-05,-0.0019909942,-0.00063173875,0.015227964,-0.0011604902,-0.00077428465,-0.0002429882,6.0815637e-06,-0.0005452345,-1.7945898e-05
44,-0.0011998842,0.017277895,-0.00055752025,-0.0003663002,-0.00042121578,-0.0012167384,-0.00029827972,-0.0004722526,-6.686225e-05,-4.3346445e-05,-5.064295e-05,-0.0015016375,-0.0004840447,0.023030406,-0.0016302735,-0.0006503324,-7.883969e-05,0.007976471,-0.00034915278,-6.9676485e-06,-0.0011998842,0.017277895,-0.00055752025,-0.0003663002,-0.00042121578,-0.0012167384,-0.00029827972,-0.0004722526,-6.686225e-05,-4.3346445e-05,-5.064295e-05,-0.0015016375,-0.0004840447,0.023030406,-0.0016302735,-0.0006503324,-7.883969e-05,0.007976471,-0.00034915278,-6.9676485e-06
45,-0.0012161937,0.012046356,-0.0004144794,-0.00030461533,0.01023489,-0.0010747659,-0.0002491414,-0.00031252197,0.004800064,0.0025610307,0.009285415,-0.0012954354,-0.00013888853,0.031401478,-0.0008699266,-0.0005407785,-5.534782e-06,0.015386773,-0.0002764494,0.0010792412,-0.0012161937,0.012046356,-0.0004144794,-0.00030461533,0.01023489,-0.0010747659,-0.0002491414,-0.00031252197,0.004800064,0.0025610307,0.009285415,-0.0012954354,-0.00013888853,0.031401478,-0.0008699266,-0.0005407785,-5.534782e-06,0.015386773,-0.0002764494,0.0010792412
46,-0.00123153,0.012941879,-0.00029053606,-0.0002422348,0.0381226,-0.0010127369,-0.00022789893,-0.0001839776,0.016961968,0.004980431,0.020854652,-0.0011066232,-6.1226536e-05,0.034878176,-0.00089624344,-0.0004671158,0.0034984457,0.021457626,-0.00025471824,0.0061020968,-0.00123153,0.012941879,-0.00029053606,-0.0002422348,0.0381226,-0.0010127369,-0.00022789893,-0.0001839776,0.016961968,0.004980431,0.020854652,-0.0011066232,-6.1226536e-05,0.034878176,-0.00089624344,-0.0004671158,0.0034984457,0.021457626,-0.00025471824,0.0061020968
47,-0.00059358997,0.047486633,-2.7281723e-05,0.013135191,0.017672468,-0.0005618272,0.00047583287,-1.1986764e-05,0.0036769793,0.034095824,0.02564418,-0.00062203646,0.0036943383,0.07964516,-0.0018532899,-0.00024725278,0.025306769,0.032395285,0.0015502959,0.016941098,-0.00059358997,0.047486633,-2.7281723e-05,0.013135191,0.017672468,-0.0005618272,0.00047583287,-1.1986764e-05,0.0036769793,0.034095824,0.02564418,-0.00062203646,0.0036943383,0.07964516,-0.0018532899,-0.00024725278,0.025306769,0.032395285,0.0015502959,0.016941098
48,-0.00060687435,0.05205635,0.012330022,0.018611431,0.0762907,-0.00028554694,0.0071879495,0.015744975,0.024780713,0.043462116,0.04558198,-0.00038487255,0.04346589,0.0850511,-0.0009015788,-4.5847468e-05,0.035375275,0.042508926,0.010671058,0.0236874,-0.00060687435,0.05205635,0.012330022,0.018611431,0.0762907,-0.00028554694,0.0071879495,0.015744975,0.024780713,0.043462116,0.04558198,-0.00038487255,0.04346589,0.0850511,-0.0009015788,-4.5847468e-05,0.035375275,0.042508926,0.010671058,0.0236874
49,-0.00038915544,0.05812759,0.026340878,0.03008649,0.058393333,-7.9467776e-05,0.018202715,0.03202555,0.005657265,0.050455324,0.060922686,-6.541816e-05,0.05940929,0.07823272,-0.0005582469,0.0131054595,0.047999136,0.052835416,0.02412315,0.032546636,-0.00038915544,0.05812759,0.026340878,0.03008649,0.058393333,-7.9467776e-05,0.018202715,0.03202555,0.005657265,0.050455324,0.060922686,-6.541816e-05,0.05940929,0.07823272,-0.0005582469,0.0131054595,0.047999136,0.052835416,0.02412315,0.032546636
50,-0.0004122425,0.063800454,0.037750233,0.035031125,0.08566008,-1.9941994e-05,0.021285444,0.04432854,0.02975981,0.05194258,0.07953863,0.010316737,0.07411631,0.07838607,-0.0005042243,0.024182396,0.0533013,0.06128499,0.026535297,0.04135575,-0.0004122425,0.063800454,0.037750233,0.035031125,0.08566008,-1.9941994e-05,0.021285444,0.04432854,0.02975981,0.05194258,0.07953863,0.010316737,0.07411631,0.07838607,-0.0005042243,0.024182396,0.0533013,0.06128499,0.026535297,0.04135575
51,-0.00044285247,0.06554619,0.04771832,0.040085208,0.09917869,-2.8487053e-05,0.021685367,0.051233146,0.058211964,0.05114423,0.09360502,0.025209777,0.069542244,0.07831351,-0.00058296806,0.029499687,0.055234212,0.067563996,0.025020642,0.05220079,-0.00044285247,0.06554619,0.04771832,0.040085208,0.09917869,-2.8487053e-05,0.021685367,0.051233146,0.058211964,0.05114423,0.09360502,0.025209777,0.069542244,0.07831351,-0.00058296806,0.029499687,0.055234212,0.067563996,0.025020642,0.05220079
52,-0.00046671066,0.06439808,0.056621403,0.04513215,0.09936915,-6.282737e-05,0.020822758,0.052562237,0.078015044,0.049311455,0.1031075,0.03809491,0.056023493,0.078163855,-0.00064243533,0.030481141,0.05527383,0.071785934,0.021838255,0.06187024,-0.00046671066,0.06439808,0.056621403,0.04513215,0.09936915,-6.282737e-05,0.020822758,0.052562237,0.078015044,0.049311455,0.1031075,0.03809491,0.056023493,0.078163855,-0.00064243533,0.030481141,0.05527383,0.071785934,0.021838255,0.06187024
53,-0.00048375077,0.061637674,0.064713895,0.05032728,0.09439546,-0.0001006197,0.019539313,0.048880443,0.08975812,0.047283012,0.10874405,0.049524307,0.038550284,0.07820152,-0.0006949447,0.029091453,0.05441353,0.07422502,0.018241676,0.06865628,-0.00048375077,0.061637674,0.064713895,0.05032728,0.09439546,-0.0001006197,0.019539313,0.048880443,0.08975812,0.047283012,0.10874405,0.049524307,0.038550284,0.07820152,-0.0006949447,0.029091453,0.05441353,0.07422502,0.018241676,0.06865628
54,-0.00049400167,0.058235105,0.07220349,0.055533215,0.08829677,-0.00013134559,0.018364578,0.041245975,0.09627351,0.045442022,0.111341126,0.059779234,0.02004199,0.078556545,-0.0007422316,0.026625872,0.053357042,0.075216554,0.01473819,0.072615,-0.00049400167,0.058235105,0.07220349,0.055533215,0.08829677,-0.00013134559,0.018364578,0.041245975,0.09627351,0.045442022,0.111341126,0.059779234,0.02004199,0.078556545,-0.0007422316,0.026625872,0.053357042,0.075216554,0.01473819,0.072615
55,-0.00049879093,0.05473325,0.07925358,0.06076059,0.08280092,-0.00015154194,0.017468186,0.030922387,0.1000365,0.044011004,0.11170851,0.06908901,0.0021828334,0.07925429,-0.00078526407,0.023942638,0.052422624,0.07513755,0.011688521,0.0745282,-0.00049879093,0.05473325,0.07925358,0.06076059,0.08280092,-0.00015154194,0.017468186,0.030922387,0.1000365,0.044011004,0.11170851,0.06908901,0.0021828334,0.07925429,-0.00078526407,0.023942638,0.052422624,0.07513755,0.011688521,0.0745282
56,-0.0004983419,0.051422026,0.085911125,0.0660216,0.07883109,-0.00016062224,0.016981235,0.019079415,0.10251522,0.043117724,0.1105023,0.077628285,-0.00014112951,0.08019328,-0.0008247498,0.021570854,0.051926482,0.074324965,0.009117606,0.07511637,-0.0004983419,0.051422026,0.085911125,0.0660216,0.07883109,-0.00016062224,0.016981235,0.019079415,0.10251522,0.043117724,0.1105023,0.077628285,-0.00014112951,0.08019328,-0.0008247498,0.021570854,0.051926482,0.074324965,0.009117606,0.07511637
57,-1.71806e-05,0.05433177,0.09849309,0.0860523,0.04491875,0.004465734,0.03386593,0.022123475,0.09609293,0.057756722,0.104874074,0.11249763,-4.785192e-05,0.09513534,-0.0006943178,0.03551532,0.067913175,0.07775003,0.030038528,0.07171383,-1.71806e-05,0.05433177,0.09849309,0.0860523,0.04491875,0.004465734,0.03386593,0.022123475,0.09609293,0.057756722,0.104874074,0.11249763,-4.785192e-05,0.09513534,-0.0006943178,0.03551532,0.067913175,0.07775003,0.030038528,0.07171383
58,0.0014328462,0.064657226,0.10783269,0.091253914,0.088355504,0.014105676,0.040120892,0.031609297,0.10157895,0.06372467,0.11348087,0.119363144,0.0273634,0.1002243,-0.00046439335,0.045647003,0.0766279,0.081139036,0.037191294,0.069714315,0.0014328462,0.064657226,0.10783269,0.091253914,0.088355504,0.014105676,0.040120892,0.031609297,0.10157895,0.06372467,0.11348087,0.119363144,0.0273634,0.1002243,-0.00046439335,0.045647003,0.0766279,0.081139036,0.037191294,0.069714315
59,0.0074987225,0.07168168,0.11648797,0.096975364,0.10065594,0.021567112,0.046081133,0.04243135,0.09792661,0.06775799,0.1200863,0.12919801,0.040690385,0.099897824,-0.0003988754,0.053182114,0.0846963,0.08458273,0.043049455,0.07172278,0.0074987225,0.07168168,0.11648797,0.096975364,0.10065594,0.021567112,0.046081133,0.04243135,0.09792661,0.06775799,0.1200863,0.12919801,0.040690385,0.099897824,-0.0003988754,0.053182114,0.0846963,0.08458273,0.043049455,0.07172278
60,0.007261608,0.07695372,0.124253616,0.10176937,0.114661776,0.025088875,0.048901618,0.051564995,0.10072371,0.07021381,0.12550494,0.13533384,0.04688087,0.10071729,-0.0004291185,0.056168187,0.08951428,0.08749441,0.044086587,0.07420143,0.007261608,0.07695372,0.124253616,0.10176937,0.114661776,0.025088875,0.048901618,0.051564995,0.10072371,0.07021381,0.12550494,0.13533384,0.04688087,0.10071729,-0.0004291185,0.056168187,0.08951428,0.08749441,0.044086587,0.07420143
61,0.00676391,0.07948385,0.13140328,0.10667464,0.12136219,0.026957406,0.05055652,0.057672504,0.10539165,0.07203238,0.12871188,0.14135808,0.043395706,0.101741515,-0.00049298594,0.056352917,0.09258373,0.08985829,0.04336584,0.07662443,0.00676391,0.07948385,0.13140328,0.10667464,0.12136219,0.026957406,0.05055652,0.057672504,0.10539165,0.07203238,0.12871188,0.14135808,0.043395706,0.101741515,-0.00049298594,0.056352917,0.09258373,0.08985829,0.04336584,0.07662443
62,0.006575096,0.08016211,0.13805883,0.11156125,0.12366341,0.028408399,0.051708404,0.06032558,0.1102683,0.073637016,0.13019282,0.1472815,0.034736402,0.102936156,-0.0005439249,0.055131514,0.094699346,0.09172207,0.04199164,0.07838095,0.006575096,0.08016211,0.13805883,0.11156125,0.12366341,0.028408399,0.051708404,0.06032558,0.1102683,0.073637016,0.13019282,0.1472815,0.034736402,0.102936156,-0.0005439249,0.055131514,0.094699346,0.09172207,0.04199164,0.07838095
63,0.0066894735,0.07987373,0.14434586,0.116438314,0.12478812,0.030036846,0.05265123,0.05970873,0.11487259,0.07531139,0.13036808,0.15313618,0.023291428,0.10438051,-0.0005843295,0.05353386,0.09630953,0.09318173,0.040584553,0.079512194,0.0066894735,0.07987373,0.14434586,0.116438314,0.12478812,0.030036846,0.05265123,0.05970873,0.11487259,0.07531139,0.13036808,0.15313618,0.023291428,0.10438051,-0.0005843295,0.05353386,0.09630953,0.09318173,0.040584553,0.079512194
64,0.0071380124,0.07908273,0.15034623,0.121314,0.12605883,0.032038078,0.053743653,0.056234736,0.11971866,0.07716707,0.12964918,0.1589518,0.010709761,0.10602153,-0.0005901156,0.05203463,0.09784701,0.09436421,0.03940489,0.08019543,0.0071380124,0.07908273,0.15034623,0.121314,0.12605883,0.032038078,0.053743653,0.056234736,0.11971866,0.07716707,0.12964918,0.1589518,0.010709761,0.10602153,-0.0005901156,0.05203463,0.09784701,0.09436421,0.03940489,0.08019543
65,0.03249228,0.07619786,0.15780124,0.12969866,0.084850065,0.045406666,0.064258985,0.05686658,0.10522481,0.08235047,0.12809743,0.17919223,0.012681059,0.106191866,-0.00016118304,0.05980906,0.10830649,0.09772889,0.052271202,0.08439024,0.03249228,0.07619786,0.15780124,0.12969866,0.084850065,0.045406666,0.064258985,0.05686658,0.10522481,0.08235047,0.12809743,0.17919223,0.012681059,0.106191866,-0.00016118304,0.05980906,0.10830649,0.09772889,0.052271202,0.08439024
66,0.06986737,0.08089161,0.16748604,0.14019151,0.034024294,0.06809157,0.082175456,0.06482401,0.083848566,0.0917438,0.13037439,0.20434299,0.03137551,0.117265634,0.03411881,0.07410573,0.1271252,0.10462199,0.07621522,0.0862505,0.06986737,0.08089161,0.16748604,0.14019151,0.034024294,0.06809157,0.082175456,0.06482401,0.083848566,0.0917438,0.13037439,0.20434299,0.03137551,0.117265634,0.03411881,0.07410573,0.1271252,0.10462199,0.07621522,0.0862505
67,0.07465832,0.09648218,0.17574222,0.14513083,0.09184152,0.07967399,0.09169914,0.07516851,0.0907166,0.097962305,0.1381542,0.20851648,0.06038672,0.12280341,0.019399056,0.08380082,0.1395755,0.11152552,0.08602048,0.08929408,0.07465832,0.09648218,0.17574222,0.14513083,0.09184152,0.07967399,0.09169914,0.07516851,0.0907166,0.097962305,0.1381542,0.20851648,0.06038672,0.12280341,0.019399056,0.08380082,0.1395755,0.11152552,0.08602048,0.08929408
68,0.11400129,0.108420044,0.18799987,0.15730746,0.06449546,0.10536313,0.11334829,0.090103604,0.08534068,0.11156927,0.14559779,0.23840305,0.07843301,0.14327127,0.09231997,0.10083478,0.16370091,0.12289742,0.11468014,0.09281239,0.11400129,0.108420044,0.18799987,0.15730746,0.06449546,0.10536313,0.11334829,0.090103604,0.08534068,0.11156927,0.14559779,0.23840305,0.07843301,0.14327127,0.09231997,0.10083478,0.16370091,0.12289742,0.11468014,0.09281239
69,0.11995864,0.13027105,0.19807318,0.16250387,0.13802543,0.11748584,0.12548502,0.10620299,0.11051022,0.120210074,0.15951218,0.24235702,0.11085258,0.14860284,0.053150147,0.11387652,0.18010812,0.13418633,0.12674624,0.10282089,0.11995864,0.13027105,0.19807318,0.16250387,0.13802543,0.11748584,0.12548502,0.10620299,0.11051022,0.120210074,0.15951218,0.24235702,0.11085258,0.14860284,0.053150147,0.11387652,0.18010812,0.13418633,0.12674624,0.10282089
70,0.12008777,0.14632936,0.20723018,0.16748488,0.18815273,0.12347687,0.13358298,0.121162295,0.13144413,0.12707512,0.17069758,0.2464797,0.12656815,0.15103683,0.051676635,0.122957915,0.19231488,0.14462583,0.13245437,0.11719958,0.12008777,0.14632936,0.20723018,0.16748488,0.18815273,0.12347687,0.13358298,0.121162295,0.13144413,0.12707512,0.17069758,0.2464797,0.12656815,0.15103683,0.051676635,0.122957915,0.19231488,0.14462583,0.13245437,0.11719958
71,0.11963386,0.15669599,0.21565615,0.17270157,0.21050337,0.12670808,0.1390663,0.13387871,0.14644332,0.13300918,0.17933416,0.25088197,0.1318517,0.15261501,0.073697075,0.12770711,0.20128526,0.15398207,0.13468844,0.13025534,0.11963386,0.15669599,0.21565615,0.17270157,0.21050337,0.12670808,0.1390663,0.13387871,0.14644332,0.13300918,0.17933416,0.25088197,0.1318517,0.15261501,0.073697075,0.12770711,0.20128526,0.15398207,0.13468844,0.13025534
72,0.15441304,0.16349712,0.22734521,0.18304352,0.1803455,0.14711246,0.15713003,0.14904769,0.14839761,0.14439674,0.18892896,0.27884266,0.14487252,0.17146434,0.1441791,0.14080428,0.22185007,0.16714568,0.15873545,0.14268702,0.15441304,0.16349712,0.22734521,0.18304352,0.1803455,0.14711246,0.15713003,0.14904769,0.14839761,0.14439674,0.18892896,0.27884266,0.14487252,0.17146434,0.1441791,0.14080428,0.22185007,0.16714568,0.15873545,0.14268702
73,0.16115214,0.1802578,0.23734832,0.18869047,0.21960263,0.15702517,0.16817369,0.16447218,0.1636904,0.15276039,0.20230143,0.28335577,0.17081624,0.17587027,0.115840726,0.15014742,0.23625459,0.17976892,0.16887216,0.15562247,0.16115214,0.1802578,0.23734832,0.18869047,0.21960263,0.15702517,0.16817369,0.16447218,0.1636904,0.15276039,0.20230143,0.28335577,0.17081624,0.17587027,0.115840726,0.15014742,0.23625459,0.17976892,0.16887216,0.15562247
74,0.20234,0.19626139,0.25243008,0.20117684,0.20605326,0.18587355,0.1928987,0.18252088,0.16834253,0.17023537,0.21888141,0.31704655,0.18918838,0.21105699,0.21412379,0.16709359,0.26402652,0.19811726,0.2029532,0.17079404,0.20234,0.19626139,0.25243008,0.20117684,0.20605326,0.18587355,0.1928987,0.18252088,0.16834253,0.17023537,0.21888141,0.31704655,0.18918838,0.21105699,0.21412379,0.16709359,0.26402652,0.19811726,0.2029532,0.17079404
