,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.00012792063,0.013847476,-0.0006954567,0.046809033,-0.0002726821,-0.000610051,-8.591931e-06,-0.00014718245,0.019539284,0.0006864363,0.0020939438,-0.0003601394,-0.00012034143,0.03619271,0.0033572721,0.008694841,-4.5007646e-06,-5.785383e-05,-3.9474522e-05,-9.636033e-05,-0.00012792063,0.013847476,-0.0006954567,0.046809033,-0.0002726821,-0.000610051,-8.591931e-06,-0.00014718245,0.019539284,0.0006864363,0.0020939438,-0.0003601394,-0.00012034143,0.03619271,0.0033572721,0.008694841,-4.5007646e-06,-5.785383e-05,-3.9474522e-05,-9.636033e-05
44,0.0072118165,0.028530192,-0.00052598846,0.018218895,-0.00036537412,-0.0004169434,0.0030663684,0.00032681553,-2.6166317e-05,0.013062136,-0.000102401864,-6.885043e-05,0.003354952,0.046282828,0.021630142,0.012017464,0.008302033,-9.303004e-06,0.0069165924,-9.1045804e-05,0.0072118165,0.028530192,-0.00052598846,0.018218895,-0.00036537412,-0.0004169434,0.0030663684,0.00032681553,-2.6166317e-05,0.013062136,-0.000102401864,-6.885043e-05,0.003354952,0.046282828,0.021630142,0.012017464,0.008302033,-9.303004e-06,0.0069165924,-9.1045804e-05
45,0.009309366,0.02987237,-0.00041389692,0.036193706,0.006670869,-0.0003263219,0.007106307,0.0076128417,0.007312082,0.018007902,-4.149925e-06,-0.000104782805,0.008550994,0.051526394,0.024190677,0.020018833,0.01586735,0.0068070833,0.011964977,-6.8834284e-05,0.009309366,0.02987237,-0.00041389692,0.036193706,0.006670869,-0.0003263219,0.007106307,0.0076128417,0.007312082,0.018007902,-4.149925e-06,-0.000104782805,0.008550994,0.051526394,0.024190677,0.020018833,0.01586735,0.0068070833,0.011964977,-6.8834284e-05
46,0.01067141,0.02996653,-0.00033935983,0.04900738,0.024956938,-0.00029202024,0.010257639,0.010464368,0.020664236,0.020267537,0.010422946,-0.00011665813,0.0079460535,0.055317856,0.02630063,0.024089575,0.021799643,0.014102232,0.013214201,-2.8369035e-05,0.01067141,0.02996653,-0.00033935983,0.04900738,0.024956938,-0.00029202024,0.010257639,0.010464368,0.020664236,0.020267537,0.010422946,-0.00011665813,0.0079460535,0.055317856,0.02630063,0.024089575,0.021799643,0.014102232,0.013214201,-2.8369035e-05
47,0.036929272,0.04554166,-4.6541285e-05,0.025408378,0.009567693,0.0006298131,0.016460914,0.029465863,0.0048945313,0.038252886,0.006782034,0.023407934,0.032392614,0.06856436,0.03299648,0.038190983,0.03369431,0.024709074,0.028700879,0.002314259,0.036929272,0.04554166,-4.6541285e-05,0.025408378,0.009567693,0.0006298131,0.016460914,0.029465863,0.0048945313,0.038252886,0.006782034,0.023407934,0.032392614,0.06856436,0.03299648,0.038190983,0.03369431,0.024709074,0.028700879,0.002314259
48,0.037770893,0.051923595,0.0101646725,0.0483741,0.051881697,0.014205952,0.022570355,0.039956987,0.021278264,0.045359023,0.019589514,0.019390535,0.041853268,0.07393295,0.03732617,0.05118419,0.043736573,0.03538679,0.034790516,0.0074672466,0.037770893,0.051923595,0.0101646725,0.0483741,0.051881697,0.014205952,0.022570355,0.039956987,0.021278264,0.045359023,0.019589514,0.019390535,0.041853268,0.07393295,0.03732617,0.05118419,0.043736573,0.03538679,0.034790516,0.0074672466
49,0.046270195,0.05689786,0.024466397,0.030845022,0.04372283,0.02447892,0.029235622,0.04838491,-8.512174e-06,0.05183556,0.03504122,0.030098457,0.03990309,0.08075181,0.049978603,0.058301516,0.05368495,0.042465985,0.042164437,0.011545355,0.046270195,0.05689786,0.024466397,0.030845022,0.04372283,0.02447892,0.029235622,0.04838491,-8.512174e-06,0.05183556,0.03504122,0.030098457,0.03990309,0.08075181,0.049978603,0.058301516,0.05368495,0.042465985,0.042164437,0.011545355
50,0.046165586,0.05868011,0.033853125,0.05485668,0.06232918,0.02657025,0.0347105,0.052150197,0.01925454,0.05434737,0.053688347,0.026844693,0.03720645,0.08434311,0.050872907,0.06325972,0.061204605,0.049521353,0.04376596,0.01675584,0.046165586,0.05868011,0.033853125,0.05485668,0.06232918,0.02657025,0.0347105,0.052150197,0.01925454,0.05434737,0.053688347,0.026844693,0.03720645,0.08434311,0.050872907,0.06325972,0.061204605,0.049521353,0.04376596,0.01675584
51,0.046029,0.05854953,0.041439775,0.07175282,0.06776226,0.025333151,0.038628064,0.053237732,0.044364586,0.05504086,0.068376794,0.024926003,0.033441395,0.08737878,0.052197106,0.066095136,0.06661246,0.05502356,0.043036647,0.023012625,0.046029,0.05854953,0.041439775,0.07175282,0.06776226,0.025333151,0.038628064,0.053237732,0.044364586,0.05504086,0.068376794,0.024926003,0.033441395,0.08737878,0.052197106,0.066095136,0.06661246,0.05502356,0.043036647,0.023012625
52,0.046091214,0.05739326,0.047445532,0.08369193,0.06454072,0.023253694,0.041080337,0.052898385,0.060680874,0.05474222,0.07926726,0.023482744,0.029526258,0.09038678,0.05339922,0.06945471,0.07030792,0.058852,0.041569695,0.029383412,0.046091214,0.05739326,0.047445532,0.08369193,0.06454072,0.023253694,0.041080337,0.052898385,0.060680874,0.05474222,0.07926726,0.023482744,0.029526258,0.09038678,0.05339922,0.06945471,0.07030792,0.058852,0.041569695,0.029383412
53,0.046339907,0.055780165,0.052153792,0.092014946,0.056597717,0.021366458,0.042389944,0.05186724,0.06947222,0.053908646,0.08717203,0.022502784,0.025987891,0.09341678,0.054556627,0.07383957,0.07261096,0.061243724,0.040016964,0.03524978,0.046339907,0.055780165,0.052153792,0.092014946,0.056597717,0.021366458,0.042389944,0.05186724,0.06947222,0.053908646,0.08717203,0.022502784,0.025987891,0.09341678,0.054556627,0.07383957,0.07261096,0.061243724,0.040016964,0.03524978
54,0.04686216,0.05406143,0.05574194,0.09764347,0.046718743,0.020164007,0.042934652,0.050580308,0.07420918,0.052816145,0.092826106,0.021965504,0.023058204,0.09656315,0.055682447,0.078771375,0.073917925,0.06252386,0.03862946,0.04041021,0.04686216,0.05406143,0.05574194,0.09764347,0.046718743,0.020164007,0.042934652,0.050580308,0.07420918,0.052816145,0.092826106,0.021965504,0.023058204,0.09656315,0.055682447,0.078771375,0.073917925,0.06252386,0.03862946,0.04041021
55,0.04752875,0.052404605,0.05844381,0.1013717,0.03646469,0.019702272,0.04291316,0.049258772,0.07696458,0.05161534,0.096862376,0.021800665,0.020853978,0.099725746,0.05679965,0.08369167,0.07450237,0.06304744,0.037467346,0.04477992,0.04752875,0.052404605,0.05844381,0.1013717,0.03646469,0.019702272,0.04291316,0.049258772,0.07696458,0.05161534,0.096862376,0.021800665,0.020853978,0.099725746,0.05679965,0.08369167,0.07450237,0.06304744,0.037467346,0.04477992
56,0.048320845,0.05093127,0.06039795,0.10375022,0.026949309,0.01998459,0.04263906,0.048057757,0.07893007,0.050402027,0.099722594,0.02197607,0.019389365,0.10300824,0.057892874,0.08824672,0.07462248,0.06311174,0.036668252,0.048396144,0.048320845,0.05093127,0.06039795,0.10375022,0.026949309,0.01998459,0.04263906,0.048057757,0.07893007,0.050402027,0.099722594,0.02197607,0.019389365,0.10300824,0.057892874,0.08824672,0.07462248,0.06311174,0.036668252,0.048396144
57,0.06870487,0.060857084,0.076824315,0.0714057,0.014130762,0.033099435,0.04553209,0.059238467,0.067500874,0.05876277,0.082372636,0.045088496,0.025947975,0.11631127,0.08352788,0.09532346,0.08017566,0.058510303,0.048869517,0.058678363,0.06870487,0.060857084,0.076824315,0.0714057,0.014130762,0.033099435,0.04553209,0.059238467,0.067500874,0.05876277,0.082372636,0.045088496,0.025947975,0.11631127,0.08352788,0.09532346,0.08017566,0.058510303,0.048869517,0.058678363
58,0.07102323,0.06499698,0.08019828,0.085106716,0.051091313,0.03928951,0.049131226,0.06585547,0.074672565,0.062609985,0.08566448,0.04342882,0.031434122,0.12132231,0.08187742,0.103612475,0.085124515,0.058689825,0.053767953,0.06446009,0.07102323,0.06499698,0.08019828,0.085106716,0.051091313,0.03928951,0.049131226,0.06585547,0.074672565,0.062609985,0.08566448,0.04342882,0.031434122,0.12132231,0.08187742,0.103612475,0.085124515,0.058689825,0.053767953,0.06446009
59,0.074561454,0.06776471,0.08471681,0.08532483,0.060105365,0.044167798,0.05293433,0.07015317,0.07434856,0.06572672,0.092366874,0.04679179,0.033853907,0.12626456,0.085655324,0.10586746,0.08984061,0.060122266,0.057354588,0.068428576,0.074561454,0.06776471,0.08471681,0.08532483,0.060105365,0.044167798,0.05293433,0.07015317,0.07434856,0.06572672,0.092366874,0.04679179,0.033853907,0.12626456,0.085655324,0.10586746,0.08984061,0.060122266,0.057354588,0.068428576
60,0.07578795,0.06905791,0.08781449,0.09261891,0.07006883,0.046669267,0.056186486,0.07256318,0.079267606,0.067201816,0.10048444,0.046559714,0.036252595,0.12994161,0.08587979,0.10690222,0.09359795,0.062371165,0.058424897,0.07064702,0.07578795,0.06905791,0.08781449,0.09261891,0.07006883,0.046669267,0.056186486,0.07256318,0.079267606,0.067201816,0.10048444,0.046559714,0.036252595,0.12994161,0.08587979,0.10690222,0.09359795,0.062371165,0.058424897,0.07064702
61,0.07704688,0.069521815,0.090304315,0.09791494,0.07204339,0.048305064,0.058748055,0.07387815,0.08443443,0.06779648,0.1072223,0.046917796,0.038173225,0.13347863,0.08662971,0.10790939,0.09652712,0.06474743,0.058579307,0.071917124,0.07704688,0.069521815,0.090304315,0.09791494,0.07204339,0.048305064,0.058748055,0.07387815,0.08443443,0.06779648,0.1072223,0.046917796,0.038173225,0.13347863,0.08662971,0.10790939,0.09652712,0.06474743,0.058579307,0.071917124
62,0.078393474,0.06956169,0.09218729,0.101838715,0.06918225,0.04974336,0.060687333,0.074549206,0.0888344,0.06788311,0.112535276,0.047581054,0.03969717,0.13709112,0.08745948,0.10987894,0.09881131,0.06700176,0.058487844,0.072607405,0.078393474,0.06956169,0.09218729,0.101838715,0.06918225,0.04974336,0.060687333,0.074549206,0.0888344,0.06788311,0.112535276,0.047581054,0.03969717,0.13709112,0.08745948,0.10987894,0.09881131,0.06700176,0.058487844,0.072607405
63,0.07993264,0.06944477,0.093594104,0.10466242,0.064077996,0.051303495,0.0621898,0.074922636,0.092891455,0.06768361,0.116717584,0.048556913,0.040938307,0.14077358,0.088949144,0.112854496,0.10059448,0.06907701,0.058421932,0.07300273,0.07993264,0.06944477,0.093594104,0.10466242,0.064077996,0.051303495,0.0621898,0.074922636,0.092891455,0.06768361,0.116717584,0.048556913,0.040938307,0.14077358,0.088949144,0.112854496,0.10059448,0.06907701,0.058421932,0.07300273
64,0.08165616,0.06932492,0.094564855,0.10670466,0.05826428,0.053077698,0.06336415,0.07511737,0.09679016,0.06733041,0.12012454,0.04982632,0.042040933,0.14461353,0.09248094,0.11652162,0.10206537,0.07095441,0.058563307,0.07329934,0.08165616,0.06932492,0.094564855,0.10670466,0.05826428,0.053077698,0.06336415,0.07511737,0.09679016,0.06733041,0.12012454,0.04982632,0.042040933,0.14461353,0.09248094,0.11652162,0.10206537,0.07095441,0.058563307,0.07329934
65,0.09347361,0.073358685,0.09968736,0.0740702,0.034410328,0.061531052,0.06637048,0.07861241,0.08464329,0.07194391,0.11086883,0.06326579,0.04168647,0.15464458,0.10163309,0.11672333,0.105853945,0.07149081,0.06629658,0.077995226,0.09347361,0.073358685,0.09968736,0.0740702,0.034410328,0.061531052,0.06637048,0.07861241,0.08464329,0.07194391,0.11086883,0.06326579,0.04168647,0.15464458,0.10163309,0.11672333,0.105853945,0.07149081,0.06629658,0.077995226
66,0.110019445,0.082675375,0.108606,0.041880164,0.015675452,0.075042464,0.07237922,0.086732544,0.06688166,0.08112207,0.09894137,0.079392,0.0420518,0.16866694,0.12007146,0.11715472,0.11267265,0.07173969,0.08003672,0.08742464,0.110019445,0.082675375,0.108606,0.041880164,0.015675452,0.075042464,0.07237922,0.086732544,0.06688166,0.08112207,0.09894137,0.079392,0.0420518,0.16866694,0.12007146,0.11715472,0.11267265,0.07173969,0.08003672,0.08742464
67,0.11350729,0.08824814,0.11125006,0.056903567,0.05645927,0.08178951,0.07882864,0.09241616,0.07752837,0.086715065,0.10652455,0.07981371,0.044837717,0.17442505,0.11754505,0.1260186,0.11854216,0.074588224,0.08595242,0.09238969,0.11350729,0.08824814,0.11125006,0.056903567,0.05645927,0.08178951,0.07882864,0.09241616,0.07752837,0.086715065,0.10652455,0.07981371,0.044837717,0.17442505,0.11754505,0.1260186,0.11854216,0.074588224,0.08595242,0.09238969
68,0.13317442,0.10237527,0.12554878,0.031497683,0.053561233,0.096480116,0.08793915,0.104364395,0.06809789,0.09865651,0.09953203,0.09817645,0.047582135,0.19101636,0.14358391,0.12586693,0.12802427,0.07688412,0.10189226,0.10524319,0.13317442,0.10237527,0.12554878,0.031497683,0.053561233,0.096480116,0.08793915,0.104364395,0.06809789,0.09865651,0.09953203,0.09817645,0.047582135,0.19101636,0.14358391,0.12586693,0.12802427,0.07688412,0.10189226,0.10524319
69,0.13749093,0.110678695,0.13050747,0.05411899,0.108058326,0.10333987,0.09703031,0.113028325,0.08943539,0.10665972,0.111813836,0.09865143,0.052072342,0.19735059,0.13950117,0.13476628,0.13632786,0.08214152,0.10888258,0.1122205,0.13749093,0.110678695,0.13050747,0.05411899,0.108058326,0.10333987,0.09703031,0.113028325,0.08943539,0.10665972,0.111813836,0.09865143,0.052072342,0.19735059,0.13950117,0.13476628,0.13632786,0.08214152,0.10888258,0.1122205
70,0.14029717,0.116245374,0.13608767,0.072034225,0.14270155,0.106977224,0.10508222,0.11950907,0.106797345,0.112261534,0.1256577,0.09996131,0.057371482,0.20248663,0.14122574,0.1397514,0.1435261,0.08836226,0.11241907,0.115996264,0.14029717,0.116245374,0.13608767,0.072034225,0.14270155,0.106977224,0.10508222,0.11950907,0.106797345,0.112261534,0.1256577,0.09996131,0.057371482,0.20248663,0.14122574,0.1397514,0.1435261,0.08836226,0.11241907,0.115996264
71,0.14310731,0.12008749,0.14107026,0.086486734,0.16074125,0.109349705,0.11183013,0.12446483,0.11818597,0.116277635,0.13702054,0.10156581,0.062976554,0.20748359,0.14848876,0.14167291,0.14978118,0.094601445,0.114285715,0.11767,0.14310731,0.12008749,0.14107026,0.086486734,0.16074125,0.109349705,0.11183013,0.12446483,0.11818597,0.116277635,0.13702054,0.10156581,0.062976554,0.20748359,0.14848876,0.14167291,0.14978118,0.094601445,0.114285715,0.11767
72,0.16179511,0.13262527,0.15437874,0.062936574,0.15108562,0.121464975,0.12043849,0.13443656,0.11618421,0.12689732,0.13281476,0.11836708,0.06617361,0.2246275,0.16184528,0.14364748,0.15921554,0.10035819,0.12784551,0.1283784,0.16179511,0.13262527,0.15437874,0.062936574,0.15108562,0.121464975,0.12043849,0.13443656,0.11618421,0.12689732,0.13281476,0.11836708,0.06617361,0.2246275,0.16184528,0.14364748,0.15921554,0.10035819,0.12784551,0.1283784
73,0.1670232,0.14019026,0.16012546,0.08524661,0.18389277,0.12753718,0.12889865,0.14225572,0.1282889,0.13470222,0.1433733,0.11990712,0.07135845,0.23173282,0.16433918,0.15349598,0.16761775,0.10762009,0.13386478,0.13413684,0.1670232,0.14019026,0.16012546,0.08524661,0.18389277,0.12753718,0.12889865,0.14225572,0.1282889,0.13470222,0.1433733,0.11990712,0.07135845,0.23173282,0.16433918,0.15349598,0.16761775,0.10762009,0.13386478,0.13413684
74,0.19046244,0.16031389,0.17928189,0.06966735,0.18686764,0.14410897,0.14005136,0.15710758,0.12601966,0.14954624,0.1449929,0.13866532,0.07500669,0.25401026,0.18782148,0.15881291,0.1799791,0.116155155,0.15262574,0.15118228,0.19046244,0.16031389,0.17928189,0.06966735,0.18686764,0.14410897,0.14005136,0.15710758,0.12601966,0.14954624,0.1449929,0.13866532,0.07500669,0.25401026,0.18782148,0.15881291,0.1799791,0.116155155,0.15262574,0.15118228
75,0.19718383,0.17239678,0.1878919,0.09875429,0.23618671,0.15205957,0.1512511,0.16909856,0.14901452,0.16129193,0.16159452,0.14055206,0.08067177,0.2622966,0.18858045,0.17353937,0.19121152,0.1270235,0.1613738,0.16153044,0.19718383,0.17239678,0.1878919,0.09875429,0.23618671,0.15205957,0.1512511,0.16909856,0.14901452,0.16129193,0.16159452,0.14055206,0.08067177,0.2622966,0.18858045,0.17353937,0.19121152,0.1270235,0.1613738,0.16153044
76,0.21549368,0.18983027,0.20287026,0.090537846,0.23988107,0.16592208,0.1642571,0.18275519,0.15427543,0.17679669,0.17583726,0.15556009,0.08227459,0.28112653,0.200545,0.17916791,0.20458168,0.1404299,0.17822781,0.17773025,0.21549368,0.18983027,0.20287026,0.090537846,0.23988107,0.16592208,0.1642571,0.18275519,0.15427543,0.17679669,0.17583726,0.15556009,0.08227459,0.28112653,0.200545,0.17916791,0.20458168,0.1404299,0.17822781,0.17773025
