,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
44,0.024725648,0.076084994,0.038661983,-3.9309838e-05,0.1080583,0.0108292075,0.061689533,0.059359528,0.08832275,0.07271861,0.050475724,0.043946125,0.035666686,0.03137813,-0.00031701676,0.057629153,0.03603499,0.035616126,-0.0001882072,0.03576515,0.024725648,0.076084994,0.038661983,-3.9309838e-05,0.1080583,0.0108292075,0.061689533,0.059359528,0.08832275,0.07271861,0.050475724,0.043946125,0.035666686,0.03137813,-0.00031701676,0.057629153,0.03603499,0.035616126,-0.0001882072,0.03576515
45,0.018742023,0.07306965,0.046180516,0.0033965798,0.10174586,0.008363848,0.06566816,0.05944984,0.094664425,0.06824288,0.050970938,0.038309872,0.029328983,0.032652903,-0.00027024356,0.047736187,0.03263152,0.033391785,-0.00015604107,0.035887502,0.018742023,0.07306965,0.046180516,0.0033965798,0.10174586,0.008363848,0.06566816,0.05944984,0.094664425,0.06824288,0.050970938,0.038309872,0.029328983,0.032652903,-0.00027024356,0.047736187,0.03263152,0.033391785,-0.00015604107,0.035887502
46,0.020981897,0.06827496,0.053204734,0.011425647,0.07312434,0.010053576,0.06866314,0.057528477,0.077194504,0.06442609,0.048372857,0.035755035,0.027091665,0.036808465,-0.00020016971,0.04118424,0.031317677,0.031836655,-9.835606e-05,0.03569567,0.020981897,0.06827496,0.053204734,0.011425647,0.07312434,0.010053576,0.06866314,0.057528477,0.077194504,0.06442609,0.048372857,0.035755035,0.027091665,0.036808465,-0.00020016971,0.04118424,0.031317677,0.031836655,-9.835606e-05,0.03569567
47,0.016779652,0.0653773,0.05849603,0.017748984,0.06656585,0.010894054,0.07083785,0.05297865,0.07539331,0.060259584,0.04508368,0.030248238,0.024196455,0.038822893,-0.00015011802,0.032603793,0.027442543,0.029631289,-5.5756213e-05,0.032107353,0.016779652,0.0653773,0.05849603,0.017748984,0.06656585,0.010894054,0.07083785,0.05297865,0.07539331,0.060259584,0.04508368,0.030248238,0.024196455,0.038822893,-0.00015011802,0.032603793,0.027442543,0.029631289,-5.5756213e-05,0.032107353
48,0.045872364,0.0673465,0.07228764,0.034770302,0.041671652,0.02528968,0.07558674,0.05800508,0.058219686,0.06704114,0.055270888,0.04646514,0.047500484,0.053298444,0.0012795075,0.039667625,0.035044823,0.0352796,0.0076220534,0.036423642,0.045872364,0.0673465,0.07228764,0.034770302,0.041671652,0.02528968,0.07558674,0.05800508,0.058219686,0.06704114,0.055270888,0.04646514,0.047500484,0.053298444,0.0012795075,0.039667625,0.035044823,0.0352796,0.0076220534,0.036423642
49,0.0455215,0.07392714,0.078683846,0.040288303,0.060998682,0.032756343,0.08007259,0.0649261,0.07054598,0.06793742,0.049397368,0.052825633,0.04803155,0.05634245,0.005723474,0.048312698,0.037950616,0.038124908,0.016007483,0.037813198,0.0455215,0.07392714,0.078683846,0.040288303,0.060998682,0.032756343,0.08007259,0.0649261,0.07054598,0.06793742,0.049397368,0.052825633,0.04803155,0.05634245,0.005723474,0.048312698,0.037950616,0.038124908,0.016007483,0.037813198
50,0.040938642,0.07810293,0.084373444,0.045623407,0.075833365,0.03639957,0.083626404,0.071214974,0.083709344,0.06696448,0.05200444,0.054598343,0.04737695,0.057268996,0.010048745,0.049155273,0.038749367,0.039087173,0.023232281,0.03894204,0.040938642,0.07810293,0.084373444,0.045623407,0.075833365,0.03639957,0.083626404,0.071214974,0.083709344,0.06696448,0.05200444,0.054598343,0.04737695,0.057268996,0.010048745,0.049155273,0.038749367,0.039087173,0.023232281,0.03894204
51,0.036460277,0.079502136,0.08918461,0.0507332,0.081195384,0.038489573,0.08608232,0.07578191,0.09289367,0.0651892,0.055255305,0.053695425,0.046147335,0.058072437,0.014109375,0.04487945,0.037912805,0.038914695,0.029708324,0.038578693,0.036460277,0.079502136,0.08918461,0.0507332,0.081195384,0.038489573,0.08608232,0.07578191,0.09289367,0.0651892,0.055255305,0.053695425,0.046147335,0.058072437,0.014109375,0.04487945,0.037912805,0.038914695,0.029708324,0.038578693
52,0.032430585,0.079121955,0.09323599,0.055759303,0.08012724,0.040225103,0.08771167,0.07819743,0.099517584,0.06319175,0.059573106,0.051032264,0.045093995,0.05906934,0.018141411,0.038857423,0.035932336,0.038146783,0.035851877,0.036082618,0.032430585,0.079121955,0.09323599,0.055759303,0.08012724,0.040225103,0.08771167,0.07819743,0.099517584,0.06319175,0.059573106,0.051032264,0.045093995,0.05906934,0.018141411,0.038857423,0.035932336,0.038146783,0.035851877,0.036082618
53,0.05185564,0.07646317,0.10040151,0.06497049,0.041436553,0.049958367,0.091108195,0.08337357,0.080468126,0.065429516,0.06297111,0.06113826,0.05248872,0.07085787,0.038318645,0.045749534,0.0420112,0.04165053,0.04813413,0.039254084,0.05185564,0.07646317,0.10040151,0.06497049,0.041436553,0.049958367,0.091108195,0.08337357,0.080468126,0.065429516,0.06297111,0.06113826,0.05248872,0.07085787,0.038318645,0.045749534,0.0420112,0.04165053,0.04813413,0.039254084
54,0.051492255,0.08056556,0.10431164,0.069600664,0.052335866,0.055551436,0.09427448,0.08794983,0.08444542,0.06563773,0.05780111,0.06276427,0.05507025,0.073194735,0.03578872,0.049429532,0.044247527,0.04377409,0.05637597,0.039605234,0.051492255,0.08056556,0.10431164,0.069600664,0.052335866,0.055551436,0.09427448,0.08794983,0.08444542,0.06563773,0.05780111,0.06276427,0.05507025,0.073194735,0.03578872,0.049429532,0.044247527,0.04377409,0.05637597,0.039605234
55,0.1004314,0.09911184,0.12589663,0.09254153,0.059086174,0.081876844,0.10360659,0.09947167,0.07933221,0.08748348,0.086744435,0.090632774,0.10059447,0.099770464,0.054692555,0.06924173,0.06051534,0.06054857,0.07628582,0.054892577,0.1004314,0.09911184,0.12589663,0.09254153,0.059086174,0.081876844,0.10360659,0.09947167,0.07933221,0.08748348,0.086744435,0.090632774,0.10059447,0.099770464,0.054692555,0.06924173,0.06051534,0.06054857,0.07628582,0.054892577
56,0.15960295,0.12969105,0.15071708,0.11698968,0.10298373,0.12013948,0.12114005,0.114758976,0.07823816,0.12361014,0.10770698,0.12352958,0.14881635,0.13351579,0.07010637,0.0981666,0.0854899,0.08682044,0.1027028,0.0793298,0.15960295,0.12969105,0.15071708,0.11698968,0.10298373,0.12013948,0.12114005,0.114758976,0.07823816,0.12361014,0.10770698,0.12352958,0.14881635,0.13351579,0.07010637,0.0981666,0.0854899,0.08682044,0.1027028,0.0793298
57,0.17171344,0.16360992,0.16281869,0.121649146,0.16553748,0.13986781,0.13793983,0.13077743,0.11351348,0.14075485,0.11575234,0.15251684,0.15718354,0.13620962,0.06742142,0.14004561,0.10348238,0.10520292,0.12083231,0.09271291,0.17171344,0.16360992,0.16281869,0.121649146,0.16553748,0.13986781,0.13793983,0.13077743,0.11351348,0.14075485,0.11575234,0.15251684,0.15718354,0.13620962,0.06742142,0.14004561,0.10348238,0.10520292,0.12083231,0.09271291
58,0.16858101,0.1886131,0.17446424,0.12599473,0.20961007,0.14799476,0.15164256,0.1461374,0.14442421,0.15077342,0.12983915,0.17444459,0.16338716,0.13485,0.072254464,0.17547539,0.11795992,0.11788028,0.13569,0.103619166,0.16858101,0.1886131,0.17446424,0.12599473,0.20961007,0.14799476,0.15164256,0.1461374,0.14442421,0.15077342,0.12983915,0.17444459,0.16338716,0.13485,0.072254464,0.17547539,0.11795992,0.11788028,0.13569,0.103619166
59,0.16433185,0.20525241,0.18494034,0.1303902,0.23836815,0.15080489,0.16199993,0.16015792,0.16563818,0.15705685,0.14300948,0.19055602,0.1679057,0.13316892,0.07542419,0.20253825,0.12957677,0.12626743,0.14848557,0.113439135,0.16433185,0.20525241,0.18494034,0.1303902,0.23836815,0.15080489,0.16199993,0.16015792,0.16563818,0.15705685,0.14300948,0.19055602,0.1679057,0.13316892,0.07542419,0.20253825,0.12957677,0.12626743,0.14848557,0.113439135
60,0.16041356,0.2160177,0.19442357,0.13484341,0.25591597,0.15162507,0.1695122,0.17246336,0.1801798,0.16135108,0.15590674,0.20188084,0.17145002,0.13167848,0.07889014,0.21900457,0.13866845,0.13136818,0.16009739,0.12250987,0.16041356,0.2160177,0.19442357,0.13484341,0.25591597,0.15162507,0.1695122,0.17246336,0.1801798,0.16135108,0.15590674,0.20188084,0.17145002,0.13167848,0.07889014,0.21900457,0.13866845,0.13136818,0.16009739,0.12250987
61,0.18796986,0.22035037,0.20835145,0.14500958,0.23174214,0.16292034,0.18016298,0.1859542,0.172501,0.17154756,0.16649885,0.21755,0.18331946,0.15240304,0.12285934,0.23621939,0.15612838,0.14284764,0.17936783,0.1408438,0.18796986,0.22035037,0.20835145,0.14500958,0.23174214,0.16292034,0.18016298,0.1859542,0.172501,0.17154756,0.16649885,0.21755,0.18331946,0.15240304,0.12285934,0.23621939,0.15612838,0.14284764,0.17936783,0.1408438
62,0.19449244,0.23288949,0.2177979,0.14967436,0.2513698,0.16836303,0.18982181,0.19903372,0.18914528,0.17785223,0.16906919,0.23004694,0.19178393,0.15360272,0.09705284,0.25765753,0.16812405,0.15128238,0.19324766,0.15325113,0.19449244,0.23288949,0.2177979,0.14967436,0.2513698,0.16836303,0.18982181,0.19903372,0.18914528,0.17785223,0.16906919,0.23004694,0.19178393,0.15360272,0.09705284,0.25765753,0.16812405,0.15128238,0.19324766,0.15325113
63,0.19265471,0.24437481,0.2267871,0.15444435,0.27616882,0.17145932,0.19752407,0.2111649,0.20504105,0.18260168,0.17980428,0.2387054,0.19844452,0.15277715,0.10402583,0.26993015,0.17724378,0.1568321,0.20524073,0.16467027,0.19265471,0.24437481,0.2267871,0.15444435,0.27616882,0.17145932,0.19752407,0.2111649,0.20504105,0.18260168,0.17980428,0.2387054,0.19844452,0.15277715,0.10402583,0.26993015,0.17724378,0.1568321,0.20524073,0.16467027
64,0.21748932,0.24866454,0.23896398,0.16279878,0.24991179,0.18346173,0.20826034,0.22399712,0.19649461,0.19108169,0.17811261,0.2509507,0.20742404,0.17283411,0.15572228,0.2828654,0.1935195,0.16811608,0.22370845,0.18328072,0.21748932,0.24866454,0.23896398,0.16279878,0.24991179,0.18346173,0.20826034,0.22399712,0.19649461,0.19108169,0.17811261,0.2509507,0.20742404,0.17283411,0.15572228,0.2828654,0.1935195,0.16811608,0.22370845,0.18328072
65,0.22447199,0.26103607,0.248015,0.16779567,0.26885015,0.19008774,0.21812023,0.23643143,0.21136303,0.197182,0.17945544,0.26065543,0.21767485,0.17398821,0.11990778,0.29840735,0.20474696,0.17699318,0.23732024,0.19711621,0.22447199,0.26103607,0.248015,0.16779567,0.26885015,0.19008774,0.21812023,0.23643143,0.21136303,0.197182,0.17945544,0.26065543,0.21767485,0.17398821,0.11990778,0.29840735,0.20474696,0.17699318,0.23732024,0.19711621
66,0.22385229,0.27286434,0.2567007,0.172833,0.2951494,0.19454314,0.22610858,0.24803561,0.22631317,0.20233215,0.19051442,0.2674471,0.22600287,0.17333558,0.12906238,0.30607724,0.21325858,0.1833204,0.24921498,0.2099274,0.22385229,0.27286434,0.2567007,0.172833,0.2951494,0.19454314,0.22610858,0.24803561,0.22631317,0.20233215,0.19051442,0.2674471,0.22600287,0.17333558,0.12906238,0.30607724,0.21325858,0.1833204,0.24921498,0.2099274
67,0.22277151,0.28194886,0.264904,0.17814116,0.31030098,0.19831952,0.23230271,0.25873944,0.23811077,0.2070647,0.20323958,0.2718619,0.2336188,0.17255326,0.13216516,0.3040441,0.21961991,0.18757924,0.260262,0.21921983,0.22277151,0.28194886,0.264904,0.17814116,0.31030098,0.19831952,0.23230271,0.25873944,0.23811077,0.2070647,0.20323958,0.2718619,0.2336188,0.17255326,0.13216516,0.3040441,0.21961991,0.18757924,0.260262,0.21921983
68,0.22191148,0.28869915,0.27267426,0.18359856,0.3162383,0.20221573,0.23695794,0.26837042,0.24799049,0.21164817,0.21700579,0.2742823,0.24101841,0.17206047,0.1365869,0.29257092,0.22421207,0.19014306,0.27085114,0.22331385,0.22191148,0.28869915,0.27267426,0.18359856,0.3162383,0.20221573,0.23695794,0.26837042,0.24799049,0.21164817,0.21700579,0.2742823,0.24101841,0.17206047,0.1365869,0.29257092,0.22421207,0.19014306,0.27085114,0.22331385
69,0.22128224,0.29377207,0.28007182,0.18921416,0.314337,0.20658001,0.24047177,0.276976,0.25674027,0.21623656,0.23087496,0.27510047,0.24844344,0.17187725,0.14112784,0.2745691,0.22744259,0.1913082,0.2813413,0.2223127,0.22128224,0.29377207,0.28007182,0.18921416,0.314337,0.20658001,0.24047177,0.276976,0.25674027,0.21623656,0.23087496,0.27510047,0.24844344,0.17187725,0.14112784,0.2745691,0.22744259,0.1913082,0.2813413,0.2223127
70,0.25282168,0.2943559,0.29171368,0.19783127,0.28727385,0.22143222,0.2486129,0.28699788,0.24460994,0.22502328,0.23546742,0.2840882,0.25534502,0.19656195,0.2103628,0.28317654,0.23935626,0.19985484,0.29891855,0.236964,0.25282168,0.2943559,0.29171368,0.19783127,0.28727385,0.22143222,0.2486129,0.28699788,0.24460994,0.22502328,0.23546742,0.2840882,0.25534502,0.19656195,0.2103628,0.28317654,0.23935626,0.19985484,0.29891855,0.236964
71,0.26344943,0.30506745,0.30073777,0.20396724,0.2958705,0.23106574,0.25711608,0.29729223,0.2524562,0.23218986,0.23735088,0.29093564,0.26671088,0.1994699,0.1530525,0.28952336,0.24771893,0.2068795,0.31287953,0.24128132,0.26344943,0.30506745,0.30073777,0.20396724,0.2958705,0.23106574,0.25711608,0.29729223,0.2524562,0.23218986,0.23735088,0.29093564,0.26671088,0.1994699,0.1530525,0.28952336,0.24771893,0.2068795,0.31287953,0.24128132
72,0.26537266,0.3170673,0.30968022,0.21024114,0.31213677,0.23860084,0.2646895,0.30741897,0.26293558,0.2388716,0.24955598,0.2960993,0.2769527,0.20030706,0.17020082,0.28699422,0.2542455,0.21201967,0.3256568,0.24067844,0.26537266,0.3170673,0.30968022,0.21024114,0.31213677,0.23860084,0.2646895,0.30741897,0.26293558,0.2388716,0.24955598,0.2960993,0.2769527,0.20030706,0.17020082,0.28699422,0.2542455,0.21201967,0.3256568,0.24067844
73,0.26669872,0.32716125,0.3183881,0.21688005,0.31860128,0.2452563,0.2711238,0.3172464,0.27295607,0.24540704,0.26317334,0.29990724,0.28705868,0.20091575,0.17356175,0.2772782,0.25941867,0.21564348,0.33801055,0.23647936,0.26669872,0.32716125,0.3183881,0.21688005,0.31860128,0.2452563,0.2711238,0.3172464,0.27295607,0.24540704,0.26317334,0.29990724,0.28705868,0.20091575,0.17356175,0.2772782,0.25941867,0.21564348,0.33801055,0.23647936
74,0.3014305,0.33183312,0.33150113,0.22605583,0.296443,0.26218536,0.2823582,0.32846105,0.26473325,0.25567156,0.26577926,0.31120253,0.29525763,0.22923535,0.2536344,0.28966433,0.27311924,0.22692308,0.35679474,0.2517991,0.3014305,0.33183312,0.33150113,0.22605583,0.296443,0.26218536,0.2823582,0.32846105,0.26473325,0.25567156,0.26577926,0.31120253,0.29525763,0.22923535,0.2536344,0.28966433,0.27311924,0.22692308,0.35679474,0.2517991
75,0.31505328,0.34626266,0.34237465,0.23322049,0.3114088,0.27337033,0.2938373,0.34013712,0.2766,0.26454353,0.27023315,0.32084185,0.30907363,0.23324701,0.18237996,0.3010442,0.2835361,0.23684277,0.3720931,0.25577778,0.31505328,0.34626266,0.34237465,0.23322049,0.3114088,0.27337033,0.2938373,0.34013712,0.2766,0.26454353,0.27023315,0.32084185,0.30907363,0.23324701,0.18237996,0.3010442,0.2835361,0.23684277,0.3720931,0.25577778
76,0.3193016,0.36194623,0.3532095,0.24074976,0.33391944,0.28227863,0.30415592,0.3518947,0.28984314,0.27301165,0.28528902,0.32896882,0.32183838,0.2350246,0.20703156,0.30522144,0.29230362,0.24485208,0.3863489,0.25590903,0.3193016,0.36194623,0.3532095,0.24074976,0.33391944,0.28227863,0.30415592,0.3518947,0.28984314,0.27301165,0.28528902,0.32896882,0.32183838,0.2350246,0.20703156,0.30522144,0.29230362,0.24485208,0.3863489,0.25590903
77,0.32289025,0.3754816,0.36389595,0.2487408,0.34613344,0.29036233,0.3131228,0.36368224,0.30202138,0.28139633,0.30194715,0.3358513,0.33448675,0.23660752,0.21120197,0.3027578,0.29986998,0.25120708,0.40008757,0.2533574,0.32289025,0.3754816,0.36389595,0.2487408,0.34613344,0.29036233,0.3131228,0.36368224,0.30202138,0.28139633,0.30194715,0.3358513,0.33448675,0.23660752,0.21120197,0.3027578,0.29986998,0.25120708,0.40008757,0.2533574
