,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
45,0.015808096,0.07680207,0.036066994,0.023130843,0.046725843,-0.00013602062,0.058753874,0.036301404,0.06741577,0.03660171,0.06047047,0.029006641,0.0291594,0.026318973,-0.00010250258,0.061489563,0.028347047,0.03809359,0.0014321246,0.008155974,0.015808096,0.07680207,0.036066994,0.023130843,0.046725843,-0.00013602062,0.058753874,0.036301404,0.06741577,0.03660171,0.06047047,0.029006641,0.0291594,0.026318973,-0.00010250258,0.061489563,0.028347047,0.03809359,0.0014321246,0.008155974
46,0.020074349,0.07180857,0.041056015,0.024417022,0.036502205,-9.345161e-05,0.05856921,0.03957362,0.05139472,0.03844033,0.050858676,0.037796777,0.026890945,0.031482026,-5.0386632e-05,0.06529728,0.030333843,0.03936642,0.0032388975,-1.2143425e-05,0.020074349,0.07180857,0.041056015,0.024417022,0.036502205,-9.345161e-05,0.05856921,0.03957362,0.05139472,0.03844033,0.050858676,0.037796777,0.026890945,0.031482026,-5.0386632e-05,0.06529728,0.030333843,0.03936642,0.0032388975,-1.2143425e-05
47,0.018447263,0.072280444,0.04414352,0.025527332,0.032113228,-6.2801075e-05,0.057859,0.04132569,0.052518643,0.038763568,0.057113215,0.040700767,0.024898186,0.03442876,-1.4573217e-05,0.06745843,0.030574184,0.039615046,0.0037882866,-9.5928954e-05,0.018447263,0.072280444,0.04414352,0.025527332,0.032113228,-6.2801075e-05,0.057859,0.04132569,0.052518643,0.038763568,0.057113215,0.040700767,0.024898186,0.03442876,-1.4573217e-05,0.06745843,0.030574184,0.039615046,0.0037882866,-9.5928954e-05
48,0.040382136,0.062160335,0.056740407,0.040553667,0.032476332,0.007953048,0.060313385,0.048503045,0.03436341,0.04727687,0.053824477,0.06166237,0.038792066,0.0483208,0.014450691,0.07459589,0.03864512,0.04567938,0.014191441,-0.00011068105,0.040382136,0.062160335,0.056740407,0.040553667,0.032476332,0.007953048,0.060313385,0.048503045,0.03436341,0.04727687,0.053824477,0.06166237,0.038792066,0.0483208,0.014450691,0.07459589,0.03864512,0.04567938,0.014191441,-0.00011068105
49,0.03968181,0.07159081,0.06096524,0.043270797,0.04588888,0.015317727,0.0631125,0.05407071,0.047667056,0.05130759,0.058049697,0.06408794,0.042677525,0.052324284,0.018441638,0.08004897,0.043775003,0.04888844,0.018059555,-7.80525e-05,0.03968181,0.07159081,0.06096524,0.043270797,0.04588888,0.015317727,0.0631125,0.05407071,0.047667056,0.05130759,0.058049697,0.06408794,0.042677525,0.052324284,0.018441638,0.08004897,0.043775003,0.04888844,0.018059555,-7.80525e-05
50,0.037842285,0.079356454,0.06479332,0.047354214,0.049840678,0.01930173,0.0652121,0.057936795,0.062199194,0.05326682,0.06293433,0.06761246,0.0447654,0.05463688,0.021932982,0.08311842,0.046931855,0.0504337,0.019778755,-4.5928973e-05,0.037842285,0.079356454,0.06479332,0.047354214,0.049840678,0.01930173,0.0652121,0.057936795,0.062199194,0.05326682,0.06293433,0.06761246,0.0447654,0.05463688,0.021932982,0.08311842,0.046931855,0.0504337,0.019778755,-4.5928973e-05
51,0.0362348,0.08362384,0.06768854,0.052614372,0.047938075,0.021853486,0.0664116,0.060448416,0.071587294,0.053928994,0.06785224,0.07116599,0.046060026,0.056814678,0.025531132,0.08517563,0.04851609,0.051013753,0.020633416,-3.6072084e-05,0.0362348,0.08362384,0.06768854,0.052614372,0.047938075,0.021853486,0.0664116,0.060448416,0.071587294,0.053928994,0.06785224,0.07116599,0.046060026,0.056814678,0.025531132,0.08517563,0.04851609,0.051013753,0.020633416,-3.6072084e-05
52,0.03496849,0.08562141,0.0698415,0.058468133,0.04294354,0.023949072,0.06680537,0.061983593,0.07761371,0.05379253,0.07261327,0.074865215,0.046865877,0.059081078,0.029116208,0.086890124,0.048891112,0.05098136,0.021185257,-5.5831235e-05,0.03496849,0.08562141,0.0698415,0.058468133,0.04294354,0.023949072,0.06680537,0.061983593,0.07761371,0.05379253,0.07261327,0.074865215,0.046865877,0.059081078,0.029116208,0.086890124,0.048891112,0.05098136,0.021185257,-5.5831235e-05
53,0.051219422,0.07995938,0.076928556,0.06797301,0.032973297,0.03369666,0.06917665,0.06637827,0.06005122,0.060015813,0.063828416,0.09238219,0.053235926,0.070593156,0.0391805,0.09294857,0.054832418,0.05552388,0.029921848,-7.567787e-05,0.051219422,0.07995938,0.076928556,0.06797301,0.032973297,0.03369666,0.06917665,0.06637827,0.06005122,0.060015813,0.063828416,0.09238219,0.053235926,0.070593156,0.0391805,0.09294857,0.054832418,0.05552388,0.029921848,-7.567787e-05
54,0.051312834,0.0856892,0.079181865,0.0728035,0.042626053,0.038735878,0.071670145,0.070217334,0.06770963,0.06292968,0.07251535,0.09416281,0.058291674,0.07406702,0.04271883,0.096227005,0.05855282,0.058212783,0.03337399,-6.556441e-05,0.051312834,0.0856892,0.079181865,0.0728035,0.042626053,0.038735878,0.071670145,0.070217334,0.06770963,0.06292968,0.07251535,0.09416281,0.058291674,0.07406702,0.04271883,0.096227005,0.05855282,0.058212783,0.03337399,-6.556441e-05
55,0.085699186,0.09476363,0.100795336,0.099295646,0.061262522,0.06331981,0.07990424,0.08455133,0.05944164,0.077047266,0.08946219,0.12116232,0.08458695,0.097139604,0.076582104,0.10528169,0.07301217,0.07009308,0.05233536,0.0055004386,0.085699186,0.09476363,0.100795336,0.099295646,0.061262522,0.06331981,0.07990424,0.08455133,0.05944164,0.077047266,0.08946219,0.12116232,0.08458695,0.097139604,0.076582104,0.10528169,0.07301217,0.07009308,0.05233536,0.0055004386
56,0.12567036,0.11577993,0.12544486,0.1274437,0.11356496,0.09876464,0.09596565,0.10743549,0.047889676,0.098500215,0.11626511,0.14827502,0.12038404,0.12585814,0.12994026,0.11919587,0.09482683,0.08953959,0.07859714,0.03139204,0.12567036,0.11577993,0.12544486,0.1274437,0.11356496,0.09876464,0.09596565,0.10743549,0.047889676,0.098500215,0.11626511,0.14827502,0.12038404,0.12585814,0.12994026,0.11919587,0.09482683,0.08953959,0.07859714,0.03139204
57,0.1282355,0.14560427,0.13547727,0.13330726,0.16251145,0.1156332,0.112362,0.12833548,0.07945406,0.11266419,0.13767388,0.15770876,0.14319138,0.130956,0.14035304,0.14314558,0.110612966,0.10433003,0.08859855,0.052822098,0.1282355,0.14560427,0.13547727,0.13330726,0.16251145,0.1156332,0.112362,0.12833548,0.07945406,0.11266419,0.13767388,0.15770876,0.14319138,0.130956,0.14035304,0.14314558,0.110612966,0.10433003,0.08859855,0.052822098
58,0.12688872,0.16739519,0.14539684,0.13911684,0.18832338,0.12273351,0.12618601,0.14587182,0.108456634,0.121987104,0.15686487,0.16468424,0.15519065,0.13271178,0.14851353,0.15848666,0.122781195,0.1151528,0.0931752,0.07186695,0.12688872,0.16739519,0.14539684,0.13911684,0.18832338,0.12273351,0.12618601,0.14587182,0.108456634,0.121987104,0.15686487,0.16468424,0.15519065,0.13271178,0.14851353,0.15848666,0.122781195,0.1151528,0.0931752,0.07186695
59,0.12556459,0.18161617,0.15353589,0.1454763,0.20422836,0.12538823,0.13675259,0.15985434,0.12697499,0.1280446,0.1740174,0.17155603,0.16284332,0.13407919,0.15804794,0.16934763,0.13239053,0.122839645,0.0950144,0.08823301,0.12556459,0.18161617,0.15353589,0.1454763,0.20422836,0.12538823,0.13675259,0.15985434,0.12697499,0.1280446,0.1740174,0.17155603,0.16284332,0.13407919,0.15804794,0.16934763,0.13239053,0.122839645,0.0950144,0.08823301
60,0.124500714,0.1908424,0.16017272,0.1522504,0.21260345,0.12641002,0.14431363,0.17057905,0.13830902,0.13185567,0.1892648,0.17849967,0.16802967,0.13553417,0.16304457,0.17874032,0.14008397,0.12791933,0.095469125,0.10112247,0.124500714,0.1908424,0.16017272,0.1522504,0.21260345,0.12641002,0.14431363,0.17057905,0.13830902,0.13185567,0.1892648,0.17849967,0.16802967,0.13553417,0.16304457,0.17874032,0.14008397,0.12791933,0.095469125,0.10112247
61,0.1496259,0.19631737,0.1760934,0.1654302,0.19952288,0.13986155,0.15416645,0.18315731,0.12978609,0.1438964,0.20324516,0.20505254,0.17972803,0.1542977,0.17515834,0.1946306,0.154471,0.14000458,0.110143915,0.111263946,0.1496259,0.19631737,0.1760934,0.1654302,0.19952288,0.13986155,0.15416645,0.18315731,0.12978609,0.1438964,0.20324516,0.20505254,0.17972803,0.1542977,0.17515834,0.1946306,0.154471,0.14000458,0.110143915,0.111263946
62,0.15190521,0.20691171,0.1830947,0.1725881,0.21858662,0.1456262,0.16326544,0.19410178,0.14677992,0.1520233,0.22423041,0.21046461,0.19356272,0.15824842,0.1867611,0.20603214,0.16530082,0.14947997,0.11500355,0.123855636,0.15190521,0.20691171,0.1830947,0.1725881,0.21858662,0.1456262,0.16326544,0.19410178,0.14677992,0.1520233,0.22423041,0.21046461,0.19356272,0.15824842,0.1867611,0.20603214,0.16530082,0.14947997,0.11500355,0.123855636
63,0.1517712,0.2164658,0.18987693,0.17998067,0.23312959,0.14877135,0.170688,0.20316108,0.160804,0.1572298,0.24226044,0.21681021,0.20134342,0.1603593,0.19103101,0.21500747,0.17373195,0.15580316,0.11713495,0.13571472,0.1517712,0.2164658,0.18987693,0.17998067,0.23312959,0.14877135,0.170688,0.20316108,0.160804,0.1572298,0.24226044,0.21681021,0.20134342,0.1603593,0.19103101,0.21500747,0.17373195,0.15580316,0.11713495,0.13571472
64,0.17506531,0.22398852,0.20414555,0.19093668,0.21859865,0.16285571,0.18051924,0.21382307,0.15394714,0.16937922,0.25068113,0.24137363,0.21346115,0.17871383,0.20570904,0.23010637,0.1877938,0.16819681,0.13200735,0.14452493,0.17506531,0.22398852,0.20414555,0.19093668,0.21859865,0.16285571,0.18051924,0.21382307,0.15394714,0.16937922,0.25068113,0.24137363,0.21346115,0.17871383,0.20570904,0.23010637,0.1877938,0.16819681,0.13200735,0.14452493
65,0.17803964,0.23407586,0.2111539,0.19832115,0.23744118,0.16952366,0.18981482,0.22344089,0.17062843,0.17796138,0.2689808,0.24663311,0.22800593,0.183026,0.21379896,0.24012499,0.19846879,0.17819898,0.13728964,0.15750284,0.17803964,0.23407586,0.2111539,0.19832115,0.23744118,0.16952366,0.18981482,0.22344089,0.17062843,0.17796138,0.2689808,0.24663311,0.22800593,0.183026,0.21379896,0.24012499,0.19846879,0.17819898,0.13728964,0.15750284
66,0.17870827,0.24322969,0.21790767,0.20624265,0.25345635,0.17376795,0.1975834,0.23167707,0.18403353,0.18364654,0.28474724,0.2529345,0.23658438,0.18565059,0.2163924,0.24789941,0.20684704,0.18504097,0.13992338,0.17039627,0.17870827,0.24322969,0.21790767,0.20624265,0.25345635,0.17376795,0.1975834,0.23167707,0.18403353,0.18364654,0.28474724,0.2529345,0.23658438,0.18565059,0.2163924,0.24789941,0.20684704,0.18504097,0.13992338,0.17039627
67,0.17946033,0.2500599,0.22366461,0.21473053,0.2599563,0.17712136,0.20369996,0.23849091,0.19215204,0.18735096,0.29744783,0.25951558,0.2429599,0.18810672,0.21779977,0.2554243,0.21352161,0.18921989,0.14118138,0.1813688,0.17946033,0.2500599,0.22366461,0.21473053,0.2599563,0.17712136,0.20369996,0.23849091,0.19215204,0.18735096,0.29744783,0.25951558,0.2429599,0.18810672,0.21779977,0.2554243,0.21352161,0.18921989,0.14118138,0.1813688
68,0.18039015,0.25521237,0.22856365,0.22366205,0.25952798,0.18041101,0.20831546,0.24411172,0.1976022,0.18964268,0.30751163,0.26635292,0.24806038,0.19073896,0.219197,0.26346698,0.21890797,0.1912074,0.1417752,0.18965073,0.18039015,0.25521237,0.22856365,0.22366205,0.25952798,0.18041101,0.20831546,0.24411172,0.1976022,0.18964268,0.30751163,0.26635292,0.24806038,0.19073896,0.219197,0.26346698,0.21890797,0.1912074,0.1417752,0.18965073
69,0.18161608,0.2592768,0.23275054,0.232929,0.25357938,0.1839704,0.2117389,0.24867012,0.20181274,0.190921,0.31523347,0.27351055,0.25229955,0.19352189,0.22056358,0.27193922,0.22329557,0.19142033,0.14210744,0.1949792,0.18161608,0.2592768,0.23275054,0.232929,0.25357938,0.1839704,0.2117389,0.24867012,0.20181274,0.190921,0.31523347,0.27351055,0.25229955,0.19352189,0.22056358,0.27193922,0.22329557,0.19142033,0.14210744,0.1949792
70,0.20802549,0.26822942,0.24678545,0.24517623,0.24225271,0.20097126,0.21875559,0.25613663,0.18946366,0.20092209,0.31139866,0.2997074,0.2644767,0.21574506,0.25152856,0.28835514,0.2347922,0.19948001,0.15812631,0.20555258,0.20802549,0.26822942,0.24678545,0.24517623,0.24225271,0.20097126,0.21875559,0.25613663,0.18946366,0.20092209,0.31139866,0.2997074,0.2644767,0.21574506,0.25152856,0.28835514,0.2347922,0.19948001,0.15812631,0.20555258
71,0.21330169,0.2770941,0.25310436,0.25487164,0.25458655,0.21013293,0.22641988,0.2637957,0.19870852,0.20839967,0.3209506,0.3062637,0.27968892,0.2216159,0.25182694,0.29931197,0.24391694,0.20658831,0.16426834,0.21318729,0.21330169,0.2770941,0.25310436,0.25487164,0.25458655,0.21013293,0.22641988,0.2637957,0.19870852,0.20839967,0.3209506,0.3062637,0.27968892,0.2216159,0.25182694,0.29931197,0.24391694,0.20658831,0.16426834,0.21318729
72,0.21582915,0.2857409,0.25958768,0.26509517,0.26368567,0.21686728,0.23359314,0.27105045,0.20770228,0.21343562,0.33038414,0.31385794,0.28887707,0.22553195,0.2533647,0.30761373,0.25141397,0.21144289,0.16797204,0.21814747,0.21582915,0.2857409,0.25958768,0.26509517,0.26368567,0.21686728,0.23359314,0.27105045,0.20770228,0.21343562,0.33038414,0.31385794,0.28887707,0.22553195,0.2533647,0.30761373,0.25141397,0.21144289,0.16797204,0.21814747
73,0.21825129,0.29280335,0.2653607,0.27588388,0.2644634,0.22266056,0.23985495,0.27765277,0.21446133,0.21687436,0.3378494,0.32176983,0.2959453,0.22931895,0.25502026,0.31547672,0.25762093,0.21439122,0.17036198,0.22085345,0.21825129,0.29280335,0.2653607,0.27588388,0.2644634,0.22266056,0.23985495,0.27765277,0.21446133,0.21687436,0.3378494,0.32176983,0.2959453,0.22931895,0.25502026,0.31547672,0.25762093,0.21439122,0.17036198,0.22085345
74,0.24656183,0.30647475,0.28139943,0.28901246,0.25850672,0.2419017,0.2496526,0.28691646,0.20748308,0.22873403,0.33429438,0.34844196,0.31297737,0.25446576,0.28983948,0.33143893,0.2707626,0.22539197,0.18894927,0.23101492,0.24656183,0.30647475,0.28139943,0.28901246,0.25850672,0.2419017,0.2496526,0.28691646,0.20748308,0.22873403,0.33429438,0.34844196,0.31297737,0.25446576,0.28983948,0.33143893,0.2707626,0.22539197,0.18894927,0.23101492
75,0.25357562,0.3175377,0.28981662,0.3004093,0.27636692,0.25256673,0.25996032,0.29638737,0.22075765,0.23831666,0.34339118,0.35593486,0.33070427,0.26156276,0.28941864,0.34206012,0.28156868,0.23573934,0.19679135,0.23814571,0.25357562,0.3175377,0.28981662,0.3004093,0.27636692,0.25256673,0.25996032,0.29638737,0.22075765,0.23831666,0.34339118,0.35593486,0.33070427,0.26156276,0.28941864,0.34206012,0.28156868,0.23573934,0.19679135,0.23814571
76,0.25745046,0.3280134,0.2982905,0.31229892,0.29065683,0.26050273,0.2695836,0.30553362,0.23211733,0.245269,0.3526439,0.3644279,0.3413262,0.2666959,0.29095212,0.3502357,0.2907028,0.24373877,0.20203169,0.24311446,0.25745046,0.3280134,0.2982905,0.31229892,0.29065683,0.26050273,0.2695836,0.30553362,0.23211733,0.245269,0.3526439,0.3644279,0.3413262,0.2666959,0.29095212,0.3502357,0.2907028,0.24373877,0.20203169,0.24311446
77,0.26117763,0.3367945,0.30606872,0.32482466,0.2960869,0.26755717,0.27810603,0.31406242,0.24060029,0.25048864,0.36009362,0.37318814,0.34918314,0.27163383,0.29274404,0.35809928,0.2986082,0.24962918,0.20569019,0.24651888,0.26117763,0.3367945,0.30606872,0.32482466,0.2960869,0.26755717,0.27810603,0.31406242,0.24060029,0.25048864,0.36009362,0.37318814,0.34918314,0.27163383,0.29274404,0.35809928,0.2986082,0.24962918,0.20569019,0.24651888
78,0.26517358,0.34425706,0.31326196,0.33786267,0.29565635,0.2742347,0.28549498,0.32193825,0.2477387,0.25452647,0.3658423,0.3822832,0.35532272,0.2767954,0.29472947,0.36651123,0.30560336,0.2536542,0.20862353,0.248837,0.26517358,0.34425706,0.31326196,0.33786267,0.29565635,0.2742347,0.28549498,0.32193825,0.2477387,0.25452647,0.3658423,0.3822832,0.35532272,0.2767954,0.29472947,0.36651123,0.30560336,0.2536542,0.20862353,0.248837
