,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
44,0.014614505,0.021069407,0.033880826,0.038303737,0.03914671,0.0633979,0.0454847,-4.2917796e-05,0.042746734,0.029428015,0.051852144,0.02938344,0.057381332,0.02291191,-0.000110138826,0.05726771,-2.354077e-05,0.05330392,0.025627514,0.01079407,0.014614505,0.021069407,0.033880826,0.038303737,0.03914671,0.0633979,0.0454847,-4.2917796e-05,0.042746734,0.029428015,0.051852144,0.02938344,0.057381332,0.02291191,-0.000110138826,0.05726771,-2.354077e-05,0.05330392,0.025627514,0.01079407
45,0.014497699,0.01678968,0.039037965,0.046647094,0.02482496,0.057089984,0.044684775,-0.00010806389,0.049404398,0.028230458,0.054066047,0.03079187,0.048841268,0.023767265,-0.00014193838,0.059945762,-5.241208e-05,0.052475028,0.023681724,0.0053634904,0.014497699,0.01678968,0.039037965,0.046647094,0.02482496,0.057089984,0.044684775,-0.00010806389,0.049404398,0.028230458,0.054066047,0.03079187,0.048841268,0.023767265,-0.00014193838,0.059945762,-5.241208e-05,0.052475028,0.023681724,0.0053634904
46,0.019102484,0.01236084,0.044258732,0.021184089,0.0032360668,0.055266105,0.044304498,-0.00014194357,0.03943428,0.029328758,0.044345602,0.03540314,0.041354895,0.028539788,-9.0717855e-05,0.06283564,-5.549354e-05,0.051060338,0.024626333,-2.5456238e-05,0.019102484,0.01236084,0.044258732,0.021184089,0.0032360668,0.055266105,0.044304498,-0.00014194357,0.03943428,0.029328758,0.044345602,0.03540314,0.041354895,0.028539788,-9.0717855e-05,0.06283564,-5.549354e-05,0.051060338,0.024626333,-2.5456238e-05
47,0.019624207,0.01166615,0.04835654,0.031823304,-3.5782632e-05,0.051916007,0.043409556,-0.00018487521,0.037859,0.028950477,0.046207808,0.036958102,0.037326407,0.029951846,-0.000115546536,0.06429439,-6.738813e-05,0.049641926,0.02355708,-8.6210406e-05,0.019624207,0.01166615,0.04835654,0.031823304,-3.5782632e-05,0.051916007,0.043409556,-0.00018487521,0.037859,0.028950477,0.046207808,0.036958102,0.037326407,0.029951846,-0.000115546536,0.06429439,-6.738813e-05,0.049641926,0.02355708,-8.6210406e-05
48,0.038540255,0.021592325,0.05860302,-4.4519264e-05,-9.136408e-05,0.06438771,0.04672532,-0.000121305486,0.01428375,0.037490796,0.035606008,0.059408028,0.045350593,0.047439653,0.023145175,0.07032329,0.0020742062,0.053651564,0.0335679,-6.685747e-05,0.038540255,0.021592325,0.05860302,-4.4519264e-05,-9.136408e-05,0.06438771,0.04672532,-0.000121305486,0.01428375,0.037490796,0.035606008,0.059408028,0.045350593,0.047439653,0.023145175,0.07032329,0.0020742062,0.053651564,0.0335679,-6.685747e-05
49,0.04061568,0.026180372,0.064144686,0.018728362,0.014738333,0.06813428,0.050243527,-4.254141e-05,0.019745052,0.04117783,0.050722476,0.056699734,0.053841792,0.050236546,0.012455967,0.075539365,0.007371799,0.05477936,0.03651845,-3.587981e-05,0.04061568,0.026180372,0.064144686,0.018728362,0.014738333,0.06813428,0.050243527,-4.254141e-05,0.019745052,0.04117783,0.050722476,0.056699734,0.053841792,0.050236546,0.012455967,0.075539365,0.007371799,0.05477936,0.03651845,-3.587981e-05
50,0.040781755,0.02839701,0.069210604,0.035808474,0.023289502,0.068580724,0.052530617,0.0011332857,0.031578608,0.042493306,0.06147977,0.05929579,0.0603021,0.050971765,0.008783815,0.0778471,0.010624811,0.055608377,0.037280057,-8.755344e-06,0.040781755,0.02839701,0.069210604,0.035808474,0.023289502,0.068580724,0.052530617,0.0011332857,0.031578608,0.042493306,0.06147977,0.05929579,0.0603021,0.050971765,0.008783815,0.0778471,0.010624811,0.055608377,0.037280057,-8.755344e-06
51,0.040902145,0.028359454,0.073614195,0.048511982,0.021647751,0.06766925,0.053358495,0.0026118285,0.04105163,0.042471137,0.06918082,0.06281458,0.064380966,0.05145048,0.0053293547,0.07881625,0.012442867,0.056361955,0.036764,-3.6317385e-06,0.040902145,0.028359454,0.073614195,0.048511982,0.021647751,0.06766925,0.053358495,0.0026118285,0.04105163,0.042471137,0.06918082,0.06281458,0.064380966,0.05145048,0.0053293547,0.07881625,0.012442867,0.056361955,0.036764,-3.6317385e-06
52,0.041126646,0.027164709,0.07748019,0.058105085,0.014924635,0.06653481,0.052922335,0.00028167706,0.047635257,0.041708715,0.07459246,0.067015514,0.0665739,0.05202579,0.0018296656,0.079275094,0.0131800575,0.057030056,0.035562336,-2.7868715e-05,0.041126646,0.027164709,0.07748019,0.058105085,0.014924635,0.06653481,0.052922335,0.00028167706,0.047635257,0.041708715,0.07459246,0.067015514,0.0665739,0.05202579,0.0018296656,0.079275094,0.0131800575,0.057030056,0.035562336,-2.7868715e-05
53,0.055493347,0.027648335,0.084390596,0.020143343,-1.1002125e-05,0.07580723,0.05569298,0.0064941007,0.037509926,0.04802383,0.062134705,0.081062205,0.06785413,0.06555958,0.039883226,0.08367821,0.020924062,0.058014456,0.04341462,-3.6202302e-05,0.055493347,0.027648335,0.084390596,0.020143343,-1.1002125e-05,0.07580723,0.05569298,0.0064941007,0.037509926,0.04802383,0.062134705,0.081062205,0.06785413,0.06555958,0.039883226,0.08367821,0.020924062,0.058014456,0.04341462,-3.6202302e-05
54,0.05748323,0.033168223,0.088626415,0.041388925,0.015200869,0.07909754,0.058572613,0.0132229235,0.04268117,0.050772563,0.07216972,0.083478,0.07450736,0.06788982,0.020756874,0.08615655,0.025411164,0.059260305,0.045631617,-2.5178499e-05,0.05748323,0.033168223,0.088626415,0.041388925,0.015200869,0.07909754,0.058572613,0.0132229235,0.04268117,0.050772563,0.07216972,0.083478,0.07450736,0.06788982,0.020756874,0.08615655,0.025411164,0.059260305,0.045631617,-2.5178499e-05
55,0.087929994,0.060900904,0.10493937,0.015148705,0.021049876,0.10487273,0.06649003,0.026158338,0.023909517,0.06475924,0.07784103,0.12694693,0.10039203,0.09714271,0.069944635,0.09292856,0.042977322,0.077537596,0.06290303,0.011009731,0.087929994,0.060900904,0.10493937,0.015148705,0.021049876,0.10487273,0.06649003,0.026158338,0.023909517,0.06475924,0.07784103,0.12694693,0.10039203,0.09714271,0.069944635,0.09292856,0.042977322,0.077537596,0.06290303,0.011009731
56,0.12398033,0.09205795,0.123124905,-9.695228e-05,0.07121625,0.14187568,0.08148239,0.043277413,0.0022813517,0.08609265,0.09661792,0.14516738,0.12809347,0.13373503,0.10210036,0.10614057,0.068990074,0.10232598,0.08844556,0.035871193,0.12398033,0.09205795,0.123124905,-9.695228e-05,0.07121625,0.14187568,0.08148239,0.043277413,0.0022813517,0.08609265,0.09661792,0.14516738,0.12809347,0.13373503,0.10210036,0.10614057,0.068990074,0.10232598,0.08844556,0.035871193
57,0.12877223,0.10588035,0.13349535,0.025485864,0.13762525,0.15826148,0.09626294,0.058857065,0.024042167,0.099741586,0.13112661,0.13444781,0.15345111,0.13881887,0.07758891,0.12738408,0.08610851,0.11748074,0.09993625,0.05379833,0.12877223,0.10588035,0.13349535,0.025485864,0.13762525,0.15826148,0.09626294,0.058857065,0.024042167,0.099741586,0.13112661,0.13444781,0.15345111,0.13881887,0.07758891,0.12738408,0.08610851,0.11748074,0.09993625,0.05379833
58,0.12943055,0.11698796,0.14330871,0.05141002,0.17601407,0.16554551,0.10798826,0.06975306,0.05291218,0.10795169,0.15699895,0.14159665,0.17439781,0.13911904,0.07347178,0.14158645,0.098427095,0.12919784,0.10652035,0.06824891,0.12943055,0.11698796,0.14330871,0.05141002,0.17601407,0.16554551,0.10798826,0.06975306,0.05291218,0.10795169,0.15699895,0.14159665,0.17439781,0.13911904,0.07347178,0.14158645,0.098427095,0.12919784,0.10652035,0.06824891
59,0.12983099,0.12125732,0.1519092,0.07047462,0.19386671,0.16832095,0.11598105,0.074571066,0.07534377,0.11261723,0.1772736,0.14937994,0.19067258,0.13878234,0.07041987,0.15239932,0.107566535,0.13841304,0.1096709,0.079481356,0.12983099,0.12125732,0.1519092,0.07047462,0.19386671,0.16832095,0.11598105,0.074571066,0.07534377,0.11261723,0.1772736,0.14937994,0.19067258,0.13878234,0.07041987,0.15239932,0.107566535,0.13841304,0.1096709,0.079481356
60,0.13034846,0.12136791,0.15955529,0.08462801,0.19732931,0.16920629,0.120510966,0.07315734,0.09086608,0.11494204,0.19307578,0.15761255,0.20279929,0.13851066,0.06713232,0.16233721,0.11446629,0.1453515,0.11047904,0.08705843,0.13034846,0.12136791,0.15955529,0.08462801,0.19732931,0.16920629,0.120510966,0.07315734,0.09086608,0.11494204,0.19307578,0.15761255,0.20279929,0.13851066,0.06713232,0.16233721,0.11446629,0.1453515,0.11047904,0.08705843
61,0.15266012,0.1273622,0.17241982,0.052398596,0.18611327,0.18537553,0.12882797,0.08101149,0.08976991,0.12649721,0.19313933,0.1824487,0.2091994,0.16125071,0.15116027,0.17824073,0.1312886,0.15397772,0.12529305,0.097187154,0.15266012,0.1273622,0.17241982,0.052398596,0.18611327,0.18537553,0.12882797,0.08101149,0.08976991,0.12649721,0.19313933,0.1824487,0.2091994,0.16125071,0.15116027,0.17824073,0.1312886,0.15397772,0.12529305,0.097187154
62,0.15655774,0.13669796,0.18071823,0.078835785,0.20741515,0.19173466,0.1366281,0.09077541,0.102757975,0.13409369,0.2112225,0.18581696,0.22215697,0.16489422,0.08726608,0.19140619,0.14294867,0.16160959,0.13026877,0.10664646,0.15655774,0.13669796,0.18071823,0.078835785,0.20741515,0.19173466,0.1366281,0.09077541,0.102757975,0.13409369,0.2112225,0.18581696,0.22215697,0.16489422,0.08726608,0.19140619,0.14294867,0.16160959,0.13026877,0.10664646
63,0.15786095,0.14202654,0.18865947,0.0983628,0.21823874,0.1951921,0.14233893,0.098258734,0.114870794,0.13840556,0.22584918,0.19355592,0.23329757,0.16559982,0.0861641,0.20231909,0.15154602,0.16817053,0.1325544,0.11513713,0.15786095,0.14202654,0.18865947,0.0983628,0.21823874,0.1951921,0.14233893,0.098258734,0.114870794,0.13840556,0.22584918,0.19355592,0.23329757,0.16559982,0.0861641,0.20231909,0.15154602,0.16817053,0.1325544,0.11513713
64,0.17869654,0.15144318,0.20070629,0.07182945,0.20601119,0.2117587,0.15227316,0.1119423,0.10991523,0.15053965,0.2262472,0.2151277,0.23824367,0.18741505,0.18073457,0.21813308,0.16859126,0.17700316,0.14784755,0.12668544,0.17869654,0.15144318,0.20070629,0.07182945,0.20601119,0.2117587,0.15227316,0.1119423,0.10991523,0.15053965,0.2262472,0.2151277,0.23824367,0.18741505,0.18073457,0.21813308,0.16859126,0.17700316,0.14784755,0.12668544
65,0.18299271,0.16214933,0.20907055,0.10238779,0.22633551,0.21921186,0.16174261,0.12579529,0.1243517,0.1590401,0.240227,0.22068372,0.25064063,0.1914359,0.10356789,0.2302692,0.18057376,0.18572275,0.15366076,0.13867342,0.18299271,0.16214933,0.20907055,0.10238779,0.22633551,0.21921186,0.16174261,0.12579529,0.1243517,0.1590401,0.240227,0.22068372,0.25064063,0.1914359,0.10356789,0.2302692,0.18057376,0.18572275,0.15366076,0.13867342
66,0.1849351,0.16827881,0.21718334,0.12497473,0.237793,0.22395265,0.1690111,0.13634267,0.13856764,0.16417575,0.2529745,0.22842202,0.26205194,0.1926141,0.10451919,0.2402615,0.18956766,0.19358677,0.15687607,0.15022968,0.1849351,0.16827881,0.21718334,0.12497473,0.237793,0.22395265,0.1690111,0.13634267,0.13856764,0.16417575,0.2529745,0.22842202,0.26205194,0.1926141,0.10451919,0.2402615,0.18956766,0.19358677,0.15687607,0.15022968
67,0.18665372,0.17038988,0.22471751,0.14140703,0.23635004,0.2275182,0.1736962,0.14176615,0.14832641,0.16706282,0.26292244,0.23675714,0.2724371,0.19361524,0.1040839,0.2493644,0.19645286,0.20017982,0.15828648,0.15907723,0.18665372,0.17038988,0.22471751,0.14140703,0.23635004,0.2275182,0.1736962,0.14176615,0.14832641,0.16706282,0.26292244,0.23675714,0.2724371,0.19361524,0.1040839,0.2493644,0.19645286,0.20017982,0.15828648,0.15907723
68,0.1884958,0.16998494,0.2318589,0.153369,0.22635752,0.23085633,0.17596525,0.14139888,0.1550108,0.1683795,0.27044275,0.24551311,0.28175578,0.19476977,0.10711563,0.25808582,0.20177205,0.20532225,0.1585091,0.16397399,0.1884958,0.16998494,0.2318589,0.153369,0.22635752,0.23085633,0.17596525,0.14139888,0.1550108,0.1683795,0.27044275,0.24551311,0.28175578,0.19476977,0.10711563,0.25808582,0.20177205,0.20532225,0.1585091,0.16397399
69,0.19047906,0.16811116,0.23863713,0.16189237,0.21134675,0.23426344,0.17626572,0.13526282,0.1602338,0.16858499,0.27603805,0.25454688,0.29022828,0.19613497,0.120583944,0.26651326,0.20590453,0.20900404,0.1579707,0.16455954,0.19047906,0.16811116,0.23863713,0.16189237,0.21134675,0.23426344,0.17626572,0.13526282,0.1602338,0.16858499,0.27603805,0.25454688,0.29022828,0.19613497,0.120583944,0.26651326,0.20590453,0.20900404,0.1579707,0.16455954
70,0.21440944,0.1768647,0.25104213,0.12987241,0.20177999,0.25311244,0.18159668,0.13992268,0.15803397,0.1784845,0.26855916,0.27924386,0.2962247,0.22212674,0.20553711,0.28133798,0.22066554,0.21564238,0.17237857,0.17047092,0.21440944,0.1768647,0.25104213,0.12987241,0.20177999,0.25311244,0.18159668,0.13992268,0.15803397,0.1784845,0.26855916,0.27924386,0.2962247,0.22212674,0.20553711,0.28133798,0.22066554,0.21564238,0.17237857,0.17047092
71,0.22036222,0.18611991,0.2595403,0.15176006,0.21891601,0.2627276,0.18772076,0.14854808,0.16271359,0.18594366,0.27514234,0.2861779,0.3087432,0.22801366,0.13688947,0.2921875,0.23114747,0.22271037,0.17813443,0.17390116,0.22036222,0.18611991,0.2595403,0.15176006,0.21891601,0.2627276,0.18772076,0.14854808,0.16271359,0.18594366,0.27514234,0.2861779,0.3087432,0.22801366,0.13688947,0.2921875,0.23114747,0.22271037,0.17813443,0.17390116
72,0.2235412,0.19214268,0.2679059,0.16820599,0.22750469,0.26953113,0.19296634,0.15682796,0.16803057,0.19052637,0.28441712,0.29501045,0.3203153,0.23072399,0.158922,0.30076054,0.23914172,0.22924034,0.18193813,0.1747524,0.2235412,0.19214268,0.2679059,0.16820599,0.22750469,0.26953113,0.19296634,0.15682796,0.16803057,0.19052637,0.28441712,0.29501045,0.3203153,0.23072399,0.158922,0.30076054,0.23914172,0.22924034,0.18193813,0.1747524
73,0.22647478,0.19512951,0.275986,0.18040556,0.22557276,0.27537644,0.19674057,0.16237669,0.17309792,0.19324063,0.29222834,0.30414766,0.33130768,0.23319423,0.16059805,0.30851594,0.24540564,0.23481573,0.18442889,0.17296082,0.22647478,0.19512951,0.275986,0.18040556,0.22557276,0.27537644,0.19674057,0.16237669,0.17309792,0.19324063,0.29222834,0.30414766,0.33130768,0.23319423,0.16059805,0.30851594,0.24540564,0.23481573,0.18442889,0.17296082
74,0.25215432,0.2093439,0.28992346,0.15399724,0.22153194,0.29635897,0.20546842,0.1751967,0.17228223,0.20524158,0.28860465,0.32930326,0.33989337,0.26214615,0.28003824,0.32287577,0.26201606,0.24434926,0.20170046,0.17951827,0.25215432,0.2093439,0.28992346,0.15399724,0.22153194,0.29635897,0.20546842,0.1751967,0.17228223,0.20524158,0.28860465,0.32930326,0.33989337,0.26214615,0.28003824,0.32287577,0.26201606,0.24434926,0.20170046,0.17951827
75,0.25928375,0.22150679,0.29986337,0.17925112,0.2463932,0.30718258,0.2148213,0.19018938,0.1784909,0.215097,0.29647696,0.33660027,0.35393515,0.26959944,0.19204156,0.3333161,0.27409592,0.25467992,0.20998159,0.18365467,0.25928375,0.22150679,0.29986337,0.17925112,0.2463932,0.30718258,0.2148213,0.19018938,0.1784909,0.215097,0.29647696,0.33660027,0.35393515,0.26959944,0.19204156,0.3333161,0.27409592,0.25467992,0.20998159,0.18365467
76,0.26350808,0.23001634,0.3097083,0.19850226,0.26179838,0.31526443,0.22304855,0.20390242,0.18529171,0.22183439,0.30781257,0.34564647,0.3667523,0.27349666,0.19571951,0.34183347,0.2835935,0.2643906,0.21608286,0.18570611,0.26350808,0.23001634,0.3097083,0.19850226,0.26179838,0.31526443,0.22304855,0.20390242,0.18529171,0.22183439,0.30781257,0.34564647,0.3667523,0.27349666,0.19571951,0.34183347,0.2835935,0.2643906,0.21608286,0.18570611
77,0.267472,0.2352072,0.3192602,0.21317339,0.26538676,0.3219325,0.22950016,0.21435004,0.19168244,0.22654621,0.3178002,0.35490808,0.3788278,0.2770625,0.19095246,0.34978208,0.29133475,0.27284724,0.22066887,0.18580541,0.267472,0.2352072,0.3192602,0.21317339,0.26538676,0.3219325,0.22950016,0.21435004,0.19168244,0.22654621,0.3178002,0.35490808,0.3788278,0.2770625,0.19095246,0.34978208,0.29133475,0.27284724,0.22066887,0.18580541
