,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
44,-2.44476e-07,0.07299645,-1.9381445e-05,0.032653477,0.01613895,0.016426126,0.0349258,0.0017851787,0.052355167,0.009879273,0.075689666,0.027161472,0.017699048,-3.086444e-06,-0.00071403093,0.022279253,0.0076166103,0.028961217,-0.0002813313,0.045767494,-2.44476e-07,0.07299645,-1.9381445e-05,0.032653477,0.01613895,0.016426126,0.0349258,0.0017851787,0.052355167,0.009879273,0.075689666,0.027161472,0.017699048,-3.086444e-06,-0.00071403093,0.022279253,0.0076166103,0.028961217,-0.0002813313,0.045767494
45,-1.9712867e-05,0.072179385,0.001966953,0.0414339,0.0006298972,0.012614631,0.03390821,-1.9046403e-05,0.05793358,0.00840767,0.08015027,0.027755007,0.010518993,-1.1140528e-05,-0.00064851163,0.02107162,0.005544501,0.03178336,-0.00028233792,0.04636048,-1.9712867e-05,0.072179385,0.001966953,0.0414339,0.0006298972,0.012614631,0.03390821,-1.9046403e-05,0.05793358,0.00840767,0.08015027,0.027755007,0.010518993,-1.1140528e-05,-0.00064851163,0.02107162,0.005544501,0.03178336,-0.00028233792,0.04636048
46,0.0014549069,0.06569957,0.0063115465,0.021314425,-0.0002294027,0.01226358,0.03256035,-4.3331835e-05,0.046607766,0.009056273,0.06439957,0.031443197,0.0033176837,0.0019784877,-0.0005327241,0.019388126,0.0045766993,0.03346205,-0.00027396195,0.04555842,0.0014549069,0.06569957,0.0063115465,0.021314425,-0.0002294027,0.01226358,0.03256035,-4.3331835e-05,0.046607766,0.009056273,0.06439957,0.031443197,0.0033176837,0.0019784877,-0.0005327241,0.019388126,0.0045766993,0.03346205,-0.00027396195,0.04555842
47,1.9777894e-05,0.063359454,0.008650741,0.028431818,-0.000308709,0.010146274,0.030856906,-7.416673e-05,0.043390494,0.008363381,0.06496322,0.032659642,-3.4879384e-05,0.0020644069,-0.00049876806,0.017459853,0.0025975024,0.034742564,-0.0002687767,0.042856343,1.9777894e-05,0.063359454,0.008650741,0.028431818,-0.000308709,0.010146274,0.030856906,-7.416673e-05,0.043390494,0.008363381,0.06496322,0.032659642,-3.4879384e-05,0.0020644069,-0.00049876806,0.017459853,0.0025975024,0.034742564,-0.0002687767,0.042856343
48,0.018617092,0.029919058,0.022426056,-3.9711435e-05,-0.00039340497,0.021204056,0.03176443,-3.1688873e-05,0.025329953,0.016214233,0.047084372,0.046055306,0.0008708025,0.018009484,-0.00012228018,0.023487316,0.007837035,0.037778147,-0.00021237378,0.04367477,0.018617092,0.029919058,0.022426056,-3.9711435e-05,-0.00039340497,0.021204056,0.03176443,-3.1688873e-05,0.025329953,0.016214233,0.047084372,0.046055306,0.0008708025,0.018009484,-0.00012228018,0.023487316,0.007837035,0.037778147,-0.00021237378,0.04367477
49,0.018449845,0.046413794,0.025866004,0.013910559,-0.00018711158,0.024339188,0.03296104,0.0005008407,0.028477525,0.01917628,0.056775622,0.048210155,0.0030192109,0.019826967,-9.493781e-05,0.030255415,0.010705882,0.039613847,-0.00016739724,0.04147856,0.018449845,0.046413794,0.025866004,0.013910559,-0.00018711158,0.024339188,0.03296104,0.0005008407,0.028477525,0.01917628,0.056775622,0.048210155,0.0030192109,0.019826967,-9.493781e-05,0.030255415,0.010705882,0.039613847,-0.00016739724,0.04147856
50,0.016990587,0.054491676,0.028858649,0.025951691,-0.00011628458,0.024474353,0.033605956,0.0023236505,0.038615815,0.020123798,0.06606606,0.05025393,0.0047248392,0.019074092,-4.7514848e-05,0.034260884,0.011946076,0.041171215,-0.00013249216,0.03889997,0.016990587,0.054491676,0.028858649,0.025951691,-0.00011628458,0.024474353,0.033605956,0.0023236505,0.038615815,0.020123798,0.06606606,0.05025393,0.0047248392,0.019074092,-4.7514848e-05,0.034260884,0.011946076,0.041171215,-0.00013249216,0.03889997
51,0.015662933,0.057112183,0.031098997,0.035791747,-0.0001367763,0.023227487,0.0334908,0.0022308892,0.047417536,0.019913664,0.07317391,0.052871756,0.0045186654,0.01810457,-3.1834388e-06,0.03596108,0.011991154,0.042534027,-0.00010417883,0.03641707,0.015662933,0.057112183,0.031098997,0.035791747,-0.0001367763,0.023227487,0.0334908,0.0022308892,0.047417536,0.019913664,0.07317391,0.052871756,0.0045186654,0.01810457,-3.1834388e-06,0.03596108,0.011991154,0.042534027,-0.00010417883,0.03641707
52,0.014587989,0.05650421,0.032715674,0.04372694,-0.0002009479,0.021257387,0.03279258,0.0006782542,0.05357838,0.019075943,0.078803726,0.05598064,0.0023939442,0.017247196,0.0036642128,0.03612789,0.01118872,0.04371894,-8.021588e-05,0.03429084,0.014587989,0.05650421,0.032715674,0.04372694,-0.0002009479,0.021257387,0.03279258,0.0006782542,0.05357838,0.019075943,0.078803726,0.05598064,0.0023939442,0.017247196,0.0036642128,0.03612789,0.01118872,0.04371894,-8.021588e-05,0.03429084
53,0.028508741,0.040595207,0.04021437,0.01324986,-0.00039784188,0.029538635,0.033753272,0.003937508,0.041855004,0.024793973,0.058770537,0.066641375,0.0024242788,0.029129894,0.022554887,0.039501827,0.015340657,0.04447515,-1.8955594e-05,0.035774555,0.028508741,0.040595207,0.04021437,0.01324986,-0.00039784188,0.029538635,0.033753272,0.003937508,0.041855004,0.024793973,0.058770537,0.066641375,0.0024242788,0.029129894,0.022554887,0.039501827,0.015340657,0.04447515,-1.8955594e-05,0.035774555
54,0.028868679,0.048818123,0.041972302,0.030797862,-0.00025691665,0.031810053,0.034793425,0.0064834203,0.044137154,0.026952155,0.06367262,0.06949697,0.003997932,0.030416569,0.026720269,0.042485904,0.017528081,0.045459446,0.0023554666,0.035717186,0.028868679,0.048818123,0.041972302,0.030797862,-0.00025691665,0.031810053,0.034793425,0.0064834203,0.044137154,0.026952155,0.06367262,0.06949697,0.003997932,0.030416569,0.026720269,0.042485904,0.017528081,0.045459446,0.0023554666,0.035717186
55,0.058727805,0.042941708,0.066069685,0.008964654,-0.00021783337,0.05331759,0.041035723,0.016764805,0.03140699,0.040376015,0.06409137,0.08737876,0.020432822,0.0586501,0.061607294,0.057330735,0.029559156,0.059256654,0.015175023,0.042954784,0.058727805,0.042941708,0.066069685,0.008964654,-0.00021783337,0.05331759,0.041035723,0.016764805,0.03140699,0.040376015,0.06409137,0.08737876,0.020432822,0.0586501,0.061607294,0.057330735,0.029559156,0.059256654,0.015175023,0.042954784
56,0.09351163,0.053099692,0.09297153,-0.00012103651,0.02937553,0.08461518,0.054742966,0.032995988,0.020368231,0.060147922,0.075838715,0.10887859,0.04091806,0.09538194,0.09293676,0.080537945,0.048379008,0.07894309,0.034124814,0.05375225,0.09351163,0.053099692,0.09297153,-0.00012103651,0.02937553,0.08461518,0.054742966,0.032995988,0.020368231,0.060147922,0.075838715,0.10887859,0.04091806,0.09538194,0.09293676,0.080537945,0.048379008,0.07894309,0.034124814,0.05375225
57,0.09672515,0.09022999,0.098272465,0.01649083,0.09429001,0.09744401,0.06864284,0.04825864,0.039839692,0.07183508,0.09838481,0.12251054,0.062349185,0.099166684,0.11816636,0.10968762,0.06211982,0.09070984,0.046065606,0.05833318,0.09672515,0.09022999,0.098272465,0.01649083,0.09429001,0.09744401,0.06864284,0.04825864,0.039839692,0.07183508,0.09838481,0.12251054,0.062349185,0.099166684,0.11816636,0.10968762,0.06211982,0.09070984,0.046065606,0.05833318
58,0.096253246,0.112296075,0.10547391,0.036740188,0.1315312,0.10274923,0.0800647,0.060283985,0.064940915,0.078626014,0.121204294,0.12796043,0.08154395,0.097043544,0.121327244,0.12973347,0.072606966,0.099398136,0.05452301,0.06126495,0.096253246,0.112296075,0.10547391,0.036740188,0.1315312,0.10274923,0.0800647,0.060283985,0.064940915,0.078626014,0.121204294,0.12796043,0.08154395,0.097043544,0.121327244,0.12973347,0.072606966,0.099398136,0.05452301,0.06126495
59,0.09561384,0.1247482,0.11171634,0.0524673,0.14949039,0.10408483,0.08835882,0.06836104,0.08459919,0.08233635,0.13967142,0.13378818,0.09770046,0.094163805,0.12260144,0.14282905,0.08047986,0.10596924,0.060730148,0.06329477,0.09561384,0.1247482,0.11171634,0.0524673,0.14949039,0.10408483,0.08835882,0.06836104,0.08459919,0.08233635,0.13967142,0.13378818,0.09770046,0.094163805,0.12260144,0.14282905,0.08047986,0.10596924,0.060730148,0.06329477
60,0.09516712,0.13112646,0.11705154,0.06468627,0.15427838,0.10341901,0.093771,0.07256938,0.09796143,0.08408222,0.15456094,0.13999565,0.110463366,0.09147067,0.12342301,0.1513633,0.08616052,0.110894814,0.06550638,0.064905755,0.09516712,0.13112646,0.11705154,0.06468627,0.15427838,0.10341901,0.093771,0.07256938,0.09796143,0.08408222,0.15456094,0.13999565,0.110463366,0.09147067,0.12342301,0.1513633,0.08616052,0.110894814,0.06550638,0.064905755
61,0.11698462,0.1220989,0.13285598,0.039111074,0.1369119,0.11857952,0.101572774,0.0817114,0.093256354,0.09436862,0.16562892,0.15545104,0.11700342,0.112077236,0.14194329,0.16195828,0.09805394,0.11558987,0.07774245,0.071884096,0.11698462,0.1220989,0.13285598,0.039111074,0.1369119,0.11857952,0.101572774,0.0817114,0.093256354,0.09436862,0.16562892,0.15545104,0.11700342,0.112077236,0.14194329,0.16195828,0.09805394,0.11558987,0.07774245,0.071884096
62,0.11987053,0.13637154,0.13780227,0.062681444,0.15717846,0.123847485,0.108673096,0.08946462,0.10355003,0.100505374,0.16190001,0.16182022,0.13345714,0.11362548,0.15840171,0.17099564,0.10648822,0.11976457,0.0853501,0.07589284,0.11987053,0.13637154,0.13780227,0.062681444,0.15717846,0.123847485,0.108673096,0.08946462,0.10355003,0.100505374,0.16190001,0.16182022,0.13345714,0.11362548,0.15840171,0.17099564,0.10648822,0.11976457,0.0853501,0.07589284
63,0.12037668,0.14518693,0.14364138,0.07912681,0.17002197,0.12582378,0.1141153,0.09463189,0.11608214,0.10402766,0.17347123,0.16853543,0.14572075,0.111826584,0.15960523,0.1775024,0.11252365,0.12346132,0.09119879,0.079020254,0.12037668,0.14518693,0.14364138,0.07912681,0.17002197,0.12582378,0.1141153,0.09463189,0.11608214,0.10402766,0.17347123,0.16853543,0.14572075,0.111826584,0.15960523,0.1775024,0.11252365,0.12346132,0.09119879,0.079020254
64,0.1406799,0.14317526,0.15773089,0.057810724,0.15205182,0.14153595,0.12213877,0.10423287,0.11083208,0.11470154,0.18009251,0.18342358,0.15133667,0.13139306,0.17003487,0.18601884,0.123937726,0.12776384,0.10386261,0.086749405,0.1406799,0.14317526,0.15773089,0.057810724,0.15205182,0.14153595,0.12213877,0.10423287,0.11083208,0.11470154,0.18009251,0.18342358,0.15133667,0.13139306,0.17003487,0.18601884,0.123937726,0.12776384,0.10386261,0.086749405
65,0.1441554,0.15613134,0.16325265,0.08425464,0.17194264,0.14761738,0.12965831,0.11260454,0.12076011,0.12159523,0.17364468,0.19029684,0.1669513,0.13306467,0.18670444,0.1932912,0.13210785,0.13234542,0.111884564,0.09176458,0.1441554,0.15613134,0.16325265,0.08425464,0.17194264,0.14761738,0.12965831,0.11260454,0.12076011,0.12159523,0.17364468,0.19029684,0.1669513,0.13306467,0.18670444,0.1932912,0.13210785,0.13234542,0.111884564,0.09176458
66,0.14534801,0.16460755,0.16949588,0.10306216,0.18604429,0.15057978,0.13562706,0.11854006,0.13313584,0.12590553,0.1840007,0.19769786,0.178729,0.13157855,0.18794674,0.19880348,0.13800871,0.13689643,0.118229024,0.09580623,0.14534801,0.16460755,0.16949588,0.10306216,0.18604429,0.15057978,0.13562706,0.11854006,0.13313584,0.12590553,0.1840007,0.19769786,0.178729,0.13157855,0.18794674,0.19880348,0.13800871,0.13689643,0.118229024,0.09580623
67,0.14649089,0.16956882,0.1752214,0.11758912,0.18792778,0.15200661,0.13987894,0.12187687,0.14254722,0.12855516,0.19317171,0.20553714,0.18831225,0.12976162,0.1925683,0.20305851,0.14210407,0.14123295,0.12345388,0.09934175,0.14649089,0.16956882,0.1752214,0.11758912,0.18792778,0.15200661,0.13987894,0.12187687,0.14254722,0.12855516,0.19317171,0.20553714,0.18831225,0.12976162,0.1925683,0.20305851,0.14210407,0.14123295,0.12345388,0.09934175
68,0.14780715,0.17225555,0.18037607,0.12873799,0.18144883,0.15271413,0.14261009,0.12273305,0.1495871,0.13011235,0.20075446,0.21377307,0.19595706,0.12806168,0.21065287,0.20632887,0.14473468,0.14524622,0.12802735,0.102605015,0.14780715,0.17225555,0.18037607,0.12873799,0.18144883,0.15271413,0.14261009,0.12273305,0.1495871,0.13011235,0.20075446,0.21377307,0.19595706,0.12806168,0.21065287,0.20632887,0.14473468,0.14524622,0.12802735,0.102605015
69,0.14930435,0.1735159,0.18508872,0.13728988,0.16951367,0.15318233,0.14420705,0.12147676,0.1552232,0.13097191,0.20702845,0.22241396,0.20187199,0.12663358,0.24184781,0.20892103,0.14614575,0.14887726,0.13226569,0.10577132,0.14930435,0.1735159,0.18508872,0.13728988,0.16951367,0.15318233,0.14420705,0.12147676,0.1552232,0.13097191,0.20702845,0.22241396,0.20187199,0.12663358,0.24184781,0.20892103,0.14614575,0.14887726,0.13226569,0.10577132
70,0.1727272,0.1735414,0.19957165,0.11123763,0.15297087,0.17067903,0.14995396,0.12667543,0.1462789,0.14070241,0.21220157,0.23893058,0.20417362,0.1502124,0.18560018,0.21615313,0.15474868,0.15381296,0.14544152,0.11466294,0.1727272,0.1735414,0.19957165,0.11123763,0.15297087,0.17067903,0.14995396,0.12667543,0.1462789,0.14070241,0.21220157,0.23893058,0.20417362,0.1502124,0.18560018,0.21615313,0.15474868,0.15381296,0.14544152,0.11466294
71,0.17820497,0.18368061,0.20529471,0.13185534,0.16969603,0.17861624,0.15641981,0.13214739,0.15004896,0.14758243,0.1984254,0.24789365,0.21698806,0.15374514,0.24082553,0.22323135,0.16119476,0.1593242,0.15416995,0.12109843,0.17820497,0.18368061,0.20529471,0.13185534,0.16969603,0.17861624,0.15641981,0.13214739,0.15004896,0.14758243,0.1984254,0.24789365,0.21698806,0.15374514,0.24082553,0.22323135,0.16119476,0.1593242,0.15416995,0.12109843
72,0.18106604,0.19122535,0.21204211,0.14669442,0.18038514,0.1834146,0.16230877,0.13661125,0.15713425,0.1522141,0.20648241,0.25734386,0.22600788,0.15370803,0.26942116,0.22928716,0.16614519,0.164951,0.16168916,0.12662493,0.18106604,0.19122535,0.21204211,0.14669442,0.18038514,0.1834146,0.16230877,0.13661125,0.15713425,0.1522141,0.20648241,0.25734386,0.22600788,0.15370803,0.26942116,0.22928716,0.16614519,0.164951,0.16168916,0.12662493
73,0.18372054,0.1965088,0.2184441,0.15836042,0.18077978,0.18688323,0.16718097,0.13963005,0.16401438,0.155457,0.2142895,0.26719993,0.2333767,0.15323196,0.28668505,0.23464747,0.16991277,0.17047225,0.16833042,0.13164598,0.18372054,0.1965088,0.2184441,0.15836042,0.18077978,0.18688323,0.16718097,0.13963005,0.16401438,0.155457,0.2142895,0.26719993,0.2333767,0.15323196,0.28668505,0.23464747,0.16991277,0.17047225,0.16833042,0.13164598
74,0.20906323,0.20302416,0.23468164,0.13688684,0.16979423,0.20733021,0.176357,0.14850247,0.15748274,0.16719888,0.22246623,0.2844991,0.2384011,0.1798516,0.25010142,0.24440683,0.1808548,0.17808022,0.18404436,0.14258805,0.20906323,0.20302416,0.23468164,0.13688684,0.16979423,0.20733021,0.176357,0.14850247,0.15748274,0.16719888,0.22246623,0.2844991,0.2384011,0.1798516,0.25010142,0.24440683,0.1808548,0.17808022,0.18404436,0.14258805
75,0.2161561,0.21556593,0.2424136,0.16058418,0.19449025,0.2170595,0.18612432,0.15762825,0.16395347,0.17630261,0.20995934,0.29476085,0.25307795,0.18482262,0.29653382,0.2539563,0.1897474,0.18650988,0.19475706,0.15094307,0.2161561,0.21556593,0.2424136,0.16058418,0.19449025,0.2170595,0.18612432,0.15762825,0.16395347,0.17630261,0.20995934,0.29476085,0.25307795,0.18482262,0.29653382,0.2539563,0.1897474,0.18650988,0.19475706,0.15094307
76,0.22034134,0.22545291,0.25120154,0.17814389,0.21253279,0.22340141,0.19501518,0.16573586,0.17310679,0.18298352,0.21995254,0.30552354,0.2636798,0.18585588,0.31052884,0.26256582,0.19720349,0.19516477,0.20425545,0.1582417,0.22034134,0.22545291,0.25120154,0.17814389,0.21253279,0.22340141,0.19501518,0.16573586,0.17310679,0.18298352,0.21995254,0.30552354,0.2636798,0.18585588,0.31052884,0.26256582,0.19720349,0.19516477,0.20425545,0.1582417
