,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
44,-0.00071681314,0.03540712,-0.00025800342,-0.0003725368,0.09069966,0.087493606,0.015946584,0.033928037,0.061783534,0.031811666,0.07904649,0.0360947,0.014535107,0.047275063,-0.00071724807,0.037448525,0.015276959,0.030018995,-1.4829378e-06,0.05379084,-0.00071681314,0.03540712,-0.00025800342,-0.0003725368,0.09069966,0.087493606,0.015946584,0.033928037,0.061783534,0.031811666,0.07904649,0.0360947,0.014535107,0.047275063,-0.00071724807,0.037448525,0.015276959,0.030018995,-1.4829378e-06,0.05379084
45,-0.0007780701,0.030151026,-0.00015190402,-0.00031146986,0.07684901,0.07529226,0.011371344,0.023858443,0.06578803,0.025904125,0.08340995,0.044528745,-5.272984e-05,0.048148885,-0.0007723933,0.03336362,0.012110947,0.032400932,-5.2266696e-05,0.05847333,-0.0007780701,0.030151026,-0.00015190402,-0.00031146986,0.07684901,0.07529226,0.011371344,0.023858443,0.06578803,0.025904125,0.08340995,0.044528745,-5.272984e-05,0.048148885,-0.0007723933,0.03336362,0.012110947,0.032400932,-5.2266696e-05,0.05847333
46,-0.0006541187,0.02529814,-4.6488814e-05,-0.00021032811,0.0384411,0.07101121,0.012084178,0.014909875,0.049102414,0.022801647,0.08150491,0.057137616,-0.00015401727,0.043114237,-0.00067371037,0.03129898,0.01309947,0.03449802,-3.823067e-05,0.058339655,-0.0006541187,0.02529814,-4.6488814e-05,-0.00021032811,0.0384411,0.07101121,0.012084178,0.014909875,0.049102414,0.022801647,0.08150491,0.057137616,-0.00015401727,0.043114237,-0.00067371037,0.03129898,0.01309947,0.03449802,-3.823067e-05,0.058339655
47,-0.0006906316,0.022563107,0.0048040524,-0.00014934098,0.036951195,0.06376917,0.009923612,0.0050349613,0.04447284,0.019186633,0.082082994,0.0629765,-0.00018869636,0.045614336,-0.0006517986,0.02765083,0.012028501,0.03575313,-6.116596e-05,0.056928772,-0.0006906316,0.022563107,0.0048040524,-0.00014934098,0.036951195,0.06376917,0.009923612,0.0050349613,0.04447284,0.019186633,0.082082994,0.0629765,-0.00018869636,0.045614336,-0.0006517986,0.02765083,0.012028501,0.03575313,-6.116596e-05,0.056928772
48,-0.000244945,0.033343926,0.019880442,0.010152518,-3.7049816e-05,0.08081533,0.025140123,0.009126862,0.024957946,0.031641662,0.072681814,0.08906521,-7.626991e-05,0.05052089,-0.00037474988,0.039645605,0.024955904,0.039813645,0.011729661,0.050808467,-0.000244945,0.033343926,0.019880442,0.010152518,-3.7049816e-05,0.08081533,0.025140123,0.009126862,0.024957946,0.031641662,0.072681814,0.08906521,-7.626991e-05,0.05052089,-0.00037474988,0.039645605,0.024955904,0.039813645,0.011729661,0.050808467
49,-0.00026646015,0.035998166,0.030791797,0.015568975,0.037288453,0.08515404,0.028953046,0.01788114,0.033723276,0.034559537,0.07954501,0.09473345,0.022442222,0.056587756,-0.00030550468,0.0474847,0.029828453,0.043463096,0.015860165,0.047124773,-0.00026646015,0.035998166,0.030791797,0.015568975,0.037288453,0.08515404,0.028953046,0.01788114,0.033723276,0.034559537,0.07954501,0.09473345,0.022442222,0.056587756,-0.00030550468,0.0474847,0.029828453,0.043463096,0.015860165,0.047124773
50,-0.0003097309,0.038775694,0.04043931,0.021026874,0.060431033,0.0834813,0.02957753,0.025462864,0.044422116,0.03461495,0.086003155,0.09996058,0.027805725,0.05911607,-0.00039002358,0.050603934,0.031826563,0.046387523,0.015297565,0.04821395,-0.0003097309,0.038775694,0.04043931,0.021026874,0.060431033,0.0834813,0.02957753,0.025462864,0.044422116,0.03461495,0.086003155,0.09996058,0.027805725,0.05911607,-0.00039002358,0.050603934,0.031826563,0.046387523,0.015297565,0.04821395
51,-0.00034745908,0.039265055,0.049169756,0.026563775,0.06752466,0.07932184,0.028462496,0.029411405,0.05200513,0.033527337,0.08960877,0.104752615,0.021542706,0.060810607,-0.00046112607,0.05008814,0.03201306,0.048604153,0.01267988,0.05063149,-0.00034745908,0.039265055,0.049169756,0.026563775,0.06752466,0.07932184,0.028462496,0.029411405,0.05200513,0.033527337,0.08960877,0.104752615,0.021542706,0.060810607,-0.00046112607,0.05008814,0.03201306,0.048604153,0.01267988,0.05063149
52,-0.00037678113,0.038250003,0.05719397,0.032044873,0.06766157,0.07459386,0.026700852,0.029210018,0.05714366,0.032171384,0.0908401,0.10927172,0.009577992,0.062489003,-0.0005261519,0.04784636,0.031378802,0.050234057,0.009510882,0.052792028,-0.00037678113,0.038250003,0.05719397,0.032044873,0.06766157,0.07459386,0.026700852,0.029210018,0.05714366,0.032171384,0.0908401,0.10927172,0.009577992,0.062489003,-0.0005261519,0.04784636,0.031378802,0.050234057,0.009510882,0.052792028
53,-4.825765e-05,0.03722504,0.06782923,0.047139924,0.012871532,0.087252334,0.03805887,0.03548359,0.045809668,0.038542002,0.08564584,0.13090557,0.015043293,0.06075033,-0.00019450294,0.056955554,0.041438222,0.05399626,0.023050418,0.049341157,-4.825765e-05,0.03722504,0.06782923,0.047139924,0.012871532,0.087252334,0.03805887,0.03548359,0.045809668,0.038542002,0.08564584,0.13090557,0.015043293,0.06075033,-0.00019450294,0.056955554,0.041438222,0.05399626,0.023050418,0.049341157
54,-4.9452567e-05,0.04298517,0.076468155,0.052483898,0.04010748,0.0909897,0.041305665,0.042732105,0.050528776,0.040668163,0.09044969,0.13425998,0.03495875,0.06576743,-0.00021571541,0.061362583,0.045594007,0.05742361,0.026062852,0.04737585,-4.9452567e-05,0.04298517,0.076468155,0.052483898,0.04010748,0.0909897,0.041305665,0.042732105,0.050528776,0.040668163,0.09044969,0.13425998,0.03495875,0.06576743,-0.00021571541,0.061362583,0.045594007,0.05742361,0.026062852,0.04737585
55,0.048573308,0.072125554,0.09633674,0.0849719,0.032699328,0.124770485,0.06569879,0.05657328,0.035827633,0.067785725,0.096204296,0.16276225,0.044364806,0.10355244,0.035286833,0.08793018,0.06808369,0.06624538,0.05628029,0.052647952,0.048573308,0.072125554,0.09633674,0.0849719,0.032699328,0.124770485,0.06569879,0.05657328,0.035827633,0.067785725,0.096204296,0.16276225,0.044364806,0.10355244,0.035286833,0.08793018,0.06808369,0.06624538,0.05628029,0.052647952
56,0.10404749,0.10333896,0.12019568,0.11953913,0.060917664,0.17557144,0.10113781,0.07478409,0.025331989,0.10790984,0.11259247,0.19176939,0.06102644,0.15569668,0.018721582,0.122441754,0.10181623,0.082203485,0.101664044,0.075204656,0.10404749,0.10333896,0.12019568,0.11953913,0.060917664,0.17557144,0.10113781,0.07478409,0.025331989,0.10790984,0.11259247,0.19176939,0.06102644,0.15569668,0.018721582,0.122441754,0.10181623,0.082203485,0.101664044,0.075204656
57,0.107368805,0.13124496,0.13526858,0.124991246,0.16943587,0.19941984,0.11852755,0.09255664,0.06267684,0.12598674,0.13204813,0.20079648,0.10568069,0.16079971,0.087504916,0.15445986,0.122023545,0.09814553,0.119255684,0.08909908,0.107368805,0.13124496,0.13526858,0.124991246,0.16943587,0.19941984,0.11852755,0.09255664,0.06267684,0.12598674,0.13204813,0.20079648,0.10568069,0.16079971,0.087504916,0.15445986,0.122023545,0.09814553,0.119255684,0.08909908
58,0.10370308,0.1505453,0.14764509,0.1298123,0.22870228,0.20783556,0.12710829,0.1071223,0.09897827,0.13557218,0.16037117,0.2074909,0.12148891,0.15900183,0.072740905,0.18163414,0.1344185,0.11259285,0.12548947,0.109152935,0.10370308,0.1505453,0.14764509,0.1298123,0.22870228,0.20783556,0.12710829,0.1071223,0.09897827,0.13557218,0.16037117,0.2074909,0.12148891,0.15900183,0.072740905,0.18163414,0.1344185,0.11259285,0.12548947,0.109152935
59,0.09955551,0.1604694,0.1580746,0.13479893,0.2461104,0.20858286,0.13010448,0.11704473,0.12250211,0.14041829,0.18389249,0.21404704,0.12145761,0.15600903,0.14273581,0.20163698,0.14078906,0.12496054,0.12540708,0.13238826,0.09955551,0.1604694,0.1580746,0.13479893,0.2461104,0.20858286,0.13010448,0.11704473,0.12250211,0.14041829,0.18389249,0.21404704,0.12145761,0.15600903,0.14273581,0.20163698,0.14078906,0.12496054,0.12540708,0.13238826
60,0.095865116,0.16391811,0.16713,0.13981797,0.24117003,0.20586424,0.1296974,0.12178166,0.13629252,0.14254451,0.20140363,0.22058721,0.112168424,0.1532437,0.25434098,0.21398157,0.14303958,0.1350185,0.122101665,0.1519239,0.095865116,0.16391811,0.16713,0.13981797,0.24117003,0.20586424,0.1296974,0.12178166,0.13629252,0.14254451,0.20140363,0.22058721,0.112168424,0.1532437,0.25434098,0.21398157,0.14303958,0.1350185,0.122101665,0.1519239
61,0.13329978,0.16736916,0.18086745,0.15633884,0.20904294,0.22525379,0.14642794,0.13210633,0.13425638,0.15562381,0.20909879,0.2519116,0.120454185,0.17268121,0.25903976,0.23460779,0.15929309,0.14844221,0.14469121,0.15817799,0.13329978,0.16736916,0.18086745,0.15633884,0.20904294,0.22525379,0.14642794,0.13210633,0.13425638,0.15562381,0.20909879,0.2519116,0.120454185,0.17268121,0.25903976,0.23460779,0.15929309,0.14844221,0.14469121,0.15817799
62,0.13691418,0.17873104,0.19129725,0.16182704,0.2352165,0.23199551,0.15358475,0.14398415,0.14802414,0.16180705,0.22745894,0.25777307,0.14896074,0.17353594,0.29420343,0.24887034,0.16744083,0.16042574,0.15064737,0.16708237,0.13691418,0.17873104,0.19129725,0.16182704,0.2352165,0.23199551,0.15358475,0.14398415,0.14802414,0.16180705,0.22745894,0.25777307,0.14896074,0.17353594,0.29420343,0.24887034,0.16744083,0.16042574,0.15064737,0.16708237
63,0.13476838,0.18599889,0.20047513,0.16717361,0.24842072,0.23332293,0.15651229,0.1542732,0.15882257,0.16524245,0.24144308,0.2635187,0.15689753,0.17224604,0.34233725,0.25776944,0.17169617,0.1702745,0.1510634,0.17943902,0.13476838,0.18599889,0.20047513,0.16717361,0.24842072,0.23332293,0.15651229,0.1542732,0.15882257,0.16524245,0.24144308,0.2635187,0.15689753,0.17224604,0.34233725,0.25776944,0.17169617,0.1702745,0.1510634,0.17943902
64,0.1681033,0.19091977,0.21323895,0.1809187,0.21471842,0.25322378,0.17408726,0.16808438,0.15317726,0.17605822,0.24842781,0.29208964,0.16921172,0.18983676,0.3642321,0.27414846,0.18822102,0.18336248,0.17419356,0.18421347,0.1681033,0.19091977,0.21323895,0.1809187,0.21471842,0.25322378,0.17408726,0.16808438,0.15317726,0.17605822,0.24842781,0.29208964,0.16921172,0.18983676,0.3642321,0.27414846,0.18822102,0.18336248,0.17419356,0.18421347
65,0.17254005,0.20321754,0.22340481,0.18681298,0.24215043,0.26114243,0.18294671,0.18206814,0.17009608,0.18191595,0.2632485,0.29771096,0.19676743,0.19030723,0.3446774,0.28479585,0.19726723,0.1951168,0.18108611,0.19387794,0.17254005,0.20321754,0.22340481,0.18681298,0.24215043,0.26114243,0.18294671,0.18206814,0.17009608,0.18191595,0.2632485,0.29771096,0.19676743,0.19030723,0.3446774,0.28479585,0.19726723,0.1951168,0.18108611,0.19387794
66,0.17116639,0.21144913,0.23248304,0.1926572,0.25760388,0.2640582,0.18753184,0.1940128,0.18338966,0.18574485,0.27381846,0.30329245,0.2056261,0.18921807,0.36119923,0.29079184,0.2025121,0.20482163,0.18248078,0.20740643,0.17116639,0.21144913,0.23248304,0.1926572,0.25760388,0.2640582,0.18753184,0.1940128,0.18338966,0.18574485,0.27381846,0.30329245,0.2056261,0.18921807,0.36119923,0.29079184,0.2025121,0.20482163,0.18248078,0.20740643
67,0.16921876,0.21490164,0.24073479,0.1986366,0.255342,0.2648838,0.18918592,0.20256633,0.19130826,0.18837386,0.28031638,0.30912173,0.20369814,0.18761054,0.36360797,0.29106367,0.20487627,0.2124391,0.18091796,0.21753816,0.16921876,0.21490164,0.24073479,0.1986366,0.255342,0.2648838,0.18918592,0.20256633,0.19130826,0.18837386,0.28031638,0.30912173,0.20369814,0.18761054,0.36360797,0.29106367,0.20487627,0.2124391,0.18091796,0.21753816
68,0.16746518,0.21500205,0.24836887,0.204773,0.24685296,0.26499674,0.18898109,0.20714803,0.19642034,0.19039668,0.28362453,0.31519583,0.1946833,0.18626535,0.3648967,0.28624254,0.20538896,0.21805054,0.17795418,0.222533,0.16746518,0.21500205,0.24836887,0.204773,0.24685296,0.26499674,0.18898109,0.20714803,0.19642034,0.19039668,0.28362453,0.31519583,0.1946833,0.18626535,0.3648967,0.28624254,0.20538896,0.21805054,0.17795418,0.222533
69,0.16601232,0.2128712,0.25555238,0.21107528,0.23750556,0.26518273,0.18766166,0.20760806,0.200421,0.19208838,0.28447223,0.32151836,0.1814426,0.18536697,0.36574367,0.27784592,0.20465758,0.22188696,0.17441748,0.22341627,0.16601232,0.2128712,0.25555238,0.21107528,0.23750556,0.26518273,0.18766166,0.20760806,0.200421,0.19208838,0.28447223,0.32151836,0.1814426,0.18536697,0.36574367,0.27784592,0.20465758,0.22188696,0.17441748,0.22341627
70,0.20152776,0.21195163,0.26727802,0.22442333,0.20577924,0.28748783,0.20242424,0.21440977,0.19626205,0.2020937,0.28618315,0.3522096,0.1903814,0.21086727,0.4749338,0.29124486,0.21896659,0.22998226,0.19746023,0.22751307,0.20152776,0.21195163,0.26727802,0.22442333,0.20577924,0.28748783,0.20242424,0.21440977,0.19626205,0.2020937,0.28618315,0.3522096,0.1903814,0.21086727,0.4749338,0.29124486,0.21896659,0.22998226,0.19746023,0.22751307
71,0.20877102,0.22210783,0.27701476,0.2315119,0.23385437,0.29855618,0.21067852,0.22401266,0.20106685,0.20837206,0.2951794,0.35890222,0.21606815,0.21354978,0.35836062,0.298597,0.22787215,0.23759523,0.20585577,0.2287946,0.20877102,0.22210783,0.27701476,0.2315119,0.23385437,0.29855618,0.21067852,0.22401266,0.20106685,0.20837206,0.2951794,0.35890222,0.21606815,0.21354978,0.35836062,0.298597,0.22787215,0.23759523,0.20585577,0.2287946
72,0.20927924,0.23047026,0.28605977,0.23865716,0.25329816,0.30495337,0.21588251,0.23379795,0.20708856,0.21339244,0.30165228,0.3655215,0.22674677,0.21421447,0.3685284,0.30175406,0.23420489,0.24407104,0.20946638,0.23033407,0.20927924,0.23047026,0.28605977,0.23865716,0.25329816,0.30495337,0.21588251,0.23379795,0.20708856,0.21339244,0.30165228,0.3655215,0.22674677,0.21421447,0.3685284,0.30175406,0.23420489,0.24407104,0.20946638,0.23033407
73,0.20895505,0.23524128,0.294504,0.24604549,0.25803274,0.30940163,0.2189791,0.24198925,0.21305516,0.21776217,0.30562112,0.37244302,0.22853373,0.21413821,0.36900446,0.3004564,0.23857501,0.24931392,0.21040301,0.23060133,0.20895505,0.23524128,0.294504,0.24604549,0.25803274,0.30940163,0.2189791,0.24198925,0.21305516,0.21776217,0.30562112,0.37244302,0.22853373,0.21413821,0.36900446,0.3004564,0.23857501,0.24931392,0.21040301,0.23060133
74,0.24478835,0.23992687,0.3076485,0.2596555,0.23410259,0.33473727,0.23691605,0.25457177,0.21209334,0.22963646,0.31278586,0.40380484,0.24267597,0.24567068,0.49515343,0.31781742,0.25698784,0.2595756,0.23723523,0.2367948,0.24478835,0.23992687,0.3076485,0.2596555,0.23410259,0.33473727,0.23691605,0.25457177,0.21209334,0.22963646,0.31278586,0.40380484,0.24267597,0.24567068,0.49515343,0.31781742,0.25698784,0.2595756,0.23723523,0.2367948
75,0.25408798,0.25492644,0.31880957,0.26785925,0.27064055,0.34794313,0.2485857,0.26894113,0.22047916,0.23807234,0.3250981,0.4113866,0.27121404,0.24913967,0.36034516,0.3297475,0.26978466,0.26967674,0.24877751,0.24154836,0.25408798,0.25492644,0.31880957,0.26785925,0.27064055,0.34794313,0.2485857,0.26894113,0.22047916,0.23807234,0.3250981,0.4113866,0.27121404,0.24913967,0.36034516,0.3297475,0.26978466,0.26967674,0.24877751,0.24154836
76,0.25605062,0.26770496,0.32920045,0.27635628,0.29466298,0.35603797,0.25688353,0.2830942,0.22932479,0.24533668,0.33452067,0.41886303,0.28607947,0.250415,0.37139568,0.33812037,0.27961665,0.2787672,0.25508308,0.24662176,0.25605062,0.26770496,0.32920045,0.27635628,0.29466298,0.35603797,0.25688353,0.2830942,0.22932479,0.24533668,0.33452067,0.41886303,0.28607947,0.250415,0.37139568,0.33812037,0.27961665,0.2787672,0.25508308,0.24662176
77,0.25706205,0.2763248,0.33902496,0.28520253,0.3013423,0.3618446,0.26273894,0.29575187,0.23746774,0.25197372,0.34124705,0.42666283,0.2925036,0.25095835,0.3715862,0.34208146,0.28706068,0.28661463,0.25835013,0.25007966,0.25706205,0.2763248,0.33902496,0.28520253,0.3013423,0.3618446,0.26273894,0.29575187,0.23746774,0.25197372,0.34124705,0.42666283,0.2925036,0.25095835,0.3715862,0.34208146,0.28706068,0.28661463,0.25835013,0.25007966
