,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
46,0.030675977,0.03804434,0.06259136,0.036170337,0.04372926,0.060251422,0.060815707,0.023126405,0.05891103,0.06655848,0.06912268,0.044568308,0.048109155,0.05159439,-1.9700263e-05,0.057384945,0.07589717,0.07743924,0.038431317,0.06271351,0.030675977,0.03804434,0.06259136,0.036170337,0.04372926,0.060251422,0.060815707,0.023126405,0.05891103,0.06655848,0.06912268,0.044568308,0.048109155,0.05159439,-1.9700263e-05,0.057384945,0.07589717,0.07743924,0.038431317,0.06271351
47,0.028582785,0.034437582,0.061901722,0.048765674,0.04233451,0.057444863,0.059006806,0.015736533,0.054776493,0.06220296,0.06730695,0.036981177,0.043076865,0.051686108,-2.8087234e-05,0.05408437,0.072396815,0.0739562,0.03587084,0.060393035,0.028582785,0.034437582,0.061901722,0.048765674,0.04233451,0.057444863,0.059006806,0.015736533,0.054776493,0.06220296,0.06730695,0.036981177,0.043076865,0.051686108,-2.8087234e-05,0.05408437,0.072396815,0.0739562,0.03587084,0.060393035
48,0.053345118,0.043735623,0.08089928,0.011348519,0.025740553,0.07169798,0.06164203,0.017673684,0.04572363,0.06760894,0.059382327,0.06927543,0.043781493,0.0683669,0.027518919,0.072014175,0.076223165,0.07695473,0.04711634,0.057888478,0.053345118,0.043735623,0.08089928,0.011348519,0.025740553,0.07169798,0.06164203,0.017673684,0.04572363,0.06760894,0.059382327,0.06927543,0.043781493,0.0683669,0.027518919,0.072014175,0.076223165,0.07695473,0.04711634,0.057888478
49,0.051981702,0.04723948,0.07926708,0.036674887,0.055537976,0.07615605,0.0646537,0.022852328,0.050705995,0.06907081,0.06645719,0.061486408,0.047479443,0.069327936,0.024769578,0.07301974,0.08044966,0.077424385,0.049459785,0.056221657,0.051981702,0.04723948,0.07926708,0.036674887,0.055537976,0.07615605,0.0646537,0.022852328,0.050705995,0.06907081,0.06645719,0.061486408,0.047479443,0.069327936,0.024769578,0.07301974,0.08044966,0.077424385,0.049459785,0.056221657
50,0.049660966,0.046500176,0.078696474,0.054502428,0.068154,0.07608037,0.06649422,0.027039545,0.059258662,0.068279214,0.07049818,0.05552013,0.050601892,0.06861888,0.023624357,0.0638891,0.081709236,0.07698515,0.048971914,0.056776654,0.049660966,0.046500176,0.078696474,0.054502428,0.068154,0.07608037,0.06649422,0.027039545,0.059258662,0.068279214,0.07049818,0.05552013,0.050601892,0.06861888,0.023624357,0.0638891,0.081709236,0.07698515,0.048971914,0.056776654
51,0.04767953,0.043872572,0.07749644,0.066986226,0.07105334,0.07430684,0.06685931,0.028239932,0.065260954,0.066233225,0.07113527,0.050537024,0.05162178,0.06795145,0.022515263,0.056632914,0.081421524,0.076164015,0.04683645,0.059023414,0.04767953,0.043872572,0.07749644,0.066986226,0.07105334,0.07430684,0.06685931,0.028239932,0.065260954,0.066233225,0.07113527,0.050537024,0.05162178,0.06795145,0.022515263,0.056632914,0.081421524,0.076164015,0.04683645,0.059023414
52,0.04618088,0.04046703,0.07577833,0.07563868,0.068899386,0.07223649,0.06593915,0.025943644,0.06868212,0.06355009,0.06949098,0.04659797,0.05089815,0.06747972,0.021502294,0.05372646,0.08017606,0.07517334,0.0441589,0.061639186,0.04618088,0.04046703,0.07577833,0.07563868,0.068899386,0.07223649,0.06593915,0.025943644,0.06868212,0.06355009,0.06949098,0.04659797,0.05089815,0.06747972,0.021502294,0.05372646,0.08017606,0.07517334,0.0441589,0.061639186
53,0.06448821,0.047043357,0.08691803,0.034646064,0.04287555,0.082098134,0.06816247,0.030491378,0.063317165,0.067093626,0.063908696,0.06958132,0.05017077,0.08015547,0.046431255,0.07133286,0.08359462,0.07650739,0.052501436,0.058529202,0.06448821,0.047043357,0.08691803,0.034646064,0.04287555,0.082098134,0.06816247,0.030491378,0.063317165,0.067093626,0.063908696,0.06958132,0.05017077,0.08015547,0.046431255,0.07133286,0.08359462,0.07650739,0.052501436,0.058529202
54,0.06406871,0.049168926,0.08551997,0.056282766,0.0634256,0.08540747,0.07058615,0.036784135,0.06666898,0.06808602,0.06843313,0.064316,0.051250063,0.08084257,0.043046303,0.072655514,0.085825376,0.07768857,0.05425682,0.057257514,0.06406871,0.049168926,0.08551997,0.056282766,0.0634256,0.08540747,0.07058615,0.036784135,0.06666898,0.06808602,0.06843313,0.064316,0.051250063,0.08084257,0.043046303,0.072655514,0.085825376,0.07768857,0.05425682,0.057257514
55,0.09968174,0.06956852,0.11443946,0.026746405,0.057799693,0.10993662,0.07796615,0.04788347,0.066223145,0.0868979,0.06736008,0.10979115,0.06768513,0.10864586,0.08527068,0.09245852,0.09484539,0.093029514,0.074412875,0.059706572,0.09968174,0.06956852,0.11443946,0.026746405,0.057799693,0.10993662,0.07796615,0.04788347,0.066223145,0.0868979,0.06736008,0.10979115,0.06768513,0.10864586,0.08527068,0.09245852,0.09484539,0.093029514,0.074412875,0.059706572
56,0.1385481,0.10034171,0.14177635,0.00035116635,0.07659916,0.14531302,0.09224573,0.06269996,0.06939949,0.11516613,0.08188067,0.1500992,0.0923314,0.14209472,0.12676893,0.10837945,0.10967147,0.11518468,0.1045458,0.070054226,0.1385481,0.10034171,0.14177635,0.00035116635,0.07659916,0.14531302,0.09224573,0.06269996,0.06939949,0.11516613,0.08188067,0.1500992,0.0923314,0.14209472,0.12676893,0.10837945,0.10967147,0.11518468,0.1045458,0.070054226
57,0.13972567,0.12081193,0.13883618,0.03662491,0.14867242,0.1605504,0.106447235,0.0770978,0.09365991,0.13220291,0.10814372,0.15965472,0.115297355,0.14393012,0.12523204,0.12747702,0.12886551,0.12972838,0.11518625,0.07698075,0.13972567,0.12081193,0.13883618,0.03662491,0.14867242,0.1605504,0.106447235,0.0770978,0.09365991,0.13220291,0.10814372,0.15965472,0.115297355,0.14393012,0.12523204,0.12747702,0.12886551,0.12972838,0.11518625,0.07698075
58,0.13693555,0.12909053,0.13948748,0.06294339,0.18925242,0.16559927,0.11770216,0.088080525,0.11767721,0.1406012,0.12669757,0.15573935,0.13545144,0.14194386,0.1247332,0.14260946,0.1433006,0.14040065,0.11916427,0.08386724,0.13693555,0.12909053,0.13948748,0.06294339,0.18925242,0.16559927,0.11770216,0.088080525,0.11767721,0.1406012,0.12669757,0.15573935,0.13545144,0.14194386,0.1247332,0.14260946,0.1433006,0.14040065,0.11916427,0.08386724
59,0.13420998,0.13072565,0.13952917,0.08184798,0.20586853,0.16622545,0.12526602,0.094011836,0.13246167,0.14381672,0.13706447,0.1523726,0.15014477,0.1397483,0.123167165,0.1458797,0.1545808,0.1482325,0.11854299,0.09267484,0.13420998,0.13072565,0.13952917,0.08184798,0.20586853,0.16622545,0.12526602,0.094011836,0.13246167,0.14381672,0.13706447,0.1523726,0.15014477,0.1397483,0.123167165,0.1458797,0.1545808,0.1482325,0.11854299,0.09267484
60,0.13190272,0.12841707,0.13895671,0.09525552,0.20702778,0.16514401,0.1294082,0.09418513,0.13937071,0.14400202,0.14122108,0.1497393,0.15986219,0.13773899,0.121653296,0.13987282,0.16350052,0.15371774,0.11542505,0.101953365,0.13190272,0.12841707,0.13895671,0.09525552,0.20702778,0.16514401,0.1294082,0.09418513,0.13937071,0.14400202,0.14122108,0.1497393,0.15986219,0.13773899,0.121653296,0.13987282,0.16350052,0.15371774,0.11542505,0.101953365
61,0.15547873,0.14084099,0.15817034,0.059770882,0.19660972,0.17889698,0.13678436,0.1003284,0.14033616,0.1512388,0.1450932,0.1792577,0.1742661,0.1584894,0.15816927,0.16221622,0.17197877,0.16232601,0.12943162,0.10983993,0.15547873,0.14084099,0.15817034,0.059770882,0.19660972,0.17889698,0.13678436,0.1003284,0.14033616,0.1512388,0.1450932,0.1792577,0.1742661,0.1584894,0.15816927,0.16221622,0.17197877,0.16232601,0.12943162,0.10983993
62,0.15649955,0.14742024,0.15743917,0.08553286,0.2192838,0.18398508,0.14363843,0.10888058,0.14760865,0.15568663,0.15556036,0.17493953,0.17961247,0.1593439,0.15069117,0.16862439,0.18296716,0.16972786,0.13158485,0.117382035,0.15649955,0.14742024,0.15743917,0.08553286,0.2192838,0.18398508,0.14363843,0.10888058,0.14760865,0.15568663,0.15556036,0.17493953,0.17961247,0.1593439,0.15069117,0.16862439,0.18296716,0.16972786,0.13158485,0.117382035
63,0.15491635,0.14813237,0.15879151,0.104091816,0.22617084,0.1858502,0.14857863,0.11619086,0.15548734,0.15760802,0.16096583,0.1736231,0.18575068,0.157755,0.1500764,0.16199343,0.19177333,0.1757038,0.1308109,0.12509759,0.15491635,0.14813237,0.15879151,0.104091816,0.22617084,0.1858502,0.14857863,0.11619086,0.15548734,0.15760802,0.16096583,0.1736231,0.18575068,0.157755,0.1500764,0.16199343,0.19177333,0.1757038,0.1308109,0.12509759
64,0.17612728,0.1614679,0.17558159,0.07392514,0.21229833,0.1999342,0.15708743,0.12773153,0.15834895,0.16593564,0.16759239,0.19993564,0.19752645,0.17725007,0.18269673,0.18307255,0.2018082,0.18492538,0.14520839,0.1314591,0.17612728,0.1614679,0.17558159,0.07392514,0.21229833,0.1999342,0.15708743,0.12773153,0.15834895,0.16593564,0.16759239,0.19993564,0.19752645,0.17725007,0.18269673,0.18307255,0.2018082,0.18492538,0.14520839,0.1314591
65,0.17767623,0.16850793,0.17647064,0.103343114,0.23314843,0.20588984,0.1652688,0.14018854,0.16682449,0.1719248,0.17805514,0.19697507,0.20096298,0.17826818,0.17563248,0.18775825,0.21183574,0.1935628,0.14837015,0.13780786,0.17767623,0.16850793,0.17647064,0.103343114,0.23314843,0.20588984,0.1652688,0.14018854,0.16682449,0.1719248,0.17805514,0.19697507,0.20096298,0.17826818,0.17563248,0.18775825,0.21183574,0.1935628,0.14837015,0.13780786
66,0.17673509,0.17001519,0.17897919,0.12470976,0.2399922,0.20872052,0.17154604,0.15050215,0.17544784,0.17545667,0.18338114,0.19699456,0.20618989,0.17697567,0.17576686,0.1799594,0.21997905,0.20102522,0.1486051,0.14438003,0.17673509,0.17001519,0.17897919,0.12470976,0.2399922,0.20872052,0.17154604,0.15050215,0.17544784,0.17545667,0.18338114,0.19699456,0.20618989,0.17697567,0.17576686,0.1799594,0.21997905,0.20102522,0.1486051,0.14438003
67,0.1758494,0.16850992,0.18094698,0.14001913,0.23657082,0.21041228,0.1755023,0.15668029,0.18016101,0.17741486,0.18436618,0.19742052,0.21042994,0.1755852,0.1769007,0.17135012,0.22649631,0.20722134,0.14686516,0.14908925,0.1758494,0.16850992,0.18094698,0.14001913,0.23657082,0.21041228,0.1755023,0.15668029,0.18016101,0.17741486,0.18436618,0.19742052,0.21042994,0.1755852,0.1769007,0.17135012,0.22649631,0.20722134,0.14686516,0.14908925
68,0.17523943,0.16521499,0.18238285,0.15065247,0.2279712,0.21196014,0.1773345,0.15768994,0.18189579,0.17826341,0.18245904,0.1983892,0.21332175,0.17440811,0.18332183,0.16661514,0.23156953,0.21216685,0.1441645,0.15108402,0.17523943,0.16521499,0.18238285,0.15065247,0.2279712,0.21196014,0.1773345,0.15768994,0.18189579,0.17826341,0.18245904,0.1983892,0.21332175,0.17440811,0.18332183,0.16661514,0.23156953,0.21216685,0.1441645,0.15108402
69,0.17490095,0.16095497,0.18335326,0.1577261,0.21756332,0.21371534,0.17748944,0.15319349,0.18214622,0.1783764,0.17879783,0.19986264,0.21493709,0.17348999,0.20345125,0.16562735,0.2353513,0.21596375,0.14106475,0.15065153,0.17490095,0.16095497,0.18335326,0.1577261,0.21756332,0.21371534,0.17748944,0.15319349,0.18214622,0.1783764,0.17879783,0.19986264,0.21493709,0.17348999,0.20345125,0.16562735,0.2353513,0.21596375,0.14106475,0.15065153
70,0.19896656,0.17280346,0.20131591,0.121387616,0.20315734,0.22963251,0.18178894,0.15534267,0.17970724,0.18650746,0.18109304,0.22784936,0.22593565,0.19665302,0.20345783,0.194633,0.24261281,0.22370343,0.15420869,0.15884697,0.19896656,0.17280346,0.20131591,0.121387616,0.20315734,0.22963251,0.18178894,0.15534267,0.17970724,0.18650746,0.18109304,0.22784936,0.22593565,0.19665302,0.20345783,0.194633,0.24261281,0.22370343,0.15420869,0.15884697
71,0.20270611,0.17946307,0.20291598,0.14172818,0.22302997,0.23762994,0.18695615,0.1615095,0.18258111,0.19322427,0.18877994,0.22748971,0.22674997,0.19915248,0.21984397,0.20107454,0.24920215,0.23154736,0.15799771,0.16350554,0.20270611,0.17946307,0.20291598,0.14172818,0.22302997,0.23762994,0.18695615,0.1615095,0.18258111,0.19322427,0.18877994,0.22748971,0.22674997,0.19915248,0.21984397,0.20107454,0.24920215,0.23154736,0.15799771,0.16350554
72,0.20340551,0.1820334,0.20650657,0.15663606,0.2321327,0.24268493,0.19147718,0.16813096,0.18724836,0.19779487,0.19312447,0.23018627,0.23028515,0.19896317,0.24723245,0.1954251,0.25452426,0.23863937,0.15961306,0.16558401,0.20340551,0.1820334,0.20650657,0.15663606,0.2321327,0.24268493,0.19147718,0.16813096,0.18724836,0.19779487,0.19312447,0.23018627,0.23028515,0.19896317,0.24723245,0.1954251,0.25452426,0.23863937,0.15961306,0.16558401
73,0.20402624,0.18238567,0.20967928,0.16741125,0.23276806,0.24664776,0.19481654,0.17294273,0.19089805,0.20094976,0.19457419,0.23330714,0.23377898,0.1987046,0.24774966,0.1895191,0.25886974,0.24474704,0.15982892,0.16570888,0.20402624,0.18238567,0.20967928,0.16741125,0.23276806,0.24664776,0.19481654,0.17294273,0.19089805,0.20094976,0.19457419,0.23330714,0.23377898,0.1987046,0.24774966,0.1895191,0.25886974,0.24474704,0.15982892,0.16570888
74,0.22936036,0.19824037,0.22882983,0.13563631,0.22105348,0.2641182,0.20220561,0.18249789,0.19243999,0.21163759,0.20326316,0.26145348,0.24774276,0.2243493,0.24128689,0.21577635,0.26943326,0.25513923,0.17547244,0.17703542,0.22936036,0.19824037,0.22882983,0.13563631,0.22105348,0.2641182,0.20220561,0.18249789,0.19243999,0.21163759,0.20326316,0.26145348,0.24774276,0.2243493,0.24128689,0.21577635,0.26943326,0.25513923,0.17547244,0.17703542
75,0.2345246,0.20798326,0.23243576,0.15883991,0.24727817,0.27322283,0.21026793,0.19447196,0.19881728,0.22110698,0.21497153,0.2626079,0.25051758,0.22790161,0.24759439,0.22177614,0.27726886,0.2658164,0.18155949,0.18430011,0.2345246,0.20798326,0.23243576,0.15883991,0.24727817,0.27322283,0.21026793,0.19447196,0.19881728,0.22110698,0.21497153,0.2626079,0.25051758,0.22790161,0.24759439,0.22177614,0.27726886,0.2658164,0.18155949,0.18430011
76,0.23623526,0.2133555,0.23804072,0.1763604,0.26113635,0.27931044,0.21747838,0.20606059,0.20624182,0.22815402,0.22244382,0.266991,0.25615874,0.22849905,0.2380329,0.21592423,0.28357622,0.2755813,0.18523741,0.1888861,0.23623526,0.2133555,0.23804072,0.1763604,0.26113635,0.27931044,0.21747838,0.20606059,0.20624182,0.22815402,0.22244382,0.266991,0.25615874,0.22849905,0.2380329,0.21592423,0.28357622,0.2755813,0.18523741,0.1888861
77,0.23787613,0.21618615,0.2432542,0.18950589,0.2648388,0.2841905,0.2232535,0.21538422,0.21210396,0.23358707,0.22646822,0.27173015,0.26186898,0.228928,0.22579177,0.20978443,0.2887472,0.28414533,0.18725541,0.1912625,0.23787613,0.21618615,0.2432542,0.18950589,0.2648388,0.2841905,0.2232535,0.21538422,0.21210396,0.23358707,0.22646822,0.27173015,0.26186898,0.228928,0.22579177,0.20978443,0.2887472,0.28414533,0.18725541,0.1912625
78,0.2397323,0.21739365,0.24806593,0.19932929,0.26322985,0.28873068,0.22751324,0.22117035,0.21688543,0.23785965,0.22814974,0.2768995,0.2670889,0.22956266,0.21442015,0.20718436,0.29307538,0.29143086,0.1883702,0.19230725,0.2397323,0.21739365,0.24806593,0.19932929,0.26322985,0.28873068,0.22751324,0.22117035,0.21688543,0.23785965,0.22814974,0.2768995,0.2670889,0.22956266,0.21442015,0.20718436,0.29307538,0.29143086,0.1883702,0.19230725
79,0.2417933,0.21757005,0.252521,0.2064344,0.2594057,0.29320598,0.23046625,0.22261393,0.2211622,0.24131142,0.2283944,0.28242537,0.27174112,0.23045342,0.20440164,0.2080229,0.2966796,0.29744554,0.18896805,0.19262344,0.2417933,0.21757005,0.252521,0.2064344,0.2594057,0.29320598,0.23046625,0.22261393,0.2211622,0.24131142,0.2283944,0.28242537,0.27174112,0.23045342,0.20440164,0.2080229,0.2966796,0.29744554,0.18896805,0.19262344
80,0.24414112,0.21713792,0.2566639,0.2114647,0.25499287,0.29798838,0.23236394,0.21931875,0.22547695,0.24413043,0.22782466,0.2883547,0.27582794,0.2314962,0.19593611,0.21119435,0.29980472,0.3022532,0.18943852,0.19264121,0.24414112,0.21713792,0.2566639,0.2114647,0.25499287,0.29798838,0.23236394,0.21931875,0.22547695,0.24413043,0.22782466,0.2883547,0.27582794,0.2314962,0.19593611,0.21119435,0.29980472,0.3022532,0.18943852,0.19264121
