,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
44,-0.00023866101,0.027495772,-0.00012288212,-0.00038777041,0.032570086,-3.7251888e-07,0.049538165,0.029290661,0.06591028,0.034682546,0.06398113,0.057926502,-0.00016322905,0.007240238,0.00850518,0.043216348,0.0038805103,0.058916774,0.019110357,0.0053145704,-0.00023866101,0.027495772,-0.00012288212,-0.00038777041,0.032570086,-3.7251888e-07,0.049538165,0.029290661,0.06591028,0.034682546,0.06398113,0.057926502,-0.00016322905,0.007240238,0.00850518,0.043216348,0.0038805103,0.058916774,0.019110357,0.0053145704
45,-0.0002905205,0.027046923,-3.4032517e-05,-0.00031435612,0.0323191,-3.6371872e-05,0.050385382,0.02861658,0.07339794,0.03221309,0.06874855,0.066309854,-0.0002947733,0.008305925,0.007711306,0.035547696,0.0013138885,0.058146946,0.015749868,2.497173e-05,-0.0002905205,0.027046923,-3.4032517e-05,-0.00031435612,0.0323191,-3.6371872e-05,0.050385382,0.02861658,0.07339794,0.03221309,0.06874855,0.066309854,-0.0002947733,0.008305925,0.007711306,0.035547696,0.0013138885,0.058146946,0.015749868,2.497173e-05
46,-0.00024401872,0.028564457,0.0048387563,-0.00023062644,-2.0984013e-05,-2.3784465e-05,0.050880983,0.027845897,0.06062488,0.031700213,0.0701003,0.07533031,-0.0003281714,0.013184336,0.009014607,0.032533564,0.0009791884,0.05691042,0.015473703,-6.7656736e-05,-0.00024401872,0.028564457,0.0048387563,-0.00023062644,-2.0984013e-05,-2.3784465e-05,0.050880983,0.027845897,0.06062488,0.031700213,0.0701003,0.07533031,-0.0003281714,0.013184336,0.009014607,0.032533564,0.0009791884,0.05691042,0.015473703,-6.7656736e-05
47,-0.0002802122,0.026959438,0.011397897,-0.00016542344,-2.5942718e-05,-3.408932e-05,0.05065705,0.024164148,0.05879323,0.029985858,0.07028779,0.08305049,-0.00040871126,0.015079957,0.008013925,0.0280742,-5.990606e-06,0.05525332,0.014193786,-0.00014653546,-0.0002802122,0.026959438,0.011397897,-0.00016542344,-2.5942718e-05,-3.408932e-05,0.05065705,0.024164148,0.05879323,0.029985858,0.07028779,0.08305049,-0.00040871126,0.015079957,0.008013925,0.0280742,-5.990606e-06,0.05525332,0.014193786,-0.00014653546
48,0.006192004,0.038148947,0.026089804,0.0041093943,-0.0005101411,0.013619898,0.05307322,0.03037101,0.040875938,0.03844955,0.06829632,0.09193977,-2.6972722e-05,0.033932757,0.03337253,0.03595368,0.007660278,0.058148213,0.02386762,-0.00012244553,0.006192004,0.038148947,0.026089804,0.0041093943,-0.0005101411,0.013619898,0.05307322,0.03037101,0.040875938,0.03844955,0.06829632,0.09193977,-2.6972722e-05,0.033932757,0.03337253,0.03595368,0.007660278,0.058148213,0.02386762,-0.00012244553
49,0.006082333,0.037762526,0.03489758,0.00995484,-0.00020568435,0.019616447,0.055492684,0.03701252,0.04876724,0.041963242,0.068191834,0.10182515,-3.8961552e-05,0.03747027,0.030712323,0.045465626,0.011944253,0.058602937,0.028800542,-9.93189e-05,0.006082333,0.037762526,0.03489758,0.00995484,-0.00020568435,0.019616447,0.055492684,0.03701252,0.04876724,0.041963242,0.068191834,0.10182515,-3.8961552e-05,0.03747027,0.030712323,0.045465626,0.011944253,0.058602937,0.028800542,-9.93189e-05
50,0.002812051,0.03983882,0.042365268,0.015700249,0.0031892247,0.02114497,0.05721521,0.042403568,0.06098673,0.04282777,0.0711734,0.10834498,-6.785791e-05,0.03833045,0.028112346,0.047335427,0.014190095,0.058544036,0.029429818,-8.49503e-05,0.002812051,0.03983882,0.042365268,0.015700249,0.0031892247,0.02114497,0.05721521,0.042403568,0.06098673,0.04282777,0.0711734,0.10834498,-6.785791e-05,0.03833045,0.028112346,0.047335427,0.014190095,0.058544036,0.029429818,-8.49503e-05
51,-2.2280624e-06,0.040859815,0.048619967,0.021378763,0.015397048,0.02051478,0.058094565,0.045820743,0.07047945,0.042185117,0.07422688,0.115335755,-0.00010924025,0.0388862,0.025535766,0.044618834,0.014983184,0.05821075,0.028261673,-9.447257e-05,-2.2280624e-06,0.040859815,0.048619967,0.021378763,0.015397048,0.02051478,0.058094565,0.045820743,0.07047945,0.042185117,0.07422688,0.115335755,-0.00010924025,0.0388862,0.025535766,0.044618834,0.014983184,0.05821075,0.028261673,-9.447257e-05
52,-2.6685007e-05,0.040926144,0.053880762,0.027006028,0.019607872,0.01911859,0.058114756,0.04707715,0.07694583,0.040776953,0.07688896,0.12248418,-0.0001573403,0.039488383,0.022632465,0.040775374,0.01470445,0.057673816,0.026257193,-0.0001322595,-2.6685007e-05,0.040926144,0.053880762,0.027006028,0.019607872,0.01911859,0.058114756,0.04707715,0.07694583,0.040776953,0.07688896,0.12248418,-0.0001573403,0.039488383,0.022632465,0.040775374,0.01470445,0.057673816,0.026257193,-0.0001322595
53,0.019866414,0.046644215,0.062486723,0.0392346,-0.00036817635,0.031703927,0.060074706,0.0537774,0.062006265,0.04634692,0.07814021,0.12955265,0.0039173793,0.05411703,0.04469643,0.04888274,0.021514865,0.058182023,0.033286933,-0.00010713754,0.019866414,0.046644215,0.062486723,0.0392346,-0.00036817635,0.031703927,0.060074706,0.0537774,0.062006265,0.04634692,0.07814021,0.12955265,0.0039173793,0.05411703,0.04469643,0.04888274,0.021514865,0.058182023,0.033286933,-0.00010713754
54,0.020850532,0.04850176,0.068017505,0.044421017,-0.00015061996,0.036135957,0.062014982,0.05877833,0.06669836,0.04845184,0.07731079,0.13571925,0.0048276344,0.056791034,0.038180538,0.05377279,0.024934411,0.058424793,0.036705244,-9.870623e-05,0.020850532,0.04850176,0.068017505,0.044421017,-0.00015061996,0.036135957,0.062014982,0.05877833,0.06669836,0.04845184,0.07731079,0.13571925,0.0048276344,0.056791034,0.038180538,0.05377279,0.024934411,0.058424793,0.036705244,-9.870623e-05
55,0.067375265,0.0718171,0.0900027,0.07774704,-0.00024416164,0.067245,0.06899258,0.069699414,0.056556664,0.06686058,0.084596716,0.14803752,0.060634207,0.089709155,0.07715763,0.06556854,0.042042866,0.07131802,0.055450078,0.0051232865,0.067375265,0.0718171,0.0900027,0.07774704,-0.00024416164,0.067245,0.06899258,0.069699414,0.056556664,0.06686058,0.084596716,0.14803752,0.060634207,0.089709155,0.07715763,0.06556854,0.042042866,0.07131802,0.055450078,0.0051232865
56,0.12365151,0.097778894,0.11473884,0.114729,0.009358696,0.11213405,0.083457656,0.0838775,0.047618326,0.09537758,0.09238411,0.15992297,0.111976765,0.13190977,0.100472875,0.085347764,0.0675278,0.09036685,0.08662429,0.030428728,0.12365151,0.097778894,0.11473884,0.114729,0.009358696,0.11213405,0.083457656,0.0838775,0.047618326,0.09537758,0.09238411,0.15992297,0.111976765,0.13190977,0.100472875,0.085347764,0.0675278,0.09036685,0.08662429,0.030428728
57,0.13758259,0.11546066,0.1290206,0.12012415,0.0850114,0.13051468,0.09848879,0.09857127,0.075683594,0.11337134,0.10900346,0.18207286,0.12122283,0.13710995,0.09089725,0.1213095,0.08400946,0.103235036,0.104214355,0.049868423,0.13758259,0.11546066,0.1290206,0.12012415,0.0850114,0.13051468,0.09848879,0.09857127,0.075683594,0.11337134,0.10900346,0.18207286,0.12122283,0.13710995,0.09089725,0.1213095,0.08400946,0.103235036,0.104214355,0.049868423
58,0.13701732,0.13237533,0.14198415,0.12478644,0.14680427,0.13708021,0.11155385,0.11249052,0.10594728,0.1235912,0.13039315,0.19344713,0.12663619,0.13661471,0.087306984,0.15229988,0.096175425,0.113755964,0.11338716,0.065384835,0.13701732,0.13237533,0.14198415,0.12478644,0.14680427,0.13708021,0.11155385,0.11249052,0.10594728,0.1235912,0.13039315,0.19344713,0.12663619,0.13661471,0.087306984,0.15229988,0.096175425,0.113755964,0.11338716,0.065384835
59,0.13533512,0.14339235,0.15321858,0.12947156,0.18515351,0.13779862,0.12174625,0.12500444,0.12841806,0.12895003,0.15021345,0.20535107,0.12886824,0.13527618,0.085238285,0.17492363,0.10546032,0.1224408,0.116920315,0.07873894,0.13533512,0.14339235,0.15321858,0.12947156,0.18515351,0.13779862,0.12174625,0.12500444,0.12841806,0.12895003,0.15021345,0.20535107,0.12886824,0.13527618,0.085238285,0.17492363,0.10546032,0.1224408,0.116920315,0.07873894
60,0.13397244,0.15002452,0.1630112,0.13433245,0.20681052,0.135694,0.12920004,0.13576137,0.14396946,0.1313162,0.1675184,0.21741076,0.12918304,0.13401933,0.08306472,0.1885409,0.11261992,0.12943773,0.11706762,0.08811369,0.13397244,0.15002452,0.1630112,0.13433245,0.20681052,0.135694,0.12920004,0.13576137,0.14396946,0.1313162,0.1675184,0.21741076,0.12918304,0.13401933,0.08306472,0.1885409,0.11261992,0.12943773,0.11706762,0.08811369
61,0.15847751,0.1638834,0.17837882,0.14931816,0.18178217,0.15644923,0.13969663,0.14913584,0.13855517,0.14331879,0.18285014,0.24175249,0.15770909,0.15947013,0.15271038,0.20219253,0.13006473,0.1383357,0.1317704,0.102984324,0.15847751,0.1638834,0.17837882,0.14931816,0.18178217,0.15644923,0.13969663,0.14913584,0.13855517,0.14331879,0.18285014,0.24175249,0.15770909,0.15947013,0.15271038,0.20219253,0.13006473,0.1383357,0.1317704,0.102984324
62,0.16757315,0.1734357,0.18884721,0.15468921,0.2009742,0.16350351,0.14943162,0.16179898,0.15511227,0.15093866,0.19472364,0.25310078,0.16625303,0.16248538,0.11557178,0.21898784,0.14190723,0.14639553,0.13894688,0.1155322,0.16757315,0.1734357,0.18884721,0.15468921,0.2009742,0.16350351,0.14943162,0.16179898,0.15511227,0.15093866,0.19472364,0.25310078,0.16625303,0.16248538,0.11557178,0.21898784,0.14190723,0.14639553,0.13894688,0.1155322
63,0.1683922,0.18090811,0.1984701,0.15986137,0.23018464,0.16549565,0.15726791,0.1733282,0.17135203,0.15538636,0.20715328,0.26345822,0.1718473,0.16222875,0.10941481,0.22955145,0.15076484,0.15356441,0.14242475,0.12558122,0.1683922,0.18090811,0.1984701,0.15986137,0.23018464,0.16549565,0.15726791,0.1733282,0.17135203,0.15538636,0.20715328,0.26345822,0.1718473,0.16222875,0.10941481,0.22955145,0.15076484,0.15356441,0.14242475,0.12558122
64,0.19006824,0.1940975,0.21212845,0.17221062,0.2042937,0.18711327,0.16836026,0.18692154,0.16572987,0.16843899,0.22141832,0.28562316,0.194115,0.18667401,0.19031991,0.2426323,0.16859196,0.16283299,0.15858229,0.14013048,0.19006824,0.1940975,0.21212845,0.17221062,0.2042937,0.18711327,0.16836026,0.18692154,0.16572987,0.16843899,0.22141832,0.28562316,0.194115,0.18667401,0.19031991,0.2426323,0.16859196,0.16283299,0.15858229,0.14013048
65,0.19974424,0.20405394,0.2220781,0.17791754,0.22148162,0.19532703,0.1787949,0.19971754,0.18270946,0.17742595,0.23047428,0.29529536,0.20503233,0.18989229,0.13997498,0.25626108,0.18099025,0.17193423,0.16698629,0.15390603,0.19974424,0.20405394,0.2220781,0.17791754,0.22148162,0.19532703,0.1787949,0.19971754,0.18270946,0.17742595,0.23047428,0.29529536,0.20503233,0.18989229,0.13997498,0.25626108,0.18099025,0.17193423,0.16698629,0.15390603
66,0.2018533,0.21183258,0.23133168,0.18353409,0.25119364,0.1984248,0.18736178,0.21142513,0.19924282,0.1833619,0.24053298,0.30506057,0.2129054,0.19010095,0.13375182,0.2642794,0.19032903,0.18038449,0.17189561,0.1652691,0.2018533,0.21183258,0.23133168,0.18353409,0.25119364,0.1984248,0.18736178,0.21142513,0.19924282,0.1833619,0.24053298,0.30506057,0.2129054,0.19010095,0.13375182,0.2642794,0.19032903,0.18038449,0.17189561,0.1652691
67,0.20341547,0.21743971,0.23972712,0.18928267,0.26490727,0.19922486,0.19374526,0.22192006,0.21111949,0.18729177,0.24988058,0.3150364,0.2190636,0.19000491,0.13063116,0.2657375,0.19749466,0.18785533,0.17410989,0.17201367,0.20341547,0.21743971,0.23972712,0.18928267,0.26490727,0.19922486,0.19374526,0.22192006,0.21111949,0.18729177,0.24988058,0.3150364,0.2190636,0.19000491,0.13063116,0.2657375,0.19749466,0.18785533,0.17410989,0.17201367
68,0.20525755,0.22155058,0.24737437,0.19531593,0.2673875,0.19916072,0.19813257,0.23110916,0.219704,0.18986927,0.2583232,0.32528892,0.22425734,0.19000334,0.12929934,0.26135778,0.20297684,0.19418791,0.17471671,0.17417786,0.20525755,0.22155058,0.24737437,0.19531593,0.2673875,0.19916072,0.19813257,0.23110916,0.219704,0.18986927,0.2583232,0.32528892,0.22425734,0.19000334,0.12929934,0.26135778,0.20297684,0.19418791,0.17471671,0.17417786
69,0.2073329,0.22465461,0.25438604,0.20150745,0.2615921,0.19891775,0.2008963,0.23899373,0.22646359,0.19155009,0.26592183,0.33565584,0.22882602,0.19024599,0.13118061,0.25294292,0.20700814,0.19929582,0.17452148,0.1725674,0.2073329,0.22465461,0.25438604,0.20150745,0.2615921,0.19891775,0.2008963,0.23899373,0.22646359,0.19155009,0.26592183,0.33565584,0.22882602,0.19024599,0.13118061,0.25294292,0.20700814,0.19929582,0.17452148,0.1725674
70,0.2322391,0.23711036,0.2672705,0.21387595,0.23026815,0.22324489,0.20815322,0.25019643,0.21692416,0.20418268,0.29009506,0.3635401,0.25182617,0.21969308,0.24116114,0.2617599,0.22251324,0.20685197,0.19021372,0.18971731,0.2322391,0.23711036,0.2672705,0.21387595,0.23026815,0.22324489,0.20815322,0.25019643,0.21692416,0.20418268,0.29009506,0.3635401,0.25182617,0.21969308,0.24116114,0.2617599,0.22251324,0.20685197,0.19021372,0.18971731
71,0.24533126,0.24724151,0.27676186,0.22081871,0.23589084,0.23398384,0.21586885,0.26120487,0.22588131,0.2137901,0.29736865,0.37342736,0.26617044,0.22489458,0.16978411,0.26994035,0.23319885,0.21458803,0.19939294,0.1968959,0.24533126,0.24724151,0.27676186,0.22081871,0.23589084,0.23398384,0.21586885,0.26120487,0.22588131,0.2137901,0.29736865,0.37342736,0.26617044,0.22489458,0.16978411,0.26994035,0.23319885,0.21458803,0.19939294,0.1968959
72,0.2499574,0.25587043,0.2858458,0.22777244,0.25599793,0.2398274,0.22268951,0.27171096,0.23615529,0.22077121,0.3050451,0.38329908,0.27767044,0.22670029,0.1726135,0.2728219,0.24137738,0.22186704,0.20619786,0.19915317,0.2499574,0.25587043,0.2858458,0.22777244,0.25599793,0.2398274,0.22268951,0.27171096,0.23615529,0.22077121,0.3050451,0.38329908,0.27767044,0.22670029,0.1726135,0.2728219,0.24137738,0.22186704,0.20619786,0.19915317
73,0.25390434,0.26280266,0.2944226,0.2352459,0.26330453,0.24333633,0.22818129,0.28155968,0.24473879,0.2260585,0.31212574,0.3934053,0.2878168,0.2281419,0.19045103,0.27102005,0.24773356,0.22838007,0.21077242,0.19769245,0.25390434,0.26280266,0.2944226,0.2352459,0.26330453,0.24333633,0.22818129,0.28155968,0.24473879,0.2260585,0.31212574,0.3934053,0.2878168,0.2281419,0.19045103,0.27102005,0.24773356,0.22838007,0.21077242,0.19769245
74,0.280327,0.2788266,0.30900413,0.24826479,0.24104448,0.27132806,0.23872632,0.2942933,0.23945875,0.24217987,0.3402617,0.42208913,0.3127763,0.26140678,0.33519235,0.28232023,0.26550576,0.23826335,0.23064566,0.21692173,0.280327,0.2788266,0.30900413,0.24826479,0.24104448,0.27132806,0.23872632,0.2942933,0.23945875,0.24217987,0.3402617,0.42208913,0.3127763,0.26140678,0.33519235,0.28232023,0.26550576,0.23826335,0.23064566,0.21692173
75,0.29603222,0.29195002,0.32038924,0.25651926,0.25431737,0.28427535,0.24975418,0.30705023,0.2530288,0.25537726,0.3492374,0.43184686,0.33099368,0.26821795,0.23924543,0.29353824,0.27835336,0.2487361,0.2431483,0.22523445,0.29603222,0.29195002,0.32038924,0.25651926,0.25431737,0.28427535,0.24975418,0.30705023,0.2530288,0.25537726,0.3492374,0.43184686,0.33099368,0.26821795,0.23924543,0.29353824,0.27835336,0.2487361,0.2431483,0.22523445
76,0.30276692,0.30340728,0.33146384,0.2650254,0.28262916,0.29179913,0.2596945,0.31962645,0.26646367,0.26567906,0.3577964,0.44183698,0.34596622,0.27149475,0.26868868,0.30107802,0.2885555,0.25881484,0.25328842,0.22889012,0.30276692,0.30340728,0.33146384,0.2650254,0.28262916,0.29179913,0.2596945,0.31962645,0.26646367,0.26567906,0.3577964,0.44183698,0.34596622,0.27149475,0.26868868,0.30107802,0.2885555,0.25881484,0.25328842,0.22889012
77,0.3088597,0.31289548,0.34208554,0.2740145,0.29592028,0.29665542,0.26806158,0.33180416,0.27722692,0.27409756,0.36518624,0.45197773,0.35930684,0.27425918,0.32102695,0.30492663,0.29707745,0.26803625,0.26095954,0.22910571,0.3088597,0.31289548,0.34208554,0.2740145,0.29592028,0.29665542,0.26806158,0.33180416,0.27722692,0.27409756,0.36518624,0.45197773,0.35930684,0.27425918,0.32102695,0.30492663,0.29707745,0.26803625,0.26095954,0.22910571
