,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
44,0.027960984,0.043697033,0.077419065,0.0039423686,0.092777096,0.10797481,0.07560795,-0.00011559383,0.054959755,0.06378969,0.09367996,0.0677833,0.057427112,0.038809903,0.028511489,0.073909044,0.05548177,0.079020076,-0.0012592524,0.0696788,0.027960984,0.043697033,0.077419065,0.0039423686,0.092777096,0.10797481,0.07560795,-0.00011559383,0.054959755,0.06378969,0.09367996,0.0677833,0.057427112,0.038809903,0.028511489,0.073909044,0.05548177,0.079020076,-0.0012592524,0.0696788
45,0.018086553,0.03294798,0.080611475,0.0053285146,0.07735568,0.08505745,0.069032416,-9.76953e-05,0.05792286,0.052867796,0.09270163,0.06186484,0.04761545,0.031225882,0.025406772,0.05512381,0.04755796,0.07381728,-0.0013007479,0.076037094,0.018086553,0.03294798,0.080611475,0.0053285146,0.07735568,0.08505745,0.069032416,-9.76953e-05,0.05792286,0.052867796,0.09270163,0.06186484,0.04761545,0.031225882,0.025406772,0.05512381,0.04755796,0.07381728,-0.0013007479,0.076037094
46,0.018872607,0.026156278,0.083934516,0.012825789,0.039634794,0.07691159,0.06358955,-6.936895e-05,0.04135307,0.04428985,0.091047116,0.05801525,0.043724384,0.03305135,0.026425432,0.047226768,0.04326721,0.06986531,-0.0013293573,0.072746515,0.018872607,0.026156278,0.083934516,0.012825789,0.039634794,0.07691159,0.06358955,-6.936895e-05,0.04135307,0.04428985,0.091047116,0.05801525,0.043724384,0.03305135,0.026425432,0.047226768,0.04326721,0.06986531,-0.0013293573,0.072746515
47,0.012022517,0.02010711,0.08617527,0.014180773,0.03136078,0.06489612,0.056973055,-0.00010598449,0.034444135,0.03511597,0.08813001,0.051160768,0.03644797,0.027608354,0.02157786,0.03632943,0.037179615,0.06458856,-0.0013458652,0.06849021,0.012022517,0.02010711,0.08617527,0.014180773,0.03136078,0.06489612,0.056973055,-0.00010598449,0.034444135,0.03511597,0.08813001,0.051160768,0.03644797,0.027608354,0.02157786,0.03632943,0.037179615,0.06458856,-0.0013458652,0.06849021
48,0.026341498,0.02941514,0.09908257,0.040026233,0.007583588,0.08321306,0.059718452,0.00022153686,0.0086092325,0.044235285,0.0910289,0.06584658,0.051484942,0.058181882,0.063967854,0.050565835,0.045609877,0.073657796,-0.0013393807,0.059300266,0.026341498,0.02941514,0.09908257,0.040026233,0.007583588,0.08321306,0.059718452,0.00022153686,0.0086092325,0.044235285,0.0910289,0.06584658,0.051484942,0.058181882,0.063967854,0.050565835,0.045609877,0.073657796,-0.0013393807,0.059300266
49,0.022570863,0.030148236,0.10219811,0.04133116,0.038447615,0.08702686,0.06259583,0.010621491,0.01395969,0.04469899,0.09156734,0.067458466,0.049400784,0.05439316,0.04088105,0.05806475,0.04605405,0.07830402,-0.0012818271,0.053953126,0.022570863,0.030148236,0.10219811,0.04133116,0.038447615,0.08702686,0.06259583,0.010621491,0.01395969,0.04469899,0.09156734,0.067458466,0.049400784,0.05439316,0.04088105,0.05806475,0.04605405,0.07830402,-0.0012818271,0.053953126
50,0.018080613,0.028700905,0.10516548,0.04309401,0.054879658,0.08204575,0.062902585,0.016179733,0.023154303,0.0415404,0.09062892,0.066615015,0.044609226,0.04717398,0.03381421,0.054457773,0.0439229,0.07896338,-0.0012284754,0.05292093,0.018080613,0.028700905,0.10516548,0.04309401,0.054879658,0.08204575,0.062902585,0.016179733,0.023154303,0.0415404,0.09062892,0.066615015,0.044609226,0.04717398,0.03381421,0.054457773,0.0439229,0.07896338,-0.0012284754,0.05292093
51,0.014509258,0.02625,0.10768628,0.045295157,0.056753438,0.0739491,0.060346093,0.01587709,0.029369164,0.036466625,0.0881261,0.06429339,0.039018802,0.040292718,0.029365908,0.045900017,0.040767167,0.07714707,-0.0012034175,0.053081073,0.014509258,0.02625,0.10768628,0.045295157,0.056753438,0.0739491,0.060346093,0.01587709,0.029369164,0.036466625,0.0881261,0.06429339,0.039018802,0.040292718,0.029365908,0.045900017,0.040767167,0.07714707,-0.0012034175,0.053081073
52,0.012109741,0.023558835,0.10987098,0.047787275,0.050836056,0.06538977,0.055433612,0.010507474,0.033063594,0.030674644,0.08450381,0.0610495,0.033242404,0.034238823,0.025222618,0.037221264,0.037435573,0.07397218,-0.0012037259,0.05169886,0.012109741,0.023558835,0.10987098,0.047787275,0.050836056,0.06538977,0.055433612,0.010507474,0.033063594,0.030674644,0.08450381,0.0610495,0.033242404,0.034238823,0.025222618,0.037221264,0.037435573,0.07397218,-0.0012037259,0.05169886
53,0.024102354,0.028307386,0.11512427,0.0616577,0.00914561,0.077658676,0.056628574,0.017111994,0.018596716,0.034109663,0.08479374,0.06837868,0.04196839,0.056264173,0.06066302,0.047960464,0.04340767,0.07785189,-0.0011754546,0.04368615,0.024102354,0.028307386,0.11512427,0.0616577,0.00914561,0.077658676,0.056628574,0.017111994,0.018596716,0.034109663,0.08479374,0.06837868,0.04196839,0.056264173,0.06066302,0.047960464,0.04340767,0.07785189,-0.0011754546,0.04368615
54,0.023646917,0.029845908,0.11761026,0.063968,0.03067083,0.08053505,0.057890214,0.022006355,0.021930626,0.033344347,0.083832085,0.06791932,0.040103756,0.052740775,0.03828569,0.051433444,0.04414808,0.07928969,-0.0011342567,0.039331175,0.023646917,0.029845908,0.11761026,0.063968,0.03067083,0.08053505,0.057890214,0.022006355,0.021930626,0.033344347,0.083832085,0.06791932,0.040103756,0.052740775,0.03828569,0.051433444,0.04414808,0.07928969,-0.0011342567,0.039331175
55,0.04444297,0.06627464,0.14526203,0.09898194,0.02969667,0.11744144,0.06795162,0.035115846,0.0023718618,0.05912014,0.096838884,0.09944909,0.07078987,0.10174037,0.107897595,0.08152478,0.06393984,0.09819442,-0.00104514,0.03945003,0.04444297,0.06627464,0.14526203,0.09898194,0.02969667,0.11744144,0.06795162,0.035115846,0.0023718618,0.05912014,0.096838884,0.09944909,0.07078987,0.10174037,0.107897595,0.08152478,0.06393984,0.09819442,-0.00104514,0.03945003
56,0.07036205,0.11811962,0.17731611,0.1364006,0.0630967,0.17392989,0.08906516,0.053085018,-0.00014556538,0.100565,0.123420075,0.13626355,0.11970421,0.15781254,0.1537309,0.12269564,0.09302339,0.12867272,-0.0008038235,0.051879052,0.07036205,0.11811962,0.17731611,0.1364006,0.0630967,0.17392989,0.08906516,0.053085018,-0.00014556538,0.100565,0.123420075,0.13626355,0.11970421,0.15781254,0.1537309,0.12269564,0.09302339,0.12867272,-0.0008038235,0.051879052
57,0.07341201,0.13778573,0.18479973,0.13915817,0.14888291,0.20165496,0.109343655,0.069444455,0.015058064,0.12129993,0.1391492,0.15803571,0.1328684,0.1544672,0.08968081,0.16317154,0.10735011,0.15085769,-0.00054089713,0.058186725,0.07341201,0.13778573,0.18479973,0.13915817,0.14888291,0.20165496,0.109343655,0.069444455,0.015058064,0.12129993,0.1391492,0.15803571,0.1328684,0.1544672,0.08968081,0.16317154,0.10735011,0.15085769,-0.00054089713,0.058186725
58,0.07371819,0.14662004,0.19267993,0.14123668,0.20984572,0.20934494,0.12440563,0.0809385,0.048052967,0.13130668,0.15179983,0.17487292,0.13745873,0.1435142,0.07679104,0.1948629,0.114801675,0.16557953,-0.0003256908,0.067491986,0.07371819,0.14662004,0.19267993,0.14123668,0.20984572,0.20934494,0.12440563,0.0809385,0.048052967,0.13130668,0.15179983,0.17487292,0.13745873,0.1435142,0.07679104,0.1948629,0.114801675,0.16557953,-0.0003256908,0.067491986
59,0.07413199,0.14877923,0.1999593,0.143579,0.23981845,0.20775807,0.13342018,0.08619355,0.071349986,0.13437995,0.16008428,0.1879059,0.13715619,0.13219897,0.07021211,0.2158921,0.118521236,0.1750054,-0.00019866192,0.081488185,0.07413199,0.14877923,0.1999593,0.143579,0.23981845,0.20775807,0.13342018,0.08619355,0.071349986,0.13437995,0.16008428,0.1879059,0.13715619,0.13219897,0.07021211,0.2158921,0.118521236,0.1750054,-0.00019866192,0.081488185
60,0.07519266,0.14665782,0.20670694,0.14619337,0.2457931,0.20241663,0.13696426,0.08521211,0.08614285,0.13301168,0.16481866,0.1978276,0.13377573,0.121585324,0.06556193,0.22446729,0.120148085,0.18073013,-0.00016126645,0.095141426,0.07519266,0.14665782,0.20670694,0.14619337,0.2457931,0.20241663,0.13696426,0.08521211,0.08614285,0.13301168,0.16481866,0.1978276,0.13377573,0.121585324,0.06556193,0.22446729,0.120148085,0.18073013,-0.00016126645,0.095141426
61,0.09196938,0.15796305,0.21778752,0.1606714,0.22717345,0.21695815,0.14582658,0.095158085,0.08213721,0.14503914,0.17978412,0.21646604,0.1538652,0.15770836,0.17016143,0.2452406,0.13259098,0.19421047,0.0006241362,0.10747199,0.09196938,0.15796305,0.21778752,0.1606714,0.22717345,0.21695815,0.14582658,0.095158085,0.08213721,0.14503914,0.17978412,0.21646604,0.1538652,0.15770836,0.17016143,0.2452406,0.13259098,0.19421047,0.0006241362,0.10747199
62,0.09563919,0.1630018,0.2248203,0.16389059,0.25252625,0.22175096,0.15382133,0.105696835,0.09414331,0.14930029,0.18765432,0.22611713,0.15546231,0.15328218,0.09557518,0.2609156,0.13821052,0.20408636,0.0111721745,0.118146054,0.09563919,0.1630018,0.2248203,0.16389059,0.25252625,0.22175096,0.15382133,0.105696835,0.09414331,0.14930029,0.18765432,0.22611713,0.15546231,0.15328218,0.09557518,0.2609156,0.13821052,0.20408636,0.0111721745,0.118146054
63,0.098022506,0.16357054,0.23176058,0.16714434,0.2662482,0.22147895,0.1588354,0.113118954,0.10478535,0.14935237,0.19172536,0.23366481,0.15367383,0.14363249,0.08508461,0.26658666,0.14134327,0.2105782,0.014981629,0.12737018,0.098022506,0.16357054,0.23176058,0.16714434,0.2662482,0.22147895,0.1588354,0.113118954,0.10478535,0.14935237,0.19172536,0.23366481,0.15367383,0.14363249,0.08508461,0.26658666,0.14134327,0.2105782,0.014981629,0.12737018
64,0.11367127,0.17440568,0.24142343,0.17849839,0.24393338,0.23727149,0.1694355,0.12801042,0.095615804,0.15903267,0.2098385,0.24860881,0.17245123,0.17701761,0.20060724,0.28233474,0.15370984,0.22319342,0.0336185,0.13524655,0.11367127,0.17440568,0.24142343,0.17849839,0.24393338,0.23727149,0.1694355,0.12801042,0.095615804,0.15903267,0.2098385,0.24860881,0.17245123,0.17701761,0.20060724,0.28233474,0.15370984,0.22319342,0.0336185,0.13524655
65,0.118213706,0.18005833,0.24877255,0.18209425,0.26731265,0.24410161,0.17937435,0.14198917,0.10950914,0.16275215,0.2174607,0.2562124,0.175084,0.17280026,0.11200005,0.29378825,0.15991867,0.23293835,0.042945914,0.142496,0.118213706,0.18005833,0.24877255,0.18209425,0.26731265,0.24410161,0.17937435,0.14198917,0.10950914,0.16275215,0.2174607,0.2562124,0.175084,0.17280026,0.11200005,0.29378825,0.15991867,0.23293835,0.042945914,0.142496
66,0.12157362,0.18163401,0.25601593,0.18582481,0.28008842,0.24624102,0.18640296,0.15207583,0.12188277,0.16312723,0.22074187,0.2623313,0.17461503,0.16352987,0.102631815,0.29726335,0.16392213,0.24003686,0.0454169,0.14843294,0.12157362,0.18163401,0.25601593,0.18582481,0.28008842,0.24624102,0.18640296,0.15207583,0.12188277,0.16312723,0.22074187,0.2623313,0.17461503,0.16352987,0.102631815,0.29726335,0.16392213,0.24003686,0.0454169,0.14843294
67,0.12524512,0.18062977,0.26308492,0.18975452,0.27456477,0.24685161,0.190042,0.1568204,0.13003092,0.1613024,0.22124721,0.26730597,0.17267367,0.15415281,0.09518715,0.291356,0.1667265,0.24523933,0.042914603,0.15067731,0.12524512,0.18062977,0.26308492,0.18975452,0.27456477,0.24685161,0.190042,0.1568204,0.13003092,0.1613024,0.22124721,0.26730597,0.17267367,0.15415281,0.09518715,0.291356,0.1667265,0.24523933,0.042914603,0.15067731
68,0.12943755,0.17807977,0.2699707,0.1938879,0.25889835,0.2473151,0.19068708,0.15603544,0.13574505,0.15813977,0.2198441,0.27136797,0.16973564,0.14534976,0.09133598,0.2764608,0.16906147,0.24906984,0.037309688,0.14897439,0.12943755,0.17807977,0.2699707,0.1938879,0.25889835,0.2473151,0.19068708,0.15603544,0.13574505,0.15813977,0.2198441,0.27136797,0.16973564,0.14534976,0.09133598,0.2764608,0.16906147,0.24906984,0.037309688,0.14897439
69,0.13422859,0.17464384,0.2767653,0.19809766,0.23904322,0.24842201,0.18895726,0.14997935,0.14030358,0.15421598,0.21718605,0.27465892,0.16646747,0.13717607,0.087742366,0.25584763,0.1711607,0.25183716,0.030100185,0.14428674,0.13422859,0.17464384,0.2767653,0.19809766,0.23904322,0.24842201,0.18895726,0.14997935,0.14030358,0.15421598,0.21718605,0.27465892,0.16646747,0.13717607,0.087742366,0.25584763,0.1711607,0.25183716,0.030100185,0.14428674
70,0.15172069,0.18395111,0.28661096,0.2088275,0.21262044,0.26647756,0.19368456,0.15672173,0.13417125,0.16187125,0.23429422,0.2871594,0.1809869,0.17586818,0.2235928,0.26611674,0.18356135,0.26225,0.042987257,0.15365775,0.15172069,0.18395111,0.28661096,0.2088275,0.21262044,0.26647756,0.19368456,0.15672173,0.13417125,0.16187125,0.23429422,0.2871594,0.1809869,0.17586818,0.2235928,0.26611674,0.18356135,0.26225,0.042987257,0.15365775
71,0.15916237,0.19007619,0.29472375,0.21381842,0.23250504,0.27721983,0.19956441,0.16591454,0.13793132,0.16510276,0.23928735,0.29297027,0.18256183,0.17442076,0.12063082,0.27208546,0.1907582,0.27095586,0.048854608,0.1555356,0.15916237,0.19007619,0.29472375,0.21381842,0.23250504,0.27721983,0.19956441,0.16591454,0.13793132,0.16510276,0.23928735,0.29297027,0.18256183,0.17442076,0.12063082,0.27208546,0.1907582,0.27095586,0.048854608,0.1555356
72,0.16506943,0.19364445,0.30289668,0.21874604,0.24396624,0.2840787,0.20445324,0.17374094,0.14374235,0.16623352,0.24060117,0.29808396,0.18291032,0.16742542,0.11531955,0.2703355,0.19634886,0.2778652,0.05066875,0.154514,0.16506943,0.19364445,0.30289668,0.21874604,0.24396624,0.2840787,0.20445324,0.17374094,0.14374235,0.16623352,0.24060117,0.29808396,0.18291032,0.16742542,0.11531955,0.2703355,0.19634886,0.2778652,0.05066875,0.154514
73,0.17121258,0.19535874,0.31104547,0.22408573,0.24185994,0.28957465,0.20767199,0.17843942,0.14946051,0.16609555,0.23999356,0.30266136,0.18301581,0.16015302,0.1070699,0.2616532,0.20121972,0.28355438,0.049951535,0.15161473,0.17121258,0.19535874,0.31104547,0.22408573,0.24185994,0.28957465,0.20767199,0.17843942,0.14946051,0.16609555,0.23999356,0.30266136,0.18301581,0.16015302,0.1070699,0.2616532,0.20121972,0.28355438,0.049951535,0.15161473
74,0.18943678,0.20906138,0.32218736,0.23475358,0.2189537,0.3097063,0.21685696,0.19206908,0.14581676,0.17668724,0.26376677,0.31624565,0.20016162,0.20216766,0.2648552,0.27664006,0.2156647,0.29647568,0.06844709,0.16648017,0.18943678,0.20906138,0.32218736,0.23475358,0.2189537,0.3097063,0.21685696,0.19206908,0.14581676,0.17668724,0.26376677,0.31624565,0.20016162,0.20216766,0.2648552,0.27664006,0.2156647,0.29647568,0.06844709,0.16648017
75,0.19849066,0.21939024,0.33192906,0.24073343,0.250191,0.32230315,0.22689272,0.20700452,0.15170813,0.18292576,0.2718359,0.32338512,0.20480078,0.20236172,0.14247051,0.28885466,0.22497891,0.30787057,0.07856409,0.17278805,0.19849066,0.21939024,0.33192906,0.24073343,0.250191,0.32230315,0.22689272,0.20700452,0.15170813,0.18292576,0.2718359,0.32338512,0.20480078,0.20236172,0.14247051,0.28885466,0.22497891,0.30787057,0.07856409,0.17278805
76,0.20591155,0.22663963,0.34183013,0.24701321,0.27030352,0.3311591,0.23568363,0.22028841,0.1591787,0.18703784,0.27521843,0.3299828,0.20852815,0.19647633,0.14175247,0.2951076,0.23264445,0.31758338,0.084063835,0.17608216,0.20591155,0.22663963,0.34183013,0.24701321,0.27030352,0.3311591,0.23568363,0.22028841,0.1591787,0.18703784,0.27521843,0.3299828,0.20852815,0.19647633,0.14175247,0.2951076,0.23264445,0.31758338,0.084063835,0.17608216
77,0.21356502,0.23188344,0.35177737,0.25365284,0.2742569,0.3383846,0.2425255,0.23038173,0.16670202,0.18984647,0.27615514,0.3362092,0.21210632,0.19022022,0.13392776,0.29516843,0.23953593,0.32605368,0.0866263,0.17729431,0.21356502,0.23188344,0.35177737,0.25365284,0.2742569,0.3383846,0.2425255,0.23038173,0.16670202,0.18984647,0.27615514,0.3362092,0.21210632,0.19022022,0.13392776,0.29516843,0.23953593,0.32605368,0.0866263,0.17729431
