,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.0005377343,-0.00020874359,-7.7384044e-05,0.02087665,-0.00033943827,-0.00047227094,0.059209052,-0.0009134069,0.04212771,-9.292823e-05,0.01834856,-0.00050303736,-0.00021514963,0.04599976,-6.4355e-05,-0.00042696737,-5.4834047e-05,0.02140042,0.024083683,-0.0004025956,-0.0005377343,-0.00020874359,-7.7384044e-05,0.02087665,-0.00033943827,-0.00047227094,0.059209052,-0.0009134069,0.04212771,-9.292823e-05,0.01834856,-0.00050303736,-0.00021514963,0.04599976,-6.4355e-05,-0.00042696737,-5.4834047e-05,0.02140042,0.024083683,-0.0004025956
44,-0.00010323854,-6.785443e-05,0.011304553,0.044616807,-0.00038802664,-0.00020273817,0.065241456,-0.000758405,0.030513393,0.007533181,0.04442082,-0.00013328636,0.02078847,0.064450696,0.020177923,-0.0003060421,0.0117719285,0.034047514,0.04248455,-0.00028800068,-0.00010323854,-6.785443e-05,0.011304553,0.044616807,-0.00038802664,-0.00020273817,0.065241456,-0.000758405,0.030513393,0.007533181,0.04442082,-0.00013328636,0.02078847,0.064450696,0.020177923,-0.0003060421,0.0117719285,0.034047514,0.04248455,-0.00028800068
45,-0.000108789354,0.00617223,0.02036923,0.050769042,-6.510184e-05,-4.933525e-05,0.07099991,-0.000583557,0.0477747,0.013750366,0.039418746,0.0030174088,0.022181453,0.07039675,0.030526295,-0.0001772244,0.023074782,0.04328848,0.053539667,-0.00019479921,-0.000108789354,0.00617223,0.02036923,0.050769042,-6.510184e-05,-4.933525e-05,0.07099991,-0.000583557,0.0477747,0.013750366,0.039418746,0.0030174088,0.022181453,0.07039675,0.030526295,-0.0001772244,0.023074782,0.04328848,0.053539667,-0.00019479921
46,-0.00013916931,0.0133600775,0.0281515,0.056420326,0.013915455,0.0022478744,0.07556634,-0.00042037605,0.0632137,0.016419392,0.045252793,0.011511605,0.021876179,0.07398216,0.0421068,-0.00010255697,0.031205503,0.049123663,0.062689036,-0.00011567769,-0.00013916931,0.0133600775,0.0281515,0.056420326,0.013915455,0.0022478744,0.07556634,-0.00042037605,0.0632137,0.016419392,0.045252793,0.011511605,0.021876179,0.07398216,0.0421068,-0.00010255697,0.031205503,0.049123663,0.062689036,-0.00011567769
47,0.039143857,0.0424595,0.058000967,0.079380825,0.009475536,0.02980729,0.08524906,-0.00021002177,0.06111412,0.04471092,0.08184551,0.039875086,0.07996849,0.10024209,0.06426229,0.011690845,0.05417827,0.064808875,0.08076141,0.007706622,0.039143857,0.0424595,0.058000967,0.079380825,0.009475536,0.02980729,0.08524906,-0.00021002177,0.06111412,0.04471092,0.08184551,0.039875086,0.07996849,0.10024209,0.06426229,0.011690845,0.05417827,0.064808875,0.08076141,0.007706622
48,0.041605357,0.065979436,0.06945937,0.08540975,0.043836348,0.04377638,0.09453999,0.0001737111,0.08762704,0.055382013,0.08646956,0.060388923,0.07801979,0.10532856,0.073206164,0.04049388,0.070211,0.076374196,0.09018949,0.019236747,0.041605357,0.065979436,0.06945937,0.08540975,0.043836348,0.04377638,0.09453999,0.0001737111,0.08762704,0.055382013,0.08646956,0.060388923,0.07801979,0.10532856,0.073206164,0.04049388,0.070211,0.076374196,0.09018949,0.019236747
49,0.049951237,0.07788269,0.08072091,0.09303849,0.03029356,0.05455003,0.103007965,0.020360999,0.0844051,0.06196517,0.08955141,0.07657455,0.07938758,0.11460987,0.10123316,0.0632456,0.088459834,0.08747767,0.10239218,0.0349726,0.049951237,0.07788269,0.08072091,0.09303849,0.03029356,0.05455003,0.103007965,0.020360999,0.0844051,0.06196517,0.08955141,0.07657455,0.07938758,0.11460987,0.10123316,0.0632456,0.088459834,0.08747767,0.10239218,0.0349726
50,0.04670138,0.087508366,0.089108355,0.09792847,0.04996213,0.058302496,0.1095219,0.038024545,0.09455063,0.06446191,0.09080329,0.08489471,0.07858546,0.11686337,0.10237575,0.07946939,0.100520454,0.094791695,0.109720744,0.04578169,0.04670138,0.087508366,0.089108355,0.09792847,0.04996213,0.058302496,0.1095219,0.038024545,0.09455063,0.06446191,0.09080329,0.08489471,0.07858546,0.11686337,0.10237575,0.07946939,0.100520454,0.094791695,0.109720744,0.04578169
51,0.04209925,0.09277059,0.09628202,0.10265555,0.067140006,0.059084307,0.11408716,0.05264208,0.10532057,0.065031216,0.09698413,0.08844892,0.077004395,0.11849242,0.11317332,0.084594,0.10857357,0.098654754,0.115596525,0.055110555,0.04209925,0.09277059,0.09628202,0.10265555,0.067140006,0.059084307,0.11408716,0.05264208,0.10532057,0.065031216,0.09698413,0.08844892,0.077004395,0.11849242,0.11317332,0.084594,0.10857357,0.098654754,0.115596525,0.055110555
52,0.037845608,0.09475181,0.102391034,0.10740142,0.07540706,0.05900309,0.11696623,0.06406438,0.113617375,0.06463244,0.103763275,0.088735566,0.075304225,0.12016738,0.12326219,0.08107168,0.113285564,0.09978798,0.12086966,0.062490076,0.037845608,0.09475181,0.102391034,0.10740142,0.07540706,0.05900309,0.11696623,0.06406438,0.113617375,0.06463244,0.103763275,0.088735566,0.075304225,0.12016738,0.12326219,0.08107168,0.113285564,0.09978798,0.12086966,0.062490076
53,0.034063466,0.09469922,0.107608244,0.112041034,0.07706115,0.05910098,0.11862023,0.07247225,0.120068945,0.06383808,0.11091128,0.08690557,0.073906265,0.121996425,0.13345425,0.073316105,0.11532196,0.09883253,0.12608565,0.06696343,0.034063466,0.09469922,0.107608244,0.112041034,0.07706115,0.05910098,0.11862023,0.07247225,0.120068945,0.06383808,0.11091128,0.08690557,0.073906265,0.121996425,0.13345425,0.073316105,0.11532196,0.09883253,0.12608565,0.06696343
54,0.030645344,0.09349664,0.11205404,0.11684251,0.07384178,0.059816726,0.119299494,0.07803234,0.12517619,0.06297143,0.11797707,0.083763525,0.07297214,0.1240422,0.14362356,0.06481816,0.115238264,0.09636093,0.13139033,0.06764212,0.030645344,0.09349664,0.11205404,0.11684251,0.07384178,0.059816726,0.119299494,0.07803234,0.12517619,0.06297143,0.11797707,0.083763525,0.07297214,0.1240422,0.14362356,0.06481816,0.115238264,0.09636093,0.13139033,0.06764212
55,0.027598158,0.091692105,0.11584579,0.12155131,0.06731597,0.061251342,0.11936788,0.08110525,0.12956993,0.062199008,0.12484334,0.079898536,0.07255941,0.12629338,0.15381117,0.05710825,0.11362948,0.09287744,0.13702244,0.06450064,0.027598158,0.091692105,0.11584579,0.12155131,0.06731597,0.061251342,0.11936788,0.08110525,0.12956993,0.062199008,0.12484334,0.079898536,0.07255941,0.12629338,0.15381117,0.05710825,0.11362948,0.09287744,0.13702244,0.06450064
56,0.024877552,0.089693725,0.119094595,0.1263076,0.058823347,0.063453004,0.11906715,0.08205109,0.13352199,0.06163916,0.13149995,0.07570448,0.07259983,0.12874025,0.16401677,0.050578047,0.11096633,0.08878584,0.14292389,0.05826981,0.024877552,0.089693725,0.119094595,0.1263076,0.058823347,0.063453004,0.11906715,0.08205109,0.13352199,0.06163916,0.13149995,0.07570448,0.07259983,0.12874025,0.16401677,0.050578047,0.11096633,0.08878584,0.14292389,0.05826981
57,0.062881485,0.09091908,0.1305163,0.13936956,0.04013832,0.077693455,0.12336331,0.089867264,0.12161129,0.07107488,0.14811607,0.09496036,0.08987755,0.15328726,0.22993237,0.06484515,0.12199491,0.094405204,0.15888433,0.058582734,0.062881485,0.09091908,0.1305163,0.13936956,0.04013832,0.077693455,0.12336331,0.089867264,0.12161129,0.07107488,0.14811607,0.09496036,0.08987755,0.15328726,0.22993237,0.06484515,0.12199491,0.094405204,0.15888433,0.058582734
58,0.06630744,0.10129102,0.13616645,0.14426792,0.06272944,0.08584286,0.12802146,0.099473834,0.1347635,0.07540267,0.14490214,0.105190836,0.09462319,0.1579465,0.19532575,0.07806537,0.12927262,0.0978158,0.1697415,0.055766225,0.06630744,0.10129102,0.13616645,0.14426792,0.06272944,0.08584286,0.12802146,0.099473834,0.1347635,0.07540267,0.14490214,0.105190836,0.09462319,0.1579465,0.19532575,0.07806537,0.12927262,0.0978158,0.1697415,0.055766225
59,0.06704603,0.10819387,0.14160617,0.14894517,0.06880049,0.092420876,0.13223381,0.10924942,0.13941365,0.07825505,0.14730719,0.11252862,0.09796942,0.16312909,0.22077715,0.08601528,0.13661489,0.100348204,0.18066418,0.054067325,0.06704603,0.10819387,0.14160617,0.14894517,0.06880049,0.092420876,0.13223381,0.10924942,0.13941365,0.07825505,0.14730719,0.11252862,0.09796942,0.16312909,0.22077715,0.08601528,0.13661489,0.100348204,0.18066418,0.054067325
60,0.06471436,0.113908075,0.14630389,0.15343295,0.07982346,0.09685736,0.13553856,0.1181395,0.14706995,0.08026311,0.15122704,0.116463214,0.10131962,0.16570258,0.22021677,0.08648427,0.14157233,0.10138879,0.18992719,0.050633505,0.06471436,0.113908075,0.14630389,0.15343295,0.07982346,0.09685736,0.13553856,0.1181395,0.14706995,0.08026311,0.15122704,0.116463214,0.10131962,0.16570258,0.22021677,0.08648427,0.14157233,0.10138879,0.18992719,0.050633505
61,0.06209137,0.11747074,0.15049604,0.15800661,0.086387455,0.10044657,0.13794354,0.1257027,0.15411884,0.08194992,0.15850838,0.11819953,0.10424973,0.16821581,0.23184413,0.08277099,0.14489356,0.101346366,0.19866203,0.046485785,0.06209137,0.11747074,0.15049604,0.15800661,0.086387455,0.10044657,0.13794354,0.1257027,0.15411884,0.08194992,0.15850838,0.11819953,0.10424973,0.16821581,0.23184413,0.08277099,0.14489356,0.101346366,0.19866203,0.046485785
62,0.059656605,0.11939692,0.15427798,0.16267969,0.087575614,0.10386451,0.13957952,0.13184464,0.16056813,0.08358536,0.16662964,0.11857507,0.10717211,0.17081508,0.24177034,0.077820614,0.14690499,0.10058961,0.20719972,0.042055696,0.059656605,0.11939692,0.15427798,0.16267969,0.087575614,0.10386451,0.13957952,0.13184464,0.16056813,0.08358536,0.16662964,0.11857507,0.10717211,0.17081508,0.24177034,0.077820614,0.14690499,0.10058961,0.20719972,0.042055696
63,0.05740565,0.120260775,0.15765148,0.16773105,0.084888406,0.10749067,0.1408009,0.13655382,0.16659145,0.08529223,0.17521212,0.11794151,0.11015075,0.17366347,0.2520855,0.07314282,0.14791523,0.09938011,0.2157969,0.037726287,0.05740565,0.120260775,0.15765148,0.16773105,0.084888406,0.10749067,0.1408009,0.13655382,0.16659145,0.08529223,0.17521212,0.11794151,0.11015075,0.17366347,0.2520855,0.07314282,0.14791523,0.09938011,0.2157969,0.037726287
64,0.055310108,0.12055218,0.16067939,0.17290895,0.07978727,0.11138663,0.14164217,0.1398638,0.1724783,0.087172195,0.18391949,0.116679,0.11338592,0.17672567,0.26233125,0.06915047,0.14818205,0.09792552,0.22465244,0.033846397,0.055310108,0.12055218,0.16067939,0.17290895,0.07978727,0.11138663,0.14164217,0.1398638,0.1724783,0.087172195,0.18391949,0.116679,0.11338592,0.17672567,0.26233125,0.06915047,0.14818205,0.09792552,0.22465244,0.033846397
65,0.07088062,0.116035625,0.16473515,0.17907181,0.041068755,0.1212272,0.14457808,0.14328246,0.14575405,0.090562984,0.17944036,0.12271837,0.116087005,0.19289778,0.34065068,0.07880829,0.15483262,0.10080901,0.23863237,0.03730651,0.07088062,0.116035625,0.16473515,0.17907181,0.041068755,0.1212272,0.14457808,0.14328246,0.14575405,0.090562984,0.17944036,0.12271837,0.116087005,0.19289778,0.34065068,0.07880829,0.15483262,0.10080901,0.23863237,0.03730651
66,0.100366,0.11568024,0.17043261,0.18613604,-3.3239652e-05,0.13565373,0.15114266,0.14849003,0.10763963,0.09621289,0.16044647,0.13532309,0.12111926,0.21688658,0.36575398,0.09541721,0.16794774,0.10925325,0.2562631,0.0462147,0.100366,0.11568024,0.17043261,0.18613604,-3.3239652e-05,0.13565373,0.15114266,0.14849003,0.10763963,0.09621289,0.16044647,0.13532309,0.12111926,0.21688658,0.36575398,0.09541721,0.16794774,0.10925325,0.2562631,0.0462147
67,0.10390445,0.1267628,0.17442001,0.19130515,0.024927493,0.1443215,0.15784629,0.15366575,0.11126059,0.10052041,0.15326378,0.14107242,0.12818447,0.22246644,0.3003243,0.10982538,0.17713922,0.11594356,0.26953351,0.04906502,0.10390445,0.1267628,0.17442001,0.19130515,0.024927493,0.1443215,0.15784629,0.15366575,0.11126059,0.10052041,0.15326378,0.14107242,0.12818447,0.22246644,0.3003243,0.10982538,0.17713922,0.11594356,0.26953351,0.04906502
68,0.1385598,0.13388886,0.1829224,0.199692,0.0031537677,0.1599025,0.16865224,0.16173948,0.10039031,0.10887738,0.14768952,0.15979546,0.13618158,0.2523134,0.4205331,0.12835796,0.19539668,0.129456,0.28848433,0.062069472,0.1385598,0.13388886,0.1829224,0.199692,0.0031537677,0.1599025,0.16865224,0.16173948,0.10039031,0.10887738,0.14768952,0.15979546,0.13618158,0.2523134,0.4205331,0.12835796,0.19539668,0.129456,0.28848433,0.062069472
69,0.14490378,0.15101165,0.18888582,0.2053162,0.047388066,0.1687111,0.17910439,0.17051485,0.11884263,0.114912614,0.14269985,0.17113349,0.14543973,0.25866598,0.3275463,0.1488177,0.2096842,0.14093186,0.30284473,0.068145655,0.14490378,0.15101165,0.18888582,0.2053162,0.047388066,0.1687111,0.17910439,0.17051485,0.11884263,0.114912614,0.14269985,0.17113349,0.14543973,0.25866598,0.3275463,0.1488177,0.2096842,0.14093186,0.30284473,0.068145655
70,0.14425658,0.16570753,0.19469327,0.21119602,0.09402388,0.17458956,0.18815258,0.17920654,0.13599032,0.120195776,0.15284885,0.17989102,0.15338321,0.26317015,0.35579643,0.16341318,0.22190703,0.15020505,0.3155246,0.07227611,0.14425658,0.16570753,0.19469327,0.21119602,0.09402388,0.17458956,0.18815258,0.17920654,0.13599032,0.120195776,0.15284885,0.17989102,0.15338321,0.26317015,0.35579643,0.16341318,0.22190703,0.15020505,0.3155246,0.07227611
71,0.14316508,0.1764127,0.20022595,0.21728855,0.12799776,0.1792986,0.19570051,0.18750954,0.14948444,0.12514004,0.1666555,0.1867658,0.16088872,0.26756215,0.36100048,0.17073874,0.23253612,0.15770206,0.3272811,0.074865974,0.14316508,0.1764127,0.20022595,0.21728855,0.12799776,0.1792986,0.19570051,0.18750954,0.14948444,0.12514004,0.1666555,0.1867658,0.16088872,0.26756215,0.36100048,0.17073874,0.23253612,0.15770206,0.3272811,0.074865974
72,0.17377195,0.1799703,0.20877567,0.22560564,0.10548045,0.19264589,0.20644954,0.19696873,0.13895625,0.13287185,0.17182395,0.2032229,0.16765451,0.29797888,0.48082504,0.18644321,0.25131956,0.17181662,0.34491995,0.09161026,0.17377195,0.1799703,0.20877567,0.22560564,0.10548045,0.19264589,0.20644954,0.19696873,0.13895625,0.13287185,0.17182395,0.2032229,0.16765451,0.29797888,0.48082504,0.18644321,0.25131956,0.17181662,0.34491995,0.09161026
73,0.1806847,0.19388285,0.21563327,0.232299,0.13828656,0.20095275,0.21692267,0.20646009,0.15053226,0.13937198,0.17334332,0.21381442,0.17793728,0.3054204,0.36544228,0.20204228,0.26660952,0.18418765,0.35912156,0.099699125,0.1806847,0.19388285,0.21563327,0.232299,0.13828656,0.20095275,0.21692267,0.20646009,0.15053226,0.13937198,0.17334332,0.21381442,0.17793728,0.3054204,0.36544228,0.20204228,0.26660952,0.18418765,0.35912156,0.099699125
74,0.2240865,0.20584734,0.22833072,0.24221848,0.12630089,0.21839875,0.2325168,0.21802935,0.15029359,0.1508197,0.18158834,0.23668547,0.18914787,0.34584153,0.510497,0.22093128,0.29118013,0.2049505,0.37930775,0.12148203,0.2240865,0.20584734,0.22833072,0.24221848,0.12630089,0.21839875,0.2325168,0.21802935,0.15029359,0.1508197,0.18158834,0.23668547,0.18914787,0.34584153,0.510497,0.22093128,0.29118013,0.2049505,0.37930775,0.12148203
75,0.23635314,0.22850287,0.23834656,0.24962553,0.1741992,0.22868761,0.2478272,0.2302756,0.17791678,0.15969455,0.18368581,0.25374106,0.2023846,0.3552398,0.39248255,0.24417938,0.31223765,0.22373648,0.39543885,0.13403691,0.23635314,0.22850287,0.23834656,0.24962553,0.1741992,0.22868761,0.2478272,0.2302756,0.17791678,0.15969455,0.18368581,0.25374106,0.2023846,0.3552398,0.39248255,0.24417938,0.31223765,0.22373648,0.39543885,0.13403691
76,0.26369023,0.2433371,0.2502146,0.25827074,0.16567704,0.2437077,0.265575,0.24320994,0.17885426,0.1693224,0.17889719,0.27417603,0.21407008,0.38793615,0.5411127,0.26490033,0.3387053,0.24745461,0.4151686,0.1536791,0.26369023,0.2433371,0.2502146,0.25827074,0.16567704,0.2437077,0.265575,0.24320994,0.17885426,0.1693224,0.17889719,0.27417603,0.21407008,0.38793615,0.5411127,0.26490033,0.3387053,0.24745461,0.4151686,0.1536791
