,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
44,-0.00015604925,0.031561967,0.027103486,0.064205304,0.064148836,-0.00041004535,0.052859582,0.012812009,0.05685725,0.04856834,0.05567957,0.04605638,0.0049995217,0.028441409,-6.7904046e-05,0.02028822,0.022057243,0.03538292,-0.0003046336,0.023586858,-0.00015604925,0.031561967,0.027103486,0.064205304,0.064148836,-0.00041004535,0.052859582,0.012812009,0.05685725,0.04856834,0.05567957,0.04605638,0.0049995217,0.028441409,-6.7904046e-05,0.02028822,0.022057243,0.03538292,-0.0003046336,0.023586858
45,-0.00020659293,0.025738243,0.029653383,0.073762804,0.04670889,-0.00046869932,0.051277846,0.006691827,0.059931062,0.04774036,0.05344158,0.043426417,-9.85195e-05,0.026861006,-0.0001341806,0.0063508498,0.020121729,0.030562174,-0.00033074437,0.019747384,-0.00020659293,0.025738243,0.029653383,0.073762804,0.04670889,-0.00046869932,0.051277846,0.006691827,0.059931062,0.04774036,0.05344158,0.043426417,-9.85195e-05,0.026861006,-0.0001341806,0.0063508498,0.020121729,0.030562174,-0.00033074437,0.019747384
46,-0.00014567495,0.025811477,0.03259227,0.039179232,0.007045937,-0.0004380835,0.049130864,0.002618428,0.044754926,0.048160322,0.053696297,0.039726328,-0.00014434298,0.030260514,-0.00017339936,0.00043281406,0.019767087,0.026587283,-0.00031982962,0.01696787,-0.00014567495,0.025811477,0.03259227,0.039179232,0.007045937,-0.0004380835,0.049130864,0.002618428,0.044754926,0.048160322,0.053696297,0.039726328,-0.00014434298,0.030260514,-0.00017339936,0.00043281406,0.019767087,0.026587283,-0.00031982962,0.01696787
47,-0.00017977791,0.022759134,0.03362581,0.053244367,0.0018359887,-0.00044363618,0.046118714,-1.68362e-05,0.03932992,0.047595616,0.052568343,0.036253527,-0.00021289426,0.029502014,-0.00021897239,-6.955017e-05,0.01740966,0.022147577,-0.00032933726,0.011880315,-0.00017977791,0.022759134,0.03362581,0.053244367,0.0018359887,-0.00044363618,0.046118714,-1.68362e-05,0.03932992,0.047595616,0.052568343,0.036253527,-0.00021289426,0.029502014,-0.00021897239,-6.955017e-05,0.01740966,0.022147577,-0.00032933726,0.011880315
48,0.010805061,0.03704755,0.05087967,0.0059046284,-0.0003860082,-0.00020573623,0.046797857,0.005448637,0.020494927,0.054993685,0.063316114,0.039781287,0.0024595773,0.04911635,-1.4938792e-05,0.0047359597,0.02248225,0.028371917,-0.00019599327,0.017553907,0.010805061,0.03704755,0.05087967,0.0059046284,-0.0003860082,-0.00020573623,0.046797857,0.005448637,0.020494927,0.054993685,0.063316114,0.039781287,0.0024595773,0.04911635,-1.4938792e-05,0.0047359597,0.02248225,0.028371917,-0.00019599327,0.017553907
49,0.008527989,0.038658865,0.053624887,0.032739848,0.009686873,-0.0001188957,0.047930956,0.008477162,0.02602987,0.05843218,0.067475915,0.045754023,0.0066104364,0.049573142,-5.707343e-05,0.012597984,0.024385937,0.02972557,-0.0001381176,0.02090258,0.008527989,0.038658865,0.053624887,0.032739848,0.009686873,-0.0001188957,0.047930956,0.008477162,0.02602987,0.05843218,0.067475915,0.045754023,0.0066104364,0.049573142,-5.707343e-05,0.012597984,0.024385937,0.02972557,-0.0001381176,0.02090258
50,0.0043996503,0.03679472,0.05615739,0.05059191,0.029800737,-9.9844285e-05,0.048190434,0.008773351,0.035123974,0.059980065,0.06616719,0.048123654,0.004399029,0.047842465,-0.000121604695,0.011761047,0.025116233,0.028690372,-0.000112460046,0.021877138,0.0043996503,0.03679472,0.05615739,0.05059191,0.029800737,-9.9844285e-05,0.048190434,0.008773351,0.035123974,0.059980065,0.06616719,0.048123654,0.004399029,0.047842465,-0.000121604695,0.011761047,0.025116233,0.028690372,-0.000112460046,0.021877138
51,0.00083406415,0.033910196,0.05798434,0.06422137,0.0333073,-0.00010990043,0.047331102,0.0074637746,0.04169261,0.060473237,0.064752,0.04846888,-7.777979e-06,0.04594383,-0.00019308335,0.006140499,0.024862291,0.02650453,-0.00010224901,0.019608917,0.00083406415,0.033910196,0.05798434,0.06422137,0.0333073,-0.00010990043,0.047331102,0.0074637746,0.04169261,0.060473237,0.064752,0.04846888,-7.777979e-06,0.04594383,-0.00019308335,0.006140499,0.024862291,0.02650453,-0.00010224901,0.019608917
52,-2.1459795e-05,0.030913189,0.05919169,0.07447889,0.028779853,-0.00012929879,0.0454217,0.0053248256,0.045662135,0.060378347,0.0634293,0.04746402,-6.83238e-05,0.044342156,-0.00026670715,-1.952129e-06,0.023907643,0.023856748,-9.7212964e-05,0.014318176,-2.1459795e-05,0.030913189,0.05919169,0.07447889,0.028779853,-0.00012929879,0.0454217,0.0053248256,0.045662135,0.060378347,0.0634293,0.04746402,-6.83238e-05,0.044342156,-0.00026670715,-1.952129e-06,0.023907643,0.023856748,-9.7212964e-05,0.014318176
53,0.018314585,0.038320526,0.066811085,0.02429436,-0.00022655565,0.0041575767,0.04588377,0.009270674,0.031421393,0.06528974,0.07012807,0.04841928,0.0022175433,0.058624264,-0.0001593048,0.0084549915,0.02818693,0.026098052,0.0030083063,0.016922766,0.018314585,0.038320526,0.066811085,0.02429436,-0.00022655565,0.0041575767,0.04588377,0.009270674,0.031421393,0.06528974,0.07012807,0.04841928,0.0022175433,0.058624264,-0.0001593048,0.0084549915,0.02818693,0.026098052,0.0030083063,0.016922766
54,0.017143056,0.039300356,0.06832316,0.048443366,0.0063752853,0.010408265,0.046523362,0.011174109,0.03448127,0.067651816,0.07335648,0.051704723,0.006216573,0.058611147,-0.00015068236,0.012854556,0.029757407,0.02639979,0.008067118,0.017832618,0.017143056,0.039300356,0.06832316,0.048443366,0.0063752853,0.010408265,0.046523362,0.011174109,0.03448127,0.067651816,0.07335648,0.051704723,0.006216573,0.058611147,-0.00015068236,0.012854556,0.029757407,0.02639979,0.008067118,0.017832618
55,0.061439253,0.062070094,0.10068127,0.008331787,-0.00014297897,0.0477682,0.052649193,0.027120486,0.023711719,0.08456315,0.09250673,0.06395743,0.04366611,0.09111762,0.019583495,0.03842857,0.040561523,0.04321964,0.03378494,0.03225705,0.061439253,0.062070094,0.10068127,0.008331787,-0.00014297897,0.0477682,0.052649193,0.027120486,0.023711719,0.08456315,0.09250673,0.06395743,0.04366611,0.09111762,0.019583495,0.03842857,0.040561523,0.04321964,0.03378494,0.03225705
56,0.11333091,0.09281934,0.13600828,-0.00027586558,0.031099197,0.10029214,0.066526674,0.05200649,0.016157681,0.1096749,0.11895182,0.08356966,0.087807015,0.13029732,0.06893439,0.07383239,0.058256276,0.07035586,0.07210139,0.0556371,0.11333091,0.09281934,0.13600828,-0.00027586558,0.031099197,0.10029214,0.066526674,0.05200649,0.016157681,0.1096749,0.11895182,0.08356966,0.087807015,0.13029732,0.06893439,0.07383239,0.058256276,0.07035586,0.07210139,0.0556371
57,0.11519347,0.10745293,0.13937272,0.011271934,0.13977507,0.119946726,0.08114373,0.07019428,0.042609066,0.12558298,0.1356503,0.11069606,0.10813833,0.131968,0.03038157,0.10743276,0.07260864,0.084652886,0.089997254,0.07208073,0.11519347,0.10745293,0.13937272,0.011271934,0.13977507,0.119946726,0.08114373,0.07019428,0.042609066,0.12558298,0.1356503,0.11069606,0.10813833,0.131968,0.03038157,0.10743276,0.07260864,0.084652886,0.089997254,0.07208073
58,0.11031424,0.11419338,0.14462888,0.039389033,0.19393376,0.12381219,0.09349671,0.08286701,0.07093949,0.13569348,0.13923573,0.13191634,0.116204955,0.12871109,0.020544328,0.13391961,0.08494703,0.09222383,0.100278914,0.085070334,0.11031424,0.11419338,0.14462888,0.039389033,0.19393376,0.12381219,0.09349671,0.08286701,0.07093949,0.13569348,0.13923573,0.13191634,0.116204955,0.12871109,0.020544328,0.13391961,0.08494703,0.09222383,0.100278914,0.085070334
59,0.105278544,0.116963714,0.14920256,0.060967457,0.21282044,0.12054538,0.10258971,0.09085299,0.09099831,0.14234559,0.14197494,0.14886189,0.118236735,0.12502842,0.012081017,0.15160608,0.09503231,0.09562122,0.10620337,0.09394256,0.105278544,0.116963714,0.14920256,0.060967457,0.21282044,0.12054538,0.10258971,0.09085299,0.09099831,0.14234559,0.14197494,0.14886189,0.118236735,0.12502842,0.012081017,0.15160608,0.09503231,0.09562122,0.10620337,0.09394256
60,0.100761816,0.117515445,0.15319298,0.07753937,0.20952179,0.11462406,0.10841368,0.09505539,0.103774786,0.14699732,0.14474307,0.16225316,0.11707772,0.121497996,0.0039454997,0.15876283,0.102961615,0.096355364,0.109757535,0.098104246,0.100761816,0.117515445,0.15319298,0.07753937,0.20952179,0.11462406,0.10841368,0.09505539,0.103774786,0.14699732,0.14474307,0.16225316,0.11707772,0.121497996,0.0039454997,0.15876283,0.102961615,0.096355364,0.109757535,0.098104246
61,0.12856863,0.13076434,0.16886246,0.031541783,0.17067325,0.13587339,0.11665676,0.106841885,0.09766889,0.15854566,0.15115844,0.17035618,0.12400617,0.14500159,0.0805667,0.17660457,0.11603206,0.10566814,0.13427563,0.11125693,0.12856863,0.13076434,0.16886246,0.031541783,0.17067325,0.13587339,0.11665676,0.106841885,0.09766889,0.15854566,0.15115844,0.17035618,0.12400617,0.14500159,0.0805667,0.17660457,0.11603206,0.10566814,0.13427563,0.11125693
62,0.12924704,0.1367965,0.17397551,0.061574515,0.20570564,0.14174856,0.12422181,0.11469608,0.109586865,0.16686551,0.16590983,0.18474281,0.13709256,0.14514506,0.030562669,0.19052528,0.12534623,0.11008559,0.14376056,0.12086301,0.12924704,0.1367965,0.17397551,0.061574515,0.20570564,0.14174856,0.12422181,0.11469608,0.109586865,0.16686551,0.16590983,0.18474281,0.13709256,0.14514506,0.030562669,0.19052528,0.12534623,0.11008559,0.14376056,0.12086301
63,0.12606405,0.13941613,0.17953023,0.08301534,0.21816432,0.14119326,0.1299552,0.11930926,0.121202685,0.17328453,0.17039143,0.19625121,0.14215955,0.1422951,0.02086491,0.1961333,0.13276981,0.11158256,0.14906883,0.12683442,0.12606405,0.13941613,0.17953023,0.08301534,0.21816432,0.14119326,0.1299552,0.11930926,0.121202685,0.17328453,0.17039143,0.19625121,0.14215955,0.1422951,0.02086491,0.1961333,0.13276981,0.11158256,0.14906883,0.12683442
64,0.15100083,0.15204945,0.19283564,0.04082917,0.17903231,0.16319384,0.13840936,0.12957928,0.11275568,0.18588509,0.17587034,0.20253454,0.14819208,0.16423108,0.12683287,0.21010268,0.14481115,0.11895145,0.17339095,0.1404215,0.15100083,0.15204945,0.19283564,0.04082917,0.17903231,0.16319384,0.13840936,0.12957928,0.11275568,0.18588509,0.17587034,0.20253454,0.14819208,0.16423108,0.12683287,0.21010268,0.14481115,0.11895145,0.17339095,0.1404215
65,0.15238984,0.15843292,0.19907463,0.074291326,0.21329162,0.17011452,0.14648205,0.13687448,0.12798603,0.19572197,0.19104052,0.21485527,0.16227178,0.16454956,0.05036593,0.22108077,0.15332246,0.122915216,0.18303068,0.15119663,0.15238984,0.15843292,0.19907463,0.074291326,0.21329162,0.17011452,0.14648205,0.13687448,0.12798603,0.19572197,0.19104052,0.21485527,0.16227178,0.16454956,0.05036593,0.22108077,0.15332246,0.122915216,0.18303068,0.15119663
66,0.15012826,0.16186897,0.20553434,0.09876743,0.22780971,0.17073387,0.15294111,0.1415422,0.14299624,0.2038557,0.19654915,0.22509672,0.16901906,0.16205412,0.04018535,0.22551523,0.16014598,0.12464919,0.1886858,0.15884702,0.15012826,0.16186897,0.20553434,0.09876743,0.22780971,0.17073387,0.15294111,0.1415422,0.14299624,0.2038557,0.19654915,0.22509672,0.16901906,0.16205412,0.04018535,0.22551523,0.16014598,0.12464919,0.1886858,0.15884702
67,0.14773846,0.16368298,0.21155918,0.11770522,0.22543088,0.16888271,0.15744849,0.14397877,0.15313295,0.21097372,0.2015865,0.23378798,0.17281073,0.15928937,0.031585764,0.22160123,0.16560084,0.12512755,0.19224595,0.16293378,0.14773846,0.16368298,0.21155918,0.11770522,0.22543088,0.16888271,0.15744849,0.14397877,0.15313295,0.21097372,0.2015865,0.23378798,0.17281073,0.15928937,0.031585764,0.22160123,0.16560084,0.12512755,0.19224595,0.16293378
68,0.14558741,0.16461466,0.21718495,0.13222688,0.21357591,0.16636397,0.1601519,0.14458989,0.15990682,0.21749108,0.20689546,0.24114035,0.1752078,0.15675274,0.023924656,0.20958638,0.16978294,0.12492808,0.19492461,0.16387267,0.14558741,0.16461466,0.21718495,0.13222688,0.21357591,0.16636397,0.1601519,0.14458989,0.15990682,0.21749108,0.20689546,0.24114035,0.1752078,0.15675274,0.023924656,0.20958638,0.16978294,0.12492808,0.19492461,0.16387267
69,0.14376651,0.16508907,0.22245622,0.14320016,0.1977748,0.16420597,0.1613939,0.14380002,0.1649711,0.22361468,0.21252869,0.24740197,0.17698565,0.15437235,0.016389925,0.19200541,0.17297518,0.12445269,0.19746482,0.1625509,0.14376651,0.16508907,0.22245622,0.14320016,0.1977748,0.16420597,0.1613939,0.14380002,0.1649711,0.22361468,0.21252869,0.24740197,0.17698565,0.15437235,0.016389925,0.19200541,0.17297518,0.12445269,0.19746482,0.1625509
70,0.172868,0.1775177,0.23617987,0.093199424,0.15414287,0.18917781,0.16621347,0.15018049,0.15454833,0.23735563,0.21804802,0.24973169,0.17712297,0.18012574,0.1325713,0.19988394,0.18150942,0.1313126,0.22146258,0.16741164,0.172868,0.1775177,0.23617987,0.093199424,0.15414287,0.18917781,0.16621347,0.15018049,0.15454833,0.23735563,0.21804802,0.24973169,0.17712297,0.18012574,0.1325713,0.19988394,0.18150942,0.1313126,0.22146258,0.16741164
71,0.17679743,0.18476133,0.24332535,0.11769878,0.18560317,0.19945984,0.17185397,0.15492176,0.15759867,0.24903502,0.23821922,0.25956568,0.19002555,0.18211102,0.051494624,0.20511639,0.18752319,0.13571791,0.23236516,0.17039506,0.17679743,0.18476133,0.24332535,0.11769878,0.18560317,0.19945984,0.17185397,0.15492176,0.15759867,0.24903502,0.23821922,0.25956568,0.19002555,0.18211102,0.051494624,0.20511639,0.18752319,0.13571791,0.23236516,0.17039506
72,0.17647377,0.18976416,0.25087878,0.13565911,0.2019472,0.20364852,0.17702772,0.15831822,0.16337815,0.25916836,0.2464037,0.26818737,0.19745623,0.18080908,0.043021012,0.20407891,0.19272038,0.13859813,0.24026842,0.17147872,0.17647377,0.18976416,0.25087878,0.13565911,0.2019472,0.20364852,0.17702772,0.15831822,0.16337815,0.25916836,0.2464037,0.26818737,0.19745623,0.18080908,0.043021012,0.20407891,0.19272038,0.13859813,0.24026842,0.17147872
73,0.1758552,0.19351417,0.25818196,0.14981459,0.20478776,0.2050601,0.18127485,0.16051501,0.16911992,0.26840824,0.25394267,0.27600527,0.20327872,0.17926237,0.035411905,0.1969756,0.19718046,0.14073776,0.24673116,0.17105563,0.1758552,0.19351417,0.25818196,0.14981459,0.20478776,0.2050601,0.18127485,0.16051501,0.16911992,0.26840824,0.25394267,0.27600527,0.20327872,0.17926237,0.035411905,0.1969756,0.19718046,0.14073776,0.24673116,0.17105563
74,0.20711759,0.20882513,0.27347293,0.10302032,0.16672733,0.23275569,0.18923055,0.16923024,0.16110586,0.28497157,0.25911403,0.27940187,0.20446245,0.20776927,0.18724371,0.2087987,0.20692526,0.14976026,0.27347282,0.17885098,0.20711759,0.20882513,0.27347293,0.10302032,0.16672733,0.23275569,0.18923055,0.16923024,0.16110586,0.28497157,0.25911403,0.27940187,0.20446245,0.20776927,0.18724371,0.2087987,0.20692526,0.14976026,0.27347282,0.17885098
75,0.2129858,0.21870571,0.28294876,0.12998152,0.2083122,0.24455978,0.19799636,0.17653257,0.16731009,0.29960594,0.28292,0.29071814,0.21939997,0.21108621,0.07597475,0.21933225,0.21448435,0.1562991,0.2871965,0.18340632,0.2129858,0.21870571,0.28294876,0.12998152,0.2083122,0.24455978,0.19799636,0.17653257,0.16731009,0.29960594,0.28292,0.29071814,0.21939997,0.21108621,0.07597475,0.21933225,0.21448435,0.1562991,0.2871965,0.18340632
76,0.21416315,0.2261998,0.2928836,0.15062055,0.23309469,0.24969237,0.20618066,0.18265042,0.17548403,0.3124345,0.29332086,0.3011531,0.22928734,0.21090029,0.070271544,0.22523455,0.22137773,0.16122001,0.29792523,0.18601267,0.21416315,0.2261998,0.2928836,0.15062055,0.23309469,0.24969237,0.20618066,0.18265042,0.17548403,0.3124345,0.29332086,0.3011531,0.22928734,0.21090029,0.070271544,0.22523455,0.22137773,0.16122001,0.29792523,0.18601267
77,0.21506606,0.23226377,0.30263487,0.16731507,0.24181263,0.25181702,0.21331787,0.18771324,0.18317994,0.32416064,0.3028847,0.31095505,0.23781303,0.21039373,0.07082023,0.22593422,0.22771917,0.16530508,0.3072117,0.18721071,0.21506606,0.23226377,0.30263487,0.16731507,0.24181263,0.25181702,0.21331787,0.18771324,0.18317994,0.32416064,0.3028847,0.31095505,0.23781303,0.21039373,0.07082023,0.22593422,0.22771917,0.16530508,0.3072117,0.18721071
