,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
44,-0.000111400564,0.05970425,-0.00033403022,-0.0006036472,0.07082248,0.12748176,0.071361594,0.039602254,0.07802666,0.05717196,0.07314513,0.07196098,0.052801363,0.02511305,0.018193949,0.08097363,0.04768792,0.08788081,0.042904563,0.065482706,-0.000111400564,0.05970425,-0.00033403022,-0.0006036472,0.07082248,0.12748176,0.071361594,0.039602254,0.07802666,0.05717196,0.07314513,0.07196098,0.052801363,0.02511305,0.018193949,0.08097363,0.04768792,0.08788081,0.042904563,0.065482706
45,-0.0001689323,0.05531816,-0.00018627693,-0.0006869026,0.07153127,0.11678978,0.06969235,0.029354056,0.081055015,0.052716732,0.07658976,0.08662131,0.04708543,0.021844434,0.016227322,0.08375703,0.04471924,0.08995136,0.037016697,0.06717515,-0.0001689323,0.05531816,-0.00018627693,-0.0006869026,0.07153127,0.11678978,0.06969235,0.029354056,0.081055015,0.052716732,0.07658976,0.08662131,0.04708543,0.021844434,0.016227322,0.08375703,0.04471924,0.08995136,0.037016697,0.06717515
46,-7.9614445e-05,0.053715676,-5.7347635e-05,-0.0005526966,0.06426361,0.112677485,0.06861131,0.023846447,0.06689651,0.050140355,0.07482925,0.102916814,0.042304847,0.025891999,0.020023776,0.087152325,0.04470151,0.09092698,0.035353635,0.066832155,-7.9614445e-05,0.053715676,-5.7347635e-05,-0.0005526966,0.06426361,0.112677485,0.06861131,0.023846447,0.06689651,0.050140355,0.07482925,0.102916814,0.042304847,0.025891999,0.020023776,0.087152325,0.04470151,0.09092698,0.035353635,0.066832155
47,-0.00011928128,0.050169487,0.005596048,-0.0006395947,0.0645347,0.10532197,0.06607462,0.017342728,0.067100205,0.046399556,0.077607326,0.11326812,0.036087267,0.023782115,0.018547455,0.08871267,0.042443935,0.09056255,0.031930376,0.06706687,-0.00011928128,0.050169487,0.005596048,-0.0006395947,0.0645347,0.10532197,0.06607462,0.017342728,0.067100205,0.046399556,0.077607326,0.11326812,0.036087267,0.023782115,0.018547455,0.08871267,0.042443935,0.09056255,0.031930376,0.06706687
48,0.027914457,0.05986757,0.019758347,-5.8608748e-05,0.063822545,0.11951112,0.0699891,0.028466946,0.055267315,0.056155156,0.069058,0.13033047,0.047782023,0.051481605,0.043998614,0.098865345,0.05375998,0.09350948,0.04496542,0.07179478,0.027914457,0.05986757,0.019758347,-5.8608748e-05,0.063822545,0.11951112,0.0699891,0.028466946,0.055267315,0.056155156,0.069058,0.13033047,0.047782023,0.051481605,0.043998614,0.098865345,0.05375998,0.09350948,0.04496542,0.07179478
49,0.028917968,0.06284141,0.031980757,-0.0001989479,0.072552666,0.12134585,0.07323814,0.033017296,0.06939432,0.05904718,0.07819774,0.1418369,0.047846742,0.05122426,0.036969956,0.10403289,0.05765248,0.09550014,0.048905034,0.07387258,0.028917968,0.06284141,0.031980757,-0.0001989479,0.072552666,0.12134585,0.07323814,0.033017296,0.06939432,0.05904718,0.07819774,0.1418369,0.047846742,0.05122426,0.036969956,0.10403289,0.05765248,0.09550014,0.048905034,0.07387258
50,0.024860097,0.06279515,0.042481694,-0.00025717446,0.08182241,0.118377715,0.07483405,0.032735694,0.08123909,0.058988288,0.085261986,0.15133189,0.053240523,0.047720347,0.03717279,0.10595569,0.058310315,0.09661908,0.048433505,0.076277524,0.024860097,0.06279515,0.042481694,-0.00025717446,0.08182241,0.118377715,0.07483405,0.032735694,0.08123909,0.058988288,0.085261986,0.15133189,0.053240523,0.047720347,0.03717279,0.10595569,0.058310315,0.09661908,0.048433505,0.076277524
51,0.020968294,0.060957756,0.05159337,-0.000299879,0.08495113,0.1137903,0.07455027,0.029471634,0.08797563,0.05732368,0.089949414,0.15991482,0.053494878,0.044101097,0.03758433,0.10676425,0.057206444,0.09689259,0.045793433,0.07900341,0.020968294,0.060957756,0.05159337,-0.000299879,0.08495113,0.1137903,0.07455027,0.029471634,0.08797563,0.05732368,0.089949414,0.15991482,0.053494878,0.044101097,0.03758433,0.10676425,0.057206444,0.09689259,0.045793433,0.07900341
52,0.017847938,0.0580933,0.059571013,-0.00032002485,0.0843332,0.10906953,0.07263854,0.02470557,0.091544874,0.054901324,0.09286549,0.16775803,0.05158271,0.040804032,0.038554262,0.10730999,0.055006538,0.09637975,0.042167086,0.082258694,0.017847938,0.0580933,0.059571013,-0.00032002485,0.0843332,0.10906953,0.07263854,0.02470557,0.091544874,0.054901324,0.09286549,0.16775803,0.05158271,0.040804032,0.038554262,0.10730999,0.055006538,0.09637975,0.042167086,0.082258694
53,0.044742785,0.0648217,0.06881207,0.0074589467,0.07982053,0.11957453,0.07523387,0.032112487,0.076532215,0.05988872,0.08701858,0.18674135,0.05796764,0.06094112,0.050417997,0.11496823,0.06318976,0.097647354,0.051561307,0.08374039,0.044742785,0.0648217,0.06881207,0.0074589467,0.07982053,0.11957453,0.07523387,0.032112487,0.076532215,0.05988872,0.08701858,0.18674135,0.05796764,0.06094112,0.050417997,0.11496823,0.06318976,0.097647354,0.051561307,0.08374039
54,0.04671577,0.06685823,0.07676377,0.001082261,0.084743395,0.12158896,0.07747561,0.035025496,0.08471419,0.061309457,0.09469304,0.1933848,0.056320596,0.060165778,0.04990732,0.1178953,0.06581258,0.0985801,0.054077588,0.08513777,0.04671577,0.06685823,0.07676377,0.001082261,0.084743395,0.12158896,0.07747561,0.035025496,0.08471419,0.061309457,0.09469304,0.1933848,0.056320596,0.060165778,0.04990732,0.1178953,0.06581258,0.0985801,0.054077588,0.08513777
55,0.09740189,0.089114875,0.094326966,0.07580847,0.107066326,0.15359151,0.08713915,0.058021355,0.08589063,0.08393847,0.09756922,0.2006217,0.08854976,0.106874764,0.124744475,0.13403665,0.08755582,0.10785992,0.08055752,0.09761966,0.09740189,0.089114875,0.094326966,0.07580847,0.107066326,0.15359151,0.08713915,0.058021355,0.08589063,0.08393847,0.09756922,0.2006217,0.08854976,0.106874764,0.124744475,0.13403665,0.08755582,0.10785992,0.08055752,0.09761966
56,0.15931709,0.12624496,0.114641875,0.15384908,0.13623086,0.20173965,0.106678866,0.094085485,0.09244681,0.12072979,0.11565382,0.21512122,0.11928353,0.16385005,0.14662361,0.1561732,0.119762324,0.12535352,0.12215376,0.11929594,0.15931709,0.12624496,0.114641875,0.15384908,0.13623086,0.20173965,0.106678866,0.094085485,0.09244681,0.12072979,0.11565382,0.21512122,0.11928353,0.16385005,0.14662361,0.1561732,0.119762324,0.12535352,0.12215376,0.11929594
57,0.17767514,0.14684695,0.13114524,0.14416634,0.14999603,0.22337072,0.12587802,0.11952254,0.12959298,0.14067408,0.14050685,0.23510861,0.13321477,0.16652334,0.11032677,0.1802678,0.136634,0.14266424,0.14163193,0.13393638,0.17767514,0.14684695,0.13114524,0.14416634,0.14999603,0.22337072,0.12587802,0.11952254,0.12959298,0.14067408,0.14050685,0.23510861,0.13321477,0.16652334,0.11032677,0.1802678,0.136634,0.14266424,0.14163193,0.13393638
58,0.17575657,0.15884383,0.14513992,0.13630009,0.1761611,0.23084645,0.1414985,0.13492092,0.15785672,0.15246637,0.16279739,0.2485331,0.15615098,0.16071315,0.12472378,0.19498402,0.14649326,0.15871662,0.15114507,0.14409128,0.17575657,0.15884383,0.14513992,0.13630009,0.1761611,0.23084645,0.1414985,0.13492092,0.15785672,0.15246637,0.16279739,0.2485331,0.15615098,0.16071315,0.12472378,0.19498402,0.14649326,0.15871662,0.15114507,0.14409128
59,0.17163831,0.16501847,0.15707237,0.12938045,0.19319312,0.23175329,0.15243368,0.1417927,0.17511922,0.15927404,0.17953911,0.2610196,0.16938958,0.1542549,0.17302327,0.2041227,0.1524251,0.17277035,0.15373966,0.15210123,0.17163831,0.16501847,0.15707237,0.12938045,0.19319312,0.23175329,0.15243368,0.1417927,0.17511922,0.15927404,0.17953911,0.2610196,0.16938958,0.1542549,0.17302327,0.2041227,0.1524251,0.17277035,0.15373966,0.15210123
60,0.16785412,0.16712613,0.16741171,0.12401526,0.20436838,0.2297225,0.15890278,0.14190656,0.18483935,0.16288091,0.19167975,0.2727601,0.17780373,0.14810386,0.26864442,0.21150209,0.15607524,0.18438144,0.15191162,0.16030718,0.16785412,0.16712613,0.16741171,0.12401526,0.20436838,0.2297225,0.15890278,0.14190656,0.18483935,0.16288091,0.19167975,0.2727601,0.17780373,0.14810386,0.26864442,0.21150209,0.15607524,0.18438144,0.15191162,0.16030718
61,0.19381766,0.1853057,0.18049261,0.16587758,0.22344303,0.24721463,0.17010227,0.15839334,0.18205318,0.17638591,0.21193683,0.2993653,0.20604649,0.18091992,0.22210908,0.23332332,0.17476551,0.19896093,0.17145243,0.17268209,0.19381766,0.1853057,0.18049261,0.16587758,0.22344303,0.24721463,0.17010227,0.15839334,0.18205318,0.17638591,0.21193683,0.2993653,0.20604649,0.18091992,0.22210908,0.23332332,0.17476551,0.19896093,0.17145243,0.17268209
62,0.20490266,0.19323675,0.19127229,0.16075951,0.2223524,0.25230142,0.18014179,0.16730124,0.20078814,0.18409382,0.22767437,0.3097974,0.20243421,0.1811838,0.27710366,0.2464819,0.1851254,0.21197118,0.17740828,0.18001571,0.20490266,0.19323675,0.19127229,0.16075951,0.2223524,0.25230142,0.18014179,0.16730124,0.20078814,0.18409382,0.22767437,0.3097974,0.20243421,0.1811838,0.27710366,0.2464819,0.1851254,0.21197118,0.17740828,0.18001571
63,0.20405087,0.19673689,0.20064518,0.1572736,0.23740539,0.25310063,0.1873384,0.1698865,0.2148339,0.18875484,0.23747233,0.3191898,0.21477348,0.1760385,0.34932917,0.25484625,0.1916097,0.22278452,0.17876112,0.18732259,0.20405087,0.19673689,0.20064518,0.1572736,0.23740539,0.25310063,0.1873384,0.1698865,0.2148339,0.18875484,0.23747233,0.3191898,0.21477348,0.1760385,0.34932917,0.25484625,0.1916097,0.22278452,0.17876112,0.18732259
64,0.22595243,0.21469387,0.21225183,0.19182849,0.25925186,0.27062318,0.19971028,0.18615055,0.21440515,0.20063949,0.2546337,0.34379053,0.24398057,0.20629798,0.2808686,0.27674565,0.21091579,0.23636025,0.19923066,0.20007445,0.22595243,0.21469387,0.21225183,0.19182849,0.25925186,0.27062318,0.19971028,0.18615055,0.21440515,0.20063949,0.2546337,0.34379053,0.24398057,0.20629798,0.2808686,0.27674565,0.21091579,0.23636025,0.19923066,0.20007445
65,0.237259,0.22282875,0.22190773,0.1888484,0.25778168,0.27662146,0.21118893,0.19559146,0.23105761,0.20799454,0.26643765,0.3520665,0.24025056,0.20681229,0.35215852,0.289109,0.22210339,0.24859527,0.20653416,0.2079821,0.237259,0.22282875,0.22190773,0.1888484,0.25778168,0.27662146,0.21118893,0.19559146,0.23105761,0.20799454,0.26643765,0.3520665,0.24025056,0.20681229,0.35215852,0.289109,0.22210339,0.24859527,0.20653416,0.2079821
66,0.23750016,0.22671144,0.23056638,0.18704416,0.2721451,0.2787026,0.21987739,0.19920658,0.24362247,0.21286304,0.27300283,0.35995224,0.25291172,0.20217162,0.3761862,0.29637787,0.22940475,0.25873104,0.20942943,0.2156354,0.23750016,0.22671144,0.23056638,0.18704416,0.2721451,0.2787026,0.21987739,0.19920658,0.24362247,0.21286304,0.27300283,0.35995224,0.25291172,0.20217162,0.3761862,0.29637787,0.22940475,0.25873104,0.20942943,0.2156354
67,0.23645408,0.22768986,0.23829216,0.18579052,0.28030965,0.27940992,0.22530104,0.19814385,0.25080064,0.2160605,0.27618223,0.3677518,0.25926495,0.19726917,0.37982875,0.30165455,0.23443885,0.2666285,0.20926139,0.22596161,0.23645408,0.22768986,0.23829216,0.18579052,0.28030965,0.27940992,0.22530104,0.19814385,0.25080064,0.2160605,0.27618223,0.3677518,0.25926495,0.19726917,0.37982875,0.30165455,0.23443885,0.2666285,0.20926139,0.22596161
68,0.23553254,0.22667767,0.24530745,0.18538426,0.2846194,0.2795835,0.2276207,0.19363046,0.25449488,0.21815766,0.27711797,0.37547502,0.26329502,0.19261979,0.38130787,0.3062704,0.23807427,0.27225044,0.20713061,0.24031448,0.23553254,0.22667767,0.24530745,0.18538426,0.2846194,0.2795835,0.2276207,0.19363046,0.25449488,0.21815766,0.27711797,0.37547502,0.26329502,0.19261979,0.38130787,0.3062704,0.23807427,0.27225044,0.20713061,0.24031448
69,0.234941,0.22434781,0.25172266,0.18580642,0.28596047,0.2800868,0.22734092,0.18675819,0.25623453,0.21952483,0.27656808,0.383273,0.2652752,0.18836312,0.3822189,0.31086898,0.24082164,0.2757212,0.2040578,0.25634778,0.234941,0.22434781,0.25172266,0.18580642,0.28596047,0.2800868,0.22734092,0.18675819,0.25623453,0.21952483,0.27656808,0.383273,0.2652752,0.18836312,0.3822189,0.31086898,0.24082164,0.2757212,0.2040578,0.25634778
70,0.25848532,0.24017487,0.2624771,0.2189806,0.3024633,0.30013248,0.23309734,0.19761266,0.25111252,0.22938313,0.29380164,0.40775338,0.29220396,0.22410867,0.41732672,0.33374092,0.25944418,0.28288323,0.22443596,0.26216137,0.25848532,0.24017487,0.2624771,0.2189806,0.3024633,0.30013248,0.23309734,0.19761266,0.25111252,0.22938313,0.29380164,0.40775338,0.29220396,0.22410867,0.41732672,0.33374092,0.25944418,0.28288323,0.22443596,0.26216137
71,0.27395278,0.24706075,0.27127582,0.22021206,0.29231176,0.30905548,0.2396045,0.20396656,0.2660578,0.23586589,0.3022884,0.41498786,0.28226772,0.22733825,0.38538253,0.34675455,0.2706602,0.28952533,0.23259638,0.27043897,0.27395278,0.24706075,0.27127582,0.22021206,0.29231176,0.30905548,0.2396045,0.20396656,0.2660578,0.23586589,0.3022884,0.41498786,0.28226772,0.22733825,0.38538253,0.34675455,0.2706602,0.28952533,0.23259638,0.27043897
72,0.27670792,0.250829,0.279412,0.22171946,0.30265564,0.31421468,0.24499246,0.20682186,0.27788377,0.24076061,0.30616197,0.42191648,0.2927675,0.22465026,0.3851692,0.35425377,0.27833185,0.29498726,0.23747107,0.28341353,0.27670792,0.250829,0.279412,0.22171946,0.30265564,0.31421468,0.24499246,0.20682186,0.27788377,0.24076061,0.30616197,0.42191648,0.2927675,0.22465026,0.3851692,0.35425377,0.27833185,0.29498726,0.23747107,0.28341353
73,0.2779068,0.2525159,0.28698936,0.22387038,0.30786204,0.31787014,0.24859092,0.20681342,0.2852175,0.24464096,0.30748925,0.42888445,0.29824555,0.2215782,0.38558424,0.35953277,0.28409487,0.29910117,0.23983136,0.29692307,0.2779068,0.2525159,0.28698936,0.22387038,0.30786204,0.31787014,0.24859092,0.20681342,0.2852175,0.24464096,0.30748925,0.42888445,0.29824555,0.2215782,0.38558424,0.35953277,0.28409487,0.29910117,0.23983136,0.29692307
74,0.3014649,0.2728547,0.29920036,0.2552135,0.33018643,0.34022284,0.25856414,0.22279336,0.28588703,0.25637093,0.3267826,0.45279106,0.33102763,0.2606667,0.4307791,0.3836583,0.30528885,0.3079693,0.26519728,0.3009911,0.3014649,0.2728547,0.29920036,0.2552135,0.33018643,0.34022284,0.25856414,0.22279336,0.28588703,0.25637093,0.3267826,0.45279106,0.33102763,0.2606667,0.4307791,0.3836583,0.30528885,0.3079693,0.26519728,0.3009911
75,0.31978554,0.28321266,0.30940276,0.2586891,0.32059819,0.35079697,0.2692852,0.23414865,0.30336264,0.2648801,0.33712706,0.45946184,0.32303533,0.2658875,0.38857076,0.397781,0.31842896,0.3168831,0.27702716,0.31078795,0.31978554,0.28321266,0.30940276,0.2586891,0.32059819,0.35079697,0.2692852,0.23414865,0.30336264,0.2648801,0.33712706,0.45946184,0.32303533,0.2658875,0.38857076,0.397781,0.31842896,0.3168831,0.27702716,0.31078795
76,0.3244566,0.29000866,0.3189984,0.26193786,0.3334392,0.3573494,0.2786735,0.24182938,0.316874,0.27187973,0.3426918,0.4658321,0.33626744,0.26452398,0.38869965,0.40582696,0.3277853,0.32483461,0.2852784,0.32344657,0.3244566,0.29000866,0.3189984,0.26193786,0.3334392,0.3573494,0.2786735,0.24182938,0.316874,0.27187973,0.3426918,0.4658321,0.33626744,0.26452398,0.38869965,0.40582696,0.3277853,0.32483461,0.2852784,0.32344657
77,0.3274011,0.29439548,0.3280962,0.2656874,0.34100813,0.36198467,0.2859295,0.24643062,0.3253478,0.27791414,0.3454718,0.4722847,0.3443832,0.26275995,0.38915592,0.41129783,0.3348905,0.33156985,0.290715,0.33394006,0.3274011,0.29439548,0.3280962,0.2656874,0.34100813,0.36198467,0.2859295,0.24643062,0.3253478,0.27791414,0.3454718,0.4722847,0.3443832,0.26275995,0.38915592,0.41129783,0.3348905,0.33156985,0.290715,0.33394006
