,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.00069499493,-0.00035865838,-0.001016145,0.069132544,-0.00050615513,-0.0013532693,-9.5234136e-05,-0.00041027594,0.010048251,-0.0002678137,-0.0005535185,-0.00086884206,-0.00072939467,-9.2494214e-05,-0.000663577,-0.00070668844,-0.00018525484,-0.00017030936,-0.00045306678,-0.00044600002,-0.00069499493,-0.00035865838,-0.001016145,0.069132544,-0.00050615513,-0.0013532693,-9.5234136e-05,-0.00041027594,0.010048251,-0.0002678137,-0.0005535185,-0.00086884206,-0.00072939467,-9.2494214e-05,-0.000663577,-0.00070668844,-0.00018525484,-0.00017030936,-0.00045306678,-0.00044600002
44,-0.0003231749,-0.000120892335,-0.0007682071,0.02031411,-0.000793918,-0.0010631375,-5.8590344e-05,-0.00029246954,-3.9917293e-05,-0.00012217577,-0.00021728889,-0.00062428956,-0.00027484843,0.013413891,-0.0009336332,-0.000592247,-7.4743984e-05,-5.9945847e-05,-0.00027594974,-0.00033134755,-0.0003231749,-0.000120892335,-0.0007682071,0.02031411,-0.000793918,-0.0010631375,-5.8590344e-05,-0.00029246954,-3.9917293e-05,-0.00012217577,-0.00021728889,-0.00062428956,-0.00027484843,0.013413891,-0.0009336332,-0.000592247,-7.4743984e-05,-5.9945847e-05,-0.00027594974,-0.00033134755
45,-0.00033218417,-0.00010963553,-0.0006611222,0.04543002,-0.00016945835,-0.0009286653,-2.0708672e-05,-0.00022894166,0.0053374167,-4.8838396e-05,-0.00030214636,-0.00044472303,-0.000230942,0.015766818,-0.0005712646,-0.0004787495,-3.1113632e-06,-1.6142088e-05,-0.00018339444,-0.00025104053,-0.00033218417,-0.00010963553,-0.0006611222,0.04543002,-0.00016945835,-0.0009286653,-2.0708672e-05,-0.00022894166,0.0053374167,-4.8838396e-05,-0.00030214636,-0.00044472303,-0.000230942,0.015766818,-0.0005712646,-0.0004787495,-3.1113632e-06,-1.6142088e-05,-0.00018339444,-0.00025104053
46,-0.00035725493,-0.00012603824,-0.0005854264,0.061428785,0.009240132,-0.0008693162,0.00066421827,-0.00020081656,0.016580986,-8.624897e-06,-0.00034304196,-0.00034305107,-0.00025118067,0.015800117,-0.0005607514,-0.00042954914,0.0049660536,-6.6293223e-06,-0.00013039446,-0.00019952322,-0.00035725493,-0.00012603824,-0.0005854264,0.061428785,0.009240132,-0.0008693162,0.00066421827,-0.00020081656,0.016580986,-8.624897e-06,-0.00034304196,-0.00034305107,-0.00025118067,0.015800117,-0.0005607514,-0.00042954914,0.0049660536,-6.6293223e-06,-0.00013039446,-0.00019952322
47,0.0105879195,0.01719421,-0.00019474895,0.01820097,-0.0003629331,-0.00051154685,0.007688446,-3.5342357e-05,0.008194202,0.02134507,0.012700327,-0.0001071681,0.029001685,0.046569273,-0.0006908138,-0.00021123876,0.019939698,0.014642574,0.0068762116,-4.661907e-05,0.0105879195,0.01719421,-0.00019474895,0.01820097,-0.0003629331,-0.00051154685,0.007688446,-3.5342357e-05,0.008194202,0.02134507,0.012700327,-0.0001071681,0.029001685,0.046569273,-0.0006908138,-0.00021123876,0.019939698,0.014642574,0.0068762116,-4.661907e-05
48,0.00936988,0.02118589,-0.00011263767,0.05007321,0.032363184,-0.0003680785,0.01472864,0.006468641,0.02458552,0.032601543,0.011744926,0.016670164,0.032360755,0.04835897,-0.00045155405,7.24153e-05,0.03069178,0.021071468,0.014659204,0.004730242,0.00936988,0.02118589,-0.00011263767,0.05007321,0.032363184,-0.0003680785,0.01472864,0.006468641,0.02458552,0.032601543,0.011744926,0.016670164,0.032360755,0.04835897,-0.00045155405,7.24153e-05,0.03069178,0.021071468,0.014659204,0.004730242
49,0.020303378,0.027005823,-2.6372963e-05,0.017280672,0.016422616,-0.00020046804,0.022031683,0.015312787,0.019608581,0.041320983,0.015688363,0.03387978,0.036029633,0.05604847,-0.0004849791,0.019340375,0.043317165,0.025686396,0.02740987,0.0162444,0.020303378,0.027005823,-2.6372963e-05,0.017280672,0.016422616,-0.00020046804,0.022031683,0.015312787,0.019608581,0.041320983,0.015688363,0.03387978,0.036029633,0.05604847,-0.0004849791,0.019340375,0.043317165,0.025686396,0.02740987,0.0162444
50,0.016293699,0.026843866,0.0028638646,0.051149283,0.04472812,-0.00015711894,0.027716508,0.019956265,0.032209106,0.04575466,0.012105088,0.048148744,0.03493145,0.05480721,-0.00040643464,0.028198417,0.051420093,0.026711723,0.030888462,0.023973892,0.016293699,0.026843866,0.0028638646,0.051149283,0.04472812,-0.00015711894,0.027716508,0.019956265,0.032209106,0.04575466,0.012105088,0.048148744,0.03493145,0.05480721,-0.00040643464,0.028198417,0.051420093,0.026711723,0.030888462,0.023973892
51,0.011985167,0.024832223,0.0074603716,0.07369456,0.05450669,-0.00016907466,0.031264078,0.021436432,0.045605402,0.048016064,0.008633434,0.05720166,0.028983206,0.05274748,-0.00045451423,0.026213337,0.056822713,0.025526086,0.030897578,0.028164819,0.011985167,0.024832223,0.0074603716,0.07369456,0.05450669,-0.00016907466,0.031264078,0.021436432,0.045605402,0.048016064,0.008633434,0.05720166,0.028983206,0.05274748,-0.00045451423,0.026213337,0.056822713,0.025526086,0.030897578,0.028164819
52,0.008231134,0.022359498,0.011297779,0.09006023,0.0519284,-0.00020061963,0.032819584,0.020766877,0.05493505,0.0490544,0.0056418492,0.06260543,0.021249648,0.05076761,-0.00051835866,0.018566791,0.06006444,0.023129662,0.029318713,0.02822238,0.008231134,0.022359498,0.011297779,0.09006023,0.0519284,-0.00020061963,0.032819584,0.020766877,0.05493505,0.0490544,0.0056418492,0.06260543,0.021249648,0.05076761,-0.00051835866,0.018566791,0.06006444,0.023129662,0.029318713,0.02822238
53,0.0051400904,0.019940529,0.014475625,0.10180651,0.04350368,-0.00023500269,0.03280497,0.018771397,0.060604453,0.04942368,0.0030181787,0.0652908,0.013362044,0.04905822,-0.00058412406,0.010011847,0.061658435,0.020209678,0.027278557,0.02439339,0.0051400904,0.019940529,0.014475625,0.10180651,0.04350368,-0.00023500269,0.03280497,0.018771397,0.060604453,0.04942368,0.0030181787,0.0652908,0.013362044,0.04905822,-0.00058412406,0.010011847,0.061658435,0.020209678,0.027278557,0.02439339
54,0.002618337,0.017812135,0.017058548,0.11015311,0.032937925,-0.00026346467,0.03165723,0.016100194,0.06388729,0.04942822,0.00080672826,0.06613949,0.0059340247,0.047552083,-0.0006500365,0.0026585707,0.062046602,0.017184779,0.025394548,0.017752515,0.002618337,0.017812135,0.017058548,0.11015311,0.032937925,-0.00026346467,0.03165723,0.016100194,0.06388729,0.04942822,0.00080672826,0.06613949,0.0059340247,0.047552083,-0.0006500365,0.0026585707,0.062046602,0.017184779,0.025394548,0.017752515
55,0.00067504786,0.016005196,0.019162862,0.11590714,0.02249485,-0.0002842075,0.029789077,0.013233991,0.06582988,0.049244743,-1.059987e-05,0.06566031,-7.954588e-06,0.046322998,-0.00071504683,-3.155735e-05,0.061581977,0.014345,0.023919335,0.009872947,0.00067504786,0.016005196,0.019162862,0.11590714,0.02249485,-0.0002842075,0.029789077,0.013233991,0.06582988,0.049244743,-1.059987e-05,0.06566031,-7.954588e-06,0.046322998,-0.00071504683,-3.155735e-05,0.061581977,0.014345,0.023919335,0.009872947
56,-8.604525e-06,0.01451958,0.020840587,0.119663425,0.013269936,-0.00029526575,0.027478123,0.010475696,0.06713177,0.04896371,-2.6009864e-05,0.064282715,-6.614552e-05,0.045354683,-0.00077860773,-7.640102e-05,0.060638476,0.011850685,0.023022525,0.002108762,-8.604525e-06,0.01451958,0.020840587,0.119663425,0.013269936,-0.00029526575,0.027478123,0.010475696,0.06713177,0.04896371,-2.6009864e-05,0.064282715,-6.614552e-05,0.045354683,-0.00077860773,-7.640102e-05,0.060638476,0.011850685,0.023022525,0.002108762
57,0.032023016,0.02754126,0.037211254,0.063916214,-0.00022222062,-4.0926712e-05,0.029034903,0.018662967,0.056543462,0.057377905,0.020626983,0.0678785,0.008863936,0.069474615,-0.0013150309,0.0061199255,0.06766123,0.02032647,0.042246986,0.004110687,0.032023016,0.02754126,0.037211254,0.063916214,-0.00022222062,-4.0926712e-05,0.029034903,0.018662967,0.056543462,0.057377905,0.020626983,0.0678785,0.008863936,0.069474615,-0.0013150309,0.0061199255,0.06766123,0.02032647,0.042246986,0.004110687
58,0.033086803,0.0317067,0.042074323,0.083834335,0.0289441,0.0068117315,0.031459644,0.023537405,0.061032698,0.06194996,0.020242138,0.07635407,0.016341977,0.07085854,-0.0006983018,0.017351655,0.0720124,0.02409532,0.050173324,0.0039992137,0.033086803,0.0317067,0.042074323,0.083834335,0.0289441,0.0068117315,0.031459644,0.023537405,0.061032698,0.06194996,0.020242138,0.07635407,0.016341977,0.07085854,-0.0006983018,0.017351655,0.0720124,0.02409532,0.050173324,0.0039992137
59,0.03519993,0.034518864,0.046866443,0.0795265,0.038208447,0.014709216,0.03406764,0.02690691,0.057444204,0.06569954,0.020154478,0.081265874,0.020496469,0.072326936,-0.0007130286,0.024312539,0.07685741,0.026109299,0.058303725,0.00326085,0.03519993,0.034518864,0.046866443,0.0795265,0.038208447,0.014709216,0.03406764,0.02690691,0.057444204,0.06569954,0.020154478,0.081265874,0.020496469,0.072326936,-0.0007130286,0.024312539,0.07685741,0.026109299,0.058303725,0.00326085
60,0.033434156,0.03544294,0.050844748,0.09027574,0.05207952,0.017347494,0.036130384,0.028801717,0.060323242,0.068009794,0.018721916,0.08553672,0.022090904,0.07101361,-0.0007207789,0.024555938,0.08010965,0.0268185,0.062338807,0.00095504255,0.033434156,0.03544294,0.050844748,0.09027574,0.05207952,0.017347494,0.036130384,0.028801717,0.060323242,0.068009794,0.018721916,0.08553672,0.022090904,0.07101361,-0.0007207789,0.024555938,0.08010965,0.0268185,0.062338807,0.00095504255
61,0.031622026,0.035606153,0.05432024,0.09791301,0.056262773,0.01763905,0.03738498,0.029716065,0.06464357,0.069522016,0.017610326,0.0883708,0.02178264,0.06955317,-0.0007823187,0.020870619,0.082537,0.026913136,0.06501935,-1.8012139e-05,0.031622026,0.035606153,0.05432024,0.09791301,0.056262773,0.01763905,0.03738498,0.029716065,0.06464357,0.069522016,0.017610326,0.0883708,0.02178264,0.06955317,-0.0007823187,0.020870619,0.082537,0.026913136,0.06501935,-1.8012139e-05
62,0.030072672,0.035492226,0.05736543,0.10367654,0.054947816,0.017181484,0.03788663,0.029985052,0.06871088,0.07058212,0.016858295,0.0902197,0.020728135,0.06831937,-0.0008473386,0.016193742,0.084335625,0.026843913,0.0672777,-4.2274492e-05,0.030072672,0.035492226,0.05736543,0.10367654,0.054947816,0.017181484,0.03788663,0.029985052,0.06871088,0.07058212,0.016858295,0.0902197,0.020728135,0.06831937,-0.0008473386,0.016193742,0.084335625,0.026843913,0.0672777,-4.2274492e-05
63,0.02875545,0.035333525,0.060027383,0.10799356,0.051396187,0.016709171,0.03782693,0.029901398,0.0725414,0.071388535,0.016431494,0.09140368,0.019432504,0.067270964,-0.0009112897,0.011914459,0.08571819,0.026890887,0.06943374,-5.8872414e-05,0.02875545,0.035333525,0.060027383,0.10799356,0.051396187,0.016709171,0.03782693,0.029901398,0.0725414,0.071388535,0.016431494,0.09140368,0.019432504,0.067270964,-0.0009112897,0.011914459,0.08571819,0.026890887,0.06943374,-5.8872414e-05
64,0.027735367,0.035303943,0.0623205,0.111254156,0.04740203,0.016549446,0.03742097,0.029638005,0.076201886,0.072048195,0.016301578,0.092060186,0.018178003,0.06646439,-0.00097410503,0.008441402,0.086825386,0.027182149,0.07184541,-6.654155e-05,0.027735367,0.035303943,0.0623205,0.111254156,0.04740203,0.016549446,0.03742097,0.029638005,0.076201886,0.072048195,0.016301578,0.092060186,0.018178003,0.06646439,-0.00097410503,0.008441402,0.086825386,0.027182149,0.07184541,-6.654155e-05
65,0.04328945,0.040628858,0.06634687,0.055663776,0.00022949687,0.030656707,0.038869787,0.032385178,0.058897756,0.0768845,0.026264565,0.091345936,0.021264786,0.07901838,-0.0015631597,0.016608542,0.09198757,0.030264894,0.087250434,-3.0593597e-05,0.04328945,0.040628858,0.06634687,0.055663776,0.00022949687,0.030656707,0.038869787,0.032385178,0.058897756,0.0768845,0.026264565,0.091345936,0.021264786,0.07901838,-0.0015631597,0.016608542,0.09198757,0.030264894,0.087250434,-3.0593597e-05
66,0.06796537,0.050748236,0.073186,0.0029170199,-0.00041009067,0.056226466,0.043660056,0.039404154,0.036445383,0.085927024,0.04083787,0.09367816,0.028303402,0.0993826,-0.001313165,0.032933258,0.100476034,0.03669995,0.111507855,0.0029295015,0.06796537,0.050748236,0.073186,0.0029170199,-0.00041009067,0.056226466,0.043660056,0.039404154,0.036445383,0.085927024,0.04083787,0.09367816,0.028303402,0.0993826,-0.001313165,0.032933258,0.100476034,0.03669995,0.111507855,0.0029295015
67,0.069525,0.056281384,0.07659442,0.025434118,0.013989225,0.06713277,0.04913224,0.0451594,0.038865365,0.09176729,0.042733572,0.10049954,0.036661197,0.100810565,-0.0007445365,0.046243586,0.106205404,0.04112289,0.122721024,0.0060580587,0.069525,0.056281384,0.07659442,0.025434118,0.013989225,0.06713277,0.04913224,0.0451594,0.038865365,0.09176729,0.042733572,0.10049954,0.036661197,0.100810565,-0.0007445365,0.046243586,0.106205404,0.04112289,0.122721024,0.0060580587
68,0.09878099,0.07002969,0.08805798,-0.00018728887,-0.00017350247,0.095616505,0.057828743,0.0563546,0.029631725,0.103860945,0.059908215,0.105302155,0.04533471,0.12532738,-0.00090645225,0.06402254,0.11736562,0.05078674,0.14953905,0.013214062,0.09878099,0.07002969,0.08805798,-0.00018728887,-0.00017350247,0.095616505,0.057828743,0.0563546,0.029631725,0.103860945,0.059908215,0.105302155,0.04533471,0.12532738,-0.00090645225,0.06402254,0.11736562,0.05078674,0.14953905,0.013214062
69,0.10140492,0.077890374,0.093821935,0.013097189,0.056195498,0.106627665,0.06670577,0.06539351,0.04460248,0.11215939,0.064486414,0.11604401,0.056763757,0.12705885,-0.00047612409,0.07938065,0.12584732,0.057219677,0.16198537,0.01703886,0.10140492,0.077890374,0.093821935,0.013097189,0.056195498,0.106627665,0.06670577,0.06539351,0.04460248,0.11215939,0.064486414,0.11604401,0.056763757,0.12705885,-0.00047612409,0.07938065,0.12584732,0.057219677,0.16198537,0.01703886
70,0.10040876,0.08308038,0.099557005,0.037739817,0.105728135,0.10960717,0.074554764,0.07275797,0.05994768,0.118494436,0.06425958,0.12470681,0.06392713,0.12589227,-0.0004992998,0.09027631,0.13342299,0.061791815,0.16986033,0.018952698,0.10040876,0.08308038,0.099557005,0.037739817,0.105728135,0.10960717,0.074554764,0.07275797,0.05994768,0.118494436,0.06425958,0.12470681,0.06392713,0.12589227,-0.0004992998,0.09027631,0.13342299,0.061791815,0.16986033,0.018952698
71,0.099175334,0.08682666,0.10490708,0.05782634,0.13252553,0.10901712,0.080999926,0.078760825,0.07197006,0.12367006,0.064376175,0.13217467,0.06912112,0.12442458,-0.00055497733,0.09594775,0.1403297,0.065461844,0.17543088,0.019940456,0.099175334,0.08682666,0.10490708,0.05782634,0.13252553,0.10901712,0.080999926,0.078760825,0.07197006,0.12367006,0.064376175,0.13217467,0.06912112,0.12442458,-0.00055497733,0.09594775,0.1403297,0.065461844,0.17543088,0.019940456
72,0.12554964,0.09899319,0.115349784,0.012995676,0.09452979,0.13011065,0.08962394,0.08887586,0.067483485,0.13551858,0.07890008,0.13638802,0.07504846,0.14745563,-0.00050824706,0.107897624,0.15217696,0.07371009,0.19869024,0.026072755,0.12554964,0.09899319,0.115349784,0.012995676,0.09452979,0.13011065,0.08962394,0.08887586,0.067483485,0.13551858,0.07890008,0.13638802,0.07504846,0.14745563,-0.00050824706,0.107897624,0.15217696,0.07371009,0.19869024,0.026072755
73,0.12864146,0.106596194,0.12191097,0.044023305,0.14226587,0.13767192,0.09812388,0.09749326,0.07763271,0.14455432,0.08501351,0.14679441,0.08617589,0.14951265,-0.0002990667,0.11829368,0.16157298,0.079888016,0.20967504,0.029821293,0.12864146,0.106596194,0.12191097,0.044023305,0.14226587,0.13767192,0.09812388,0.09749326,0.07763271,0.14455432,0.08501351,0.14679441,0.08617589,0.14951265,-0.0002990667,0.11829368,0.16157298,0.079888016,0.20967504,0.029821293
74,0.16428715,0.12485571,0.13856126,0.007991317,0.11618312,0.16866118,0.11022957,0.11237785,0.07501152,0.16154324,0.10254027,0.15358098,0.095469385,0.18092796,0.031975232,0.13320722,0.17665033,0.09332513,0.23878683,0.039138805,0.16428715,0.12485571,0.13856126,0.007991317,0.11618312,0.16866118,0.11022957,0.11237785,0.07501152,0.16154324,0.10254027,0.15358098,0.095469385,0.18092796,0.031975232,0.13320722,0.17665033,0.09332513,0.23878683,0.039138805
