,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.0013222438,-0.0014033299,-0.00093577337,-0.00022210208,-0.0010806805,-0.0008498391,-0.00030922398,-0.0008042181,-1.5003361e-05,-0.00032444895,-8.795901e-05,-0.0016752008,-0.0009044127,-0.0005874246,-0.0011157746,-0.0008671797,-0.00040786958,-0.00041384692,-0.0004405784,-0.0006186411,-0.0013222438,-0.0014033299,-0.00093577337,-0.00022210208,-0.0010806805,-0.0008498391,-0.00030922398,-0.0008042181,-1.5003361e-05,-0.00032444895,-8.795901e-05,-0.0016752008,-0.0009044127,-0.0005874246,-0.0011157746,-0.0008671797,-0.00040786958,-0.00041384692,-0.0004405784,-0.0006186411
44,-0.00073504366,-0.0011141889,-0.0006917735,0.0021211575,-0.0013419472,-0.00063092425,-0.0002506751,-0.0006521084,-0.00014153546,-0.00016933872,-0.00014395833,-0.0013895404,-0.000596253,-0.00023550022,-0.00079338124,-0.0007702941,-0.00027647972,-0.00030160975,-0.00027486077,-0.00045046012,-0.00073504366,-0.0011141889,-0.0006917735,0.0021211575,-0.0013419472,-0.00063092425,-0.0002506751,-0.0006521084,-0.00014153546,-0.00016933872,-0.00014395833,-0.0013895404,-0.000596253,-0.00023550022,-0.00079338124,-0.0007702941,-0.00027647972,-0.00030160975,-0.00027486077,-0.00045046012
45,-0.000734465,-0.0011007368,-0.0005345737,0.009396542,-0.00088889216,-0.00053401163,-0.00018966827,-0.00051539973,0.0037368827,-0.00010418182,-3.3961453e-05,-0.0012155194,-0.0005249244,-0.00021134858,-0.0007211343,-0.00064302265,-0.00019382553,-0.00019434148,-0.00020421325,-0.00035200483,-0.000734465,-0.0011007368,-0.0005345737,0.009396542,-0.00088889216,-0.00053401163,-0.00018966827,-0.00051539973,0.0037368827,-0.00010418182,-3.3961453e-05,-0.0012155194,-0.0005249244,-0.00021134858,-0.0007211343,-0.00064302265,-0.00019382553,-0.00019434148,-0.00020421325,-0.00035200483
46,-0.0007584933,-0.0011025366,-0.00041749608,0.016076105,-0.00062008126,-0.00049187656,-0.00014087876,-0.00042209154,0.0179537,-7.5169315e-05,0.0055842334,-0.0010615567,-0.00045046466,-0.00020142127,-0.0007264606,-0.00056488015,-0.00013969459,-9.655397e-05,-0.00017810553,-0.00030484746,-0.0007584933,-0.0011025366,-0.00041749608,0.016076105,-0.00062008126,-0.00049187656,-0.00014087876,-0.00042209154,0.0179537,-7.5169315e-05,0.0055842334,-0.0010615567,-0.00045046466,-0.00020142127,-0.0007264606,-0.00056488015,-0.00013969459,-9.655397e-05,-0.00017810553,-0.00030484746
47,-9.058453e-05,-0.00038921947,-3.528405e-05,0.048049096,-0.0008873975,-0.00019013612,-4.9030677e-05,-0.00022733094,0.012542425,0.012417199,0.01161157,-0.0005865802,-6.1832056e-05,0.025233991,-0.00035909688,-0.0003466713,0.0049962522,0.0065335245,0.006209203,-9.29648e-05,-9.058453e-05,-0.00038921947,-3.528405e-05,0.048049096,-0.0008873975,-0.00019013612,-4.9030677e-05,-0.00022733094,0.012542425,0.012417199,0.01161157,-0.0005865802,-6.1832056e-05,0.025233991,-0.00035909688,-0.0003466713,0.0049962522,0.0065335245,0.006209203,-9.29648e-05
48,-6.839273e-05,-9.2330956e-05,0.009711716,0.05481388,-0.0004003866,-6.7033405e-05,0.0043399865,-4.8084956e-05,0.037971534,0.02140539,0.027128525,-0.00028780292,0.011253326,0.02701667,-0.00032042977,-9.380994e-05,0.016904883,0.021432195,0.015566356,0.0029839368,-6.839273e-05,-9.2330956e-05,0.009711716,0.05481388,-0.0004003866,-6.7033405e-05,0.0043399865,-4.8084956e-05,0.037971534,0.02140539,0.027128525,-0.00028780292,0.011253326,0.02701667,-0.00032042977,-9.380994e-05,0.016904883,0.021432195,0.015566356,0.0029839368
49,0.008617827,0.022464784,0.022288226,0.06284536,-0.00050337665,0.0070163393,0.014249554,0.012850646,0.034910668,0.032017756,0.036279213,0.0028114917,0.025099678,0.038678754,-0.0002408077,0.013901542,0.029864732,0.03683319,0.026942598,0.013551837,0.008617827,0.022464784,0.022288226,0.06284536,-0.00050337665,0.0070163393,0.014249554,0.012850646,0.034910668,0.032017756,0.036279213,0.0028114917,0.025099678,0.038678754,-0.0002408077,0.013901542,0.029864732,0.03683319,0.026942598,0.013551837
50,0.0044381623,0.038076237,0.031230059,0.06716463,-0.0001734824,0.011226627,0.022256453,0.024579784,0.04833987,0.036211662,0.051120013,0.021534426,0.038553517,0.037540484,-0.00026504722,0.027870083,0.037914827,0.050202433,0.030107036,0.017511515,0.0044381623,0.038076237,0.031230059,0.06716463,-0.0001734824,0.011226627,0.022256453,0.024579784,0.04833987,0.036211662,0.051120013,0.021534426,0.038553517,0.037540484,-0.00026504722,0.027870083,0.037914827,0.050202433,0.030107036,0.017511515
51,-4.0908167e-06,0.043106023,0.03871455,0.07132826,0.008688372,0.0110259345,0.027638102,0.029627688,0.05966469,0.03690133,0.06380256,0.035685785,0.046600185,0.03542801,-0.00029955182,0.03186875,0.042728912,0.06133675,0.029553158,0.018062787,-4.0908167e-06,0.043106023,0.03871455,0.07132826,0.008688372,0.0110259345,0.027638102,0.029627688,0.05966469,0.03690133,0.06380256,0.035685785,0.046600185,0.03542801,-0.00029955182,0.03186875,0.042728912,0.06133675,0.029553158,0.018062787
52,-4.4416654e-05,0.0395424,0.044936612,0.07556842,0.023081606,0.008836257,0.030506635,0.028701987,0.06681983,0.03547278,0.07390816,0.046627413,0.049611386,0.033507645,-0.00033994502,0.02970808,0.04500346,0.07019817,0.027025413,0.017090669,-4.4416654e-05,0.0395424,0.044936612,0.07556842,0.023081606,0.008836257,0.030506635,0.028701987,0.06681983,0.03547278,0.07390816,0.046627413,0.049611386,0.033507645,-0.00033994502,0.02970808,0.04500346,0.07019817,0.027025413,0.017090669
53,-7.6788994e-05,0.028906856,0.050107524,0.07988935,0.02907233,0.0059450343,0.03135508,0.023214845,0.071238846,0.032868307,0.08152515,0.05567509,0.04854575,0.03188045,-0.00038526198,0.025370706,0.04528845,0.07683744,0.02357113,0.015526154,-7.6788994e-05,0.028906856,0.050107524,0.07988935,0.02907233,0.0059450343,0.03135508,0.023214845,0.071238846,0.032868307,0.08152515,0.05567509,0.04854575,0.03188045,-0.00038526198,0.025370706,0.04528845,0.07683744,0.02357113,0.015526154
54,-0.000102614606,0.01300432,0.054387193,0.08414924,0.029397637,0.0029875296,0.030674083,0.014775671,0.07415573,0.029725123,0.086973645,0.06348104,0.0444102,0.030578451,-0.00043541478,0.021294216,0.044077963,0.08136349,0.019840611,0.013576837,-0.000102614606,0.01300432,0.054387193,0.08414924,0.029397637,0.0029875296,0.030674083,0.014775671,0.07415573,0.029725123,0.086973645,0.06348104,0.0444102,0.030578451,-0.00043541478,0.021294216,0.044077963,0.08136349,0.019840611,0.013576837
55,-0.00012294338,-6.196956e-05,0.057967916,0.0883537,0.026299573,0.00027711884,0.028996726,0.0048505603,0.07629748,0.026437685,0.090664595,0.070536464,0.038231697,0.029477919,-0.000488962,0.018212333,0.041771688,0.08398014,0.016156167,0.010861461,-0.00012294338,-6.196956e-05,0.057967916,0.0883537,0.026299573,0.00027711884,0.028996726,0.0048505603,0.07629748,0.026437685,0.090664595,0.070536464,0.038231697,0.029477919,-0.000488962,0.018212333,0.041771688,0.08398014,0.016156167,0.010861461
56,-0.00013857897,-0.00026964876,0.06090709,0.09250772,0.021155285,-1.8988036e-05,0.026663948,-5.3747513e-05,0.07828089,0.023283653,0.09299539,0.077096604,0.03071865,0.028643442,-0.00054675195,0.016317124,0.038748812,0.08495367,0.012741421,0.006461063,-0.00013857897,-0.00026964876,0.06090709,0.09250772,0.021155285,-1.8988036e-05,0.026663948,-5.3747513e-05,0.07828089,0.023283653,0.09299539,0.077096604,0.03071865,0.028643442,-0.00054675195,0.016317124,0.038748812,0.08495367,0.012741421,0.006461063
57,0.029192885,0.00857043,0.07739752,0.11139573,-0.00011317899,0.019175364,0.029226221,0.0017064582,0.066614255,0.036041353,0.08514528,0.1028027,0.032516193,0.06252262,-0.00014157733,0.033944968,0.049196452,0.09085965,0.029434524,0.01294337,0.029192885,0.00857043,0.07739752,0.11139573,-0.00011317899,0.019175364,0.029226221,0.0017064582,0.066614255,0.036041353,0.08514528,0.1028027,0.032516193,0.06252262,-0.00014157733,0.033944968,0.049196452,0.09085965,0.029434524,0.01294337
58,0.034464158,0.026549676,0.08353945,0.1157718,0.020577095,0.02775069,0.03278389,0.010306041,0.0835298,0.041627187,0.093423925,0.112013824,0.04080956,0.06427206,-0.00013958641,0.049604073,0.05518796,0.095106676,0.03523538,0.014152662,0.034464158,0.026549676,0.08353945,0.1157718,0.020577095,0.02775069,0.03278389,0.010306041,0.0835298,0.041627187,0.093423925,0.112013824,0.04080956,0.06427206,-0.00013958641,0.049604073,0.05518796,0.095106676,0.03523538,0.014152662
59,0.037823364,0.040238474,0.08965054,0.11865254,0.029842574,0.03403881,0.036617685,0.018408876,0.092075214,0.04597776,0.09900899,0.12244975,0.046417046,0.066649735,-0.00017905215,0.06061591,0.06044972,0.09856991,0.0395612,0.014336834,0.037823364,0.040238474,0.08965054,0.11865254,0.029842574,0.03403881,0.036617685,0.018408876,0.092075214,0.04597776,0.09900899,0.12244975,0.046417046,0.066649735,-0.00017905215,0.06061591,0.06044972,0.09856991,0.0395612,0.014336834
60,0.03632073,0.04421922,0.09468545,0.12107133,0.045131236,0.036087625,0.039497502,0.023807032,0.09975318,0.04737865,0.10527305,0.12957793,0.05151573,0.0651008,-0.0002508199,0.064691804,0.063398734,0.100814365,0.04029994,0.013580717,0.03632073,0.04421922,0.09468545,0.12107133,0.045131236,0.036087625,0.039497502,0.023807032,0.09975318,0.04737865,0.10527305,0.12957793,0.05151573,0.0651008,-0.0002508199,0.064691804,0.063398734,0.100814365,0.04029994,0.013580717
61,0.03442174,0.03971568,0.099025674,0.123770826,0.054755386,0.036099803,0.041217826,0.026147598,0.10519794,0.047114633,0.11013222,0.13608265,0.054678712,0.06332826,-0.0003267142,0.06407306,0.06478347,0.10204825,0.03942608,0.012601307,0.03442174,0.03971568,0.099025674,0.123770826,0.054755386,0.036099803,0.041217826,0.026147598,0.10519794,0.047114633,0.11013222,0.13608265,0.054678712,0.06332826,-0.0003267142,0.06407306,0.06478347,0.10204825,0.03942608,0.012601307
62,0.032708537,0.02905116,0.10269661,0.12662618,0.058567688,0.03533066,0.0418732,0.025708398,0.10926544,0.045905203,0.113757595,0.14226958,0.05604475,0.061674774,-0.0004060955,0.061367936,0.06494732,0.10244484,0.037786048,0.010373531,0.032708537,0.02905116,0.10269661,0.12662618,0.058567688,0.03533066,0.0418732,0.025708398,0.10926544,0.045905203,0.113757595,0.14226958,0.05604475,0.061674774,-0.0004060955,0.061367936,0.06494732,0.10244484,0.037786048,0.010373531
63,0.03123415,0.014283457,0.105807595,0.12963614,0.05889671,0.03440776,0.04170164,0.023077007,0.11281497,0.044239264,0.11632812,0.14841911,0.05594034,0.060194373,-0.00048859,0.058362428,0.064325616,0.102112,0.035817336,0.0054808953,0.03123415,0.014283457,0.105807595,0.12963614,0.05889671,0.03440776,0.04170164,0.023077007,0.11281497,0.044239264,0.11632812,0.14841911,0.05594034,0.060194373,-0.00048859,0.058362428,0.064325616,0.102112,0.035817336,0.0054808953
64,0.030063007,-2.6288724e-05,0.108409695,0.13280362,0.057141878,0.033524193,0.040947624,0.018927265,0.11621417,0.042431097,0.11812941,0.15459566,0.054542396,0.058944408,-0.0005743038,0.055967662,0.06308523,0.10117065,0.033838432,-2.6248872e-05,0.030063007,-2.6288724e-05,0.108409695,0.13280362,0.057141878,0.033524193,0.040947624,0.018927265,0.11621417,0.042431097,0.11812941,0.15459566,0.054542396,0.058944408,-0.0005743038,0.055967662,0.06308523,0.10117065,0.033838432,-2.6248872e-05
65,0.049708992,0.003950621,0.11296863,0.13834205,0.008442725,0.045149885,0.04301547,0.020790247,0.09297947,0.049468886,0.11364387,0.17134942,0.052285593,0.07610351,-0.0004326755,0.06671067,0.068362504,0.103062086,0.04296845,-9.635967e-05,0.049708992,0.003950621,0.11296863,0.13834205,0.008442725,0.045149885,0.04301547,0.020790247,0.09297947,0.049468886,0.11364387,0.17134942,0.052285593,0.07610351,-0.0004326755,0.06671067,0.068362504,0.103062086,0.04296845,-9.635967e-05
66,0.08173873,0.03617793,0.120569654,0.14576103,-0.00043004833,0.0678407,0.050148167,0.030933985,0.06390876,0.06446168,0.11064974,0.19228578,0.054324552,0.10311981,-0.00010547163,0.08567159,0.08055031,0.109050915,0.06191418,-7.89184e-05,0.08173873,0.03617793,0.120569654,0.14576103,-0.00043004833,0.0678407,0.050148167,0.030933985,0.06390876,0.06446168,0.11064974,0.19228578,0.054324552,0.10311981,-0.00010547163,0.08567159,0.08055031,0.109050915,0.06191418,-7.89184e-05
67,0.08723171,0.056217197,0.12474522,0.14836426,0.0012006947,0.07803168,0.05805456,0.04111056,0.079881616,0.07280124,0.118494555,0.20011644,0.06281765,0.10470239,-0.00016858483,0.10073435,0.08803013,0.11399373,0.07006461,-8.290213e-05,0.08723171,0.056217197,0.12474522,0.14836426,0.0012006947,0.07803168,0.05805456,0.04111056,0.079881616,0.07280124,0.118494555,0.20011644,0.06281765,0.10470239,-0.00016858483,0.10073435,0.08803013,0.11399373,0.07006461,-8.290213e-05
68,0.11979184,0.09288431,0.13691139,0.1581791,-0.00020133148,0.10579107,0.070897184,0.058473483,0.07804976,0.09192367,0.11872249,0.22432722,0.071116194,0.1365661,0.043470487,0.11917175,0.10535018,0.12424315,0.0944789,0.00634929,0.11979184,0.09288431,0.13691139,0.1581791,-0.00020133148,0.10579107,0.070897184,0.058473483,0.07804976,0.09192367,0.11872249,0.22432722,0.071116194,0.1365661,0.043470487,0.11917175,0.10535018,0.12424315,0.0944789,0.00634929
69,0.12779938,0.121579215,0.14353639,0.16111909,0.037747566,0.117707,0.08372833,0.07528911,0.105024256,0.10346936,0.13133344,0.2323901,0.087074034,0.13922207,0.027058594,0.13430263,0.117059544,0.13347425,0.10541998,0.014699305,0.12779938,0.121579215,0.14353639,0.16111909,0.037747566,0.117707,0.08372833,0.07528911,0.105024256,0.10346936,0.13133344,0.2323901,0.087074034,0.13922207,0.027058594,0.13430263,0.117059544,0.13347425,0.10541998,0.014699305
70,0.12740473,0.13942218,0.1500473,0.16415371,0.09493673,0.12295114,0.094695985,0.08971996,0.12432565,0.11030375,0.14241113,0.24014246,0.1011318,0.13732779,0.01865444,0.14502871,0.12584384,0.14154255,0.111073524,0.02177281,0.12740473,0.13942218,0.1500473,0.16415371,0.09493673,0.12295114,0.094695985,0.08971996,0.12432565,0.11030375,0.14241113,0.24014246,0.1011318,0.13732779,0.01865444,0.14502871,0.12584384,0.14154255,0.111073524,0.02177281
71,0.12624922,0.14809544,0.15600082,0.16738379,0.1318761,0.12470531,0.10322944,0.100944385,0.1366709,0.11408953,0.1519503,0.24747539,0.1137687,0.13514969,0.009767637,0.15176031,0.13268284,0.14861588,0.11356381,0.030160392,0.12624922,0.14809544,0.15600082,0.16738379,0.1318761,0.12470531,0.10322944,0.100944385,0.1366709,0.11408953,0.1519503,0.24747539,0.1137687,0.13514969,0.009767637,0.15176031,0.13268284,0.14861588,0.11356381,0.030160392
72,0.15398899,0.16625857,0.16727437,0.17566852,0.106110685,0.1468029,0.11539271,0.11737111,0.12961617,0.12963338,0.15420641,0.26988342,0.12455899,0.1643861,0.08011372,0.16277415,0.14941655,0.16084193,0.13421649,0.045386292,0.15398899,0.16625857,0.16727437,0.17566852,0.106110685,0.1468029,0.11539271,0.11737111,0.12961617,0.12963338,0.15420641,0.26988342,0.12455899,0.1643861,0.08011372,0.16277415,0.14941655,0.16084193,0.13421649,0.045386292
73,0.16230796,0.18546297,0.17454118,0.17938952,0.14026484,0.15592538,0.12719707,0.1326219,0.14527442,0.13955823,0.16708912,0.27769396,0.14215842,0.16755293,0.051647935,0.1724091,0.16123119,0.17188656,0.14311327,0.055710368,0.16230796,0.18546297,0.17454118,0.17938952,0.14026484,0.15592538,0.12719707,0.1326219,0.14527442,0.13955823,0.16708912,0.27769396,0.14215842,0.16755293,0.051647935,0.1724091,0.16123119,0.17188656,0.14311327,0.055710368
74,0.19711152,0.21177909,0.19128111,0.19063279,0.14010783,0.18837701,0.14458223,0.15383801,0.15012282,0.16206224,0.17382674,0.3037523,0.15761782,0.2062168,0.1487395,0.18534932,0.18461335,0.18932796,0.17306115,0.07923028,0.19711152,0.21177909,0.19128111,0.19063279,0.14010783,0.18837701,0.14458223,0.15383801,0.15012282,0.16206224,0.17382674,0.3037523,0.15761782,0.2062168,0.1487395,0.18534932,0.18461335,0.18932796,0.17306115,0.07923028
