,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
44,-2.3130287e-05,0.0755458,-0.00024251045,-0.00026634053,0.06972665,-0.00015872117,0.030579427,0.012437483,0.07078769,0.014879941,0.06924057,0.020361397,0.020705637,0.003057439,0.010011906,0.030916413,0.024912149,0.030342188,0.019865928,0.025490955,-2.3130287e-05,0.0755458,-0.00024251045,-0.00026634053,0.06972665,-0.00015872117,0.030579427,0.012437483,0.07078769,0.014879941,0.06924057,0.020361397,0.020705637,0.003057439,0.010011906,0.030916413,0.024912149,0.030342188,0.019865928,0.025490955
45,-7.283781e-05,0.07474738,-0.00012384029,-0.00018889585,0.07449198,-0.00018532168,0.030028572,0.01250461,0.08180867,0.008995424,0.07458316,0.028145388,0.011371064,0.0021624758,0.008320084,0.019611092,0.025206586,0.030221049,0.013438458,0.022804521,-7.283781e-05,0.07474738,-0.00012384029,-0.00018889585,0.07449198,-0.00018532168,0.030028572,0.01250461,0.08180867,0.008995424,0.07458316,0.028145388,0.011371064,0.0021624758,0.008320084,0.019611092,0.025206586,0.030221049,0.013438458,0.022804521
46,-2.8097407e-05,0.068480805,-1.5534066e-05,-9.496804e-05,0.030569188,-0.0001595155,0.0316682,0.010926064,0.066493966,0.0060742027,0.0757592,0.03713357,0.0075851874,0.0067265313,0.010853799,0.01408791,0.025758274,0.03078981,0.012641439,0.02277758,-2.8097407e-05,0.068480805,-1.5534066e-05,-9.496804e-05,0.030569188,-0.0001595155,0.0316682,0.010926064,0.066493966,0.0060742027,0.0757592,0.03713357,0.0075851874,0.0067265313,0.010853799,0.01408791,0.025758274,0.03078981,0.012641439,0.02277758
47,-6.3334286e-05,0.06681316,0.008031219,-2.591656e-05,0.034265798,-0.00015939007,0.031225206,0.0064142323,0.06547641,0.0025069332,0.07875216,0.043680895,0.0038689678,0.007418631,0.008357224,0.00656887,0.023507407,0.030423252,0.008190394,0.021094812,-6.3334286e-05,0.06681316,0.008031219,-2.591656e-05,0.034265798,-0.00015939007,0.031225206,0.0064142323,0.06547641,0.0025069332,0.07875216,0.043680895,0.0038689678,0.007418631,0.008357224,0.00656887,0.023507407,0.030423252,0.008190394,0.021094812
48,0.024722485,0.049269095,0.021123067,0.018697845,-0.0003378036,0.0038483131,0.03923777,0.012293856,0.046396486,0.016970644,0.07563781,0.0597783,0.017638162,0.031164825,0.037207145,0.01647569,0.0291875,0.035712082,0.021975832,0.030159691,0.024722485,0.049269095,0.021123067,0.018697845,-0.0003378036,0.0038483131,0.03923777,0.012293856,0.046396486,0.016970644,0.07563781,0.0597783,0.017638162,0.031164825,0.037207145,0.01647569,0.0291875,0.035712082,0.021975832,0.030159691
49,0.023957878,0.059476078,0.030992508,0.024778506,0.0033994627,0.012657911,0.043430503,0.01937207,0.05479538,0.02063571,0.07994741,0.06776653,0.022886585,0.033538543,0.028721811,0.02652683,0.03245568,0.03876235,0.023522124,0.03291528,0.023957878,0.059476078,0.030992508,0.024778506,0.0033994627,0.012657911,0.043430503,0.01937207,0.05479538,0.02063571,0.07994741,0.06776653,0.022886585,0.033538543,0.028721811,0.02652683,0.03245568,0.03876235,0.023522124,0.03291528
50,0.020102475,0.06846044,0.039875004,0.030608695,0.036695257,0.016139664,0.04580181,0.025356611,0.068672396,0.020854281,0.08399239,0.075447105,0.02381202,0.032396752,0.02473602,0.027921023,0.034295365,0.040059,0.022349495,0.03317038,0.020102475,0.06846044,0.039875004,0.030608695,0.036695257,0.016139664,0.04580181,0.025356611,0.068672396,0.020854281,0.08399239,0.075447105,0.02381202,0.032396752,0.02473602,0.027921023,0.034295365,0.040059,0.022349495,0.03317038
51,0.016400816,0.07318432,0.047893517,0.03639314,0.056764476,0.0168001,0.046707463,0.029204326,0.08026448,0.019560643,0.08763703,0.08259553,0.022575356,0.031196184,0.021099318,0.023691386,0.034582354,0.0403633,0.019383525,0.032283504,0.016400816,0.07318432,0.047893517,0.03639314,0.056764476,0.0168001,0.046707463,0.029204326,0.08026448,0.019560643,0.08763703,0.08259553,0.022575356,0.031196184,0.021099318,0.023691386,0.034582354,0.0403633,0.019383525,0.032283504
52,0.013142013,0.07466616,0.05519587,0.042017438,0.06740983,0.016230632,0.04649009,0.030615563,0.08856745,0.017828604,0.09055439,0.08949822,0.020618258,0.030353272,0.017151276,0.017972976,0.033327382,0.040179215,0.01565452,0.031005442,0.013142013,0.07466616,0.05519587,0.042017438,0.06740983,0.016230632,0.04649009,0.030615563,0.08856745,0.017828604,0.09055439,0.08949822,0.020618258,0.030353272,0.017151276,0.017972976,0.033327382,0.040179215,0.01565452,0.031005442
53,0.03435583,0.058564235,0.063443616,0.054607015,-0.00011400611,0.03078481,0.05189002,0.036371335,0.07116964,0.024783982,0.08731782,0.102537155,0.025135381,0.04779416,0.044168603,0.027465893,0.037519883,0.044202548,0.025970742,0.036728155,0.03435583,0.058564235,0.063443616,0.054607015,-0.00011400611,0.03078481,0.05189002,0.036371335,0.07116964,0.024783982,0.08731782,0.102537155,0.025135381,0.04779416,0.044168603,0.027465893,0.037519883,0.044202548,0.025970742,0.036728155
54,0.034147084,0.06631962,0.07030701,0.059742544,0.015775144,0.03723678,0.054931253,0.041278247,0.076356485,0.026751503,0.09099449,0.10930248,0.030483305,0.04925764,0.03178044,0.033227816,0.039462823,0.0467521,0.027182478,0.038468648,0.034147084,0.06631962,0.07030701,0.059742544,0.015775144,0.03723678,0.054931253,0.041278247,0.076356485,0.026751503,0.09099449,0.10930248,0.030483305,0.04925764,0.03178044,0.033227816,0.039462823,0.0467521,0.027182478,0.038468648
55,0.082924895,0.05407516,0.087717764,0.090324305,0.0001691019,0.07185395,0.06702413,0.05333729,0.06705445,0.052749485,0.095519185,0.1326038,0.055162203,0.09085209,0.068389766,0.054400317,0.051719446,0.058130555,0.051584307,0.05665514,0.082924895,0.05407516,0.087717764,0.090324305,0.0001691019,0.07185395,0.06702413,0.05333729,0.06705445,0.052749485,0.095519185,0.1326038,0.055162203,0.09085209,0.068389766,0.054400317,0.051719446,0.058130555,0.051584307,0.05665514
56,0.14028786,0.063329786,0.11079215,0.12365013,0.027806424,0.12232395,0.08768853,0.069438286,0.05689817,0.0890032,0.108518794,0.1576423,0.09449366,0.14376709,0.09358019,0.08306504,0.07164973,0.07730506,0.0869714,0.08490936,0.14028786,0.063329786,0.11079215,0.12365013,0.027806424,0.12232395,0.08768853,0.069438286,0.05689817,0.0890032,0.108518794,0.1576423,0.09449366,0.14376709,0.09358019,0.08306504,0.07164973,0.07730506,0.0869714,0.08490936
57,0.1503085,0.10727948,0.12787083,0.12901962,0.11499311,0.14621143,0.105326414,0.08642134,0.08500704,0.10777919,0.120908946,0.1701474,0.11779684,0.1461545,0.07037845,0.12360946,0.08880335,0.090926655,0.10242283,0.10147079,0.1503085,0.10727948,0.12787083,0.12901962,0.11499311,0.14621143,0.105326414,0.08642134,0.08500704,0.10777919,0.120908946,0.1701474,0.11779684,0.1461545,0.07037845,0.12360946,0.08880335,0.090926655,0.10242283,0.10147079
58,0.1473294,0.1408693,0.14330932,0.13361344,0.18746531,0.15607272,0.11929484,0.10265782,0.1184095,0.1182037,0.13552931,0.18222108,0.1307803,0.14091231,0.06401275,0.1598027,0.10463548,0.10024579,0.11119536,0.110789426,0.1473294,0.1408693,0.14330932,0.13361344,0.18746531,0.15607272,0.11929484,0.10265782,0.1184095,0.1182037,0.13552931,0.18222108,0.1307803,0.14091231,0.06401275,0.1598027,0.10463548,0.10024579,0.11119536,0.110789426
59,0.14341931,0.16287386,0.15724304,0.13824612,0.23433605,0.1582495,0.12944365,0.117352,0.14509144,0.12351309,0.14965634,0.19396973,0.13775273,0.13492945,0.058970656,0.1875046,0.118854105,0.106700994,0.1150288,0.11601205,0.14341931,0.16287386,0.15724304,0.13824612,0.23433605,0.1582495,0.12944365,0.117352,0.14509144,0.12351309,0.14965634,0.19396973,0.13775273,0.13492945,0.058970656,0.1875046,0.118854105,0.106700994,0.1150288,0.11601205
60,0.13983802,0.17644149,0.16990325,0.14292741,0.26191878,0.156556,0.13614865,0.12990199,0.16454749,0.12576263,0.16225271,0.20548774,0.14157283,0.12928022,0.053788073,0.20342414,0.13122603,0.11125115,0.115704164,0.11884268,0.13983802,0.17644149,0.16990325,0.14292741,0.26191878,0.156556,0.13614865,0.12990199,0.16454749,0.12576263,0.16225271,0.20548774,0.14157283,0.12928022,0.053788073,0.20342414,0.13122603,0.11125115,0.115704164,0.11884268
61,0.16917805,0.16441573,0.18380323,0.15759684,0.21537693,0.17762169,0.14786988,0.14487201,0.1606619,0.13933706,0.16867766,0.22622795,0.14715879,0.15914461,0.12717587,0.22441745,0.14881141,0.12216937,0.13498339,0.13172461,0.16917805,0.16441573,0.18380323,0.15759684,0.21537693,0.17762169,0.14786988,0.14487201,0.1606619,0.13933706,0.16867766,0.22622795,0.14715879,0.15914461,0.12717587,0.22441745,0.14881141,0.12216937,0.13498339,0.13172461
62,0.17504467,0.18049544,0.19567028,0.16265053,0.24211146,0.18581387,0.15724461,0.15929769,0.17799903,0.1465791,0.18207979,0.23732422,0.16007742,0.1587096,0.08117718,0.24558313,0.16300924,0.13030167,0.14150935,0.13865896,0.17504467,0.18049544,0.19567028,0.16265053,0.24211146,0.18581387,0.15724461,0.15929769,0.17799903,0.1465791,0.18207979,0.23732422,0.16007742,0.1587096,0.08117718,0.24558313,0.16300924,0.13030167,0.14150935,0.13865896
63,0.17318323,0.19642897,0.20671986,0.16744606,0.27749613,0.18811224,0.16410783,0.17248634,0.1954991,0.15063988,0.19397673,0.24835236,0.1677859,0.15392794,0.07268523,0.257394,0.1752746,0.1360817,0.14484033,0.14298154,0.17318323,0.19642897,0.20671986,0.16744606,0.27749613,0.18811224,0.16410783,0.17248634,0.1954991,0.15063988,0.19397673,0.24835236,0.1677859,0.15392794,0.07268523,0.257394,0.1752746,0.1360817,0.14484033,0.14298154
64,0.19963403,0.18718559,0.21851422,0.17932753,0.22963549,0.20969264,0.17556226,0.18723816,0.18963312,0.16191988,0.20038664,0.26783964,0.17259286,0.18182604,0.16103491,0.2742545,0.19204858,0.14734007,0.16459522,0.15541753,0.19963403,0.18718559,0.21851422,0.17932753,0.22963549,0.20969264,0.17556226,0.18723816,0.18963312,0.16191988,0.20038664,0.26783964,0.17259286,0.18182604,0.16103491,0.2742545,0.19204858,0.14734007,0.16459522,0.15541753
65,0.205947,0.20376162,0.2289984,0.18451788,0.25540683,0.21884525,0.18525368,0.20133497,0.20614274,0.1686417,0.21292634,0.27873716,0.185835,0.1812242,0.10019041,0.29018003,0.20551808,0.15589288,0.17227206,0.16237992,0.205947,0.20376162,0.2289984,0.18451788,0.25540683,0.21884525,0.18525368,0.20133497,0.20614274,0.1686417,0.21292634,0.27873716,0.185835,0.1812242,0.10019041,0.29018003,0.20551808,0.15589288,0.17227206,0.16237992
66,0.20508538,0.22043256,0.23888136,0.18967967,0.2909984,0.22222224,0.19275218,0.2142735,0.22272646,0.1730045,0.2240996,0.28982988,0.19453362,0.17653124,0.0914061,0.29824078,0.2172018,0.16218342,0.17687875,0.16697223,0.20508538,0.22043256,0.23888136,0.18967967,0.2909984,0.22222224,0.19275218,0.2142735,0.22272646,0.1730045,0.2240996,0.28982988,0.19453362,0.17653124,0.0914061,0.29824078,0.2172018,0.16218342,0.17687875,0.16697223
67,0.20377177,0.2321323,0.24828094,0.19512376,0.30958185,0.22255898,0.19800614,0.22567208,0.23487066,0.1758607,0.23417677,0.30111635,0.2011902,0.17152433,0.085257,0.29581326,0.22715569,0.16696358,0.1792739,0.17011155,0.20377177,0.2321323,0.24828094,0.19512376,0.30958185,0.22255898,0.19800614,0.22567208,0.23487066,0.1758607,0.23417677,0.30111635,0.2011902,0.17152433,0.085257,0.29581326,0.22715569,0.16696358,0.1792739,0.17011155
68,0.20266493,0.23957925,0.257193,0.20072833,0.31553754,0.22159892,0.20119365,0.23540579,0.24380103,0.17783853,0.24319564,0.31235278,0.20679717,0.16677023,0.07983237,0.28318447,0.23558864,0.17075089,0.18024775,0.1723554,0.20266493,0.23957925,0.257193,0.20072833,0.31553754,0.22159892,0.20119365,0.23540579,0.24380103,0.17783853,0.24319564,0.31235278,0.20679717,0.16677023,0.07983237,0.28318447,0.23558864,0.17075089,0.18024775,0.1723554
69,0.20178102,0.24386604,0.26570246,0.20650743,0.31258443,0.22038236,0.20280384,0.24344236,0.25057614,0.1793503,0.25129557,0.32378605,0.21194604,0.16238196,0.07483832,0.26327023,0.24262412,0.17387705,0.18038815,0.17406753,0.20178102,0.24386604,0.26570246,0.20650743,0.31258443,0.22038236,0.20280384,0.24344236,0.25057614,0.1793503,0.25129557,0.32378605,0.21194604,0.16238196,0.07483832,0.26327023,0.24262412,0.17387705,0.18038815,0.17406753
70,0.23469418,0.22450073,0.2762605,0.21853717,0.25619113,0.24367909,0.20953076,0.2539101,0.23892409,0.18901499,0.2555322,0.344239,0.21194491,0.19557396,0.1822266,0.27193043,0.25489938,0.18388091,0.19932243,0.18422061,0.23469418,0.22450073,0.2762605,0.21853717,0.25619113,0.24367909,0.20953076,0.2539101,0.23892409,0.18901499,0.2555322,0.344239,0.21194491,0.19557396,0.1822266,0.27193043,0.25489938,0.18388091,0.19932243,0.18422061
71,0.2443794,0.2351323,0.2859268,0.22507106,0.27027822,0.25513098,0.21618624,0.2644383,0.24528843,0.19565637,0.26629975,0.35604686,0.2247393,0.19710691,0.10673687,0.2787753,0.26469046,0.19183122,0.20764503,0.19028574,0.2443794,0.2351323,0.2859268,0.22507106,0.27027822,0.25513098,0.21618624,0.2644383,0.24528843,0.19565637,0.26629975,0.35604686,0.2247393,0.19710691,0.10673687,0.2787753,0.26469046,0.19183122,0.20764503,0.19028574
72,0.24565767,0.24953073,0.29529426,0.23168534,0.29588482,0.26116744,0.2220465,0.27455333,0.25403967,0.20086208,0.27629533,0.36817482,0.23443374,0.19398378,0.10094708,0.2778639,0.27334705,0.19808367,0.2137394,0.19483125,0.24565767,0.24953073,0.29529426,0.23168534,0.29588482,0.26116744,0.2220465,0.27455333,0.25403967,0.20086208,0.27629533,0.36817482,0.23443374,0.19398378,0.10094708,0.2778639,0.27334705,0.19808367,0.2137394,0.19483125
73,0.24631819,0.26060733,0.30442026,0.23855384,0.3081265,0.2643613,0.22678538,0.2838358,0.26158652,0.20517914,0.28576934,0.38055724,0.24300137,0.19027591,0.098302245,0.2695829,0.28100845,0.20329753,0.21815105,0.19856778,0.24631819,0.26060733,0.30442026,0.23855384,0.3081265,0.2643613,0.22678538,0.2838358,0.26158652,0.20517914,0.28576934,0.38055724,0.24300137,0.19027591,0.098302245,0.2695829,0.28100845,0.20329753,0.21815105,0.19856778
74,0.28261158,0.24611405,0.31590885,0.25078094,0.260619,0.29151735,0.23650433,0.295424,0.25367406,0.21652055,0.29232982,0.40198183,0.24492562,0.22738041,0.23179846,0.28315073,0.2940068,0.21537758,0.24038465,0.21025541,0.28261158,0.24611405,0.31590885,0.25078094,0.260619,0.29151735,0.23650433,0.295424,0.25367406,0.21652055,0.29232982,0.40198183,0.24492562,0.22738041,0.23179846,0.28315073,0.2940068,0.21537758,0.24038465,0.21025541
75,0.29504097,0.261579,0.32662827,0.25843835,0.28450608,0.30533573,0.24639912,0.30732375,0.26323497,0.22529766,0.3050731,0.4150224,0.25996605,0.23034848,0.13507624,0.2962882,0.30494758,0.22530949,0.25186345,0.21815807,0.29504097,0.261579,0.32662827,0.25843835,0.28450608,0.30533573,0.24639912,0.30732375,0.26323497,0.22529766,0.3050731,0.4150224,0.25996605,0.23034848,0.13507624,0.2962882,0.30494758,0.22530949,0.25186345,0.21815807
76,0.29822946,0.28067258,0.33721027,0.26642486,0.31859055,0.31303778,0.2554655,0.3191449,0.27420822,0.23278318,0.31700656,0.42827508,0.27200776,0.22814463,0.13828482,0.30354923,0.31498563,0.23347366,0.26084107,0.22464065,0.29822946,0.28067258,0.33721027,0.26642486,0.31859055,0.31303778,0.2554655,0.3191449,0.27420822,0.23278318,0.31700656,0.42827508,0.27200776,0.22814463,0.13828482,0.30354923,0.31498563,0.23347366,0.26084107,0.22464065
77,0.30078036,0.29601556,0.3476298,0.27477506,0.3371835,0.31751785,0.2633222,0.33054373,0.28353873,0.23948807,0.32842013,0.44184905,0.2831344,0.22521661,0.15617841,0.30421996,0.32414877,0.2405491,0.26793045,0.23036873,0.30078036,0.29601556,0.3476298,0.27477506,0.3371835,0.31751785,0.2633222,0.33054373,0.28353873,0.23948807,0.32842013,0.44184905,0.2831344,0.22521661,0.15617841,0.30421996,0.32414877,0.2405491,0.26793045,0.23036873
