,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
44,0.015323014,0.032783493,0.030844646,0.048575692,0.029133482,-0.0001938551,0.040545877,0.04776645,0.057467867,0.034880612,0.03608491,0.0148266,0.044595685,0.004604957,-0.00018018487,0.0395681,0.024644554,0.046167094,0.027486814,0.01985988,0.015323014,0.032783493,0.030844646,0.048575692,0.029133482,-0.0001938551,0.040545877,0.04776645,0.057467867,0.034880612,0.03608491,0.0148266,0.044595685,0.004604957,-0.00018018487,0.0395681,0.024644554,0.046167094,0.027486814,0.01985988
45,0.014640873,0.03079691,0.033185307,0.05649716,0.01665757,-0.00018240354,0.04183434,0.05161582,0.061853055,0.03612008,0.03688243,0.017137695,0.043540955,0.010037474,-0.00016304439,0.045095824,0.02790786,0.04623311,0.027970696,0.017604632,0.014640873,0.03079691,0.033185307,0.05649716,0.01665757,-0.00018240354,0.04183434,0.05161582,0.061853055,0.03612008,0.03688243,0.017137695,0.043540955,0.010037474,-0.00016304439,0.045095824,0.02790786,0.04623311,0.027970696,0.017604632
46,0.018558323,0.025135059,0.036509838,0.03861173,-2.2350274e-05,-0.00014410829,0.043009795,0.055333894,0.04564529,0.038378652,0.027668225,0.022410596,0.04101361,0.01641317,-8.125779e-05,0.047654632,0.031100338,0.04564099,0.029853672,0.016213875,0.018558323,0.025135059,0.036509838,0.03861173,-2.2350274e-05,-0.00014410829,0.043009795,0.055333894,0.04564529,0.038378652,0.027668225,0.022410596,0.04101361,0.01641317,-8.125779e-05,0.047654632,0.031100338,0.04564099,0.029853672,0.016213875
47,0.018495236,0.026126932,0.038128655,0.044591635,-5.052161e-05,-0.000118724536,0.043885726,0.057693657,0.047672138,0.039726686,0.030153215,0.023352686,0.038681254,0.021925008,-6.520857e-05,0.050615687,0.03370815,0.045026615,0.030894505,0.016187878,0.018495236,0.026126932,0.038128655,0.044591635,-5.052161e-05,-0.000118724536,0.043885726,0.057693657,0.047672138,0.039726686,0.030153215,0.023352686,0.038681254,0.021925008,-6.520857e-05,0.050615687,0.03370815,0.045026615,0.030894505,0.016187878
48,0.035443287,0.03326377,0.048954308,0.023097426,-6.8638554e-05,0.0012643646,0.046834815,0.06305635,0.029281337,0.04613119,0.025831288,0.036568467,0.039932244,0.032044675,0.0184206,0.055982493,0.039175577,0.048049297,0.038009994,0.019793453,0.035443287,0.03326377,0.048954308,0.023097426,-6.8638554e-05,0.0012643646,0.046834815,0.06305635,0.029281337,0.04613119,0.025831288,0.036568467,0.039932244,0.032044675,0.0184206,0.055982493,0.039175577,0.048049297,0.038009994,0.019793453
49,0.036520995,0.040424976,0.052841064,0.03900945,0.027624063,0.007368287,0.04983122,0.06824044,0.04446595,0.049665384,0.03829837,0.039721053,0.042815384,0.038023848,0.01933782,0.059592105,0.045147732,0.04887055,0.04150039,0.02946729,0.036520995,0.040424976,0.052841064,0.03900945,0.027624063,0.007368287,0.04983122,0.06824044,0.04446595,0.049665384,0.03829837,0.039721053,0.042815384,0.038023848,0.01933782,0.059592105,0.045147732,0.04887055,0.04150039,0.02946729
50,0.03634381,0.043480672,0.05606709,0.047950484,0.035638586,0.010244319,0.05231615,0.07278563,0.059942193,0.051937297,0.047229152,0.04373271,0.04646865,0.043006405,0.020784844,0.06353032,0.05056904,0.049793594,0.043394856,0.03319249,0.03634381,0.043480672,0.05606709,0.047950484,0.035638586,0.010244319,0.05231615,0.07278563,0.059942193,0.051937297,0.047229152,0.04373271,0.04646865,0.043006405,0.020784844,0.06353032,0.05056904,0.049793594,0.043394856,0.03319249
51,0.0362401,0.044432588,0.058381815,0.056769762,0.031874873,0.011880771,0.054262638,0.0765713,0.06972467,0.053440448,0.054041527,0.047367293,0.049303785,0.04780193,0.021881761,0.06767649,0.05500601,0.05091895,0.0445708,0.03410068,0.0362401,0.044432588,0.058381815,0.056769762,0.031874873,0.011880771,0.054262638,0.0765713,0.06972467,0.053440448,0.054041527,0.047367293,0.049303785,0.04780193,0.021881761,0.06767649,0.05500601,0.05091895,0.0445708,0.03410068
52,0.036328245,0.04449857,0.060014196,0.06462475,0.023977892,0.013113474,0.0557623,0.07958539,0.07632938,0.054477498,0.05920732,0.050813135,0.050854914,0.052532077,0.022788946,0.07182186,0.058383778,0.052153464,0.04537662,0.033488344,0.036328245,0.04449857,0.060014196,0.06462475,0.023977892,0.013113474,0.0557623,0.07958539,0.07632938,0.054477498,0.05920732,0.050813135,0.050854914,0.052532077,0.022788946,0.07182186,0.058383778,0.052153464,0.04537662,0.033488344
53,0.049223594,0.043000046,0.067357965,0.04497862,0.011228061,0.02194703,0.058636285,0.084558964,0.056310877,0.059354767,0.049671575,0.06337059,0.051195655,0.061712775,0.043331586,0.07509561,0.06310978,0.0534156,0.05132382,0.03487612,0.049223594,0.043000046,0.067357965,0.04497862,0.011228061,0.02194703,0.058636285,0.084558964,0.056310877,0.059354767,0.049671575,0.06337059,0.051195655,0.061712775,0.043331586,0.07509561,0.06310978,0.0534156,0.05132382,0.03487612
54,0.050616756,0.047800705,0.07009873,0.061924618,0.030325832,0.026006436,0.061495926,0.08889333,0.064961545,0.062165644,0.059955098,0.065656416,0.054345272,0.06700807,0.041021913,0.07743393,0.06786178,0.054644406,0.05426606,0.042381953,0.050616756,0.047800705,0.07009873,0.061924618,0.030325832,0.026006436,0.061495926,0.08889333,0.064961545,0.062165644,0.059955098,0.065656416,0.054345272,0.06700807,0.041021913,0.07743393,0.06786178,0.054644406,0.05426606,0.042381953
55,0.07764818,0.062047184,0.08701741,0.05138839,0.04903876,0.048481476,0.069105975,0.09581404,0.053038593,0.072328106,0.06927224,0.082585424,0.061288662,0.08422418,0.073142186,0.08701009,0.076023415,0.06760113,0.06744976,0.053626407,0.07764818,0.062047184,0.08701741,0.05138839,0.04903876,0.048481476,0.069105975,0.09581404,0.053038593,0.072328106,0.06927224,0.082585424,0.061288662,0.08422418,0.073142186,0.08701009,0.076023415,0.06760113,0.06744976,0.053626407
56,0.10945218,0.08177731,0.105338976,0.04085638,0.095482916,0.08056468,0.08316661,0.10454728,0.046625618,0.087263614,0.08560523,0.09793335,0.071604036,0.10523568,0.10134741,0.09584819,0.08762236,0.08517829,0.08645969,0.07658832,0.10945218,0.08177731,0.105338976,0.04085638,0.095482916,0.08056468,0.08316661,0.10454728,0.046625618,0.087263614,0.08560523,0.09793335,0.071604036,0.10523568,0.10134741,0.09584819,0.08762236,0.08517829,0.08645969,0.07658832
57,0.113263376,0.10366625,0.11286829,0.06709099,0.17505482,0.093875036,0.096937194,0.11387149,0.08138666,0.09707802,0.11610359,0.11676916,0.087525584,0.1114733,0.09718211,0.10619039,0.10030833,0.096134834,0.09579962,0.09957978,0.113263376,0.10366625,0.11286829,0.06709099,0.17505482,0.093875036,0.096937194,0.11387149,0.08138666,0.09707802,0.11610359,0.11676916,0.087525584,0.1114733,0.09718211,0.10619039,0.10030833,0.096134834,0.09579962,0.09957978
58,0.113758855,0.11782311,0.11993246,0.0827971,0.20828676,0.09808534,0.10861638,0.12323944,0.10792848,0.10390361,0.13903344,0.12963377,0.103844464,0.11558375,0.09861332,0.1153681,0.11288806,0.10525531,0.10145565,0.11150407,0.113758855,0.11782311,0.11993246,0.0827971,0.20828676,0.09808534,0.10861638,0.12323944,0.10792848,0.10390361,0.13903344,0.12963377,0.103844464,0.11558375,0.09861332,0.1153681,0.11288806,0.10525531,0.10145565,0.11150407
59,0.11408438,0.1257186,0.12553409,0.09613329,0.21323805,0.098609455,0.11776926,0.13236654,0.12280183,0.108809434,0.15714149,0.14137568,0.119389966,0.11948223,0.098949894,0.12536275,0.124653235,0.11302343,0.10490846,0.117424615,0.11408438,0.1257186,0.12553409,0.09613329,0.21323805,0.098609455,0.11776926,0.13236654,0.12280183,0.108809434,0.15714149,0.14137568,0.119389966,0.11948223,0.098949894,0.12536275,0.124653235,0.11302343,0.10490846,0.117424615
60,0.11456955,0.13009344,0.13000718,0.10697362,0.19987787,0.09795846,0.12459147,0.14114578,0.1315614,0.112438336,0.17128052,0.15238108,0.13348028,0.123433694,0.09975549,0.13592237,0.13523987,0.11940431,0.10705059,0.120418236,0.11456955,0.13009344,0.13000718,0.10697362,0.19987787,0.09795846,0.12459147,0.14114578,0.1315614,0.112438336,0.17128052,0.15238108,0.13348028,0.123433694,0.09975549,0.13592237,0.13523987,0.11940431,0.10705059,0.120418236
61,0.1345843,0.13635755,0.14364086,0.09246221,0.18381049,0.11015421,0.13383369,0.1506718,0.11449004,0.121507294,0.1727271,0.17004292,0.14147773,0.13694993,0.13026278,0.151941,0.14637752,0.12683432,0.11841521,0.124098845,0.1345843,0.13635755,0.14364086,0.09246221,0.18381049,0.11015421,0.13383369,0.1506718,0.11449004,0.121507294,0.1727271,0.17004292,0.14147773,0.13694993,0.13026278,0.151941,0.14637752,0.12683432,0.11841521,0.124098845
62,0.13787042,0.14237277,0.14946897,0.11538919,0.20589337,0.11436539,0.1421957,0.160032,0.13326336,0.12786335,0.1903412,0.18096827,0.15649705,0.14238186,0.12041023,0.16080575,0.1573184,0.13339268,0.123662286,0.13683195,0.13787042,0.14237277,0.14946897,0.11538919,0.20589337,0.11436539,0.1421957,0.160032,0.13326336,0.12786335,0.1903412,0.18096827,0.15649705,0.14238186,0.12041023,0.16080575,0.1573184,0.13339268,0.123662286,0.13683195
63,0.13903746,0.15093572,0.1549708,0.12862493,0.20748322,0.11606101,0.14892723,0.16907631,0.14853044,0.13256733,0.20386288,0.19028282,0.16990696,0.14683019,0.12293686,0.16972293,0.16749865,0.13933302,0.1270688,0.1443402,0.13903746,0.15093572,0.1549708,0.12862493,0.20748322,0.11606101,0.14892723,0.16907631,0.14853044,0.13256733,0.20386288,0.19028282,0.16990696,0.14683019,0.12293686,0.16972293,0.16749865,0.13933302,0.1270688,0.1443402
64,0.15789455,0.15278833,0.1681536,0.11652885,0.18951032,0.12895547,0.15807381,0.17881154,0.13272227,0.14194718,0.20393394,0.20765343,0.17797378,0.16035038,0.1525117,0.18340266,0.17826903,0.14661622,0.13894784,0.1500338,0.15789455,0.15278833,0.1681536,0.11652885,0.18951032,0.12895547,0.15807381,0.17881154,0.13272227,0.14194718,0.20393394,0.20765343,0.17797378,0.16035038,0.1525117,0.18340266,0.17826903,0.14661622,0.13894784,0.1500338
65,0.16165166,0.16216679,0.17457043,0.141346,0.21266921,0.13405941,0.16641425,0.18838502,0.15199979,0.14883891,0.21832542,0.21700665,0.19272865,0.16595958,0.14118682,0.19075075,0.1889457,0.1538788,0.14480054,0.16392998,0.16165166,0.16216679,0.17457043,0.141346,0.21266921,0.13405941,0.16641425,0.18838502,0.15199979,0.14883891,0.21832542,0.21700665,0.19272865,0.16595958,0.14118682,0.19075075,0.1889457,0.1538788,0.14480054,0.16392998
66,0.16351777,0.17292812,0.18060635,0.15609093,0.21820895,0.1367262,0.17318274,0.19771503,0.16759595,0.15411198,0.22986576,0.22542961,0.20594448,0.17073087,0.14630991,0.19850953,0.19903454,0.16073054,0.14888763,0.17346121,0.16351777,0.17292812,0.18060635,0.15609093,0.21820895,0.1367262,0.17318274,0.19771503,0.16759595,0.15411198,0.22986576,0.22542961,0.20594448,0.17073087,0.14630991,0.19850953,0.19903454,0.16073054,0.14888763,0.17346121
67,0.1652187,0.18008246,0.18580918,0.16855742,0.20934938,0.13863108,0.17832844,0.20682915,0.17707267,0.15834594,0.23859774,0.23386692,0.2182758,0.17550845,0.15894814,0.20709394,0.2083958,0.16684139,0.15191425,0.18257138,0.1652187,0.18008246,0.18580918,0.16855742,0.20934938,0.13863108,0.17832844,0.20682915,0.17707267,0.15834594,0.23859774,0.23386692,0.2182758,0.17550845,0.15894814,0.20709394,0.2083958,0.16684139,0.15191425,0.18257138
68,0.1670697,0.18479393,0.19024439,0.17862491,0.19253747,0.14054282,0.18209825,0.21572226,0.18379505,0.16188537,0.24492775,0.24229595,0.22966614,0.18048379,0.17938071,0.21627772,0.21684775,0.17202654,0.1543058,0.19295932,0.1670697,0.18479393,0.19024439,0.17862491,0.19253747,0.14054282,0.18209825,0.21572226,0.18379505,0.16188537,0.24492775,0.24229595,0.22966614,0.18048379,0.17938071,0.21627772,0.21684775,0.17202654,0.1543058,0.19295932
69,0.16908221,0.18798797,0.19404072,0.18687434,0.17302488,0.1427528,0.18480119,0.22445576,0.18940496,0.16494632,0.24927793,0.25084162,0.24010912,0.18565714,0.18994907,0.22596727,0.2244468,0.17625602,0.15639763,0.20356503,0.16908221,0.18798797,0.19404072,0.18687434,0.17302488,0.1427528,0.18480119,0.22445576,0.18940496,0.16494632,0.24927793,0.25084162,0.24010912,0.18565714,0.18994907,0.22596727,0.2244468,0.17625602,0.15639763,0.20356503
70,0.19078973,0.18910573,0.20778179,0.17182823,0.17501667,0.1587745,0.19141647,0.23426376,0.1709304,0.17388381,0.24219924,0.2686954,0.24787302,0.20226468,0.20731932,0.24068722,0.2329455,0.18255119,0.16936877,0.20890293,0.19078973,0.18910573,0.20778179,0.17182823,0.17501667,0.1587745,0.19141647,0.23426376,0.1709304,0.17388381,0.24219924,0.2686954,0.24787302,0.20226468,0.20731932,0.24068722,0.2329455,0.18255119,0.16936877,0.20890293
71,0.19616294,0.1970715,0.21424142,0.19374155,0.19928841,0.16642167,0.19828793,0.2441244,0.18354122,0.18091486,0.2507548,0.27803183,0.261758,0.20922808,0.21762677,0.24850407,0.24188118,0.18928936,0.17610583,0.22737648,0.19616294,0.1970715,0.21424142,0.19374155,0.19928841,0.16642167,0.19828793,0.2441244,0.18354122,0.18091486,0.2507548,0.27803183,0.261758,0.20922808,0.21762677,0.24850407,0.24188118,0.18928936,0.17610583,0.22737648
72,0.199249,0.20858237,0.22067644,0.20662093,0.20572838,0.17149858,0.20433454,0.2539847,0.1956821,0.18659548,0.2587044,0.28676513,0.27352655,0.21530451,0.22232544,0.2564261,0.2506517,0.19579585,0.18144035,0.24284181,0.199249,0.20858237,0.22067644,0.20662093,0.20572838,0.17149858,0.20433454,0.2539847,0.1956821,0.18659548,0.2587044,0.28676513,0.27352655,0.21530451,0.22232544,0.2564261,0.2506517,0.19579585,0.18144035,0.24284181
73,0.20227627,0.21693793,0.2264461,0.21779332,0.20045674,0.17560214,0.20923425,0.2637668,0.20460431,0.19144225,0.2648258,0.29564458,0.28442422,0.22135638,0.21921507,0.26512593,0.25912243,0.20170525,0.18584667,0.2556322,0.20227627,0.21693793,0.2264461,0.21779332,0.20045674,0.17560214,0.20923425,0.2637668,0.20460431,0.19144225,0.2648258,0.29564458,0.28442422,0.22135638,0.21921507,0.26512593,0.25912243,0.20170525,0.18584667,0.2556322
74,0.22582564,0.22064285,0.24230847,0.20671299,0.20210947,0.19371462,0.21842676,0.27465656,0.18953672,0.20220381,0.260536,0.31390688,0.29438168,0.24043158,0.2788713,0.27943313,0.2687566,0.21075277,0.20167506,0.2653825,0.22582564,0.22064285,0.24230847,0.20671299,0.20210947,0.19371462,0.21842676,0.27465656,0.18953672,0.20220381,0.260536,0.31390688,0.29438168,0.24043158,0.2788713,0.27943313,0.2687566,0.21075277,0.20167506,0.2653825
75,0.23259526,0.2324682,0.25084695,0.23164582,0.2333879,0.20260623,0.22774246,0.28567514,0.20695116,0.21115498,0.26996663,0.32386562,0.30928874,0.24850067,0.26094288,0.2871413,0.27902472,0.22056659,0.21056046,0.28623655,0.23259526,0.2324682,0.25084695,0.23164582,0.2333879,0.20260623,0.22774246,0.28567514,0.20695116,0.21115498,0.26996663,0.32386562,0.30928874,0.24850067,0.26094288,0.2871413,0.27902472,0.22056659,0.21056046,0.28623655
76,0.2368496,0.24737068,0.2593066,0.24692822,0.24709359,0.2086916,0.23595473,0.29678574,0.2216935,0.21865009,0.27923527,0.3332492,0.32175887,0.2556641,0.25862432,0.29517126,0.28949243,0.2300313,0.21788226,0.30218711,0.2368496,0.24737068,0.2593066,0.24692822,0.24709359,0.2086916,0.23595473,0.29678574,0.2216935,0.21865009,0.27923527,0.3332492,0.32175887,0.2556641,0.25862432,0.29517126,0.28949243,0.2300313,0.21788226,0.30218711
77,0.24103586,0.25864682,0.26710138,0.259904,0.24739356,0.213733,0.24273303,0.30802998,0.23243032,0.2252705,0.2868326,0.34285092,0.3332503,0.2628434,0.25524196,0.30432972,0.29976583,0.238612,0.22414863,0.31432596,0.24103586,0.25864682,0.26710138,0.259904,0.24739356,0.213733,0.24273303,0.30802998,0.23243032,0.2252705,0.2868326,0.34285092,0.3332503,0.2628434,0.25524196,0.30432972,0.29976583,0.238612,0.22414863,0.31432596
