,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.000284025,0.0013495836,-0.00022414971,0.06706432,-0.00015331736,-6.55361e-05,0.014632856,-0.0003308255,0.031818207,0.004850953,-0.00030912252,-0.00061901135,-0.00036346368,0.008029042,-0.0012549388,-0.00014195837,-0.000109285764,0.010050759,0.007554087,-0.00043248245,-0.000284025,0.0013495836,-0.00022414971,0.06706432,-0.00015331736,-6.55361e-05,0.014632856,-0.0003308255,0.031818207,0.004850953,-0.00030912252,-0.00061901135,-0.00036346368,0.008029042,-0.0012549388,-0.00014195837,-0.000109285764,0.010050759,0.007554087,-0.00043248245
44,-9.092547e-05,0.00927686,-0.000100437195,0.04773411,-8.64027e-05,0.01140573,0.017524479,-0.00024366901,0.0147999,0.0126308855,-0.00020336999,-0.00026733882,-0.0002032782,0.019828318,-0.0010082212,-0.00010357413,-1.2721336e-05,0.019800765,0.01590721,-0.00034181087,-9.092547e-05,0.00927686,-0.000100437195,0.04773411,-8.64027e-05,0.01140573,0.017524479,-0.00024366901,0.0147999,0.0126308855,-0.00020336999,-0.00026733882,-0.0002032782,0.019828318,-0.0010082212,-0.00010357413,-1.2721336e-05,0.019800765,0.01590721,-0.00034181087
45,-7.3699164e-05,0.019489657,-3.248835e-05,0.065440856,0.030193962,0.019914048,0.020366997,-0.00015484847,0.031051472,0.017040469,-7.6722274e-05,-0.00021230063,-0.00015047379,0.027806045,-0.000894734,-2.9882383e-05,0.008327826,0.024000954,0.020926233,-0.00021176162,-7.3699164e-05,0.019489657,-3.248835e-05,0.065440856,0.030193962,0.019914048,0.020366997,-0.00015484847,0.031051472,0.017040469,-7.6722274e-05,-0.00021230063,-0.00015047379,0.027806045,-0.000894734,-2.9882383e-05,0.008327826,0.024000954,0.020926233,-0.00021176162
46,-6.841925e-05,0.022277433,0.0018684854,0.07493592,0.036834568,0.023374848,0.022813233,-7.3309224e-05,0.04612007,0.020152746,0.0027849358,-0.00011895331,-7.706179e-05,0.034465227,-0.00086047366,0.0037131058,0.016990256,0.027417775,0.024060559,-0.00014861822,-6.841925e-05,0.022277433,0.0018684854,0.07493592,0.036834568,0.023374848,0.022813233,-7.3309224e-05,0.04612007,0.020152746,0.0027849358,-0.00011895331,-7.706179e-05,0.034465227,-0.00086047366,0.0037131058,0.016990256,0.027417775,0.024060559,-0.00014861822
47,0.0192721,0.028998379,0.018753039,0.060021304,0.033856314,0.028814038,0.028605917,0.0030996113,0.03657292,0.030388815,0.018803526,0.026464095,0.01054556,0.057954285,-0.0005674289,0.013097786,0.025714917,0.04297976,0.036072753,-2.1396982e-05,0.0192721,0.028998379,0.018753039,0.060021304,0.033856314,0.028814038,0.028605917,0.0030996113,0.03657292,0.030388815,0.018803526,0.026464095,0.01054556,0.057954285,-0.0005674289,0.013097786,0.025714917,0.04297976,0.036072753,-2.1396982e-05
48,0.021386975,0.047594015,0.025844434,0.08223266,0.077824585,0.027537873,0.034340337,0.013752288,0.058702305,0.036217395,0.03898782,0.041551344,0.01973951,0.06649896,-0.00048720828,0.027933912,0.032836787,0.049535107,0.042393494,0.013143087,0.021386975,0.047594015,0.025844434,0.08223266,0.077824585,0.027537873,0.034340337,0.013752288,0.058702305,0.036217395,0.03898782,0.041551344,0.01973951,0.06649896,-0.00048720828,0.027933912,0.032836787,0.049535107,0.042393494,0.013143087
49,0.029167835,0.047585018,0.034192212,0.06877309,0.066248596,0.031202944,0.04006473,0.02454027,0.049826235,0.04261462,0.0452371,0.05866286,0.028497769,0.07457785,-0.0003469724,0.036819424,0.04017935,0.05387405,0.04938145,0.022440534,0.029167835,0.047585018,0.034192212,0.06877309,0.066248596,0.031202944,0.04006473,0.02454027,0.049826235,0.04261462,0.0452371,0.05866286,0.028497769,0.07457785,-0.0003469724,0.036819424,0.04017935,0.05387405,0.04938145,0.022440534
50,0.02969422,0.054764755,0.039303735,0.08601656,0.074363135,0.032221664,0.044895586,0.034437668,0.061137605,0.04663655,0.059801884,0.06799551,0.039172146,0.0804201,-0.00030766736,0.04559555,0.046616867,0.057290778,0.05328403,0.030909237,0.02969422,0.054764755,0.039303735,0.08601656,0.074363135,0.032221664,0.044895586,0.034437668,0.061137605,0.04663655,0.059801884,0.06799551,0.039172146,0.0804201,-0.00030766736,0.04559555,0.046616867,0.057290778,0.05328403,0.030909237
51,0.029765524,0.058968708,0.043280687,0.09535223,0.06907298,0.032542575,0.048715305,0.043272756,0.07289553,0.04941993,0.07072083,0.07659945,0.049095128,0.08599144,-0.00028743714,0.054589774,0.052001685,0.06018974,0.055738084,0.034410525,0.029765524,0.058968708,0.043280687,0.09535223,0.06907298,0.032542575,0.048715305,0.043272756,0.07289553,0.04941993,0.07072083,0.07659945,0.049095128,0.08599144,-0.00028743714,0.054589774,0.052001685,0.06018974,0.055738084,0.034410525
52,0.030015875,0.060713973,0.04627765,0.10352862,0.05699009,0.032847885,0.051682636,0.05105236,0.08107989,0.05141589,0.07897834,0.0842765,0.057120375,0.09149859,-0.000269061,0.06314146,0.05639085,0.06263299,0.0574438,0.03542419,0.030015875,0.060713973,0.04627765,0.10352862,0.05699009,0.032847885,0.051682636,0.05105236,0.08107989,0.05141589,0.07897834,0.0842765,0.057120375,0.09149859,-0.000269061,0.06314146,0.05639085,0.06263299,0.0574438,0.03542419
53,0.030438613,0.06112365,0.048531204,0.11017849,0.043293145,0.033469155,0.053912632,0.057807952,0.08684974,0.052908465,0.085119516,0.091336995,0.06308786,0.09711016,-0.00025092583,0.071149416,0.059877098,0.064666845,0.05873333,0.035039473,0.030438613,0.06112365,0.048531204,0.11017849,0.043293145,0.033469155,0.053912632,0.057807952,0.08684974,0.052908465,0.085119516,0.091336995,0.06308786,0.09711016,-0.00025092583,0.071149416,0.059877098,0.064666845,0.05873333,0.035039473
54,0.031022565,0.060825348,0.050152663,0.11584235,0.030689694,0.034446,0.055680234,0.0636563,0.09151851,0.05407436,0.089600205,0.0978752,0.067161106,0.10280931,-0.00023434048,0.078558706,0.062651984,0.06637451,0.059807483,0.033790506,0.031022565,0.060825348,0.050152663,0.11584235,0.030689694,0.034446,0.055680234,0.0636563,0.09151851,0.05407436,0.089600205,0.0978752,0.067161106,0.10280931,-0.00023434048,0.078558706,0.062651984,0.06637451,0.059807483,0.033790506
55,0.0317584,0.060193166,0.05130124,0.12070528,0.020446114,0.035755638,0.057048704,0.06866427,0.0954725,0.05504844,0.092803,0.10403293,0.06970262,0.10849712,-0.0002184876,0.08530977,0.064881705,0.06785964,0.06082733,0.031689905,0.0317584,0.060193166,0.05130124,0.12070528,0.020446114,0.035755638,0.057048704,0.06866427,0.0954725,0.05504844,0.092803,0.10403293,0.06970262,0.10849712,-0.0002184876,0.08530977,0.064881705,0.06785964,0.06082733,0.031689905
56,0.032637894,0.059430044,0.052045725,0.12506834,0.012758837,0.03747201,0.058198255,0.072966434,0.099100746,0.05588899,0.095046654,0.10983754,0.07102501,0.11429985,-0.00020245717,0.091506414,0.06673604,0.06922209,0.061864566,0.028328536,0.032637894,0.059430044,0.052045725,0.12506834,0.012758837,0.03747201,0.058198255,0.072966434,0.099100746,0.05588899,0.095046654,0.10983754,0.07102501,0.11429985,-0.00020245717,0.091506414,0.06673604,0.06922209,0.061864566,0.028328536
57,0.05299345,0.06885086,0.06285547,0.1053387,0.037714124,0.05194422,0.062432773,0.07961335,0.08079846,0.06289938,0.08899844,0.1261809,0.07307835,0.12890746,0.0059312647,0.10015693,0.07229017,0.07329807,0.07196763,0.028172,0.05299345,0.06885086,0.06285547,0.1053387,0.037714124,0.05194422,0.062432773,0.07961335,0.08079846,0.06289938,0.08899844,0.1261809,0.07307835,0.12890746,0.0059312647,0.10015693,0.07229017,0.07329807,0.07196763,0.028172
58,0.055820405,0.07426958,0.067142144,0.12318909,0.07364664,0.05848374,0.06701366,0.08626735,0.09700849,0.067088276,0.10436799,0.13466448,0.0796935,0.13598996,0.0072630094,0.10482975,0.07911656,0.07622616,0.07709344,0.03801366,0.055820405,0.07426958,0.067142144,0.12318909,0.07364664,0.05848374,0.06701366,0.08626735,0.09700849,0.067088276,0.10436799,0.13466448,0.0796935,0.13598996,0.0072630094,0.10482975,0.07911656,0.07622616,0.07709344,0.03801366
59,0.0590817,0.076705866,0.07157761,0.115009956,0.076069966,0.06343921,0.07146619,0.092917845,0.09829566,0.07075029,0.11073473,0.1438272,0.08534081,0.14333412,0.012651015,0.108446576,0.086335026,0.079191215,0.08172303,0.04258854,0.0590817,0.076705866,0.07157761,0.115009956,0.076069966,0.06343921,0.07146619,0.092917845,0.09829566,0.07075029,0.11073473,0.1438272,0.08534081,0.14333412,0.012651015,0.108446576,0.086335026,0.079191215,0.08172303,0.04258854
60,0.06033422,0.08109701,0.0747793,0.120260954,0.075825594,0.06609036,0.07532873,0.09910758,0.1071579,0.07330782,0.120764144,0.15055537,0.09138763,0.1496458,0.013602429,0.11302559,0.09311104,0.08224903,0.084827185,0.044905204,0.06033422,0.08109701,0.0747793,0.120260954,0.075825594,0.06609036,0.07532873,0.09910758,0.1071579,0.07330782,0.120764144,0.15055537,0.09138763,0.1496458,0.013602429,0.11302559,0.09311104,0.08224903,0.084827185,0.044905204
61,0.06144928,0.0838142,0.07734287,0.12344023,0.06971418,0.06801986,0.078639455,0.104799286,0.11517774,0.07524086,0.12891306,0.15722203,0.09693957,0.15598741,0.01479896,0.11841568,0.09910788,0.085243545,0.08728646,0.04474222,0.06144928,0.0838142,0.07734287,0.12344023,0.06971418,0.06801986,0.078639455,0.104799286,0.11517774,0.07524086,0.12891306,0.15722203,0.09693957,0.15598741,0.01479896,0.11841568,0.09910788,0.085243545,0.08728646,0.04474222
62,0.062691994,0.085256316,0.07937797,0.12715831,0.061780885,0.069747314,0.08145397,0.11004585,0.12159624,0.07679766,0.13527425,0.16381364,0.10166069,0.16241944,0.016039051,0.12403021,0.104287766,0.08808214,0.089392416,0.04207256,0.062691994,0.085256316,0.07937797,0.12715831,0.061780885,0.069747314,0.08145397,0.11004585,0.12159624,0.07679766,0.13527425,0.16381364,0.10166069,0.16241944,0.016039051,0.12403021,0.104287766,0.08808214,0.089392416,0.04207256
63,0.06406273,0.085944824,0.08094945,0.13091864,0.054299235,0.071608506,0.08387325,0.11487429,0.12724942,0.07813235,0.14012991,0.17040443,0.105587825,0.1690273,0.017617648,0.12987405,0.10868083,0.09075551,0.091352016,0.036809642,0.06406273,0.085944824,0.08094945,0.13091864,0.054299235,0.071608506,0.08387325,0.11487429,0.12724942,0.07813235,0.14012991,0.17040443,0.105587825,0.1690273,0.017617648,0.12987405,0.10868083,0.09075551,0.091352016,0.036809642
64,0.065558374,0.08622251,0.08213741,0.13474864,0.04830785,0.073751144,0.08607704,0.119326964,0.13246998,0.079342395,0.14371982,0.17697668,0.10880733,0.17584026,0.020260729,0.13576627,0.11238992,0.09323975,0.09326369,0.029055031,0.065558374,0.08622251,0.08213741,0.13474864,0.04830785,0.073751144,0.08607704,0.119326964,0.13246998,0.079342395,0.14371982,0.17697668,0.10880733,0.17584026,0.020260729,0.13576627,0.11238992,0.09323975,0.09326369,0.029055031
65,0.07730984,0.079186946,0.08673674,0.11210092,0.042385265,0.082797974,0.089739956,0.124944516,0.10593793,0.08383591,0.12954421,0.19117594,0.11030736,0.18836716,0.035964727,0.1389282,0.11696329,0.09591115,0.10052308,0.021669528,0.07730984,0.079186946,0.08673674,0.11210092,0.042385265,0.082797974,0.089739956,0.124944516,0.10593793,0.08383591,0.12954421,0.19117594,0.11030736,0.18836716,0.035964727,0.1389282,0.11696329,0.09591115,0.10052308,0.021669528
66,0.09464201,0.0791235,0.09485341,0.08708798,0.037260115,0.09734209,0.09616241,0.13184322,0.07585997,0.091631144,0.11851363,0.2071522,0.11352081,0.20440255,0.05696237,0.13918945,0.12376124,0.09976984,0.11257389,0.020069519,0.09464201,0.0791235,0.09485341,0.08708798,0.037260115,0.09734209,0.09616241,0.13184322,0.07585997,0.091631144,0.11851363,0.2071522,0.11352081,0.20440255,0.05696237,0.13918945,0.12376124,0.09976984,0.11257389,0.020069519
67,0.098254964,0.091505535,0.0993019,0.10005775,0.07824709,0.10407751,0.10271683,0.13817662,0.090022996,0.09694796,0.12872131,0.213373,0.120505445,0.21289746,0.052910753,0.14128108,0.13130899,0.10435219,0.11949155,0.024836307,0.098254964,0.091505535,0.0993019,0.10005775,0.07824709,0.10407751,0.10271683,0.13817662,0.090022996,0.09694796,0.12872131,0.213373,0.120505445,0.21289746,0.052910753,0.14128108,0.13130899,0.10435219,0.11949155,0.024836307
68,0.11880405,0.10231807,0.11150486,0.08364908,0.07436599,0.120557286,0.11252559,0.14582413,0.0774877,0.106971055,0.12764943,0.23083603,0.12691426,0.23189415,0.085077,0.14640816,0.1412034,0.11145725,0.13507211,0.031362884,0.11880405,0.10231807,0.11150486,0.08364908,0.07436599,0.120557286,0.11252559,0.14582413,0.0774877,0.106971055,0.12764943,0.23083603,0.12691426,0.23189415,0.085077,0.14640816,0.1412034,0.11145725,0.13507211,0.031362884
69,0.123196125,0.11698455,0.1183867,0.10628847,0.12924513,0.12767376,0.12218317,0.15316547,0.10587716,0.11407915,0.14420822,0.23812424,0.13778533,0.24112415,0.07873384,0.1493261,0.15203232,0.11942364,0.1439376,0.046050135,0.123196125,0.11698455,0.1183867,0.10628847,0.12924513,0.12767376,0.12218317,0.15316547,0.10587716,0.11407915,0.14420822,0.23812424,0.13778533,0.24112415,0.07873384,0.1493261,0.15203232,0.11942364,0.1439376,0.046050135
70,0.12551697,0.13026495,0.12482354,0.120217934,0.16197725,0.13150886,0.13069594,0.16017728,0.12737343,0.11952964,0.15901908,0.24512985,0.14784475,0.24970908,0.08138753,0.15398805,0.16284941,0.12765127,0.15081958,0.056069374,0.12551697,0.13026495,0.12482354,0.120217934,0.16197725,0.13150886,0.13069594,0.16017728,0.12737343,0.11952964,0.15901908,0.24512985,0.14784475,0.24970908,0.08138753,0.15398805,0.16284941,0.12765127,0.15081958,0.056069374
71,0.12778981,0.1390677,0.13045032,0.13277161,0.17600107,0.13416652,0.13794212,0.16694087,0.14088465,0.12394073,0.17135462,0.2523556,0.15749952,0.25843337,0.0871965,0.1600379,0.17322743,0.13562495,0.15644366,0.063868,0.12778981,0.1390677,0.13045032,0.13277161,0.17600107,0.13416652,0.13794212,0.16694087,0.14088465,0.12394073,0.17135462,0.2523556,0.15749952,0.25843337,0.0871965,0.1600379,0.17322743,0.13562495,0.15644366,0.063868
72,0.14754488,0.14073986,0.14257483,0.11940127,0.16708906,0.14854313,0.14783928,0.17489298,0.12532283,0.13333867,0.16955853,0.2700359,0.16698472,0.27854386,0.11391579,0.1668925,0.18484387,0.14560524,0.17153615,0.07087849,0.14754488,0.14073986,0.14257483,0.11940127,0.16708906,0.14854313,0.14783928,0.17489298,0.12532283,0.13333867,0.16955853,0.2700359,0.16698472,0.27854386,0.11391579,0.1668925,0.18484387,0.14560524,0.17153615,0.07087849
73,0.15252382,0.1533414,0.14995205,0.14408685,0.20110689,0.15520826,0.15735112,0.18268402,0.14205304,0.14053527,0.18339634,0.27809197,0.17944697,0.28886008,0.1082836,0.17197946,0.19679907,0.15599833,0.18047471,0.08544489,0.15252382,0.1533414,0.14995205,0.14408685,0.20110689,0.15520826,0.15735112,0.18268402,0.14205304,0.14053527,0.18339634,0.27809197,0.17944697,0.28886008,0.1082836,0.17197946,0.19679907,0.15599833,0.18047471,0.08544489
74,0.17812644,0.17076255,0.16683337,0.14135128,0.19721328,0.17509575,0.17145805,0.19168124,0.1345441,0.15352352,0.18996583,0.29721722,0.19270918,0.31371436,0.14388888,0.18074001,0.21073215,0.17072107,0.2012657,0.09811423,0.17812644,0.17076255,0.16683337,0.14135128,0.19721328,0.17509575,0.17145805,0.19168124,0.1345441,0.15352352,0.18996583,0.29721722,0.19270918,0.31371436,0.14388888,0.18074001,0.21073215,0.17072107,0.2012657,0.09811423
75,0.18457225,0.18746832,0.17728464,0.17552093,0.24966764,0.18397555,0.18529113,0.2006776,0.16783533,0.16375579,0.2103484,0.3068866,0.20957571,0.32508248,0.13622291,0.18617813,0.22564869,0.18642573,0.21357766,0.121435106,0.18457225,0.18746832,0.17728464,0.17552093,0.24966764,0.18397555,0.18529113,0.2006776,0.16783533,0.16375579,0.2103484,0.3068866,0.20957571,0.32508248,0.13622291,0.18617813,0.22564869,0.18642573,0.21357766,0.121435106
76,0.20391345,0.1938543,0.1923362,0.18065566,0.24373013,0.20030701,0.20122014,0.21045771,0.1654385,0.17719862,0.21900122,0.32444692,0.22480851,0.34652117,0.16730784,0.19194528,0.24183203,0.20540011,0.23356459,0.13970543,0.20391345,0.1938543,0.1923362,0.18065566,0.24373013,0.20030701,0.20122014,0.21045771,0.1654385,0.17719862,0.21900122,0.32444692,0.22480851,0.34652117,0.16730784,0.19194528,0.24183203,0.20540011,0.23356459,0.13970543
