,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.00056197855,-0.00086832,-0.0010094015,-5.769118e-05,-0.00032567835,-0.000858168,0.012921566,-0.0010839258,0.018584449,-0.00035187943,-0.00031584565,-0.0011304797,0.015985696,0.04175189,-0.00042684987,-0.0008447551,-0.00021226525,-0.00033302963,-0.0001628031,-0.00023242811,-0.00056197855,-0.00086832,-0.0010094015,-5.769118e-05,-0.00032567835,-0.000858168,0.012921566,-0.0010839258,0.018584449,-0.00035187943,-0.00031584565,-0.0011304797,0.015985696,0.04175189,-0.00042684987,-0.0008447551,-0.00021226525,-0.00033302963,-0.0001628031,-0.00023242811
44,-0.00029853644,-0.0006514216,-0.00078348897,0.012340772,-0.00072181213,-0.00066332094,0.015886825,-0.0009648159,0.00086707855,-0.00021644111,-0.00029079322,-0.0010013559,0.021285234,0.041098233,-0.00030287885,-0.0007369852,-0.000120125944,-0.00023396898,-5.997931e-05,-0.00011842087,-0.00029853644,-0.0006514216,-0.00078348897,0.012340772,-0.00072181213,-0.00066332094,0.015886825,-0.0009648159,0.00086707855,-0.00021644111,-0.00029079322,-0.0010013559,0.021285234,0.041098233,-0.00030287885,-0.0007369852,-0.000120125944,-0.00023396898,-5.997931e-05,-0.00011842087
45,-0.00029512195,-0.0004395115,-0.000618094,0.016448729,-0.00021507306,-0.00054776215,0.018929971,-0.0008297686,0.014895689,-0.00014475029,-0.00020945986,-0.0008277005,0.026777131,0.0545397,-0.00022199414,-0.0006260348,-3.8369857e-05,-0.0001426796,-1.2951635e-06,-3.6154182e-05,-0.00029512195,-0.0004395115,-0.000618094,0.016448729,-0.00021507306,-0.00054776215,0.018929971,-0.0008297686,0.014895689,-0.00014475029,-0.00020945986,-0.0008277005,0.026777131,0.0545397,-0.00022199414,-0.0006260348,-3.8369857e-05,-0.0001426796,-1.2951635e-06,-3.6154182e-05
46,-0.00028362582,-0.00031875307,-0.0004846249,0.018912047,0.009419476,-0.00048181042,0.021447923,-0.00070450106,0.031561356,-9.937575e-05,-0.00012319737,-0.0006637683,0.031366426,0.06606999,-0.00020408364,-0.00054447766,0.0029959243,-6.21319e-05,0.0040583527,0.0015465689,-0.00028362582,-0.00031875307,-0.0004846249,0.018912047,0.009419476,-0.00048181042,0.021447923,-0.00070450106,0.031561356,-9.937575e-05,-0.00012319737,-0.0006637683,0.031366426,0.06606999,-0.00020408364,-0.00054447766,0.0029959243,-6.21319e-05,0.0040583527,0.0015465689
47,0.008589172,-2.8825185e-05,-0.00020267323,0.036700156,-0.00027572978,-0.00018835996,0.02806713,-0.0005351689,0.02022968,0.01151304,-1.8993958e-05,-0.000343909,0.050427575,0.075901106,-7.299307e-05,-0.00036316528,0.015166813,0.0062534786,0.01696083,0.015902082,0.008589172,-2.8825185e-05,-0.00020267323,0.036700156,-0.00027572978,-0.00018835996,0.02806713,-0.0005351689,0.02022968,0.01151304,-1.8993958e-05,-0.000343909,0.050427575,0.075901106,-7.299307e-05,-0.00036316528,0.015166813,0.0062534786,0.01696083,0.015902082
48,0.009290022,0.020491553,-5.692131e-05,0.041225795,0.029238485,-1.7051014e-05,0.03482415,-0.0003601068,0.040893465,0.022354221,0.011608096,-0.000116164105,0.0588357,0.08855415,-2.0821895e-05,-0.00012567738,0.026713697,0.017082378,0.02293419,0.026822073,0.009290022,0.020491553,-5.692131e-05,0.041225795,0.029238485,-1.7051014e-05,0.03482415,-0.0003601068,0.040893465,0.022354221,0.011608096,-0.000116164105,0.0588357,0.08855415,-2.0821895e-05,-0.00012567738,0.026713697,0.017082378,0.02293419,0.026822073
49,0.015746593,0.031713553,0.008029766,0.04947862,0.002953352,0.011570213,0.041127935,-0.00019152947,0.041922275,0.030788502,0.022724912,0.010870035,0.05933564,0.09118992,0.010042483,0.0062129223,0.038654957,0.02733661,0.030424472,0.037453935,0.015746593,0.031713553,0.008029766,0.04947862,0.002953352,0.011570213,0.041127935,-0.00019152947,0.041922275,0.030788502,0.022724912,0.010870035,0.05933564,0.09118992,0.010042483,0.0062129223,0.038654957,0.02733661,0.030424472,0.037453935
50,0.01613786,0.041961428,0.018611329,0.051557694,0.034306593,0.017534947,0.046112347,-4.074435e-05,0.05321904,0.035485283,0.037591137,0.026359586,0.0653726,0.101548575,0.009776334,0.021434817,0.048271332,0.036104936,0.03458643,0.044410333,0.01613786,0.041961428,0.018611329,0.051557694,0.034306593,0.017534947,0.046112347,-4.074435e-05,0.05321904,0.035485283,0.037591137,0.026359586,0.0653726,0.101548575,0.009776334,0.021434817,0.048271332,0.036104936,0.03458643,0.044410333
51,0.01657685,0.048241775,0.027562378,0.052973162,0.056754794,0.020113887,0.049684722,0.008769981,0.06595234,0.038331773,0.049635146,0.04010023,0.070068195,0.112253465,0.008696709,0.032472577,0.055504456,0.04315929,0.03773273,0.048557553,0.01657685,0.048241775,0.027562378,0.052973162,0.056754794,0.020113887,0.049684722,0.008769981,0.06595234,0.038331773,0.049635146,0.04010023,0.070068195,0.112253465,0.008696709,0.032472577,0.055504456,0.04315929,0.03773273,0.048557553
52,0.017288214,0.051481154,0.035128657,0.054340947,0.06818693,0.021438489,0.05203492,0.01925949,0.07651226,0.040214095,0.05886937,0.052090935,0.0737418,0.122821406,0.0072458885,0.040551353,0.06050908,0.048576415,0.040449653,0.051220264,0.017288214,0.051481154,0.035128657,0.054340947,0.06818693,0.021438489,0.05203492,0.01925949,0.07651226,0.040214095,0.05886937,0.052090935,0.0737418,0.122821406,0.0072458885,0.040551353,0.06050908,0.048576415,0.040449653,0.051220264
53,0.018220285,0.052484334,0.041509777,0.05591653,0.07219001,0.022638083,0.053480223,0.0274339,0.08453773,0.041567143,0.065767124,0.06280935,0.076774925,0.1333233,0.0054335,0.04665756,0.063595004,0.052590758,0.043082017,0.053157073,0.018220285,0.052484334,0.041509777,0.05591653,0.07219001,0.022638083,0.053480223,0.0274339,0.08453773,0.041567143,0.065767124,0.06280935,0.076774925,0.1333233,0.0054335,0.04665756,0.063595004,0.052590758,0.043082017,0.053157073
54,0.019424653,0.051843945,0.0468528,0.057449017,0.071539894,0.024192907,0.054311298,0.03348366,0.090502016,0.042660598,0.07091975,0.07269273,0.07950062,0.14377493,0.0033094415,0.051304463,0.06521818,0.055475105,0.045730338,0.054831415,0.019424653,0.051843945,0.0468528,0.057449017,0.071539894,0.024192907,0.054311298,0.03348366,0.090502016,0.042660598,0.07091975,0.07269273,0.07950062,0.14377493,0.0033094415,0.051304463,0.06521818,0.055475105,0.045730338,0.054831415
55,0.020809114,0.05007996,0.05132963,0.059072595,0.0684578,0.026297806,0.054716937,0.037649352,0.095283486,0.043622144,0.07477345,0.08185233,0.081968375,0.15417857,0.0008417532,0.054785803,0.06578732,0.05748372,0.04846095,0.05645934,0.020809114,0.05007996,0.05132963,0.059072595,0.0684578,0.026297806,0.054716937,0.037649352,0.095283486,0.043622144,0.07477345,0.08185233,0.081968375,0.15417857,0.0008417532,0.054785803,0.06578732,0.05748372,0.04846095,0.05645934
56,0.022414166,0.047580115,0.05506071,0.060654312,0.06441907,0.028973592,0.054903675,0.040176194,0.09924677,0.044554386,0.07770523,0.09053013,0.08419252,0.16465226,-1.9016197e-05,0.05741679,0.065626256,0.058872893,0.051426757,0.058205206,0.022414166,0.047580115,0.05506071,0.060654312,0.06441907,0.028973592,0.054903675,0.040176194,0.09924677,0.044554386,0.07770523,0.09053013,0.08419252,0.16465226,-1.9016197e-05,0.05741679,0.065626256,0.058872893,0.051426757,0.058205206
57,0.04599952,0.057160318,0.069253825,0.080295555,0.020763172,0.042702526,0.05851515,0.047647867,0.08035331,0.053065665,0.0708409,0.10682259,0.08052612,0.17351362,0.03029622,0.063803844,0.07000899,0.063584164,0.06385296,0.068333015,0.04599952,0.057160318,0.069253825,0.080295555,0.020763172,0.042702526,0.05851515,0.047647867,0.08035331,0.053065665,0.0708409,0.10682259,0.08052612,0.17351362,0.03029622,0.063803844,0.07000899,0.063584164,0.06385296,0.068333015
58,0.048778366,0.06791938,0.07727524,0.08351595,0.06280489,0.05108329,0.06274797,0.056716546,0.09391344,0.05801863,0.08123827,0.11498247,0.08907633,0.18268958,0.022860525,0.07656942,0.07531101,0.06800411,0.07055844,0.07696355,0.048778366,0.06791938,0.07727524,0.08351595,0.06280489,0.05108329,0.06274797,0.056716546,0.09391344,0.05801863,0.08123827,0.11498247,0.08907633,0.18268958,0.022860525,0.07656942,0.07531101,0.06800411,0.07055844,0.07696355
59,0.051832955,0.0747534,0.08460356,0.08691258,0.0714995,0.05832191,0.06687922,0.06594659,0.09959565,0.062243443,0.08761916,0.124274485,0.09419366,0.19235066,0.023230044,0.085790046,0.08103799,0.07244086,0.07740607,0.084018484,0.051832955,0.0747534,0.08460356,0.08691258,0.0714995,0.05832191,0.06687922,0.06594659,0.09959565,0.062243443,0.08761916,0.124274485,0.09419366,0.19235066,0.023230044,0.085790046,0.08103799,0.07244086,0.07740607,0.084018484
60,0.053701203,0.08088314,0.09076612,0.088490516,0.0889983,0.06365162,0.0704055,0.074516274,0.11015975,0.06520767,0.09431056,0.13270368,0.10054626,0.20250255,0.01884912,0.09176941,0.086163655,0.076495975,0.082925335,0.08928275,0.053701203,0.08088314,0.09076612,0.088490516,0.0889983,0.06365162,0.0704055,0.074516274,0.11015975,0.06520767,0.09431056,0.13270368,0.10054626,0.20250255,0.01884912,0.09176941,0.086163655,0.076495975,0.082925335,0.08928275
61,0.055669766,0.085598394,0.09604937,0.089872465,0.099654876,0.06823978,0.073308825,0.08210192,0.12000799,0.06751564,0.099706925,0.14138615,0.10606874,0.21332866,0.0149824405,0.09579188,0.09054031,0.08010537,0.08814533,0.09351009,0.055669766,0.085598394,0.09604937,0.089872465,0.099654876,0.06823978,0.073308825,0.08210192,0.12000799,0.06751564,0.099706925,0.14138615,0.10606874,0.21332866,0.0149824405,0.09579188,0.09054031,0.08010537,0.08814533,0.09351009
62,0.05780481,0.0890568,0.10056183,0.091231264,0.10442463,0.07265904,0.07571908,0.088506475,0.12808229,0.06946499,0.104201265,0.15005365,0.11106327,0.2243221,0.010922737,0.09887198,0.094120935,0.08325113,0.093283504,0.09729584,0.05780481,0.0890568,0.10056183,0.091231264,0.10442463,0.07265904,0.07571908,0.088506475,0.12808229,0.06946499,0.104201265,0.15005365,0.11106327,0.2243221,0.010922737,0.09887198,0.094120935,0.08325113,0.093283504,0.09729584
63,0.060083732,0.091362394,0.10441628,0.09270769,0.105798975,0.07715886,0.07773947,0.093714684,0.13474812,0.07122621,0.1080614,0.15885381,0.11563524,0.23541074,0.006697436,0.101585574,0.09700891,0.086011276,0.098477714,0.10097716,0.060083732,0.091362394,0.10441628,0.09270769,0.105798975,0.07715886,0.07773947,0.093714684,0.13474812,0.07122621,0.1080614,0.15885381,0.11563524,0.23541074,0.006697436,0.101585574,0.09700891,0.086011276,0.098477714,0.10097716
64,0.062583506,0.092703775,0.10767672,0.09416691,0.10542323,0.08189737,0.0795633,0.09778241,0.14056413,0.07289835,0.11152579,0.16778079,0.119925484,0.24671534,0.0022869376,0.1041412,0.09930505,0.088459074,0.103820324,0.1047559,0.062583506,0.092703775,0.10767672,0.09416691,0.10542323,0.08189737,0.0795633,0.09778241,0.14056413,0.07289835,0.11152579,0.16778079,0.119925484,0.24671534,0.0022869376,0.1041412,0.09930505,0.088459074,0.103820324,0.1047559
65,0.0730174,0.09015114,0.11239817,0.104909614,0.05613773,0.09235051,0.082750596,0.10188654,0.11744461,0.07821151,0.1122093,0.18020168,0.11787323,0.25616783,0.02698343,0.1096495,0.10304232,0.09222558,0.11451206,0.11259148,0.0730174,0.09015114,0.11239817,0.104909614,0.05613773,0.09235051,0.082750596,0.10188654,0.11744461,0.07821151,0.1122093,0.18020168,0.11787323,0.25616783,0.02698343,0.1096495,0.10304232,0.09222558,0.11451206,0.11259148
66,0.08921833,0.091675766,0.119885236,0.120931126,-2.0356396e-05,0.10750259,0.08863767,0.1074027,0.08769859,0.0871425,0.11222285,0.19388245,0.11710528,0.2655095,0.06282773,0.117741205,0.10944136,0.0984513,0.12914632,0.12429253,0.08921833,0.091675766,0.119885236,0.120931126,-2.0356396e-05,0.10750259,0.08863767,0.1074027,0.08769859,0.0871425,0.11222285,0.19388245,0.11710528,0.2655095,0.06282773,0.117741205,0.10944136,0.0984513,0.12914632,0.12429253
67,0.09322654,0.09533086,0.12494202,0.12409474,0.0440849,0.11732397,0.09494104,0.11321614,0.09380978,0.09316677,0.12073784,0.20209408,0.12808311,0.2741471,0.04199681,0.12867388,0.116548695,0.10501407,0.13855258,0.13401262,0.09322654,0.09533086,0.12494202,0.12409474,0.0440849,0.11732397,0.09494104,0.11321614,0.09380978,0.09316677,0.12073784,0.20209408,0.12808311,0.2741471,0.04199681,0.12867388,0.116548695,0.10501407,0.13855258,0.13401262
68,0.1137932,0.1052358,0.13670678,0.14330363,0.0023246582,0.13417067,0.10443139,0.121373944,0.08128218,0.10460289,0.122352354,0.21892926,0.1291438,0.29183295,0.11300057,0.13717797,0.12677935,0.11497368,0.15595101,0.14701608,0.1137932,0.1052358,0.13670678,0.14330363,0.0023246582,0.13417067,0.10443139,0.121373944,0.08128218,0.10460289,0.122352354,0.21892926,0.1291438,0.29183295,0.11300057,0.13717797,0.12677935,0.11497368,0.15595101,0.14701608
69,0.11865201,0.11564438,0.14487056,0.14710072,0.06915277,0.14467594,0.11414421,0.13042411,0.09893114,0.11261788,0.13465814,0.22760727,0.14466019,0.3006934,0.07221446,0.1513803,0.13795286,0.12539111,0.16693917,0.15820442,0.11865201,0.11564438,0.14487056,0.14710072,0.06915277,0.14467594,0.11414421,0.13042411,0.09893114,0.11261788,0.13465814,0.22760727,0.14466019,0.3006934,0.07221446,0.1513803,0.13795286,0.12539111,0.16693917,0.15820442
70,0.12183501,0.12517086,0.15248401,0.14899117,0.12237694,0.1524035,0.12301401,0.13958707,0.1189776,0.11891116,0.14497937,0.23722593,0.1577375,0.31327063,0.066317044,0.15974475,0.14918613,0.13557377,0.17705405,0.16709788,0.12183501,0.12517086,0.15248401,0.14899117,0.12237694,0.1524035,0.12301401,0.13958707,0.1189776,0.11891116,0.14497937,0.23722593,0.1577375,0.31327063,0.066317044,0.15974475,0.14918613,0.13557377,0.17705405,0.16709788
71,0.12508315,0.1339516,0.15940712,0.15084656,0.15713994,0.15890364,0.13078906,0.14845367,0.13516714,0.12420936,0.1539326,0.24722517,0.16929224,0.3260736,0.061484855,0.1644573,0.15983057,0.14516738,0.18670842,0.17460689,0.12508315,0.1339516,0.15940712,0.15084656,0.15713994,0.15890364,0.13078906,0.14845367,0.13516714,0.12420936,0.1539326,0.24722517,0.16929224,0.3260736,0.061484855,0.1644573,0.15983057,0.14516738,0.18670842,0.17460689
72,0.14355579,0.14406759,0.17084327,0.16898757,0.11721219,0.17373861,0.14087595,0.15824988,0.12281815,0.1353487,0.16162767,0.2652497,0.17115586,0.34656414,0.15214776,0.17237133,0.1721867,0.15761779,0.20408435,0.1854121,0.14355579,0.14406759,0.17084327,0.16898757,0.11721219,0.17373861,0.14087595,0.15824988,0.12281815,0.1353487,0.16162767,0.2652497,0.17115586,0.34656414,0.15214776,0.17237133,0.1721867,0.15761779,0.20408435,0.1854121
73,0.14917582,0.15448488,0.17961667,0.17320782,0.16350399,0.18371426,0.15094917,0.16822703,0.13750356,0.14391088,0.17361385,0.27544543,0.18797636,0.35548994,0.09297521,0.18480225,0.18491572,0.17006582,0.21583763,0.19626468,0.14917582,0.15448488,0.17961667,0.17320782,0.16350399,0.18371426,0.15094917,0.16822703,0.13750356,0.14391088,0.17361385,0.27544543,0.18797636,0.35548994,0.09297521,0.18480225,0.18491572,0.17006582,0.21583763,0.19626468
74,0.17499398,0.1708662,0.1965648,0.19735944,0.13299899,0.20289157,0.16522643,0.18000607,0.13140848,0.15939231,0.18407944,0.29716924,0.19271605,0.3851131,0.20279732,0.19533649,0.20049852,0.18698207,0.23666671,0.21042034,0.17499398,0.1708662,0.1965648,0.19735944,0.13299899,0.20289157,0.16522643,0.18000607,0.13140848,0.15939231,0.18407944,0.29716924,0.19271605,0.3851131,0.20279732,0.19533649,0.20049852,0.18698207,0.23666671,0.21042034
75,0.18221444,0.1867583,0.20967583,0.20312084,0.2022753,0.21520598,0.17987734,0.1925659,0.15528652,0.17158662,0.2016256,0.30808455,0.21579577,0.39488292,0.12393087,0.21538438,0.2173225,0.2043645,0.25025108,0.22499938,0.18221444,0.1867583,0.20967583,0.20312084,0.2022753,0.21520598,0.17987734,0.1925659,0.15528652,0.17158662,0.2016256,0.30808455,0.21579577,0.39488292,0.12393087,0.21538438,0.2173225,0.2043645,0.25025108,0.22499938
