,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
44,-0.0002760225,-0.0001756545,-0.0007079654,0.024745472,-0.0006877091,-0.000385198,0.0019821613,-0.00033519728,0.0009204325,-0.0001752329,-0.00045471365,-0.000534836,-0.00040783323,-0.00010216918,-0.0014231766,-0.0007210866,-0.00014565611,-0.00024788614,-0.000115780895,-0.00034947574,-0.0002760225,-0.0001756545,-0.0007079654,0.024745472,-0.0006877091,-0.000385198,0.0019821613,-0.00033519728,0.0009204325,-0.0001752329,-0.00045471365,-0.000534836,-0.00040783323,-0.00010216918,-0.0014231766,-0.0007210866,-0.00014565611,-0.00024788614,-0.000115780895,-0.00034947574
45,-0.0002737212,0.005110967,-0.00059476757,0.044266105,-0.00043278455,-0.000340365,0.0043165735,-0.00026649394,0.0076749125,-0.00013127747,-0.00016202993,-0.0005474941,-0.00036240582,-6.732299e-05,-0.0015682916,-0.00061662024,-7.7759636e-05,-0.00017832972,-5.473968e-05,-0.00032971092,-0.0002737212,0.005110967,-0.00059476757,0.044266105,-0.00043278455,-0.000340365,0.0043165735,-0.00026649394,0.0076749125,-0.00013127747,-0.00016202993,-0.0005474941,-0.00036240582,-6.732299e-05,-0.0015682916,-0.00061662024,-7.7759636e-05,-0.00017832972,-5.473968e-05,-0.00032971092
46,-0.00027992573,0.017255427,-0.000523965,0.056863677,-0.000348002,-0.00032870792,0.0059686387,-0.00022183734,0.019860731,-0.00010910325,-1.12368825e-05,-0.0005478088,-0.00030706788,-6.118255e-05,-0.0015066678,-0.00054122583,-3.2485525e-05,-0.00011893254,-1.0281161e-05,-0.0003090462,-0.00027992573,0.017255427,-0.000523965,0.056863677,-0.000348002,-0.00032870792,0.0059686387,-0.00022183734,0.019860731,-0.00010910325,-1.12368825e-05,-0.0005478088,-0.00030706788,-6.118255e-05,-0.0015066678,-0.00054122583,-3.2485525e-05,-0.00011893254,-1.0281161e-05,-0.0003090462
47,0.0010884479,0.010517473,-0.00026703233,0.030893596,-0.00048022057,-0.00014467612,0.01145388,-0.00011029166,0.010749348,0.0025773055,-2.5647389e-05,0.0034926285,-2.7358587e-05,0.019421862,-0.00083605293,-0.00036732332,0.010450629,0.008246212,0.0097300755,-0.00024765037,0.0010884479,0.010517473,-0.00026703233,0.030893596,-0.00048022057,-0.00014467612,0.01145388,-0.00011029166,0.010749348,0.0025773055,-2.5647389e-05,0.0034926285,-2.7358587e-05,0.019421862,-0.00083605293,-0.00036732332,0.010450629,0.008246212,0.0097300755,-0.00024765037
48,0.0019482335,0.036935385,-0.00016406411,0.056230124,-0.00017619842,-7.703412e-05,0.016969588,-1.29225145e-05,0.023568437,0.00864716,0.031878322,0.011631182,0.008287498,0.022794396,-0.00095112174,-0.0001634943,0.019930227,0.018750113,0.015402605,-0.00022150842,0.0019482335,0.036935385,-0.00016406411,0.056230124,-0.00017619842,-7.703412e-05,0.016969588,-1.29225145e-05,0.023568437,0.00864716,0.031878322,0.011631182,0.008287498,0.022794396,-0.00095112174,-0.0001634943,0.019930227,0.018750113,0.015402605,-0.00022150842
49,0.009920128,0.043583248,-6.717099e-05,0.0395499,-0.00021254133,0.00023679086,0.022298947,0.008486834,0.021488076,0.015690316,0.030881232,0.015999176,0.017296968,0.02956125,-0.0007560307,-1.2069603e-05,0.029654121,0.02626288,0.0211822,-0.00018567008,0.009920128,0.043583248,-6.717099e-05,0.0395499,-0.00021254133,0.00023679086,0.022298947,0.008486834,0.021488076,0.015690316,0.030881232,0.015999176,0.017296968,0.02956125,-0.0007560307,-1.2069603e-05,0.029654121,0.02626288,0.0211822,-0.00018567008
50,0.009228659,0.05683145,-2.7367796e-06,0.061262358,-7.06967e-05,0.0021624311,0.026267767,0.01498921,0.03232466,0.01876921,0.047903825,0.015786601,0.027035525,0.029411659,-0.0007565757,0.008039399,0.035721287,0.032074995,0.024188511,-0.00015989352,0.009228659,0.05683145,-2.7367796e-06,0.061262358,-7.06967e-05,0.0021624311,0.026267767,0.01498921,0.03232466,0.01876921,0.047903825,0.015786601,0.027035525,0.029411659,-0.0007565757,0.008039399,0.035721287,0.032074995,0.024188511,-0.00015989352
51,0.008231269,0.06269526,0.004980563,0.07551055,-1.2376385e-05,0.0016091501,0.028734187,0.018004727,0.045046177,0.019877732,0.06253003,0.016477827,0.03376807,0.028130956,-0.00070745806,0.012867685,0.03912321,0.03662631,0.025793664,-0.00013536502,0.008231269,0.06269526,0.004980563,0.07551055,-1.2376385e-05,0.0016091501,0.028734187,0.018004727,0.045046177,0.019877732,0.06253003,0.016477827,0.03376807,0.028130956,-0.00070745806,0.012867685,0.03912321,0.03662631,0.025793664,-0.00013536502
52,0.007348351,0.06398601,0.009296599,0.085978195,-3.17837e-05,-1.7013388e-06,0.02986867,0.018055351,0.055006966,0.019886484,0.074136324,0.017781232,0.03697827,0.026888138,-0.00066126336,0.014809829,0.040517896,0.04019957,0.02666994,-0.000110517794,0.007348351,0.06398601,0.009296599,0.085978195,-3.17837e-05,-1.7013388e-06,0.02986867,0.018055351,0.055006966,0.019886484,0.074136324,0.017781232,0.03697827,0.026888138,-0.00066126336,0.014809829,0.040517896,0.04019957,0.02666994,-0.000110517794
53,0.0066926205,0.0625467,0.012828833,0.093548104,-9.543703e-05,-2.4239727e-05,0.030020135,0.015960718,0.061882146,0.019291887,0.08342538,0.019617142,0.03713981,0.025941152,-0.0006201536,0.014919052,0.040424448,0.04301073,0.027198127,-8.469974e-05,0.0066926205,0.0625467,0.012828833,0.093548104,-9.543703e-05,-2.4239727e-05,0.030020135,0.015960718,0.061882146,0.019291887,0.08342538,0.019617142,0.03713981,0.025941152,-0.0006201536,0.014919052,0.040424448,0.04301073,0.027198127,-8.469974e-05
54,0.0062498185,0.059563994,0.015687654,0.09899574,-0.0001772062,-4.5719964e-05,0.029546421,0.012523727,0.06637177,0.018454231,0.09089928,0.021901445,0.034860086,0.025154265,-0.00058279186,0.013920866,0.039333425,0.04524612,0.02760472,-5.7738707e-05,0.0062498185,0.059563994,0.015687654,0.09899574,-0.0001772062,-4.5719964e-05,0.029546421,0.012523727,0.06637177,0.018454231,0.09089928,0.021901445,0.034860086,0.025154265,-0.00058279186,0.013920866,0.039333425,0.04524612,0.02760472,-5.7738707e-05
55,0.0060074814,0.055792518,0.01800705,0.10280855,-0.00026335515,-6.538609e-05,0.028697642,0.008400787,0.06967187,0.01753922,0.096977055,0.024615439,0.030811287,0.024606679,-0.0005496557,0.012326613,0.03761073,0.0470147,0.028032798,-2.957607e-05,0.0060074814,0.055792518,0.01800705,0.10280855,-0.00026335515,-6.538609e-05,0.028697642,0.008400787,0.06967187,0.01753922,0.096977055,0.024615439,0.030811287,0.024606679,-0.0005496557,0.012326613,0.03761073,0.0470147,0.028032798,-2.957607e-05
56,0.005953851,0.051709,0.019846605,0.1054504,-0.00034224955,-8.132282e-05,0.027632799,0.0041173967,0.07201481,0.016641755,0.101982966,0.0276777,0.025499707,0.024284339,-0.0005200596,0.010468361,0.03556181,0.04843537,0.028562471,-2.1215493e-07,0.005953851,0.051709,0.019846605,0.1054504,-0.00034224955,-8.132282e-05,0.027632799,0.0041173967,0.07201481,0.016641755,0.101982966,0.0276777,0.025499707,0.024284339,-0.0005200596,0.010468361,0.03556181,0.04843537,0.028562471,-2.1215493e-07
57,0.028360164,0.033006366,0.033211555,0.07219383,-0.00035963685,0.0053904895,0.029984744,0.008102843,0.061006643,0.025842082,0.09384323,0.042418886,0.027415259,0.044991642,-6.6995686e-05,0.016981602,0.04245408,0.05078244,0.03716062,0.007455933,0.028360164,0.033006366,0.033211555,0.07219383,-0.00035963685,0.0053904895,0.029984744,0.008102843,0.061006643,0.025842082,0.09384323,0.042418886,0.027415259,0.044991642,-6.6995686e-05,0.016981602,0.04245408,0.05078244,0.03716062,0.007455933
58,0.03046709,0.046892095,0.03727928,0.08819973,-7.447223e-05,0.010620344,0.03297217,0.012495884,0.06698097,0.03019149,0.09661185,0.04537617,0.03272244,0.047994092,-6.792789e-05,0.024285758,0.04743118,0.052654445,0.042544678,0.011906732,0.03046709,0.046892095,0.03727928,0.08819973,-7.447223e-05,0.010620344,0.03297217,0.012495884,0.06698097,0.03019149,0.09661185,0.04537617,0.03272244,0.047994092,-6.792789e-05,0.024285758,0.04743118,0.052654445,0.042544678,0.011906732
59,0.03326135,0.055193257,0.041744933,0.08322831,-9.660701e-06,0.014576625,0.035923045,0.0167473,0.06376914,0.033697207,0.09605391,0.049933385,0.036249183,0.05010804,-3.5289915e-05,0.029423416,0.05196224,0.054448046,0.047529176,0.016231537,0.03326135,0.055193257,0.041744933,0.08322831,-9.660701e-06,0.014576625,0.035923045,0.0167473,0.06376914,0.033697207,0.09605391,0.049933385,0.036249183,0.05010804,-3.5289915e-05,0.029423416,0.05196224,0.054448046,0.047529176,0.016231537
60,0.033657987,0.05905066,0.045212097,0.08788762,0.0059413016,0.015996147,0.0382222,0.019575689,0.068549365,0.035379775,0.10334318,0.053383388,0.039580323,0.049872518,-2.7467377e-05,0.032631967,0.054986633,0.056210034,0.05122969,0.019926546,0.033657987,0.05905066,0.045212097,0.08788762,0.0059413016,0.015996147,0.0382222,0.019575689,0.068549365,0.035379775,0.10334318,0.053383388,0.039580323,0.049872518,-2.7467377e-05,0.032631967,0.054986633,0.056210034,0.05122969,0.019926546
61,0.033936445,0.060291395,0.048217054,0.09114809,0.007628585,0.016228894,0.039871443,0.020907924,0.07492962,0.036098607,0.11212142,0.057225075,0.041508313,0.049352665,-1.964942e-05,0.034308303,0.056880515,0.057903826,0.054258987,0.023419768,0.033936445,0.060291395,0.048217054,0.09114809,0.007628585,0.016228894,0.039871443,0.020907924,0.07492962,0.036098607,0.11212142,0.057225075,0.041508313,0.049352665,-1.964942e-05,0.034308303,0.056880515,0.057903826,0.054258987,0.023419768
62,0.034374807,0.06001348,0.050770562,0.093765564,0.0056535923,0.015924105,0.040948313,0.020968573,0.08073885,0.03628598,0.119686246,0.061410252,0.042073432,0.048924703,-1.5793123e-05,0.035033144,0.057928078,0.059481796,0.056878336,0.02686033,0.034374807,0.06001348,0.050770562,0.093765564,0.0056535923,0.015924105,0.040948313,0.020968573,0.08073885,0.03628598,0.119686246,0.061410252,0.042073432,0.048924703,-1.5793123e-05,0.035033144,0.057928078,0.059481796,0.056878336,0.02686033
63,0.034970913,0.058917478,0.052927427,0.095885105,0.0019471953,0.015602846,0.041672222,0.020114312,0.08566537,0.036234535,0.12619925,0.06589143,0.041435752,0.048721857,-1.4414414e-05,0.035158396,0.058360454,0.060972564,0.059307717,0.030333336,0.034970913,0.058917478,0.052927427,0.095885105,0.0019471953,0.015602846,0.041672222,0.020114312,0.08566537,0.036234535,0.12619925,0.06589143,0.041435752,0.048721857,-1.4414414e-05,0.035158396,0.058360454,0.060972564,0.059307717,0.030333336
64,0.03571937,0.05742798,0.0547773,0.09754433,-2.0644653e-05,0.015304241,0.042141765,0.018659972,0.09022841,0.036072053,0.13182126,0.07068797,0.039848767,0.048735097,-1.5235196e-05,0.03489285,0.058379516,0.06235426,0.061656035,0.033863172,0.03571937,0.05742798,0.0547773,0.09754433,-2.0644653e-05,0.015304241,0.042141765,0.018659972,0.09022841,0.036072053,0.13182126,0.07068797,0.039848767,0.048735097,-1.5235196e-05,0.03489285,0.058379516,0.06235426,0.061656035,0.033863172
65,0.048241705,0.057771638,0.059278246,0.06544233,-0.00022448217,0.023195328,0.04422002,0.02087112,0.07381504,0.04139605,0.11240819,0.08077125,0.0373778,0.060036223,0.010986685,0.035869375,0.0623678,0.063767366,0.06833929,0.039979003,0.048241705,0.057771638,0.059278246,0.06544233,-0.00022448217,0.023195328,0.04422002,0.02087112,0.07381504,0.04139605,0.11240819,0.08077125,0.0373778,0.060036223,0.010986685,0.035869375,0.0623678,0.063767366,0.06833929,0.039979003
66,0.066967316,0.05945645,0.06681076,0.030513978,-0.00038059475,0.03837004,0.049224485,0.02786642,0.053687476,0.05165965,0.08640399,0.09230405,0.038386006,0.07906448,0.025573958,0.039945602,0.07098436,0.06569342,0.07913599,0.048457053,0.066967316,0.05945645,0.06681076,0.030513978,-0.00038059475,0.03837004,0.049224485,0.02786642,0.053687476,0.05165965,0.08640399,0.09230405,0.038386006,0.07906448,0.025573958,0.039945602,0.07098436,0.06569342,0.07913599,0.048457053
67,0.07010573,0.06846975,0.07029204,0.04323559,-1.9695406e-05,0.04521355,0.054641217,0.03472887,0.056251086,0.057647355,0.090573356,0.09677822,0.043530494,0.08218615,0.024851043,0.043612853,0.077390894,0.06809331,0.086110346,0.054575376,0.07010573,0.06846975,0.07029204,0.04323559,-1.9695406e-05,0.04521355,0.054641217,0.03472887,0.056251086,0.057647355,0.090573356,0.09677822,0.043530494,0.08218615,0.024851043,0.043612853,0.077390894,0.06809331,0.086110346,0.054575376
68,0.092523284,0.07238895,0.08224035,0.016222442,-4.428783e-05,0.06404724,0.06335586,0.046020497,0.046928182,0.07059275,0.08517388,0.11004809,0.04988997,0.104935884,0.060405742,0.0514521,0.08998714,0.07157992,0.099759564,0.06483047,0.092523284,0.07238895,0.08224035,0.016222442,-4.428783e-05,0.06404724,0.06335586,0.046020497,0.046928182,0.07059275,0.08517388,0.11004809,0.04988997,0.104935884,0.060405742,0.0514521,0.08998714,0.07157992,0.099759564,0.06483047
69,0.09656056,0.08678443,0.087845206,0.03863047,0.044923592,0.072429456,0.0721205,0.056772843,0.05882771,0.07870266,0.09239036,0.114714056,0.06085234,0.1086501,0.0626535,0.058755316,0.1000037,0.075753085,0.10846896,0.07208517,0.09656056,0.08678443,0.087845206,0.03863047,0.044923592,0.072429456,0.0721205,0.056772843,0.05882771,0.07870266,0.09239036,0.114714056,0.06085234,0.1086501,0.0626535,0.058755316,0.1000037,0.075753085,0.10846896,0.07208517
70,0.098343186,0.09622568,0.09369685,0.05550107,0.08265422,0.07675495,0.07973404,0.06590455,0.07361049,0.08402923,0.107251234,0.1199676,0.070439,0.10895006,0.06064592,0.06452514,0.10828402,0.08028034,0.11523976,0.07823183,0.098343186,0.09622568,0.09369685,0.05550107,0.08265422,0.07675495,0.07973404,0.06590455,0.07361049,0.08402923,0.107251234,0.1199676,0.070439,0.10895006,0.06064592,0.06452514,0.10828402,0.08028034,0.11523976,0.07823183
71,0.10008018,0.102378756,0.09913657,0.06951637,0.104987144,0.07894617,0.08603487,0.0730632,0.08596562,0.08761279,0.1203966,0.12559462,0.07876277,0.10873804,0.05838207,0.069056965,0.11519427,0.08493887,0.120691076,0.08374549,0.10008018,0.102378756,0.09913657,0.06951637,0.104987144,0.07894617,0.08603487,0.0730632,0.08596562,0.08761279,0.1203966,0.12559462,0.07876277,0.10873804,0.05838207,0.069056965,0.11519427,0.08493887,0.120691076,0.08374549
72,0.12145163,0.10852405,0.11085896,0.045844927,0.09478588,0.09477876,0.09488091,0.08388215,0.08120232,0.09876778,0.11497705,0.13869755,0.086994454,0.13042663,0.08549701,0.0762403,0.12793641,0.0907376,0.13332298,0.09374628,0.12145163,0.10852405,0.11085896,0.045844927,0.09478588,0.09477876,0.09488091,0.08388215,0.08120232,0.09876778,0.11497705,0.13869755,0.086994454,0.13042663,0.08549701,0.0762403,0.12793641,0.0907376,0.13332298,0.09374628
73,0.1263136,0.12003161,0.11747613,0.07002908,0.1278492,0.10182539,0.10362336,0.09399429,0.090202026,0.10641365,0.11753529,0.14448081,0.0993163,0.1343988,0.08789896,0.0827697,0.13837686,0.09713842,0.14163797,0.10142252,0.1263136,0.12003161,0.11747613,0.07002908,0.1278492,0.10182539,0.10362336,0.09399429,0.090202026,0.10641365,0.11753529,0.14448081,0.0993163,0.1343988,0.08789896,0.0827697,0.13837686,0.09713842,0.14163797,0.10142252
74,0.15403089,0.1313731,0.13492188,0.056083478,0.12919717,0.1247717,0.116847895,0.10876733,0.08783128,0.12224397,0.124847144,0.15936455,0.1125997,0.16461444,0.1275036,0.094250105,0.15592328,0.10601333,0.15891771,0.11473576,0.15403089,0.1313731,0.13492188,0.056083478,0.12919717,0.1247717,0.116847895,0.10876733,0.08783128,0.12224397,0.124847144,0.15936455,0.1125997,0.16461444,0.1275036,0.094250105,0.15592328,0.10601333,0.15891771,0.11473576
75,0.16057752,0.14935729,0.14448483,0.08950723,0.17773545,0.1353748,0.13023944,0.12330887,0.10561476,0.1339017,0.12874728,0.16561581,0.13124378,0.17045656,0.1363748,0.105117135,0.17084941,0.116018414,0.17032352,0.12475469,0.16057752,0.14935729,0.14448483,0.08950723,0.17773545,0.1353748,0.13023944,0.12330887,0.10561476,0.1339017,0.12874728,0.16561581,0.13124378,0.17045656,0.1363748,0.105117135,0.17084941,0.116018414,0.17032352,0.12475469
