,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
45,-0.0002191315,0.05344091,0.021073876,0.047096767,0.07557733,0.096730605,0.057905424,0.0082978895,0.0629788,0.031092204,0.089057624,0.09913892,0.02283351,0.03255488,0.028123463,0.06820331,0.021479294,0.06883313,0.046990823,0.061825257,-0.0002191315,0.05344091,0.021073876,0.047096767,0.07557733,0.096730605,0.057905424,0.0082978895,0.0629788,0.031092204,0.089057624,0.09913892,0.02283351,0.03255488,0.028123463,0.06820331,0.021479294,0.06883313,0.046990823,0.061825257
46,-0.00013196694,0.05313547,0.029659769,0.049642865,0.042555384,0.0933882,0.05738282,0.0022103966,0.05013933,0.028816923,0.08759552,0.11466559,0.016079083,0.03687126,0.032950982,0.072858624,0.0257874,0.06986709,0.045382664,0.059289016,-0.00013196694,0.05313547,0.029659769,0.049642865,0.042555384,0.0933882,0.05738282,0.0022103966,0.05013933,0.028816923,0.08759552,0.11466559,0.016079083,0.03687126,0.032950982,0.072858624,0.0257874,0.06986709,0.045382664,0.059289016
47,-0.00020293902,0.052984677,0.03702744,0.048149683,0.039568298,0.08772503,0.056054432,-4.3691474e-05,0.04773858,0.024729008,0.09172993,0.12410809,0.008910723,0.036087517,0.031715985,0.073663026,0.028482897,0.069636166,0.043060012,0.05653504,-0.00020293902,0.052984677,0.03702744,0.048149683,0.039568298,0.08772503,0.056054432,-4.3691474e-05,0.04773858,0.024729008,0.09172993,0.12410809,0.008910723,0.036087517,0.031715985,0.073663026,0.028482897,0.069636166,0.043060012,0.05653504
48,0.021878527,0.05545573,0.04853701,0.06755057,0.008465961,0.10210449,0.05948154,0.003700741,0.033950217,0.041592933,0.09281764,0.13959995,0.020353053,0.05936689,0.0643811,0.079164274,0.0455367,0.07287146,0.051868062,0.054580547,0.021878527,0.05545573,0.04853701,0.06755057,0.008465961,0.10210449,0.05948154,0.003700741,0.033950217,0.041592933,0.09281764,0.13959995,0.020353053,0.05936689,0.0643811,0.079164274,0.0455367,0.07287146,0.051868062,0.054580547
49,0.017711218,0.063223556,0.057136275,0.067479566,0.038420092,0.10503418,0.06297385,0.011764091,0.043720234,0.045161977,0.08385454,0.15034719,0.024836373,0.059704293,0.05576545,0.084077924,0.043894485,0.0745689,0.056295585,0.050747465,0.017711218,0.063223556,0.057136275,0.067479566,0.038420092,0.10503418,0.06297385,0.011764091,0.043720234,0.045161977,0.08385454,0.15034719,0.024836373,0.059704293,0.05576545,0.084077924,0.043894485,0.0745689,0.056295585,0.050747465
50,0.0102907205,0.06685739,0.06461236,0.065597534,0.0618202,0.1033751,0.06503809,0.0156164775,0.053278517,0.044253755,0.09316525,0.15862599,0.02903817,0.057428617,0.05607292,0.08657855,0.0441164,0.075359814,0.056579113,0.051504795,0.0102907205,0.06685739,0.06461236,0.065597534,0.0618202,0.1033751,0.06503809,0.0156164775,0.053278517,0.044253755,0.09316525,0.15862599,0.02903817,0.057428617,0.05607292,0.08657855,0.0441164,0.075359814,0.056579113,0.051504795
51,0.0033713456,0.06749881,0.071127124,0.06377611,0.07371037,0.1001146,0.06541887,0.014684189,0.05876511,0.04146507,0.1000087,0.166051,0.026635546,0.05520845,0.05664681,0.08810669,0.044675406,0.075390495,0.05498361,0.0537896,0.0033713456,0.06749881,0.071127124,0.06377611,0.07371037,0.1001146,0.06541887,0.014684189,0.05876511,0.04146507,0.1000087,0.166051,0.026635546,0.05520845,0.05664681,0.08810669,0.044675406,0.075390495,0.05498361,0.0537896
52,-2.7927104e-05,0.06662262,0.076863445,0.06205518,0.07851975,0.09659899,0.064287044,0.009932518,0.061806735,0.03810621,0.10312712,0.17279004,0.020852806,0.053299397,0.05770511,0.08939315,0.045343813,0.074736826,0.052468464,0.055942725,-2.7927104e-05,0.06662262,0.076863445,0.06205518,0.07851975,0.09659899,0.064287044,0.009932518,0.061806735,0.03810621,0.10312712,0.17279004,0.020852806,0.053299397,0.05770511,0.08939315,0.045343813,0.074736826,0.052468464,0.055942725
53,0.027707387,0.06836676,0.08396569,0.07643315,0.042567424,0.10726963,0.06687311,0.017416632,0.05212381,0.048338212,0.09632499,0.19070728,0.029129889,0.07073459,0.06800768,0.094389156,0.055340823,0.076305605,0.058904745,0.053118493,0.027707387,0.06836676,0.08396569,0.07643315,0.042567424,0.10726963,0.06687311,0.017416632,0.05212381,0.048338212,0.09632499,0.19070728,0.029129889,0.07073459,0.06800768,0.094389156,0.055340823,0.076305605,0.058904745,0.053118493
54,0.02525989,0.07440578,0.08953379,0.07644053,0.06234788,0.10969574,0.06952678,0.024191262,0.05756787,0.050375465,0.096668415,0.19631587,0.028897632,0.07062934,0.06861245,0.09897395,0.060416684,0.077204995,0.061972026,0.050404724,0.02525989,0.07440578,0.08953379,0.07644053,0.06234788,0.10969574,0.06952678,0.024191262,0.05756787,0.050375465,0.096668415,0.19631587,0.028897632,0.07062934,0.06861245,0.09897395,0.060416684,0.077204995,0.061972026,0.050404724
55,0.077979624,0.08472777,0.106615916,0.11188644,0.04626015,0.14074844,0.07753681,0.0411192,0.04981685,0.07535801,0.1014794,0.19247238,0.06111023,0.11008698,0.119620964,0.108633354,0.09518295,0.08649971,0.08073841,0.060292132,0.077979624,0.08472777,0.106615916,0.11188644,0.04626015,0.14074844,0.07753681,0.0411192,0.04981685,0.07535801,0.1014794,0.19247238,0.06111023,0.11008698,0.119620964,0.108633354,0.09518295,0.08649971,0.08073841,0.060292132
56,0.1342936,0.11086908,0.12670833,0.15568602,0.0866089,0.18657887,0.09319747,0.06476728,0.046113353,0.109169975,0.12545727,0.19479164,0.087903745,0.1583664,0.16891266,0.119640775,0.12214574,0.09936467,0.1123778,0.08161953,0.1342936,0.11086908,0.12670833,0.15568602,0.0866089,0.18657887,0.09319747,0.06476728,0.046113353,0.109169975,0.12545727,0.19479164,0.087903745,0.1583664,0.16891266,0.119640775,0.12214574,0.09936467,0.1123778,0.08161953
57,0.14061847,0.12927243,0.141846,0.15832303,0.14090848,0.20596309,0.108640596,0.08443046,0.07975469,0.12415255,0.11450829,0.21701527,0.10713794,0.1597654,0.122255936,0.15140632,0.11221766,0.11363635,0.1298047,0.08938034,0.14061847,0.12927243,0.141846,0.15832303,0.14090848,0.20596309,0.108640596,0.08443046,0.07975469,0.12415255,0.11450829,0.21701527,0.10713794,0.1597654,0.122255936,0.15140632,0.11221766,0.11363635,0.1298047,0.08938034
58,0.13459723,0.1407597,0.15522495,0.1558045,0.17096865,0.21197543,0.120792784,0.09616112,0.108021565,0.130572,0.13749759,0.22987226,0.13246073,0.15437496,0.12290305,0.17339765,0.1076486,0.12658328,0.13793871,0.09815373,0.13459723,0.1407597,0.15522495,0.1558045,0.17096865,0.21197543,0.120792784,0.09616112,0.108021565,0.130572,0.13749759,0.22987226,0.13246073,0.15437496,0.12290305,0.17339765,0.1076486,0.12658328,0.13793871,0.09815373
59,0.12759444,0.14580482,0.16692244,0.15306853,0.18206592,0.21184053,0.12883355,0.099261545,0.12442576,0.13228467,0.16605508,0.24165381,0.14509687,0.1486946,0.13009092,0.18509093,0.10645909,0.1378082,0.13976134,0.11046138,0.12759444,0.14580482,0.16692244,0.15306853,0.18206592,0.21184053,0.12883355,0.099261545,0.12442576,0.13228467,0.16605508,0.24165381,0.14509687,0.1486946,0.13009092,0.18509093,0.10645909,0.1378082,0.13976134,0.11046138
60,0.1209841,0.14714178,0.17721726,0.15068346,0.18302757,0.20910822,0.13303043,0.094925344,0.13308607,0.1314459,0.18880785,0.25275695,0.1501096,0.14339411,0.15634869,0.19059218,0.10678447,0.14700563,0.13770397,0.12385762,0.1209841,0.14714178,0.17721726,0.15068346,0.18302757,0.20910822,0.13303043,0.094925344,0.13308607,0.1314459,0.18880785,0.25275695,0.1501096,0.14339411,0.15634869,0.19059218,0.10678447,0.14700563,0.13770397,0.12385762
61,0.15322645,0.15831973,0.18938099,0.17511025,0.16525513,0.22640295,0.14165911,0.10550351,0.13114047,0.14760946,0.20887391,0.27824986,0.18259995,0.17145959,0.15300116,0.19854096,0.12431076,0.1611376,0.150597,0.136327,0.15322645,0.15831973,0.18938099,0.17511025,0.16525513,0.22640295,0.14165911,0.10550351,0.13114047,0.14760946,0.20887391,0.27824986,0.18259995,0.17145959,0.15300116,0.19854096,0.12431076,0.1611376,0.150597,0.136327
62,0.1576993,0.16630715,0.19920033,0.17628664,0.18684493,0.2310651,0.1496723,0.11638131,0.14187503,0.15420514,0.20644434,0.28801247,0.17129976,0.17118281,0.16747192,0.21561018,0.13159508,0.17315122,0.15562794,0.14136113,0.1576993,0.16630715,0.19920033,0.17628664,0.18684493,0.2310651,0.1496723,0.11638131,0.14187503,0.15420514,0.20644434,0.28801247,0.17129976,0.17118281,0.16747192,0.21561018,0.13159508,0.17315122,0.15562794,0.14136113
63,0.15313214,0.17233706,0.20808932,0.17459081,0.20652077,0.23147744,0.15531994,0.12261552,0.14972627,0.15651515,0.2263828,0.2967262,0.17923294,0.16658178,0.22520067,0.2254917,0.13675012,0.18264835,0.15655999,0.15064849,0.15313214,0.17233706,0.20808932,0.17459081,0.20652077,0.23147744,0.15531994,0.12261552,0.14972627,0.15651515,0.2263828,0.2967262,0.17923294,0.16658178,0.22520067,0.2254917,0.13675012,0.18264835,0.15655999,0.15064849
64,0.18079486,0.1874273,0.2183027,0.19703159,0.19425313,0.24902713,0.16614725,0.13956949,0.14648871,0.17142497,0.23467946,0.32028037,0.21168943,0.19260374,0.18850657,0.2344215,0.15386796,0.19673523,0.1709599,0.16149709,0.18079486,0.1874273,0.2183027,0.19703159,0.19425313,0.24902713,0.16614725,0.13956949,0.14648871,0.17142497,0.23467946,0.32028037,0.21168943,0.19260374,0.18850657,0.2344215,0.15386796,0.19673523,0.1709599,0.16149709
65,0.18606576,0.19679786,0.22680293,0.19850507,0.2175378,0.25461304,0.17652087,0.15466158,0.160918,0.1783923,0.2413442,0.32795486,0.1993816,0.19252494,0.23265053,0.25311148,0.16374665,0.20864893,0.17740579,0.16565855,0.18606576,0.19679786,0.22680293,0.19850507,0.2175378,0.25461304,0.17652087,0.15466158,0.160918,0.1783923,0.2413442,0.32795486,0.1993816,0.19252494,0.23265053,0.25311148,0.16374665,0.20864893,0.17740579,0.16565855
66,0.18248844,0.20392679,0.23468526,0.1974039,0.23858197,0.25614563,0.18426244,0.163689,0.17146187,0.18158017,0.25991142,0.33524108,0.20781153,0.18828283,0.31222284,0.2632892,0.17008956,0.21795288,0.17987528,0.17531452,0.18248844,0.20392679,0.23468526,0.1974039,0.23858197,0.25614563,0.18426244,0.163689,0.17146187,0.18158017,0.25991142,0.33524108,0.20781153,0.18828283,0.31222284,0.2632892,0.17008956,0.21795288,0.17987528,0.17531452
67,0.17803898,0.20747866,0.24193576,0.1962506,0.24568014,0.25619635,0.18884629,0.16549203,0.17744584,0.18259336,0.27080393,0.34239435,0.20848726,0.1840327,0.3511029,0.26694846,0.1735268,0.22472233,0.17966166,0.18434173,0.17803898,0.20747866,0.24193576,0.1962506,0.24568014,0.25619635,0.18884629,0.16549203,0.17744584,0.18259336,0.27080393,0.34239435,0.20848726,0.1840327,0.3511029,0.26694846,0.1735268,0.22472233,0.17966166,0.18434173
68,0.1737414,0.20851545,0.24870414,0.19526388,0.2445234,0.2559078,0.19051708,0.16052249,0.18118875,0.1824226,0.27471903,0.34957466,0.20539628,0.1801054,0.35928893,0.2671175,0.17477751,0.2291262,0.17782718,0.18868963,0.1737414,0.20851545,0.24870414,0.19526388,0.2445234,0.2559078,0.19051708,0.16052249,0.18118875,0.1824226,0.27471903,0.34957466,0.20539628,0.1801054,0.35928893,0.2671175,0.17477751,0.2291262,0.17782718,0.18868963
69,0.16972545,0.20813479,0.25495312,0.19460545,0.23874229,0.25585878,0.18980572,0.15008658,0.18412077,0.1815817,0.27363804,0.35673097,0.19938268,0.17662646,0.36217982,0.2658707,0.17465445,0.2312705,0.17518127,0.1880633,0.16972545,0.20813479,0.25495312,0.19460545,0.23874229,0.25585878,0.18980572,0.15008658,0.18412077,0.1815817,0.27363804,0.35673097,0.19938268,0.17662646,0.36217982,0.2658707,0.17465445,0.2312705,0.17518127,0.1880633
70,0.19951354,0.2214268,0.26446587,0.22178002,0.21613923,0.2764967,0.19499393,0.15663777,0.1815496,0.19491054,0.26293233,0.38027823,0.23232345,0.20785193,0.37946108,0.27479887,0.18891332,0.23923518,0.18984698,0.20049164,0.19951354,0.2214268,0.26446587,0.22178002,0.21613923,0.2764967,0.19499393,0.15663777,0.1815496,0.19491054,0.26293233,0.38027823,0.23232345,0.20785193,0.37946108,0.27479887,0.18891332,0.23923518,0.18984698,0.20049164
71,0.20817342,0.22910994,0.27222237,0.22529824,0.23310007,0.28502294,0.20109765,0.16618025,0.18613756,0.20180789,0.26324746,0.3869195,0.2101026,0.21021622,0.36574447,0.29215625,0.197684,0.24571493,0.19756253,0.20099393,0.20817342,0.22910994,0.27222237,0.22529824,0.23310007,0.28502294,0.20109765,0.16618025,0.18613756,0.20180789,0.26324746,0.3869195,0.2101026,0.21021622,0.36574447,0.29215625,0.197684,0.24571493,0.19756253,0.20099393
72,0.20660897,0.23622638,0.27964804,0.22572555,0.2517837,0.28933638,0.20607455,0.1734481,0.19105488,0.20580576,0.27466714,0.39330694,0.21479413,0.20792072,0.36642063,0.30147883,0.20401046,0.25033522,0.20226052,0.2000368,0.20660897,0.23622638,0.27964804,0.22572555,0.2517837,0.28933638,0.20607455,0.1734481,0.19105488,0.20580576,0.27466714,0.39330694,0.21479413,0.20792072,0.36642063,0.30147883,0.20401046,0.25033522,0.20226052,0.2000368
73,0.20389012,0.24045378,0.28668532,0.22607206,0.25866836,0.29224437,0.20926277,0.17626522,0.19558993,0.20821708,0.28069484,0.39977342,0.21378382,0.2053627,0.36728397,0.30462238,0.20839582,0.25325465,0.20467488,0.19696988,0.20389012,0.24045378,0.28668532,0.22607206,0.25866836,0.29224437,0.20926277,0.17626522,0.19558993,0.20821708,0.28069484,0.39977342,0.21378382,0.2053627,0.36728397,0.30462238,0.20839582,0.25325465,0.20467488,0.19696988
74,0.23328543,0.25869438,0.29719865,0.25611192,0.24503168,0.31531808,0.21855058,0.19161317,0.19565727,0.22337537,0.27439958,0.42305204,0.25324088,0.23990484,0.39589712,0.31279942,0.22673352,0.26329422,0.22399954,0.21141826,0.23328543,0.25869438,0.29719865,0.25611192,0.24503168,0.31531808,0.21855058,0.19161317,0.19565727,0.22337537,0.27439958,0.42305204,0.25324088,0.23990484,0.39589712,0.31279942,0.22673352,0.26329422,0.22399954,0.21141826
75,0.24458186,0.2681833,0.3061019,0.26129395,0.2676614,0.32533205,0.22859077,0.20797881,0.20341127,0.23264873,0.2823475,0.42923814,0.2328733,0.24407761,0.37009123,0.33544594,0.23951547,0.27221256,0.23514067,0.21437621,0.24458186,0.2681833,0.3061019,0.26129395,0.2676614,0.32533205,0.22859077,0.20797881,0.20341127,0.23264873,0.2823475,0.42923814,0.2328733,0.24407761,0.37009123,0.33544594,0.23951547,0.27221256,0.23514067,0.21437621
76,0.24460313,0.27722496,0.31469494,0.26289138,0.29060683,0.33086902,0.23714642,0.22081192,0.21091133,0.23911257,0.29923505,0.4352208,0.24167173,0.24295172,0.3703157,0.3479945,0.24933113,0.27943757,0.24294114,0.2155982,0.24460313,0.27722496,0.31469494,0.26289138,0.29060683,0.33086902,0.23714642,0.22081192,0.21091133,0.23911257,0.29923505,0.4352208,0.24167173,0.24295172,0.3703157,0.3479945,0.24933113,0.27943757,0.24294114,0.2155982
77,0.24327925,0.28333598,0.323057,0.26422548,0.2999621,0.33458537,0.24343291,0.2282937,0.2173795,0.24395876,0.3098191,0.44132957,0.24468242,0.24156046,0.37094072,0.35213554,0.2567061,0.28503028,0.24809358,0.21453321,0.24327925,0.28333598,0.323057,0.26422548,0.2999621,0.33458537,0.24343291,0.2282937,0.2173795,0.24395876,0.3098191,0.44132957,0.24468242,0.24156046,0.37094072,0.35213554,0.2567061,0.28503028,0.24809358,0.21453321
78,0.24203117,0.2871004,0.3312532,0.26587754,0.30181044,0.3375591,0.24743213,0.23001714,0.22372891,0.24794936,0.31486484,0.44755843,0.24575247,0.24043989,0.37198848,0.3515208,0.2621589,0.28900233,0.25134405,0.21140467,0.24203117,0.2871004,0.3312532,0.26587754,0.30181044,0.3375591,0.24743213,0.23001714,0.22372891,0.24794936,0.31486484,0.44755843,0.24575247,0.24043989,0.37198848,0.3515208,0.2621589,0.28900233,0.25134405,0.21140467
