,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.0012343932,-0.00018783253,-0.0008396054,-0.000615799,-0.00153777,-0.00072969776,0.0037113903,-0.0008782639,0.023515018,-0.00023685391,-3.9666364e-05,-0.00088793744,-0.0009737981,-0.00020786165,-0.0005847834,-0.00063492835,-0.00022863231,-0.00022464163,-0.00028167825,-0.00076389906,-0.0012343932,-0.00018783253,-0.0008396054,-0.000615799,-0.00153777,-0.00072969776,0.0037113903,-0.0008782639,0.023515018,-0.00023685391,-3.9666364e-05,-0.00088793744,-0.0009737981,-0.00020786165,-0.0005847834,-0.00063492835,-0.00022863231,-0.00022464163,-0.00028167825,-0.00076389906
44,-0.0007001168,0.0039942185,-0.000645222,-0.0003372089,-0.001886883,-0.00053712836,0.006191125,-0.0007471796,0.009399786,-8.600145e-05,0.0022729265,-0.00059803564,-0.00043644378,0.0005031729,-0.00041098642,-0.0005391953,-0.00010942572,-0.0001246215,-0.00017456991,-0.000637082,-0.0007001168,0.0039942185,-0.000645222,-0.0003372089,-0.001886883,-0.00053712836,0.006191125,-0.0007471796,0.009399786,-8.600145e-05,0.0022729265,-0.00059803564,-0.00043644378,0.0005031729,-0.00041098642,-0.0005391953,-0.00010942572,-0.0001246215,-0.00017456991,-0.000637082
45,-0.0007209689,-1.2437721e-05,-0.0005007044,-0.00026649944,-0.0013684198,-0.0004546741,0.008656675,-0.00060971745,0.01961929,-1.1749879e-05,0.0010261277,-0.00048682134,-0.00043899214,0.0064807707,-0.0003413339,-0.00043636555,-3.691015e-05,-7.564699e-05,-9.9718236e-05,-0.00053566333,-0.0007209689,-1.2437721e-05,-0.0005007044,-0.00026649944,-0.0013684198,-0.0004546741,0.008656675,-0.00060971745,0.01961929,-1.1749879e-05,0.0010261277,-0.00048682134,-0.00043899214,0.0064807707,-0.0003413339,-0.00043636555,-3.691015e-05,-7.564699e-05,-9.9718236e-05,-0.00053566333
46,-0.0007365152,0.00017403079,-0.00038386046,-0.00019835145,-0.0010356843,-0.00042219448,0.01074023,-0.00048605405,0.032305457,0.0023792218,0.004780778,-0.0004107193,-0.00046176877,0.009206353,-0.00033547622,-0.00036911585,0.0010140149,-3.9315022e-05,-7.5850454e-05,-0.0004728252,-0.0007365152,0.00017403079,-0.00038386046,-0.00019835145,-0.0010356843,-0.00042219448,0.01074023,-0.00048605405,0.032305457,0.0023792218,0.004780778,-0.0004107193,-0.00046176877,0.009206353,-0.00033547622,-0.00036911585,0.0010140149,-3.9315022e-05,-7.5850454e-05,-0.0004728252
47,-0.00012261949,0.030470701,-0.00010988883,0.019559378,-0.0012001038,-0.00015484457,0.016092222,-0.00032214978,0.024208786,0.024049398,0.021119745,0.013875516,0.011575807,0.03926082,-0.00013172849,-0.00020318321,0.015144125,0.014112484,0.008332412,-0.00030912634,-0.00012261949,0.030470701,-0.00010988883,0.019559378,-0.0012001038,-0.00015484457,0.016092222,-0.00032214978,0.024208786,0.024049398,0.021119745,0.013875516,0.011575807,0.03926082,-0.00013172849,-0.00020318321,0.015144125,0.014112484,0.008332412,-0.00030912634
48,-0.00010821347,0.028692542,0.0048741265,0.025689054,-0.00062656426,-5.1525112e-05,0.02141601,-0.00015747371,0.042283554,0.03496066,0.027236845,0.039880127,0.011757852,0.044926636,-8.88367e-05,0.0029442343,0.02068104,0.023031946,0.0180469,-0.00016425423,-0.00010821347,0.028692542,0.0048741265,0.025689054,-0.00062656426,-5.1525112e-05,0.02141601,-0.00015747371,0.042283554,0.03496066,0.027236845,0.039880127,0.011757852,0.044926636,-8.88367e-05,0.0029442343,0.02068104,0.023031946,0.0180469,-0.00016425423
49,0.0018579193,0.03923925,0.01889553,0.034279674,-0.00072275114,0.0061893314,0.027336484,0.00076486054,0.039322935,0.04395458,0.038003262,0.05513369,0.019578917,0.054477654,-1.7390097e-05,0.023704717,0.027274454,0.029994182,0.026938975,-1.8671883e-05,0.0018579193,0.03923925,0.01889553,0.034279674,-0.00072275114,0.0061893314,0.027336484,0.00076486054,0.039322935,0.04395458,0.038003262,0.05513369,0.019578917,0.054477654,-1.7390097e-05,0.023704717,0.027274454,0.029994182,0.026938975,-1.8671883e-05
50,-2.9381026e-06,0.044309683,0.029767776,0.039272986,-0.0003378262,0.009155014,0.032397974,0.014969268,0.0516272,0.047759913,0.047728777,0.06728519,0.017212322,0.05630508,-2.4814142e-05,0.03728056,0.029708417,0.03510878,0.030692885,0.007981829,-2.9381026e-06,0.044309683,0.029767776,0.039272986,-0.0003378262,0.009155014,0.032397974,0.014969268,0.0516272,0.047759913,0.047728777,0.06728519,0.017212322,0.05630508,-2.4814142e-05,0.03728056,0.029708417,0.03510878,0.030692885,0.007981829
51,-3.1232783e-05,0.047206037,0.038950805,0.044245068,-2.6803968e-05,0.008458195,0.03618702,0.026464412,0.06539089,0.04877551,0.057820145,0.078434534,0.013059663,0.056852557,-4.6880174e-05,0.04160838,0.029953903,0.03902118,0.030807158,0.015556465,-3.1232783e-05,0.047206037,0.038950805,0.044245068,-2.6803968e-05,0.008458195,0.03618702,0.026464412,0.06539089,0.04877551,0.057820145,0.078434534,0.013059663,0.056852557,-4.6880174e-05,0.04160838,0.029953903,0.03902118,0.030807158,0.015556465
52,-5.474183e-05,0.048302926,0.046668395,0.04924011,0.016008977,0.0062999986,0.038770087,0.03513458,0.076100565,0.04822379,0.06656912,0.0888851,0.0078657735,0.05738794,-7.44712e-05,0.040080156,0.028827349,0.04197787,0.029387424,0.019903531,-5.474183e-05,0.048302926,0.046668395,0.04924011,0.016008977,0.0062999986,0.038770087,0.03513458,0.076100565,0.04822379,0.06656912,0.0888851,0.0078657735,0.05738794,-7.44712e-05,0.040080156,0.028827349,0.04197787,0.029387424,0.019903531
53,-7.4035066e-05,0.04838499,0.053203776,0.05426653,0.025198694,0.0037726066,0.040327195,0.041074906,0.08368941,0.04683252,0.07374666,0.098673455,0.0022786253,0.058046915,-0.000105675856,0.036719672,0.026879968,0.044181127,0.027305346,0.020033563,-7.4035066e-05,0.04838499,0.053203776,0.05426653,0.025198694,0.0037726066,0.040327195,0.041074906,0.08368941,0.04683252,0.07374666,0.098673455,0.0022786253,0.058046915,-0.000105675856,0.036719672,0.026879968,0.044181127,0.027305346,0.020033563
54,-8.8950714e-05,0.04791126,0.05877542,0.059332807,0.027594812,0.0014546387,0.041072357,0.044507712,0.0891053,0.045039635,0.07946016,0.107921004,-3.341667e-05,0.05886644,-0.00014003426,0.033517886,0.024546314,0.045776725,0.02512115,0.015921568,-8.8950714e-05,0.04791126,0.05877542,0.059332807,0.027594812,0.0014546387,0.041072357,0.044507712,0.0891053,0.045039635,0.07946016,0.107921004,-3.341667e-05,0.05886644,-0.00014003426,0.033517886,0.024546314,0.045776725,0.02512115,0.015921568
55,-0.00010099856,0.047185082,0.06350214,0.064447515,0.025296958,-4.266818e-06,0.04118509,0.045712568,0.09301707,0.04310105,0.08393143,0.11671625,-8.575785e-05,0.05985649,-0.00017648718,0.031183412,0.022053057,0.04687863,0.023028113,0.008475467,-0.00010099856,0.047185082,0.06350214,0.064447515,0.025296958,-4.266818e-06,0.04118509,0.045712568,0.09301707,0.04310105,0.08393143,0.11671625,-8.575785e-05,0.05985649,-0.00017648718,0.031183412,0.022053057,0.04687863,0.023028113,0.008475467
56,-0.00010979335,0.04644821,0.067546844,0.06948289,0.020550953,-1.8195871e-05,0.040871587,0.04504369,0.09613087,0.0411838,0.08745952,0.12511759,-0.00013300971,0.060985725,-0.00021563427,0.029548952,0.01955467,0.0475993,0.021158624,-8.961446e-06,-0.00010979335,0.04644821,0.067546844,0.06948289,0.020550953,-1.8195871e-05,0.040871587,0.04504369,0.09613087,0.0411838,0.08745952,0.12511759,-0.00013300971,0.060985725,-0.00021563427,0.029548952,0.01955467,0.0475993,0.021158624,-8.961446e-06
57,0.026173934,0.058151018,0.08044234,0.087739296,-0.00021972996,0.018318774,0.043747686,0.052694548,0.084698126,0.05098498,0.09478392,0.1439069,0.026780408,0.08632349,0.008381037,0.041789833,0.029336123,0.051700227,0.032738823,0.00029162806,0.026173934,0.058151018,0.08044234,0.087739296,-0.00021972996,0.018318774,0.043747686,0.052694548,0.084698126,0.05098498,0.09478392,0.1439069,0.026780408,0.08632349,0.008381037,0.041789833,0.029336123,0.051700227,0.032738823,0.00029162806
58,0.030935384,0.06367889,0.088193946,0.09278127,0.010315106,0.026620321,0.0470828,0.061338022,0.09554333,0.055967357,0.09581447,0.15359865,0.032112755,0.090946674,0.0068413285,0.054766,0.035235,0.054731254,0.039765883,-1.5268279e-05,0.030935384,0.06367889,0.088193946,0.09278127,0.010315106,0.026620321,0.0470828,0.061338022,0.09554333,0.055967357,0.09581447,0.15359865,0.032112755,0.090946674,0.0068413285,0.054766,0.035235,0.054731254,0.039765883,-1.5268279e-05
59,0.034227427,0.06895956,0.09519556,0.09741174,0.021274865,0.03263713,0.050600674,0.07001211,0.096964814,0.059631016,0.10053883,0.16183485,0.036296345,0.09500537,0.00504413,0.06297153,0.040771823,0.05771719,0.044262145,-3.0215053e-05,0.034227427,0.06895956,0.09519556,0.09741174,0.021274865,0.03263713,0.050600674,0.07001211,0.096964814,0.059631016,0.10053883,0.16183485,0.036296345,0.09500537,0.00504413,0.06297153,0.040771823,0.05771719,0.044262145,-3.0215053e-05
60,0.03396772,0.07230444,0.10117611,0.10174091,0.03973533,0.034779634,0.053581554,0.077601306,0.10396387,0.061144255,0.1044128,0.16934788,0.038845304,0.096261084,0.00034430553,0.065034956,0.044460062,0.06049855,0.04595337,-6.352109e-05,0.03396772,0.07230444,0.10117611,0.10174091,0.03973533,0.034779634,0.053581554,0.077601306,0.10396387,0.061144255,0.1044128,0.16934788,0.038845304,0.096261084,0.00034430553,0.065034956,0.044460062,0.06049855,0.04595337,-6.352109e-05
61,0.03333853,0.074297875,0.106370054,0.106052935,0.05175677,0.035316918,0.05593279,0.08380236,0.11079914,0.06145486,0.108979985,0.17708875,0.040149264,0.09719252,-4.7753467e-05,0.06358715,0.04693567,0.063017555,0.04602897,-0.00010593582,0.03333853,0.074297875,0.106370054,0.106052935,0.05175677,0.035316918,0.05593279,0.08380236,0.11079914,0.06145486,0.108979985,0.17708875,0.040149264,0.09719252,-4.7753467e-05,0.06358715,0.04693567,0.063017555,0.04602897,-0.00010593582
62,0.032877125,0.07546608,0.11087941,0.11050387,0.057121553,0.035127766,0.05766883,0.08848546,0.11663725,0.061068002,0.11354612,0.18479446,0.040749144,0.09825967,-0.00010160996,0.06118197,0.048547953,0.06523392,0.045349162,-0.0001510232,0.032877125,0.07546608,0.11087941,0.11050387,0.057121553,0.035127766,0.05766883,0.08848546,0.11663725,0.061068002,0.11354612,0.18479446,0.040749144,0.09825967,-0.00010160996,0.06118197,0.048547953,0.06523392,0.045349162,-0.0001510232
63,0.03256612,0.07625546,0.11481374,0.1151001,0.058141615,0.034810953,0.058908306,0.09172045,0.12167442,0.06031409,0.11801846,0.19249661,0.040854592,0.099506505,-0.00015746319,0.05906163,0.04944025,0.06715344,0.04442079,-0.00019396331,0.03256612,0.07625546,0.11481374,0.1151001,0.058141615,0.034810953,0.058908306,0.09172045,0.12167442,0.06031409,0.11801846,0.19249661,0.040854592,0.099506505,-0.00015746319,0.05906163,0.04944025,0.06715344,0.04442079,-0.00019396331
64,0.0323785,0.07686428,0.11827804,0.119710214,0.056621354,0.03467779,0.059769265,0.09358413,0.12627192,0.05942901,0.1222417,0.20016262,0.040770084,0.10090527,-0.00021531738,0.057577655,0.049851127,0.06878812,0.043465834,-0.00023056702,0.0323785,0.07686428,0.11827804,0.119710214,0.056621354,0.03467779,0.059769265,0.09358413,0.12627192,0.05942901,0.1222417,0.20016262,0.040770084,0.10090527,-0.00021531738,0.057577655,0.049851127,0.06878812,0.043465834,-0.00023056702
65,0.04879893,0.0805547,0.12291818,0.12664384,0.0065190475,0.046309676,0.0624039,0.09800646,0.1050018,0.064531244,0.13402444,0.2130004,0.04950061,0.11572253,-6.0865234e-05,0.06655156,0.056205336,0.07120745,0.05005718,-0.00018046657,0.04879893,0.0805547,0.12291818,0.12664384,0.0065190475,0.046309676,0.0624039,0.09800646,0.1050018,0.064531244,0.13402444,0.2130004,0.04950061,0.11572253,-6.0865234e-05,0.06655156,0.056205336,0.07120745,0.05005718,-0.00018046657
66,0.076260306,0.09020258,0.12981774,0.13542442,-0.0004732434,0.068185054,0.06838522,0.10616508,0.07754385,0.075698,0.14393982,0.22880548,0.06842444,0.13947979,0.02438913,0.08203553,0.068848915,0.0756343,0.064743906,-6.385476e-05,0.076260306,0.09020258,0.12981774,0.13542442,-0.0004732434,0.068185054,0.06838522,0.10616508,0.07754385,0.075698,0.14393982,0.22880548,0.06842444,0.13947979,0.02438913,0.08203553,0.068848915,0.0756343,0.064743906,-6.385476e-05
67,0.08176575,0.098265424,0.13478668,0.13983822,-3.9187962e-05,0.078036904,0.07486301,0.11293023,0.08560166,0.08237263,0.1440397,0.23544167,0.077499636,0.14432709,0.016027972,0.09405826,0.077105306,0.080630645,0.07344822,-1.2896781e-05,0.08176575,0.098265424,0.13478668,0.13983822,-3.9187962e-05,0.078036904,0.07486301,0.11293023,0.08560166,0.08237263,0.1440397,0.23544167,0.077499636,0.14432709,0.016027972,0.09405826,0.077105306,0.080630645,0.07344822,-1.2896781e-05
68,0.111282855,0.11411442,0.14531386,0.15047243,-0.0002936189,0.10457691,0.085057765,0.123649396,0.07843896,0.09754493,0.15938106,0.25576848,0.10571626,0.17307688,0.072167315,0.10923613,0.09458363,0.088936344,0.092033185,0.013985492,0.111282855,0.11411442,0.14531386,0.15047243,-0.0002936189,0.10457691,0.085057765,0.123649396,0.07843896,0.09754493,0.15938106,0.25576848,0.10571626,0.17307688,0.072167315,0.10923613,0.09458363,0.088936344,0.092033185,0.013985492
69,0.11947735,0.12601775,0.15289544,0.15527011,0.02996954,0.116026096,0.095451176,0.13391402,0.10100908,0.107478835,0.16182998,0.26235238,0.11796527,0.17877413,0.050219584,0.12381191,0.1067978,0.098071225,0.10327355,0.022993222,0.11947735,0.12601775,0.15289544,0.15527011,0.02996954,0.116026096,0.095451176,0.13391402,0.10100908,0.107478835,0.16182998,0.26235238,0.11796527,0.17877413,0.050219584,0.12381191,0.1067978,0.098071225,0.10327355,0.022993222
70,0.12092877,0.13486741,0.1600406,0.15997803,0.08939667,0.12115721,0.1047605,0.14341816,0.12170495,0.11408321,0.16744769,0.26956022,0.12755702,0.1810498,0.044139434,0.13369094,0.116428,0.1074109,0.109693974,0.028570969,0.12092877,0.13486741,0.1600406,0.15997803,0.08939667,0.12115721,0.1047605,0.14341816,0.12170495,0.11408321,0.16744769,0.26956022,0.12755702,0.1810498,0.044139434,0.13369094,0.116428,0.1074109,0.109693974,0.028570969
71,0.12186603,0.14126897,0.16656974,0.16491233,0.12964046,0.12318342,0.11268091,0.15207757,0.1369523,0.11856903,0.1738161,0.27697766,0.1355109,0.18283476,0.038539607,0.1386805,0.124334976,0.11650163,0.113138564,0.031428933,0.12186603,0.14126897,0.16656974,0.16491233,0.12964046,0.12318342,0.11268091,0.15207757,0.1369523,0.11856903,0.1738161,0.27697766,0.1355109,0.18283476,0.038539607,0.1386805,0.124334976,0.11650163,0.113138564,0.031428933
72,0.14776528,0.15452641,0.17697658,0.17422737,0.105410025,0.14490421,0.12369957,0.16350606,0.13195638,0.13229105,0.19787379,0.2974669,0.15704462,0.21080728,0.10847734,0.15024859,0.14185613,0.12839127,0.12860194,0.047726102,0.14776528,0.15452641,0.17697658,0.17422737,0.105410025,0.14490421,0.12369957,0.16350606,0.13195638,0.13229105,0.19787379,0.2974669,0.15704462,0.21080728,0.10847734,0.15024859,0.14185613,0.12839127,0.12860194,0.047726102
73,0.15654023,0.16535947,0.1851672,0.17971098,0.1414275,0.15413266,0.13463171,0.17427897,0.14674641,0.14206457,0.20371117,0.30417913,0.1706436,0.21700935,0.07313074,0.16118138,0.15475653,0.14078629,0.1380623,0.056735095,0.15654023,0.16535947,0.1851672,0.17971098,0.1414275,0.15413266,0.13463171,0.17427897,0.14674641,0.14206457,0.20371117,0.30417913,0.1706436,0.21700935,0.07313074,0.16118138,0.15475653,0.14078629,0.1380623,0.056735095
74,0.19003394,0.18785778,0.20046157,0.1916012,0.13585123,0.1861064,0.15053,0.18771385,0.149241,0.16262186,0.23432188,0.3296073,0.20591499,0.25514147,0.16409464,0.17566542,0.17903273,0.15822998,0.16167194,0.07794957,0.19003394,0.18785778,0.20046157,0.1916012,0.13585123,0.1861064,0.15053,0.18771385,0.149241,0.16262186,0.23432188,0.3296073,0.20591499,0.25514147,0.16409464,0.17566542,0.17903273,0.15822998,0.16167194,0.07794957
