,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-7.804914e-05,-3.0636922e-05,-0.00067164726,-0.00030210588,0.051837888,-6.429398e-05,0.0365976,0.0002607918,0.047373902,0.017612522,0.05395332,0.014079739,0.031853504,0.0007139463,-0.00018282216,0.02562947,0.011701631,0.008928543,-0.00018335177,-0.00017109576,-7.804914e-05,-3.0636922e-05,-0.00067164726,-0.00030210588,0.051837888,-6.429398e-05,0.0365976,0.0002607918,0.047373902,0.017612522,0.05395332,0.014079739,0.031853504,0.0007139463,-0.00018282216,0.02562947,0.011701631,0.008928543,-0.00018335177,-0.00017109576
44,-8.564416e-05,-4.3483404e-05,-0.0005309858,-0.00025420357,0.05913365,-8.110879e-05,0.038198665,0.006838386,0.059819076,0.01876422,0.06296484,0.022283277,0.033791225,0.011311664,-0.00016818922,0.031019155,0.013879803,0.011274358,-0.00017749354,-0.00016751273,-8.564416e-05,-4.3483404e-05,-0.0005309858,-0.00025420357,0.05913365,-8.110879e-05,0.038198665,0.006838386,0.059819076,0.01876422,0.06296484,0.022283277,0.033791225,0.011311664,-0.00016818922,0.031019155,0.013879803,0.011274358,-0.00017749354,-0.00016751273
45,-8.903562e-05,-7.6115146e-05,-0.00041102985,-0.00020812356,0.059365876,-0.000100486446,0.038844746,0.009815754,0.06798384,0.019327857,0.0689466,0.02925522,0.035661478,0.021516742,-0.0001579358,0.03430437,0.014298822,0.012537961,-0.00017187551,-0.00016486339,-8.903562e-05,-7.6115146e-05,-0.00041102985,-0.00020812356,0.059365876,-0.000100486446,0.038844746,0.009815754,0.06798384,0.019327857,0.0689466,0.02925522,0.035661478,0.021516742,-0.0001579358,0.03430437,0.014298822,0.012537961,-0.00017187551,-0.00016486339
46,-5.643093e-05,-0.00014255651,-0.00030011073,-0.00013254439,0.024825465,-8.188694e-05,0.03896969,0.010798979,0.056262866,0.02098522,0.06807794,0.035404187,0.03382015,0.025193816,-0.00011869174,0.036774725,0.014735382,0.01327774,-0.00015032002,-0.0001392443,-5.643093e-05,-0.00014255651,-0.00030011073,-0.00013254439,0.024825465,-8.188694e-05,0.03896969,0.010798979,0.056262866,0.02098522,0.06807794,0.035404187,0.03382015,0.025193816,-0.00011869174,0.036774725,0.014735382,0.01327774,-0.00015032002,-0.0001392443
47,-5.417905e-05,-0.0001663183,-0.00020967997,-9.018954e-05,0.027243761,-7.282547e-05,0.038733225,0.009710922,0.0555395,0.021845225,0.07146943,0.04042614,0.035854284,0.035712726,-0.00010580108,0.038083196,0.01425839,0.013798665,-0.0001360006,-0.00012132624,-5.417905e-05,-0.0001663183,-0.00020967997,-9.018954e-05,0.027243761,-7.282547e-05,0.038733225,0.009710922,0.0555395,0.021845225,0.07146943,0.04042614,0.035854284,0.035712726,-0.00010580108,0.038083196,0.01425839,0.013798665,-0.0001360006,-0.00012132624
48,0.014177197,-7.39433e-05,-3.5189612e-05,0.009113671,-0.00028533142,0.0051223137,0.040688243,0.014916934,0.034791667,0.02947065,0.061009083,0.049852706,0.034276895,0.03030355,0.01125805,0.04200278,0.017889298,0.017246308,-5.7950543e-05,-3.0387913e-05,0.014177197,-7.39433e-05,-3.5189612e-05,0.009113671,-0.00028533142,0.0051223137,0.040688243,0.014916934,0.034791667,0.02947065,0.061009083,0.049852706,0.034276895,0.03030355,0.01125805,0.04200278,0.017889298,0.017246308,-5.7950543e-05,-3.0387913e-05
49,0.014713927,0.0042676292,0.007513278,0.013366066,0.012446364,0.011719177,0.042916335,0.021518687,0.044810653,0.033387046,0.069732055,0.055502012,0.039155334,0.042495783,0.011951088,0.050034247,0.021440994,0.020123161,-1.4190359e-05,0.0033442178,0.014713927,0.0042676292,0.007513278,0.013366066,0.012446364,0.011719177,0.042916335,0.021518687,0.044810653,0.033387046,0.069732055,0.055502012,0.039155334,0.042495783,0.011951088,0.050034247,0.021440994,0.020123161,-1.4190359e-05,0.0033442178
50,0.014901664,0.011592013,0.016803402,0.01623853,0.039587706,0.015433644,0.044695634,0.027589006,0.05949204,0.035752993,0.07665976,0.061885994,0.043218374,0.052937437,0.011170761,0.05519317,0.024339402,0.02268141,0.001582812,0.006772816,0.014901664,0.011592013,0.016803402,0.01623853,0.039587706,0.015433644,0.044695634,0.027589006,0.05949204,0.035752993,0.07665976,0.061885994,0.043218374,0.052937437,0.011170761,0.05519317,0.024339402,0.02268141,0.001582812,0.006772816
51,0.0153352935,0.015740564,0.024642332,0.018977564,0.05371495,0.017966699,0.04586229,0.032305155,0.071231835,0.037311126,0.081453755,0.06805922,0.046687707,0.06284433,0.010069739,0.058040306,0.02635572,0.024925902,0.0039664744,0.008731632,0.0153352935,0.015740564,0.024642332,0.018977564,0.05371495,0.017966699,0.04586229,0.032305155,0.071231835,0.037311126,0.081453755,0.06805922,0.046687707,0.06284433,0.010069739,0.058040306,0.02635572,0.024925902,0.0039664744,0.008731632
52,0.016094727,0.017565502,0.031271923,0.02159612,0.059586763,0.020235155,0.046544965,0.03541444,0.079746954,0.03840534,0.084720045,0.07400438,0.04959467,0.07239489,0.008583584,0.05959411,0.027559334,0.026890282,0.006214256,0.010052099,0.016094727,0.017565502,0.031271923,0.02159612,0.059586763,0.020235155,0.046544965,0.03541444,0.079746954,0.03840534,0.084720045,0.07400438,0.04959467,0.07239489,0.008583584,0.05959411,0.027559334,0.026890282,0.006214256,0.010052099
53,0.028995493,0.017923987,0.041859306,0.03513015,3.4273849e-06,0.03027847,0.048585203,0.040380977,0.062793806,0.043787796,0.077126734,0.08229917,0.04597911,0.068399146,0.03399648,0.06302947,0.031050218,0.029677304,0.013558902,0.017344622,0.028995493,0.017923987,0.041859306,0.03513015,3.4273849e-06,0.03027847,0.048585203,0.040380977,0.062793806,0.043787796,0.077126734,0.08229917,0.04597911,0.068399146,0.03399648,0.06302947,0.031050218,0.029677304,0.013558902,0.017344622
54,0.030461723,0.022657571,0.048745736,0.038484734,0.026927002,0.0364017,0.050683495,0.045147926,0.0680724,0.046833485,0.08328874,0.08735324,0.050873395,0.07829071,0.027442012,0.06824593,0.034330837,0.032584243,0.017842306,0.02266863,0.030461723,0.022657571,0.048745736,0.038484734,0.026927002,0.0364017,0.050683495,0.045147926,0.0680724,0.046833485,0.08328874,0.08735324,0.050873395,0.07829071,0.027442012,0.06824593,0.034330837,0.032584243,0.017842306,0.02266863
55,0.06580604,0.04912228,0.07070431,0.06513628,0.0034682865,0.057908483,0.058095794,0.055894125,0.052819144,0.06315294,0.07685366,0.10573503,0.059836514,0.08696118,0.054472163,0.074890725,0.04299931,0.04373305,0.03233927,0.03721024,0.06580604,0.04912228,0.07070431,0.06513628,0.0034682865,0.057908483,0.058095794,0.055894125,0.052819144,0.06315294,0.07685366,0.10573503,0.059836514,0.08696118,0.054472163,0.074890725,0.04299931,0.04373305,0.03233927,0.03721024
56,0.10617457,0.07926497,0.09419117,0.09657533,0.032796614,0.08826649,0.07279488,0.07034141,0.041223913,0.086982615,0.07979356,0.12589914,0.07565705,0.1029815,0.07609495,0.08571878,0.057467073,0.06056762,0.052497964,0.058331512,0.10617457,0.07926497,0.09419117,0.09657533,0.032796614,0.08826649,0.07279488,0.07034141,0.041223913,0.086982615,0.07979356,0.12589914,0.07565705,0.1029815,0.07609495,0.08571878,0.057467073,0.06056762,0.052497964,0.058331512
57,0.11070172,0.10509483,0.10546036,0.100886494,0.13446772,0.104618676,0.087958984,0.08571763,0.068594165,0.10150133,0.10186096,0.13716519,0.09400622,0.113930196,0.0639189,0.12219352,0.07329187,0.07393413,0.0633671,0.074881844,0.11070172,0.10509483,0.10546036,0.100886494,0.13446772,0.104618676,0.087958984,0.08571763,0.068594165,0.10150133,0.10186096,0.13716519,0.09400622,0.113930196,0.0639189,0.12219352,0.07329187,0.07393413,0.0633671,0.074881844
58,0.11128676,0.1253883,0.11588982,0.10216183,0.19396378,0.11314292,0.1010219,0.10075189,0.0993163,0.110650636,0.12714414,0.14797638,0.107983,0.123192556,0.0599607,0.14882645,0.08860899,0.085188694,0.071548305,0.08564973,0.11128676,0.1253883,0.11588982,0.10216183,0.19396378,0.11314292,0.1010219,0.10075189,0.0993163,0.110650636,0.12714414,0.14797638,0.107983,0.123192556,0.0599607,0.14882645,0.08860899,0.085188694,0.071548305,0.08564973
59,0.111760184,0.14155547,0.124965996,0.10323124,0.22770321,0.117955066,0.111379705,0.11474094,0.123290025,0.11669551,0.14709562,0.15869568,0.11863715,0.13190018,0.057227083,0.16617133,0.10227867,0.094356894,0.07830012,0.09257792,0.111760184,0.14155547,0.124965996,0.10323124,0.22770321,0.117955066,0.111379705,0.11474094,0.123290025,0.11669551,0.14709562,0.15869568,0.11863715,0.13190018,0.057227083,0.16617133,0.10227867,0.094356894,0.07830012,0.09257792
60,0.11249396,0.15454125,0.13281517,0.10428699,0.24287798,0.121191196,0.11918722,0.127333,0.14046961,0.12100009,0.16271049,0.1694201,0.12696,0.1405009,0.054584775,0.17876734,0.1137299,0.10160397,0.084324054,0.0971857,0.11249396,0.15454125,0.13281517,0.10428699,0.24287798,0.121191196,0.11918722,0.127333,0.14046961,0.12100009,0.16271049,0.1694201,0.12696,0.1405009,0.054584775,0.17876734,0.1137299,0.10160397,0.084324054,0.0971857
61,0.13249993,0.16811822,0.14809844,0.12325047,0.19243541,0.13471891,0.12890477,0.14069533,0.1282572,0.13140789,0.16100428,0.1906654,0.12597989,0.14341749,0.1197167,0.18954965,0.12619825,0.11050841,0.09930565,0.108295195,0.13249993,0.16811822,0.14809844,0.12325047,0.19243541,0.13471891,0.12890477,0.14069533,0.1282572,0.13140789,0.16100428,0.1906654,0.12597989,0.14341749,0.1197167,0.18954965,0.12619825,0.11050841,0.09930565,0.108295195
62,0.13626796,0.1806259,0.15787332,0.12651172,0.22814679,0.14258862,0.13794568,0.15370807,0.14437802,0.13868506,0.17869543,0.1997445,0.13910806,0.15105377,0.08396632,0.20798254,0.13774078,0.11847393,0.10808466,0.11831324,0.13626796,0.1806259,0.15787332,0.12651172,0.22814679,0.14258862,0.13794568,0.15370807,0.14437802,0.13868506,0.17869543,0.1997445,0.13910806,0.15105377,0.08396632,0.20798254,0.13774078,0.11847393,0.10808466,0.11831324
63,0.1379568,0.19140467,0.1668365,0.12791051,0.25178865,0.14810468,0.14544019,0.16591153,0.16318236,0.14429523,0.19274287,0.20966284,0.14891948,0.15998445,0.077805884,0.22112186,0.1477292,0.12540591,0.11577406,0.12512404,0.1379568,0.19140467,0.1668365,0.12791051,0.25178865,0.14810468,0.14544019,0.16591153,0.16318236,0.14429523,0.19274287,0.20966284,0.14891948,0.15998445,0.077805884,0.22112186,0.1477292,0.12540591,0.11577406,0.12512404
64,0.15560172,0.20250876,0.1809941,0.14536752,0.20318277,0.16240235,0.1550449,0.17859702,0.15243328,0.15534054,0.19228458,0.22956052,0.14864512,0.1631896,0.1594937,0.2319491,0.15870179,0.13437822,0.1314735,0.13611197,0.15560172,0.20250876,0.1809941,0.14536752,0.20318277,0.16240235,0.1550449,0.17859702,0.15243328,0.15534054,0.19228458,0.22956052,0.14864512,0.1631896,0.1594937,0.2319491,0.15870179,0.13437822,0.1314735,0.13611197
65,0.16001204,0.21281376,0.19096588,0.14869983,0.2367128,0.17134409,0.1641455,0.19094954,0.16675657,0.1636778,0.20785339,0.238725,0.1625124,0.17035519,0.107061625,0.24806722,0.16900939,0.14303811,0.14123832,0.14596255,0.16001204,0.21281376,0.19096588,0.14869983,0.2367128,0.17134409,0.1641455,0.19094954,0.16675657,0.1636778,0.20785339,0.238725,0.1625124,0.17035519,0.107061625,0.24806722,0.16900939,0.14303811,0.14123832,0.14596255
66,0.16246593,0.22207043,0.20021856,0.15030305,0.260645,0.17810816,0.17193688,0.20262825,0.18397453,0.17049024,0.22051844,0.24872053,0.17312613,0.17936897,0.10048556,0.25895622,0.17807373,0.1509601,0.15009157,0.15277964,0.16246593,0.22207043,0.20021856,0.15030305,0.260645,0.17810816,0.17193688,0.20262825,0.18397453,0.17049024,0.22051844,0.24872053,0.17312613,0.17936897,0.10048556,0.25895622,0.17807373,0.1509601,0.15009157,0.15277964
67,0.16494584,0.23026253,0.20859094,0.15187413,0.26948813,0.18398137,0.17826338,0.21347798,0.19756171,0.17644691,0.23086248,0.2592911,0.18180527,0.18835694,0.09732925,0.2665273,0.18551074,0.15798114,0.15852918,0.15760797,0.16494584,0.23026253,0.20859094,0.15187413,0.26948813,0.18398137,0.17826338,0.21347798,0.19756171,0.17644691,0.23086248,0.2592911,0.18180527,0.18835694,0.09732925,0.2665273,0.18551074,0.15798114,0.15852918,0.15760797
68,0.16767661,0.23750745,0.21619518,0.15345605,0.2683128,0.18983814,0.18334505,0.22330841,0.2080753,0.18190032,0.23967707,0.2703357,0.18918772,0.19729945,0.096364774,0.2729315,0.1913193,0.16406643,0.1668944,0.16133617,0.16767661,0.23750745,0.21619518,0.15345605,0.2683128,0.18983814,0.18334505,0.22330841,0.2080753,0.18190032,0.23967707,0.2703357,0.18918772,0.19729945,0.096364774,0.2729315,0.1913193,0.16406643,0.1668944,0.16133617
69,0.17066063,0.24380341,0.22303607,0.15519184,0.26112777,0.19586301,0.18739782,0.23218839,0.21645525,0.18708967,0.24741103,0.28176212,0.19561328,0.20637089,0.09939124,0.27907565,0.19554189,0.16923966,0.1753264,0.1644698,0.17066063,0.24380341,0.22303607,0.15519184,0.26112777,0.19586301,0.18739782,0.23218839,0.21645525,0.18708967,0.24741103,0.28176212,0.19561328,0.20637089,0.09939124,0.27907565,0.19554189,0.16923966,0.1753264,0.1644698
70,0.19146828,0.25294596,0.23662837,0.1752894,0.21694334,0.21243387,0.19494794,0.24203213,0.20005411,0.19911121,0.25207072,0.30480433,0.19203053,0.2154382,0.21006727,0.2888249,0.20138147,0.17713517,0.19287755,0.17239794,0.19146828,0.25294596,0.23662837,0.1752894,0.21694334,0.21243387,0.19494794,0.24203213,0.20005411,0.19911121,0.25207072,0.30480433,0.19203053,0.2154382,0.21006727,0.2888249,0.20138147,0.17713517,0.19287755,0.17239794
71,0.19796506,0.26149142,0.2463595,0.17969291,0.24196899,0.2238873,0.20317079,0.25212446,0.21207814,0.20899934,0.26512745,0.3161086,0.20591088,0.22230516,0.13606663,0.30534315,0.20773607,0.18506429,0.2042159,0.18084297,0.19796506,0.26149142,0.2463595,0.17969291,0.24196899,0.2238873,0.20317079,0.25212446,0.21207814,0.20899934,0.26512745,0.3161086,0.20591088,0.22230516,0.13606663,0.30534315,0.20773607,0.18506429,0.2042159,0.18084297
72,0.20211168,0.2697303,0.2556551,0.18223964,0.26037982,0.23330818,0.21096067,0.2621661,0.22781624,0.21753344,0.27653322,0.32800704,0.21680723,0.23179346,0.14241345,0.3165137,0.21381997,0.19252604,0.21511492,0.18740053,0.20211168,0.2697303,0.2556551,0.18223964,0.26037982,0.23330818,0.21096067,0.2621661,0.22781624,0.21753344,0.27653322,0.32800704,0.21680723,0.23179346,0.14241345,0.3165137,0.21381997,0.19252604,0.21511492,0.18740053
73,0.20628923,0.27744508,0.26436484,0.1846321,0.26744008,0.24193354,0.2179046,0.27185932,0.24096912,0.22531791,0.28655064,0.34048963,0.22631843,0.24134547,0.17263736,0.32431778,0.21934125,0.1993523,0.2259294,0.19269623,0.20628923,0.27744508,0.26436484,0.1846321,0.26744008,0.24193354,0.2179046,0.27185932,0.24096912,0.22531791,0.28655064,0.34048963,0.22631843,0.24134547,0.17263736,0.32431778,0.21934125,0.1993523,0.2259294,0.19269623
74,0.22887883,0.28847888,0.279752,0.20645387,0.22983824,0.26082036,0.22859201,0.28265128,0.2290126,0.23980707,0.2970011,0.36503497,0.22535217,0.2549525,0.31941098,0.3345971,0.22693586,0.20952249,0.24545027,0.20162138,0.22887883,0.28847888,0.279752,0.20645387,0.22983824,0.26082036,0.22859201,0.28265128,0.2290126,0.23980707,0.2970011,0.36503497,0.22535217,0.2549525,0.31941098,0.3345971,0.22693586,0.20952249,0.24545027,0.20162138
75,0.23703544,0.2989873,0.29162896,0.21204759,0.2638901,0.27403724,0.23989461,0.2939252,0.24415962,0.2522575,0.3125636,0.37777993,0.24284306,0.26196674,0.22311077,0.35209185,0.23544693,0.21996315,0.25844982,0.21150018,0.23703544,0.2989873,0.29162896,0.21204759,0.2638901,0.27403724,0.23989461,0.2939252,0.24415962,0.2522575,0.3125636,0.37777993,0.24284306,0.26196674,0.22311077,0.35209185,0.23544693,0.21996315,0.25844982,0.21150018
76,0.24261138,0.30931902,0.3031671,0.21555795,0.28944898,0.28519264,0.25058356,0.30537236,0.26210997,0.2631941,0.32615292,0.39102018,0.2568545,0.27208692,0.27527437,0.36386332,0.24406324,0.22995955,0.27110013,0.21975705,0.24261138,0.30931902,0.3031671,0.21555795,0.28944898,0.28519264,0.25058356,0.30537236,0.26210997,0.2631941,0.32615292,0.39102018,0.2568545,0.27208692,0.27527437,0.36386332,0.24406324,0.22995955,0.27110013,0.21975705
