,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.0006578973,-0.00018559604,-0.0009471466,-0.0006204539,-0.00057756004,-0.0017739047,-0.0007098325,-0.0009050508,-1.993238e-05,-0.00015920856,0.06246465,-0.0010923418,-0.00019777114,-0.00021477233,-0.0004308766,-0.00062134716,-0.00033138428,-0.00053602376,-0.00044663006,-0.00024958892,-0.0006578973,-0.00018559604,-0.0009471466,-0.0006204539,-0.00057756004,-0.0017739047,-0.0007098325,-0.0009050508,-1.993238e-05,-0.00015920856,0.06246465,-0.0010923418,-0.00019777114,-0.00021477233,-0.0004308766,-0.00062134716,-0.00033138428,-0.00053602376,-0.00044663006,-0.00024958892
44,-0.00045049086,0.0053962665,-0.00070673897,-0.00021733406,-0.0007052122,-0.0014326317,-0.0006160595,-0.0006451019,-0.00023850036,0.003755567,0.06679125,-0.0006364206,0.0069972496,0.012604579,-0.0004753952,-0.0004830661,-0.00013435319,-0.0003724965,-0.00023879325,-0.00023220408,-0.00045049086,0.0053962665,-0.00070673897,-0.00021733406,-0.0007052122,-0.0014326317,-0.0006160595,-0.0006451019,-0.00023850036,0.003755567,0.06679125,-0.0006364206,0.0069972496,0.012604579,-0.0004753952,-0.0004830661,-0.00013435319,-0.0003724965,-0.00023879325,-0.00023220408
45,-0.00044364357,0.005582182,-0.00061275857,-0.0001872311,-0.00025475802,-0.0012775023,-0.00053525297,-0.00040122628,-0.00015630871,0.0108077945,0.06359346,-0.00045744874,0.006478412,0.01125347,-0.00030746413,-0.00036375268,-6.0425795e-05,-0.00026487713,-6.25755e-05,-0.0001928641,-0.00044364357,0.005582182,-0.00061275857,-0.0001872311,-0.00025475802,-0.0012775023,-0.00053525297,-0.00040122628,-0.00015630871,0.0108077945,0.06359346,-0.00045744874,0.006478412,0.01125347,-0.00030746413,-0.00036375268,-6.0425795e-05,-0.00026487713,-6.25755e-05,-0.0001928641
46,-0.00044591553,0.0044254335,-0.0005346362,-0.00015067086,0.0007711407,-0.0012325046,-0.00048062563,-0.00022443738,-4.2877964e-05,0.0123234,0.06144329,-0.00034894195,0.0026008475,0.0067374846,-0.00030052644,-0.00031663466,-2.9353643e-05,-0.00020929436,0.00631354,-0.00013783363,-0.00044591553,0.0044254335,-0.0005346362,-0.00015067086,0.0007711407,-0.0012325046,-0.00048062563,-0.00022443738,-4.2877964e-05,0.0123234,0.06144329,-0.00034894195,0.0026008475,0.0067374846,-0.00030052644,-0.00031663466,-2.9353643e-05,-0.00020929436,0.00631354,-0.00013783363
47,-0.00022536199,0.08039169,-3.3408953e-05,0.0362539,-0.00015366453,-0.00063299853,-0.0003652105,0.0015509815,-0.00020967814,0.040068243,0.079242505,0.010150753,0.044636816,0.052481268,-0.00023926189,-5.1474988e-05,0.028021706,0.0005269361,0.013015346,-3.88684e-05,-0.00022536199,0.08039169,-3.3408953e-05,0.0362539,-0.00015366453,-0.00063299853,-0.0003652105,0.0015509815,-0.00020967814,0.040068243,0.079242505,0.010150753,0.044636816,0.052481268,-0.00023926189,-5.1474988e-05,0.028021706,0.0005269361,0.013015346,-3.88684e-05
48,-0.00022683734,0.074559666,0.00568746,0.038354028,0.030676601,-0.00033271752,-0.00026552522,0.022818832,-3.9613242e-05,0.050431173,0.07891033,0.03382578,0.04373188,0.04955048,-0.00015583255,0.020361522,0.041004077,0.014304009,0.0142756235,0.0048170504,-0.00022683734,0.074559666,0.00568746,0.038354028,0.030676601,-0.00033271752,-0.00026552522,0.022818832,-3.9613242e-05,0.050431173,0.07891033,0.03382578,0.04373188,0.04955048,-0.00015583255,0.020361522,0.041004077,0.014304009,0.0142756235,0.0048170504
49,-0.00013311904,0.07062844,0.014604436,0.048346136,0.018040348,-0.0001210101,-0.00015122048,0.044988282,-0.0002350248,0.05752776,0.08085299,0.053617336,0.051298186,0.058167957,-0.00011316097,0.04214281,0.05226397,0.025376294,0.021420255,0.011595233,-0.00013311904,0.07062844,0.014604436,0.048346136,0.018040348,-0.0001210101,-0.00015122048,0.044988282,-0.0002350248,0.05752776,0.08085299,0.053617336,0.051298186,0.058167957,-0.00011316097,0.04214281,0.05226397,0.025376294,0.021420255,0.011595233
50,-0.00014260139,0.064489014,0.021577055,0.04970296,0.046254333,-0.00010160094,-6.651588e-05,0.059374534,-2.1425762e-05,0.058082066,0.08087431,0.064167485,0.046459198,0.05114314,-0.000116781535,0.051806703,0.05594462,0.030386165,0.020342797,0.018557088,-0.00014260139,0.064489014,0.021577055,0.04970296,0.046254333,-0.00010160094,-6.651588e-05,0.059374534,-2.1425762e-05,0.058082066,0.08087431,0.064167485,0.046459198,0.05114314,-0.000116781535,0.051806703,0.05594462,0.030386165,0.020342797,0.018557088
51,-0.00015150369,0.057503935,0.02774616,0.051621776,0.061562993,-0.00017010182,-1.8027806e-05,0.06455525,0.025242414,0.054868184,0.078498445,0.070283026,0.03901908,0.043158088,-0.0001483942,0.049778808,0.05643821,0.031461325,0.012037465,0.028952772,-0.00015150369,0.057503935,0.02774616,0.051621776,0.061562993,-0.00017010182,-1.8027806e-05,0.06455525,0.025242414,0.054868184,0.078498445,0.070283026,0.03901908,0.043158088,-0.0001483942,0.049778808,0.05643821,0.031461325,0.012037465,0.028952772
52,-0.00015236887,0.05057421,0.033268753,0.05385081,0.06350799,-0.0002637844,-6.8769714e-07,0.061201528,0.045004766,0.049515482,0.07450362,0.07312545,0.03096072,0.035896864,-0.00018658595,0.041952852,0.055393353,0.03033913,-9.715115e-06,0.040650357,-0.00015236887,0.05057421,0.033268753,0.05385081,0.06350799,-0.0002637844,-6.8769714e-07,0.061201528,0.045004766,0.049515482,0.07450362,0.07312545,0.03096072,0.035896864,-0.00018658595,0.041952852,0.055393353,0.03033913,-9.715115e-06,0.040650357
53,-0.00014544517,0.044311795,0.038268693,0.056380175,0.057732604,-0.00035224753,-6.691266e-06,0.051102668,0.056825127,0.043210078,0.06948461,0.07360201,0.022983782,0.02950799,-0.00022717986,0.033467766,0.053729597,0.028077224,-0.00016070798,0.049792275,-0.00014544517,0.044311795,0.038268693,0.056380175,0.057732604,-0.00035224753,-6.691266e-06,0.051102668,0.056825127,0.043210078,0.06948461,0.07360201,0.022983782,0.02950799,-0.00022717986,0.033467766,0.053729597,0.028077224,-0.00016070798,0.049792275
54,-0.00013137914,0.038974266,0.042797964,0.05920076,0.048256755,-0.0004240316,-2.7930286e-05,0.036602117,0.063352354,0.0367859,0.063905716,0.072548375,0.015484264,0.023948282,-0.0002692381,0.026355052,0.051942877,0.025405064,-0.00031268102,0.053957757,-0.00013137914,0.038974266,0.042797964,0.05920076,0.048256755,-0.0004240316,-2.7930286e-05,0.036602117,0.063352354,0.0367859,0.063905716,0.072548375,0.015484264,0.023948282,-0.0002692381,0.026355052,0.051942877,0.025405064,-0.00031268102,0.053957757
55,-0.000111413385,0.0344349,0.04694012,0.062308293,0.037845694,-0.00047550778,-5.812501e-05,0.019932726,0.06680222,0.03073089,0.058176655,0.070478596,0.008665702,0.019201586,-0.00031235322,0.020829638,0.050318696,0.022754587,-0.00045230106,0.053080205,-0.000111413385,0.0344349,0.04694012,0.062308293,0.037845694,-0.00047550778,-5.812501e-05,0.019932726,0.06680222,0.03073089,0.058176655,0.070478596,0.008665702,0.019201586,-0.00031235322,0.020829638,0.050318696,0.022754587,-0.00045230106,0.053080205
56,-8.6374064e-05,0.03073023,0.05074087,0.06556525,0.02804964,-0.0005077797,-9.213403e-05,0.002962814,0.06875677,0.025331365,0.052584257,0.067864425,0.0026191748,0.015101397,-0.0003563053,0.016570348,0.049073055,0.020370627,-0.0005719459,0.04857614,-8.6374064e-05,0.03073023,0.05074087,0.06556525,0.02804964,-0.0005077797,-9.213403e-05,0.002962814,0.06875677,0.025331365,0.052584257,0.067864425,0.0026191748,0.015101397,-0.0003563053,0.016570348,0.049073055,0.020370627,-0.0005719459,0.04857614
57,0.008634759,0.04199972,0.061427057,0.08483696,0.002367578,-0.0003307098,-6.1207094e-05,0.004835334,0.059068263,0.038222924,0.05113477,0.083519354,0.019337624,0.05122432,-0.00036618905,0.032737546,0.061036475,0.031678405,-0.00047415006,0.040413737,0.008634759,0.04199972,0.061427057,0.08483696,0.002367578,-0.0003307098,-6.1207094e-05,0.004835334,0.059068263,0.038222924,0.05113477,0.083519354,0.019337624,0.05122432,-0.00036618905,0.032737546,0.061036475,0.031678405,-0.00047415006,0.040413737
58,0.011461033,0.047041833,0.06671644,0.088034034,0.040747963,-0.00024895594,-2.2536622e-05,0.010897982,0.06213273,0.042694468,0.04932509,0.08762284,0.01833961,0.049711686,-0.00022757002,0.043796808,0.06590176,0.039183352,-0.00036999266,0.034805905,0.011461033,0.047041833,0.06671644,0.088034034,0.040747963,-0.00024895594,-2.2536622e-05,0.010897982,0.06213273,0.042694468,0.04932509,0.08762284,0.01833961,0.049711686,-0.00022757002,0.043796808,0.06590176,0.039183352,-0.00036999266,0.034805905
59,0.016295783,0.050315097,0.07184011,0.09146337,0.048321955,-0.00017694372,0.0019169169,0.017755132,0.059620474,0.044589378,0.04740187,0.091117255,0.018960107,0.0489955,-0.00023295176,0.049489148,0.070283465,0.044469804,-0.00025344564,0.03065506,0.016295783,0.050315097,0.07184011,0.09146337,0.048321955,-0.00017694372,0.0019169169,0.017755132,0.059620474,0.044589378,0.04740187,0.091117255,0.018960107,0.0489955,-0.00023295176,0.049489148,0.070283465,0.044469804,-0.00025344564,0.03065506
60,0.018406656,0.051559728,0.07656856,0.093860686,0.06103775,-0.00014899243,0.004882535,0.02176404,0.062120747,0.044311065,0.04473659,0.09261159,0.016203597,0.04373406,-0.00025447432,0.04786956,0.072613925,0.047295332,-0.00018656882,0.027317472,0.018406656,0.051559728,0.07656856,0.093860686,0.06103775,-0.00014899243,0.004882535,0.02176404,0.062120747,0.044311065,0.04473659,0.09261159,0.016203597,0.04373406,-0.00025447432,0.04786956,0.072613925,0.047295332,-0.00018656882,0.027317472
61,0.020786768,0.051696707,0.08099359,0.09660486,0.065454535,-0.00014014069,0.006346856,0.022177227,0.065946795,0.042917997,0.041552994,0.093220524,0.013226586,0.038565345,-0.00029738332,0.04284403,0.074262865,0.048756883,-0.00015685798,0.02436834,0.020786768,0.051696707,0.08099359,0.09660486,0.065454535,-0.00014014069,0.006346856,0.022177227,0.065946795,0.042917997,0.041552994,0.093220524,0.013226586,0.038565345,-0.00029738332,0.04284403,0.074262865,0.048756883,-0.00015685798,0.02436834
62,0.023634339,0.05122229,0.08519262,0.099430405,0.06446866,-0.00013513678,0.006587665,0.019250356,0.06958472,0.04104788,0.038159885,0.09326488,0.010237483,0.03401598,-0.00034380477,0.03750785,0.075774044,0.049556196,-0.00015280709,0.02166041,0.023634339,0.05122229,0.08519262,0.099430405,0.06446866,-0.00013513678,0.006587665,0.019250356,0.06958472,0.04104788,0.038159885,0.09326488,0.010237483,0.03401598,-0.00034380477,0.03750785,0.075774044,0.049556196,-0.00015280709,0.02166041
63,0.026890012,0.05061599,0.08916952,0.10260941,0.06102174,-0.00012711514,0.0059709568,0.013708661,0.07315629,0.039094575,0.034738634,0.09297366,0.0076787705,0.030077336,-0.00039162047,0.032992557,0.077309854,0.050139766,-0.00016430698,0.019261636,0.026890012,0.05061599,0.08916952,0.10260941,0.06102174,-0.00012711514,0.0059709568,0.013708661,0.07315629,0.039094575,0.034738634,0.09297366,0.0076787705,0.030077336,-0.00039162047,0.032992557,0.077309854,0.050139766,-0.00016430698,0.019261636
64,0.03050165,0.050064694,0.09300304,0.10587085,0.057041794,-0.00011288596,0.0049062655,0.0063350345,0.07691913,0.03733602,0.03149069,0.0925349,0.005457411,0.026756993,-0.0004400104,0.029592847,0.07908145,0.050768655,-0.00018343776,0.017262759,0.03050165,0.050064694,0.09300304,0.10587085,0.057041794,-0.00011288596,0.0049062655,0.0063350345,0.07691913,0.03733602,0.03149069,0.0925349,0.005457411,0.026756993,-0.0004400104,0.029592847,0.07908145,0.050768655,-0.00018343776,0.017262759
65,0.042043664,0.054536704,0.09763421,0.11224302,0.015507325,0.0011945273,0.007598468,0.0090968795,0.06264943,0.040149968,0.031656872,0.097291015,0.0140058845,0.045436624,-0.00055439473,0.03855161,0.08754963,0.056243632,-7.080076e-05,0.018523743,0.042043664,0.054536704,0.09763421,0.11224302,0.015507325,0.0011945273,0.007598468,0.0090968795,0.06264943,0.040149968,0.031656872,0.097291015,0.0140058845,0.045436624,-0.00055439473,0.03855161,0.08754963,0.056243632,-7.080076e-05,0.018523743
66,0.055726428,0.06544224,0.103590176,0.12012538,-0.00023931275,0.021088142,0.0160146,0.020185366,0.04211041,0.048998307,0.037558027,0.10614233,0.02841961,0.07559777,-0.00031549818,0.054821942,0.10092042,0.0666928,0.016100684,0.023224447,0.055726428,0.06544224,0.103590176,0.12012538,-0.00023931275,0.021088142,0.0160146,0.020185366,0.04211041,0.048998307,0.037558027,0.10614233,0.02841961,0.07559777,-0.00031549818,0.054821942,0.10092042,0.0666928,0.016100684,0.023224447
67,0.05948383,0.07256367,0.10847257,0.122945935,0.028371718,0.0311215,0.02476348,0.030839246,0.04714326,0.054110244,0.041010544,0.108884215,0.030339936,0.07418878,-0.00021748946,0.06608376,0.10833129,0.07411653,0.028533287,0.025885023,0.05948383,0.07256367,0.10847257,0.122945935,0.028371718,0.0311215,0.02476348,0.030839246,0.04714326,0.054110244,0.041010544,0.108884215,0.030339936,0.07418878,-0.00021748946,0.06608376,0.10833129,0.07411653,0.028533287,0.025885023
68,0.07326234,0.08900321,0.116304606,0.1324095,0.005090213,0.05022376,0.03807703,0.046626113,0.038550377,0.0686796,0.052276146,0.12235276,0.049574453,0.11016824,0.0016131942,0.08216142,0.12383193,0.08771523,0.05601932,0.032545194,0.07326234,0.08900321,0.116304606,0.1324095,0.005090213,0.05022376,0.03807703,0.046626113,0.038550377,0.0686796,0.052276146,0.12235276,0.049574453,0.11016824,0.0016131942,0.08216142,0.12383193,0.08771523,0.05601932,0.032545194
69,0.07684641,0.099956885,0.12244279,0.13547733,0.073568545,0.05916171,0.05066755,0.061981577,0.054801106,0.07722199,0.058956385,0.1277197,0.05403858,0.10840049,-6.510966e-06,0.094737746,0.13267167,0.097942,0.07217781,0.03736143,0.07684641,0.099956885,0.12244279,0.13547733,0.073568545,0.05916171,0.05066755,0.061981577,0.054801106,0.07722199,0.058956385,0.1277197,0.05403858,0.10840049,-6.510966e-06,0.094737746,0.13267167,0.097942,0.07217781,0.03736143
70,0.07942973,0.10728891,0.1285102,0.13868645,0.123097315,0.062880985,0.06084874,0.07486964,0.07052714,0.08270709,0.062159315,0.13232674,0.05679848,0.10199444,-3.2459804e-05,0.102485165,0.1392592,0.105733834,0.08136669,0.04150559,0.07942973,0.10728891,0.1285102,0.13868645,0.123097315,0.062880985,0.06084874,0.07486964,0.07052714,0.08270709,0.062159315,0.13232674,0.05679848,0.10199444,-3.2459804e-05,0.102485165,0.1392592,0.105733834,0.08136669,0.04150559
71,0.082314774,0.11218936,0.13439323,0.14217103,0.14902177,0.06444826,0.06832971,0.08422973,0.08299353,0.08633575,0.06338484,0.13637696,0.058683276,0.09550261,-7.332836e-05,0.105217695,0.1448323,0.11211907,0.0855506,0.04479395,0.082314774,0.11218936,0.13439323,0.14217103,0.14902177,0.06444826,0.06832971,0.08422973,0.08299353,0.08633575,0.06338484,0.13637696,0.058683276,0.09550261,-7.332836e-05,0.105217695,0.1448323,0.11211907,0.0855506,0.04479395
72,0.09519351,0.12582707,0.14232844,0.14992918,0.12003011,0.078403845,0.079463765,0.09990332,0.08199334,0.09740412,0.07517845,0.148669,0.07663218,0.12901153,0.025953548,0.11550447,0.15899692,0.124948084,0.10737199,0.057440042,0.09519351,0.12582707,0.14232844,0.14992918,0.12003011,0.078403845,0.079463765,0.09990332,0.08199334,0.09740412,0.07517845,0.148669,0.07663218,0.12901153,0.025953548,0.11550447,0.15899692,0.124948084,0.10737199,0.057440042
73,0.09958367,0.1355103,0.149223,0.15366353,0.1629008,0.08549124,0.09013642,0.11516657,0.09311879,0.10448914,0.081226185,0.15429683,0.0812634,0.12751761,0.012442331,0.12367906,0.16804036,0.13556285,0.11825665,0.06493227,0.09958367,0.1355103,0.149223,0.15366353,0.1629008,0.08549124,0.09013642,0.11516657,0.09311879,0.10448914,0.081226185,0.15429683,0.0812634,0.12751761,0.012442331,0.12367906,0.16804036,0.13556285,0.11825665,0.06493227
74,0.11407982,0.15750462,0.1596944,0.16351642,0.14871873,0.103938505,0.10560266,0.13511838,0.090641655,0.12356595,0.10111806,0.17163709,0.10617622,0.17184801,0.071988374,0.13796881,0.18608823,0.15342423,0.1475183,0.082354665,0.11407982,0.15750462,0.1596944,0.16351642,0.14871873,0.103938505,0.10560266,0.13511838,0.090641655,0.12356595,0.10111806,0.17163709,0.10617622,0.17184801,0.071988374,0.13796881,0.18608823,0.15342423,0.1475183,0.082354665
