,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
43,-0.00051168574,-0.00014323155,-0.00043095168,0.032406524,-0.0005325542,-0.000759179,-0.00016167326,-0.00046580247,0.013533231,-9.491917e-05,-0.00089981436,-0.0014518348,-0.00072431285,-8.582245e-05,-0.001216898,-0.00036489955,-0.00025746497,-0.00012229921,-0.00019265298,-0.0006553511,-0.00051168574,-0.00014323155,-0.00043095168,0.032406524,-0.0005325542,-0.000759179,-0.00016167326,-0.00046580247,0.013533231,-9.491917e-05,-0.00089981436,-0.0014518348,-0.00072431285,-8.582245e-05,-0.001216898,-0.00036489955,-0.00025746497,-0.00012229921,-0.00019265298,-0.0006553511
44,-0.00029251052,0.008398797,-0.00030984465,-3.230007e-05,-0.0005192729,-0.0005706435,-0.00012791062,-0.00035361672,-8.235298e-05,0.0010656512,-0.00076900295,-0.00086460926,-0.0004948618,0.00985487,-0.0012886191,-0.0003234969,-0.0001346354,0.0025006274,-8.60745e-05,-0.0005674887,-0.00029251052,0.008398797,-0.00030984465,-3.230007e-05,-0.0005192729,-0.0005706435,-0.00012791062,-0.00035361672,-8.235298e-05,0.0010656512,-0.00076900295,-0.00086460926,-0.0004948618,0.00985487,-0.0012886191,-0.0003234969,-0.0001346354,0.0025006274,-8.60745e-05,-0.0005674887
45,-0.000260442,0.009382868,-0.00021719649,0.019569093,-0.00021843692,-0.00048733465,-9.349438e-05,-0.0002456338,-1.8389504e-05,0.00585368,-0.000587829,-0.00082875974,-0.00041163428,0.013550083,-0.0009609632,-0.00025262844,-5.7214907e-05,0.008386529,-3.3368808e-05,-0.0004870076,-0.000260442,0.009382868,-0.00021719649,0.019569093,-0.00021843692,-0.00048733465,-9.349438e-05,-0.0002456338,-1.8389504e-05,0.00585368,-0.000587829,-0.00082875974,-0.00041163428,0.013550083,-0.0009609632,-0.00025262844,-5.7214907e-05,0.008386529,-3.3368808e-05,-0.0004870076
46,-0.00024457843,0.008824534,-0.00014089876,0.03596284,-0.00010133576,-0.0004588722,-6.6638524e-05,-0.00017305912,0.010686027,0.008332892,-0.0004136105,-0.0008684755,-0.00038232392,0.015103571,-0.000969954,-0.00020433385,-7.10628e-06,0.012462759,-5.742986e-06,-0.0004237982,-0.00024457843,0.008824534,-0.00014089876,0.03596284,-0.00010133576,-0.0004588722,-6.6638524e-05,-0.00017305912,0.010686027,0.008332892,-0.0004136105,-0.0008684755,-0.00038232392,0.015103571,-0.000969954,-0.00020433385,-7.10628e-06,0.012462759,-5.742986e-06,-0.0004237982
47,0.0048975963,0.040343147,0.0029784592,0.0065207346,-0.00025084833,-0.00015357,-1.301114e-05,-4.3547265e-05,-5.1823336e-05,0.02186536,-0.00015184874,-6.8776775e-05,-8.552636e-06,0.03994774,-0.000873575,-0.00011378001,0.011083829,0.032879055,0.014536864,-0.00027261098,0.0048975963,0.040343147,0.0029784592,0.0065207346,-0.00025084833,-0.00015357,-1.301114e-05,-4.3547265e-05,-5.1823336e-05,0.02186536,-0.00015184874,-6.8776775e-05,-8.552636e-06,0.03994774,-0.000873575,-0.00011378001,0.011083829,0.032879055,0.014536864,-0.00027261098
48,0.008235297,0.04289873,0.013473717,0.035471514,0.007847024,-2.1806562e-05,0.0038302578,0.0076215994,0.007964733,0.02848765,0.011761899,-5.9604994e-05,0.01326346,0.04359979,-0.0006775184,0.005585499,0.0134298075,0.040460207,0.021051744,-0.00016634063,0.008235297,0.04289873,0.013473717,0.035471514,0.007847024,-2.1806562e-05,0.0038302578,0.0076215994,0.007964733,0.02848765,0.011761899,-5.9604994e-05,0.01326346,0.04359979,-0.0006775184,0.005585499,0.0134298075,0.040460207,0.021051744,-0.00016634063
49,0.017349025,0.04447839,0.02328695,0.014099097,0.007263577,0.0069324626,0.010064315,0.020865755,-0.00016477746,0.036423996,0.02726814,0.0021868485,0.017319243,0.051552393,-0.00066134264,0.020329865,0.016497463,0.04495935,0.030100264,-3.5313755e-05,0.017349025,0.04447839,0.02328695,0.014099097,0.007263577,0.0069324626,0.010064315,0.020865755,-0.00016477746,0.036423996,0.02726814,0.0021868485,0.017319243,0.051552393,-0.00066134264,0.020329865,0.016497463,0.04495935,0.030100264,-3.5313755e-05
50,0.01872262,0.0486487,0.03100126,0.04383287,0.024346637,0.007952878,0.015359214,0.029969903,-1.4920108e-05,0.04023778,0.048231587,0.002128467,0.019866876,0.05260097,-0.00052229443,0.03171788,0.015906263,0.048061352,0.033676464,0.0071241567,0.01872262,0.0486487,0.03100126,0.04383287,0.024346637,0.007952878,0.015359214,0.029969903,-1.4920108e-05,0.04023778,0.048231587,0.002128467,0.019866876,0.05260097,-0.00052229443,0.03171788,0.015906263,0.048061352,0.033676464,0.0071241567
51,0.01945074,0.04944199,0.037640885,0.06450354,0.030877257,0.005937918,0.019141978,0.033265866,0.025362253,0.041855108,0.06459423,0.0032387387,0.019796439,0.052735716,-0.0005565168,0.040860634,0.013645426,0.05024424,0.03496772,0.014998872,0.01945074,0.04944199,0.037640885,0.06450354,0.030877257,0.005937918,0.019141978,0.033265866,0.025362253,0.041855108,0.06459423,0.0032387387,0.019796439,0.052735716,-0.0005565168,0.040860634,0.013645426,0.05024424,0.03496772,0.014998872
52,0.020160042,0.047973655,0.043384507,0.078821614,0.028958796,0.0030280768,0.021495795,0.030793194,0.047708027,0.042188987,0.0770236,0.0049796607,0.017568348,0.052876323,-0.0005917945,0.048740935,0.010696255,0.051727615,0.034871455,0.019363873,0.020160042,0.047973655,0.043384507,0.078821614,0.028958796,0.0030280768,0.021495795,0.030793194,0.047708027,0.042188987,0.0770236,0.0049796607,0.017568348,0.052876323,-0.0005917945,0.048740935,0.010696255,0.051727615,0.034871455,0.019363873
53,0.020968897,0.045409415,0.048413265,0.08873325,0.022287155,0.00027481333,0.02271004,0.023737175,0.06284558,0.041810613,0.08625225,0.0072223577,0.013942604,0.05319495,-0.00062520965,0.055500302,0.007592415,0.052676644,0.034002524,0.019808795,0.020968897,0.045409415,0.048413265,0.08873325,0.022287155,0.00027481333,0.02271004,0.023737175,0.06284558,0.041810613,0.08625225,0.0072223577,0.013942604,0.05319495,-0.00062520965,0.055500302,0.007592415,0.052676644,0.034002524,0.019808795
54,0.021991188,0.042455122,0.05286713,0.09551795,0.013433816,-1.9595194e-05,0.023093468,0.013673541,0.07239704,0.04105238,0.092944406,0.009953152,0.009694385,0.05365775,-0.0006585071,0.06123966,0.0046230685,0.05323942,0.03276472,0.016282622,0.021991188,0.042455122,0.05286713,0.09551795,0.013433816,-1.9595194e-05,0.023093468,0.013673541,0.07239704,0.04105238,0.092944406,0.009953152,0.009694385,0.05365775,-0.0006585071,0.06123966,0.0046230685,0.05323942,0.03276472,0.016282622
55,0.023106517,0.039496403,0.056848366,0.1001221,0.0041757836,-3.4939232e-05,0.022964124,0.0022329937,0.078333646,0.04012949,0.09767651,0.01304267,0.0053652497,0.05425741,-0.0006917893,0.06586098,0.0019387184,0.05355668,0.03141591,0.009200842,0.023106517,0.039496403,0.056848366,0.1001221,0.0041757836,-3.4939232e-05,0.022964124,0.0022329937,0.078333646,0.04012949,0.09767651,0.01304267,0.0053652497,0.05425741,-0.0006917893,0.06586098,0.0019387184,0.05355668,0.03141591,0.009200842
56,0.02431227,0.036753763,0.060459416,0.10322161,-4.376793e-05,-4.2823878e-05,0.022517905,-9.263214e-05,0.08225397,0.039170977,0.10089218,0.016487805,0.0012897733,0.054988544,-0.00072486646,0.06943208,-3.8054268e-06,0.053716734,0.030117061,-4.7856574e-06,0.02431227,0.036753763,0.060459416,0.10322161,-4.376793e-05,-4.2823878e-05,0.022517905,-9.263214e-05,0.08225397,0.039170977,0.10089218,0.016487805,0.0012897733,0.054988544,-0.00072486646,0.06943208,-3.8054268e-06,0.053716734,0.030117061,-4.7856574e-06
57,0.047247916,0.043632142,0.07009776,0.0625383,-3.3947916e-05,0.008910293,0.02562778,-6.770177e-05,0.07586117,0.048694868,0.08895361,0.045602154,0.004267564,0.07619885,-0.0006700151,0.07864803,0.008937117,0.057362065,0.041300293,-9.386604e-05,0.047247916,0.043632142,0.07009776,0.0625383,-3.3947916e-05,0.008910293,0.02562778,-6.770177e-05,0.07586117,0.048694868,0.08895361,0.045602154,0.004267564,0.07619885,-0.0006700151,0.07864803,0.008937117,0.057362065,0.041300293,-9.386604e-05
58,0.05076615,0.05193944,0.07592726,0.08023579,0.028287511,0.014450286,0.02931637,6.1042185e-05,0.08085384,0.053620216,0.104754366,0.04487599,0.009583234,0.07956084,-0.00046251668,0.08633362,0.014986487,0.059786864,0.045535896,-0.00013866788,0.05076615,0.05193944,0.07592726,0.08023579,0.028287511,0.014450286,0.02931637,6.1042185e-05,0.08085384,0.053620216,0.104754366,0.04487599,0.009583234,0.07956084,-0.00046251668,0.08633362,0.014986487,0.059786864,0.045535896,-0.00013866788
59,0.05456533,0.057346977,0.081568316,0.08060017,0.036829058,0.01860379,0.033390176,0.0077890693,0.08036825,0.05764448,0.112210736,0.04968277,0.013800256,0.08274532,-0.0004821956,0.0918047,0.020586314,0.062247258,0.04971198,-0.00016313957,0.05456533,0.057346977,0.081568316,0.08060017,0.036829058,0.01860379,0.033390176,0.0077890693,0.08036825,0.05764448,0.112210736,0.04968277,0.013800256,0.08274532,-0.0004821956,0.0918047,0.020586314,0.062247258,0.04971198,-0.00016313957
60,0.056021556,0.06052617,0.0865365,0.0894013,0.044632852,0.020471146,0.036802478,0.013327851,0.084267676,0.059661444,0.12277464,0.05231594,0.018778875,0.08354908,-0.00047895155,0.09558225,0.024444247,0.064672984,0.051538985,-0.00017623979,0.056021556,0.06052617,0.0865365,0.0894013,0.044632852,0.020471146,0.036802478,0.013327851,0.084267676,0.059661444,0.12277464,0.05231594,0.018778875,0.08354908,-0.00047895155,0.09558225,0.024444247,0.064672984,0.051538985,-0.00017623979
61,0.057295687,0.061410386,0.091029525,0.095980614,0.046117734,0.021443093,0.03932664,0.015560288,0.08860131,0.060528636,0.13198483,0.055605404,0.023133973,0.08416441,-0.0005130769,0.09851677,0.027143037,0.06688778,0.05236363,-0.00019209374,0.057295687,0.061410386,0.091029525,0.095980614,0.046117734,0.021443093,0.03932664,0.015560288,0.08860131,0.060528636,0.13198483,0.055605404,0.023133973,0.08416441,-0.0005130769,0.09851677,0.027143037,0.06688778,0.05236363,-0.00019209374
62,0.05866485,0.060998473,0.09514378,0.101021625,0.043523636,0.022212997,0.0410668,0.014429212,0.092610225,0.060765672,0.13920975,0.059315804,0.026500328,0.08487426,-0.00054497004,0.1010551,0.029035721,0.068814814,0.05259412,-0.0002152654,0.05866485,0.060998473,0.09514378,0.101021625,0.043523636,0.022212997,0.0410668,0.014429212,0.092610225,0.060765672,0.13920975,0.059315804,0.026500328,0.08487426,-0.00054497004,0.1010551,0.029035721,0.068814814,0.05259412,-0.0002152654
63,0.060133755,0.059937265,0.09893981,0.10488199,0.03886513,0.023099877,0.04223035,0.010435252,0.096336514,0.060650416,0.14479919,0.06342451,0.028965559,0.08574534,-0.0005755169,0.10339861,0.030306118,0.0704721,0.052527882,-0.00024488,0.060133755,0.059937265,0.09893981,0.10488199,0.03886513,0.023099877,0.04223035,0.010435252,0.096336514,0.060650416,0.14479919,0.06342451,0.028965559,0.08574534,-0.0005755169,0.10339861,0.030306118,0.0704721,0.052527882,-0.00024488
64,0.06170241,0.058641843,0.10244445,0.1079245,0.033888653,0.024261467,0.042982966,0.0043820282,0.09999046,0.060388424,0.1490699,0.06782418,0.030759314,0.086762846,-0.0006047785,0.105501,0.031115234,0.07186209,0.052346166,-0.00027741524,0.06170241,0.058641843,0.10244445,0.1079245,0.033888653,0.024261467,0.042982966,0.0043820282,0.09999046,0.060388424,0.1490699,0.06782418,0.030759314,0.086762846,-0.0006047785,0.105501,0.031115234,0.07186209,0.052346166,-0.00027741524
65,0.074742146,0.06089758,0.107295886,0.06707273,0.01764942,0.032721188,0.046350922,0.006411205,0.08897966,0.066173166,0.13212208,0.08262152,0.02835465,0.09901912,-0.0005714385,0.11016884,0.037451684,0.073808834,0.059854675,-0.00028708423,0.074742146,0.06089758,0.107295886,0.06707273,0.01764942,0.032721188,0.046350922,0.006411205,0.08897966,0.066173166,0.13212208,0.08262152,0.02835465,0.09901912,-0.0005714385,0.11016884,0.037451684,0.073808834,0.059854675,-0.00028708423
66,0.09411665,0.07110275,0.114014804,0.025386466,0.008939543,0.047127575,0.054085027,0.016001089,0.07308968,0.07770183,0.11550608,0.09988578,0.025634613,0.11832272,-0.00022513645,0.1173114,0.049612645,0.0776013,0.0736515,-0.00026749127,0.09411665,0.07110275,0.114014804,0.025386466,0.008939543,0.047127575,0.054085027,0.016001089,0.07308968,0.07770183,0.11550608,0.09988578,0.025634613,0.11832272,-0.00022513645,0.1173114,0.049612645,0.0776013,0.0736515,-0.00026749127
67,0.09811557,0.082850754,0.11896374,0.04429342,0.049213585,0.053994864,0.06230553,0.027121073,0.078937486,0.084956765,0.12555999,0.10197624,0.030164447,0.12212752,-0.00019892145,0.12131837,0.057461865,0.08217948,0.08025834,-0.00022749204,0.09811557,0.082850754,0.11896374,0.04429342,0.049213585,0.053994864,0.06230553,0.027121073,0.078937486,0.084956765,0.12555999,0.10197624,0.030164447,0.12212752,-0.00019892145,0.12131837,0.057461865,0.08217948,0.08025834,-0.00022749204
68,0.1211222,0.09876919,0.1283586,0.012593423,0.05447474,0.07099127,0.0743855,0.042720556,0.06990274,0.09961891,0.12144132,0.12327966,0.0318028,0.14537261,0.015232707,0.12952943,0.07367043,0.089856304,0.097840995,-0.00010627885,0.1211222,0.09876919,0.1283586,0.012593423,0.05447474,0.07099127,0.0743855,0.042720556,0.06990274,0.09961891,0.12144132,0.12327966,0.0318028,0.14537261,0.015232707,0.12952943,0.07367043,0.089856304,0.097840995,-0.00010627885
69,0.12587367,0.114725195,0.13506582,0.042125676,0.10687684,0.078587346,0.08620247,0.058366347,0.086431235,0.10964364,0.13777298,0.12437539,0.040291585,0.15001264,0.0047879526,0.13477923,0.08479245,0.098399304,0.10651884,0.00085012434,0.12587367,0.114725195,0.13506582,0.042125676,0.10687684,0.078587346,0.08620247,0.058366347,0.086431235,0.10964364,0.13777298,0.12437539,0.040291585,0.15001264,0.0047879526,0.13477923,0.08479245,0.098399304,0.10651884,0.00085012434
70,0.12816289,0.12478595,0.14155455,0.065549366,0.14341812,0.08266425,0.096228,0.071518116,0.103103876,0.11633776,0.1543092,0.1274209,0.05146993,0.15183268,0.0023970688,0.13853443,0.09312898,0.10693769,0.112339,0.012047245,0.12816289,0.12478595,0.14155455,0.065549366,0.14341812,0.08266425,0.096228,0.071518116,0.103103876,0.11633776,0.1543092,0.1274209,0.05146993,0.15183268,0.0023970688,0.13853443,0.09312898,0.10693769,0.112339,0.012047245
71,0.13036771,0.13047893,0.14764096,0.08423863,0.16339253,0.085180834,0.104076475,0.08080027,0.115807146,0.12089947,0.1683951,0.13096373,0.06322568,0.15331931,0.0003116824,0.14207229,0.0996268,0.114902325,0.11621715,0.022244668,0.13036771,0.13047893,0.14764096,0.08423863,0.16339253,0.085180834,0.104076475,0.08080027,0.115807146,0.12089947,0.1683951,0.13096373,0.06322568,0.15331931,0.0003116824,0.14207229,0.0996268,0.114902325,0.11621715,0.022244668
72,0.15219764,0.14361149,0.15714848,0.05508602,0.15810423,0.09985053,0.115102164,0.09543298,0.11782741,0.13368234,0.16364926,0.15158524,0.06695323,0.17585285,0.04526821,0.15093344,0.11500865,0.12543549,0.13191152,0.03742947,0.15219764,0.14361149,0.15714848,0.05508602,0.15810423,0.09985053,0.115102164,0.09543298,0.11782741,0.13368234,0.16364926,0.15158524,0.06695323,0.17585285,0.04526821,0.15093344,0.11500865,0.12543549,0.13191152,0.03742947
73,0.15744662,0.15582423,0.16444747,0.08459269,0.191128,0.10664458,0.12577994,0.11071602,0.1295965,0.14320344,0.17617328,0.15408088,0.07676817,0.18102507,0.022105508,0.1576112,0.12605266,0.1362422,0.13945355,0.052841723,0.15744662,0.15582423,0.16444747,0.08459269,0.191128,0.10664458,0.12577994,0.11071602,0.1295965,0.14320344,0.17617328,0.15408088,0.07676817,0.18102507,0.022105508,0.1576112,0.12605266,0.1362422,0.13945355,0.052841723
74,0.18567903,0.17759974,0.17764863,0.06750784,0.19981524,0.1273383,0.1409135,0.13022648,0.1287004,0.16133212,0.1783921,0.17977561,0.07936279,0.21154873,0.08812317,0.17009178,0.14737625,0.15206863,0.16048983,0.07567572,0.18567903,0.17759974,0.17764863,0.06750784,0.19981524,0.1273383,0.1409135,0.13022648,0.1287004,0.16133212,0.1783921,0.17977561,0.07936279,0.21154873,0.08812317,0.17009178,0.14737625,0.15206863,0.16048983,0.07567572
