105,0.7000913,0.5583644,0.60932475,0.6651604,0.6657578,0.58301103,0.55457646,0.6872363,0.69070464,0.6872299,0.68978965,0.6404097,0.69361866,0.5621592,0.54896295,0.55794525,0.69896144,0.6680822,0.7132214
106,0.7142657,0.56825864,0.61921906,0.6793349,0.67565215,0.5929054,0.56447077,0.7014108,0.70487905,0.6971242,0.70396405,0.65458417,0.707793,0.57205355,0.5588573,0.5678395,0.71313584,0.6779765,0.7273958
107,0.7362859,0.5837177,0.6346781,0.70135504,0.6911112,0.6083644,0.5799298,0.72232234,0.72689927,0.71258324,0.7259843,0.6766044,0.7298132,0.5875126,0.5743163,0.58329856,0.73515606,0.69343555,0.749416
108,0.7506032,0.59371424,0.64467466,0.71567225,0.70110774,0.61836094,0.58992636,0.7323189,0.7412165,0.7225798,0.7403015,0.69092155,0.74413043,0.59750915,0.58431286,0.5932951,0.7494733,0.703432,0.7637332
109,0.7743075,0.6103819,0.66134226,0.73937654,0.71777534,0.63502854,0.60659397,0.7489865,0.76492083,0.7392474,0.7640058,0.7146259,0.7678348,0.61417675,0.60098046,0.6099627,0.7731776,0.7200997,0.78743756
110,0.78885823,0.6205499,0.67151034,0.75392735,0.7279434,0.6451967,0.61676204,0.75915456,0.7794716,0.74941546,0.7785565,0.72917664,0.7823855,0.6243448,0.6111486,0.62013084,0.7877284,0.73026776,0.8019883
111,0.8121628,0.6369531,0.68791354,0.77292585,0.7443466,0.6615998,0.63316524,0.77555776,0.8027762,0.76581866,0.80186117,0.7524813,0.8024378,0.64074796,0.62755173,0.636534,0.811033,0.74667096,0.82529294
112,0.82641983,0.6469257,0.69788605,0.7828984,0.75431913,0.6715723,0.64313775,0.78553027,0.8170332,0.77579117,0.8161181,0.76673824,0.8124103,0.6507206,0.63752425,0.64650655,0.82528996,0.7566435,0.8395499
113,0.83701736,0.65633905,0.7072995,0.7923117,0.76373243,0.6809857,0.6525511,0.7949436,0.8304728,0.7852045,0.8295578,0.7801779,0.8218236,0.66013384,0.6469376,0.6559199,0.8387296,0.7660568,0.85298955
114,0.85116285,0.6704845,0.7214449,0.8064572,0.7778779,0.6951312,0.66669655,0.80908906,0.8505406,0.79935,0.8496255,0.80024564,0.8359691,0.67427933,0.6610831,0.67006534,0.8587974,0.78020227,0.87209743
115,0.8599221,0.6792438,0.7302042,0.81521654,0.78663725,0.7038905,0.67545587,0.8178484,0.8630426,0.8081093,0.86212754,0.8127477,0.8447284,0.68303865,0.66984236,0.67882466,0.8712994,0.7889616,0.88085675
116,0.8735205,0.6928421,0.74380255,0.8288148,0.80023557,0.7174888,0.68905425,0.8314467,0.8823122,0.8217076,0.8813971,0.8320173,0.85832673,0.69663703,0.6834407,0.692423,0.890569,0.8025599,0.8944551
117,0.8816698,0.7009915,0.7519519,0.8369642,0.8083849,0.72563815,0.6972036,0.8395961,0.8939367,0.829857,0.89302164,0.8436418,0.8664761,0.70478636,0.6915901,0.7005724,0.9021935,0.8107093,0.9026044
118,0.89491487,0.71423656,0.7651969,0.85020924,0.82163,0.7388832,0.7104486,0.85284114,0.91268104,0.84310204,0.90887725,0.86238617,0.87972116,0.7180314,0.7048351,0.71381736,0.9207587,0.82395434,0.91584945
119,0.89694047,0.7162621,0.7672225,0.85223484,0.8236556,0.7409088,0.7124742,0.85486674,0.9157859,0.84512764,0.91090286,0.86549103,0.88174677,0.720057,0.7068607,0.71584296,0.9227843,0.82597995,0.91787505
120,0.89879376,0.71811545,0.7690758,0.8540881,0.82550883,0.7427621,0.71432745,0.85672003,0.9186226,0.8469809,0.91275615,0.86832774,0.88360006,0.7219103,0.708714,0.71769625,0.9246376,0.82783324,0.91972834
121,0.9023304,0.7216521,0.77261245,0.85762477,0.82904553,0.7462988,0.71786416,0.8602567,0.92383254,0.8505176,0.91629285,0.87353766,0.8871367,0.72544694,0.71225065,0.72123295,0.9281743,0.8313699,0.923265
122,0.9037191,0.7230408,0.7740012,0.8590135,0.8304342,0.74768746,0.7192528,0.8616454,0.92599833,0.8519063,0.9176815,0.8757034,0.8885254,0.72683567,0.7136394,0.7226217,0.929563,0.8327586,0.9246537
123,0.9071609,0.72648257,0.77744293,0.86245525,0.833876,0.75112927,0.72269464,0.86508715,0.92966545,0.85534805,0.92112327,0.88075644,0.8919672,0.7302774,0.7170811,0.72606343,0.9330048,0.83620036,0.92809546
124,0.9083432,0.7276649,0.77862525,0.86363757,0.83505833,0.7523116,0.72387695,0.86626947,0.93084776,0.85653037,0.9223056,0.8826144,0.8931495,0.73145974,0.71826345,0.72724575,0.9341871,0.8373827,0.9292778
125,0.9115751,0.7308967,0.78185713,0.86686945,0.83829015,0.7555434,0.72710884,0.86950135,0.93407965,0.85976225,0.92553747,0.88734853,0.8963814,0.7346916,0.72149533,0.7304776,0.93741894,0.84061456,0.93250966
126,0.91257375,0.73189545,0.78285587,0.8678681,0.8392889,0.7565421,0.7281075,0.8705,0.9350783,0.8607609,0.9265362,0.8889304,0.89738005,0.73569036,0.722494,0.7314763,0.9384177,0.84161323,0.9335084
127,0.91379106,0.7331127,0.7840731,0.86908543,0.84050614,0.7577594,0.72932476,0.87171733,0.9362956,0.86197823,0.92775345,0.8907958,0.89859736,0.7369076,0.7237113,0.73269355,0.9396349,0.84283054,0.93472564
128,0.916301,0.7356227,0.78658307,0.8715954,0.84301615,0.7602694,0.73183477,0.8742273,0.9388056,0.8644882,0.9302634,0.8944681,0.9011073,0.73941755,0.72622126,0.73520356,0.94214493,0.8453405,0.9372356
129,0.917103,0.7364247,0.78738505,0.87239736,0.84381807,0.7610713,0.7326367,0.8750292,0.93960756,0.86529016,0.9310654,0.8957344,0.9019093,0.74021953,0.72702324,0.7360055,0.94294685,0.8461425,0.9380376
130,0.91932046,0.7386421,0.7896025,0.87461483,0.84603554,0.7632888,0.73485416,0.8772467,0.94182503,0.8675076,0.93328285,0.89897656,0.90412676,0.742437,0.72924066,0.73822296,0.9451643,0.84835994,0.94025505
131,0.9199932,0.7393149,0.7902753,0.8752876,0.84670836,0.76396155,0.7355269,0.8779195,0.9424978,0.8681804,0.9339556,0.90004545,0.9047995,0.74310976,0.7299135,0.7388958,0.9458371,0.8490327,0.9409278
132,0.92085934,0.74018097,0.7911414,0.87615365,0.8475744,0.76482767,0.73639303,0.87878555,0.94336385,0.86904645,0.9348217,0.90136945,0.9056656,0.7439759,0.7307795,0.7397618,0.9467032,0.8498988,0.9417939
133,0.92169,0.7410117,0.79197204,0.87698436,0.8484051,0.7656584,0.73722374,0.87961626,0.94419456,0.86987716,0.9356524,0.9026306,0.9064963,0.7448065,0.73161024,0.74059254,0.9475339,0.85072947,0.94262457
134,0.92366517,0.74298686,0.7939472,0.87895954,0.8503803,0.76763356,0.7391989,0.88159144,0.94616973,0.87185234,0.93762755,0.90548915,0.90847147,0.7467817,0.7335854,0.7425677,0.9495091,0.85270464,0.94459975
135,0.9241333,0.74345493,0.79441535,0.8794277,0.85084844,0.76810163,0.73966706,0.8820596,0.94663787,0.8723205,0.9380957,0.90623724,0.9089396,0.74724984,0.73405355,0.7430358,0.94997716,0.8531728,0.9450679
136,0.92482185,0.74414355,0.7951039,0.8801162,0.851537,0.76879025,0.7403556,0.8827481,0.9473264,0.873009,0.93878424,0.90728366,0.90962815,0.7479384,0.7347421,0.7437244,0.9506658,0.85386133,0.94575644
137,0.9262695,0.74559116,0.7965516,0.88156384,0.8529846,0.7702378,0.7418032,0.88419574,0.94877404,0.87445664,0.94023186,0.90938485,0.9110758,0.7493861,0.7361897,0.745172,0.9521134,0.855309,0.94720405
138,0.92669713,0.74601877,0.7969792,0.8819915,0.8534122,0.77066547,0.74223083,0.8846234,0.9492017,0.8748843,0.9406595,0.91005826,0.91150343,0.7498137,0.7366174,0.7455996,0.952541,0.8557366,0.9476317
139,0.9281542,0.74747586,0.7984363,0.88344854,0.8548693,0.77212256,0.7436879,0.88608044,0.95065874,0.87634134,0.9421166,0.91216505,0.91296047,0.7512708,0.7380744,0.7470567,0.95356524,0.8571937,0.9490888
140,0.9284787,0.7478004,0.7987608,0.8837731,0.85519385,0.7724471,0.7440125,0.886405,0.9509833,0.8766659,0.94244117,0.9126889,0.913285,0.75159526,0.73839897,0.74738127,0.9535705,0.85751826,0.94941336
141,0.92899513,0.7483168,0.7992772,0.8842895,0.85571027,0.7729635,0.7445289,0.8869214,0.9514997,0.8771823,0.9429575,0.9134733,0.91380143,0.7521117,0.7389154,0.7478977,0.95357835,0.8580346,0.9499297
142,0.93028736,0.749609,0.8005694,0.88558173,0.85700244,0.7742557,0.74582106,0.8882136,0.95279187,0.8784745,0.94424975,0.9153352,0.91509366,0.7534039,0.74020755,0.74918985,0.95359695,0.85932684,0.95122194
143,0.9305505,0.7498722,0.8008326,0.8858449,0.85726565,0.7745189,0.7460843,0.8884768,0.9530551,0.8787377,0.94451296,0.91576135,0.9153568,0.7536671,0.74047077,0.74945307,0.9536012,0.85959005,0.95148516
144,0.9309971,0.75031877,0.8012791,0.88629144,0.8577122,0.7749654,0.74653083,0.88892335,0.95350164,0.87918425,0.94495946,0.9164377,0.9158034,0.7541136,0.7409173,0.7498996,0.953608,0.86003655,0.95193166
145,0.93144304,0.7507647,0.8017251,0.8867374,0.8581581,0.77541137,0.74697673,0.8893693,0.9535321,0.8796302,0.9454054,0.91690004,0.91624933,0.7545596,0.7413633,0.7503456,0.95361465,0.8604825,0.9523776
146,0.9325675,0.7518891,0.80284953,0.88786185,0.85928255,0.7765358,0.7481012,0.8904937,0.9535482,0.8807546,0.94652987,0.9180244,0.9173738,0.755684,0.7424877,0.75146997,0.9536308,0.86160696,0.95350206
147,0.9327757,0.75209737,0.8030578,0.88807005,0.8594908,0.776744,0.74830943,0.89070195,0.9535516,0.88096285,0.9467381,0.9182327,0.917582,0.7558923,0.7426959,0.7516782,0.95363414,0.8618152,0.9537103
148,0.93315476,0.75247645,0.8034368,0.88844913,0.8598699,0.77712315,0.7486885,0.89108104,0.9535573,0.88134193,0.9471172,0.91861176,0.91796106,0.7562713,0.743075,0.7520573,0.95363986,0.8621943,0.95378244
149,0.93353575,0.75285745,0.8038178,0.8888301,0.86025083,0.7775041,0.74906945,0.891462,0.953563,0.8817229,0.94749814,0.91899276,0.91834205,0.7566523,0.743456,0.75243825,0.9536456,0.86257523,0.95378816
150,0.9339127,0.7532343,0.80419475,0.88920707,0.8606278,0.777881,0.7494464,0.8918389,0.9535686,0.8820998,0.9478751,0.9193697,0.91871893,0.75702924,0.74383295,0.7528152,0.9536512,0.8629522,0.95379376
151,0.9348057,0.7541274,0.80508775,0.89010006,0.8615208,0.778774,0.75033945,0.89273196,0.9535814,0.88299286,0.9487681,0.9202627,0.919612,0.75792223,0.74472594,0.75370824,0.95366395,0.86384517,0.9538065
152,0.9349881,0.7543098,0.8052702,0.89028245,0.8617032,0.7789565,0.75052184,0.89291435,0.95358425,0.88317525,0.9489505,0.9204451,0.9197944,0.7581047,0.74490833,0.75389063,0.95366687,0.8640276,0.95380944
153,0.9358697,0.7551913,0.80615175,0.89116406,0.86258477,0.779838,0.7514034,0.89379597,0.9535969,0.8840568,0.9498321,0.9213267,0.920676,0.75898623,0.74578995,0.7547722,0.95367944,0.8649092,0.9538221
154,0.9359935,0.7553152,0.80627555,0.89128786,0.8627086,0.7799618,0.7515272,0.89391977,0.953599,0.88418067,0.9499559,0.9214505,0.9207998,0.75911003,0.74591374,0.75489604,0.9536815,0.865033,0.95382416
155,0.93627316,0.75559485,0.8065552,0.8915675,0.86298823,0.7802415,0.75180686,0.89419943,0.9536032,0.88446033,0.95023555,0.92173016,0.92107946,0.7593897,0.7461934,0.7551757,0.95368576,0.86531264,0.9538284
156,0.9371889,0.7565106,0.807471,0.8924833,0.86390406,0.78115726,0.7527227,0.8951152,0.95361626,0.8853761,0.9511513,0.9226459,0.9219952,0.76030546,0.7471092,0.7560915,0.9536988,0.8662284,0.9538414
157,0.9372517,0.7565734,0.80753374,0.89254606,0.8639668,0.7812201,0.75278544,0.89517796,0.95361745,0.88543886,0.95121413,0.9227087,0.922058,0.7603682,0.747172,0.75615424,0.9537,0.86629117,0.95384264
158,0.9380762,0.7573979,0.8083583,0.89337057,0.86479133,0.7820446,0.75360996,0.8960025,0.95362926,0.8862634,0.95203865,0.9235332,0.9228825,0.7611928,0.74799645,0.75697875,0.9537118,0.86711574,0.9538544
159,0.93811387,0.7574355,0.8083959,0.89340824,0.86482894,0.7820822,0.75364757,0.8960401,0.9536301,0.88630104,0.95207626,0.9235709,0.92292017,0.7612304,0.7480341,0.7570164,0.95371264,0.86715335,0.9538553
160,0.93891835,0.75824,0.8092004,0.8942127,0.8656334,0.7828867,0.7544521,0.8968446,0.9536416,0.8871055,0.95288074,0.92437536,0.92372465,0.7620349,0.7488386,0.75782084,0.95372415,0.86795783,0.9538667
161,0.9389215,0.7582432,0.80920357,0.8942159,0.86563665,0.78288984,0.75445527,0.8968478,0.95364195,0.8871087,0.9528839,0.9243785,0.9237278,0.76203805,0.74884176,0.75782406,0.9537245,0.867961,0.9538671
162,0.93910605,0.75842774,0.8093881,0.8944004,0.8658211,0.7830744,0.75463974,0.8970323,0.9536448,0.8872932,0.95306844,0.92456305,0.92391235,0.7622226,0.7490263,0.7580086,0.95372736,0.8681455,0.95386994
163,0.93930566,0.75862736,0.8095877,0.89460003,0.8660208,0.783274,0.7548394,0.89723194,0.95364785,0.88749284,0.95326805,0.92476267,0.92411196,0.7624222,0.7492259,0.75820816,0.9537304,0.86834514,0.953873
164,0.93998104,0.75930274,0.8102631,0.8952754,0.8666962,0.7839494,0.75551474,0.8979073,0.95365745,0.8881682,0.95364827,0.92543805,0.92478734,0.7630976,0.7499013,0.7588836,0.95374,0.8690205,0.9538826
165,0.9400107,0.75933236,0.8102928,0.8953051,0.8667258,0.78397906,0.7555444,0.89793694,0.9536581,0.8881979,0.9536489,0.9254677,0.92481697,0.76312727,0.749931,0.7589132,0.95374066,0.8690502,0.95388323
166,0.9401852,0.7595068,0.81046724,0.8954795,0.86690027,0.7841535,0.7557189,0.8981114,0.9536607,0.8883723,0.9536516,0.92564213,0.9249914,0.76330173,0.7501054,0.7590877,0.95374334,0.86922467,0.9538859
167,0.94037014,0.75969183,0.8106522,0.8956645,0.8670853,0.7843385,0.7559039,0.8982964,0.9536635,0.8885573,0.95365435,0.92582715,0.92517644,0.7634867,0.7502904,0.7592727,0.9537461,0.8694096,0.9538887
168,0.94056004,0.75988173,0.8108421,0.8958544,0.8672752,0.7845284,0.7560938,0.8984863,0.9536663,0.8887472,0.9536572,0.92601705,0.92536634,0.7636766,0.7504803,0.7594626,0.95374894,0.8695995,0.9538915
169,0.9407522,0.7600739,0.81103426,0.8960466,0.86746734,0.78472054,0.7562859,0.8986785,0.9536692,0.8889394,0.9536601,0.9262092,0.9255585,0.76386875,0.75067246,0.75965476,0.95375174,0.8697917,0.9538944
