109,0.885189,0.71181303,0.75618505,0.8436393,0.810369,0.7407817,0.7106381,0.8488067,0.8929624,0.83764124,0.8898564,0.84532803,0.8736775,0.7157484,0.70575446,0.7097142,0.9046782,0.8152551,0.9014586,0.6160306,0.49242863,0.5368006,0.5793568,0.58023494,0.5213973,0.49125373,0.5974878,0.6139509,0.6167598,0.61084485,0.56631655,0.60697055,0.49636397,0.48637006,0.49032974,0.6256667,0.5937548,0.63014805
110,0.8881208,0.7147448,0.7591168,0.8465711,0.8133008,0.74371344,0.7135699,0.85173845,0.89669096,0.840573,0.89358497,0.8490566,0.87660927,0.71868014,0.70868623,0.7126459,0.9084068,0.8181868,0.9043904,0.6280587,0.5018862,0.5462582,0.5913849,0.592263,0.5308549,0.50071126,0.6095159,0.625979,0.6277144,0.62287295,0.57834464,0.61899865,0.5058216,0.49582765,0.49978733,0.6376948,0.60532814,0.6421762
111,0.8899178,0.7165419,0.7609139,0.8483681,0.81509787,0.7455105,0.71536696,0.85353553,0.8989765,0.84237003,0.89587045,0.85134214,0.8784063,0.7204772,0.7104833,0.71444297,0.9106923,0.8199839,0.9061874,0.6397264,0.5110604,0.55543244,0.60305256,0.6039307,0.5400291,0.5098855,0.62118363,0.6376467,0.6368886,0.6345407,0.5900123,0.6306664,0.51499575,0.50500184,0.50896156,0.6493625,0.6145024,0.6538439
112,0.89140534,0.7180294,0.7624014,0.84985566,0.8165854,0.7469981,0.71685445,0.8550231,0.90086836,0.8438576,0.8977623,0.85323393,0.87989384,0.7219648,0.71197087,0.7159305,0.9125841,0.82147145,0.907675,0.6510561,0.5199689,0.56434095,0.6143823,0.6152605,0.54893756,0.518794,0.63251334,0.64897645,0.6457971,0.6458704,0.6013421,0.6419961,0.52390426,0.51391035,0.51787,0.6606922,0.6234108,0.66517365
113,0.89266294,0.719287,0.763659,0.8511132,0.81784296,0.7482556,0.71811205,0.8562806,0.9024677,0.8451152,0.89936167,0.8548333,0.8811514,0.7232223,0.7132284,0.7171881,0.9141835,0.822729,0.90893257,0.67401963,0.5380249,0.5823969,0.6373458,0.6365809,0.5669936,0.53685,0.65547687,0.67193997,0.6638531,0.6688339,0.6243056,0.6649596,0.54196024,0.5319663,0.53592604,0.68365574,0.641467,0.6881373
114,0.8937317,0.7203558,0.76472783,0.85218203,0.8189118,0.74932444,0.7191809,0.85734946,0.903827,0.84618396,0.900721,0.8561926,0.8822202,0.72429115,0.71429724,0.7182569,0.9155428,0.8237979,0.9100014,0.68701047,0.54823947,0.5926115,0.6503366,0.64679545,0.5772081,0.54706454,0.66846764,0.68493074,0.6740677,0.6818247,0.6372964,0.6779504,0.5521748,0.5421809,0.5461406,0.6966465,0.6516814,0.701128
115,0.89464486,0.7212689,0.7656409,0.8530951,0.8198249,0.7502375,0.72009397,0.8582626,0.9049883,0.84709704,0.90188223,0.85722405,0.8831333,0.7252042,0.7152103,0.71917,0.91670406,0.82471097,0.9109145,0.6984964,0.5572708,0.6016428,0.66182256,0.6558268,0.58623946,0.55609584,0.67995363,0.6964167,0.683099,0.6933107,0.6487823,0.6894364,0.56120616,0.55121225,0.5551719,0.7081325,0.6607128,0.712614
116,0.89542997,0.722054,0.766426,0.8538802,0.82061005,0.75102264,0.7208791,0.85904765,0.90598685,0.8478822,0.9028808,0.8580092,0.8839184,0.72598934,0.71599543,0.71995515,0.91770256,0.825496,0.9116996,0.72056603,0.57462394,0.61899596,0.6838922,0.6731799,0.6035926,0.573449,0.7020232,0.7184863,0.70045215,0.71538025,0.67085195,0.711506,0.5785593,0.5685654,0.5725251,0.7302021,0.67806596,0.73468363
117,0.89611065,0.72273475,0.7671068,0.854561,0.82129073,0.7517034,0.7215598,0.8597284,0.90685254,0.8485629,0.9037465,0.8586899,0.8845991,0.7266701,0.7166762,0.72063583,0.91856825,0.82617676,0.91238034,0.7441765,0.5931887,0.6375607,0.70750266,0.69174474,0.6221574,0.5920138,0.72563374,0.74209684,0.7190169,0.7389908,0.6944624,0.7351165,0.5971241,0.5871301,0.59108984,0.7538126,0.6966307,0.7582941
118,0.89960754,0.72623163,0.7706036,0.85805786,0.8247876,0.75520027,0.7250567,0.8632253,0.9112999,0.8520598,0.90819377,0.8621868,0.888096,0.730167,0.720173,0.7241327,0.9230156,0.82967365,0.91587716,0.757222,0.60344625,0.64781827,0.72054815,0.7020022,0.6324149,0.6022713,0.7386792,0.75514233,0.72927445,0.7520362,0.7075079,0.748162,0.6073816,0.5973877,0.6013473,0.7668581,0.70688814,0.7713395
119,0.901278,0.72790205,0.7722741,0.85972834,0.8264581,0.75687075,0.7267271,0.86489576,0.9134243,0.85373026,0.9103183,0.86385727,0.8897665,0.73183745,0.7218435,0.7258032,0.92514014,0.8313441,0.91754764,0.7743133,0.61688495,0.66125697,0.7376394,0.7154409,0.6458536,0.61571,0.7538786,0.7722336,0.74271315,0.76912755,0.7245992,0.7652532,0.6208203,0.6108264,0.6147861,0.7839494,0.720327,0.78843087
120,0.9049736,0.73159766,0.7759697,0.8634239,0.83015364,0.7605663,0.73042274,0.8685913,0.9181243,0.85742587,0.9148518,0.8675529,0.89346206,0.735533,0.7255391,0.7294988,0.92984015,0.8350397,0.92124325,0.79271716,0.6313558,0.67572784,0.7560433,0.7299118,0.6603245,0.6301809,0.76834947,0.7906375,0.757184,0.78753144,0.74300313,0.78365713,0.63529116,0.62529725,0.62925696,0.8023533,0.73479784,0.8068347
121,0.9068292,0.7334532,0.77782524,0.8652795,0.83200926,0.7624219,0.7322783,0.8704469,0.9204843,0.8592814,0.9167074,0.8694084,0.8953177,0.7373886,0.7273947,0.73135436,0.9322,0.8368953,0.9230988,0.8040858,0.6402948,0.6846669,0.7674119,0.73885083,0.6692635,0.63911986,0.7772885,0.80200607,0.766123,0.7989,0.75437164,0.7950257,0.6442302,0.6342363,0.63819593,0.81372184,0.7437368,0.81820333
122,0.91071266,0.73733675,0.7817088,0.869163,0.83589274,0.7663054,0.73616177,0.8743304,0.92542326,0.8631649,0.9205908,0.8732919,0.8992011,0.7412721,0.7312782,0.73523784,0.93713903,0.84077877,0.9269823,0.8226917,0.6549245,0.69929653,0.7860178,0.7534805,0.68389314,0.6537496,0.79191816,0.820612,0.7807527,0.8175059,0.7729776,0.8136316,0.65885985,0.64886594,0.6528256,0.8323278,0.75836647,0.8368092
123,0.91275865,0.73938274,0.78375477,0.87120897,0.8379387,0.7683514,0.7382078,0.8763764,0.92802536,0.86521095,0.92263687,0.87533796,0.90124714,0.7433181,0.73332417,0.7372839,0.93974113,0.84282476,0.92902833,0.83341235,0.66335416,0.7077262,0.7951804,0.76191014,0.6923228,0.66217923,0.8003478,0.8313327,0.78918236,0.8282267,0.7836984,0.8243524,0.6672895,0.6572956,0.6612553,0.8430485,0.7667961,0.84752995
124,0.91631407,0.7429381,0.7873101,0.8747644,0.8414941,0.7719068,0.7417632,0.87993175,0.9325471,0.8687663,0.9261923,0.8788933,0.9048025,0.7468735,0.7368795,0.74083924,0.94426286,0.8463802,0.9325837,0.8502298,0.6768539,0.7212259,0.8086802,0.7754099,0.7058225,0.67567897,0.81384754,0.8485016,0.8026821,0.84539557,0.80086726,0.83871835,0.68078923,0.6707953,0.67475504,0.86021745,0.7802959,0.8646989
125,0.918316,0.74494004,0.78931206,0.87676626,0.843496,0.7739087,0.7437651,0.8819337,0.9350931,0.8707682,0.92819417,0.88089526,0.90680444,0.7488754,0.73888147,0.7428412,0.9468089,0.84838206,0.93458563,0.8578768,0.6845008,0.72887284,0.81632704,0.78305686,0.71346945,0.6833259,0.82149446,0.85822695,0.810329,0.8551209,0.81059253,0.8463652,0.68843615,0.67844224,0.68240196,0.8699427,0.78794277,0.87414634
126,0.9192068,0.74583083,0.79020286,0.8776571,0.8443869,0.7747995,0.7446559,0.8828245,0.93622607,0.87165904,0.929085,0.8817861,0.90769523,0.74976623,0.73977226,0.743732,0.94794184,0.8492729,0.9354765,0.8699426,0.6965667,0.7409387,0.8283929,0.7951227,0.72553533,0.6953918,0.83356035,0.87357223,0.82239485,0.87046623,0.8259378,0.8584311,0.70050204,0.6905081,0.6944678,0.885288,0.8000088,0.8862123
127,0.9226951,0.74931914,0.79369116,0.88114536,0.8478751,0.77828777,0.7481442,0.8863128,0.9406624,0.8751473,0.93257326,0.88527435,0.9111835,0.7532545,0.74326056,0.7472202,0.9523781,0.85276115,0.9389647,0.8767597,0.70338374,0.74775577,0.83520997,0.8019398,0.73235244,0.7022088,0.84037745,0.88224214,0.82921195,0.8791361,0.8346077,0.86524814,0.7073191,0.69732517,0.7012849,0.8939579,0.8068258,0.8930294
128,0.92476207,0.75138617,0.7957582,0.8832124,0.84994215,0.7803548,0.75021124,0.8883798,0.9432912,0.8772143,0.9346403,0.8873414,0.91325057,0.75532144,0.74532753,0.74928725,0.95500696,0.8548282,0.94103175,0.88504946,0.7116735,0.7560455,0.8434997,0.81022954,0.7406422,0.7104986,0.8486672,0.89278495,0.8375017,0.88967896,0.8451506,0.87353796,0.7156089,0.7056149,0.70957464,0.9045008,0.8151155,0.901319
129,0.9278798,0.7545039,0.7988759,0.8863301,0.8530599,0.78347254,0.753329,0.89149755,0.9472564,0.88033205,0.937758,0.8904592,0.9163683,0.75843924,0.74844533,0.752405,0.9589721,0.857946,0.94414955,0.89038515,0.71700925,0.76138127,0.84883547,0.8155653,0.7459779,0.7158343,0.85400295,0.89957094,0.8428374,0.8964649,0.8519365,0.87887365,0.7209446,0.7109507,0.7149103,0.9112867,0.8204513,0.90665483
130,0.9298534,0.7564775,0.8008495,0.8883037,0.85503346,0.7854461,0.75530255,0.8934711,0.94976634,0.8823056,0.93973154,0.8924327,0.9183418,0.7604128,0.7504189,0.7543786,0.96148205,0.8599195,0.94612306,0.89690983,0.72353387,0.7679059,0.85536015,0.8220899,0.75250256,0.72235894,0.8605275,0.9078689,0.84936213,0.9047629,0.8594891,0.8853983,0.72746927,0.71747535,0.721435,0.91958475,0.82697594,0.9131795
131,0.9305848,0.7572088,0.80158085,0.8890351,0.85576487,0.7861775,0.7560339,0.89420253,0.95069647,0.88303703,0.94046295,0.89316404,0.91907316,0.7611442,0.75115025,0.75510997,0.96241224,0.8606509,0.9468544,0.9012753,0.7278993,0.77227134,0.8597256,0.8264553,0.75686795,0.7267244,0.86489296,0.9134208,0.8537275,0.9103148,0.8638545,0.8897637,0.73183465,0.72184074,0.7258004,0.9251366,0.8313413,0.9175449
132,0.93116826,0.7577923,0.8021643,0.8896185,0.85634834,0.7867609,0.75661737,0.894786,0.95143855,0.88362044,0.9410464,0.8937475,0.91965663,0.76172763,0.7517337,0.75569344,0.96315426,0.8612343,0.9474379,0.90453136,0.7311554,0.7755274,0.8629816,0.8297114,0.760124,0.72998047,0.86814904,0.9175619,0.8569836,0.9144095,0.86711055,0.8930198,0.73509073,0.7250968,0.7290565,0.92927766,0.8345974,0.9208009
133,0.931663,0.7582871,0.8026591,0.89011323,0.85684305,0.7872557,0.7571121,0.8952807,0.9520678,0.88411516,0.94154114,0.8942423,0.9201514,0.76222235,0.75222844,0.75618815,0.9637835,0.8617291,0.94793266,0.9095443,0.7361683,0.78054035,0.86799455,0.8347243,0.76513696,0.7349934,0.873162,0.92393726,0.86199653,0.91942245,0.8721235,0.89803267,0.74010366,0.7301097,0.7340694,0.9356531,0.83961034,0.9258139
134,0.93208426,0.75870836,0.8030804,0.8905346,0.8572644,0.78767705,0.75753343,0.89570206,0.9526036,0.8845365,0.9419625,0.89466363,0.92057276,0.7626437,0.7526498,0.7566095,0.96431935,0.86215043,0.948354,0.9129172,0.73954123,0.7839133,0.8713675,0.8380973,0.76850986,0.7383663,0.8765349,0.928227,0.86536944,0.92279536,0.87549645,0.90140563,0.74347657,0.7334827,0.7374424,0.9399428,0.84298325,0.9291868
135,0.9324447,0.7590687,0.80344075,0.89089495,0.8576247,0.78803736,0.7578938,0.8960624,0.9530619,0.88489693,0.94232285,0.89502394,0.9209331,0.76300406,0.75301015,0.7569698,0.96477765,0.86251074,0.9487143,0.9178246,0.7444487,0.78882074,0.87627494,0.8430047,0.77341735,0.74327374,0.88144237,0.93446827,0.87027687,0.92770284,0.88040394,0.90631306,0.74838406,0.73839015,0.7423498,0.94618404,0.84789073,0.93409425
136,0.9327546,0.7593786,0.80375063,0.8912049,0.85793465,0.78834724,0.7582037,0.8963723,0.953456,0.8852068,0.9426328,0.8953338,0.921243,0.76331395,0.75332004,0.75727975,0.96517175,0.8628206,0.9490242,0.92100924,0.74763334,0.79200536,0.87945956,0.8461894,0.77660197,0.7464584,0.88462704,0.9385185,0.87346154,0.93088746,0.8835886,0.90949774,0.7515687,0.74157476,0.7455345,0.95023423,0.8510754,0.937279
137,0.93302345,0.7596475,0.8040196,0.89147377,0.8582035,0.7886161,0.75847256,0.89664114,0.953798,0.8854757,0.9429016,0.89560276,0.9215119,0.7635828,0.7535889,0.75754863,0.96551377,0.86308956,0.94929314,0.9229462,0.74957025,0.7939423,0.88139653,0.84812623,0.7785389,0.7483953,0.8865639,0.9409818,0.8753984,0.9328244,0.88552547,0.91143465,0.7535056,0.7435117,0.74747133,0.9526976,0.85301226,0.93921584
138,0.93325925,0.7598833,0.80425537,0.89170957,0.85843927,0.788852,0.75870836,0.89687693,0.95409787,0.8857115,0.9431374,0.89583856,0.9217477,0.7638187,0.7538247,0.7577844,0.96581364,0.86332536,0.94952893,0.92652714,0.7531512,0.7975232,0.88497746,0.85170716,0.7821198,0.75197625,0.8901448,0.945536,0.8789794,0.9364053,0.8891064,0.9150155,0.7570865,0.7470926,0.7510523,0.9572517,0.85659325,0.9427968
139,0.9334689,0.760093,0.804465,0.8919192,0.85864896,0.7890616,0.758918,0.8970866,0.9543645,0.8859211,0.9433471,0.8960481,0.9219573,0.76402825,0.7540344,0.75799406,0.9660803,0.8635349,0.94973856,0.9290054,0.7556294,0.80000144,0.8874557,0.85418546,0.7845981,0.7544545,0.8926231,0.94868785,0.8814576,0.9388836,0.8915847,0.9174938,0.7595648,0.74957085,0.75353056,0.96040356,0.8590715,0.94527507
140,0.9336586,0.76028264,0.80465466,0.8921089,0.8588387,0.7892513,0.7591077,0.89727634,0.95460576,0.88611084,0.9435368,0.8962379,0.92214704,0.76421803,0.75422406,0.7581838,0.96632147,0.8637247,0.9499283,0.93040544,0.7570295,0.8014015,0.88885576,0.8555855,0.78599817,0.7558546,0.89402324,0.9504684,0.8828577,0.94028366,0.89298475,0.9188939,0.7609648,0.7509709,0.7549306,0.9621842,0.86047155,0.9466751
141,0.9338335,0.7604576,0.8048296,0.8922838,0.8590136,0.7894262,0.75928265,0.8974513,0.95482826,0.8862857,0.9437117,0.89641285,0.922322,0.7643929,0.754399,0.75835866,0.966544,0.86389965,0.9501032,0.9316156,0.7582396,0.80261165,0.89006585,0.85679567,0.7872083,0.7570647,0.89523333,0.95200753,0.88406783,0.94149375,0.8941949,0.920104,0.762175,0.7521811,0.75614077,0.96372324,0.8616817,0.9478853
142,0.93399817,0.76062214,0.8049942,0.8924484,0.8591782,0.78959084,0.7594472,0.89761585,0.9550376,0.88645035,0.9438763,0.8965774,0.92248654,0.76455754,0.7545636,0.7585233,0.9667533,0.8640642,0.9502678,0.9326904,0.7593144,0.80368644,0.89114064,0.85787046,0.7882831,0.7581395,0.8963081,0.9533744,0.88514256,0.94256854,0.8952697,0.9211788,0.76324975,0.75325584,0.75721556,0.96509016,0.8627565,0.94896007
143,0.9341565,0.7607806,0.8051526,0.89260674,0.85933656,0.7897492,0.7596056,0.8977742,0.955239,0.88660866,0.94403464,0.8967357,0.9226449,0.76471585,0.754722,0.75868165,0.9669547,0.8642226,0.95042616,0.9336487,0.7602728,0.80464476,0.892099,0.85882884,0.78924143,0.7590979,0.89726645,0.95459324,0.88610095,0.94352686,0.896228,0.92213714,0.76420814,0.75421417,0.7581739,0.966309,0.8637148,0.94991845
144,0.9343117,0.7609358,0.8053078,0.892762,0.85949177,0.7899044,0.75976086,0.89792943,0.9554364,0.88676393,0.94418985,0.89689094,0.9228001,0.7648711,0.7548772,0.7588369,0.9671522,0.8643778,0.9505814,0.9345063,0.76113033,0.8055024,0.8929566,0.8596863,0.790099,0.7599554,0.89812404,0.9556838,0.88695854,0.9443845,0.89708555,0.92299473,0.7650657,0.75507176,0.7590315,0.9673996,0.8645724,0.9507759
145,0.93446666,0.7610907,0.8054627,0.892917,0.85964674,0.7900594,0.7599158,0.89808446,0.9556335,0.8869189,0.9443449,0.89704597,0.9229551,0.7650261,0.7550321,0.75899184,0.96734923,0.86453277,0.95073634,0.9369834,0.76360744,0.80797946,0.8954337,0.8621634,0.7925761,0.7624325,0.90060115,0.9588342,0.88943565,0.94686157,0.89956266,0.92547184,0.7675428,0.75754887,0.7615085,0.97054994,0.8670494,0.953253
146,0.9346238,0.7612479,0.8056199,0.8930741,0.8598039,0.7902165,0.76007295,0.8982415,0.9558333,0.887076,0.94450194,0.897203,0.9231122,0.7651832,0.7551893,0.759149,0.9675491,0.8646899,0.9508935,0.9388333,0.76545733,0.8098294,0.8972836,0.8640133,0.79442596,0.7642824,0.90245104,0.9611869,0.89128554,0.9487115,0.90141255,0.92732173,0.76939267,0.75939876,0.7633585,0.97290266,0.8688994,0.9551029
147,0.93478495,0.76140904,0.80578107,0.89323527,0.8599651,0.7903777,0.7602341,0.89840275,0.95603836,0.8872372,0.94466317,0.89736426,0.92327344,0.7653444,0.7553505,0.7593101,0.96775407,0.8648511,0.9510547,0.93952626,0.7661503,0.8105224,0.8979766,0.86470634,0.795119,0.76497537,0.903144,0.96206826,0.89197856,0.9494045,0.9021055,0.9280147,0.7700857,0.7600918,0.76405144,0.97378397,0.86959237,0.95579594
148,0.9349518,0.7615759,0.8059479,0.8934021,0.8601319,0.7905445,0.76040095,0.8985696,0.95625055,0.887404,0.94483,0.8975311,0.9234403,0.7655112,0.7555173,0.75947696,0.96796626,0.86501795,0.9512215,0.940111,0.766735,0.8111071,0.8985613,0.86529106,0.7957037,0.7655601,0.9037287,0.96270883,0.8925632,0.9499892,0.90269023,0.9285995,0.77067035,0.76067644,0.76463616,0.97452766,0.8701771,0.95638067
149,0.9351257,0.7617498,0.8061218,0.893576,0.8603058,0.79071844,0.7605748,0.89874345,0.9564717,0.88757795,0.9450039,0.89770496,0.92361414,0.76568514,0.75569123,0.7596509,0.96818745,0.8651918,0.9513954,0.942123,0.7687471,0.8131191,0.9005733,0.8673031,0.7977157,0.76757216,0.90574074,0.96472085,0.89457524,0.9520012,0.9047023,0.9306115,0.7726824,0.7626885,0.76664823,0.97700304,0.87218916,0.95839274
150,0.9353075,0.76193154,0.80630356,0.89375776,0.8604876,0.79090023,0.7607566,0.89892524,0.9567028,0.8877597,0.94518566,0.89788675,0.92379594,0.7658669,0.75587296,0.7598327,0.96841854,0.8653736,0.9515772,0.9437945,0.7704185,0.81479055,0.9022448,0.8689745,0.79938716,0.7692436,0.9074122,0.9663922,0.8962467,0.95367265,0.9063737,0.93228287,0.77435386,0.7643599,0.7683196,0.9786745,0.87386054,0.96006405
151,0.93549806,0.76212215,0.8064942,0.8939484,0.86067814,0.7910908,0.7609472,0.89911586,0.95694524,0.8879503,0.9453763,0.89807737,0.9239865,0.7660575,0.7560635,0.76002324,0.96866095,0.86556417,0.95176774,0.9442779,0.7709019,0.815274,0.9027282,0.8694579,0.7998706,0.769727,0.90789557,0.96687573,0.89673007,0.95415604,0.90685713,0.9327663,0.77483726,0.76484334,0.76880306,0.9791579,0.874344,0.96054757
152,0.9356979,0.76232195,0.806694,0.89414823,0.860878,0.7912906,0.761147,0.8993156,0.95719934,0.88815016,0.9455761,0.89827716,0.92418635,0.7662573,0.75626343,0.7602231,0.96891516,0.86576396,0.9519676,0.94467294,0.771297,0.815669,0.90312326,0.869853,0.8002656,0.77012205,0.9082907,0.96727073,0.89712524,0.9545511,0.9072522,0.9331613,0.7752323,0.7652384,0.7691981,0.9795529,0.87473905,0.9609426
153,0.93590736,0.76253146,0.8069035,0.8943577,0.86108744,0.7915001,0.76135653,0.89952517,0.95746577,0.88835967,0.9457856,0.8984867,0.9243958,0.7664668,0.7564729,0.7604326,0.9691815,0.86597353,0.9521771,0.9450282,0.77165216,0.81602424,0.90347844,0.8702082,0.80062085,0.7704773,0.90864587,0.9676259,0.8974804,0.95490634,0.9076074,0.93351656,0.77558756,0.7655936,0.7695533,0.97990817,0.87509423,0.9612978
154,0.93612677,0.76275086,0.8071229,0.8945771,0.86130685,0.7917195,0.76157594,0.8997445,0.95774484,0.888579,0.946005,0.8987061,0.92461526,0.7666862,0.7566923,0.76065195,0.96946055,0.8661929,0.9523965,0.9463572,0.7729812,0.81735325,0.9048075,0.87153727,0.8019499,0.7718063,0.90997493,0.968955,0.89880943,0.95623535,0.90893644,0.93484557,0.7769166,0.76692265,0.77088237,0.9812372,0.8764233,0.9626268
155,0.936356,0.7629801,0.8073521,0.8948063,0.86153615,0.79194874,0.7618052,0.8999738,0.9580364,0.88880825,0.9462342,0.8989353,0.9248445,0.76691544,0.7569215,0.76088125,0.96975213,0.8664222,0.95262575,0.9476037,0.7742278,0.8185998,0.906054,0.8727838,0.80319643,0.7730529,0.9112215,0.97020155,0.900056,0.9574819,0.910183,0.93609214,0.77816314,0.7681692,0.7721289,0.98248374,0.8776698,0.9638734
156,0.93659514,0.76321924,0.80759126,0.89504546,0.8617752,0.79218787,0.7620443,0.9002129,0.9583405,0.88904744,0.94647336,0.8991744,0.92508364,0.7671546,0.75716066,0.7611203,0.9700563,0.86666125,0.9528648,0.9488614,0.77548546,0.8198575,0.90731174,0.8740415,0.8044541,0.7743105,0.91247916,0.9714592,0.90131366,0.9587396,0.9114407,0.93734986,0.7794208,0.7694269,0.77338654,0.9837414,0.87892747,0.96513104
157,0.9368439,0.7634679,0.80783993,0.8952942,0.86202395,0.79243654,0.762293,0.9004616,0.9586568,0.8892961,0.94672203,0.8994231,0.92533225,0.76740324,0.75740933,0.76136905,0.9703725,0.86691,0.95311356,0.9501327,0.77675676,0.82112885,0.90858305,0.8753128,0.80572546,0.7755819,0.91375047,0.9727306,0.90258497,0.96001095,0.912712,0.9386212,0.78069216,0.7706982,0.7746579,0.98501277,0.88019884,0.9664024
158,0.9371019,0.76372594,0.808098,0.8955522,0.8622819,0.7926946,0.762551,0.9007196,0.958985,0.8895541,0.94698006,0.89968115,0.92559034,0.76766133,0.75766736,0.7616271,0.97070074,0.867168,0.9533716,0.9503736,0.7769976,0.8213697,0.9088239,0.87555367,0.80596626,0.7758227,0.91399133,0.9729714,0.90282583,0.9602518,0.91295284,0.938862,0.78093296,0.77093905,0.77489877,0.98525363,0.88043964,0.9666433
159,0.9373689,0.76399297,0.80836505,0.89581925,0.86254895,0.79296166,0.76281804,0.9009866,0.95932454,0.8898212,0.9472471,0.8999482,0.92585737,0.76792836,0.7579344,0.7618941,0.9710403,0.86743504,0.9536386,0.95123154,0.7778556,0.8222276,0.90968186,0.87641156,0.80682427,0.77668065,0.9148493,0.9738293,0.90368384,0.9611097,0.9138108,0.9397199,0.7817909,0.771797,0.7757567,0.9861115,0.8812976,0.9675012
160,0.9376445,0.7642685,0.80864054,0.89609474,0.8628245,0.79323715,0.7630936,0.90126216,0.959675,0.8900967,0.94752264,0.9002237,0.9261329,0.76820385,0.75820994,0.76216966,0.9713908,0.86771053,0.95391417,0.9522193,0.77884334,0.82321537,0.91066957,0.8773994,0.807812,0.77766836,0.915837,0.97481704,0.9046715,0.96209747,0.91479856,0.9407077,0.7827787,0.77278477,0.7767444,0.9870993,0.88228536,0.96848893
161,0.9379282,0.7645523,0.8089243,0.8963785,0.8631083,0.7935209,0.76337737,0.901546,0.9600359,0.89038044,0.9478064,0.9005075,0.92641664,0.76848763,0.75849366,0.7624534,0.97175163,0.8679943,0.9541979,0.95289886,0.7795229,0.8238949,0.9113491,0.87807894,0.8084915,0.77834797,0.91651654,0.97549665,0.9053511,0.962777,0.91547805,0.9413873,0.78345823,0.7734643,0.77742404,0.9877789,0.88296485,0.9691685
162,0.9382195,0.7648435,0.8092156,0.89666975,0.86339957,0.79381216,0.7636686,0.9018372,0.96040636,0.8906717,0.94809765,0.90079874,0.9267079,0.76877886,0.75878495,0.76274467,0.9721221,0.8682856,0.9544892,0.9537147,0.7803387,0.8247108,0.912165,0.8788948,0.8093074,0.7791638,0.9173324,0.9763125,0.9061669,0.9635929,0.9162939,0.9422031,0.7842741,0.7742802,0.77823985,0.9885947,0.8837807,0.96998435
163,0.93851787,0.7651419,0.8095139,0.8969682,0.86369795,0.7941106,0.763967,0.9021356,0.9607858,0.8909701,0.9483961,0.9010972,0.9270063,0.7690773,0.75908333,0.76304305,0.9725015,0.868584,0.95478755,0.953831,0.78045505,0.8248271,0.9122813,0.8790111,0.80942374,0.7792801,0.91744876,0.9764288,0.90628326,0.9637092,0.91641027,0.9423194,0.7843904,0.7743965,0.77835613,0.98871094,0.88389707,0.97010064
164,0.9388226,0.7654467,0.80981874,0.89727294,0.86400276,0.79441535,0.7642718,0.90244037,0.9611735,0.89127487,0.9487008,0.9014019,0.92731106,0.76938206,0.75938815,0.76334786,0.9728892,0.86888874,0.9550924,0.95391136,0.7805354,0.8249075,0.9123616,0.87909144,0.8095041,0.7793605,0.91752905,0.97650915,0.9063636,0.9637895,0.9164906,0.9423998,0.78447074,0.7744768,0.77843654,0.9887914,0.8839774,0.97018105
165,0.93913347,0.7657575,0.8101295,0.8975837,0.8643135,0.79472613,0.7645826,0.90275115,0.9615686,0.89158565,0.9490116,0.90171266,0.92762184,0.7696928,0.7596989,0.7636586,0.97328436,0.8691995,0.9554031,0.9539832,0.7806073,0.8249793,0.9124335,0.8791633,0.809576,0.77943236,0.917601,0.9765811,0.9064355,0.9638614,0.9165625,0.9424717,0.7845426,0.7745487,0.7785084,0.9888633,0.88404936,0.97025293
166,0.9394494,0.76607347,0.8104455,0.8978997,0.86462945,0.7950421,0.76489854,0.9030671,0.96197045,0.8919017,0.9493276,0.9020287,0.9279378,0.7700088,0.7600149,0.76397455,0.9736862,0.8695155,0.95571905,0.954049,0.780673,0.82504505,0.91249925,0.87922907,0.80964166,0.77949804,0.9176667,0.9766468,0.90650123,0.96392715,0.91662824,0.94253737,0.78460836,0.77461445,0.7785741,0.988929,0.88411504,0.9703186
167,0.93977016,0.7663942,0.8107663,0.8982205,0.86495024,0.7953629,0.7652193,0.9033879,0.962368,0.8922224,0.9496483,0.9023495,0.9282586,0.7703296,0.7603357,0.76429534,0.9740942,0.8698363,0.9560399,0.9541098,0.7807338,0.8251059,0.9125601,0.8792899,0.8097025,0.7795589,0.91772753,0.9767076,0.90656203,0.963988,0.91668904,0.9425982,0.7846692,0.7746753,0.77863497,0.98898983,0.88417584,0.9703795
168,0.9400951,0.7667191,0.8110912,0.8985454,0.86527514,0.7956878,0.7655442,0.9037128,0.9626929,0.8925473,0.9499733,0.9026744,0.9285835,0.7706545,0.7606606,0.76462024,0.9745074,0.8701612,0.95636475,0.95416707,0.78079116,0.8251632,0.9126174,0.8793472,0.80975986,0.77961624,0.91778487,0.9767649,0.90661937,0.9640452,0.9167464,0.9426555,0.7847265,0.7747326,0.77869225,0.9890471,0.8842332,0.9704368
169,0.9404235,0.7670476,0.8114196,0.8988738,0.86560357,0.7960162,0.76587266,0.9040413,0.96302134,0.89287573,0.9503017,0.9030028,0.9289119,0.7709829,0.76098895,0.76494867,0.9749251,0.8704896,0.9566932,0.95422184,0.7808459,0.82521796,0.91267216,0.879402,0.8098146,0.77967095,0.9178396,0.97681963,0.9066741,0.96410006,0.9168011,0.9427103,0.7847812,0.7747873,0.778747,0.9891018,0.8842879,0.97049147
