106,0.8463386,0.71825135,0.7577834,0.8091382,0.7972965,0.7441506,0.71418583,0.82174027,0.8498933,0.8273495,0.8451315,0.80337405,0.83625066,0.72357184,0.7029502,0.70457804,0.8590795,0.8047892,0.85611105,0.5314493,0.40336204,0.44289416,0.49424887,0.48240727,0.42926124,0.39929655,0.50685096,0.53500396,0.5206028,0.5302422,0.4884848,0.52136135,0.40868258,0.38806087,0.44375172,0.5441901,0.4898999,0.54122174
107,0.8506428,0.7225555,0.7620877,0.81344235,0.8016008,0.7484547,0.71849006,0.82604444,0.85419744,0.82999676,0.8494357,0.8076783,0.8405549,0.7278761,0.7072544,0.7072254,0.8633836,0.8090934,0.8604152,0.56269264,0.43460542,0.47413754,0.52549225,0.51365066,0.4605046,0.43053997,0.5380943,0.56624734,0.55184627,0.5614856,0.5197281,0.55260473,0.43992597,0.41930425,0.47499514,0.5754335,0.52114326,0.57246506
108,0.85393703,0.7258498,0.7653819,0.81673664,0.804895,0.75174904,0.7217843,0.82933867,0.85749173,0.83202904,0.85273,0.8109725,0.8438492,0.7311703,0.71054864,0.7092576,0.8666779,0.81238765,0.8637095,0.57884,0.45075276,0.49028492,0.5416396,0.52979803,0.47665203,0.44668734,0.55424166,0.5823947,0.56799364,0.57763296,0.5358755,0.5687521,0.45607328,0.43545163,0.4911425,0.59158087,0.5372907,0.58861244
109,0.85879505,0.73070776,0.77023995,0.8215946,0.80975306,0.756607,0.7266424,0.8341967,0.8623497,0.8349757,0.85758793,0.8158306,0.84870714,0.7360283,0.71540666,0.71220434,0.8715359,0.81724566,0.86856747,0.59404653,0.46595925,0.5054913,0.55684614,0.5450045,0.49185842,0.4618938,0.5694482,0.5976012,0.5832001,0.5928394,0.551082,0.5839586,0.47127974,0.45065808,0.50634897,0.6067873,0.5524971,0.6038189
110,0.862035,0.73394763,0.7734798,0.82483447,0.81299293,0.7598469,0.72988224,0.8374366,0.86558956,0.8369699,0.86082786,0.8190704,0.851947,0.7392682,0.7186465,0.71419847,0.87477577,0.82048553,0.87180734,0.6085288,0.48044157,0.51997364,0.57132834,0.55948675,0.50634074,0.4763761,0.58393043,0.6120835,0.59768236,0.60732174,0.5655643,0.5984409,0.4857621,0.46514037,0.5208312,0.6212696,0.56697935,0.61830115
111,0.8644443,0.7363571,0.77588916,0.8272439,0.8154023,0.76225626,0.7322916,0.83984596,0.8679991,0.8384585,0.8632373,0.82147986,0.8543564,0.74167764,0.7210559,0.71568704,0.87718517,0.82289493,0.8742168,0.6224185,0.4943313,0.5338634,0.58521813,0.57337654,0.5202305,0.49026582,0.59782016,0.6259732,0.61157215,0.6212114,0.579454,0.6123306,0.49965185,0.47903013,0.534721,0.6351594,0.58086914,0.63219094
112,0.86624134,0.73815405,0.7776862,0.82904094,0.8171993,0.7640532,0.73408854,0.841643,0.869796,0.839573,0.8650342,0.8232768,0.85615337,0.7434746,0.7228529,0.71680164,0.8789822,0.8246919,0.87601376,0.6358263,0.50773907,0.54727113,0.5986259,0.58678424,0.53363824,0.50367355,0.6112279,0.63938093,0.62497985,0.6346192,0.5928618,0.6257384,0.5130596,0.4924379,0.5481287,0.6485671,0.5942769,0.64559865
113,0.8675138,0.7394265,0.7789587,0.8303133,0.8184718,0.7653257,0.7353611,0.8429154,0.8710684,0.84036636,0.86630666,0.82454926,0.85742587,0.74474704,0.7241254,0.7175949,0.8802546,0.82596433,0.87728614,0.67216825,0.544081,0.58361304,0.63496774,0.62312615,0.56998014,0.54001546,0.6475699,0.6757229,0.66132176,0.67096114,0.6292037,0.6620803,0.54940146,0.5287798,0.5844706,0.68490905,0.63061875,0.6819406
114,0.8683401,0.74025285,0.779785,0.8311396,0.81929815,0.7661521,0.73618734,0.8437418,0.8718948,0.84088576,0.867133,0.82537556,0.85825217,0.7455734,0.7249517,0.7181144,0.88108087,0.8267907,0.8781125,0.69089985,0.5628126,0.60234475,0.6536994,0.64185786,0.5887118,0.5587471,0.6663015,0.69445455,0.6800534,0.6896928,0.64793533,0.68081194,0.5681331,0.54751146,0.60320234,0.7036407,0.64935046,0.70067227
115,0.86879134,0.74070406,0.7802361,0.83159083,0.81974936,0.76660323,0.73663855,0.844193,0.872346,0.84117436,0.8675842,0.82582676,0.8587034,0.7460246,0.7254029,0.7184029,0.88153213,0.8272419,0.8785637,0.7051588,0.57707155,0.61660373,0.6679584,0.65611684,0.6029708,0.5730061,0.68056047,0.7087135,0.6943124,0.7039517,0.66219425,0.69507086,0.5823921,0.56177044,0.6174613,0.7178996,0.6636094,0.7149312
116,0.8689313,0.740844,0.7803762,0.8317309,0.8198893,0.76674324,0.7367786,0.84433293,0.87248605,0.8412711,0.8677243,0.82596684,0.8588434,0.74616456,0.7255429,0.71849966,0.88167214,0.82738185,0.8787038,0.7168058,0.58871853,0.6282506,0.67960536,0.66776377,0.6146177,0.5846531,0.6922074,0.72036046,0.7059594,0.7155987,0.67384124,0.70671785,0.5940391,0.5734174,0.6250807,0.7295466,0.6752564,0.7265782
117,0.86881673,0.74072945,0.78026164,0.8316163,0.8197747,0.7666286,0.736664,0.8442184,0.8723714,0.84121025,0.8676096,0.8258522,0.8587288,0.74605006,0.72542834,0.71843886,0.8815575,0.82726735,0.87858915,0.73063236,0.60254514,0.6420772,0.6934319,0.6815903,0.6284443,0.59847957,0.706034,0.73418707,0.71978587,0.7294253,0.68766785,0.72054446,0.60786563,0.5872439,0.63351786,0.74337316,0.6890829,0.7404047
118,0.87062013,0.74253297,0.782065,0.83341974,0.82157815,0.7684321,0.73846745,0.8460218,0.8741749,0.8422773,0.86941314,0.8276557,0.8605323,0.7478534,0.72723174,0.7195059,0.883361,0.82907075,0.8803926,0.7417415,0.61365426,0.6531863,0.704541,0.69269943,0.63955337,0.60958874,0.71714306,0.7452961,0.73089504,0.7405344,0.69877696,0.7316536,0.61897475,0.5983531,0.6403364,0.75448227,0.700192,0.75151384
119,0.87135184,0.7432646,0.7827966,0.8341514,0.8223098,0.7691637,0.73919904,0.8467535,0.87490654,0.8427271,0.8701448,0.8283873,0.86126393,0.7485851,0.72796345,0.7199557,0.8840926,0.8298024,0.88112426,0.75470597,0.62661874,0.66615087,0.7175056,0.7056639,0.6525179,0.6225532,0.7301076,0.75826067,0.7438595,0.7534989,0.7117415,0.74461806,0.63193923,0.6113176,0.64826417,0.7674468,0.7131566,0.7644783
120,0.8739887,0.74590147,0.78543353,0.8367883,0.8249467,0.77180064,0.74183595,0.8493903,0.87754333,0.84429634,0.8727816,0.83102417,0.8639008,0.75122195,0.7306003,0.72152495,0.88672954,0.83243924,0.8837611,0.7688476,0.6407603,0.68029237,0.7316471,0.7198055,0.6666595,0.6366947,0.7442491,0.77240217,0.7580011,0.7676405,0.72588295,0.7587596,0.6460808,0.6254591,0.6569054,0.7815883,0.7272981,0.77861995
121,0.8754851,0.7473979,0.78693,0.83828473,0.82644314,0.7732971,0.74333245,0.85088676,0.8790399,0.8452101,0.8742781,0.83252066,0.8653973,0.75271845,0.7320968,0.7224386,0.888226,0.83393574,0.8852576,0.7805438,0.6524565,0.6919887,0.74334335,0.7315018,0.67835575,0.6483911,0.75594544,0.7840985,0.76969737,0.7793367,0.73757935,0.77045584,0.6577771,0.6371555,0.6640844,0.79328465,0.73899436,0.7903162
122,0.8790065,0.7509192,0.7904514,0.8418061,0.8299645,0.77681845,0.7468538,0.85440814,0.88256115,0.84731406,0.8777994,0.83604205,0.8689186,0.7562398,0.7356181,0.7245426,0.89174736,0.83745706,0.8887789,0.79513395,0.66704667,0.7065788,0.7579335,0.74609196,0.69294596,0.6629812,0.7705356,0.79868865,0.78428745,0.79392684,0.7521695,0.785046,0.6723672,0.65174556,0.6729865,0.8078748,0.7535845,0.80490637
123,0.8812664,0.75317913,0.79271126,0.84406596,0.83222437,0.77907836,0.7491136,0.856668,0.88482106,0.84869236,0.8800593,0.83830184,0.8711785,0.7584997,0.73787796,0.7259209,0.8940072,0.839717,0.89103884,0.80677676,0.6786895,0.71822155,0.76957625,0.75773466,0.70458865,0.67462397,0.7821783,0.8103314,0.79593027,0.80556965,0.7638122,0.7966888,0.6840099,0.66338825,0.68013036,0.8195175,0.7652272,0.8165491
124,0.8852416,0.75715446,0.7966865,0.84804124,0.83619964,0.7830536,0.75308883,0.86064327,0.8887964,0.8510771,0.88403463,0.84227717,0.8751537,0.7624749,0.74185324,0.7283057,0.8979825,0.84369224,0.8950141,0.82092714,0.69283986,0.7323719,0.7837267,0.7718851,0.71873903,0.68877435,0.7963288,0.8244818,0.81008065,0.81972003,0.7779626,0.8108392,0.6981604,0.6775387,0.68875825,0.83366793,0.7793777,0.8306995
125,0.88795686,0.7598696,0.79940176,0.85075647,0.8389149,0.7857688,0.7558042,0.8633585,0.89151156,0.8527339,0.8867498,0.8449924,0.87786895,0.7651901,0.74456847,0.72996247,0.9006977,0.8464075,0.8977293,0.8320249,0.70393765,0.7434698,0.7948245,0.78298295,0.7298369,0.69987214,0.8074265,0.8355796,0.8183364,0.8308178,0.78906035,0.82193696,0.7092582,0.68863654,0.69556504,0.84476566,0.7904755,0.8417973
126,0.8900216,0.7619344,0.8014665,0.85282123,0.8409797,0.78783363,0.7578689,0.8654233,0.8935764,0.85399914,0.8888146,0.84705716,0.8799337,0.76725495,0.74663323,0.73122776,0.9027625,0.84847224,0.8997941,0.8451583,0.71707106,0.7566031,0.8079579,0.79611623,0.7429702,0.71300554,0.8205599,0.848713,0.8263386,0.8439512,0.80219376,0.8350704,0.7223916,0.7017698,0.7035672,0.8578991,0.8036089,0.85493076
127,0.89406,0.76597273,0.80550486,0.85685956,0.845018,0.79187196,0.7619072,0.86946166,0.8976147,0.85642195,0.89285296,0.8510955,0.88397205,0.7712933,0.75067157,0.73365057,0.90680087,0.8525106,0.90383244,0.85528475,0.7271975,0.76672965,0.81808436,0.8062427,0.7530967,0.723132,0.8306864,0.8588394,0.8325471,0.85407764,0.81232023,0.84519684,0.732518,0.71189636,0.7097758,0.8680256,0.81373537,0.8650572
128,0.8967685,0.7686813,0.8082134,0.8595681,0.8477265,0.79458046,0.76461583,0.87217015,0.9003233,0.85807633,0.89556146,0.85380405,0.88668066,0.77400184,0.7533802,0.73530495,0.90950936,0.8552191,0.906541,0.86578107,0.7376938,0.777226,0.8285807,0.8167391,0.7635931,0.7336284,0.8411827,0.8693357,0.8389533,0.86457396,0.8228166,0.85569316,0.74301434,0.7223927,0.716182,0.8785219,0.8242317,0.8755535
129,0.90092933,0.77284205,0.81237423,0.8637289,0.8518873,0.7987412,0.7687766,0.876331,0.90448403,0.86057764,0.8997223,0.8579648,0.8908414,0.7781626,0.75754094,0.7378062,0.9136701,0.8593799,0.91070175,0.87393326,0.74584603,0.7853781,0.8367328,0.82489127,0.7717452,0.7417805,0.8493349,0.87748796,0.84395504,0.8727262,0.83096874,0.86384535,0.7511665,0.73054487,0.72118366,0.88667405,0.8323839,0.8837057
130,0.90381575,0.77572846,0.81526065,0.8666153,0.8547737,0.80162776,0.771663,0.8792174,0.90737045,0.86234003,0.90260863,0.8608512,0.89372784,0.781049,0.76042736,0.73956865,0.91655654,0.86226636,0.91358817,0.8821679,0.75408065,0.7936127,0.8449675,0.8331258,0.7799798,0.75001514,0.8575695,0.8857226,0.84898275,0.8809608,0.83920336,0.87207997,0.7594011,0.7387794,0.72621137,0.8949087,0.8406185,0.8919403
131,0.9059417,0.77785444,0.81738657,0.86874133,0.8568997,0.8037537,0.7737889,0.88134336,0.9094964,0.8636448,0.9047347,0.8629772,0.89585376,0.78317493,0.76255333,0.74087334,0.9186826,0.8643923,0.9157142,0.88846415,0.76037693,0.799909,0.85126376,0.83942217,0.7862761,0.7563114,0.8638658,0.8920189,0.8528489,0.88725716,0.8454997,0.87837625,0.7656974,0.74507576,0.73007745,0.901205,0.8469147,0.8982366
132,0.9075312,0.779444,0.8189761,0.8703308,0.8584892,0.80534315,0.7753785,0.8829329,0.91108596,0.8646251,0.9063242,0.86456674,0.8974433,0.7847645,0.7641429,0.7418537,0.9202721,0.8659819,0.9173037,0.89343363,0.7653464,0.80487853,0.85623324,0.8443917,0.79124564,0.7612809,0.8688353,0.89698833,0.8559072,0.8922266,0.8504691,0.8833457,0.77066696,0.75004524,0.7331358,0.9061744,0.85188425,0.90320605
133,0.90866154,0.7805742,0.8201064,0.87146103,0.85961944,0.8064734,0.77650875,0.8840632,0.9122162,0.86532664,0.90745443,0.86569697,0.8985736,0.7858948,0.7652731,0.74255526,0.9214023,0.8671121,0.9184339,0.89882195,0.7707347,0.81026685,0.86162156,0.84978,0.79663396,0.7666693,0.8742236,0.9023767,0.8591936,0.89761496,0.8558575,0.88873404,0.77605534,0.7554337,0.73642224,0.9115628,0.85727257,0.9085944
134,0.90940136,0.78131413,0.82084626,0.87220097,0.8603594,0.8072133,0.7772486,0.884803,0.91295606,0.8657903,0.9081943,0.86643684,0.89931345,0.7866347,0.766013,0.74301887,0.9221422,0.867852,0.91917384,0.9027694,0.7746821,0.8142142,0.86556894,0.85372734,0.80058134,0.7706166,0.878171,0.9063241,0.8616211,0.9015623,0.85980487,0.8926814,0.78000265,0.759381,0.7388497,0.9155102,0.86121994,0.9125418
135,0.90981436,0.78172714,0.82125926,0.87261397,0.8607724,0.80762637,0.7776616,0.885216,0.91336906,0.8660541,0.90860736,0.8668499,0.8997265,0.7870476,0.76642597,0.7432827,0.9225552,0.868265,0.91958684,0.9075111,0.77942383,0.818956,0.87031066,0.85846907,0.805323,0.7753584,0.88291276,0.91106576,0.86450034,0.90630406,0.8645466,0.8974232,0.7847444,0.7641227,0.74172896,0.9202519,0.8659617,0.91728354
136,0.90995777,0.78187054,0.8214026,0.8727574,0.8609157,0.80776966,0.77780503,0.8853594,0.91351247,0.86615247,0.9087508,0.86699325,0.89986986,0.78719103,0.7665694,0.743381,0.9226987,0.8684084,0.91973025,0.91089183,0.78280467,0.82233673,0.87369144,0.8618499,0.80870384,0.77873915,0.88629353,0.9144466,0.8665754,0.90968484,0.8679274,0.900804,0.78812516,0.7675035,0.74380404,0.92363274,0.8693425,0.9206643
137,0.90988266,0.7817954,0.8213275,0.87268215,0.86084056,0.80769455,0.77772987,0.8852843,0.9134373,0.86611634,0.90867555,0.8669181,0.8997947,0.7871159,0.7664942,0.7433449,0.92262346,0.8683332,0.919655,0.91338694,0.7852997,0.8248318,0.8761865,0.86434495,0.8111989,0.7812342,0.8887886,0.91694164,0.8681136,0.9121799,0.8704224,0.9032991,0.7906202,0.76999855,0.7453422,0.9261278,0.87183756,0.92315936
138,0.90963405,0.7815468,0.8210789,0.87243354,0.860592,0.807446,0.77748126,0.8850357,0.9131887,0.86597306,0.90842694,0.8666695,0.8995461,0.7868673,0.76624566,0.7432016,0.92237484,0.8680846,0.9194064,0.9166599,0.7885726,0.8281048,0.87945944,0.86761785,0.81447184,0.78450716,0.89206153,0.9202146,0.870097,0.91545284,0.8736954,0.906572,0.7938932,0.7732715,0.7473256,0.9294007,0.8751105,0.9264323
139,0.9092515,0.7811643,0.8206964,0.8720511,0.8602095,0.80706346,0.7770988,0.88465315,0.9128063,0.8657468,0.9080445,0.86628705,0.89916366,0.78648484,0.7658632,0.74297535,0.92199236,0.8677021,0.919024,0.9189177,0.7908305,0.8303626,0.8817173,0.8698757,0.81672966,0.786765,0.89431936,0.9224725,0.87148386,0.9177107,0.8759532,0.9088298,0.796151,0.7755293,0.7487124,0.93165857,0.8773683,0.92869014
140,0.90877014,0.7806828,0.820215,0.8715697,0.8597281,0.8065821,0.7766174,0.8841718,0.9123248,0.8654586,0.9075631,0.8658056,0.8986822,0.78600335,0.7653817,0.7426872,0.921511,0.8672207,0.91854256,0.92049384,0.79240656,0.83193874,0.88329345,0.87145185,0.8183058,0.78834116,0.8958955,0.92404854,0.87245804,0.91928685,0.8775294,0.91040593,0.7977271,0.77710545,0.7496866,0.9332347,0.8789444,0.9302663
141,0.9082201,0.7801329,0.81966496,0.8710197,0.85917807,0.80603206,0.7760674,0.88362175,0.9117748,0.8651274,0.90701306,0.8652556,0.8981322,0.7854534,0.7648317,0.74235594,0.92096096,0.8666707,0.9179926,0.921594,0.7935068,0.83303887,0.88439363,0.872552,0.819406,0.7894413,0.89699566,0.9251488,0.87314266,0.92038697,0.8786295,0.9115061,0.7988273,0.77820563,0.7503712,0.9343349,0.88004464,0.9313665
142,0.907628,0.7795408,0.8190729,0.8704276,0.858586,0.80543995,0.77547526,0.88302964,0.91118276,0.8647691,0.906421,0.86466354,0.8975401,0.78486127,0.7642396,0.74199766,0.92036885,0.8660786,0.9174005,0.9223023,0.7942151,0.8337472,0.8851019,0.8732604,0.8201143,0.7901496,0.89770395,0.9258571,0.87358814,0.9210953,0.87933785,0.91221446,0.79953563,0.778914,0.75081676,0.93504316,0.880753,0.93207484
143,0.90701675,0.77892953,0.8184616,0.86981636,0.8579747,0.80482876,0.774864,0.8824184,0.91057146,0.86439794,0.9058097,0.86405224,0.89692885,0.78425,0.76362836,0.7416265,0.9197576,0.86546737,0.91678923,0.92268926,0.79460204,0.83413416,0.88548887,0.8736473,0.8205012,0.7905365,0.8980909,0.926244,0.8738369,0.92148226,0.8797248,0.91260135,0.7999225,0.77930087,0.7510655,0.9354301,0.8811398,0.93246174
144,0.9064062,0.77831894,0.8178511,0.8692058,0.8573642,0.8042182,0.7742535,0.88180786,0.9099609,0.86402607,0.90519917,0.8634417,0.8963183,0.7836395,0.76301783,0.7412546,0.919147,0.8648568,0.91617864,0.9228158,0.7947286,0.83426064,0.8856154,0.8737738,0.82062775,0.79066306,0.89821744,0.92637056,0.87392575,0.9216088,0.87985134,0.91272783,0.80004907,0.7794274,0.75115436,0.93555665,0.8812664,0.9325883
145,0.90581334,0.77772605,0.8172582,0.86861295,0.8567713,0.8036253,0.77366054,0.881215,0.90936804,0.8636639,0.9046063,0.8628488,0.89572537,0.78304654,0.7624249,0.74089247,0.9185542,0.8642639,0.9155858,0.924235,0.7961477,0.8356799,0.88703454,0.875193,0.822047,0.7920823,0.8996366,0.9277897,0.8747661,0.92302793,0.88127047,0.9141471,0.80146825,0.7808466,0.7519947,0.9369758,0.8826856,0.93400747
146,0.90525275,0.7771655,0.81669766,0.8680523,0.8562107,0.8030647,0.7731,0.8806544,0.90880746,0.8633205,0.90404564,0.86228824,0.89516485,0.7824861,0.76186436,0.74054915,0.91799355,0.86370337,0.9150252,0.924999,0.7969118,0.8364439,0.8877986,0.875957,0.822811,0.79284626,0.9004007,0.92855376,0.8752339,0.92379194,0.8820345,0.91491115,0.8022323,0.78161067,0.7524625,0.93773985,0.8834496,0.9347715
147,0.90473664,0.7766494,0.8161815,0.8675362,0.85569465,0.8025486,0.77258396,0.8801383,0.90829134,0.8630035,0.9035296,0.8617721,0.8946487,0.7819699,0.76134825,0.7402321,0.9174775,0.86318725,0.91450906,0.92537636,0.79728913,0.8368212,0.88817585,0.8763343,0.8231883,0.79322356,0.900778,0.928931,0.8754687,0.92416924,0.8824118,0.91528845,0.8026096,0.7819879,0.7526972,0.93811715,0.8838269,0.9351487
148,0.90427506,0.77618784,0.8157199,0.8670746,0.8552331,0.80208707,0.7721223,0.8796767,0.90782976,0.862719,0.903068,0.86131054,0.8941872,0.7815083,0.76088667,0.73994756,0.9170159,0.8627257,0.9140475,0.9255544,0.7974672,0.83699924,0.888354,0.8765124,0.82336634,0.79340166,0.90095603,0.92910916,0.87558264,0.9243474,0.88258994,0.9154664,0.80278766,0.782166,0.7528112,0.9382953,0.88400495,0.9353269
149,0.90387636,0.77578914,0.8153212,0.86667585,0.8548344,0.8016883,0.7717236,0.879278,0.907431,0.86247224,0.90266925,0.86091185,0.8937884,0.78110963,0.7604879,0.7397008,0.9166172,0.8623269,0.9136487,0.9270256,0.7989384,0.8384705,0.8898252,0.8779836,0.8248376,0.7948729,0.9024273,0.9305803,0.8764509,0.9258187,0.88406116,0.9169377,0.8042589,0.7836372,0.7536795,0.93976647,0.88547623,0.9362198
150,0.9035471,0.7754599,0.81499195,0.86634666,0.85450506,0.80135906,0.7713944,0.87894875,0.9071018,0.86226726,0.90234005,0.8605826,0.89345914,0.7807803,0.76015866,0.73949575,0.91628796,0.8619977,0.9133196,0.9279089,0.7998216,0.83935374,0.8907084,0.8788668,0.8257208,0.7957561,0.90331054,0.93146354,0.8769873,0.92670184,0.8849443,0.91782093,0.8051421,0.78452045,0.75421584,0.9406497,0.88635945,0.93675613
151,0.9032924,0.7752052,0.81473726,0.86609197,0.8542504,0.8011043,0.7711397,0.87869406,0.9068471,0.8621073,0.90208536,0.8603279,0.8932045,0.78052574,0.759904,0.7393358,0.91603327,0.86174303,0.9130649,0.9284264,0.8003391,0.8398712,0.89122593,0.87938434,0.82623833,0.7962736,0.903828,0.9319811,0.8773045,0.92721933,0.88546187,0.9183384,0.8056596,0.78503793,0.75453305,0.94116724,0.88687694,0.93707347
152,0.9031159,0.7750287,0.81456083,0.8659155,0.85407394,0.8009279,0.7709632,0.87851757,0.90667063,0.8619945,0.9019089,0.8601514,0.893028,0.78034925,0.75972754,0.7392231,0.9158567,0.86156654,0.91288835,0.92875546,0.80066824,0.84020036,0.8915551,0.8797135,0.8265675,0.7966027,0.9041571,0.93231016,0.8775083,0.92754847,0.885791,0.9186167,0.8059888,0.7853671,0.7547369,0.9414963,0.887206,0.93727714
153,0.9030202,0.774933,0.8144651,0.8658198,0.8539782,0.8008323,0.7708675,0.87842184,0.90657496,0.8619307,0.90181315,0.86005574,0.89293236,0.7802535,0.7596319,0.73915935,0.91576105,0.8614708,0.9127927,0.9289295,0.8008422,0.84037435,0.89172906,0.87988746,0.82674146,0.7967768,0.90433115,0.9324842,0.8776182,0.9277224,0.885965,0.91872656,0.8061628,0.7855411,0.75484675,0.9416703,0.88738006,0.93738717
154,0.90300673,0.7749195,0.8144516,0.8658063,0.8539647,0.8008186,0.770854,0.8784084,0.90656143,0.86191684,0.9017997,0.8600422,0.89291877,0.78024006,0.7596183,0.7391454,0.9157476,0.86145735,0.91277915,0.93010515,0.8020179,0.84155,0.89290476,0.88106316,0.8279171,0.7979524,0.9055068,0.93365985,0.8783122,0.9288981,0.8871407,0.91942054,0.8073384,0.7867167,0.7555407,0.942846,0.8885557,0.93808115
155,0.90307575,0.77498853,0.81452066,0.86587536,0.8540338,0.80088776,0.770923,0.87847745,0.90663046,0.8619531,0.9018687,0.8601113,0.89298785,0.7803091,0.7596874,0.73918164,0.9158166,0.86152637,0.9128482,0.93062186,0.8027476,0.84227973,0.89363444,0.88179284,0.82864684,0.79868215,0.90623647,0.93438953,0.87875473,0.9296278,0.8878704,0.91986316,0.80806816,0.7874464,0.7559833,0.9435757,0.8892855,0.93852365
156,0.90322703,0.77513975,0.8146719,0.8660266,0.85418504,0.801039,0.7710743,0.8786287,0.90678173,0.8620392,0.90202,0.8602625,0.8931391,0.78046036,0.7598387,0.7392678,0.9159679,0.86167765,0.91299945,0.9315422,0.8042979,0.84383,0.89518464,0.8833431,0.8301971,0.8002324,0.9077868,0.9359398,0.87967515,0.931178,0.8894206,0.9207835,0.80961835,0.7889967,0.75690365,0.94512594,0.8908357,0.939444
157,0.9034592,0.7753719,0.81490403,0.86625874,0.8544172,0.8012711,0.7713064,0.87886083,0.9070139,0.8621745,0.9022521,0.8604947,0.8933712,0.78069246,0.7600708,0.7394031,0.9162,0.86190975,0.9132316,0.93219984,0.80538404,0.84491605,0.8962708,0.8844292,0.8312832,0.8013185,0.9088729,0.93702585,0.88033265,0.9322642,0.89050674,0.921441,0.81070447,0.7900828,0.7575612,0.946212,0.8919218,0.94010156
158,0.90377057,0.7756833,0.81521547,0.8665701,0.8547286,0.8015825,0.7716179,0.8791722,0.9073252,0.8623581,0.9025635,0.86080605,0.89368266,0.78100383,0.7603822,0.7395867,0.91651136,0.8622211,0.913543,0.93265766,0.8061354,0.8456675,0.89702225,0.8851806,0.8320346,0.8020699,0.9096243,0.9377772,0.88079053,0.9330156,0.8912581,0.9218989,0.81145585,0.7908342,0.7580191,0.9469634,0.8926732,0.94055945
159,0.9041587,0.7760714,0.81560355,0.86695826,0.8551166,0.8019706,0.7720059,0.87956035,0.90771335,0.8625884,0.9029516,0.86119413,0.89407074,0.781392,0.76077026,0.73981696,0.9168995,0.86260927,0.91393113,0.93349177,0.8075323,0.84706444,0.8984192,0.8865776,0.83343154,0.8034668,0.91102123,0.93917435,0.8816246,0.9344125,0.8926551,0.92273295,0.81285286,0.7922312,0.7588532,0.9482259,0.89407015,0.94139355
160,0.90462065,0.77653337,0.8160655,0.8674202,0.8555786,0.80243254,0.77246785,0.8800223,0.9081753,0.8628636,0.9034136,0.86165607,0.89453274,0.7818539,0.76123226,0.7400922,0.9173615,0.8630712,0.91439307,0.9341055,0.8085437,0.84807575,0.8994305,0.8875889,0.83444285,0.8044782,0.91203254,0.9401856,0.8822384,0.93542385,0.8936664,0.9233468,0.81386423,0.79324245,0.75946695,0.94883966,0.8950815,0.94200736
161,0.9051533,0.777066,0.8165982,0.8679528,0.8561112,0.8029653,0.77300054,0.88055485,0.908708,0.863182,0.9039462,0.86218876,0.89506537,0.78238654,0.76176494,0.74041057,0.91789407,0.86360383,0.9149257,0.9349309,0.809921,0.8494531,0.90080786,0.88896626,0.83582026,0.8058555,0.91340995,0.94103295,0.88306373,0.936422,0.89504373,0.9241721,0.8152415,0.79461986,0.7602923,0.949665,0.89645886,0.9428327
162,0.90575284,0.77766556,0.8171977,0.8685523,0.85671073,0.8035648,0.77360004,0.8811545,0.9093075,0.86354107,0.9045457,0.86278826,0.8956649,0.78298604,0.7623644,0.7407696,0.9184936,0.8642034,0.9155252,0.9355543,0.8109478,0.85047984,0.9018346,0.889993,0.836847,0.8068823,0.9144367,0.94165635,0.8836872,0.93704545,0.8960705,0.9247956,0.8162683,0.79564655,0.76091576,0.9502885,0.8974857,0.9434562
163,0.9064155,0.7783283,0.8178604,0.86921513,0.85737354,0.8042275,0.77426285,0.8818172,0.9099703,0.8639387,0.90520847,0.86345106,0.8963277,0.78364885,0.7630272,0.7411673,0.91915643,0.8648662,0.916188,0.936003,0.8116821,0.85121423,0.90256894,0.8907273,0.8375813,0.8076166,0.915171,0.942105,0.88413584,0.93749416,0.8968048,0.9252442,0.8170026,0.796381,0.76136446,0.9507372,0.89821994,0.94390476
164,0.90713745,0.7790501,0.8185823,0.869937,0.85809547,0.8049494,0.7749847,0.8825391,0.91069216,0.8643725,0.9059304,0.86417294,0.8970495,0.7843707,0.76374906,0.7416011,0.9198783,0.865588,0.9169099,0.9363356,0.8122238,0.8517558,0.9031106,0.89126897,0.83812296,0.8081583,0.91571265,0.94243765,0.8844685,0.93782675,0.8973465,0.92557687,0.8175443,0.79692256,0.761697,0.95106983,0.89876163,0.94423735
165,0.9079142,0.779827,0.81935906,0.8707138,0.8588722,0.8057262,0.7757615,0.88331586,0.9114689,0.8648398,0.90670717,0.8649497,0.8978263,0.78514755,0.76452583,0.7420683,0.9206551,0.86636484,0.91768664,0.93657166,0.81260586,0.8521379,0.9034927,0.8916511,0.838505,0.8085404,0.9160947,0.9426737,0.8847045,0.9380627,0.8977285,0.92581284,0.81792635,0.79730463,0.761933,0.9513058,0.89914364,0.94447345
166,0.90874165,0.78065443,0.8201865,0.87154126,0.85969967,0.8065536,0.7765889,0.8841433,0.91229635,0.86533797,0.9075346,0.86577713,0.89865375,0.785975,0.7653532,0.74256647,0.9214825,0.86719227,0.91851413,0.9367278,0.8128565,0.85238856,0.9037433,0.89190173,0.8387557,0.80879104,0.9162999,0.94282985,0.88486063,0.9382189,0.89797926,0.92596906,0.81817704,0.7975553,0.76208925,0.95146203,0.8993944,0.9446295
