107,0.8669724,0.6882084,0.7409721,0.83832127,0.7972368,0.71428776,0.6913541,0.83709973,0.8799608,0.810308,0.87794006,0.83339435,0.8557032,0.7009902,0.6837117,0.690273,0.8897838,0.7971586,0.87899476,0.56336015,0.4667171,0.4910452,0.5244769,0.5167279,0.48772162,0.44581294,0.5457778,0.5532174,0.5697508,0.55119663,0.50665087,0.5560001,0.45544904,0.43817052,0.4447318,0.5630404,0.517935,0.57086474
108,0.86806107,0.6892971,0.7420608,0.83940995,0.79863024,0.71537644,0.69260025,0.8383459,0.88152295,0.81139666,0.87950224,0.83495647,0.85709655,0.7022363,0.68495786,0.69151914,0.891346,0.79855204,0.880241,0.5792967,0.47869077,0.50463027,0.5404135,0.53046376,0.49969533,0.45778665,0.56171435,0.56915396,0.5855366,0.5671332,0.5225874,0.57193667,0.46742275,0.45014426,0.4567055,0.5789769,0.53152007,0.5868013
109,0.8703681,0.6916042,0.74436784,0.841717,0.80178595,0.71768355,0.69507974,0.8408254,0.8848884,0.8137037,0.88286763,0.83832186,0.8602524,0.70471585,0.68743736,0.69399863,0.8947114,0.8017078,0.88272053,0.59452915,0.4901515,0.51752627,0.5556459,0.5435023,0.5111561,0.4692474,0.57694674,0.58438635,0.6006265,0.5823656,0.5378198,0.58716905,0.4788835,0.46160498,0.46816623,0.5942093,0.54441607,0.60203373
110,0.8716581,0.6928941,0.7456578,0.84300697,0.8034654,0.71897346,0.6965327,0.8422784,0.88674605,0.8149936,0.8847253,0.84017956,0.8619318,0.70616883,0.68889034,0.6954517,0.896569,0.80338717,0.88417345,0.6090998,0.5011245,0.52980196,0.57021666,0.55591303,0.52212906,0.48022038,0.59151745,0.5989571,0.61506206,0.59693635,0.5523906,0.6017398,0.48985648,0.47257796,0.47913924,0.6087801,0.55669177,0.61660445
111,0.87211186,0.69334793,0.7461115,0.8434608,0.8040154,0.7194273,0.6970769,0.8428226,0.8873892,0.81544745,0.88536835,0.84082264,0.86248183,0.706713,0.6894345,0.6959958,0.89721215,0.80393726,0.88471764,0.62304544,0.51163286,0.54150945,0.58416224,0.56774926,0.53263736,0.49072874,0.6054631,0.6129027,0.62843496,0.610882,0.5663362,0.6156854,0.5003648,0.48308632,0.48964757,0.6227257,0.5683993,0.6305501
112,0.8719972,0.69323325,0.7459969,0.84334606,0.80380195,0.7193126,0.6969996,0.84274524,0.88720745,0.8153327,0.88518673,0.84064096,0.8622683,0.70663565,0.68935716,0.69591844,0.8970305,0.8037238,0.88464034,0.6363955,0.5216958,0.55268776,0.5975123,0.57905024,0.54270035,0.50079167,0.61881316,0.6262528,0.6396133,0.62423205,0.5796862,0.6290355,0.5104277,0.49314925,0.4997105,0.6360758,0.57957757,0.6439001
113,0.871489,0.692725,0.7454887,0.84283787,0.80306256,0.7188044,0.6964898,0.84223545,0.8864554,0.8148246,0.88443464,0.8398889,0.861529,0.7061259,0.68884736,0.6954087,0.8962784,0.80298436,0.88413054,0.6518217,0.53324527,0.56579226,0.61293846,0.59230256,0.55424976,0.51234114,0.6342393,0.6416789,0.65271777,0.63965815,0.5951124,0.64446163,0.5219772,0.5046987,0.5112599,0.65150195,0.59268206,0.65932626
114,0.8707097,0.69194573,0.7447094,0.8420586,0.80196303,0.7180251,0.6956802,0.84142584,0.8853108,0.8140453,0.88329,0.8387443,0.8604294,0.7053163,0.6880378,0.6945991,0.89513373,0.80188483,0.8833209,0.6662785,0.54411286,0.57797146,0.6273953,0.604617,0.5651174,0.52320874,0.6486961,0.6561358,0.66489697,0.654115,0.6095692,0.6589185,0.53284484,0.51556635,0.5221276,0.66595876,0.60486126,0.6737831
115,0.86974716,0.6909832,0.7437468,0.841096,0.800622,0.7170625,0.6946663,0.84041196,0.88390124,0.8130827,0.8818805,0.83733475,0.85908836,0.7043024,0.68702394,0.6935852,0.89372426,0.8005438,0.8823071,0.67979485,0.55428636,0.589279,0.6409116,0.6160495,0.575291,0.53338224,0.6622125,0.6696521,0.6762045,0.6676313,0.62308556,0.6724348,0.54301834,0.52573985,0.5323011,0.67947507,0.6161688,0.68729943
116,0.8686651,0.6899011,0.7426648,0.840014,0.79912525,0.71598047,0.69351774,0.8392634,0.8823195,0.8120007,0.88029873,0.83575296,0.8575917,0.70315385,0.6858753,0.69243664,0.8921425,0.7990471,0.8811585,0.69562566,0.5661143,0.60272825,0.6567424,0.6296519,0.5871188,0.5452101,0.6780433,0.685483,0.68924624,0.68346214,0.6389164,0.6875909,0.5548462,0.5375677,0.544129,0.69530594,0.62961805,0.7031303
117,0.86751086,0.68874687,0.7415105,0.83885974,0.79753643,0.7148262,0.6922862,0.83803177,0.88063407,0.8108464,0.87861323,0.8340675,0.85600275,0.70192224,0.68464375,0.6912051,0.8904571,0.79745823,0.8799269,0.71485037,0.57892984,0.6192407,0.6759671,0.6462086,0.60142326,0.55951464,0.697268,0.7047076,0.7010294,0.70268685,0.658141,0.7042942,0.5691507,0.5518722,0.5584335,0.71453065,0.64613044,0.722355
118,0.86741334,0.68864936,0.741413,0.83876216,0.7974406,0.7147287,0.69215184,0.8378975,0.8805022,0.8107489,0.87848145,0.83393574,0.85590696,0.7017879,0.6845094,0.6910707,0.89032525,0.79736245,0.8797926,0.7318629,0.5891743,0.6335766,0.69297963,0.66054446,0.6141836,0.5722749,0.7142805,0.7217201,0.71127385,0.7196994,0.6751536,0.7187909,0.581911,0.5646325,0.57119375,0.7315431,0.6604663,0.7393674
119,0.8670911,0.6883272,0.7410908,0.83844,0.7969917,0.7144065,0.69181156,0.8375572,0.8800296,0.81042665,0.87800884,0.8334631,0.85545814,0.70144767,0.6841691,0.69073045,0.88985264,0.79691356,0.8794523,0.7495859,0.6000478,0.6488476,0.7110369,0.6758155,0.62612724,0.58576035,0.731506,0.7397774,0.7221474,0.7377566,0.6932109,0.7342363,0.59539646,0.5781179,0.5846792,0.74960035,0.6757373,0.7574247
120,0.86811876,0.68935484,0.7421185,0.8394677,0.7984536,0.7154342,0.6928707,0.8386163,0.8815432,0.81145436,0.87952244,0.8349767,0.85692,0.7025067,0.6852283,0.69178957,0.8913662,0.7983755,0.88051134,0.76686037,0.61224526,0.66500896,0.7311938,0.69295806,0.6383246,0.6007744,0.74652004,0.7599343,0.7343448,0.7579135,0.71336776,0.7514245,0.61041045,0.593132,0.59969324,0.76975733,0.69287986,0.7774076
121,0.8686783,0.68991435,0.742678,0.8400272,0.79920286,0.7159937,0.6934833,0.8392289,0.88235354,0.81201386,0.88033277,0.835787,0.85766923,0.70311934,0.68584085,0.6924022,0.8921765,0.79912466,0.881124,0.78101474,0.6223247,0.6750884,0.74823004,0.70711255,0.6484041,0.61357796,0.75932366,0.7769706,0.7444243,0.7749498,0.7304041,0.76557887,0.62321407,0.60593563,0.6124969,0.78679353,0.7070343,0.79428613
122,0.87109244,0.69232845,0.74509215,0.8424414,0.8025847,0.71840787,0.69601315,0.8417588,0.88589525,0.81442803,0.8838745,0.83932877,0.86105114,0.70564914,0.6883707,0.69493204,0.8957182,0.8025065,0.8836538,0.7990935,0.63514376,0.6879074,0.7694734,0.72519124,0.6612231,0.62935024,0.7750959,0.7982139,0.7572433,0.79619306,0.75164735,0.7836576,0.6389863,0.6217078,0.6282691,0.8080369,0.7251131,0.81531817
123,0.8727031,0.6939391,0.7467028,0.844052,0.80475336,0.7200185,0.69776905,0.8435147,0.88823295,0.81603867,0.88621217,0.8416664,0.8632198,0.7074051,0.6901266,0.69668794,0.8980559,0.8046752,0.8854098,0.81351805,0.64540195,0.6981656,0.7869293,0.73961574,0.6714813,0.6424795,0.7882251,0.81566983,0.7675015,0.813649,0.7691033,0.7980821,0.6521155,0.6348371,0.6413984,0.8254928,0.73953754,0.83012027
124,0.8763121,0.6975481,0.7503118,0.8476609,0.8097779,0.7236274,0.7015762,0.8473218,0.8935196,0.8196476,0.89149874,0.84695303,0.8682443,0.7112122,0.6939338,0.700495,0.9033426,0.8096997,0.8892169,0.8324957,0.6589022,0.71166587,0.8069294,0.75859344,0.6849815,0.6587316,0.8044772,0.837623,0.7810018,0.8356022,0.7910565,0.8170598,0.6683676,0.65108913,0.6576504,0.847446,0.7585151,0.8463723
125,0.8787871,0.7000231,0.75278676,0.850136,0.8131041,0.7261025,0.70428026,0.85002595,0.89711094,0.82212263,0.8950901,0.8505444,0.8715705,0.71391636,0.69663787,0.7031992,0.9069339,0.8130259,0.89192104,0.84560955,0.66868544,0.72144914,0.8176475,0.77170724,0.6947648,0.6694497,0.8151953,0.851812,0.790785,0.84979117,0.80524546,0.8301737,0.6790858,0.66180724,0.6683686,0.86163497,0.77162915,0.85709035
126,0.8802067,0.70144284,0.7542064,0.8515556,0.81499046,0.72752213,0.7058494,0.85159504,0.899166,0.8235423,0.89714515,0.85259944,0.87345684,0.71548545,0.69820696,0.70476824,0.90898895,0.8149123,0.89349014,0.8608387,0.6820748,0.73483837,0.83203566,0.7900159,0.7081541,0.6838379,0.8295835,0.8713351,0.80417424,0.86931425,0.82476854,0.8484822,0.693474,0.67619544,0.6827568,0.88115805,0.7899377,0.8714787
127,0.8843697,0.7056057,0.7583694,0.8557186,0.8208041,0.73168504,0.71022826,0.85597396,0.90527046,0.82770526,0.9032497,0.858704,0.87927043,0.7198643,0.7025859,0.7091472,0.9150934,0.82072586,0.89786905,0.87060744,0.69184345,0.74460715,0.8419564,0.8030784,0.71792287,0.69456595,0.8403116,0.8854949,0.813943,0.8834741,0.8389284,0.8615448,0.704202,0.68692356,0.69348484,0.89531785,0.8030003,0.8822067
128,0.88729495,0.70853096,0.7612946,0.85864383,0.82472175,0.7346103,0.7134355,0.8591811,0.90951174,0.8306305,0.90749097,0.862755,0.882361,0.7230715,0.705793,0.71235436,0.9193347,0.8246435,0.9010762,0.8810796,0.7023156,0.7550793,0.8524285,0.81731653,0.728395,0.7058859,0.8516316,0.9007441,0.82441515,0.89872324,0.85417753,0.8757829,0.715522,0.6982435,0.7048048,0.910567,0.81723833,0.8935267
129,0.89289737,0.7141334,0.766897,0.8642462,0.832525,0.7402127,0.7193446,0.8650903,0.9177213,0.8362329,0.9156085,0.87065774,0.8879634,0.7289807,0.71170217,0.7182635,0.92754424,0.83244675,0.9069854,0.88851947,0.7097555,0.7625192,0.85986835,0.82719946,0.73583484,0.7141101,0.8598558,0.9115121,0.831855,0.9094264,0.86494553,0.8835856,0.7237461,0.7064677,0.71302897,0.92133504,0.82712126,0.90175086
130,0.8968742,0.7181102,0.77087384,0.8682231,0.83784205,0.74418956,0.72371185,0.8694575,0.92348486,0.8402097,0.9209289,0.8760309,0.89194024,0.73334795,0.7160694,0.72263074,0.9333078,0.83776385,0.91135263,0.89628017,0.7175162,0.7702799,0.8676291,0.8377359,0.7435956,0.7225134,0.8682591,0.92281103,0.83961576,0.9206054,0.87596154,0.8913463,0.7321495,0.714871,0.7214323,0.93263394,0.8376577,0.91015416
131,0.8992741,0.7205101,0.77327377,0.87062293,0.84101516,0.7465895,0.72637695,0.8721226,0.9269547,0.8426096,0.924102,0.8792356,0.89434016,0.736013,0.7187345,0.72529584,0.93677765,0.84093696,0.9140177,0.9017661,0.72300214,0.7757658,0.87311494,0.8449742,0.7490815,0.7286172,0.87436277,0.93073815,0.84510165,0.9280611,0.8832709,0.89683217,0.73825324,0.72097474,0.7275361,0.94056123,0.844896,0.9162579
132,0.90059865,0.7218347,0.7745983,0.8719475,0.842735,0.7479141,0.72787386,0.87361956,0.9288622,0.84393424,0.92582184,0.8809707,0.89566475,0.73750997,0.7202315,0.7267928,0.9386851,0.84265673,0.91551465,0.90531033,0.72654635,0.77931,0.87665915,0.8495983,0.7526257,0.73260355,0.87834924,0.9358469,0.84864587,0.93268514,0.8879374,0.90037644,0.74223965,0.7249612,0.7315225,0.9456699,0.8495201,0.9202443
133,0.901148,0.72238404,0.7751477,0.8724969,0.8434112,0.74846345,0.7285252,0.87427086,0.9296443,0.8444836,0.92649806,0.8816508,0.8962141,0.7381613,0.7208828,0.7274441,0.93946725,0.84333295,0.9161659,0.90981156,0.7310477,0.7838112,0.8811605,0.8557564,0.757127,0.7374429,0.88318855,0.94241565,0.85314715,0.9375595,0.8941681,0.9048776,0.747079,0.72980046,0.7363618,0.9522386,0.85567814,0.9250837
134,0.9011271,0.7223632,0.7751268,0.87247604,0.8433224,0.74844253,0.72855204,0.8742977,0.92959887,0.8444627,0.92640924,0.88155776,0.89619327,0.73818815,0.72090966,0.72747093,0.9394219,0.8432442,0.91619277,0.91305095,0.73428696,0.78705066,0.88439983,0.85998887,0.7603663,0.74108,0.8868257,0.94708514,0.8563866,0.9407989,0.8984398,0.90811706,0.7507161,0.7334376,0.7399989,0.9569081,0.85991067,0.9287208
135,0.90068305,0.72191906,0.7746827,0.872032,0.8426679,0.7479985,0.7281137,0.87385935,0.9289398,0.84401864,0.9257547,0.88089293,0.8957491,0.7377498,0.72047126,0.7270326,0.93876284,0.8425896,0.91575444,0.91782403,0.7390601,0.7918237,0.8891729,0.8666433,0.7651394,0.7461134,0.8918591,0.9540851,0.86115956,0.9455719,0.9051794,0.9128901,0.7557495,0.73847103,0.74503237,0.963908,0.8654955,0.9337542
136,0.8999249,0.72116095,0.7739245,0.87127376,0.84159505,0.7472403,0.7273289,0.87307453,0.92782575,0.84326047,0.9246819,0.87980556,0.894991,0.73696494,0.71968645,0.72624785,0.9376488,0.8415168,0.9149696,0.9214896,0.7427256,0.79548925,0.8928385,0.87145317,0.76880497,0.7502113,0.89595693,0.959373,0.8648251,0.94923747,0.910035,0.91655564,0.75984734,0.74256885,0.7491302,0.96919596,0.869161,0.937852
137,0.8989361,0.72017205,0.7729357,0.870285,0.8402163,0.74625146,0.7262884,0.872034,0.9263777,0.8422716,0.9233032,0.87840915,0.89400214,0.7359245,0.718646,0.72520727,0.9362007,0.840138,0.91392916,0.92380345,0.74503946,0.7978031,0.8951523,0.87444776,0.7711188,0.7528315,0.89857715,0.9627001,0.86713904,0.9515514,0.9130558,0.9188695,0.7624676,0.7451891,0.7517504,0.97252315,0.87147486,0.94047225
138,0.8977819,0.719018,0.77178156,0.86913085,0.83861953,0.74509734,0.7250637,0.8708094,0.9246906,0.8411175,0.9217065,0.8767926,0.892848,0.73469985,0.7174213,0.7239826,0.93451357,0.8385413,0.91270447,0.9271893,0.7484253,0.8011889,0.8985381,0.8792405,0.7745046,0.75634664,0.90209234,0.9676873,0.8705249,0.95493716,0.9179136,0.9222554,0.7659827,0.74870425,0.7552656,0.97751033,0.8748607,0.9439874
139,0.8965141,0.71775013,0.7705138,0.86786294,0.83687425,0.7438295,0.72371125,0.8694568,0.92283934,0.83984965,0.9199611,0.87502605,0.89158016,0.7333473,0.71606874,0.7226301,0.93266237,0.836796,0.911352,0.9300032,0.75123924,0.8040029,0.9013521,0.88291574,0.7773186,0.7595056,0.9052513,0.97174156,0.87333876,0.95775115,0.9216229,0.9250693,0.76914173,0.75186324,0.7584245,0.9815646,0.8776747,0.9469277
140,0.89517444,0.71641046,0.7691741,0.86652327,0.83503634,0.74248976,0.7222768,0.86802244,0.92088485,0.83851,0.9181232,0.87316614,0.8902405,0.73191285,0.7146344,0.7211957,0.93070775,0.8349581,0.90991753,0.9318126,0.7530486,0.8058122,0.90316147,0.8852461,0.77912796,0.76156306,0.90730864,0.97433966,0.8751481,0.95956045,0.9239729,0.92687863,0.77119905,0.75392056,0.7604819,0.9841627,0.87948394,0.948737
141,0.8937967,0.7150327,0.76779634,0.86514556,0.83315116,0.74111205,0.72079754,0.8665432,0.91887593,0.8371322,0.91623807,0.8712588,0.8888628,0.7304336,0.71315515,0.7197165,0.9286988,0.83307296,0.90843827,0.9329578,0.7541939,0.8069575,0.90430665,0.8866971,0.7802732,0.7628844,0.9085115,0.9759777,0.8762935,0.96070576,0.9254349,0.92802393,0.7725205,0.755242,0.76180327,0.9858007,0.8806293,0.9498823
142,0.8924084,0.7136444,0.766408,0.8637572,0.83125556,0.7397237,0.7193036,0.86504924,0.9168525,0.8357439,0.9143424,0.86934096,0.8874744,0.7289397,0.7116612,0.7182225,0.9266755,0.83117735,0.90694433,0.93361676,0.75485283,0.8076164,0.90496564,0.8875074,0.7809322,0.7636641,0.9091705,0.97691345,0.8769524,0.9613647,0.9262498,0.9286828,0.77330023,0.7560217,0.762583,0.9867364,0.8812883,0.95054126
143,0.89103204,0.7122681,0.76503175,0.862381,0.82937974,0.7383475,0.71781987,0.86356556,0.91484755,0.83436763,0.91246665,0.86744344,0.88609815,0.72745603,0.7101775,0.7167388,0.9246704,0.82930154,0.90546066,0.9339104,0.75514644,0.8079101,0.9052593,0.8878383,0.7812258,0.76403534,0.9094641,0.97732204,0.877246,0.9616583,0.92658085,0.9289765,0.77367145,0.75639296,0.76295424,0.987145,0.8815819,0.95083493
144,0.88968635,0.71092236,0.76368606,0.8610352,0.82754844,0.7370017,0.7163668,0.86211246,0.91288775,0.83302194,0.91063535,0.865591,0.88475245,0.7260029,0.7087244,0.7152857,0.9227107,0.82747024,0.90400755,0.9339269,0.7551629,0.80792654,0.9052757,0.887807,0.78124225,0.7640954,0.9094806,0.9773311,0.87726253,0.9616748,0.9265463,0.9289929,0.7737315,0.75645304,0.7630144,0.98715407,0.88159835,0.9508514
145,0.8883864,0.70962244,0.76238614,0.8597353,0.82578194,0.73570186,0.7149611,0.86070675,0.91099524,0.831722,0.90885043,0.86380434,0.88345253,0.7245972,0.7073187,0.71388,0.9208182,0.82570374,0.90260184,0.9354199,0.75665593,0.8094195,0.90676874,0.89018106,0.7827353,0.76544386,0.9109736,0.9796062,0.87875557,0.9631678,0.92896605,0.93048596,0.7750799,0.7578014,0.76436275,0.98942924,0.8830914,0.9523444
146,0.8871449,0.70838094,0.76114464,0.8584938,0.82409704,0.73446035,0.7136167,0.85936236,0.90918833,0.8304805,0.90714633,0.8621003,0.88221097,0.72325283,0.7059743,0.7125356,0.9190113,0.82401884,0.90125746,0.9371634,0.7583994,0.811163,0.90851223,0.89247257,0.7844788,0.7673891,0.9127171,0.9821215,0.880499,0.96491134,0.9312796,0.93222946,0.7770252,0.7597467,0.766308,0.99192727,0.8848349,0.9540879
147,0.88597244,0.70720845,0.75997216,0.8573213,0.82250786,0.73328775,0.7123454,0.85809106,0.9074824,0.82930803,0.9054616,0.8604931,0.88097423,0.7219815,0.704703,0.7112643,0.91730535,0.82242966,0.89998615,0.93835866,0.7595947,0.8123583,0.90970755,0.894029,0.78567404,0.76873434,0.91391236,0.983842,0.88169426,0.96610653,0.9328502,0.9334247,0.7783704,0.7610919,0.7676532,0.9935339,0.8860301,0.9552831
148,0.8848776,0.70611364,0.75887734,0.85622656,0.82102597,0.73219305,0.71115685,0.8569024,0.90589,0.8282132,0.9038693,0.8589946,0.87949234,0.7207929,0.7035144,0.7100757,0.91571295,0.8209477,0.8987976,0.939231,0.76046705,0.81323063,0.91057986,0.8951609,0.78654635,0.7697193,0.9147847,0.98509675,0.8825666,0.9669789,0.93399215,0.9342971,0.7793554,0.7620769,0.7686382,0.9946658,0.88690245,0.9561555
149,0.88386834,0.70510435,0.75786805,0.8552172,0.8196616,0.73118377,0.71005946,0.85580516,0.9044225,0.82720387,0.9024017,0.8576151,0.878128,0.71969557,0.7024171,0.7089784,0.91424537,0.8195834,0.8977002,0.9407996,0.7620356,0.8147992,0.9121484,0.8977117,0.78811496,0.77109325,0.9163533,0.9875046,0.8841352,0.96854746,0.93659467,0.93586564,0.7807293,0.7634508,0.77001214,0.9972166,0.888471,0.95772403
150,0.88295096,0.704187,0.75695056,0.85429984,0.8184234,0.7302663,0.7090606,0.85480624,0.903089,0.82628644,0.90106815,0.8563631,0.8768897,0.71869665,0.70141816,0.70797944,0.912912,0.8183452,0.89670134,0.94292104,0.76415706,0.8169207,0.9142699,0.90052086,0.7902364,0.7734446,0.91847473,0.9905562,0.88625664,0.9706689,0.93943197,0.93798715,0.7830807,0.7658022,0.7723635,1.0000259,0.8905925,0.95984554
151,0.88213134,0.70336735,0.75613105,0.8534803,0.8173191,0.72944677,0.7081666,0.85391223,0.90189826,0.82546693,0.8998774,0.8552467,0.87578547,0.7178027,0.70052415,0.70708555,0.91172117,0.8172409,0.8958073,0.94448406,0.7657201,0.8184837,0.91583294,0.90258276,0.7917994,0.77518344,0.9200378,0.9927264,0.8878197,0.9722319,0.94151413,0.9395501,0.78481954,0.76754105,0.77410233,1.0020877,0.8921556,0.9614086
152,0.881415,0.702651,0.75541466,0.85276383,0.81635594,0.7287303,0.7073836,0.8531292,0.9008579,0.82475054,0.89883715,0.85427314,0.8748223,0.7170196,0.6997411,0.7063024,0.91068095,0.8162778,0.8950243,0.94572544,0.76696146,0.81972504,0.9170743,0.90422446,0.7930408,0.77656144,0.92127913,0.9943681,0.88906103,0.9734733,0.9431721,0.9407915,0.7861975,0.768919,0.77548033,1.0037293,0.8933968,0.9626498
153,0.88080704,0.70204306,0.7548067,0.85215586,0.8155409,0.72812235,0.7067171,0.85246277,0.8999757,0.8241426,0.8979549,0.85340923,0.8740073,0.7163532,0.6990747,0.70563596,0.90979874,0.8154627,0.89435786,0.94674116,0.76797724,0.8207408,0.91809005,0.90557426,0.79405653,0.777684,0.9222949,0.9957179,0.8900768,0.97448903,0.94453573,0.94180727,0.7873201,0.7700415,0.77660286,1.0050793,0.89441264,0.96366566
154,0.8803126,0.70154864,0.7543123,0.8516615,0.81488085,0.727628,0.70617294,0.8519186,0.899259,0.82364815,0.89723814,0.8526925,0.8733472,0.71580905,0.6985305,0.70509183,0.90908194,0.8148027,0.89381367,0.94742644,0.7686624,0.82142603,0.91877526,0.90685105,0.79474175,0.77816063,0.9229801,0.9969946,0.89076203,0.97517425,0.9458456,0.9424924,0.7877966,0.7705182,0.77707946,1.0063559,0.89509785,0.9643509
155,0.87993693,0.70117295,0.7539366,0.8512858,0.81438273,0.7272523,0.70575666,0.8515023,0.89871526,0.8232725,0.8966945,0.8521487,0.8728491,0.7153927,0.6981143,0.70467556,0.9085382,0.8143046,0.89339745,0.9488772,0.7701133,0.8228769,0.9202261,0.9087805,0.7961926,0.7797628,0.92443097,0.9984541,0.8922128,0.9766251,0.9477949,0.94394326,0.7893989,0.77212036,0.7786817,1.0082854,0.8965487,0.9658017
156,0.8796854,0.7009214,0.7536851,0.8510342,0.8140538,0.7270008,0.7054742,0.85121983,0.8983523,0.82302094,0.89633155,0.8517858,0.8725202,0.7151103,0.69783175,0.7043931,0.9081753,0.81397563,0.8931149,0.94955367,0.7707897,0.8235533,0.9209025,0.90994424,0.79686904,0.78030825,0.92510736,0.99913055,0.89288926,0.97730154,0.9489625,0.9446197,0.7899443,0.7726658,0.77922714,1.0094491,0.8972251,0.9664781
157,0.87956405,0.70080006,0.7535637,0.8509129,0.8139023,0.7268794,0.70533216,0.85107774,0.8981792,0.8228996,0.89615834,0.8516126,0.8723687,0.71496826,0.6976897,0.70425105,0.90800214,0.8138242,0.8929729,0.950873,0.7721091,0.8248727,0.9222219,0.91168153,0.7981884,0.78177893,0.92642677,1.0004499,0.89420867,0.9786209,0.9506997,0.94593906,0.791415,0.7741365,0.7806978,1.0108263,0.8985445,0.9677975
158,0.87957925,0.70081526,0.7535789,0.8509281,0.81393695,0.7268946,0.70533735,0.851083,0.89820486,0.82291484,0.8961841,0.8516384,0.87240326,0.7149734,0.6976949,0.70425624,0.9080278,0.8138587,0.8929781,0.95186603,0.7731021,0.8258657,0.923215,0.9129869,0.7991814,0.78288764,0.9274198,1.0014429,0.8952017,0.9796139,0.9520051,0.94693214,0.7925237,0.7752452,0.78180647,1.0118194,0.8995375,0.96879053
159,0.879738,0.70097405,0.7537377,0.85108685,0.814167,0.72705334,0.7054973,0.85124296,0.8984397,0.82307357,0.8964189,0.85187316,0.8726334,0.7151334,0.6978549,0.7044162,0.90826267,0.8140888,0.8931381,0.95236784,0.77360386,0.82636744,0.9237167,0.91376203,0.7996832,0.78335977,0.92792153,1.0019448,0.89570343,0.9801157,0.95266443,0.9474339,0.7929958,0.7757173,0.78227866,1.0123211,0.9000394,0.96929234
160,0.8800482,0.7012842,0.7540479,0.85139704,0.81460357,0.7273635,0.70582074,0.8515664,0.89889514,0.82338375,0.89687437,0.85232866,0.8730699,0.7154568,0.6981783,0.7047396,0.90871817,0.81452537,0.89346147,0.9531775,0.7744135,0.82717717,0.92452633,0.9148192,0.8004929,0.78426903,0.92873126,1.0027544,0.8965131,0.9809254,0.95347416,0.9482436,0.79390514,0.7766266,0.783188,1.0131308,0.900849,0.970102
161,0.8805187,0.7017547,0.7545184,0.8518675,0.8152584,0.72783405,0.70631695,0.8520626,0.8995841,0.8238542,0.8975633,0.85301757,0.87372476,0.715953,0.6986745,0.70523584,0.9094071,0.81518024,0.8939577,0.9536512,0.77488726,0.82765085,0.9250001,0.9154874,0.80096656,0.78476316,0.92920494,1.0032282,0.89698684,0.9813991,0.95394784,0.9487173,0.79439926,0.7771207,0.78368205,1.0136044,0.90132266,0.9705757
162,0.8811589,0.70239496,0.7551586,0.85250777,0.8161446,0.7284743,0.70699626,0.8527419,0.9005204,0.8244945,0.8984996,0.85395384,0.87461096,0.71663225,0.6993538,0.7059151,0.91034335,0.8160665,0.894637,0.95423377,0.7754698,0.82823336,0.9255826,0.916242,0.8015491,0.78542185,0.92978746,1.0038106,0.89756936,0.9819817,0.95453036,0.9492998,0.7950579,0.77777946,0.78434074,1.014187,0.90190524,0.9711582
163,0.8819797,0.7032158,0.7559794,0.8533286,0.81727695,0.72929513,0.7078702,0.8536158,0.90171975,0.8253153,0.8996989,0.8551532,0.8757433,0.71750623,0.70022774,0.7067891,0.9115427,0.81719875,0.8955109,0.9546912,0.7759273,0.8286908,0.92604005,0.91683406,0.8020066,0.78593946,0.9302449,1.0042682,0.8980268,0.9824391,0.9549878,0.9497573,0.79557556,0.778297,0.78485835,1.0146445,0.9023627,0.97161573
164,0.88299257,0.70422864,0.75699234,0.8543415,0.8186712,0.730308,0.7089511,0.85469675,0.90319896,0.82632816,0.9011782,0.8566242,0.8771376,0.7185872,0.7013087,0.70787,0.9130219,0.818593,0.89659184,0.9550588,0.7762948,0.8290584,0.92640764,0.91731066,0.8023742,0.7863546,0.9306125,1.0046358,0.8983944,0.9828066,0.95535547,0.9501248,0.7959907,0.77871215,0.7852735,1.0150121,0.9027303,0.97198325
165,0.8842103,0.7054463,0.75820994,0.8555591,0.8203446,0.7315256,0.7102527,0.85599834,0.9049765,0.8275458,0.90295565,0.85831773,0.878811,0.7198888,0.70261025,0.7091716,0.91479945,0.8202664,0.8978935,0.95535684,0.77659285,0.82935643,0.92670566,0.91769785,0.8026722,0.78669053,0.9309105,1.0049338,0.8986924,0.9831047,0.9556534,0.9504229,0.7963266,0.7790481,0.7856094,1.01531,0.9030283,0.97228134
166,0.8856458,0.7068819,0.7596455,0.8569947,0.8223154,0.7329612,0.7117891,0.8575347,0.90707165,0.8289814,0.9050508,0.8603121,0.8807119,0.7214252,0.7041466,0.71070796,0.9168946,0.82223713,0.89942986,0.95560026,0.7768363,0.82959986,0.92694914,0.91801476,0.80291563,0.7869643,0.93115395,1.0051773,0.89893585,0.98334813,0.95589685,0.9506663,0.79659224,0.77932185,0.78588325,1.0155536,0.90327173,0.97252476
167,0.8873134,0.70854944,0.7613131,0.85866225,0.8246028,0.7346288,0.7135753,0.85932094,0.9095049,0.83064896,0.9074841,0.86262685,0.8823795,0.72321135,0.7059329,0.7124942,0.9193279,0.8245245,0.90121603,0.9558003,0.7770363,0.82979995,0.9271492,0.91827583,0.8031156,0.7871888,0.93135405,1.0053772,0.89913595,0.98354816,0.9560969,0.95086634,0.7967923,0.7795464,0.7861077,1.0157535,0.9034717,0.97272474
