108,0.8704607,0.6855256,0.7428928,0.8301066,0.8026433,0.7130793,0.68615365,0.83955777,0.874952,0.81863546,0.87225544,0.8221118,0.86022955,0.68987125,0.6813345,0.6880794,0.8856222,0.7957701,0.89033884,0.5737817,0.47617328,0.5001034,0.53047043,0.52500474,0.50280136,0.4774239,0.547875,0.5679701,0.56950366,0.5652735,0.51512986,0.560709,0.47657454,0.4599594,0.47580302,0.5786403,0.54742783,0.5833569
109,0.8751033,0.69004065,0.7474078,0.8346599,0.8071583,0.7175943,0.6906687,0.84407276,0.8814051,0.82327807,0.87870854,0.8285648,0.8648721,0.69451386,0.68584955,0.69259447,0.89207524,0.80028516,0.8967919,0.59097135,0.48761857,0.51729304,0.54766005,0.54219437,0.51424664,0.4888692,0.5650646,0.5851598,0.5866933,0.58246315,0.5323195,0.5778986,0.48801982,0.477149,0.4894697,0.59582996,0.56461746,0.60054654
110,0.8783344,0.693183,0.7505502,0.83780223,0.8103007,0.7207367,0.69381106,0.84721524,0.8858947,0.8265092,0.88319814,0.8330545,0.86810327,0.69774497,0.6889919,0.69573677,0.8965649,0.80342746,0.9002487,0.60433936,0.4965375,0.53066105,0.56102806,0.5555624,0.5231656,0.49778813,0.57843256,0.5985278,0.6000613,0.5958312,0.5456875,0.59126663,0.49693877,0.49043053,0.49838865,0.609198,0.577698,0.6139146
111,0.88021475,0.6950118,0.75237894,0.839631,0.81212944,0.7225655,0.69563985,0.8490439,0.8885068,0.8283895,0.8858102,0.83566654,0.8699836,0.6996253,0.69082063,0.69756556,0.899177,0.80525625,0.9021291,0.61516213,0.50376034,0.5414838,0.5718509,0.56638515,0.53038836,0.50501096,0.5892554,0.6093505,0.6108841,0.6066539,0.55651027,0.6020894,0.5041616,0.49765337,0.5056115,0.6200207,0.5882736,0.6247373
112,0.8811008,0.6958735,0.7532407,0.84049267,0.81299114,0.72342724,0.69650155,0.8499056,0.8897372,0.82927555,0.8870406,0.83689696,0.8708696,0.70051134,0.6916824,0.69842726,0.9004074,0.80611795,0.90301514,0.6243374,0.5098784,0.5506591,0.58102614,0.57556045,0.5365065,0.511129,0.59843063,0.6185258,0.6200593,0.6158292,0.5656856,0.6112647,0.51027966,0.5037714,0.51172954,0.62919605,0.5972389,0.6339126
113,0.8813015,0.6960688,0.753436,0.84068805,0.81318647,0.7236225,0.6966969,0.850101,0.8900156,0.8294763,0.887319,0.8371754,0.8710704,0.7007121,0.69187766,0.6986225,0.9006858,0.8063133,0.9032158,0.6539928,0.5293953,0.5803144,0.6106815,0.6052157,0.5560233,0.53064585,0.628086,0.64818114,0.64971465,0.64548457,0.5953409,0.64092004,0.52979654,0.5232883,0.5312464,0.6588513,0.62620056,0.6635679
114,0.8810567,0.6958307,0.7531979,0.8404499,0.8129484,0.72338444,0.69645876,0.8498629,0.8896751,0.82923144,0.88697845,0.8368348,0.8708255,0.7004673,0.6916396,0.69838446,0.90034515,0.80607516,0.902971,0.6757889,0.5438494,0.6012258,0.63247764,0.62701195,0.5704775,0.5446956,0.64988214,0.66997737,0.6715108,0.66728073,0.6171371,0.6627162,0.5442507,0.53774244,0.5457006,0.68064743,0.64749336,0.6853641
115,0.88054097,0.6953292,0.75269634,0.83994836,0.81244683,0.72288287,0.69595724,0.84936136,0.8889583,0.82871574,0.8862617,0.83611804,0.8703098,0.6999515,0.691138,0.69788295,0.8996284,0.80557364,0.9024553,0.69223094,0.55464435,0.61201155,0.6489197,0.643454,0.5814311,0.5552724,0.6663242,0.68641937,0.6839685,0.6837228,0.6335792,0.6791583,0.5552043,0.54869604,0.55665416,0.6970896,0.66355866,0.7018062
116,0.87987715,0.69468355,0.7520507,0.8393028,0.8118012,0.7222372,0.6953116,0.8487157,0.88803583,0.82805187,0.88533926,0.83519554,0.8696459,0.69928765,0.69049245,0.69723725,0.898706,0.804928,0.9017914,0.7162826,0.5704147,0.6277819,0.6729713,0.6675057,0.59773594,0.5710428,0.6903758,0.71047103,0.7002734,0.70777446,0.6576308,0.70320994,0.5715092,0.56500095,0.57295907,0.7211412,0.6806592,0.72585785
117,0.8791494,0.6939758,0.751343,0.83859503,0.8110935,0.72152954,0.69460386,0.848008,0.88702476,0.82732415,0.8843282,0.8341845,0.86891824,0.69855994,0.6897847,0.69652957,0.897695,0.80422026,0.90106374,0.7356655,0.58397347,0.6413406,0.69235426,0.6868886,0.61152714,0.5846015,0.70975876,0.729854,0.7142156,0.72715735,0.6770137,0.72259283,0.58545136,0.57894313,0.5865272,0.7405241,0.6942179,0.74524075
118,0.8817368,0.696492,0.7538591,0.8411112,0.81360966,0.7240457,0.69712,0.8505241,0.8906229,0.8299116,0.8879264,0.8377827,0.8715056,0.7011474,0.69230086,0.6990457,0.9012931,0.8067364,0.9036511,0.7509356,0.59465927,0.6520265,0.7076244,0.7021587,0.622213,0.5952873,0.7250289,0.74512404,0.72520334,0.7424275,0.6922838,0.73786294,0.5964391,0.5899309,0.5972131,0.7557943,0.7049038,0.76051086
119,0.8838233,0.6985211,0.7558883,0.8431403,0.8156387,0.72607476,0.69914913,0.85255325,0.893523,0.83199805,0.89082646,0.84068274,0.8735921,0.70323384,0.6943299,0.7010748,0.9041932,0.80876553,0.9057376,0.76729685,0.6061079,0.66347504,0.72398555,0.7185198,0.63366157,0.60673594,0.74139005,0.7614853,0.7369754,0.7587887,0.70864505,0.7542241,0.6082111,0.6017029,0.60866165,0.7721554,0.7163523,0.77687204
120,0.88836855,0.70294136,0.76030856,0.8475606,0.820059,0.7304951,0.7035695,0.8569735,0.8998413,0.8365433,0.89714473,0.847001,0.8781374,0.7077791,0.69875026,0.7054952,0.91051155,0.8131859,0.9102829,0.7853086,0.61871105,0.67607826,0.74199736,0.73462397,0.64626473,0.6193391,0.75940186,0.779497,0.7499347,0.77680045,0.72665673,0.7722359,0.62117046,0.61451995,0.6212648,0.79016715,0.7289555,0.79488385
121,0.89190835,0.70638394,0.7637511,0.85100317,0.8235016,0.7339376,0.707012,0.8604161,0.90476036,0.8400831,0.90206385,0.8519202,0.8816772,0.7113189,0.70219284,0.7089377,0.9154306,0.81662846,0.9138227,0.7989581,0.62826455,0.6856317,0.7556469,0.74444723,0.6558182,0.6288926,0.7730514,0.79314655,0.75975794,0.79045,0.7403063,0.78588545,0.6309937,0.62407345,0.6308183,0.80381674,0.73850906,0.8085334
122,0.8973586,0.7116844,0.76905155,0.85630363,0.82880205,0.7392381,0.71231246,0.8657166,0.91233546,0.84553325,0.9096388,0.8593911,0.88712734,0.71676916,0.7074933,0.71423817,0.9230056,0.82192886,0.919141,0.8162027,0.64033115,0.6976983,0.77289146,0.7568548,0.66788477,0.6409592,0.7902959,0.8103911,0.7721655,0.80769455,0.7575509,0.80313,0.6434013,0.63614005,0.6428849,0.8210613,0.7505756,0.8257779
123,0.90158796,0.71579766,0.7731648,0.8604169,0.8329153,0.74335134,0.7164257,0.86982983,0.91821223,0.8497627,0.9155156,0.86515176,0.89135677,0.72099847,0.7116065,0.7183514,0.9288824,0.8260421,0.9232542,0.829297,0.64949614,0.7068633,0.7859857,0.7662785,0.6770498,0.6501242,0.8033664,0.82348543,0.7815892,0.8207888,0.77064514,0.8162242,0.65282506,0.645305,0.65204984,0.83415556,0.75974053,0.83887213
124,0.9069401,0.7210365,0.7784037,0.8656557,0.83815414,0.7485902,0.7216645,0.8750686,0.92569834,0.8551495,0.92176867,0.87248987,0.8967436,0.72638535,0.7168454,0.72359025,0.9363685,0.831281,0.9284931,0.84529024,0.66104555,0.71841276,0.80249053,0.7781543,0.6885993,0.66167367,0.8150777,0.8399902,0.793465,0.8372936,0.78714997,0.83272904,0.6647008,0.6568545,0.6635994,0.8506604,0.77129006,0.855377
125,0.9109934,0.72508985,0.782457,0.8697091,0.8422075,0.7526435,0.72571784,0.87912196,0.9314891,0.85931724,0.9259364,0.8781663,0.9009114,0.73046273,0.7208987,0.72764355,0.94215935,0.83533424,0.93254644,0.85431355,0.66982114,0.72718835,0.81395954,0.7869388,0.6973749,0.6704492,0.8238533,0.8525278,0.8024884,0.8498312,0.7996875,0.84408236,0.6737241,0.66563004,0.6723749,0.863198,0.78006554,0.8679146
126,0.91377133,0.7278677,0.7852349,0.872487,0.8449853,0.75542146,0.7284958,0.88189983,0.93545717,0.8621736,0.9287928,0.882056,0.90376776,0.7332407,0.7236767,0.73042154,0.94612736,0.8381122,0.9353244,0.86540025,0.68060327,0.7379704,0.82504624,0.79772097,0.708157,0.6812313,0.83463544,0.86793524,0.813575,0.86523867,0.81509507,0.8551691,0.6848108,0.67641217,0.683157,0.8786054,0.7908478,0.88332206
127,0.9179182,0.73201454,0.78938174,0.87663376,0.8491322,0.7595683,0.7326426,0.8860467,0.94138277,0.8664375,0.9330567,0.8878644,0.9079638,0.73738754,0.7278235,0.7345683,0.952053,0.84225905,0.9394712,0.87384206,0.68881327,0.7461805,0.8334325,0.8059309,0.71636695,0.68944126,0.84284544,0.8796644,0.8220168,0.87696785,0.8268242,0.86361086,0.69325256,0.68462217,0.69136703,0.89033455,0.79905766,0.8950512
128,0.9213003,0.73539656,0.79276377,0.88001585,0.85251427,0.76295036,0.7360246,0.88942873,0.9462146,0.86991507,0.9365342,0.8926008,0.91134584,0.7407695,0.73120546,0.7379504,0.9568849,0.8456411,0.94285315,0.8824882,0.69722193,0.75458914,0.84184116,0.8143396,0.7247757,0.69785,0.8512541,0.89167875,0.8306629,0.8889822,0.83883846,0.872257,0.70189875,0.69303083,0.69977576,0.90234894,0.80746645,0.9044025
129,0.92541856,0.7395149,0.7968821,0.8841341,0.85663253,0.76706856,0.74014294,0.89354706,0.95209926,0.8741497,0.94076884,0.898369,0.9154642,0.7448878,0.7353238,0.74206865,0.9627694,0.8497594,0.9469715,0.888934,0.70349085,0.76085806,0.84811014,0.82060856,0.7310446,0.7041189,0.857523,0.9006341,0.8371088,0.89793754,0.8477938,0.8787028,0.7083446,0.6992998,0.7060447,0.9113043,0.81373537,0.9108483
130,0.92879575,0.7428921,0.8002593,0.8875113,0.86000973,0.7704459,0.7435202,0.89692426,0.9569241,0.8776223,0.9442414,0.90309864,0.91884136,0.7482651,0.73870105,0.7454459,0.96759427,0.8531366,0.9503487,0.8955088,0.7098852,0.7672524,0.8545044,0.8270028,0.7374389,0.7105132,0.86391735,0.90976983,0.8436836,0.9070732,0.8568761,0.8852777,0.7149194,0.705694,0.71243894,0.92044,0.82012963,0.91734177
131,0.9311576,0.74525386,0.80262107,0.88987315,0.86237156,0.7728076,0.745882,0.8992861,0.96029776,0.88005066,0.9466699,0.9064056,0.9212032,0.7506268,0.7410628,0.7478077,0.97096795,0.8554984,0.95271045,0.9004378,0.7146788,0.772046,0.859298,0.83179647,0.7422325,0.71530694,0.868711,0.9166177,0.84861255,0.91392106,0.8635886,0.8902066,0.71984833,0.71048766,0.7172326,0.9272879,0.8249232,0.92213535
132,0.93277794,0.7468744,0.8042415,0.89149356,0.86399204,0.77442807,0.7475024,0.9009065,0.9626123,0.88171124,0.94833595,0.9086744,0.9228236,0.7522473,0.74268323,0.7494281,0.9732824,0.8571188,0.95433086,0.90388924,0.71803564,0.7754028,0.86265486,0.8351533,0.7455893,0.7186637,0.8720678,0.92141235,0.8520641,0.91868323,0.8682886,0.89365816,0.72329986,0.71384454,0.7205894,0.93208253,0.8282801,0.9254922
133,0.93388295,0.7479793,0.8053464,0.8925985,0.8650969,0.775533,0.74860734,0.90201145,0.9641905,0.88281626,0.949472,0.91022146,0.92392856,0.7533522,0.7437882,0.75053304,0.97486067,0.8582238,0.9554358,0.9080786,0.72217494,0.77954215,0.86679417,0.8392926,0.7497287,0.722803,0.8762071,0.92732674,0.8563202,0.92293936,0.874086,0.89791435,0.7275479,0.71798384,0.7247287,0.93799686,0.8324194,0.92963153
134,0.93464303,0.7487394,0.8061066,0.89335865,0.86585706,0.7762931,0.74936754,0.90277153,0.96527624,0.88357633,0.9502537,0.9112858,0.9246887,0.75411236,0.7445483,0.75129324,0.9759464,0.8589839,0.956196,0.9113389,0.72543526,0.78280246,0.8700545,0.8425529,0.752989,0.7260633,0.8794674,0.9319844,0.8596726,0.92629176,0.87865174,0.9012667,0.73080826,0.72124416,0.727989,0.94265467,0.83567977,0.93289185
135,0.9351805,0.7492769,0.806644,0.8938961,0.8663945,0.77683055,0.74990493,0.90330905,0.96604395,0.88411385,0.9508063,0.9120383,0.92522615,0.7546498,0.7450858,0.7518306,0.97671413,0.8595214,0.95673347,0.91570306,0.7297994,0.78716666,0.8744187,0.8469171,0.7573531,0.7304275,0.88383156,0.9382205,0.86416,0.9307792,0.8847645,0.90574867,0.73517233,0.7256083,0.73235315,0.9488907,0.84004384,0.93725604
136,0.93557966,0.749676,0.8070432,0.8942952,0.8667937,0.7772297,0.75030404,0.90370816,0.9666142,0.88451296,0.9512167,0.91259736,0.92562526,0.75504893,0.7454848,0.75222975,0.97728443,0.85992044,0.9571326,0.9192824,0.73337877,0.7907459,0.877998,0.85049635,0.76093245,0.7340068,0.8874109,0.9433342,0.8678404,0.9344595,0.8897772,0.90932804,0.7387517,0.72918767,0.7359325,0.9540044,0.8436232,0.94083524
137,0.93589747,0.74999386,0.80736107,0.8946131,0.86711144,0.77754754,0.75062186,0.904026,0.9670684,0.8848308,0.95154357,0.9130425,0.9259431,0.75536674,0.7458027,0.75254756,0.9777386,0.8602383,0.95745045,0.92186326,0.7359596,0.7933268,0.8805788,0.85307723,0.76351327,0.73658764,0.88999176,0.9470209,0.8704941,0.9371132,0.8933911,0.9119089,0.74133253,0.7317685,0.7385134,0.95769113,0.8462041,0.9434162
138,0.9361719,0.7502683,0.8076355,0.8948875,0.8673859,0.77782196,0.75089633,0.90430045,0.96746063,0.8851052,0.9518257,0.91342705,0.9262175,0.7556412,0.7460771,0.752822,0.9781308,0.86051273,0.95772487,0.9252165,0.73931295,0.79668015,0.8839321,0.8564306,0.7668666,0.73994094,0.8933451,0.9518123,0.8739421,0.94056123,0.89808774,0.91526216,0.7446859,0.7351218,0.74186665,0.9624825,0.84955734,0.9467695
139,0.9364277,0.75052404,0.80789125,0.89514333,0.86764175,0.77807784,0.75115216,0.9045562,0.9678263,0.885361,0.9520887,0.9137854,0.9264734,0.75589705,0.74633294,0.7530778,0.9784965,0.8607685,0.9579807,0.92804885,0.7421453,0.79951245,0.88676447,0.8592629,0.769699,0.74277335,0.8961774,0.95585877,0.8768544,0.9434736,0.90205437,0.9180946,0.7475182,0.7379542,0.74469906,0.966529,0.8523897,0.9496018
140,0.936681,0.7507773,0.8081445,0.89539653,0.867895,0.778331,0.75140536,0.9048095,0.9681882,0.8856142,0.9523491,0.9141403,0.9267266,0.75615025,0.7465862,0.75333107,0.9788585,0.86102176,0.95823383,0.9301142,0.74421054,0.80157775,0.8888298,0.8613282,0.7717642,0.7448386,0.8982428,0.958809,0.87897795,0.9455971,0.90494627,0.9201598,0.7495835,0.74001944,0.7467643,0.96947926,0.854455,0.95166713
141,0.93694174,0.75103813,0.8084053,0.89565724,0.8681558,0.7785918,0.7516661,0.90507025,0.968561,0.8858749,0.9526172,0.9145056,0.9269873,0.756411,0.746847,0.75359184,0.9792312,0.8612825,0.9584946,0.9316203,0.7457167,0.8030839,0.8903359,0.8628344,0.7732704,0.7463448,0.89974886,0.9609604,0.88052666,0.9471458,0.9070552,0.92166597,0.75108963,0.7415256,0.74827045,0.97163063,0.8559612,0.9531733
142,0.9372163,0.7513127,0.8086798,0.8959319,0.8684304,0.7788664,0.7519407,0.9053449,0.9689535,0.8861496,0.95289963,0.91489035,0.92726195,0.7566856,0.7471216,0.75386643,0.9796238,0.8615571,0.95876926,0.93273854,0.7468348,0.804202,0.8914541,0.8639525,0.77438855,0.7474629,0.90086704,0.9625577,0.8816718,0.9482954,0.9086208,0.92278415,0.7522078,0.7426437,0.74938864,0.9732279,0.8570793,0.9542914
143,0.9375085,0.75160486,0.80897206,0.8962241,0.86872256,0.77915853,0.7522329,0.905637,0.96937126,0.8864418,0.95320004,0.9152998,0.92755413,0.75697786,0.74741375,0.7541587,0.98004144,0.8618493,0.95906144,0.93359774,0.7476941,0.8050612,0.8923133,0.8648117,0.77524775,0.7483221,0.90172625,0.963785,0.882531,0.94917893,0.90982395,0.9236433,0.753067,0.743503,0.75024784,0.9744552,0.8579385,0.95515066
144,0.93782043,0.7519168,0.809284,0.89653605,0.86903447,0.7794705,0.7525448,0.90594894,0.9698171,0.88675374,0.95352083,0.9157369,0.9278661,0.75728977,0.74772567,0.7544706,0.9804874,0.8621613,0.9593734,0.93429023,0.7483867,0.8057538,0.89300585,0.8655043,0.77594036,0.7490147,0.9024188,0.9647744,0.8832236,0.94989103,0.9107938,0.9243359,0.75375956,0.7441955,0.7509404,0.9754446,0.858631,0.9558432
145,0.93815315,0.7522494,0.8096166,0.89686865,0.8693671,0.77980316,0.75287753,0.90628165,0.9702926,0.8870864,0.95386285,0.91620296,0.92819875,0.7576224,0.7480584,0.75480324,0.98096275,0.86249393,0.95970607,0.93618613,0.75028247,0.8076497,0.89490175,0.8674001,0.7778362,0.7509105,0.9043147,0.967484,0.8851194,0.9518405,0.9134498,0.92623174,0.7556554,0.7460914,0.7528362,0.9781542,0.8605269,0.95773906
146,0.93850684,0.7526032,0.8099703,0.8972224,0.8697208,0.7801569,0.7532312,0.90663534,0.9707982,0.8874401,0.9542266,0.9166985,0.92855245,0.7579761,0.7484121,0.75515693,0.98146826,0.8628476,0.96005976,0.9381506,0.752247,0.8096141,0.8968662,0.8693646,0.77980065,0.752875,0.90627915,0.970291,0.8870838,0.9538604,0.91620135,0.9281962,0.7576199,0.7480559,0.7548007,0.98096126,0.8624914,0.9597035
147,0.93888146,0.7529777,0.810345,0.89759696,0.87009543,0.78053147,0.7536058,0.9070099,0.97133356,0.8878147,0.9546118,0.9172233,0.92892706,0.7583507,0.7487867,0.75553155,0.9820038,0.86322224,0.9604343,0.9396712,0.75376767,0.8111348,0.89838684,0.8708853,0.78132135,0.75439566,0.9077998,0.9724636,0.8886046,0.9554241,0.91833097,0.92971694,0.7591406,0.74957657,0.75632143,0.9831338,0.8640121,0.9612242
148,0.9392764,0.7533727,0.81074,0.897992,0.8704905,0.7809265,0.75400084,0.90740496,0.97189814,0.8882097,0.955018,0.91777676,0.92932206,0.75874573,0.7491817,0.75592655,0.9825684,0.86361724,0.96082944,0.9408522,0.7549486,0.8123158,0.8995678,0.87206626,0.78250235,0.75557667,0.9089808,0.9741507,0.8897855,0.95663834,0.9199847,0.9308979,0.76032156,0.7507575,0.7575024,0.98482084,0.86519307,0.9624052
149,0.9396913,0.75378764,0.8111548,0.89840686,0.8709053,0.7813413,0.7544157,0.9078198,0.97249097,0.88862455,0.9554445,0.91835785,0.9297369,0.7591606,0.74959654,0.7563414,0.98316115,0.86403215,0.96124417,0.9427698,0.7568661,0.8142333,0.9014854,0.8739838,0.78441983,0.75749415,0.91089827,0.9766676,0.891703,0.95861006,0.9226707,0.9328154,0.76223904,0.752675,0.75941986,0.987561,0.86711055,0.96432275
150,0.9401251,0.75422144,0.8115887,0.89884067,0.8713391,0.7817752,0.75484955,0.9082536,0.9731111,0.8890584,0.9558907,0.91896564,0.9301707,0.75959444,0.75003034,0.7567752,0.9837812,0.86446595,0.961678,0.9447751,0.7588715,0.81623864,0.9034907,0.87598914,0.7864252,0.75949955,0.9129036,0.9787296,0.8937084,0.9606721,0.92547935,0.9348207,0.7642444,0.75468034,0.7614252,0.9904263,0.86911595,0.966328
151,0.9405771,0.7546734,0.8120406,0.89929265,0.87179106,0.7822271,0.75530154,0.9087056,0.97375697,0.88951033,0.95635533,0.9195989,0.9306227,0.76004636,0.7504823,0.7572272,0.9844271,0.8649179,0.96213,0.94631714,0.76041347,0.8177806,0.90503275,0.8775312,0.7879672,0.7610415,0.91444564,0.98031515,0.8952504,0.96225756,0.9276387,0.9363627,0.76578647,0.75622237,0.7629672,0.9926087,0.8706579,0.96787006
152,0.94104624,0.7551426,0.8125097,0.89976186,0.8722603,0.7826963,0.7557707,0.9091748,0.9744275,0.8899796,0.95683783,0.9202561,0.93109185,0.7605156,0.75095147,0.7576964,0.98509765,0.8653871,0.96259916,0.94751024,0.76160663,0.81897384,0.90622586,0.8787243,0.7891603,0.7622346,0.91563874,0.98154193,0.89644355,0.96346134,0.9293095,0.93755585,0.7669795,0.7574155,0.76416034,0.99427944,0.8718511,0.96906316
153,0.9415318,0.7556281,0.81299525,0.9002473,0.87274575,0.78318185,0.75625616,0.9096603,0.9751213,0.890465,0.957337,0.9209361,0.9315774,0.76100105,0.751437,0.75818187,0.98579144,0.86587256,0.96308464,0.9484549,0.76255125,0.8199184,0.9071705,0.8796689,0.790105,0.7631793,0.9165834,0.98250204,0.89738816,0.96440595,0.93063223,0.9385005,0.7679242,0.75836015,0.765105,0.9956023,0.8727957,0.97000784
154,0.9420326,0.7561289,0.81349605,0.90074813,0.87324655,0.7836826,0.75675696,0.9101611,0.975837,0.8909659,0.95785195,0.9216376,0.9320782,0.76150185,0.7519378,0.75868267,0.98650706,0.86637336,0.9635855,0.94955844,0.7636549,0.82102203,0.9082741,0.88077253,0.79120857,0.76428294,0.917687,0.9836056,0.8984918,0.9655095,0.9319884,0.93960416,0.76902777,0.7594638,0.7662086,0.9967323,0.87389934,0.9711114
155,0.9425477,0.75664407,0.81401116,0.90126324,0.8737617,0.78419775,0.7572721,0.91067624,0.9764392,0.891481,0.95838165,0.9223593,0.9325933,0.76201695,0.7524529,0.7591978,0.98724335,0.86688846,0.9641006,0.9495871,0.76368344,0.8210506,0.90830266,0.8808011,0.7912372,0.7643115,0.9177156,0.9836343,0.8985204,0.96553814,0.932017,0.9396327,0.7690564,0.75949234,0.7662372,0.99676096,0.87392795,0.97114
156,0.9430762,0.7571726,0.8145398,0.90179175,0.8742903,0.78472626,0.75780064,0.91120476,0.97698265,0.8920095,0.9589251,0.9230996,0.93312186,0.7625455,0.7529815,0.75972635,0.98799855,0.86741704,0.9646291,0.9496177,0.763714,0.8210812,0.9083333,0.8808317,0.79126775,0.7643421,0.9177461,0.9836648,0.8985509,0.9655687,0.9320476,0.9396633,0.769087,0.7595229,0.7662678,0.9967915,0.8739585,0.97117054
157,0.9436172,0.75771356,0.81508076,0.9023328,0.87483126,0.7852673,0.7583416,0.9117457,0.97753894,0.8925505,0.9594814,0.92385745,0.93366283,0.76308656,0.75352246,0.7602673,0.9887716,0.86795807,0.96517015,0.9496502,0.7637466,0.8211138,0.9083658,0.8808643,0.79130036,0.7643746,0.9177788,0.9836974,0.89858353,0.96560127,0.9320801,0.9396959,0.76911956,0.7595555,0.7663004,0.9968241,0.8739911,0.97120327
158,0.9441697,0.75826603,0.81563324,0.90288526,0.87538373,0.7858198,0.7588941,0.91229826,0.97810704,0.893103,0.9600495,0.9246313,0.93421537,0.76363903,0.754075,0.76081985,0.9895612,0.86851054,0.9657226,0.9496745,0.76377094,0.8211381,0.9083901,0.8808886,0.7913246,0.764399,0.9178031,0.9837217,0.8986079,0.96562564,0.9321045,0.9397202,0.7691439,0.7595798,0.7663247,0.9968484,0.87401533,0.97122747
159,0.9447327,0.7588291,0.81619626,0.9034483,0.8759468,0.78638285,0.7594572,0.9128612,0.978686,0.89366597,0.96062845,0.9254199,0.93477833,0.76420206,0.754638,0.7613829,0.9903657,0.8690735,0.96628565,0.9496978,0.7637941,0.8211613,0.90841335,0.88091177,0.7913478,0.7644222,0.9178263,0.9837449,0.89863104,0.96564883,0.9321277,0.93974346,0.76916707,0.75960296,0.76634794,0.99687153,0.8740386,0.9712507
160,0.9453054,0.75940174,0.81676894,0.904021,0.8765194,0.7869555,0.76002985,0.9134339,0.97927487,0.8942387,0.96121734,0.9262221,0.9353511,0.7647747,0.75521064,0.76195556,0.991184,0.86964625,0.96685827,0.9497237,0.76382005,0.8211873,0.90843934,0.8809377,0.7913738,0.76444817,0.9178522,0.9837709,0.898657,0.9656747,0.9321536,0.9397694,0.76919305,0.75962895,0.7663739,0.9968976,0.8740645,0.9712767
161,0.9458868,0.7599832,0.8173503,0.9046024,0.8771008,0.7875369,0.7606113,0.91401535,0.9798727,0.89482015,0.9618152,0.92703646,0.93593246,0.7653561,0.755792,0.76253694,0.99200654,0.87022763,0.9674398,0.94974583,0.76384217,0.8212093,0.9084614,0.8809598,0.79139584,0.76447016,0.9178743,0.98379296,0.8986791,0.9656968,0.9321757,0.93979144,0.7692151,0.75965106,0.76639587,0.99691963,0.8740867,0.97129875
162,0.94647604,0.7605725,0.8179397,0.9051918,0.87769014,0.7881262,0.76120055,0.91460466,0.9804787,0.8954094,0.96242106,0.92786187,0.93652177,0.76594543,0.75638133,0.76312625,0.99283195,0.87081695,0.9680291,0.94976985,0.76386625,0.8212334,0.9084855,0.88098395,0.79142,0.76449436,0.9178984,0.98381704,0.89870316,0.96572095,0.93219984,0.93981546,0.76923925,0.75967515,0.76642,0.9969437,0.8741107,0.97132283
163,0.94707245,0.76116884,0.81853604,0.9057881,0.8782864,0.7887225,0.7617969,0.91520095,0.98109186,0.89600575,0.9630236,0.92869717,0.9371181,0.7665418,0.75697774,0.7637226,0.99366724,0.8714133,0.9686254,0.9497884,0.7638847,0.8212519,0.90850395,0.88100237,0.7914384,0.7645128,0.9179169,0.9838355,0.89872164,0.9657394,0.9322184,0.939834,0.76925766,0.7596936,0.7664385,0.99696225,0.87412924,0.9713413
164,0.94767505,0.7617714,0.8191385,0.9063906,0.8788891,0.78932506,0.76239944,0.9158035,0.9817114,0.8966083,0.9636261,0.9295412,0.9377207,0.7671443,0.7575803,0.76432514,0.99451125,0.8720159,0.96922797,0.94980305,0.7638994,0.8212666,0.9085186,0.881017,0.7914531,0.76452744,0.9179316,0.9838501,0.8987363,0.9657541,0.932233,0.9398487,0.7692724,0.7597083,0.76645315,0.9969769,0.8741439,0.97135603
165,0.94828296,0.76237935,0.81974655,0.9069986,0.879497,0.7899331,0.7630074,0.91641146,0.98233014,0.8972163,0.96423405,0.93039274,0.9383287,0.76775235,0.7581883,0.7649331,0.99536276,0.8726238,0.96983594,0.94981515,0.76391155,0.82127875,0.9085308,0.8810292,0.7914653,0.7645396,0.9179437,0.98386234,0.89874846,0.96576625,0.9322452,0.93986076,0.76928455,0.7597204,0.7664653,0.996989,0.874156,0.9713682
166,0.94889563,0.76299196,0.82035923,0.90761125,0.8801096,0.79054576,0.76362,0.91702414,0.9829428,0.89782894,0.9648467,0.9312508,0.9389413,0.7683649,0.75880086,0.7655458,0.9960695,0.8732365,0.97044855,0.94982564,0.76392204,0.82128924,0.90854126,0.8810397,0.7914757,0.76455003,0.9179542,0.98387283,0.89875895,0.96577674,0.9322557,0.93987125,0.76929504,0.7597309,0.76647586,0.9969995,0.8741665,0.9713787
167,0.9495122,0.7636085,0.8209756,0.90822774,0.88072616,0.7911622,0.7642365,0.9176406,0.98355925,0.8984454,0.96546316,0.93194205,0.93955773,0.7689814,0.75941736,0.7661622,0.9966859,0.8738529,0.97106504,0.94983506,0.76393145,0.82129866,0.9085507,0.8810491,0.7914852,0.76455957,0.9179636,0.98388225,0.8987684,0.96578616,0.93226504,0.9398807,0.76930445,0.7597403,0.7664852,0.9970089,0.8741759,0.9713881
168,0.94956994,0.7636663,0.8210334,0.9082855,0.880784,0.79122,0.7642943,0.9176985,0.983617,0.89850324,0.965521,0.93199986,0.93961555,0.7690392,0.7594752,0.76622003,0.9967438,0.8739107,0.97112286,0.9498438,0.76394016,0.82130736,0.90855944,0.88105786,0.7914939,0.76456827,0.9179724,0.98389095,0.89877707,0.9657949,0.9322738,0.9398895,0.76931316,0.7597491,0.766494,0.9970177,0.87418467,0.9713968
