108,0.83186173,0.6784402,0.7227851,0.7889062,0.7736769,0.70105076,0.66873896,0.79920506,0.83512247,0.79723,0.837049,0.7897986,0.8213419,0.6835656,0.6627053,0.6749925,0.8472544,0.7766708,0.847656
109,0.84000206,0.6865806,0.73092556,0.79704666,0.7818173,0.7091912,0.67687935,0.8073455,0.8449538,0.80537045,0.8468803,0.7996299,0.8294823,0.69170606,0.6708457,0.6831329,0.8570857,0.78481126,0.8574873
110,0.8468404,0.69341886,0.7377639,0.803885,0.78865564,0.7160295,0.6837176,0.81418383,0.8532125,0.8122088,0.85513914,0.8078886,0.83632064,0.6985444,0.67768407,0.6899712,0.8653444,0.79164946,0.865746
111,0.8525295,0.6991081,0.743453,0.8095741,0.7943448,0.72171867,0.6894069,0.819873,0.86008334,0.8178979,0.86201,0.8147595,0.8420098,0.7042335,0.6833732,0.69566035,0.8722153,0.7973386,0.8726169
112,0.85858095,0.7051594,0.7495043,0.8156254,0.8003961,0.72777,0.6954582,0.8259244,0.8673917,0.8239492,0.8689203,0.82206786,0.8480611,0.7102848,0.6894245,0.7017118,0.87952363,0.8033899,0.87992525
113,0.8637699,0.71034837,0.75469327,0.8208145,0.805585,0.732959,0.7006471,0.83111334,0.8736584,0.82913816,0.8741094,0.82833457,0.85325015,0.7154738,0.69461346,0.7069007,0.88579035,0.80857897,0.8861921
114,0.8681704,0.71474886,0.75909376,0.82521486,0.8099855,0.7373594,0.7050476,0.83551383,0.878973,0.83353865,0.87850976,0.83364904,0.8576505,0.71987426,0.69901395,0.7113011,0.8911048,0.81297946,0.89150655
115,0.87198293,0.7185614,0.76290643,0.82902753,0.81379807,0.7411721,0.70886016,0.8393264,0.8835776,0.8373513,0.88232243,0.8382536,0.8614632,0.72368693,0.7028265,0.71511376,0.8957094,0.816792,0.896111
116,0.87641,0.7229885,0.7673334,0.8334545,0.81822515,0.74559903,0.71328723,0.84375334,0.8889241,0.8417783,0.8867495,0.84360015,0.86589015,0.7281139,0.7072536,0.71954083,0.90105605,0.8212191,0.90145755
117,0.88038063,0.7269591,0.771304,0.83742523,0.82219577,0.7495697,0.71725786,0.8477241,0.89371943,0.8457489,0.8907201,0.8483956,0.86986077,0.7320845,0.7112242,0.72351146,0.9058515,0.8251897,0.906034
118,0.8837955,0.730374,0.7747189,0.8408401,0.82561064,0.7529845,0.7206727,0.85113895,0.8978437,0.8491638,0.894135,0.85251975,0.87327564,0.7354994,0.71463907,0.7269263,0.9099755,0.8286046,0.90944886
119,0.8867928,0.73337126,0.7777163,0.8438374,0.82860804,0.7559819,0.72367,0.8541362,0.9014635,0.85216105,0.8971323,0.85613966,0.8762729,0.7384968,0.71763635,0.7299236,0.91359556,0.83160186,0.91244614
120,0.8901639,0.7367424,0.7810874,0.8472085,0.83197904,0.75935304,0.7270411,0.85750735,0.905535,0.8555323,0.9005034,0.860211,0.87964416,0.7418679,0.7210076,0.7332947,0.9176668,0.834973,0.91581726
121,0.8933172,0.73989576,0.7842407,0.8503618,0.8351325,0.76250637,0.73019445,0.8606607,0.90934324,0.8586856,0.9036567,0.8640194,0.8827975,0.7450212,0.7241609,0.7364481,0.9214752,0.8381264,0.9189706
122,0.8960538,0.74263227,0.7869773,0.8530984,0.83786905,0.76524293,0.732931,0.86339724,0.9126482,0.8614222,0.9063933,0.86732435,0.88553405,0.74775773,0.72689736,0.7391846,0.92478013,0.8408629,0.92170715
123,0.8988832,0.7454617,0.78980666,0.8559278,0.84069836,0.7680723,0.73576045,0.8662267,0.91606534,0.8642515,0.9092227,0.8707415,0.8883635,0.7505871,0.7297268,0.74201405,0.92819726,0.8436923,0.9245366
124,0.90160763,0.7481862,0.79253125,0.85865223,0.8434229,0.7707968,0.73848486,0.8689511,0.91935575,0.866976,0.91194713,0.8740319,0.8910879,0.75331163,0.7324513,0.7447385,0.9314877,0.84641683,0.9272611
125,0.9039742,0.75055265,0.7948977,0.8610188,0.84578943,0.7731633,0.7408514,0.8713176,0.9222138,0.86934257,0.9143137,0.87688994,0.89345443,0.7556782,0.73481774,0.747105,0.9343457,0.84878325,0.92962754
126,0.90623176,0.75281024,0.79715514,0.86327636,0.8480469,0.7754209,0.743109,0.8735752,0.92494035,0.87160003,0.91657126,0.8796164,0.8957119,0.75793576,0.7370753,0.7493626,0.9370723,0.85104084,0.9318851
127,0.9084538,0.75503236,0.7993773,0.8654984,0.8502691,0.77764297,0.74533105,0.8757973,0.927624,0.8738222,0.9187933,0.8823,0.8979341,0.7601578,0.7392975,0.7515847,0.9397559,0.853263,0.9341073
128,0.91041374,0.7569922,0.8013371,0.8674582,0.8522289,0.77960277,0.74729097,0.8777572,0.9299909,0.875782,0.9207531,0.88466704,0.8998939,0.7621176,0.7412573,0.75354457,0.9421228,0.8552228,0.9360671
129,0.9122137,0.75879216,0.8031372,0.8692583,0.8540288,0.7814028,0.7490909,0.87955713,0.9321648,0.8775821,0.9225532,0.88684094,0.90169394,0.7639177,0.74305725,0.7553445,0.9442967,0.85702276,0.93786705
130,0.9140737,0.7606521,0.8049971,0.8711182,0.85588884,0.7832627,0.7509509,0.88141716,0.93441105,0.879442,0.9244131,0.8890872,0.90355384,0.7657776,0.7449172,0.7572045,0.946543,0.85888267,0.93972695
131,0.91573834,0.7623168,0.80666184,0.8727828,0.8575535,0.78492737,0.7526156,0.8830818,0.9364215,0.8811066,0.9260777,0.8907523,0.9052185,0.7674422,0.7465819,0.7588692,0.94855344,0.8605474,0.9413917
132,0.9172543,0.7638329,0.8081778,0.87429893,0.8590696,0.7864435,0.7541317,0.8845979,0.93825245,0.8826227,0.9275938,0.8922684,0.9067346,0.76895833,0.748098,0.7603852,0.9503844,0.8620635,0.9429077
133,0.9186065,0.765185,0.8095299,0.875651,0.86042166,0.78779554,0.75548375,0.88594985,0.9398854,0.8839748,0.928946,0.8936205,0.90808666,0.7703104,0.7494501,0.7617373,0.9520173,0.8634156,0.94425976
134,0.92009187,0.7666704,0.81101537,0.87713647,0.861907,0.789281,0.7569691,0.8874353,0.94167936,0.88546014,0.93043137,0.89510584,0.9095721,0.77179587,0.75093544,0.7632227,0.9538113,0.86490095,0.9457452
135,0.92145586,0.76803446,0.81237936,0.8785006,0.8632711,0.790645,0.7583332,0.8887994,0.9433267,0.88682425,0.93179536,0.89646995,0.9109361,0.77315986,0.75229955,0.7645868,0.95545864,0.86626506,0.94710934
136,0.9227264,0.76930493,0.8136499,0.879771,0.86454165,0.79191554,0.7596037,0.89006984,0.9448612,0.8880948,0.9330659,0.89774036,0.91220665,0.7744304,0.75357,0.7658572,0.9569931,0.8675355,0.9483799
137,0.9239247,0.77050316,0.8148482,0.8809693,0.8657398,0.7931137,0.7608019,0.89126813,0.94630826,0.88929296,0.9342642,0.89893866,0.9134048,0.77562857,0.75476825,0.7670555,0.9584402,0.86873376,0.94957805
138,0.92506623,0.7716447,0.81598973,0.88211083,0.8668814,0.7942554,0.76194346,0.8924097,0.9476869,0.8904346,0.93540573,0.9000802,0.9145465,0.77677023,0.7559098,0.76819706,0.95981896,0.8698753,0.9507196
139,0.92616284,0.7727413,0.81708634,0.88320744,0.8679781,0.795352,0.76304007,0.8935063,0.94901145,0.8915312,0.93650234,0.9011768,0.9156431,0.77786684,0.7570064,0.76929367,0.96114326,0.8709719,0.9518162
140,0.92722285,0.7738014,0.81814635,0.88426745,0.8690381,0.796412,0.7641001,0.8945663,0.95029163,0.89259124,0.93756235,0.90223694,0.9167031,0.77892685,0.75806653,0.7703537,0.96242356,0.8720319,0.9528762
141,0.9282528,0.7748313,0.8191762,0.8852973,0.87006795,0.79744184,0.7651299,0.89559627,0.95153534,0.8936211,0.9385922,0.9032668,0.91773295,0.7799567,0.7590964,0.7713835,0.9636673,0.8730618,0.9539062
142,0.9292573,0.77583563,0.82018065,0.88630176,0.8710724,0.7984463,0.7661345,0.8966007,0.9527484,0.89462554,0.9395968,0.90427125,0.9187374,0.78096116,0.76010084,0.77238804,0.96488035,0.87406635,0.95491064
143,0.9302398,0.7768184,0.8211633,0.8872844,0.87205505,0.79942894,0.76711714,0.89758325,0.95393527,0.8956082,0.9405793,0.90525377,0.91972005,0.7819438,0.7610835,0.7733706,0.9660671,0.8750489,0.9558933
144,0.93120325,0.7777817,0.8221266,0.8882477,0.8730184,0.80039227,0.7680805,0.8985466,0.9550986,0.8965715,0.9415426,0.9062172,0.9206834,0.7829071,0.7620468,0.77433395,0.96723056,0.8760123,0.9568566
145,0.9321494,0.77872795,0.8230729,0.889194,0.87396467,0.80133855,0.76902664,0.89949286,0.9562415,0.8975177,0.9424889,0.9071634,0.92162967,0.7838534,0.762993,0.77528024,0.9683734,0.8769585,0.9578028
146,0.9330801,0.7796587,0.8240036,0.8901247,0.87489533,0.8022692,0.76995736,0.9004235,0.9573654,0.89844847,0.9434196,0.90809405,0.92256033,0.7847841,0.76392365,0.7762109,0.9694973,0.87788916,0.95873344
147,0.93399644,0.7805749,0.82491994,0.89104104,0.8758116,0.80318546,0.77087367,0.9013399,0.95847213,0.8993647,0.94433594,0.9090104,0.9234766,0.7857003,0.76484,0.77712727,0.97060394,0.8788055,0.9596498
148,0.93489933,0.7814778,0.82582283,0.8919438,0.8767146,0.80408835,0.77177656,0.9022428,0.95956254,0.9002676,0.9452388,0.9099133,0.9243796,0.7866032,0.7657429,0.77803016,0.97169447,0.8797084,0.9605527
149,0.9355401,0.78211856,0.8264636,0.89258456,0.8773552,0.8047291,0.7724173,0.9028834,0.9600998,0.90090835,0.94587946,0.91055405,0.9250202,0.78724396,0.76638365,0.7786709,0.9723377,0.88034916,0.96107805
150,0.9355489,0.7821273,0.8264723,0.8925934,0.87736404,0.8047379,0.77242607,0.90289223,0.96010673,0.9009172,0.9458883,0.9105629,0.92502904,0.7872528,0.76639247,0.77867967,0.9723464,0.88035786,0.96108305
151,0.9355575,0.78213596,0.826481,0.8926021,0.87737274,0.8047465,0.7724347,0.90290093,0.9601135,0.90092576,0.945897,0.91057146,0.9250376,0.7872615,0.76640105,0.7786883,0.9723551,0.88036656,0.9610882
152,0.93556607,0.78214455,0.82648957,0.89261067,0.8773812,0.8047552,0.7724433,0.9029095,0.9601202,0.90093434,0.94590557,0.91058004,0.9250463,0.78727007,0.76640964,0.7786969,0.9723637,0.88037515,0.96109307
153,0.93557453,0.782153,0.82649803,0.89261913,0.8773898,0.8047637,0.77245176,0.902918,0.96012676,0.9009428,0.9459139,0.9105885,0.92505467,0.7872785,0.7664181,0.77870536,0.9723722,0.8803835,0.96109796
154,0.9355829,0.78216136,0.8265064,0.8926275,0.87739813,0.8047719,0.7724601,0.9029263,0.96013343,0.90095115,0.9459224,0.91059685,0.925063,0.78728676,0.76642644,0.7787137,0.9723805,0.88039196,0.9611027
155,0.9355911,0.78216964,0.8265146,0.8926357,0.87740624,0.80478024,0.7724683,0.90293455,0.9601399,0.9009595,0.9459306,0.9106051,0.92507136,0.7872951,0.76643467,0.7787219,0.97238874,0.8804002,0.9611075
156,0.9355993,0.7821778,0.8265227,0.8926438,0.87741446,0.80478835,0.77247643,0.9029428,0.9601462,0.9009676,0.9459387,0.9106133,0.92507946,0.7873032,0.7664429,0.7787301,0.97239697,0.8804083,0.96111226
157,0.9356073,0.7821858,0.8265308,0.8926519,0.8774226,0.80479646,0.77248454,0.90295076,0.9601525,0.9009757,0.9459468,0.9106213,0.9250876,0.7873113,0.766451,0.77873814,0.9724051,0.8804165,0.9611168
158,0.9356153,0.7821938,0.8265388,0.8926599,0.87743044,0.80480444,0.7724925,0.90295875,0.9601588,0.9009837,0.9459548,0.9106293,0.92509556,0.7873193,0.7664589,0.7787461,0.97241294,0.8804244,0.96112144
159,0.93562317,0.78220177,0.82654667,0.8926678,0.8774384,0.8048123,0.7725005,0.9029666,0.9601649,0.90099156,0.94596267,0.91063714,0.9251034,0.7873272,0.76646686,0.77875406,0.97242093,0.88043237,0.96112597
160,0.93563104,0.7822095,0.8265544,0.8926755,0.8774462,0.80482006,0.77250826,0.9029745,0.9601711,0.9009993,0.9459704,0.910645,0.9251112,0.7873349,0.7664746,0.77876186,0.9724287,0.8804401,0.9611304
161,0.93563867,0.7822172,0.82656217,0.89268327,0.8774539,0.8048278,0.7725159,0.9029821,0.96017706,0.90100706,0.94597816,0.91065264,0.9251189,0.78734267,0.76648235,0.7787695,0.9724364,0.88044786,0.9611348
162,0.9356463,0.78222483,0.8265698,0.8926909,0.87746155,0.80483544,0.77252364,0.90298975,0.960183,0.9010147,0.9459858,0.91066027,0.92512655,0.7873503,0.76649,0.7787771,0.97244406,0.8804554,0.9611392
163,0.9356539,0.7822324,0.8265773,0.8926984,0.87746906,0.80484295,0.77253115,0.9029974,0.960189,0.9010222,0.9459934,0.9106679,0.92513406,0.7873578,0.7664975,0.77878475,0.97245157,0.880463,0.9611436
164,0.9356613,0.78223985,0.8265848,0.8927059,0.8774766,0.80485046,0.7725386,0.90300477,0.96019495,0.9010297,0.9460008,0.9106753,0.9251416,0.7873653,0.766505,0.77879214,0.97245896,0.8804704,0.9611479
165,0.9356687,0.78224725,0.8265922,0.8927133,0.87748396,0.80485785,0.772546,0.90301216,0.96020067,0.9010371,0.9460082,0.9106827,0.92514896,0.7873727,0.7665124,0.77879953,0.97246635,0.8804778,0.9611522
166,0.935676,0.7822546,0.8265996,0.8927207,0.87749124,0.8048651,0.77255327,0.90301955,0.9602064,0.90104437,0.9460155,0.91069007,0.92515624,0.78738,0.76651967,0.7788069,0.97247374,0.8804852,0.96115637
167,0.93568325,0.78226185,0.82660675,0.89272785,0.8774985,0.8048724,0.77256054,0.9030267,0.960212,0.90105164,0.94602275,0.9106972,0.9251635,0.78738725,0.76652694,0.7788142,0.9724809,0.8804923,0.96116054
168,0.9356905,0.78226894,0.8266139,0.892735,0.87750566,0.80487955,0.77256775,0.903034,0.9602177,0.9010588,0.9460299,0.9107044,0.92517066,0.7873944,0.7665341,0.77882135,0.97248816,0.8804996,0.9611647
169,0.93569756,0.78227603,0.82662106,0.89274204,0.8775128,0.8048866,0.7725748,0.903041,0.9602232,0.9010658,0.94603705,0.9107115,0.9251778,0.78740144,0.7665411,0.7788284,0.9724952,0.88050663,0.96116877
