108,0.85340875,0.70657575,0.73819065,0.8176187,0.7967648,0.7280276,0.70295316,0.8140907,0.86669475,0.8236093,0.86323464,0.81915545,0.83843064,0.7101961,0.6790085,0.7030888,0.87547183,0.79747134,0.88118
109,0.86446637,0.70911145,0.74924827,0.82867634,0.8078224,0.7305634,0.7140107,0.8251484,0.88123584,0.83466697,0.8777758,0.8336966,0.84948826,0.72125363,0.6900661,0.71414644,0.890013,0.80852896,0.8957212
110,0.8748064,0.7115871,0.75958824,0.83901644,0.81816244,0.73303896,0.7198825,0.83548844,0.894795,0.845007,0.8913349,0.84725577,0.85982835,0.729383,0.7004061,0.7178944,0.9035721,0.818869,0.90841424
111,0.8843843,0.7138173,0.7691662,0.8485943,0.8277403,0.7352692,0.7221127,0.8450663,0.90737784,0.84822184,0.9039178,0.8598386,0.8694062,0.7316132,0.70998394,0.7201246,0.9161549,0.82844687,0.91799206
112,0.89347506,0.715861,0.7782569,0.8576851,0.83683103,0.7373129,0.72415644,0.8541571,0.91934764,0.8502655,0.9153292,0.8718084,0.87849694,0.733657,0.7190747,0.7221683,0.92812467,0.83753765,0.92708284
113,0.90196776,0.71787137,0.78674966,0.8661778,0.8453238,0.7393233,0.7261667,0.8626498,0.93049276,0.85227585,0.9238219,0.8829536,0.88698965,0.73566735,0.72756743,0.72417873,0.93926984,0.8460304,0.9355756
114,0.906848,0.7191063,0.7916299,0.87105805,0.85020405,0.7405583,0.72740173,0.8675301,0.93686783,0.8535109,0.92870224,0.88932854,0.89186996,0.73690236,0.73244774,0.72541374,0.94564486,0.85091066,0.94045585
115,0.9073653,0.71946263,0.7921472,0.87157536,0.85072136,0.7409146,0.72775805,0.86804736,0.9374606,0.8538672,0.9292195,0.88992137,0.8923873,0.7372586,0.732965,0.72577,0.94623774,0.8514279,0.94097316
116,0.90768176,0.71966696,0.7924637,0.87189186,0.85103786,0.7411189,0.7279624,0.86836386,0.93782836,0.8540715,0.92953604,0.89028907,0.8927038,0.73746294,0.73328155,0.7259743,0.9466054,0.8517444,0.9412897
117,0.90825826,0.7200738,0.7930402,0.87246835,0.8516143,0.74152577,0.72836924,0.86894035,0.93848526,0.85447836,0.9301125,0.89094603,0.8932802,0.7378698,0.733858,0.7263812,0.9472624,0.8523209,0.94186616
118,0.9087116,0.7203892,0.7934935,0.87292165,0.85206765,0.7418412,0.72868466,0.86939365,0.93900347,0.8547937,0.9305658,0.8914643,0.8937335,0.73818517,0.7343113,0.7266966,0.9477806,0.8527742,0.94231945
119,0.90913993,0.720688,0.7939218,0.87334996,0.85249597,0.74213994,0.7289834,0.869822,0.93949294,0.8550925,0.93099415,0.8919537,0.8941619,0.738484,0.73473966,0.72699535,0.94827,0.8532026,0.94274783
120,0.9093418,0.72081476,0.7941237,0.87355185,0.85269785,0.7422668,0.72911024,0.87002385,0.93972874,0.8552193,0.931196,0.8921895,0.8943637,0.73861074,0.7349415,0.7271221,0.9485059,0.8534044,0.94294965
121,0.9098633,0.72118926,0.79464525,0.8740733,0.85321933,0.7426412,0.7294847,0.8705454,0.9403208,0.8555938,0.9317175,0.8927815,0.89488524,0.73898524,0.735463,0.7274966,0.9490979,0.85392594,0.9434712
122,0.9102588,0.7214695,0.7950407,0.8744688,0.85361487,0.74292153,0.72976494,0.87094086,0.940771,0.85587406,0.93211305,0.8932318,0.8952807,0.7392655,0.73585856,0.72777694,0.9495482,0.8543214,0.94386667
123,0.91040957,0.72156346,0.7951914,0.87461954,0.8537656,0.74301547,0.7298589,0.87109154,0.9409473,0.855968,0.93226373,0.8934082,0.8954314,0.73935944,0.73600924,0.7278708,0.9497245,0.85447216,0.94401735
124,0.91091204,0.7219293,0.7956939,0.8751221,0.8542681,0.7433813,0.7302248,0.8715941,0.9415158,0.85633385,0.9327662,0.8939766,0.8959339,0.7397253,0.7365117,0.7282367,0.95029294,0.8549746,0.9445199
125,0.9112829,0.7221964,0.79606485,0.875493,0.85463893,0.7436483,0.73049176,0.871965,0.9419366,0.8566009,0.9331371,0.89439744,0.89630485,0.7399923,0.7368826,0.7285037,0.95071375,0.85534555,0.9448908
126,0.91145,0.7223082,0.7962319,0.87566006,0.85480607,0.74376017,0.73060364,0.87213206,0.9421293,0.85671276,0.9333042,0.89459014,0.8964719,0.7401042,0.7370497,0.72861564,0.9509064,0.8555127,0.9450579
127,0.91190624,0.7226435,0.79668814,0.8761162,0.8552623,0.74409544,0.7309389,0.8725883,0.9426443,0.85704803,0.9337604,0.895105,0.89692813,0.7404395,0.7375059,0.72895086,0.9514214,0.8559689,0.9455141
128,0.9122535,0.72289693,0.79703534,0.8764635,0.8556095,0.7443489,0.73119235,0.8729355,0.94303685,0.8573014,0.93410766,0.8954977,0.8972753,0.7406929,0.73785317,0.72920424,0.951814,0.8563161,0.9458613
129,0.91239953,0.7229969,0.7971814,0.8766096,0.85575557,0.7444489,0.73129237,0.8730816,0.9432045,0.8574015,0.9342537,0.8956653,0.8974215,0.74079293,0.73799926,0.7293043,0.95198166,0.8564622,0.9460074
130,0.9128355,0.7233206,0.7976173,0.8770455,0.8561915,0.74477255,0.731616,0.8735175,0.94369537,0.85772514,0.93468964,0.8961562,0.8978574,0.7411166,0.7384352,0.72962797,0.9524725,0.85689807,0.9464433
131,0.91316414,0.7235634,0.797946,0.8773742,0.8565202,0.7450153,0.7318588,0.87384623,0.9440659,0.857968,0.93501836,0.8965268,0.8981861,0.74135935,0.73876387,0.7298708,0.95284307,0.8572268,0.946772
132,0.9134803,0.72379756,0.7982622,0.8776903,0.8568363,0.7452495,0.732093,0.8741624,0.9444223,0.85820216,0.9353345,0.896883,0.89850223,0.7415936,0.73908,0.730105,0.9531994,0.857543,0.9470882
133,0.91361845,0.7238959,0.79840034,0.8778285,0.85697454,0.74534786,0.7321913,0.8743005,0.9445794,0.85830045,0.9354726,0.8970402,0.8986404,0.74169195,0.7392182,0.7302033,0.9533565,0.85768116,0.94722635
134,0.9140175,0.7241953,0.7987994,0.87822753,0.85737354,0.7456473,0.7324907,0.87469953,0.9450276,0.85859984,0.9358717,0.89748836,0.8990394,0.7419913,0.7396172,0.73050267,0.9538047,0.85808015,0.9476254
135,0.9143212,0.72442263,0.7991031,0.8785312,0.8576773,0.74587464,0.73271805,0.8750032,0.9453689,0.8588272,0.9361754,0.89782965,0.89934313,0.7422186,0.7399209,0.73073,0.954146,0.8583838,0.9479291
136,0.91461444,0.72464275,0.7993964,0.87882453,0.85797054,0.7460947,0.7329382,0.87529653,0.9456983,0.8590473,0.9364687,0.8981591,0.89963645,0.74243873,0.7402142,0.7309501,0.95447546,0.85867715,0.9482224
137,0.914899,0.7248568,0.7996809,0.8791091,0.8582551,0.7463088,0.7331522,0.8755811,0.94601774,0.8592614,0.9367532,0.89847845,0.899921,0.7426528,0.7404988,0.7311642,0.95479476,0.8589617,0.9485069
138,0.9151759,0.7250656,0.79995775,0.8793859,0.85853195,0.7465176,0.733361,0.8758579,0.9463283,0.8594701,0.9370301,0.898789,0.9001978,0.74286157,0.7407756,0.73137295,0.95510536,0.85923856,0.94878376
139,0.91544616,0.7252699,0.800228,0.87965614,0.8588022,0.7467219,0.73356533,0.87612814,0.94663125,0.85967445,0.9373003,0.89909196,0.900468,0.74306595,0.74104583,0.7315773,0.9554083,0.85950875,0.949054
140,0.9157103,0.72547007,0.80049217,0.8799203,0.8590663,0.74692214,0.73376554,0.87639236,0.94692725,0.8598747,0.9375645,0.899388,0.9007322,0.7432661,0.74131,0.7317775,0.9557043,0.8597729,0.9493182
141,0.91596913,0.72566676,0.800751,0.88017917,0.8593252,0.7471187,0.7339621,0.87665117,0.94721705,0.8600713,0.9378233,0.89967775,0.9009911,0.74346274,0.74156886,0.7319741,0.95599407,0.8600318,0.949577
142,0.91622293,0.72585994,0.8010048,0.880433,0.85957897,0.74731195,0.7341554,0.876905,0.9475011,0.86026454,0.9380772,0.89996195,0.9012449,0.743656,0.7418227,0.73216736,0.9562782,0.8602856,0.9498308
143,0.91643256,0.72605014,0.80125415,0.88068223,0.8598283,0.7475021,0.73434556,0.87715423,0.94778,0.8604547,0.9383264,0.9002408,0.90149415,0.74384606,0.7420719,0.7323575,0.95655704,0.8605349,0.9500801
144,0.9166198,0.7262374,0.8014991,0.8809272,0.86007327,0.74768937,0.73453283,0.87739927,0.94805384,0.86064196,0.9385714,0.9005146,0.9017391,0.74403334,0.7423169,0.7325447,0.956831,0.8607798,0.9503251
145,0.9168043,0.72642183,0.80174005,0.8811681,0.8603142,0.74787384,0.73471725,0.8776401,0.9483231,0.8608264,0.9388123,0.9007839,0.90198004,0.7442178,0.7425578,0.7327292,0.95710015,0.86102074,0.950566
146,0.91698617,0.72660375,0.8019771,0.8814053,0.8605513,0.7480557,0.73489916,0.87787735,0.948588,0.86100835,0.9390495,0.9010445,0.9022172,0.7443998,0.742795,0.73291117,0.95736504,0.8612579,0.95080316
147,0.9171655,0.7267831,0.8022105,0.88163865,0.8607847,0.7482351,0.7350785,0.87811065,0.94884855,0.86118764,0.9392828,0.9012778,0.90245056,0.74457914,0.7430283,0.7330905,0.9576256,0.8614913,0.95103645
148,0.9173425,0.72696006,0.8024404,0.8818685,0.86101454,0.748412,0.7352555,0.8783405,0.94910514,0.8613646,0.93951267,0.9015077,0.9026804,0.744756,0.74325824,0.7332674,0.95788217,0.8617211,0.95126635
149,0.91751695,0.7271345,0.8026667,0.88209486,0.8612409,0.74858654,0.73542994,0.87856686,0.9493576,0.86153907,0.939739,0.90173405,0.9029068,0.7449305,0.74348456,0.7334419,0.95813465,0.8619475,0.9514927
150,0.9176891,0.72730666,0.80288976,0.8823179,0.8614639,0.7487587,0.73560214,0.8787899,0.94960636,0.86171126,0.939962,0.90195704,0.9031298,0.7451027,0.74370766,0.7336141,0.95838344,0.8621705,0.9517157
151,0.917859,0.7274766,0.8031095,0.88253766,0.8616837,0.74892855,0.735772,0.87900966,0.9498513,0.86188114,0.9401818,0.90217674,0.9033496,0.7452725,0.74392736,0.73378396,0.9586284,0.8623903,0.9519355
152,0.9180267,0.7276442,0.80332613,0.8827543,0.8619003,0.7490962,0.7359397,0.8792263,0.95009273,0.86204886,0.9403984,0.90239346,0.9035662,0.74544024,0.74414396,0.7339517,0.9588698,0.8626069,0.95215213
153,0.918192,0.72780967,0.8035395,0.8829677,0.8621137,0.7492616,0.7361051,0.8794397,0.9503305,0.8622142,0.94061184,0.90260684,0.9037796,0.74560565,0.7443574,0.73411703,0.9591076,0.8628203,0.9523655
154,0.9183552,0.72797287,0.8037499,0.88317806,0.86232406,0.7494248,0.7362683,0.87965006,0.9505648,0.8623774,0.9408222,0.90281713,0.90399,0.74576885,0.74456775,0.7342802,0.9593419,0.8630307,0.9525759
155,0.9185164,0.72813404,0.80395734,0.8833855,0.8625315,0.749586,0.73642945,0.8798575,0.95079577,0.8625386,0.94102967,0.9030247,0.9041896,0.74593,0.7447752,0.7344414,0.9595729,0.8632381,0.9527833
156,0.9186754,0.72829294,0.8041618,0.8835899,0.8627359,0.74974495,0.73658836,0.8800247,0.9510233,0.8626976,0.941234,0.90322906,0.90434855,0.746089,0.7449796,0.73460037,0.9598005,0.86344254,0.95298773
157,0.9188323,0.7284498,0.8043633,0.88379145,0.86293745,0.74990183,0.73674524,0.88018155,0.9512476,0.8628544,0.94143564,0.90343064,0.90450543,0.74624586,0.74518114,0.73475724,0.96002465,0.86363536,0.9531893
158,0.91898715,0.7286047,0.804562,0.88399005,0.8631362,0.7500566,0.7369001,0.8803363,0.95146865,0.8630092,0.94163424,0.90362924,0.9046602,0.74640065,0.7453798,0.73491204,0.96024567,0.8637902,0.9533879
159,0.91913986,0.72875744,0.80475783,0.88418597,0.86333203,0.75020945,0.73705286,0.8804891,0.9516865,0.863162,0.9418301,0.9038251,0.90481293,0.7465534,0.74554056,0.7350648,0.96046364,0.8639429,0.95358384
160,0.9192906,0.7289082,0.8049509,0.8843791,0.8635251,0.75036013,0.7372036,0.88063985,0.9519012,0.8633128,0.9420233,0.9040182,0.90496373,0.7467042,0.74569136,0.73521554,0.96067834,0.86409366,0.9537769
161,0.91943944,0.729057,0.8051414,0.8845695,0.8637155,0.75050896,0.73735243,0.8807887,0.952113,0.8634616,0.9422137,0.9042087,0.90511256,0.746853,0.7458402,0.7353644,0.96089005,0.8642425,0.95396733
162,0.9195862,0.72920376,0.805329,0.8847572,0.8639032,0.7506557,0.7374992,0.88093543,0.9523216,0.86360836,0.9424014,0.90439636,0.9052594,0.74699974,0.74598694,0.7355111,0.9610987,0.86438924,0.954155
163,0.919731,0.72934854,0.8055141,0.8849422,0.86408824,0.75080055,0.73764396,0.8810802,0.95252717,0.8637531,0.94258636,0.90458137,0.9054041,0.7471446,0.74613166,0.7356559,0.9613043,0.8645341,0.95434004
164,0.9198739,0.7294915,0.80569655,0.8851246,0.8642707,0.7509434,0.7377869,0.8812231,0.95272994,0.863896,0.9427688,0.9047638,0.905547,0.7472874,0.7462746,0.73579884,0.96150696,0.86467695,0.9545225
165,0.9200148,0.7296324,0.8058763,0.88530445,0.86445045,0.7510843,0.7379278,0.88136405,0.9529296,0.8640369,0.94294864,0.90494365,0.9056879,0.74742836,0.7464155,0.73593974,0.96170676,0.86481786,0.9547023
166,0.9201539,0.7297715,0.80605364,0.8854818,0.86462784,0.75122344,0.7380669,0.8815031,0.9531266,0.86417603,0.94312596,0.90512085,0.905827,0.7475674,0.7465546,0.73607886,0.9619037,0.864957,0.95487964
167,0.92029107,0.72990865,0.80622846,0.8856566,0.8648026,0.75136065,0.73820406,0.8816403,0.9533206,0.86431324,0.9433007,0.9052957,0.90596426,0.7477047,0.7466918,0.73621607,0.9620978,0.8650942,0.9550544
168,0.9204264,0.730044,0.8064007,0.8858289,0.8649749,0.75149596,0.7383394,0.8817757,0.95351195,0.8644486,0.943473,0.905468,0.90609956,0.74784005,0.7468271,0.73635143,0.9622891,0.8652295,0.9552267
169,0.92056,0.7301775,0.80657065,0.8859988,0.8651448,0.75162953,0.73847294,0.88190925,0.95370054,0.8645821,0.9436429,0.905638,0.90623313,0.74797356,0.7469607,0.73648494,0.9624776,0.86536306,0.9553966
